iw_n,G_iw_n
-674.6570223584081j,(-5.917301695543817e-08+0.0014821568054492328j)
-673.0862260316131j,(-6.702559644298093e-08+0.001485615549614964j)
-671.5154297048183j,(-6.576331599177e-08+0.0014891022067307568j)
-669.9446333780234j,(-5.760762803515824e-08+0.0014925813483137665j)
-668.3738370512285j,(-6.319786310418532e-08+0.0014960907525698197j)
-666.8030407244336j,(-6.239883706830452e-08+0.0014996150144937896j)
-665.2322443976387j,(-5.9044391015488075e-08+0.0015031594133787592j)
-663.6614480708438j,(-6.185566567462266e-08+0.0015067155033170166j)
-662.090651744049j,(-6.676116400031181e-08+0.0015102899336200584j)
-660.519855417254j,(-6.084891126099989e-08+0.0015138771422820226j)
-658.9490590904591j,(-6.621269921325834e-08+0.0015174881490364039j)
-657.3782627636642j,(-6.947416434985751e-08+0.0015211205037025874j)
-655.8074664368693j,(-6.013555827418233e-08+0.001524753031902616j)
-654.2366701100744j,(-5.5959824250560766e-08+0.0015284239005218365j)
-652.6658737832795j,(-6.940842619548797e-08+0.0015320979034614492j)
-651.0950774564847j,(-6.596949359658301e-08+0.0015357974013872093j)
-649.5242811296897j,(-6.016233403758719e-08+0.0015395142837882456j)
-647.9534848028949j,(-6.77257697729459e-08+0.001543241677046216j)
-646.3826884760999j,(-6.711552661296765e-08+0.0015469935408128361j)
-644.811892149305j,(-6.400199778382167e-08+0.0015507600657943491j)
-643.2410958225101j,(-7.046833203000502e-08+0.0015545468241599748j)
-641.6702994957152j,(-6.804566744445551e-08+0.0015583461181758987j)
-640.0995031689204j,(-6.439169927853574e-08+0.001562176421063346j)
-638.5287068421254j,(-6.170786521580607e-08+0.001566017361771773j)
-636.9579105153306j,(-6.238100881496551e-08+0.0015698802505601974j)
-635.3871141885356j,(-7.363227052550142e-08+0.0015737667872514878j)
-633.8163178617408j,(-6.790512560652726e-08+0.0015776547331870232j)
-632.2455215349459j,(-6.962359993300427e-08+0.0015815753220319738j)
-630.674725208151j,(-6.979031773400939e-08+0.001585518826169076j)
-629.1039288813561j,(-6.814066265214712e-08+0.001589481052094639j)
-627.5331325545611j,(-6.688206083509244e-08+0.0015934485470910998j)
-625.9623362277663j,(-7.117275551407659e-08+0.001597448907807676j)
-624.3915399009713j,(-7.42586362970403e-08+0.0016014782629956818j)
-622.8207435741765j,(-7.763279596581382e-08+0.001605508916037715j)
-621.2499472473816j,(-7.815311412484379e-08+0.0016095612509467543j)
-619.6791509205867j,(-7.39078472692531e-08+0.0016136519778197796j)
-618.1083545937918j,(-6.685917055726639e-08+0.001617745475264805j)
-616.5375582669969j,(-7.490798952028108e-08+0.001621871569433657j)
-614.966761940202j,(-6.281760739929434e-08+0.001626005627890548j)
-613.3959656134072j,(-7.89482397824619e-08+0.001630182212088501j)
-611.8251692866122j,(-7.421788267322079e-08+0.0016343558896477445j)
-610.2543729598173j,(-7.005001324099415e-08+0.0016385549658322418j)
-608.6835766330224j,(-7.876564185898151e-08+0.0016427875992825096j)
-607.1127803062275j,(-8.639420673041183e-08+0.0016470400278893072j)
-605.5419839794326j,(-8.047651027130711e-08+0.0016513096304354082j)
-603.9711876526377j,(-7.087815244320817e-08+0.0016556039003627317j)
-602.4003913258429j,(-7.760107322903393e-08+0.0016599199673164393j)
-600.8295949990479j,(-7.693026441743395e-08+0.001664257703599852j)
-599.2587986722531j,(-7.641666916615629e-08+0.0016686242418758757j)
-597.6880023454581j,(-7.142647485498375e-08+0.0016730111778796974j)
-596.1172060186633j,(-8.480205942282905e-08+0.001677419743863009j)
-594.5464096918683j,(-8.007942585819456e-08+0.0016818501520198578j)
-592.9756133650734j,(-7.799498440320554e-08+0.001686292038119188j)
-591.4048170382786j,(-7.734370684774267e-08+0.0016907908477550638j)
-589.8340207114836j,(-8.159164138554097e-08+0.0016952843570121263j)
-588.2632243846888j,(-8.714841031587639e-08+0.00169981632893845j)
-586.6924280578938j,(-8.952990377400077e-08+0.0017043551541436228j)
-585.121631731099j,(-7.643737426720403e-08+0.0017089291883584153j)
-583.550835404304j,(-8.459341615057082e-08+0.0017135171401660217j)
-581.9800390775092j,(-7.949337632440536e-08+0.0017181546296644828j)
-580.4092427507143j,(-7.49772088606634e-08+0.0017228043477711986j)
-578.8384464239194j,(-8.29539320083585e-08+0.001727479119851742j)
-577.2676500971245j,(-9.106533057178319e-08+0.0017321845748796685j)
-575.6968537703295j,(-8.509177800256601e-08+0.0017369044936803798j)
-574.1260574435347j,(-9.76226483356554e-08+0.0017416640795596672j)
-572.5552611167398j,(-8.096038288131827e-08+0.0017464361878446087j)
-570.9844647899449j,(-8.604923637605702e-08+0.001751254204767387j)
-569.41366846315j,(-8.64503258551714e-08+0.001756074511096825j)
-567.8428721363551j,(-7.958823188198791e-08+0.0017609224853565343j)
-566.2720758095602j,(-9.093463198456489e-08+0.0017658136275850037j)
-564.7012794827654j,(-8.192093227506432e-08+0.001770728104074382j)
-563.1304831559704j,(-8.739546318543243e-08+0.0017756600623089344j)
-561.5596868291756j,(-7.623125878198357e-08+0.0017806271051986203j)
-559.9888905023806j,(-8.723900166251503e-08+0.0017856226929609759j)
-558.4180941755857j,(-9.519081891340814e-08+0.0017906504833255508j)
-556.8472978487908j,(-9.229632133781921e-08+0.001795689519237891j)
-555.2765015219959j,(-9.032513255308929e-08+0.001800769827845181j)
-553.7057051952011j,(-8.311459356753181e-08+0.001805892782365328j)
-552.1349088684061j,(-9.815794013763243e-08+0.0018110196641661044j)
-550.5641125416113j,(-9.488132683567715e-08+0.001816173431437584j)
-548.9933162148163j,(-9.371317659881313e-08+0.0018213736870230312j)
-547.4225198880215j,(-9.658833706573105e-08+0.0018266031901533536j)
-545.8517235612265j,(-9.57023316421051e-08+0.0018318492504314685j)
-544.2809272344316j,(-9.943463159617906e-08+0.0018371338607851284j)
-542.7101309076368j,(-1.0666682306197624e-07+0.0018424695912224764j)
-541.1393345808418j,(-1.1923824432417424e-07+0.0018478047773481815j)
-539.568538254047j,(-1.0056227323270124e-07+0.0018531814983909077j)
-537.997741927252j,(-9.686488160919214e-08+0.0018585884376704535j)
-536.4269456004572j,(-1.0271173552938746e-07+0.001864045330374524j)
-534.8561492736623j,(-1.0278297138449216e-07+0.0018695159605284185j)
-533.2853529468674j,(-9.512759065921034e-08+0.0018750358609400531j)
-531.7145566200725j,(-9.644721969723138e-08+0.0018805640472825448j)
-530.1437602932776j,(-1.0300996580623105e-07+0.0018861204589649726j)
-528.5729639664827j,(-9.888406910900054e-08+0.0018917303774107516j)
-527.0021676396877j,(-9.973008578316679e-08+0.0018973743834661406j)
-525.4313713128929j,(-1.0307821625020585e-07+0.001903048768410159j)
-523.860574986098j,(-1.0860945282748205e-07+0.0019087521811852594j)
-522.2897786593031j,(-1.0394096633054712e-07+0.0019144770039155033j)
-520.7189823325082j,(-9.969476714820718e-08+0.0019202720635814116j)
-519.1481860057133j,(-1.160532745480489e-07+0.0019260702750088935j)
-517.5773896789184j,(-9.502320870826574e-08+0.00193191174364116j)
-516.0065933521236j,(-1.0321374271138629e-07+0.0019378070663676832j)
-514.4357970253286j,(-9.487594307638337e-08+0.0019437116673646708j)
-512.8650006985338j,(-1.0941425928337428e-07+0.0019496552039355952j)
-511.29420437173883j,(-9.970081102551634e-08+0.0019556481591681174j)
-509.72340804494394j,(-1.1857009781598799e-07+0.0019616801538752874j)
-508.15261171814905j,(-1.1393694166624194e-07+0.001967745401054739j)
-506.58181539135416j,(-1.1565071918610672e-07+0.001973832790828058j)
-505.01101906455926j,(-1.1135615344893398e-07+0.001979974801304429j)
-503.4402227377644j,(-1.0955685827166413e-07+0.001986152269367409j)
-501.8694264109694j,(-1.1885725338424163e-07+0.0019923736705161252j)
-500.29863008417453j,(-1.1678911767033248e-07+0.0019986170869395765j)
-498.72783375737964j,(-1.02027331659832e-07+0.0020049229187428814j)
-497.15703743058475j,(-1.3022271244675877e-07+0.002011260087762965j)
-495.58624110378986j,(-1.1946426334423312e-07+0.002017627089880903j)
-494.01544477699497j,(-1.1166549028157075e-07+0.0020240431974717817j)
-492.4446484502001j,(-1.0850786508430939e-07+0.002030499036508917j)
-490.8738521234052j,(-1.2152344106018628e-07+0.0020369841128349345j)
-489.3030557966103j,(-1.1588916088784171e-07+0.0020435334965585783j)
-487.7322594698154j,(-1.0375428552237088e-07+0.0020501162459447887j)
-486.1614631430205j,(-1.2002245455363783e-07+0.002056739039294333j)
-484.59066681622556j,(-1.2401501525359353e-07+0.0020633957229377986j)
-483.0198704894307j,(-1.1559878070872983e-07+0.0020701174663786664j)
-481.4490741626358j,(-1.214158204691481e-07+0.002076870158753552j)
-479.8782778358409j,(-1.3197081285097916e-07+0.0020836519592195525j)
-478.307481509046j,(-1.3557335493718616e-07+0.0020904864330813207j)
-476.7366851822511j,(-1.3218656972719448e-07+0.0020973875520193365j)
-475.1658888554562j,(-1.060149467806654e-07+0.0021043134109851058j)
-473.5950925286613j,(-1.1225579194895263e-07+0.0021112928631592883j)
-472.02429620186643j,(-1.0862802305329418e-07+0.002118321801407859j)
-470.45349987507154j,(-1.152980412755485e-07+0.0021253907717184856j)
-468.8827035482766j,(-1.2843849772827232e-07+0.0021325044031430813j)
-467.3119072214817j,(-1.2854387527724088e-07+0.002139680889686738j)
-465.7411108946868j,(-1.2508965707170128e-07+0.0021468984613362344j)
-464.1703145678919j,(-1.2462238935476418e-07+0.002154135544433275j)
-462.59951824109703j,(-1.3877845931109635e-07+0.0021614674713734453j)
-461.02872191430214j,(-1.326952146186513e-07+0.002168842893046507j)
-459.45792558750725j,(-1.2881774205204237e-07+0.0021762437523165142j)
-457.88712926071236j,(-1.3667513531968015e-07+0.0021836964775674285j)
-456.31633293391747j,(-1.2673398079376332e-07+0.002191219653450913j)
-454.7455366071226j,(-1.1066315216534098e-07+0.0021987903681160137j)
-453.1747402803277j,(-1.203144737933281e-07+0.0022064138685259425j)
-451.60394395353273j,(-1.3677713547430295e-07+0.0022140709717548444j)
-450.03314762673784j,(-1.4182844181952402e-07+0.0022218056809739355j)
-448.46235129994295j,(-1.347231021648442e-07+0.0022295720431261875j)
-446.89155497314806j,(-1.6466257361513964e-07+0.002237411775911101j)
-445.32075864635317j,(-1.5694285787740608e-07+0.002245307508637171j)
-443.7499623195583j,(-1.3132497409755409e-07+0.0022532362848716896j)
-442.1791659927634j,(-1.4525884984832896e-07+0.002261261396857648j)
-440.6083696659685j,(-1.4619072765930753e-07+0.0022693422830358093j)
-439.0375733391736j,(-1.5751826897398372e-07+0.002277426086296457j)
-437.4667770123787j,(-1.6145835048754792e-07+0.0022856019402212645j)
-435.8959806855838j,(-1.4925153845053895e-07+0.002293846949400635j)
-434.3251843587889j,(-1.5140698560844052e-07+0.0023021245510108433j)
-432.754388031994j,(-1.6386839112186365e-07+0.0023104955681597763j)
-431.1835917051991j,(-1.5693299959317814e-07+0.0023189205557527046j)
-429.6127953784042j,(-1.481529240893286e-07+0.0023273790414607195j)
-428.0419990516093j,(-1.5363278662309927e-07+0.0023359211196820632j)
-426.4712027248144j,(-1.4992790428489557e-07+0.002344519915111898j)
-424.9004063980195j,(-1.3623491553654395e-07+0.0023532037159346114j)
-423.32961007122464j,(-1.5164900279091748e-07+0.0023619318222183557j)
-421.75881374442974j,(-1.5433895307021255e-07+0.0023707263418623263j)
-420.18801741763485j,(-1.411586177633088e-07+0.002379591569489499j)
-418.6172210908399j,(-1.54277607167221e-07+0.0023885131770634755j)
-417.046424764045j,(-1.6337731672487007e-07+0.002397505578179323j)
-415.4756284372501j,(-1.8428297402934116e-07+0.002406583933808746j)
-413.90483211045523j,(-1.7948543716187302e-07+0.0024157231744534042j)
-412.33403578366034j,(-1.6875941925463694e-07+0.0024248934713448455j)
-410.76323945686545j,(-1.5476617517914696e-07+0.002434187070545606j)
-409.19244313007056j,(-1.8053054046675167e-07+0.0024435142065408894j)
-407.62164680327567j,(-1.5995910725582529e-07+0.0024529118623543506j)
-406.0508504764808j,(-1.6943514492358347e-07+0.0024624105534920364j)
-404.4800541496859j,(-1.7600777619572558e-07+0.002471958628434254j)
-402.909257822891j,(-1.751263402306429e-07+0.0024816124890693547j)
-401.33846149609604j,(-1.71142870554733e-07+0.0024913141571665715j)
-399.76766516930115j,(-1.722756842913557e-07+0.00250109777693922j)
-398.19686884250626j,(-1.928610088452376e-07+0.0025109457723285844j)
-396.62607251571137j,(-2.0034803072638964e-07+0.0025208958390496115j)
-395.0552761889165j,(-2.0353537485636866e-07+0.002530918412325943j)
-393.4844798621216j,(-1.892457859808003e-07+0.002541007988178018j)
-391.9136835353267j,(-1.7765556165619545e-07+0.0025512109627124843j)
-390.3428872085318j,(-1.807260841529386e-07+0.0025614681019357063j)
-388.7720908817369j,(-1.7749394309857165e-07+0.002571814268660533j)
-387.201294554942j,(-1.6506679722123482e-07+0.0025822527099164674j)
-385.63049822814713j,(-1.7481918812195093e-07+0.002592778085839643j)
-384.0597019013522j,(-2.121257212376942e-07+0.002603348697393398j)
-382.4889055745573j,(-1.9553643066378656e-07+0.0026140325457706852j)
-380.9181092477624j,(-2.1422829715080423e-07+0.002624848751457968j)
-379.3473129209675j,(-1.961309670606498e-07+0.002635682088678356j)
-377.7765165941726j,(-1.9363540476435357e-07+0.002646609950638456j)
-376.2057202673777j,(-1.938372719917005e-07+0.002657698142855393j)
-374.63492394058284j,(-1.9813853424351766e-07+0.0026688318493833245j)
-373.06412761378795j,(-1.9001446823084184e-07+0.0026800393030611365j)
-371.49333128699305j,(-2.0477720111199943e-07+0.0026913790630675683j)
-369.92253496019816j,(-2.0068147425261328e-07+0.002702815014150239j)
-368.3517386334032j,(-2.1562945546734833e-07+0.0027143310353073486j)
-366.7809423066083j,(-2.1367269004689105e-07+0.0027259548575641166j)
-365.21014597981343j,(-2.054299422409398e-07+0.002737686815315014j)
-363.63934965301854j,(-1.9676749363622762e-07+0.0027495016837738697j)
-362.06855332622365j,(-2.308806822911529e-07+0.0027614141958026742j)
-360.49775699942876j,(-2.195031440322744e-07+0.002773474069275629j)
-358.92696067263387j,(-2.274661121069958e-07+0.002785587058871647j)
-357.356164345839j,(-2.457444524071884e-07+0.0027978416219078513j)
-355.7853680190441j,(-2.3128275699539536e-07+0.0028101771804543876j)
-354.2145716922492j,(-2.4530473530337097e-07+0.0028226185091805855j)
-352.6437753654543j,(-2.477635823227651e-07+0.002835210172087156j)
-351.07297903865935j,(-2.3494475543031045e-07+0.0028479027492150253j)
-349.50218271186446j,(-2.2287209187005122e-07+0.0028606821133691316j)
-347.9313863850696j,(-2.2918819484405895e-07+0.0028735895107191156j)
-346.3605900582747j,(-2.2131354844650772e-07+0.0028866488815087934j)
-344.7897937314798j,(-2.3576777231705011e-07+0.0028997637405918184j)
-343.2189974046849j,(-2.3019172469986823e-07+0.0029130002233294363j)
-341.64820107789j,(-2.524389581397586e-07+0.002926428726365055j)
-340.0774047510951j,(-2.4656219359518884e-07+0.002939930305597199j)
-338.5066084243002j,(-2.6455054698478765e-07+0.002953566635782082j)
-336.93581209750533j,(-2.855912613479088e-07+0.002967353125397315j)
-335.36501577071044j,(-2.6454906585384624e-07+0.002981261427649548j)
-333.7942194439155j,(-2.673938110254356e-07+0.0029952553143816015j)
-332.2234231171206j,(-2.556524447780971e-07+0.0030094264354767206j)
-330.6526267903257j,(-2.5555116167614565e-07+0.0030237025580226234j)
-329.0818304635308j,(-2.5537173599380595e-07+0.0030381218941056107j)
-327.51103413673593j,(-2.542489247715644e-07+0.003052665896943491j)
-325.94023780994104j,(-2.407776517649448e-07+0.0030673863799198287j)
-324.36944148314615j,(-2.6844136202067687e-07+0.0030822402250969575j)
-322.79864515635126j,(-2.7083910712931525e-07+0.0030972301875597428j)
-321.22784882955636j,(-2.8166017162573313e-07+0.003112350426168251j)
-319.6570525027615j,(-2.700142038948395e-07+0.0031276895986723174j)
-318.0862561759665j,(-2.832742914266339e-07+0.003143113473720904j)
-316.51545984917163j,(-2.865216951301128e-07+0.0031587092324962297j)
-314.94466352237674j,(-3.1484848071430244e-07+0.0031744437764199j)
-313.37386719558185j,(-2.9059210516329416e-07+0.0031903341823717726j)
-311.80307086878696j,(-3.105134443957431e-07+0.0032063959331467187j)
-310.23227454199207j,(-3.115131968626406e-07+0.003222609693752564j)
-308.6614782151972j,(-3.029829719203288e-07+0.0032390434416122954j)
-307.0906818884023j,(-2.7892784292428937e-07+0.0032555835724955326j)
-305.5198855616074j,(-2.82073530611736e-07+0.0032723244934025086j)
-303.9490892348125j,(-2.788310173229155e-07+0.003289209049901078j)
-302.3782929080176j,(-2.8968469113242456e-07+0.0033063092997374275j)
-300.80749658122267j,(-3.4477573990631704e-07+0.003323559015357118j)
-299.2367002544278j,(-3.4143864122268264e-07+0.0033409622393731466j)
-297.6659039276329j,(-3.32118497426052e-07+0.0033585803201880756j)
-296.095107600838j,(-3.5287155095318165e-07+0.003376352817809903j)
-294.5243112740431j,(-3.2383043556418615e-07+0.003394416174560903j)
-292.9535149472482j,(-2.9592149611009686e-07+0.003412584390185258j)
-291.3827186204533j,(-2.853484495331949e-07+0.003431005598077328j)
-289.8119222936584j,(-3.193383404901604e-07+0.0034495796354700706j)
-288.24112596686354j,(-3.003036002831657e-07+0.003468355953415953j)
-286.67032964006864j,(-3.5708452547912484e-07+0.003487357045542236j)
-285.09953331327375j,(-2.806856676213889e-07+0.003506607361465725j)
-283.5287369864788j,(-3.4864221455343234e-07+0.0035259907551228368j)
-281.9579406596839j,(-3.478308827208862e-07+0.003545598667145798j)
-280.387144332889j,(-3.517854814252978e-07+0.003565445825230357j)
-278.81634800609413j,(-3.558543946652973e-07+0.003585529092753499j)
-277.24555167929924j,(-3.6870104628496957e-07+0.00360582436085593j)
-275.67475535250435j,(-3.870724891993188e-07+0.00362637649311084j)
-274.10395902570946j,(-3.861402177678689e-07+0.00364710687778367j)
-272.53316269891457j,(-3.622220735382395e-07+0.003668108771891036j)
-270.9623663721197j,(-3.4309168233166295e-07+0.003689409281603882j)
-269.3915700453248j,(-3.858443138465347e-07+0.0037108914868359487j)
-267.82077371852984j,(-3.7052129759294207e-07+0.0037326525654888206j)
-266.24997739173494j,(-3.7811454219800046e-07+0.0037546328410943295j)
-264.67918106494005j,(-3.460058579715598e-07+0.003776901299951143j)
-263.10838473814516j,(-3.824048870936749e-07+0.0037994517814191296j)
-261.53758841135027j,(-3.3575068010158366e-07+0.0038222211527564726j)
-259.9667920845554j,(-4.0472191396078745e-07+0.0038453293075833175j)
-258.3959957577605j,(-4.425872701061945e-07+0.0038686949502842855j)
-256.8251994309656j,(-4.820469289955047e-07+0.0038923132442121194j)
-255.25440310417068j,(-4.4151073373830155e-07+0.003916272516764251j)
-253.6836067773758j,(-3.8270066894887134e-07+0.003940502289022602j)
-252.1128104505809j,(-4.526234092520943e-07+0.003965014294760793j)
-250.542014123786j,(-4.849718869807509e-07+0.003989842605824275j)
-248.9712177969911j,(-4.4035200879605356e-07+0.0040150677107812114j)
-247.40042147019622j,(-4.499833225609085e-07+0.004040491709194438j)
-245.8296251434013j,(-4.2362676668178196e-07+0.004066364143676801j)
-244.2588288166064j,(-4.0846833712876214e-07+0.0040924235313188695j)
-242.68803248981152j,(-4.6100457734489407e-07+0.004118998426617509j)
-241.11723616301663j,(-4.738277772339414e-07+0.004145674391160048j)
-239.54643983622174j,(-4.883660219576021e-07+0.004172878310693393j)
-237.97564350942682j,(-5.048873276390352e-07+0.004200436850357425j)
