iw_n,G_iw_n
-540.8775351930427j,(-1.2925360129131075e-08+0.0018487437779948254j)
-539.8303376418461j,(-2.364100887998774e-08+0.001852336679641979j)
-538.7831400906495j,(-2.598006222085337e-08+0.0018559365242801155j)
-537.7359425394529j,(-1.6955898509611146e-08+0.0018595465727232335j)
-536.6887449882563j,(-2.8554477840587958e-08+0.0018631784987612424j)
-535.6415474370598j,(-2.5838452867991254e-08+0.0018668196537726324j)
-534.5943498858632j,(-2.647418795264451e-08+0.0018704686798003635j)
-533.5471523346665j,(-3.1044273628041156e-08+0.0018741429865610849j)
-532.4999547834699j,(-2.3337259725494637e-08+0.0018778347779345019j)
-531.4527572322734j,(-3.289124382186776e-08+0.001881519266900839j)
-530.4055596810767j,(-3.150375461845177e-08+0.0018852440189966269j)
-529.3583621298801j,(-2.119330839436392e-08+0.001888967879603236j)
-528.3111645786836j,(-2.225245597398965e-08+0.0018927124278997638j)
-527.263967027487j,(-3.4076542842942117e-08+0.001896477197950121j)
-526.2167694762903j,(-3.1718538262523965e-08+0.0019002448039537928j)
-525.1695719250937j,(-3.155285468199072e-08+0.001904036626281474j)
-524.1223743738972j,(-3.08208453100156e-08+0.0019078392364483923j)
-523.0751768227005j,(-3.4803680085939165e-08+0.0019116627936445444j)
-522.027979271504j,(-2.9314515213726006e-08+0.0019154903789664918j)
-520.9807817203074j,(-3.125025563925261e-08+0.001919337658645244j)
-519.9335841691108j,(-3.402887419409896e-08+0.0019232081834565273j)
-518.8863866179141j,(-3.3636913090650684e-08+0.0019270854371303376j)
-517.8391890667175j,(-3.120450438043766e-08+0.001930973855231343j)
-516.791991515521j,(-3.119129271975161e-08+0.0019349025289249577j)
-515.7447939643243j,(-2.3824863190208077e-08+0.0019388258861743576j)
-514.6975964131278j,(-3.260530246926547e-08+0.0019427765910276496j)
-513.6503988619312j,(-2.020279026555101e-08+0.0019467280951254156j)
-512.6032013107346j,(-1.0095943284476255e-08+0.001950706707526212j)
-511.556003759538j,(-2.7980432338151152e-08+0.0019547039854456933j)
-510.5088062083414j,(-3.276276639191438e-08+0.001958705138205326j)
-509.4616086571448j,(-3.4298041244796635e-08+0.0019627368924637987j)
-508.4144111059482j,(-3.390663318720923e-08+0.001966778044148902j)
-507.3672135547516j,(-3.284002864775883e-08+0.0019708361372761914j)
-506.32001600355494j,(-3.605447727506975e-08+0.0019749115283281683j)
-505.2728184523584j,(-2.3656972167532743e-08+0.001979009797294269j)
-504.2256209011618j,(-2.5382945388157145e-08+0.0019831030342352986j)
-503.1784233499652j,(-3.567046381880817e-08+0.0019872347651445975j)
-502.1312257987686j,(-2.246676962743843e-08+0.0019913755873996594j)
-501.084028247572j,(-2.655138942673651e-08+0.00199553646278134j)
-500.0368306963754j,(-2.626131872981571e-08+0.001999725657252208j)
-498.98963314517886j,(-4.539841135637325e-08+0.0020039171760369463j)
-497.9424355939822j,(-3.4155433799440005e-08+0.0020081314351552307j)
-496.8952380427856j,(-3.031714814034744e-08+0.0020123655178014162j)
-495.848040491589j,(-2.7732600455159668e-08+0.002016603905663393j)
-494.8008429403924j,(-3.739921049148998e-08+0.002020882667889418j)
-493.7536453891958j,(-4.020713165559686e-08+0.0020251636493572953j)
-492.7064478379992j,(-3.1387872638783864e-08+0.00202946938100244j)
-491.65925028680266j,(-3.811757826513696e-08+0.0020337878534948477j)
-490.612052735606j,(-3.656451896416926e-08+0.0020381378230214632j)
-489.56485518440945j,(-4.349341296981862e-08+0.0020425087838031176j)
-488.5176576332128j,(-3.607930934379726e-08+0.0020468658003953318j)
-487.47046008201625j,(-3.888649028988267e-08+0.0020512610573621593j)
-486.4232625308196j,(-2.613328777955912e-08+0.0020556794517525307j)
-485.376064979623j,(-2.9956514753172716e-08+0.0020601108939400647j)
-484.32886742842646j,(-1.5788709714508224e-08+0.002064564320960243j)
-483.28166987722983j,(-2.2842858694082897e-08+0.0020690307626367787j)
-482.23447232603326j,(-3.564727047872149e-08+0.002073534927898459j)
-481.1872747748366j,(-2.0615227134933995e-08+0.002078056039772077j)
-480.14007722364005j,(-3.545701389663787e-08+0.0020825801965642606j)
-479.0928796724434j,(-1.826312176355069e-08+0.002087125084192527j)
-478.0456821212469j,(-2.2026736442801208e-08+0.0020917029462310536j)
-476.99848457005027j,(-2.991679656962298e-08+0.002096302226791961j)
-475.9512870188537j,(-3.393477949045629e-08+0.0021009056315071917j)
-474.90408946765706j,(-4.12816960271476e-08+0.00210553963848456j)
-473.8568919164604j,(-4.601543901818419e-08+0.0021101793839296006j)
-472.80969436526385j,(-3.281247486516341e-08+0.0021148543557516887j)
-471.7624968140672j,(-2.26630853054591e-08+0.0021195535449056563j)
-470.7152992628707j,(-4.4042671975840265e-08+0.0021242690215564574j)
-469.66810171167407j,(-3.555113692849314e-08+0.00212901423691262j)
-468.6209041604775j,(-3.9980944662827343e-08+0.0021337751222354194j)
-467.57370660928086j,(-3.4721711063640645e-08+0.0021385399663878305j)
-466.5265090580843j,(-3.6138754448090605e-08+0.0021433440005926663j)
-465.47931150688765j,(-4.551771385917989e-08+0.002148165177248292j)
-464.43211395569114j,(-3.9431197411777064e-08+0.0021530116741878052j)
-463.3849164044945j,(-4.4329404506313874e-08+0.002157875477964493j)
-462.3377188532979j,(-2.4948650492962655e-08+0.0021627486431136664j)
-461.2905213021013j,(-3.6950836808367116e-08+0.002167659436507369j)
-460.24332375090466j,(-4.381010705279385e-08+0.0021725907233118044j)
-459.1961261997081j,(-4.22111497968963e-08+0.002177551558574186j)
-458.14892864851146j,(-3.7781258544206885e-08+0.0021825379280895145j)
-457.10173109731494j,(-4.437219203151843e-08+0.002187542071792734j)
-456.0545335461183j,(-4.064378405028063e-08+0.0021925640226197877j)
-455.00733599492173j,(-3.710571267524497e-08+0.0021975951282282497j)
-453.9601384437251j,(-4.235271780393052e-08+0.0022026696308312175j)
-452.9129408925285j,(-3.7190647801582445e-08+0.002207760358447213j)
-451.8657433413319j,(-5.491855025216769e-08+0.002212866298277937j)
-450.81854579013526j,(-6.164957115180391e-08+0.002218011006387538j)
-449.77134823893874j,(-5.483956320554839e-08+0.0022231656286617126j)
-448.7241506877421j,(-4.661219810452562e-08+0.0022283574523109485j)
-447.67695313654554j,(-4.821967487893487e-08+0.0022335690618826352j)
-446.6297555853489j,(-4.717552146816734e-08+0.0022388026927479343j)
-445.5825580341523j,(-5.220739917737636e-08+0.002244076348212535j)
-444.5353604829557j,(-3.975198980548739e-08+0.00224934146934444j)
-443.4881629317592j,(-4.5455622541671494e-08+0.002254669773649856j)
-442.44096538056255j,(-4.727510150704566e-08+0.002259996558971408j)
-441.39376782936597j,(-5.415967657425279e-08+0.0022653757435066885j)
-440.34657027816934j,(-4.9351061896243364e-08+0.0022707521320762393j)
-439.2993727269727j,(-4.671472684899718e-08+0.0022761574231290596j)
-438.25217517577613j,(-4.5826262329230014e-08+0.0022815862123699805j)
-437.2049776245795j,(-3.972578639651708e-08+0.0022870510724487744j)
-436.157780073383j,(-4.4603473567492634e-08+0.002292533040061328j)
-435.11058252218635j,(-4.2196878824429805e-08+0.0022980614279895784j)
-434.0633849709898j,(-4.555919519458536e-08+0.0023036112687533942j)
-433.01618741979314j,(-3.624779334947533e-08+0.0023091612459192317j)
-431.96898986859657j,(-1.8686072150963184e-08+0.0023147696028038237j)
-430.92179231739993j,(-3.34338359197337e-08+0.0023203915151044116j)
-429.8745947662033j,(-3.988458896237135e-08+0.002326043315304684j)
-428.8273972150068j,(-3.905196113177353e-08+0.0023317315603965712j)
-427.78019966381015j,(-4.30016317736679e-08+0.0023374363302582917j)
-426.7330021126136j,(-4.1705393462590684e-08+0.0023431753656271634j)
-425.68580456141694j,(-4.449456367515938e-08+0.0023489391498958943j)
-424.63860701022037j,(-4.145261260694014e-08+0.002354736617023014j)
-423.59140945902374j,(-4.8351423037597046e-08+0.0023605514380327037j)
-422.5442119078272j,(-4.9013404421332386e-08+0.0023664124405663217j)
-421.4970143566306j,(-3.566222911418215e-08+0.0023722792397831882j)
-420.449816805434j,(-4.489906538860663e-08+0.0023781787374355413j)
-419.4026192542374j,(-4.5141344655874304e-08+0.002384135608480262j)
-418.35542170304075j,(-5.73994782841887e-08+0.002390098209450161j)
-417.3082241518442j,(-6.963489550410593e-08+0.002396090598293984j)
-416.26102660064754j,(-5.1576152777181105e-08+0.0024021030879615305j)
-415.213829049451j,(-6.056907005958969e-08+0.0024081588873996924j)
-414.1666314982544j,(-6.45368534086235e-08+0.0024142501153181406j)
-413.1194339470578j,(-4.352816715296653e-08+0.00242038880149317j)
-412.0722363958612j,(-6.197878223012524e-08+0.0024265258734172354j)
-411.0250388446646j,(-5.0110155577969805e-08+0.0024327111573643014j)
-409.977841293468j,(-5.610255295967339e-08+0.002438930900100761j)
-408.93064374227146j,(-5.431988329594522e-08+0.002445157631780538j)
-407.8834461910748j,(-3.6533915471548176e-08+0.0024514556610182384j)
-406.8362486398782j,(-6.109276137753705e-08+0.0024577566991671696j)
-405.7890510886816j,(-5.999524178849474e-08+0.0024640993224451214j)
-404.741853537485j,(-4.4149992094466275e-08+0.002470466805539644j)
-403.6946559862884j,(-6.07303409707203e-08+0.0024768549807784395j)
-402.6474584350918j,(-5.63937642198366e-08+0.002483302887558556j)
-401.60026088389526j,(-4.972461253808357e-08+0.0024897875608488273j)
-400.5530633326986j,(-5.0521615204761044e-08+0.0024963028249105675j)
-399.50586578150205j,(-4.4351343279332565e-08+0.002502835507404219j)
-398.4586682303054j,(-4.0616012329145206e-08+0.002509425123058575j)
-397.41147067910885j,(-7.736758142496872e-08+0.0025160154695565797j)
-396.3642731279122j,(-5.2538840268776485e-08+0.002522657927577326j)
-395.3170755767156j,(-5.711674341803732e-08+0.0025293409094534493j)
-394.26987802551906j,(-6.114951125279348e-08+0.002536054747542292j)
-393.22268047432243j,(-6.192347719667338e-08+0.002542812328842206j)
-392.17548292312586j,(-5.7364292083681816e-08+0.002549605433195067j)
-391.1282853719292j,(-5.347533149381348e-08+0.0025564172419086737j)
-390.08108782073265j,(-6.195209110889842e-08+0.0025632900204731585j)
-389.033890269536j,(-5.7808188711032534e-08+0.0025701854216609813j)
-387.9866927183395j,(-5.109373391831732e-08+0.0025771237963963444j)
-386.93949516714287j,(-5.6887958366249806e-08+0.0025841022592798368j)
-385.8922976159463j,(-6.777774919754452e-08+0.002591115276325305j)
-384.84510006474966j,(-5.2557112638155286e-08+0.0025981541504356822j)
-383.797902513553j,(-4.194243950868195e-08+0.002605236150561954j)
-382.75070496235645j,(-4.959769204476215e-08+0.002612360716585682j)
-381.7035074111598j,(-4.3527684615175965e-08+0.0026195271807286486j)
-380.6563098599633j,(-4.9277326171085094e-08+0.00262674860921638j)
-379.60911230876667j,(-7.274509086157509e-08+0.0026339774836497782j)
-378.5619147575701j,(-5.5763725711798046e-08+0.0026412626177860733j)
-377.51471720637346j,(-6.43050951432533e-08+0.0026485852840407204j)
-376.4675196551769j,(-4.215540673983622e-08+0.002655959302053711j)
-375.42032210398025j,(-5.754573855089377e-08+0.0026633639882735747j)
-374.37312455278374j,(-8.023377789310155e-08+0.0026708285966428476j)
-373.3259270015871j,(-6.404116527622405e-08+0.0026783118244334066j)
-372.2787294503905j,(-5.286593577917908e-08+0.0026858501656782906j)
-371.2315318991939j,(-6.734116838465212e-08+0.002693431841174814j)
-370.18433434799726j,(-7.306707359397004e-08+0.0027010475574509953j)
-369.1371367968007j,(-5.470246057831467e-08+0.0027086831688312896j)
-368.08993924560406j,(-5.2523422656533605e-08+0.002716395254618993j)
-367.04274169440754j,(-5.676510206382482e-08+0.002724120244924664j)
-365.9955441432109j,(-6.972242113457923e-08+0.0027319190782324585j)
-364.94834659201433j,(-6.55589016623938e-08+0.0027397560904968542j)
-363.9011490408177j,(-3.298367352924441e-08+0.0027476301263703656j)
-362.85395148962107j,(-5.735129698128929e-08+0.0027555851518916057j)
-361.8067539384245j,(-4.378098477508451e-08+0.0027635556619036838j)
-360.75955638722786j,(-6.110200021261285e-08+0.0027716005134188334j)
-359.71235883603134j,(-4.7838298987008176e-08+0.0027796556359686903j)
-358.6651612848347j,(-6.45245631416105e-08+0.0027877501583351075j)
-357.61796373363813j,(-7.240556789628623e-08+0.002795892946575893j)
-356.5707661824415j,(-7.541572125444946e-08+0.002804125092516101j)
-355.5235686312449j,(-7.238021554607389e-08+0.002812363233424545j)
-354.4763710800483j,(-6.839500588317657e-08+0.002820692917068603j)
-353.4291735288518j,(-6.924604589826306e-08+0.002829050158928291j)
-352.38197597765515j,(-7.353525710194093e-08+0.0028374592100377217j)
-351.3347784264585j,(-9.251272986708071e-08+0.0028458853328705395j)
-350.28758087526194j,(-7.097058988646383e-08+0.002854425386265335j)
-349.2403833240653j,(-5.448302418477323e-08+0.0028629538376800674j)
-348.19318577286873j,(-6.61111438379756e-08+0.0028715370253094953j)
-347.1459882216721j,(-6.95197070279544e-08+0.0028802253241705248j)
-346.0987906704756j,(-6.86353525243489e-08+0.0028889457789199433j)
-345.05159311927895j,(-6.831221432451874e-08+0.0028976976190356733j)
-344.0043955680824j,(-8.092924197105011e-08+0.002906546625228898j)
-342.95719801688574j,(-5.3543823815834566e-08+0.002915415794772382j)
-341.91000046568917j,(-5.1909836070449676e-08+0.002924322792628318j)
-340.86280291449253j,(-5.764770451582916e-08+0.0029333117273076187j)
-339.81560536329596j,(-7.250614344577761e-08+0.0029423583756113055j)
-338.7684078120994j,(-8.438662134255036e-08+0.0029514429139124825j)
-337.72121026090275j,(-7.293732250999244e-08+0.002960570955121495j)
-336.6740127097062j,(-8.711652441615912e-08+0.002969771400860723j)
-335.6268151585096j,(-7.104500877423931e-08+0.0029790460793509633j)
-334.57961760731297j,(-8.894758341790123e-08+0.002988366988399414j)
-333.53242005611634j,(-6.691831035647681e-08+0.002997758479365454j)
-332.48522250491976j,(-6.578781898488716e-08+0.0030072178505229437j)
-331.4380249537232j,(-6.156472998651074e-08+0.0030166803051851305j)
-330.39082740252655j,(-9.06338141227375e-08+0.0030262313866742407j)
-329.34362985133j,(-5.741558304626099e-08+0.0030358823770659754j)
-328.2964323001334j,(-8.924754813497868e-08+0.0030455420897075483j)
-327.2492347489368j,(-7.412638530747662e-08+0.0030552717218563772j)
-326.2020371977402j,(-7.435255202425288e-08+0.0030651081488278996j)
-325.1548396465436j,(-7.813025210429396e-08+0.0030749531209968367j)
-324.107642095347j,(-9.233180218453638e-08+0.0030848968309077477j)
-323.06044454415036j,(-9.065631812031651e-08+0.0030948951739985502j)
-322.0132469929538j,(-7.762016459499665e-08+0.003104956197545294j)
-320.9660494417572j,(-7.863440772170645e-08+0.003115106424374644j)
-319.9188518905606j,(-8.682834179850657e-08+0.00312529216175087j)
-318.871654339364j,(-1.0177354627813141e-07+0.0031355139190756805j)
-317.8244567881674j,(-7.639190257987205e-08+0.0031458576152435845j)
-316.7772592369708j,(-1.0652448503261807e-07+0.0031562763991752935j)
-315.7300616857742j,(-5.525703794735799e-08+0.0031667178054734057j)
-314.68286413457764j,(-6.300038268018619e-08+0.003177271413395087j)
-313.635666583381j,(-1.0303352994175176e-07+0.0031878879769396797j)
-312.5884690321844j,(-8.887727650740585e-08+0.003198534323365806j)
-311.5412714809878j,(-7.763403547252336e-08+0.00320929076990425j)
-310.4940739297912j,(-1.0164160430507757e-07+0.003220115760612288j)
-309.4468763785946j,(-9.228340123573362e-08+0.0032309900118241645j)
-308.399678827398j,(-1.0315529429665307e-07+0.003241952746532413j)
-307.35248127620144j,(-8.285509403187435e-08+0.0032530245223179937j)
-306.3052837250048j,(-9.086647614413876e-08+0.0032641454256484713j)
-305.25808617380824j,(-6.099138061829522e-08+0.003275334132295073j)
-304.21088862261166j,(-8.73969024282434e-08+0.0032865831429457746j)
-303.16369107141503j,(-8.199090021364846e-08+0.0032979299219998365j)
-302.11649352021846j,(-1.1981196736864086e-07+0.0033093550074856136j)
-301.0692959690218j,(-1.0366585619910459e-07+0.00332086986772847j)
-300.02209841782525j,(-1.1282506222664191e-07+0.0033324576657482482j)
-298.9749008666286j,(-9.402596765215404e-08+0.0033441390703477496j)
-297.92770331543204j,(-1.4245848019564e-07+0.003355908553908385j)
-296.88050576423547j,(-9.199943415795238e-08+0.0033677139445837632j)
-295.83330821303883j,(-6.949944476456658e-08+0.003379623024905043j)
-294.78611066184226j,(-1.0112103158904388e-07+0.00339163197283311j)
-293.7389131106457j,(-1.0569014404847206e-07+0.003403734329177328j)
-292.69171555944905j,(-1.15216068558491e-07+0.003415897570715288j)
-291.6445180082525j,(-1.0732325806776639e-07+0.003428158133549155j)
-290.5973204570559j,(-1.000122249754262e-07+0.0034405187003879365j)
-289.55012290585927j,(-7.024810831296322e-08+0.003452959012848812j)
-288.50292535466264j,(-1.2243205232230127e-07+0.003465431190019269j)
-287.45572780346606j,(-1.2352185231684943e-07+0.003478054926576655j)
-286.4085302522695j,(-9.016003910954413e-08+0.0034907945330860534j)
-285.36133270107285j,(-1.19459397231112e-07+0.003503668440302713j)
-284.3141351498763j,(-1.2407802398790624e-07+0.0035165003946815414j)
-283.2669375986797j,(-8.991970039930077e-08+0.0035295098421251198j)
-282.21974004748307j,(-9.276804623838332e-08+0.003542593860866395j)
-281.1725424962865j,(-9.557888278745565e-08+0.003555766239255849j)
-280.1253449450899j,(-1.3449467401007087e-07+0.0035690480007572003j)
-279.0781473938933j,(-1.0541807645934185e-07+0.0035824243450194387j)
-278.03094984269666j,(-1.1155557827878454e-07+0.0035959021257792466j)
-276.9837522915001j,(-1.0500246404808642e-07+0.003609546707698493j)
-275.9365547403035j,(-8.148023748025703e-08+0.0036232217112817816j)
-274.8893571891069j,(-1.1097451457278599e-07+0.003636984869715666j)
-273.8421596379103j,(-1.0491904095518553e-07+0.0036509165783642178j)
-272.7949620867137j,(-9.332195527985737e-08+0.0036649280261446685j)
-271.7477645355171j,(-7.691214348029912e-08+0.00367903751827978j)
-270.7005669843205j,(-1.0189979492074007e-07+0.00369326960098883j)
-269.65336943312394j,(-8.217726441292814e-08+0.0037076287474181063j)
-268.6061718819273j,(-1.2191494167089093e-07+0.003722046170761879j)
-267.5589743307307j,(-9.370231148930672e-08+0.0037365826788950795j)
-266.5117767795341j,(-8.133147561915504e-08+0.0037512841013310214j)
-265.4645792283375j,(-1.0749347150311588e-07+0.0037660542988440663j)
-264.4173816771409j,(-1.0349041954382604e-07+0.003780975542566677j)
-263.3701841259443j,(-8.327194571707917e-08+0.003796050897044506j)
-262.32298657474774j,(-9.690094642098173e-08+0.0038111804560927135j)
-261.2757890235511j,(-1.3349110572892495e-07+0.0038264347914973985j)
-260.22859147235454j,(-1.497213218599908e-07+0.003841824611100397j)
-259.18139392115796j,(-1.6241770047623751e-07+0.003857356912509488j)
-258.13419636996133j,(-1.2272434395998588e-07+0.003872980469828859j)
-257.08699881876476j,(-1.1631384180343787e-07+0.0038887342044656658j)
-256.0398012675681j,(-1.2922837456445294e-07+0.0039046510151433925j)
-254.99260371637152j,(-1.0928247663060092e-07+0.003920657139114527j)
-253.94540616517494j,(-1.292103212330779e-07+0.003936790244843084j)
-252.89820861397834j,(-1.491270529345188e-07+0.003953143341383433j)
-251.85101106278174j,(-1.1824681364693957e-07+0.003969562495987223j)
-250.80381351158516j,(-1.5214306375806882e-07+0.0039861036352237976j)
-249.75661596038856j,(-1.333480969869164e-07+0.004002823096849588j)
-248.70941840919195j,(-1.7424890863027332e-07+0.004019673750236128j)
-247.66222085799538j,(-1.443212509090666e-07+0.004036691346465728j)
-246.61502330679878j,(-1.3911711500032762e-07+0.004053804442356407j)
-245.56782575560214j,(-1.1533001104073646e-07+0.004071091669918144j)
-244.52062820440554j,(-1.265912038813494e-07+0.004088473502067402j)
-243.47343065320896j,(-1.297970372683173e-07+0.004106014947032148j)
-242.42623310201236j,(-1.448178066695581e-07+0.004123726350953871j)
-241.37903555081576j,(-1.410377443578789e-07+0.004141628216949975j)
-240.33183799961918j,(-1.2694144921411544e-07+0.004159679191185797j)
-239.28464044842258j,(-1.443522298247669e-07+0.004177921764874173j)
-238.23744289722598j,(-1.799942445903592e-07+0.0041962756139545315j)
-237.1902453460294j,(-1.467329403102411e-07+0.004214705321825453j)
-236.1430477948328j,(-1.1405039049194401e-07+0.004233455683578435j)
-235.0958502436362j,(-1.5150736626396039e-07+0.004252240380895118j)
-234.04865269243956j,(-1.4934940560432154e-07+0.004271296857485756j)
-233.00145514124299j,(-1.6656998965396455e-07+0.004290507204786023j)
-231.95425759004638j,(-1.60507657505021e-07+0.004309829570961844j)
-230.90706003884978j,(-1.9972904055753653e-07+0.004329357063905208j)
-229.8598624876532j,(-1.6509234739960685e-07+0.00434903188683394j)
-228.8126649364566j,(-1.5732832799662353e-07+0.004368969935960213j)
-227.76546738526j,(-1.3913375234616784e-07+0.004389033973911298j)
-226.71826983406342j,(-1.8988969894639124e-07+0.004409287649653958j)
-225.67107228286682j,(-2.020331710885488e-07+0.0044297515047654135j)
-224.6238747316702j,(-2.0186837230195511e-07+0.004450462586334233j)
-223.57667718047364j,(-1.411305936027842e-07+0.00447121402690759j)
-222.529479629277j,(-2.2118656794336902e-07+0.004492244301208565j)
-221.4822820780804j,(-2.3559301870509542e-07+0.004513477850126189j)
-220.4350845268838j,(-1.2891713577182548e-07+0.004534888685342392j)
-219.38788697568722j,(-1.540349135664716e-07+0.004556553678597786j)
-218.34068942449062j,(-1.4864071945044662e-07+0.004578413559269741j)
-217.29349187329402j,(-1.4468707699911275e-07+0.004600425810403438j)
-216.24629432209744j,(-1.4581481256862713e-07+0.0046226517770713j)
-215.19909677090084j,(-2.064885866934559e-07+0.004645142204546236j)
-214.15189921970423j,(-2.1974743828527817e-07+0.004667857749977065j)
-213.10470166850766j,(-1.1134823268075501e-07+0.004690759347674221j)
-212.05750411731103j,(-1.8292189298488407e-07+0.00471398334327927j)
-211.01030656611442j,(-2.092314266468715e-07+0.004737298268505341j)
-209.96310901491782j,(-1.9309783527632053e-07+0.0047608670831440925j)
-208.91591146372124j,(-2.2526768025028223e-07+0.004784739488034087j)
-207.86871391252464j,(-1.8148456209999831e-07+0.004808813022713829j)
-206.82151636132804j,(-1.723626492156542e-07+0.004833201903844741j)
-205.77431881013146j,(-1.8143571900105376e-07+0.004857803363177307j)
-204.72712125893486j,(-2.011945926876245e-07+0.004882681563558336j)
-203.67992370773825j,(-1.9054191204670911e-07+0.004907681719015753j)
-202.63272615654168j,(-2.2001072118269354e-07+0.00493300021911398j)
-201.58552860534508j,(-2.462853283403999e-07+0.004958570932097058j)
-200.53833105414844j,(-2.7331073666791806e-07+0.004984424065539515j)
-199.49113350295184j,(-2.3085811496794865e-07+0.005010657510659147j)
-198.44393595175526j,(-1.6062286241753814e-07+0.00503699023535019j)
-197.39673840055866j,(-1.901434501923381e-07+0.005063744852198233j)
-196.34954084936206j,(-2.6878185564250584e-07+0.005090714564366885j)
-195.30234329816548j,(-2.512745659361496e-07+0.005117994278277543j)
-194.25514574696888j,(-2.2605037506450246e-07+0.005145604924442191j)
-193.20794819577227j,(-2.058477884924626e-07+0.0051733898755959105j)
-192.1607506445757j,(-2.1561753380403964e-07+0.005201529929939966j)
-191.1135530933791j,(-3.037490050277608e-07+0.005230054349213492j)
-190.0663555421825j,(-2.935398895949238e-07+0.0052588120415316296j)
-189.01915799098586j,(-2.570731387261761e-07+0.005287918237855564j)
-187.97196043978929j,(-1.6512156592009512e-07+0.005317388823474214j)
-186.92476288859268j,(-1.6339194333755331e-07+0.005347150498540571j)
-185.87756533739608j,(-2.607666640276174e-07+0.005377219322459958j)
-184.8303677861995j,(-2.2866067850217964e-07+0.005407743105885955j)
-183.7831702350029j,(-2.7121743129373235e-07+0.005438497323487891j)
-182.7359726838063j,(-3.043676579911114e-07+0.005469610350973972j)
-181.68877513260972j,(-2.711569629233821e-07+0.005501094561311844j)
-180.64157758141312j,(-3.040624859256625e-07+0.005533010348782873j)
-179.5943800302165j,(-2.945661022942523e-07+0.005565090980180461j)
-178.54718247901988j,(-2.2287553818256123e-07+0.005597650638710894j)
-177.4999849278233j,(-1.7437062019089996e-07+0.005630730831879869j)
-176.4527873766267j,(-3.0376218488587163e-07+0.005664193201997721j)
-175.4055898254301j,(-2.871659740430911e-07+0.005697913656201329j)
-174.35839227423352j,(-2.374325589421202e-07+0.005732117110169362j)
-173.31119472303692j,(-3.3969402622082354e-07+0.005766683709038196j)
-172.26399717184032j,(-3.0645131931070795e-07+0.005801713520886832j)
-171.21679962064374j,(-3.390555684056229e-07+0.005837061320219871j)
-170.1696020694471j,(-3.67681165713312e-07+0.005873038291903262j)
-169.12240451825053j,(-3.299134455313656e-07+0.005909427574683337j)
-168.07520696705393j,(-2.5894591134708235e-07+0.005946167466543135j)
-167.02800941585733j,(-2.79028358668332e-07+0.005983413534466612j)
-165.98081186466075j,(-3.9312701958054316e-07+0.006021007832353006j)
-164.93361431346415j,(-2.755086969431129e-07+0.006059252590217139j)
-163.88641676226754j,(-3.198045427236493e-07+0.006097962531495444j)
-162.83921921107094j,(-3.324731543256369e-07+0.006137036112476256j)
-161.79202165987434j,(-3.3251281514973065e-07+0.006176757137441899j)
-160.74482410867776j,(-3.2065236135486545e-07+0.00621697733029058j)
-159.69762655748116j,(-3.8098883281866107e-07+0.006257711621023743j)
-158.65042900628455j,(-2.0436223790668598e-07+0.006298871846743738j)
-157.60323145508795j,(-3.379360018810194e-07+0.006340639816578876j)
-156.55603390389135j,(-4.3670792832292517e-07+0.006382992089431502j)
