iw_n,G_iw_n
-3056.7696519428687j,(-2.120170377982777e-09+0.0003271418216060966j)
-3050.4864666356893j,(-2.9375688027398876e-09+0.0003278163150747773j)
-3044.2032813285095j,(-2.529890714968562e-09+0.0003284928206608778j)
-3037.9200960213298j,(-2.415917929506836e-09+0.00032917210854902277j)
-3031.6369107141504j,(-1.9684902764126257e-09+0.0003298539213894269j)
-3025.3537254069706j,(-2.765536786138216e-09+0.00033053905984399275j)
-3019.0705400997913j,(-2.529412012525797e-09+0.0003312274542636901j)
-3012.7873547926115j,(-2.8794216157523884e-09+0.0003319179073976253j)
-3006.504169485432j,(-3.048912526785291e-09+0.0003326113544839729j)
-3000.2209841782524j,(-2.774143563376089e-09+0.00033330816704745436j)
-2993.937798871073j,(-2.765676656373029e-09+0.00033400754182348326j)
-2987.6546135638932j,(-2.641661522100727e-09+0.0003347093932912215j)
-2981.3714282567134j,(-2.7887160832887975e-09+0.00033541555281755544j)
-2975.088242949534j,(-2.4397945058925085e-09+0.00033612361138434654j)
-2968.8050576423543j,(-2.773860999129572e-09+0.00033683523083281267j)
-2962.521872335175j,(-2.652766308089426e-09+0.00033754982587095835j)
-2956.238687027995j,(-2.756992913442026e-09+0.00033826697215564173j)
-2949.955501720816j,(-2.4103428966547946e-09+0.0003389875897173597j)
-2943.672316413636j,(-3.138251586743006e-09+0.0003397109471897356j)
-2937.3891311064567j,(-3.123629042915508e-09+0.00034043796735449443j)
-2931.105945799277j,(-2.6539532942501585e-09+0.0003411671975579988j)
-2924.8227604920976j,(-2.5501683530378324e-09+0.0003419005726617242j)
-2918.539575184918j,(-2.7113835943290293e-09+0.0003426362722526083j)
-2912.256389877738j,(-3.0732779710575866e-09+0.00034337521325946313j)
-2905.9732045705587j,(-2.7150320467449526e-09+0.0003441178894565704j)
-2899.690019263379j,(-2.6612012754783865e-09+0.00034486317398540995j)
-2893.4068339561995j,(-2.8371176236915077e-09+0.0003456127546117538j)
-2887.1236486490197j,(-2.6423581377767213e-09+0.00034636484838179634j)
-2880.8404633418404j,(-2.6212859025792055e-09+0.00034712055877588214j)
-2874.5572780346606j,(-2.765722869477931e-09+0.00034787911815235275j)
-2868.2740927274813j,(-2.9401556826704795e-09+0.0003486412113482344j)
-2861.9909074203015j,(-2.954103948067458e-09+0.0003494063412915371j)
-2855.707722113122j,(-3.2192385839668977e-09+0.0003501754998102862j)
-2849.4245368059424j,(-3.022325027223906e-09+0.0003509476652018172j)
-2843.1413514987626j,(-2.651047833640941e-09+0.0003517224465415754j)
-2836.858166191583j,(-3.0149215331431095e-09+0.0003525016805827179j)
-2830.5749808844034j,(-2.8504579391994468e-09+0.00035328463849471157j)
-2824.291795577224j,(-2.9800108821251822e-09+0.0003540704700276471j)
-2818.0086102700443j,(-3.3284088700800936e-09+0.00035486004952995574j)
-2811.725424962865j,(-2.981187050906478e-09+0.00035565244383345277j)
-2805.442239655685j,(-3.3668480325428106e-09+0.00035644922770404117j)
-2799.159054348506j,(-3.1952651755264066e-09+0.00035724980210746467j)
-2792.875869041326j,(-2.9588760652348334e-09+0.0003580530836868671j)
-2786.5926837341467j,(-3.583525497075058e-09+0.0003588600108666125j)
-2780.309498426967j,(-3.0567855132376385e-09+0.0003596711607794418j)
-2774.026313119787j,(-3.0012181889034076e-09+0.0003604859400244993j)
-2767.743127812608j,(-3.1128025425511255e-09+0.0003613044502065293j)
-2761.459942505428j,(-3.1845117838844123e-09+0.00036212619042975367j)
-2755.1767571982487j,(-3.624234054547671e-09+0.000362952310276995j)
-2748.893571891069j,(-3.2843057499810986e-09+0.0003637820476511154j)
-2742.6103865838895j,(-3.138695190138441e-09+0.0003646154189946566j)
-2736.3272012767097j,(-3.100171054140193e-09+0.00036545236812368344j)
-2730.0440159695304j,(-3.057706901434319e-09+0.0003662936706382628j)
-2723.7608306623506j,(-3.667378810097073e-09+0.0003671386312477359j)
-2717.4776453551713j,(-3.2041957929158553e-09+0.0003679877456268257j)
-2711.1944600479915j,(-3.4077067212976366e-09+0.0003688403362613852j)
-2704.9112747408117j,(-3.552653208236617e-09+0.0003696968698383874j)
-2698.6280894336323j,(-3.30239376395066e-09+0.00037055766602188525j)
-2692.3449041264525j,(-2.7074707065322935e-09+0.0003714222292081205j)
-2686.061718819273j,(-2.9945783179812154e-09+0.00037229196310017406j)
-2679.7785335120934j,(-2.9013718488909188e-09+0.0003731637576992606j)
-2673.495348204914j,(-2.923033344561877e-09+0.00037404100706778427j)
-2667.2121628977343j,(-3.2362421290009922e-09+0.00037492209245397435j)
-2660.928977590555j,(-3.7214900644485252e-09+0.0003758078683375364j)
-2654.645792283375j,(-3.956349604207984e-09+0.000376697053035605j)
-2648.362606976196j,(-4.145401704214335e-09+0.0003775899958248005j)
-2642.079421669016j,(-3.8075961785018145e-09+0.00037848885575976314j)
-2635.7962363618362j,(-3.688488303970103e-09+0.00037939042452675686j)
-2629.513051054657j,(-3.796821698550507e-09+0.0003802975243477931j)
-2623.229865747477j,(-2.5825282920036897e-09+0.0003812080072518184j)
-2616.9466804402978j,(-4.0743476034589126e-09+0.00038212399071568863j)
-2610.663495133118j,(-3.4439932038427916e-09+0.0003830430655609407j)
-2604.3803098259386j,(-3.184559894118738e-09+0.000383966841497606j)
-2598.097124518759j,(-3.731709571573815e-09+0.0003848955075699392j)
-2591.8139392115795j,(-3.969606663346471e-09+0.00038582942121011325j)
-2585.5307539043997j,(-4.2010674953048235e-09+0.0003867671073988974j)
-2579.24756859722j,(-3.84380004506701e-09+0.00038770891956451146j)
-2572.9643832900406j,(-4.313249873823895e-09+0.00038865557215528703j)
-2566.681197982861j,(-3.164555953253544e-09+0.00038960713869264655j)
-2560.3980126756815j,(-3.63293148954781e-09+0.0003905633882448572j)
-2554.1148273685017j,(-3.0641192337270985e-09+0.0003915244187107471j)
-2547.8316420613223j,(-3.4419697266193497e-09+0.0003924888648349554j)
-2541.5484567541425j,(-3.400668624751488e-09+0.00039345958640944425j)
-2535.265271446963j,(-4.133530223800958e-09+0.0003944345741471749j)
-2528.9820861397834j,(-3.5566029245843893e-09+0.0003954142614119336j)
-2522.698900832604j,(-3.1946563227836195e-09+0.0003963996872027847j)
-2516.4157155254243j,(-3.1727754193821173e-09+0.0003973890486757856j)
-2510.1325302182445j,(-4.255310075489561e-09+0.0003983845054373382j)
-2503.849344911065j,(-3.5073253694700762e-09+0.00039938458353064006j)
-2497.5661596038854j,(-4.0557924444069605e-09+0.00040038929235466236j)
-2491.282974296706j,(-4.204799894315034e-09+0.0004013987803648557j)
-2484.999788989526j,(-3.832145576010508e-09+0.00040241332539234746j)
-2478.716603682347j,(-4.414004603167669e-09+0.0004034333931670361j)
-2472.433418375167j,(-3.409447879540129e-09+0.00040445836759746897j)
-2466.1502330679878j,(-3.893606133774122e-09+0.00040548902466845416j)
-2459.867047760808j,(-3.699887654649385e-09+0.00040652535985189153j)
-2453.5838624536286j,(-3.8029849746946405e-09+0.00040756593591253793j)
-2447.300677146449j,(-4.341878694018324e-09+0.00040861182560138773j)
-2441.017491839269j,(-4.2250592733923266e-09+0.00040966415365680756j)
-2434.7343065320897j,(-3.851502445155659e-09+0.00041072139666245994j)
-2428.45112122491j,(-4.0293246156903855e-09+0.0004117836068616124j)
-2422.1679359177306j,(-4.3412029510839705e-09+0.00041285188096744466j)
-2415.884750610551j,(-4.067053149863749e-09+0.00041392655895208336j)
-2409.6015653033714j,(-3.986710534993409e-09+0.0004150050811872j)
-2403.3183799961917j,(-4.315682996886264e-09+0.0004160895898454565j)
-2397.0351946890123j,(-4.6289919754304705e-09+0.00041718111746499235j)
-2390.7520093818325j,(-4.9473693125986645e-09+0.00041827705005940654j)
-2384.468824074653j,(-3.903731524962595e-09+0.0004193788577050514j)
-2378.1856387674734j,(-4.541166065099641e-09+0.0004204864132711597j)
-2371.9024534602936j,(-4.525949161999566e-09+0.00042160157473415135j)
-2365.6192681531143j,(-4.2097354225182635e-09+0.0004227207197583979j)
-2359.3360828459345j,(-3.1861660502741276e-09+0.000423846345188295j)
-2353.052897538755j,(-4.834885339558799e-09+0.00042497851089251857j)
-2346.7697122315753j,(-4.8121357650834596e-09+0.00042611619763803645j)
-2340.486526924396j,(-4.627634078319169e-09+0.000427260004573148j)
-2334.203341617216j,(-4.5208063417827745e-09+0.0004284105304706654j)
-2327.920156310037j,(-4.361761582951347e-09+0.00042956727471516197j)
-2321.636971002857j,(-4.876795348218208e-09+0.00043072935193059174j)
-2315.3537856956777j,(-4.610220560535743e-09+0.00043189796840468667j)
-2309.070600388498j,(-4.715087981661328e-09+0.0004330731490111581j)
-2302.787415081318j,(-4.6494397946763354e-09+0.0004342549095090219j)
-2296.504229774139j,(-4.161906275431174e-09+0.0004354435639836911j)
-2290.221044466959j,(-4.0660479296263415e-09+0.00043663767636215414j)
-2283.9378591597797j,(-4.356631987096096e-09+0.00043783927544484405j)
-2277.6546738526j,(-4.845479156042737e-09+0.0004390468389647305j)
-2271.3714885454206j,(-5.029132993496541e-09+0.0004402616157290217j)
-2265.0883032382408j,(-4.987640538828873e-09+0.0004414820230892609j)
-2258.8051179310614j,(-4.858176473349386e-09+0.0004427103298835673j)
-2252.5219326238816j,(-4.375189458804782e-09+0.00044394482342884675j)
-2246.2387473167023j,(-5.2742722121085135e-09+0.00044518723575757686j)
-2239.9555620095225j,(-4.4724596368083845e-09+0.00044643544454333684j)
-2233.6723767023427j,(-4.6466806669513016e-09+0.0004476928767381527j)
-2227.3891913951634j,(-5.02519755735684e-09+0.0004489545259121096j)
-2221.1060060879836j,(-5.042533168076071e-09+0.0004502249674897649j)
-2214.8228207808042j,(-5.066944211113618e-09+0.0004515021692224573j)
-2208.5396354736245j,(-3.877914210458294e-09+0.0004527858815769056j)
-2202.256450166445j,(-5.550730120454225e-09+0.0004540787314943922j)
-2195.9732648592653j,(-5.792240560021305e-09+0.0004553768393902898j)
-2189.690079552086j,(-4.9107443809647705e-09+0.00045668358002447343j)
-2183.406894244906j,(-5.444639906840788e-09+0.00045799821427901265j)
-2177.1237089377264j,(-5.308291840264569e-09+0.00045932006466289346j)
-2170.840523630547j,(-5.2091243340669815e-09+0.0004606488595866581j)
-2164.5573383233673j,(-4.7532108112611564e-09+0.000461986588165285j)
-2158.274153016188j,(-5.7024514211065294e-09+0.0004633302471113333j)
-2151.990967709008j,(-5.334568213174912e-09+0.0004646844195580537j)
-2145.707782401829j,(-5.0837714459133855e-09+0.000466045183911306j)
-2139.424597094649j,(-4.761210168102756e-09+0.00046741373079854117j)
-2133.1414117874697j,(-6.353162761864378e-09+0.00046878993993516746j)
-2126.85822648029j,(-5.347442432639851e-09+0.00047017633385332475j)
-2120.5750411731105j,(-4.91914372357809e-09+0.0004715675681689535j)
-2114.2918558659308j,(-4.731682233224371e-09+0.000472969051204106j)
-2108.008670558751j,(-5.950547990265606e-09+0.000474379812577643j)
-2101.7254852515716j,(-5.0363021722194005e-09+0.0004757972176402061j)
-2095.442299944392j,(-4.882793312965718e-09+0.000477224973491697j)
-2089.1591146372125j,(-5.6083211454780115e-09+0.00047865960973430974j)
-2082.8759293300327j,(-5.404836237652969e-09+0.0004801027174135008j)
-2076.5927440228534j,(-5.539040652674479e-09+0.00048155733239348077j)
-2070.3095587156736j,(-5.56260579742074e-09+0.0004830176448114446j)
-2064.0263734084942j,(-5.627492851870813e-09+0.0004844871850622423j)
-2057.7431881013144j,(-5.788771222478905e-09+0.0004859676721424649j)
-2051.460002794135j,(-5.8107914840060125e-09+0.00048745588838562475j)
-2045.1768174869553j,(-5.809453358901998e-09+0.000488952246054105j)
-2038.8936321797758j,(-5.03510955905591e-09+0.0004904599470116812j)
-2032.6104468725962j,(-5.497080778719324e-09+0.0004919757410202085j)
-2026.3272615654166j,(-5.57288505199222e-09+0.0004935022867011421j)
-2020.044076258237j,(-6.255393569859694e-09+0.0004950366021099693j)
-2013.7608909510575j,(-6.1122667624619774e-09+0.0004965809394757777j)
-2007.4777056438777j,(-6.083854185743454e-09+0.0004981351583221086j)
-2001.1945203366981j,(-5.688749155651101e-09+0.0004996986132070559j)
-1994.9113350295186j,(-5.96377545521902e-09+0.0005012722257071631j)
-1988.628149722339j,(-5.8323858782087005e-09+0.0005028577230461238j)
-1982.3449644151594j,(-5.378222340519002e-09+0.0005044512452876116j)
-1976.0617791079799j,(-6.249602144814121e-09+0.0005060543203755269j)
-1969.7785938008003j,(-5.9399341739116535e-09+0.0005076692150458482j)
-1963.4954084936207j,(-5.9388723614940395e-09+0.0005092928064729431j)
-1957.2122231864412j,(-6.288649205515121e-09+0.0005109279638291507j)
-1950.9290378792616j,(-5.490424769545203e-09+0.0005125744640031419j)
-1944.645852572082j,(-6.369835491664121e-09+0.0005142294448345598j)
-1938.3626672649023j,(-6.086075996467833e-09+0.000515896223381664j)
-1932.0794819577227j,(-6.263621600981583e-09+0.0005175743081447859j)
-1925.7962966505431j,(-6.134141283519398e-09+0.0005192624294889173j)
-1919.5131113433636j,(-6.863954984115121e-09+0.0005209633787055127j)
-1913.229926036184j,(-6.552028561545782e-09+0.0005226747801374153j)
-1906.9467407290044j,(-6.761976021486131e-09+0.0005243952273506774j)
-1900.6635554218249j,(-7.60982922114524e-09+0.0005261283301087886j)
-1894.3803701146453j,(-6.7962958918276525e-09+0.0005278737874502993j)
-1888.0971848074657j,(-6.390598627872352e-09+0.000529628888162914j)
-1881.8139995002862j,(-6.564897546854021e-09+0.0005313980301957403j)
-1875.5308141931064j,(-8.236743625182763e-09+0.0005331789360816928j)
-1869.2476288859268j,(-7.236777955062079e-09+0.0005349722695147681j)
-1862.9644435787473j,(-6.98231575499714e-09+0.0005367759901484222j)
-1856.6812582715677j,(-7.742279156141422e-09+0.0005385932099355862j)
-1850.3980729643881j,(-8.074780150982578e-09+0.0005404206514578174j)
-1844.1148876572086j,(-7.632915292900644e-09+0.0005422623861803275j)
-1837.831702350029j,(-6.9173463007515725e-09+0.0005441173429197132j)
-1831.5485170428494j,(-7.613057493566328e-09+0.0005459830161663982j)
-1825.2653317356699j,(-7.46928696848808e-09+0.000547863488147835j)
-1818.9821464284903j,(-7.49530653429149e-09+0.0005497554578543964j)
-1812.6989611213107j,(-7.4146589208948265e-09+0.0005516605517598015j)
-1806.415775814131j,(-6.838579402424902e-09+0.0005535795645309674j)
-1800.1325905069514j,(-6.819841374903357e-09+0.0005555113584270186j)
-1793.8494051997718j,(-7.3560075963006644e-09+0.0005574571557529848j)
-1787.5662198925922j,(-7.99083013998455e-09+0.0005594176759894257j)
-1781.2830345854127j,(-8.654546947137878e-09+0.0005613892052016856j)
-1774.9998492782331j,(-7.539530994204253e-09+0.0005633761212648582j)
-1768.7166639710535j,(-7.899056490630171e-09+0.000565378560018844j)
-1762.433478663874j,(-8.226391111222503e-09+0.0005673942044422715j)
-1756.1502933566944j,(-7.552192523627602e-09+0.0005694228078491303j)
-1749.8671080495149j,(-7.350638307038051e-09+0.0005714683308962764j)
-1743.5839227423353j,(-7.70975495179752e-09+0.0005735276485570415j)
-1737.3007374351555j,(-8.476059178964986e-09+0.0005756032728143895j)
-1731.017552127976j,(-8.424704135092768e-09+0.00057769175641018j)
-1724.7343668207964j,(-8.088215452276925e-09+0.0005797956779347093j)
-1718.4511815136168j,(-7.329224784756979e-09+0.0005819168693132654j)
-1712.1679962064372j,(-7.609289173012771e-09+0.0005840503404411077j)
-1705.8848108992577j,(-7.864326961303942e-09+0.0005862025509505351j)
-1699.601625592078j,(-8.67728848779328e-09+0.0005883693395447507j)
-1693.3184402848985j,(-8.452736236041642e-09+0.0005905522860464454j)
-1687.035254977719j,(-8.286120920457863e-09+0.0005927528425784229j)
-1680.7520696705394j,(-7.78789379003906e-09+0.0005949683408237214j)
-1674.4688843633596j,(-8.452125380716556e-09+0.0005972005733357867j)
-1668.18569905618j,(-6.845518272887049e-09+0.0005994509769079394j)
-1661.9025137490005j,(-9.250889697262524e-09+0.0006017157989520262j)
-1655.619328441821j,(-8.555312819349538e-09+0.0006040002897547602j)
-1649.3361431346414j,(-7.176201948323914e-09+0.0006063008325089308j)
-1643.0529578274618j,(-8.56473856990222e-09+0.000608617831797399j)
-1636.7697725202822j,(-9.652852492819826e-09+0.0006109551679476538j)
-1630.4865872131027j,(-8.894597777722073e-09+0.0006133109332648433j)
-1624.203401905923j,(-9.461707878812065e-09+0.0006156811523594623j)
-1617.9202165987435j,(-8.661972205487772e-09+0.0006180726042146877j)
-1611.637031291564j,(-9.185968946624499e-09+0.0006204823793718458j)
-1605.3538459843842j,(-1.0078027952837516e-08+0.0006229124027085208j)
-1599.0706606772046j,(-8.461534208994504e-09+0.0006253593404002761j)
-1592.787475370025j,(-8.855971415428023e-09+0.0006278266968633737j)
-1586.5042900628455j,(-9.59493049712318e-09+0.0006303114780406631j)
-1580.221104755666j,(-1.0436400178172866e-08+0.0006328194685244329j)
-1573.9379194484864j,(-8.664725861088991e-09+0.0006353434779703576j)
-1567.6547341413068j,(-8.947570804069e-09+0.0006378897266048582j)
-1561.3715488341272j,(-1.0676538247551199e-08+0.0006404571910097616j)
-1555.0883635269477j,(-1.0597075620509273e-08+0.0006430437905373725j)
-1548.805178219768j,(-1.0997183345615083e-08+0.0006456532231164855j)
-1542.5219929125885j,(-1.0283450846980515e-08+0.0006482846049485107j)
-1536.2388076054087j,(-9.32623273604276e-09+0.0006509332327358632j)
-1529.9556222982292j,(-1.184152113029524e-08+0.0006536068172681374j)
-1523.6724369910496j,(-1.0742170862602745e-08+0.0006563050610089356j)
-1517.38925168387j,(-1.0909490115113719e-08+0.0006590224645512363j)
-1511.1060663766905j,(-1.221929344544104e-08+0.000661763666743246j)
-1504.822881069511j,(-1.1455271070614243e-08+0.0006645261809974183j)
-1498.5396957623313j,(-1.1118418942647765e-08+0.0006673098879818039j)
-1492.2565104551518j,(-1.1400549077447792e-08+0.000670120419306966j)
-1485.9733251479722j,(-1.1450842930945709e-08+0.0006729542490984798j)
-1479.6901398407927j,(-1.0754051813921006e-08+0.0006758114241042832j)
-1473.4069545336129j,(-1.0296464237016993e-08+0.0006786929482824181j)
-1467.1237692264333j,(-1.1511815034502227e-08+0.0006816000474577181j)
-1460.8405839192537j,(-1.0130536720715785e-08+0.000684530213404954j)
-1454.5573986120742j,(-1.2094806539262389e-08+0.0006874880717665718j)
-1448.2742133048946j,(-1.0803348866770942e-08+0.0006904711021630124j)
-1441.991027997715j,(-1.2819882226410748e-08+0.0006934795566791152j)
-1435.7078426905355j,(-1.0589083741743833e-08+0.0006965144781122378j)
-1429.424657383356j,(-1.1996829514984297e-08+0.0006995772904392817j)
-1423.1414720761763j,(-1.067489316545405e-08+0.000702662714150192j)
-1416.8582867689968j,(-1.1770043648517974e-08+0.0007057812381258228j)
-1410.5751014618172j,(-1.12009001391797e-08+0.0007089254356546631j)
-1404.2919161546374j,(-1.2800231448335935e-08+0.0007120964071991903j)
-1398.0087308474579j,(-1.2336399696608095e-08+0.0007152975185408708j)
-1391.7255455402783j,(-1.250890132705775e-08+0.0007185267989710574j)
-1385.4423602330987j,(-1.1783287803576454e-08+0.0007217838562959791j)
-1379.1591749259192j,(-1.3711856659179629e-08+0.000725071854189536j)
-1372.8759896187396j,(-1.2577967717958197e-08+0.0007283910596962842j)
-1366.59280431156j,(-1.1146840946338249e-08+0.0007317409090392805j)
-1360.3096190043805j,(-1.057370088522742e-08+0.0007351165625125964j)
-1354.026433697201j,(-1.3125881545496007e-08+0.0007385286130686101j)
-1347.7432483900213j,(-1.4266587682390047e-08+0.0007419723972665713j)
-1341.4600630828418j,(-1.2764757665507848e-08+0.0007454482283806459j)
-1335.176877775662j,(-1.381928511210355e-08+0.0007489531824347876j)
-1328.8936924684824j,(-1.3270215877398762e-08+0.0007525008906057925j)
-1322.6105071613028j,(-1.3694530881384208e-08+0.0007560734257718238j)
-1316.3273218541233j,(-1.3110909421824262e-08+0.000759680556979467j)
-1310.0441365469437j,(-1.1987660129045612e-08+0.0007633265439580231j)
-1303.7609512397642j,(-1.282158436938075e-08+0.0007670015215353879j)
-1297.4777659325846j,(-1.4346182957511187e-08+0.0007707190367642001j)
-1291.194580625405j,(-1.3624430326277468e-08+0.0007744672283055065j)
-1284.9113953182255j,(-1.2457458450302336e-08+0.0007782539517197271j)
-1278.628210011046j,(-1.4063065125794464e-08+0.0007820789167278982j)
-1272.345024703866j,(-1.5754636751910917e-08+0.0007859416966775404j)
-1266.0618393966865j,(-1.6157514204482848e-08+0.0007898431527599935j)
-1259.778654089507j,(-1.6172105102697796e-08+0.0007937821835431026j)
-1253.4954687823274j,(-1.5867809141413092e-08+0.00079776052157894j)
-1247.2122834751478j,(-1.4683770402235701e-08+0.0008017793141628374j)
-1240.9290981679683j,(-1.7161815506687286e-08+0.0008058348412791093j)
-1234.6459128607887j,(-1.4587917373435407e-08+0.0008099380110623024j)
-1228.3627275536091j,(-1.4368136267219635e-08+0.000814079863316208j)
-1222.0795422464296j,(-1.1311559620006231e-08+0.0008182655265894259j)
-1215.79635693925j,(-1.5647735402714814e-08+0.0008224956711117871j)
-1209.5131716320705j,(-1.5546386657275173e-08+0.0008267659857041996j)
-1203.2299863248907j,(-1.4470620556903173e-08+0.0008310844098406731j)
-1196.946801017711j,(-1.7242874624022007e-08+0.0008354463826904397j)
-1190.6636157105315j,(-1.9462961155015213e-08+0.0008398534755172424j)
-1184.380430403352j,(-1.727494825448587e-08+0.0008443105297798755j)
-1178.0972450961724j,(-1.3903273183024128e-08+0.0008488161524395168j)
-1171.8140597889928j,(-1.5836545701060314e-08+0.0008533640100803777j)
-1165.5308744818133j,(-1.5454675996812348e-08+0.0008579657308621193j)
-1159.2476891746337j,(-1.9564792518067837e-08+0.0008626146386553938j)
-1152.9645038674541j,(-1.7402108579103304e-08+0.0008673178618972281j)
-1146.6813185602746j,(-1.5553804107719577e-08+0.0008720699746368074j)
-1140.398133253095j,(-2.107724488866413e-08+0.0008768714182464867j)
-1134.1149479459152j,(-1.8675201048710348e-08+0.0008817357978826599j)
-1127.8317626387357j,(-2.0642570409599802e-08+0.0008866425467792825j)
-1121.548577331556j,(-1.8889987570602628e-08+0.0008916105937193399j)
-1115.2653920243765j,(-2.0263804593336586e-08+0.0008966338468862353j)
-1108.982206717197j,(-1.9207332222288614e-08+0.0009017127104812088j)
-1102.6990214100174j,(-2.029684685129362e-08+0.0009068522984683232j)
-1096.4158361028378j,(-2.1868387043295654e-08+0.0009120479718576173j)
-1090.1326507956583j,(-2.230113078278692e-08+0.0009173036772140535j)
-1083.8494654884787j,(-1.8440101534887715e-08+0.0009226207944393222j)
-1077.5662801812991j,(-1.8371915536359424e-08+0.000927997990159264j)
-1071.2830948741193j,(-1.9338189282921996e-08+0.000933443738919957j)
-1064.9999095669398j,(-2.2051426074845863e-08+0.0009389494900276693j)
-1058.7167242597602j,(-1.9062911149228526e-08+0.0009445169439727754j)
-1052.4335389525806j,(-2.4971552957980065e-08+0.0009501589545570786j)
-1046.150353645401j,(-2.6885201564939556e-08+0.0009558680035815862j)
-1039.8671683382215j,(-2.4849241414479483e-08+0.0009616404244267076j)
-1033.583983031042j,(-2.6795192233812637e-08+0.000967489448426491j)
-1027.3007977238624j,(-2.7135576874735136e-08+0.0009734050719028384j)
