iw_n,G_iw_n
-497.9424355939822j,(-2.1584335778146306e-06+0.0020079602417038427j)
-494.80084294039244j,(-2.147611771229741e-06+0.002020678737513293j)
-491.6592502868026j,(-2.204943115852608e-06+0.0020335413857031372j)
-488.5176576332128j,(-2.2476317917664726e-06+0.002046625360467829j)
-485.37606497962304j,(-2.292675880857052e-06+0.0020598694388288467j)
-482.23447232603326j,(-2.304946025743397e-06+0.0020733102959427114j)
-479.0928796724435j,(-2.3520131324241e-06+0.002086882983301422j)
-475.95128701885363j,(-2.3740115933622075e-06+0.002100639584107253j)
-472.80969436526385j,(-2.423096899255859e-06+0.0021146243419551958j)
-469.66810171167407j,(-2.4192058572536025e-06+0.0021287638585798098j)
-466.5265090580843j,(-2.465533553480806e-06+0.002143067708964668j)
-463.3849164044945j,(-2.4313683052587455e-06+0.0021575310593354145j)
-460.24332375090466j,(-2.5261349746016313e-06+0.002172269246081546j)
-457.1017310973149j,(-2.5490804465392338e-06+0.0021872692683971183j)
-453.9601384437251j,(-2.594082110782966e-06+0.002202362915283413j)
-450.8185457901353j,(-2.548418282688029e-06+0.0022177055111689188j)
-447.67695313654554j,(-2.654395112149194e-06+0.002233236087654374j)
-444.53536048295575j,(-2.7280193192847715e-06+0.00224905806176497j)
-441.3937678293659j,(-2.739616030835041e-06+0.0022650782854764673j)
-438.25217517577613j,(-2.7759027139846677e-06+0.0022813477641847745j)
-435.11058252218635j,(-2.816595042534462e-06+0.002297749355453401j)
-431.96898986859657j,(-2.8853639844423665e-06+0.002314451621824111j)
-428.8273972150068j,(-2.9740573204983203e-06+0.002331444247645683j)
-425.68580456141694j,(-2.961161027887935e-06+0.00234860972161879j)
-422.54421190782716j,(-3.0122423571999027e-06+0.0023661151629053943j)
-419.4026192542374j,(-3.1110544313937015e-06+0.0023837883987322932j)
-416.2610266006476j,(-3.0896983143782738e-06+0.002401834213166746j)
-413.1194339470578j,(-3.1276242447980107e-06+0.002420053581618746j)
-409.977841293468j,(-3.126290173336313e-06+0.0024385831418070832j)
-406.8362486398782j,(-3.2588657590608685e-06+0.0024573409983044544j)
-403.6946559862884j,(-3.3610908507051646e-06+0.0024764731868102633j)
-400.5530633326986j,(-3.3776278743740313e-06+0.002495898574019278j)
-397.41147067910885j,(-3.484093650234986e-06+0.0025155820334915265j)
-394.26987802551906j,(-3.460221193695288e-06+0.0025356675526531174j)
-391.1282853719292j,(-3.5452684481404724e-06+0.002556042331845735j)
-387.98669271833944j,(-3.610647985408061e-06+0.002576700532300394j)
-384.84510006474966j,(-3.606080878656935e-06+0.00259772162142417j)
-381.7035074111599j,(-3.6418677991327648e-06+0.002619086032322914j)
-378.5619147575701j,(-3.784734408440325e-06+0.002640806327553956j)
-375.42032210398025j,(-3.835276933770653e-06+0.0026628904169541316j)
-372.2787294503905j,(-3.892156007583905e-06+0.0026853279277977175j)
-369.1371367968007j,(-4.011847616595181e-06+0.0027081819966138306j)
-365.9955441432109j,(-4.049939534288306e-06+0.00273143181819851j)
-362.8539514896211j,(-4.1354858895483696e-06+0.0027550444238406417j)
-359.7123588360313j,(-4.249288038753385e-06+0.0027790501169695303j)
-356.5707661824415j,(-4.2374783794698e-06+0.002803507869984229j)
-353.4291735288517j,(-4.2647668580677305e-06+0.002828475313390814j)
-350.28758087526194j,(-4.387844446800272e-06+0.002853871460385899j)
-347.14598822167216j,(-4.473343402423753e-06+0.00287960768871345j)
-344.0043955680824j,(-4.565362606867964e-06+0.0029058987426599614j)
-340.86280291449253j,(-4.734352563207569e-06+0.0029326924918042967j)
-337.72121026090275j,(-4.666216456468252e-06+0.002959934990937022j)
-334.57961760731297j,(-4.778844310261653e-06+0.002987697763084055j)
-331.4380249537232j,(-4.9658395078965406e-06+0.0030159856063640945j)
-328.2964323001334j,(-5.0479092395745295e-06+0.003044932922902949j)
-325.15483964654356j,(-5.0543654055787116e-06+0.0030742034284284613j)
-322.0132469929538j,(-5.151810686373113e-06+0.0031041354178082403j)
-318.871654339364j,(-5.325596830369552e-06+0.003134768447131968j)
-315.7300616857742j,(-5.4957253846631475e-06+0.0031658651249210313j)
-312.58846903218443j,(-5.5474099178332745e-06+0.003197847465726323j)
-309.4468763785946j,(-5.6007093754827175e-06+0.0032301047975854765j)
-306.3052837250048j,(-5.727238367712458e-06+0.003263247472804535j)
-303.16369107141503j,(-5.874142663614533e-06+0.0032970311186147866j)
-300.02209841782525j,(-6.015938458942656e-06+0.0033316750783459717j)
-296.88050576423547j,(-6.075645373248627e-06+0.003366771677758953j)
-293.7389131106457j,(-6.11766630559602e-06+0.003402687836679502j)
-290.59732045705584j,(-6.429917822023275e-06+0.003439397324399024j)
-287.45572780346606j,(-6.494986559149161e-06+0.003476998360761931j)
-284.3141351498763j,(-6.762297913277888e-06+0.003515411572515804j)
-281.1725424962865j,(-6.929451379278011e-06+0.003554604893846964j)
-278.0309498426967j,(-6.864843302862091e-06+0.00359486371077499j)
-274.8893571891069j,(-7.0873860459064695e-06+0.0036357619251068322j)
-271.7477645355171j,(-7.243356513679419e-06+0.003677862128864797j)
-268.6061718819273j,(-7.397650546041995e-06+0.0037207690887873066j)
-265.4645792283375j,(-7.607702313557552e-06+0.003764628449940435j)
-262.32298657474774j,(-7.892844553524192e-06+0.0038096304579755802j)
-259.1813939211579j,(-8.052266247993044e-06+0.003855764374201497j)
-256.0398012675681j,(-8.32278762212725e-06+0.003903335861120877j)
-252.89820861397834j,(-8.351466686308783e-06+0.003951840307047052j)
-249.75661596038856j,(-8.47617133577527e-06+0.00400137018213895j)
-246.61502330679875j,(-8.868201037805996e-06+0.00405207885956728j)
-243.47343065320896j,(-9.055842027751165e-06+0.004104341996201804j)
-240.33183799961918j,(-9.319598957642702e-06+0.004157666562100783j)
-237.19024534602937j,(-9.54532465911783e-06+0.004212736782155649j)
-234.0486526924396j,(-9.862514425857328e-06+0.00426934963865023j)
-230.9070600388498j,(-1.0170508406514587e-05+0.004327389944998407j)
-227.76546738526j,(-1.0597944298421399e-05+0.004387001475235935j)
-224.6238747316702j,(-1.0461647757615697e-05+0.004448262422738958j)
-221.4822820780804j,(-1.0957608114177939e-05+0.00451112320572154j)
-218.34068942449062j,(-1.1256072444867273e-05+0.004575856581602988j)
-215.19909677090084j,(-1.1541986593175519e-05+0.0046428599700455465j)
-212.05750411731103j,(-1.2108688893549981e-05+0.004711319974530928j)
-208.91591146372124j,(-1.2397723716315883e-05+0.0047818883900640615j)
-205.77431881013146j,(-1.2548075436092684e-05+0.004854961837267739j)
-202.63272615654165j,(-1.3021123556693647e-05+0.004929976441818452j)
-199.49113350295187j,(-1.361781528217791e-05+0.005007562587824898j)
-196.34954084936206j,(-1.3967597777813447e-05+0.005087112864005502j)
-193.20794819577227j,(-1.4194815732918466e-05+0.005169733392386457j)
-190.0663555421825j,(-1.471143887252185e-05+0.005255276537314526j)
-186.92476288859268j,(-1.5331904220311703e-05+0.005343240980110902j)
-183.7831702350029j,(-1.5818186023044696e-05+0.005434585740436301j)
-180.64157758141312j,(-1.6002904258326553e-05+0.005528699537032093j)
-177.4999849278233j,(-1.7297334332832023e-05+0.0056259343728402265j)
-174.35839227423352j,(-1.7748865393853474e-05+0.005727603599697831j)
-171.2167996206437j,(-1.840107877913015e-05+0.005832388802472476j)
-168.07520696705393j,(-1.8726365926354962e-05+0.005941254045196832j)
-164.93361431346415j,(-1.96400754725326e-05+0.006053622084426489j)
-161.79202165987434j,(-2.0274527082275584e-05+0.0061704415896897645j)
-158.65042900628455j,(-2.1399657825085765e-05+0.006292625998079223j)
-155.50883635269477j,(-2.2263455889593356e-05+0.0064198806599630445j)
-152.36724369910496j,(-2.281045709494145e-05+0.006551229790056166j)
-149.22565104551518j,(-2.4250637342459692e-05+0.00668850099047804j)
-146.08405839192537j,(-2.591197386035652e-05+0.006831813634356028j)
-142.94246573833559j,(-2.6247194889869513e-05+0.006981714774392864j)
-139.8008730847458j,(-2.7172852803369084e-05+0.007137406302711302j)
-136.659280431156j,(-2.856318416652209e-05+0.007301195028742996j)
-133.5176877775662j,(-3.0015430844429117e-05+0.007471527280881206j)
-130.37609512397643j,(-3.076396982723734e-05+0.007650518243626934j)
-127.23450247038662j,(-3.3158289567166676e-05+0.007839110947110433j)
-124.09290981679683j,(-3.407318256947852e-05+0.008036821861906514j)
-120.95131716320704j,(-3.6225905549121805e-05+0.008243703335925986j)
-117.80972450961724j,(-3.837919616034208e-05+0.008462150668543732j)
-114.66813185602744j,(-4.071102953119236e-05+0.008692655346871423j)
-111.52653920243766j,(-4.339582905200638e-05+0.00893569065515426j)
-108.38494654884786j,(-4.557163368623941e-05+0.009192805437231803j)
-105.24335389525807j,(-4.86808747483322e-05+0.009465565718942793j)
-102.10176124166827j,(-5.113334379481584e-05+0.009754930911962936j)
-98.96016858807849j,(-5.46760403200406e-05+0.01006141466043641j)
-95.81857593448869j,(-5.7223817519596396e-05+0.01038870911810324j)
-92.6769832808989j,(-6.125012618459829e-05+0.010738079558356857j)
-89.5353906273091j,(-6.533433232826157e-05+0.01110990941168252j)
-86.39379797371932j,(-7.057679929531583e-05+0.011509948304130005j)
-83.25220532012952j,(-7.546513084214227e-05+0.011938868711474858j)
-80.11061266653972j,(-8.058735426745067e-05+0.012400880303899322j)
-76.96902001294993j,(-8.815013031665765e-05+0.01289952324442717j)
-73.82742735936014j,(-9.670376780100458e-05+0.013441549453623514j)
-70.68583470577035j,(-0.00010436086173147576+0.014028210374845891j)
-67.54424205218055j,(-0.0001137239589862618+0.014669387549490074j)
-64.40264939859075j,(-0.00012492596666701883+0.015370062012279742j)
-61.261056745000964j,(-0.0001404134277219057+0.016142089279559457j)
-58.119464091411174j,(-0.00015734842885785683+0.016993625629577257j)
-54.97787143782138j,(-0.00017184129212294709+0.017938609024987257j)
-51.83627878423159j,(-0.00019197054715284595+0.018993493116548722j)
-48.69468613064179j,(-0.00021766793058428688+0.020177745944627654j)
-45.553093477052j,(-0.0002499206402594+0.02151563592898043j)
-42.411500823462205j,(-0.0002783209849760007+0.023043244525035873j)
-39.269908169872416j,(-0.00033120157083738435+0.024798808750814357j)
-36.12831551628262j,(-0.0003773093758050043+0.02682944288685243j)
-32.98672286269283j,(-0.0004479695749561161+0.02920232248696505j)
-29.845130209103033j,(-0.0005245380846129197+0.032024599210342994j)
-26.703537555513243j,(-0.0006332113983353065+0.035411449955668264j)
-23.561944901923447j,(-0.0007853842930119329+0.03954094220158067j)
-20.420352248333657j,(-0.0009522691441500308+0.04466004377971995j)
-17.27875959474386j,(-0.0012385818468780845+0.05109060486674369j)
-14.137166941154069j,(-0.001548327299600496+0.05933280012374372j)
-10.995574287564276j,(-0.001829726648224592+0.0697844260932087j)
-7.853981633974483j,(-0.0019117064087008084+0.08233111844375277j)
-4.71238898038469j,(-0.00017467406851048514+0.09259952999334903j)
-1.5707963267948966j,(0.015869093304531776+0.07225145944803307j)
1.5707963267948966j,(0.015875988283856043-0.07220596519191202j)
4.71238898038469j,(-0.0001722271881080227-0.09258526454413099j)
7.853981633974483j,(-0.0019109108225421473-0.08232459704390815j)
10.995574287564276j,(-0.0018293866104297151-0.06978078368658895j)
14.137166941154069j,(-0.0015481543361201818-0.059330499161497276j)
17.27875959474386j,(-0.0012384828935162499-0.05108902741665346j)
20.420352248333657j,(-0.0009522075764857728-0.044658897964845276j)
23.561944901923447j,(-0.0007853435097665089-0.0395400734831007j)
26.703537555513243j,(-0.0006331830442804359-0.03541076928335152j)
29.845130209103033j,(-0.0005245176001511012-0.03202405180923105j)
32.98672286269283j,(-0.00044795430696885764-0.029201872882380006j)
36.12831551628262j,(-0.0003772976984029237-0.026829067121856846j)
39.269908169872416j,(-0.0003311924437701747-0.024798490076735968j)
42.411500823462205j,(-0.0002783137181516529-0.023042970888016313j)
45.553093477052j,(-0.00024991476164246704-0.02151539843673624j)
48.69468613064179j,(-0.00021766310857515719-0.020177537895995662j)
51.83627878423159j,(-0.00019196654340363482-0.018993309367017635j)
54.97787143782138j,(-0.0001718379317514586-0.01793844556038367j)
58.119464091411174j,(-0.0001573455812678035-0.01699347927230567j)
61.261056745000964j,(-0.00014041099378924915-0.01614195748172436j)
64.40264939859075j,(-0.00012492387008977265-0.015369942707347907j)
67.54424205218055j,(-0.00011372214025384702-0.014669279043857j)
70.68583470577035j,(-0.00010435927388740434-0.014028111267417251j)
73.82742735936014j,(-9.670237339379219e-05-0.013441458575382256j)
76.96902001294993j,(-8.814889918356517e-05-0.012899439612317551j)
80.11061266653972j,(-8.058626190045017e-05-0.012400803085312195j)
83.25220532012952j,(-7.54641571611835e-05-0.011938797196537537j)
86.39379797371932j,(-7.057592772113756e-05-0.01150988188392559j)
89.5353906273091j,(-6.533354907854712e-05-0.011109847560922488j)
92.6769832808989j,(-6.124941972292766e-05-0.010738021821518378j)
95.81857593448869j,(-5.72231781332836e-05-0.010388655098220928j)
98.96016858807849j,(-5.4675459783969016e-05-0.01006136400999641j)
102.10176124166827j,(-5.113281510606585e-05-0.009754883325436189j)
105.24335389525807j,(-4.868039191488298e-05-0.009465520926635594j)
108.38494654884786j,(-4.557119155754495e-05-0.009192763200183458j)
111.52653920243766j,(-4.339542317958137e-05-0.008935650760883197j)
114.66813185602744j,(-4.0710656058364605e-05-0.008692617605806799j)
117.80972450961724j,(-3.837885172967215e-05-0.008462114911024329j)
120.95131716320704j,(-3.622558722693026e-05-0.008243669409648356j)
124.09290981679683j,(-3.4072887783236596e-05-0.008036789629765475j)
127.23450247038662j,(-3.315801605317751e-05-0.007839080285349444j)
130.37609512397643j,(-3.076371558794558e-05-0.007650489040251863j)
133.5176877775662j,(-3.0015194110917766e-05-0.007471499434295924j)
136.659280431156j,(-2.8562963368369777e-05-0.007301168446571409j)
139.8008730847458j,(-2.717264654225468e-05-0.007137380900773911j)
142.94246573833559j,(-2.624700191746033e-05-0.006981690475818113j)
146.08405839192537j,(-2.5911793059464565e-05-0.0068317903688049535j)
149.22565104551518j,(-2.4250467710945955e-05-0.0066884786934636765j)
152.36724369910496j,(-2.2810297731541925e-05-0.00655120840234818j)
155.50883635269477j,(-2.2263305982158183e-05-0.00641986012706355j)
158.65042900628455j,(-2.139951664028191e-05-0.006292606269758423j)
161.79202165987434j,(-2.0274393956379332e-05-0.006170422619576859j)
164.93361431346415j,(-1.9639949803833127e-05-0.006053603829646053j)
168.07520696705393j,(-1.872624716819818e-05-0.005941236466045603j)
171.2167996206437j,(-1.840096643408538e-05-0.00583237186213146j)
174.35839227423352j,(-1.774875900843229e-05-0.005727587263974999j)
177.4999849278233j,(-1.729723349290048e-05-0.005625918609940509j)
180.64157758141312j,(-1.6002808585165502e-05-0.005528684317350919j)
183.7831702350029j,(-1.581809516964853e-05-0.005434571036374018j)
186.92476288859268j,(-1.5331817868331358e-05-0.005343226765906333j)
190.0663555421825j,(-1.4711356729510723e-05-0.005255262788894026j)
193.20794819577227j,(-1.4194737529745597e-05-0.00516972008722807j)
196.34954084936206j,(-1.396752326651925e-05-0.005087099981016189j)
199.49113350295187j,(-1.3617744234029823e-05-0.005007550107228656j)
202.63272615654165j,(-1.3021055760379628e-05-0.0049299643450552945j)
205.77431881013146j,(-1.2548010696192202e-05-0.004854950106901714j)
208.91591146372124j,(-1.2397661851847443e-05-0.004781877009699323j)
212.05750411731103j,(-1.2108629736750464e-05-0.004711308928735357j)
215.19909677090084j,(-1.154192998831373e-05-0.004642849244281033j)
218.34068942449062j,(-1.1256018247291546e-05-0.004575846162161558j)
221.4822820780804j,(-1.095755618930133e-05-0.004511113079666978j)
224.6238747316702j,(-1.0461597980148092e-05-0.004448252577853263j)
227.76546738526j,(-1.0597896551571546e-05-0.004386991899970124j)
230.9070600388498j,(-1.0170462581329436e-05-0.004327380628427428j)
234.0486526924396j,(-9.86247042060802e-06-0.004269340570431292j)
237.19024534602937j,(-9.54528237869163e-06-0.004212727952490015j)
240.33183799961918j,(-9.319558313073511e-06-0.004157657961698447j)
243.47343065320896j,(-9.05580293573504e-06-0.0041043336162489j)
246.61502330679875j,(-8.868163420269757e-06-0.00405207069169597j)
249.75661596038856j,(-8.476135119500027e-06-0.004001362218399569j)
252.89820861397834j,(-8.351431802557984e-06-0.003951832539882293j)
256.0398012675681j,(-8.322754006323011e-06-0.003903328283341896j)
259.1813939211579j,(-8.05223383942779e-06-0.003855756978965737j)
262.32298657474774j,(-7.892813295077906e-06-0.00380962323876616j)
265.4645792283375j,(-7.60767215144895e-06-0.0037646214005470067j)
268.6061718819273j,(-7.39762142960232e-06-0.003720762203288241j)
271.7477645355171j,(-7.243328395128117e-06-0.0036778554016105875j)
274.8893571891069j,(-7.087358880162679e-06-0.0036357553507046633j)
278.0309498426967j,(-6.864817047361941e-06-0.003594857284074325j)
281.1725424962865j,(-6.9294259938094525e-06-0.0035545986099260766j)
284.3141351498763j,(-6.7622733598236015e-06-0.0035154054266692096j)
287.45572780346606j,(-6.494962801743655e-06-0.0034769923484886524j)
290.59732045705584j,(-6.429894826627608e-06-0.0034393914413916042j)
293.7389131106457j,(-6.117644039966995e-06-0.003402682078813702j)
296.88050576423547j,(-6.075623806835538e-06-0.003366766041084125j)
300.02209841782525j,(-6.01591756277423e-06-0.00333166955907602j)
303.16369107141503j,(-5.8741224102055825e-06-0.0032970257131196743j)
306.3052837250048j,(-5.727218730970569e-06-0.003263242177602347j)
309.4468763785946j,(-5.600690330626808e-06-0.00323009960933493j)
312.58846903218443j,(-5.5473914413138615e-06-0.003197842381219737j)
315.7300616857742j,(-5.495707454091553e-06-0.003165860141077728j)
318.871654339364j,(-5.325579424450058e-06-0.003134763560992032j)
322.0132469929538j,(-5.151793784834364e-06-0.0031041306265266735j)
325.15483964654356j,(-5.0543489891214965e-06-0.0030741987292696583j)
328.2964323001334j,(-5.047893289814072e-06-0.003044928313235468j)
331.4380249537232j,(-4.965824007308399e-06-0.0030159810836557772j)
334.57961760731297j,(-4.778829242138198e-06-0.0029876933248973764j)
337.72121026090275j,(-4.666201804871648e-06-0.0029599306349247026j)
340.86280291449253j,(-4.734338312926033e-06-0.002932688215705177j)
344.0043955680824j,(-4.565348743379082e-06-0.002905894544295074j)
347.14598822167216j,(-4.473329911853279e-06-0.0028796035659823336j)
350.28758087526194j,(-4.387831315894219e-06-0.002853867411263089j)
353.4291735288517j,(-4.264754074153561e-06-0.002828471335922523j)
356.5707661824415j,(-4.237465930429747e-06-0.0028035039622852044j)
359.7123588360313j,(-4.24927591299247e-06-0.002779046277220078j)
362.8539514896211j,(-4.135474075970062e-06-0.0027550406502837997j)
365.9955441432109j,(-4.049928022267737e-06-0.0027314281091373664j)
369.1371367968007j,(-4.0118363959558685e-06-0.002708178350408986j)
372.2787294503905j,(-3.8921450685750185e-06-0.0026853243428648613j)
375.42032210398025j,(-3.8352662670458805e-06-0.0026628868917617536j)
378.5619147575701j,(-3.784724005038152e-06-0.0026408028606211605j)
381.7035074111599j,(-3.641857650457181e-06-0.00261908262221735j)
384.84510006474966j,(-3.606070976459794e-06-0.002597718266760056j)
387.98669271833944j,(-3.6106383217726632e-06-0.002576697231736642j)
391.1282853719292j,(-3.5452590154648435e-06-0.0025560390840841576j)
394.26987802551906j,(-3.460211984677871e-06-0.002535664356436738j)
397.41147067910885j,(-3.484084657861118e-06-0.002515578887602946j)
400.5530633326986j,(-3.3776190919014743e-06-0.0024958954772791326j)
403.6946559862884j,(-3.361082271652011e-06-0.002476470138075754j)
406.8362486398782j,(-3.2588573771937936e-06-0.0024573379964679364j)
409.977841293468j,(-3.1262819826582294e-06-0.0024385801857947243j)
413.1194339470578j,(-3.127616239538836e-06-0.0024200506703892506j)
416.2610266006476j,(-3.0896904889832422e-06-0.00240183134571013j)
419.4026192542374j,(-3.1110467805148624e-06-0.002383785574068714j)
422.54421190782716j,(-3.012234875686364e-06-0.002366112380084037j)
425.68580456141694j,(-2.9611537107773113e-06-0.0023486069797167986j)
428.8273972150068j,(-2.974050163008951e-06-0.0023314415457671425j)
431.96898986859657j,(-2.8853569819649836e-06-0.0023144489590990703j)
435.11058252218635j,(-2.8165881906253534e-06-0.00229774673103694j)
438.25217517577613j,(-2.7758960083577243e-06-0.0022813451772561062j)
441.3937678293659j,(-2.739609467355887e-06-0.0022650757352380897j)
444.53536048295575j,(-2.728012893963847e-06-0.002249055547441839j)
447.67695313654554j,(-2.654388821136088e-06-0.0022332336084931238j)
450.8185457901353j,(-2.54841212226562e-06-0.002217703066437104j)
453.9601384437251j,(-2.594076077361405e-06-0.0022023605042687943j)
457.1017310973149j,(-2.5490745366518243e-06-0.002187266890406963j)
460.24332375090466j,(-2.526129184898731e-06-0.00217226690044197j)
463.3849164044945j,(-2.4313626325038314e-06-0.0021575287453907445j)
466.5265090580843j,(-2.4655279945455003e-06-0.0021430654260768288j)
469.66810171167407j,(-2.4192004091130088e-06-0.0021287616061277386j)
472.80969436526385j,(-2.4230915589852228e-06-0.002114622119334282j)
475.95128701885363j,(-2.374006358132726e-06-0.0021006373907287925j)
479.0928796724435j,(-2.352007999499015e-06-0.0020868808185920988j)
482.23447232603326j,(-2.3049409924745026e-06-0.002073308159344099j)
485.37606497962304j,(-2.2926709446812675e-06-0.0020598673297969284j)
488.5176576332128j,(-2.247626950202514e-06-0.002046623278472536j)
491.6592502868026j,(-2.204938366498193e-06-0.0020335393302279015j)
494.80084294039244j,(-2.147607111758029e-06-0.0020206767080546244j)
497.9424355939822j,(-2.1584290059719157e-06-0.0020079582377709147j)
501.084028247572j,(-2.1365980439185554e-06-0.0019953649890594467j)
504.2256209011618j,(-2.1086110574504714e-06-0.001982938153734396j)
507.3672135547516j,(-2.090364026062969e-06-0.00197066911485192j)
510.50880620834135j,(-2.0699343875145532e-06-0.0019585429837389017j)
513.6503988619312j,(-2.0240017945030884e-06-0.0019465359838591986j)
516.791991515521j,(-2.0202023888868815e-06-0.0019347206421812218j)
519.9335841691108j,(-1.967654634833727e-06-0.0019230647651668571j)
523.0751768227005j,(-1.9485985587768744e-06-0.0019115068408910923j)
526.2167694762903j,(-1.9265868583273146e-06-0.001900066553676297j)
529.3583621298801j,(-1.923448297998472e-06-0.0018888121106343733j)
532.4999547834699j,(-1.9371012939327467e-06-0.0018776657490765143j)
535.6415474370597j,(-1.9093752960189346e-06-0.00186662207317378j)
538.7831400906496j,(-1.8609383562860054e-06-0.001855753162548776j)
541.9247327442393j,(-1.8443708892489244e-06-0.0018449860980828319j)
545.0663253978291j,(-1.7962444118179993e-06-0.0018343794948902643j)
548.2079180514189j,(-1.7981626837581307e-06-0.0018238964538055107j)
551.3495107050087j,(-1.7725563213516752e-06-0.0018134947598798616j)
554.4911033585985j,(-1.7532703258888643e-06-0.001803224821569409j)
557.6326960121883j,(-1.7376087609524933e-06-0.0017930903865323654j)
560.774288665778j,(-1.7079574797146224e-06-0.0017829909109668036j)
563.9158813193678j,(-1.670579400399924e-06-0.00177305360194801j)
567.0574739729576j,(-1.6770665006702515e-06-0.0017632292998794304j)
570.1990666265475j,(-1.641424579713995e-06-0.0017535237811353317j)
573.3406592801373j,(-1.612230005686194e-06-0.0017439590769315054j)
576.4822519337271j,(-1.6406776149635535e-06-0.001734470788197035j)
579.6238445873169j,(-1.605099208610653e-06-0.0017250436321408504j)
582.7654372409066j,(-1.5914036965078894e-06-0.0017157341509671993j)
585.9070298944964j,(-1.5709339551946428e-06-0.0017065193419056783j)
589.0486225480862j,(-1.5537302781360798e-06-0.0016974406922885426j)
592.190215201676j,(-1.5478982573117841e-06-0.0016884466715763034j)
595.3318078552658j,(-1.525208332059791e-06-0.001679499927494571j)
598.4734005088555j,(-1.53257132588737e-06-0.0016707004973130566j)
601.6149931624453j,(-1.452310258923163e-06-0.001661993593919851j)
604.7565858160352j,(-1.469459865224603e-06-0.0016533594425399182j)
607.898178469625j,(-1.4607636303825248e-06-0.001644819721148346j)
611.0397711232148j,(-1.4367644528681852e-06-0.001636377336271842j)
614.1813637768046j,(-1.4255017466378047e-06-0.0016280042876939858j)
617.3229564303944j,(-1.4309413713854025e-06-0.0016197190086179932j)
620.4645490839841j,(-1.4142077680858878e-06-0.001611548151895229j)
623.6061417375739j,(-1.4018589460216392e-06-0.0016033872812179027j)
626.7477343911637j,(-1.368058465611636e-06-0.001595374940577187j)
629.8893270447535j,(-1.3588058424681848e-06-0.0015874255003860086j)
633.0309196983433j,(-1.3224400205970326e-06-0.0015795295430581894j)
636.172512351933j,(-1.3288708074583217e-06-0.0015717302387666418j)
639.314105005523j,(-1.3372152711912987e-06-0.0015639894699522503j)
642.4556976591127j,(-1.3158615271744694e-06-0.001556339453521319j)
645.5972903127025j,(-1.291686861763005e-06-0.0015487997054897651j)
648.7388829662923j,(-1.2957744610980732e-06-0.0015412905747969078j)
651.8804756198821j,(-1.2642851854113883e-06-0.0015338476691764962j)
655.0220682734719j,(-1.2189063222744666e-06-0.0015265123166250296j)
658.1636609270616j,(-1.2229097875081524e-06-0.001519238325589437j)
661.3052535806514j,(-1.229301620642047e-06-0.0015120353327684464j)
664.4468462342412j,(-1.2343595161372821e-06-0.0015048647512135383j)
667.588438887831j,(-1.229614664107236e-06-0.001497782153615539j)
670.7300315414209j,(-1.2089430296382096e-06-0.001490746082267066j)
673.8716241950107j,(-1.1813778730441411e-06-0.0014837992465868233j)
677.0132168486005j,(-1.1649358385391859e-06-0.001476954108969907j)
680.1548095021902j,(-1.1687631113405943e-06-0.0014701227324839118j)
683.29640215578j,(-1.1533932844259399e-06-0.0014633763990652443j)
686.4379948093698j,(-1.127173287896324e-06-0.0014566924928149357j)
689.5795874629596j,(-1.1274608192890469e-06-0.0014500459837952335j)
692.7211801165494j,(-1.133229132484126e-06-0.0014434490167257866j)
695.8627727701391j,(-1.1255480734316993e-06-0.0014369140351643507j)
699.0043654237289j,(-1.1019098503830591e-06-0.001430485070144928j)
702.1459580773187j,(-1.1174000837221857e-06-0.0014240934422283201j)
705.2875507309086j,(-1.0999428387751624e-06-0.0014177357917744614j)
708.4291433844984j,(-1.0823855474091842e-06-0.0014114429374065696j)
711.5707360380882j,(-1.0579467303286341e-06-0.0014052141819404604j)
714.712328691678j,(-1.0494750859713223e-06-0.0013990375400736148j)
717.8539213452677j,(-1.0209980930939527e-06-0.001392947931236729j)
720.9955139988575j,(-1.0445244559241377e-06-0.0013868808929022205j)
724.1371066524473j,(-1.0308231289609531e-06-0.001380846898494986j)
727.2786993060371j,(-1.0156278194806532e-06-0.0013748850472601556j)
730.4202919596269j,(-9.91761142770482e-07-0.0013689716571549338j)
733.5618846132166j,(-1.0027644197374425e-06-0.001363090751003835j)
736.7034772668064j,(-1.0054792353389187e-06-0.0013572863548398496j)
739.8450699203963j,(-9.90453978493243e-07-0.0013515237451022454j)
742.9866625739861j,(-9.698451763872575e-07-0.0013458204237065034j)
746.1282552275759j,(-9.62721194214445e-07-0.001340176252265786j)
749.2698478811657j,(-9.769722051173083e-07-0.0013345482472422899j)
752.4114405347555j,(-9.65504072859487e-07-0.0013289464145032103j)
755.5530331883452j,(-9.532397576509584e-07-0.0013234236734790327j)
758.694625841935j,(-9.403578191275601e-07-0.0013179528518640798j)
761.8362184955248j,(-9.314526809865363e-07-0.001312530265728536j)
764.9778111491146j,(-9.318572906963008e-07-0.001307136067256563j)
768.1194038027044j,(-9.048508591417948e-07-0.0013017844306884771j)
771.2609964562943j,(-9.081795840993701e-07-0.0012965030714537015j)
774.402589109884j,(-9.134457088734822e-07-0.0012912382758918707j)
777.5441817634738j,(-9.010235125960308e-07-0.001286012953134167j)
780.6857744170636j,(-8.954347790376253e-07-0.0012808287067567357j)
783.8273670706534j,(-8.765642885086358e-07-0.0012756943826925042j)
786.9689597242432j,(-8.48843206379394e-07-0.0012706244097001672j)
790.110552377833j,(-8.566167691601947e-07-0.0012655758088063675j)
