iw_n,G_iw_n
-3182.4333580864604j,(-1.100072374178634e-08+0.00031422365550866555j)
-3176.1501727792806j,(-1.0107752959327845e-08+0.0003148451555510722j)
-3169.8669874721013j,(-1.0580145129890265e-08+0.00031546997760985686j)
-3163.5838021649215j,(-1.1027211710576966e-08+0.0003160970288557521j)
-3157.300616857742j,(-1.049910013494143e-08+0.0003167250013599515j)
-3151.0174315505624j,(-1.0981361273517118e-08+0.0003173562500282903j)
-3144.734246243383j,(-1.0444928075329289e-08+0.00031799026872792987j)
-3138.4510609362032j,(-1.1912921443007053e-08+0.00031862761043305635j)
-3132.167875629024j,(-1.0300799223652792e-08+0.00031926696456993127j)
-3125.884690321844j,(-1.0528824419859599e-08+0.0003199071471079564j)
-3119.601505014665j,(-1.0703167903574607e-08+0.00032055312855199967j)
-3113.318319707485j,(-1.2091024688864046e-08+0.0003211998529531148j)
-3107.035134400305j,(-1.0980077442427238e-08+0.00032184973813451876j)
-3100.751949093126j,(-1.1060376129067193e-08+0.0003225008942118513j)
-3094.468763785946j,(-1.0425769141116913e-08+0.00032315789893601067j)
-3088.1855784787667j,(-1.10006751394069e-08+0.00032381381425130234j)
-3081.902393171587j,(-1.0621826796272168e-08+0.00032447432401933583j)
-3075.6192078644076j,(-1.0599247862770671e-08+0.00032513606496455155j)
-3069.336022557228j,(-1.1931500871706067e-08+0.0003258014973447328j)
-3063.0528372500485j,(-1.1504442370346611e-08+0.0003264697073749844j)
-3056.7696519428687j,(-1.1477126193205073e-08+0.0003271416001867168j)
-3050.4864666356893j,(-1.0550617775000968e-08+0.00032781608392368856j)
-3044.2032813285095j,(-1.098515121311069e-08+0.0003284933663326805j)
-3037.9200960213298j,(-1.140304030979018e-08+0.0003291710323947687j)
-3031.6369107141504j,(-1.1965813314994383e-08+0.0003298549172338827j)
-3025.3537254069706j,(-1.1274012051251194e-08+0.00033053878092705296j)
-3019.0705400997913j,(-1.3413830107089296e-08+0.000331227622611407j)
-3012.7873547926115j,(-9.32304872397957e-09+0.0003319169326263086j)
-3006.504169485432j,(-1.2166527660731112e-08+0.0003326106702202101j)
-3000.2209841782524j,(-1.1091773114180195e-08+0.0003333081661317338j)
-2993.937798871073j,(-1.055134994467332e-08+0.0003340070174708202j)
-2987.6546135638932j,(-1.1691962800687274e-08+0.0003347104083877827j)
-2981.3714282567134j,(-1.2545028730169188e-08+0.00033541477449958217j)
-2975.088242949534j,(-1.1986134568842434e-08+0.0003361236227190968j)
-2968.8050576423543j,(-1.312498690558046e-08+0.0003368351454959773j)
-2962.521872335175j,(-1.1738226953427272e-08+0.000337549816710698j)
-2956.238687027995j,(-1.3589547445004574e-08+0.0003382669682212937j)
-2949.955501720816j,(-1.2318561576866771e-08+0.0003389869339824316j)
-2943.672316413636j,(-1.1729508856303953e-08+0.0003397094841821799j)
-2937.3891311064567j,(-1.203591643794143e-08+0.0003404379760290396j)
-2931.105945799277j,(-1.1841466947678722e-08+0.0003411673895847845j)
-2924.8227604920976j,(-1.2882967463069894e-08+0.00034190057181616643j)
-2918.539575184918j,(-1.2246453252421984e-08+0.0003426357780538651j)
-2912.256389877738j,(-1.3288300415640082e-08+0.0003433752723210635j)
-2905.9732045705587j,(-1.0871487716107281e-08+0.00034411560224643906j)
-2899.690019263379j,(-1.2819844528513864e-08+0.0003448633248860095j)
-2893.4068339561995j,(-1.2457879177169052e-08+0.0003456118808418893j)
-2887.1236486490197j,(-1.4189884066886036e-08+0.00034636586826831804j)
-2880.8404633418404j,(-1.1777085550701175e-08+0.00034711918169884044j)
-2874.5572780346606j,(-1.362357438053311e-08+0.00034787751568396685j)
-2868.2740927274813j,(-1.1686934623882894e-08+0.0003486390168494366j)
-2861.9909074203015j,(-1.2398872702269587e-08+0.00034940539407101926j)
-2855.707722113122j,(-1.2344252362027962e-08+0.00035017404860793097j)
-2849.4245368059424j,(-1.2911906862464572e-08+0.0003509458258531993j)
-2843.1413514987626j,(-1.2262748856673394e-08+0.0003517213095593017j)
-2836.858166191583j,(-1.282205189116393e-08+0.00035249994921158524j)
-2830.5749808844034j,(-1.3200350465808723e-08+0.0003532832989629309j)
-2824.291795577224j,(-1.5104347908097652e-08+0.00035406964251660794j)
-2818.0086102700443j,(-1.2670575528304043e-08+0.0003548598248857529j)
-2811.725424962865j,(-1.420151459383337e-08+0.0003556524553537113j)
-2805.442239655685j,(-1.3706719498124282e-08+0.00035644916474761556j)
-2799.159054348506j,(-1.4005263906282415e-08+0.0003572479951429275j)
-2792.875869041326j,(-1.340742916972659e-08+0.00035805239296739835j)
-2786.5926837341467j,(-1.4697874747932954e-08+0.0003588580223534424j)
-2780.309498426967j,(-1.3771952279956658e-08+0.00035967014421234837j)
-2774.026313119787j,(-1.3589254275265096e-08+0.0003604843356307131j)
-2767.743127812608j,(-1.4044677699516363e-08+0.00036130458805158384j)
-2761.459942505428j,(-1.4717536267089831e-08+0.0003621245949627149j)
-2755.1767571982487j,(-1.514395571417069e-08+0.000362951525674839j)
-2748.893571891069j,(-1.3984042921353522e-08+0.0003637805759599022j)
-2742.6103865838895j,(-1.3600043484441188e-08+0.0003646139036250447j)
-2736.3272012767097j,(-1.422542267390238e-08+0.000365450631705957j)
-2730.0440159695304j,(-1.4746742564005451e-08+0.00036629248336031255j)
-2723.7608306623506j,(-1.4839776943600372e-08+0.0003671380596996909j)
-2717.4776453551713j,(-1.5972507689040625e-08+0.0003679860218940317j)
-2711.1944600479915j,(-1.4224919845684693e-08+0.00036883953068141226j)
-2704.9112747408117j,(-1.525884874554072e-08+0.0003696960626487549j)
-2698.6280894336323j,(-1.4481861607755332e-08+0.00037055713707065147j)
-2692.3449041264525j,(-1.4965502384509716e-08+0.0003714216296868222j)
-2686.061718819273j,(-1.5124325858031625e-08+0.0003722895754673241j)
-2679.7785335120934j,(-1.3694259466737276e-08+0.00037316249168811255j)
-2673.495348204914j,(-1.4701647296389621e-08+0.0003740393903644579j)
-2667.2121628977343j,(-1.5688108247975403e-08+0.0003749209829605438j)
-2660.928977590555j,(-1.5996723726231287e-08+0.00037580762652133717j)
-2654.645792283375j,(-1.5509930533908122e-08+0.0003766955370212312j)
-2648.362606976196j,(-1.533945463980047e-08+0.00037758827144375375j)
-2642.079421669016j,(-1.5935264812840475e-08+0.0003784877224193775j)
-2635.7962363618362j,(-1.626488194350395e-08+0.00037938977737705845j)
-2629.513051054657j,(-1.5376628367576538e-08+0.0003802959342326542j)
-2623.229865747477j,(-1.6124343717951227e-08+0.0003812070938042927j)
-2616.9466804402978j,(-1.699642557490531e-08+0.0003821228847723497j)
-2610.663495133118j,(-1.6595552736479145e-08+0.00038304084614679317j)
-2604.3803098259386j,(-1.6083655801498064e-08+0.00038396777979762836j)
-2598.097124518759j,(-1.5954562035129817e-08+0.00038489542915827007j)
-2591.8139392115795j,(-1.5301714284524377e-08+0.00038582799451395707j)
-2585.5307539043997j,(-1.6372199056446894e-08+0.0003867653976532892j)
-2579.24756859722j,(-1.6118263610812386e-08+0.00038770748592480023j)
-2572.9643832900406j,(-1.4766134973024844e-08+0.00038865428149238517j)
-2566.681197982861j,(-1.6199034048993335e-08+0.0003896061877311215j)
-2560.3980126756815j,(-1.5173769418176205e-08+0.0003905613174805666j)
-2554.1148273685017j,(-1.798582764495999e-08+0.000391523662733552j)
-2547.8316420613223j,(-1.639903498155766e-08+0.0003924892027691638j)
-2541.5484567541425j,(-1.5966363445162164e-08+0.0003934583624726491j)
-2535.265271446963j,(-1.6546753154861942e-08+0.00039443555936763343j)
-2528.9820861397834j,(-1.6780844449543447e-08+0.0003954139051537406j)
-2522.698900832604j,(-1.6829620259915885e-08+0.0003963987606933512j)
-2516.4157155254243j,(-1.559573086933742e-08+0.00039738944627341216j)
-2510.1325302182445j,(-1.54160518741028e-08+0.0003983826708599282j)
-2503.849344911065j,(-1.6798004104727806e-08+0.0003993807511271262j)
-2497.5661596038854j,(-1.546676328172866e-08+0.0004003879395597707j)
-2491.282974296706j,(-1.6863382137102294e-08+0.00040139504335506355j)
-2484.999788989526j,(-1.78959753805238e-08+0.00040241303682988805j)
-2478.716603682347j,(-1.7821800125045814e-08+0.00040343179072755683j)
-2472.433418375167j,(-1.9598510497115343e-08+0.0004044584224399171j)
-2466.1502330679878j,(-1.72134609170004e-08+0.00040548712413374327j)
-2459.867047760808j,(-1.7860200515948018e-08+0.00040652400274115513j)
-2453.5838624536286j,(-1.748140076346713e-08+0.0004075658773423502j)
-2447.300677146449j,(-1.7681422298444052e-08+0.0004086111606841375j)
-2441.017491839269j,(-1.84562861880944e-08+0.00040966139096329496j)
-2434.7343065320897j,(-1.9889134191375487e-08+0.0004107211938150589j)
-2428.45112122491j,(-1.7928193492445572e-08+0.00041178284117735734j)
-2422.1679359177306j,(-2.1305196383211123e-08+0.0004128510031347481j)
-2415.884750610551j,(-1.8037326895473824e-08+0.0004139255331877709j)
-2409.6015653033714j,(-1.865819662022489e-08+0.0004150051229458241j)
-2403.3183799961917j,(-1.7666305124070688e-08+0.00041609007124768075j)
-2397.0351946890123j,(-1.932642377823041e-08+0.0004171797814722742j)
-2390.7520093818325j,(-1.7951382897323086e-08+0.00041827699394246314j)
-2384.468824074653j,(-2.0890966674113097e-08+0.0004193775488559858j)
-2378.1856387674734j,(-1.6953709392378613e-08+0.0004204863136067084j)
-2371.9024534602936j,(-2.036003523212173e-08+0.00042159991400540976j)
-2365.6192681531143j,(-1.717469815209967e-08+0.00042272038238351403j)
-2359.3360828459345j,(-2.036883001625848e-08+0.0004238442737619864j)
-2353.052897538755j,(-1.6900847814139165e-08+0.00042497784656134494j)
-2346.7697122315753j,(-2.0181709309439137e-08+0.00042611311020362367j)
-2340.486526924396j,(-2.0177385530699473e-08+0.0004272601727302609j)
-2334.203341617216j,(-2.0244593951898187e-08+0.000428406105957803j)
-2327.920156310037j,(-2.0552569583977122e-08+0.0004295657553161673j)
-2321.636971002857j,(-1.883153023766844e-08+0.00043072652991732056j)
-2315.3537856956777j,(-2.0431579085780127e-08+0.00043189689619074274j)
-2309.070600388498j,(-1.9572959741036934e-08+0.00043307008454953727j)
-2302.787415081318j,(-1.9967423531447128e-08+0.00043425241604959234j)
-2296.504229774139j,(-1.980681626022248e-08+0.00043544202752945823j)
-2290.221044466959j,(-2.1042679785414492e-08+0.0004366369277744707j)
-2283.9378591597797j,(-2.135871069290795e-08+0.0004378372857769752j)
-2277.6546738526j,(-2.189688852167523e-08+0.0004390448239207901j)
-2271.3714885454206j,(-1.9462026219039627e-08+0.00044025938251292094j)
-2265.0883032382408j,(-2.197793829142273e-08+0.00044147987135432777j)
-2258.8051179310614j,(-1.944079338796245e-08+0.0004427085746871681j)
-2252.5219326238816j,(-2.0933373059539153e-08+0.0004439431939546803j)
-2246.2387473167023j,(-2.0725289880474696e-08+0.0004451863088481751j)
-2239.9555620095225j,(-2.2828095638203262e-08+0.0004464341218243945j)
-2233.6723767023427j,(-2.1599613499939327e-08+0.00044769023987061886j)
-2227.3891913951634j,(-2.1048914706280382e-08+0.0004489538012528091j)
-2221.1060060879836j,(-2.1203552735541503e-08+0.0004502235504709188j)
-2214.8228207808042j,(-2.2166709278989134e-08+0.00045149877171077953j)
-2208.5396354736245j,(-2.259834869502997e-08+0.0004527837431708871j)
-2202.256450166445j,(-2.3228083993228668e-08+0.00045407578657815766j)
-2195.9732648592653j,(-2.248795632042422e-08+0.00045537311033533247j)
-2189.690079552086j,(-2.231337581720939e-08+0.0004566835025220678j)
-2183.406894244906j,(-2.2987340596471802e-08+0.0004579973892919571j)
-2177.1237089377264j,(-2.1859110244088918e-08+0.0004593182177331142j)
-2170.840523630547j,(-2.2369198020033107e-08+0.00046064742432385487j)
-2164.5573383233673j,(-2.3236070214257625e-08+0.0004619868827060785j)
-2158.274153016188j,(-2.3312899439699487e-08+0.0004633284320672597j)
-2151.990967709008j,(-2.4650549461935888e-08+0.0004646832348983469j)
-2145.707782401829j,(-2.6050089714882775e-08+0.00046604325473720645j)
-2139.424597094649j,(-2.3808983008807518e-08+0.0004674132890012563j)
-2133.1414117874697j,(-2.3606820634692405e-08+0.00046878998566409846j)
-2126.85822648029j,(-2.3098052805599192e-08+0.00047017338256538096j)
-2120.5750411731105j,(-2.3486240581371505e-08+0.0004715665185386088j)
-2114.2918558659308j,(-2.5272748935362545e-08+0.000472968007329027j)
-2108.008670558751j,(-2.496952416345951e-08+0.0004743782587427008j)
-2101.7254852515716j,(-2.507369056378548e-08+0.00047579721292420596j)
-2095.442299944392j,(-2.4312215930740454e-08+0.0004772206896182061j)
-2089.1591146372125j,(-2.5822898365240415e-08+0.0004786555346102501j)
-2082.8759293300327j,(-2.619407438927201e-08+0.0004801002604731876j)
-2076.5927440228534j,(-2.4690824190114562e-08+0.0004815509846669303j)
-2070.3095587156736j,(-2.212260884343518e-08+0.00048301439275623425j)
-2064.0263734084942j,(-2.4723473009592798e-08+0.0004844844480035129j)
-2057.7431881013144j,(-2.344094789336427e-08+0.00048596758874293544j)
-2051.460002794135j,(-2.2582949642254948e-08+0.00048745113960653984j)
-2045.1768174869553j,(-2.5403451433045866e-08+0.0004889508921283558j)
-2038.8936321797758j,(-2.482340631178288e-08+0.0004904568945101805j)
-2032.6104468725962j,(-2.693685581467855e-08+0.000491974729557106j)
-2026.3272615654166j,(-2.8010081000289474e-08+0.000493498623496267j)
-2020.044076258237j,(-2.6201609927124118e-08+0.0004950343528114653j)
-2013.7608909510575j,(-2.5321784524399862e-08+0.00049657799011107j)
-2007.4777056438777j,(-2.8111546048718812e-08+0.0004981330972910342j)
-2001.1945203366981j,(-2.4943441774693854e-08+0.000499696547611456j)
-1994.9113350295186j,(-2.748858250295982e-08+0.0005012689473950827j)
-1988.628149722339j,(-3.021772081111363e-08+0.0005028532714570408j)
-1982.3449644151594j,(-2.9768683112595443e-08+0.000504449086096781j)
-1976.0617791079799j,(-2.8315386560211038e-08+0.0005060513972259877j)
-1969.7785938008003j,(-2.88910660284709e-08+0.000507667345831469j)
-1963.4954084936207j,(-2.6413268824336338e-08+0.0005092915787693907j)
-1957.2122231864412j,(-2.8051701698013524e-08+0.0005109267741400496j)
-1950.9290378792616j,(-2.7338460688792602e-08+0.0005125715953112792j)
-1944.645852572082j,(-3.0347085234707725e-08+0.000514226003483285j)
-1938.3626672649023j,(-2.9041247600629525e-08+0.0005158955097967997j)
-1932.0794819577227j,(-2.7904304033552594e-08+0.000517572235418893j)
-1925.7962966505431j,(-2.9745416103842143e-08+0.0005192601516717621j)
-1919.5131113433636j,(-3.206299362306893e-08+0.0005209588164274952j)
-1913.229926036184j,(-2.6843582328168467e-08+0.0005226719693596809j)
-1906.9467407290044j,(-3.0024129415734156e-08+0.0005243934802118786j)
-1900.6635554218249j,(-2.8677001314984156e-08+0.000526127908391918j)
-1894.3803701146453j,(-3.0721744564056954e-08+0.0005278713225761735j)
-1888.0971848074657j,(-3.187653659225637e-08+0.0005296296966401411j)
-1881.8139995002862j,(-2.987699955072734e-08+0.0005313952082353637j)
-1875.5308141931064j,(-3.4207666483044523e-08+0.0005331797960006741j)
-1869.2476288859268j,(-2.883505854364294e-08+0.0005349678324326586j)
-1862.9644435787473j,(-3.3346832080668824e-08+0.0005367748508216677j)
-1856.6812582715677j,(-3.4097748682410484e-08+0.0005385898577394616j)
-1850.3980729643881j,(-2.9806915564857294e-08+0.0005404192409700128j)
-1844.1148876572086j,(-3.0618473034092764e-08+0.0005422586426599009j)
-1837.831702350029j,(-3.0801996951046885e-08+0.0005441148698711806j)
-1831.5485170428494j,(-3.091526924902024e-08+0.000545975870259636j)
-1825.2653317356699j,(-3.462165153279269e-08+0.0005478579764215642j)
-1818.9821464284903j,(-2.984546247596428e-08+0.0005497509036369964j)
-1812.6989611213107j,(-3.6193607294313e-08+0.0005516560838596569j)
-1806.415775814131j,(-2.8599775501737888e-08+0.0005535803196667469j)
-1800.1325905069514j,(-3.498627800184661e-08+0.0005555073827893916j)
-1793.8494051997718j,(-3.2940762297714016e-08+0.0005574556258871198j)
-1787.5662198925922j,(-3.2693822173687286e-08+0.0005594125506119099j)
-1781.2830345854127j,(-3.290510280269022e-08+0.0005613859252139026j)
-1774.9998492782331j,(-3.5572315944873306e-08+0.0005633751850151128j)
-1768.7166639710535j,(-3.1802522332088065e-08+0.0005653773419966274j)
-1762.433478663874j,(-3.5739989777817664e-08+0.0005673900384623376j)
-1756.1502933566944j,(-3.158102643471183e-08+0.0005694223630030304j)
-1749.8671080495149j,(-3.639953933267488e-08+0.0005714627057633144j)
-1743.5839227423353j,(-3.5673007874081254e-08+0.0005735237664541904j)
-1737.3007374351555j,(-3.360764768220787e-08+0.0005755961795379911j)
-1731.017552127976j,(-3.468581451526982e-08+0.0005776878336128397j)
-1724.7343668207964j,(-3.4922414857213476e-08+0.0005797901576125893j)
-1718.4511815136168j,(-3.879269770115738e-08+0.0005819102384904205j)
-1712.1679962064372j,(-3.701287088444412e-08+0.0005840458722995074j)
-1705.8848108992577j,(-3.702866873405759e-08+0.0005861993794633749j)
-1699.601625592078j,(-3.602485727245418e-08+0.0005883613885625423j)
-1693.3184402848985j,(-3.7955667202468326e-08+0.0005905486081055975j)
-1687.035254977719j,(-3.463470743010307e-08+0.0005927486976580418j)
-1680.7520696705394j,(-3.85040811352649e-08+0.0005949642424596523j)
-1674.4688843633596j,(-3.6364498434096895e-08+0.0005971941011291455j)
-1668.18569905618j,(-3.957039659967636e-08+0.0005994468798402957j)
-1661.9025137490005j,(-3.580134747445611e-08+0.0006017138640100032j)
-1655.619328441821j,(-3.504623505946669e-08+0.0006039969142635287j)
-1649.3361431346414j,(-4.0134421467708154e-08+0.0006062986136361305j)
-1643.0529578274618j,(-4.018956985902301e-08+0.0006086126349038319j)
-1636.7697725202822j,(-4.283658821190668e-08+0.0006109503754424167j)
-1630.4865872131027j,(-3.801748798227766e-08+0.0006133048250270361j)
-1624.203401905923j,(-4.09333928331461e-08+0.0006156765722222452j)
-1617.9202165987435j,(-4.4857642375396064e-08+0.0006180688885015665j)
-1611.637031291564j,(-4.120040479176989e-08+0.0006204779201212628j)
-1605.3538459843842j,(-4.092767431713836e-08+0.0006229046344729887j)
-1599.0706606772046j,(-4.310293741388667e-08+0.0006253486467294163j)
-1592.787475370025j,(-4.251467545844677e-08+0.000627820844318323j)
-1586.5042900628455j,(-4.167730665271518e-08+0.0006303071922921015j)
-1580.221104755666j,(-4.312771831967505e-08+0.0006328139237823945j)
-1573.9379194484864j,(-4.1517938057405794e-08+0.0006353387300856173j)
-1567.6547341413068j,(-4.489940066199948e-08+0.000637881533287756j)
-1561.3715488341272j,(-4.3900371770431965e-08+0.0006404495672132693j)
-1555.0883635269477j,(-4.625247007186012e-08+0.0006430406023003689j)
-1548.805178219768j,(-4.219149739184991e-08+0.0006456488642651185j)
-1542.5219929125885j,(-4.381541048632189e-08+0.0006482760302512679j)
-1536.2388076054087j,(-4.269480705171948e-08+0.0006509279687278978j)
-1529.9556222982292j,(-4.4071989875586903e-08+0.0006535998524367514j)
-1523.6724369910496j,(-4.883921544079173e-08+0.0006562970031769896j)
-1517.38925168387j,(-4.9293399066313907e-08+0.0006590152347939695j)
-1511.1060663766905j,(-4.3732440948821405e-08+0.0006617544188044092j)
-1504.822881069511j,(-4.9668987848924907e-08+0.0006645192523843535j)
-1498.5396957623313j,(-4.9332139052176855e-08+0.000667305776582518j)
-1492.2565104551518j,(-5.2522728921866746e-08+0.00067011199964477j)
-1485.9733251479722j,(-4.566955594266163e-08+0.0006729498854830457j)
-1479.6901398407927j,(-5.745136355928326e-08+0.000675804485233232j)
-1473.4069545336129j,(-4.726047384937221e-08+0.000678687585053154j)
-1467.1237692264333j,(-5.178591791024298e-08+0.0006815956130718536j)
-1460.8405839192537j,(-4.65030277144433e-08+0.0006845268196940824j)
-1454.5573986120742j,(-4.864448886033636e-08+0.0006874878942306086j)
-1448.2742133048946j,(-4.851363019784746e-08+0.0006904666154379073j)
-1441.991027997715j,(-4.750389640852261e-08+0.0006934674924295041j)
-1435.7078426905355j,(-5.016798135641611e-08+0.0006965079571943336j)
-1429.424657383356j,(-5.291573946287043e-08+0.0006995675517247054j)
-1423.1414720761763j,(-5.2065734089871214e-08+0.0007026598448527021j)
-1416.8582867689968j,(-5.433379624016578e-08+0.0007057718869338254j)
-1410.5751014618172j,(-5.393142924718308e-08+0.0007089187473043094j)
-1404.2919161546374j,(-5.5894310551054896e-08+0.0007120855398152129j)
-1398.0087308474579j,(-5.442670192378734e-08+0.0007152903954417398j)
-1391.7255455402783j,(-5.342771471784703e-08+0.0007185197341130553j)
-1385.4423602330987j,(-5.934654416207182e-08+0.0007217771529926299j)
-1379.1591749259192j,(-5.43498930920687e-08+0.0007250617154201997j)
-1372.8759896187396j,(-5.952002039010057e-08+0.0007283843389744616j)
-1366.59280431156j,(-5.7604398632467794e-08+0.0007317355614095116j)
-1360.3096190043805j,(-6.62818566102009e-08+0.0007351102411206208j)
-1354.026433697201j,(-5.80579717897425e-08+0.0007385259685398187j)
-1347.7432483900213j,(-6.31329490423546e-08+0.000741963146996407j)
-1341.4600630828418j,(-5.751323697131571e-08+0.0007454472939926485j)
-1335.176877775662j,(-6.08612188214256e-08+0.0007489469986927806j)
-1328.8936924684824j,(-6.11124899884014e-08+0.000752490456670113j)
-1322.6105071613028j,(-6.304927881124768e-08+0.0007560666263974825j)
-1316.3273218541233j,(-6.002100302463176e-08+0.0007596769722798276j)
-1310.0441365469437j,(-6.541887979594242e-08+0.0007633151159954121j)
-1303.7609512397642j,(-5.565319329661205e-08+0.0007669981461409591j)
-1297.4777659325846j,(-6.584564265496692e-08+0.0007707084701865306j)
-1291.194580625405j,(-6.610052818548333e-08+0.0007744633749673266j)
-1284.9113953182255j,(-5.973990066656018e-08+0.0007782460838625536j)
-1278.628210011046j,(-6.951186014148982e-08+0.0007820748248340093j)
-1272.345024703866j,(-6.275460225309934e-08+0.0007859299512289857j)
-1266.0618393966865j,(-6.659657423092295e-08+0.0007898336673088591j)
-1259.778654089507j,(-6.871099882925229e-08+0.0007937714121694796j)
-1253.4954687823274j,(-7.143976040963904e-08+0.0007977525876003816j)
-1247.2122834751478j,(-6.831628911543798e-08+0.0008017636658560137j)
-1240.9290981679683j,(-7.331519499432443e-08+0.0008058337221881878j)
-1234.6459128607887j,(-6.59454834224452e-08+0.000809926941219391j)
-1228.3627275536091j,(-7.183856404198699e-08+0.0008140694810450061j)
-1222.0795422464296j,(-6.206647443772008e-08+0.0008182560705601471j)
-1215.79635693925j,(-7.225471019915654e-08+0.0008224859890302504j)
-1209.5131716320705j,(-7.679917927419244e-08+0.0008267634375590325j)
-1203.2299863248907j,(-7.990290052057613e-08+0.0008310734960747063j)
-1196.946801017711j,(-7.792944212901425e-08+0.0008354347583069961j)
-1190.6636157105315j,(-7.1405624055647e-08+0.0008398449918808625j)
-1184.380430403352j,(-7.670297927570053e-08+0.0008443017138208127j)
-1178.0972450961724j,(-8.143894416935741e-08+0.0008488044755068082j)
-1171.8140597889928j,(-7.357580710685777e-08+0.0008533523918001232j)
-1165.5308744818133j,(-8.528358624486546e-08+0.0008579557265251594j)
-1159.2476891746337j,(-7.989285546113522e-08+0.0008626029796187623j)
-1152.9645038674541j,(-8.811184082348598e-08+0.0008673085229286017j)
-1146.6813185602746j,(-8.19289622769363e-08+0.0008720577448440915j)
-1140.398133253095j,(-8.097793362546312e-08+0.0008768657081567009j)
-1134.1149479459152j,(-9.258334894138373e-08+0.000881728706488291j)
-1127.8317626387357j,(-7.925647629019171e-08+0.0008866340774541742j)
-1121.548577331556j,(-8.316544441018977e-08+0.000891599367711654j)
-1115.2653920243765j,(-7.992682282642764e-08+0.0008966229484487665j)
-1108.982206717197j,(-8.571222402563308e-08+0.0009017072543615297j)
-1102.6990214100174j,(-8.363521942773015e-08+0.0009068354541581331j)
-1096.4158361028378j,(-8.631162924894385e-08+0.0009120378221689425j)
-1090.1326507956583j,(-9.132640294199978e-08+0.0009172865294139596j)
-1083.8494654884787j,(-9.786676174873127e-08+0.0009226013274962845j)
-1077.5662801812991j,(-9.343042808264516e-08+0.0009279839988730947j)
-1071.2830948741193j,(-8.983000170057688e-08+0.0009334258515358133j)
-1064.9999095669398j,(-9.287771677190845e-08+0.0009389426365570569j)
-1058.7167242597602j,(-9.839492761436915e-08+0.0009445067029029399j)
-1052.4335389525806j,(-9.980709885453819e-08+0.0009501452270430331j)
-1046.150353645401j,(-9.877984431073249e-08+0.0009558506036511075j)
-1039.8671683382215j,(-9.685130791695512e-08+0.0009616315124038632j)
-1033.583983031042j,(-1.0483596695485424e-07+0.0009674821213211291j)
-1027.3007977238624j,(-1.0073571542350081e-07+0.0009733878990222332j)
