iw_n,G_iw_n
-1840.9732950036187j,(-6.854611243670942e-10+0.0005431880549166356j)
-1836.7845047988324j,(-2.41592684650407e-09+0.0005444271862306895j)
-1832.5957145940458j,(-1.4866224861444335e-09+0.0005456704116167364j)
-1828.4069243892598j,(-2.6013143419678667e-09+0.0005469211524579017j)
-1824.2181341844732j,(-1.885256185929804e-09+0.0005481770439426358j)
-1820.029343979687j,(-2.2904205357226176e-09+0.0005494387066913967j)
-1815.8405537749004j,(-2.196870733788037e-09+0.000550707239996699j)
-1811.651763570114j,(-2.268056981049004e-09+0.0005519789503511017j)
-1807.4629733653276j,(-2.0181485784810172e-09+0.0005532599583189483j)
-1803.274183160541j,(-1.8316905989739547e-09+0.0005545445506655648j)
-1799.085392955755j,(-3.1226747101046185e-09+0.0005558343135202039j)
-1794.8966027509684j,(-2.42032308574827e-09+0.0005571315011073963j)
-1790.7078125461821j,(-2.2611732200333125e-09+0.000558435497357499j)
-1786.5190223413956j,(-2.910946014808747e-09+0.0005597443051834267j)
-1782.3302321366093j,(-2.9146212336292826e-09+0.0005610593414571782j)
-1778.1414419318228j,(-1.5897200348277477e-09+0.0005623801214118809j)
-1773.9526517270367j,(-2.89794828823395e-09+0.000563708985024838j)
-1769.7638615222502j,(-2.236367923523551e-09+0.0005650429038700886j)
-1765.5750713174639j,(-2.47238664599077e-09+0.000566384461776647j)
-1761.3862811126774j,(-2.2606602852794715e-09+0.0005677312497252911j)
-1757.1974909078908j,(-2.1559431172688078e-09+0.0005690842336714128j)
-1753.0087007031045j,(-1.286527109975953e-09+0.000570443981689073j)
-1748.819910498318j,(-1.9744122082749154e-09+0.0005718097928308455j)
-1744.631120293532j,(-2.9543879826256304e-09+0.0005731831421215113j)
-1740.4423300887454j,(-2.044753013551869e-09+0.0005745632665750259j)
-1736.253539883959j,(-2.18067045231216e-09+0.0005759481516698488j)
-1732.0647496791726j,(-1.9444460430423446e-09+0.0005773410646762286j)
-1727.8759594743863j,(-3.0672497163550755e-09+0.0005787414570980292j)
-1723.6871692695997j,(-2.7842749570214592e-09+0.0005801485624582271j)
-1719.4983790648132j,(-2.1034066056172595e-09+0.0005815629732837962j)
-1715.3095888600271j,(-2.5548232354414792e-09+0.0005829827282453439j)
-1711.1207986552406j,(-2.3572767655391823e-09+0.0005844093100662093j)
-1706.9320084504543j,(-2.490391324377594e-09+0.0005858432069322346j)
-1702.7432182456678j,(-1.3976459692399598e-09+0.0005872856473726827j)
-1698.5544280408815j,(-3.6569734280181495e-09+0.0005887318732505923j)
-1694.365637836095j,(-2.57541837275215e-09+0.0005901871085342336j)
-1690.1768476313089j,(-2.0825300608238708e-09+0.0005916504642777417j)
-1685.9880574265223j,(-2.0105454240868282e-09+0.000593119405560651j)
-1681.799267221736j,(-1.4222345220348451e-09+0.000594597036897496j)
-1677.6104770169495j,(-2.005046957345208e-09+0.0005960823329560684j)
-1673.421686812163j,(-2.7863461044692316e-09+0.000597572695144658j)
-1669.2328966073767j,(-1.8470219409976626e-09+0.0005990733102469074j)
-1665.0441064025902j,(-3.394497183983531e-09+0.0006005812354491067j)
-1660.855316197804j,(-2.4899687580216562e-09+0.000602096096317568j)
-1656.6665259930176j,(-2.5454507927305734e-09+0.0006036176979919464j)
-1652.4777357882313j,(-3.005398117555328e-09+0.0006051459346404603j)
-1648.2889455834447j,(-2.658587989483913e-09+0.0006066865590361669j)
-1644.1001553786584j,(-2.9217029123708397e-09+0.0006082323478598229j)
-1639.911365173872j,(-3.691026766289189e-09+0.0006097841723242644j)
-1635.7225749690858j,(-2.3767469236724226e-09+0.0006113460261829639j)
-1631.5337847642993j,(-1.6822994661802313e-09+0.0006129165320885341j)
-1627.3449945595128j,(-2.0535420973641056e-09+0.0006144937062732118j)
-1623.1562043547265j,(-2.7729083195142076e-09+0.0006160801338517143j)
-1618.96741414994j,(-2.9647282939398493e-09+0.0006176729146712775j)
-1614.7786239451536j,(-2.509430964661369e-09+0.0006192764548075333j)
-1610.589833740367j,(-2.34749783073095e-09+0.0006208857128428252j)
-1606.401043535581j,(-1.9505573916871826e-09+0.0006225052471903879j)
-1602.2122533307945j,(-2.684779690259009e-09+0.0006241318842570465j)
-1598.0234631260082j,(-2.8259459548738484e-09+0.0006257680016460509j)
-1593.8346729212217j,(-2.6608684626756885e-09+0.0006274129761788691j)
-1589.6458827164354j,(-2.765487411801786e-09+0.0006290658308247543j)
-1585.4570925116489j,(-3.1758700591013555e-09+0.0006307277041920905j)
-1581.2683023068623j,(-4.891739117753038e-09+0.0006323986102029669j)
-1577.0795121020763j,(-3.4463095252534714e-09+0.0006340777290899728j)
-1572.8907218972897j,(-2.2155368817465597e-09+0.0006357676036199941j)
-1568.7019316925034j,(-2.964756770598136e-09+0.0006374650304680033j)
-1564.513141487717j,(-2.17969434634696e-09+0.0006391707736686914j)
-1560.3243512829306j,(-1.8854611921821946e-09+0.0006408863992512283j)
-1556.135561078144j,(-1.0975112663344361e-09+0.0006426134445131123j)
-1551.946770873358j,(-3.296767976646707e-09+0.0006443473429968439j)
-1547.7579806685715j,(-2.1106381722441373e-09+0.000646089358001935j)
-1543.5691904637852j,(-2.1422703926602093e-09+0.0006478443760348505j)
-1539.3804002589986j,(-5.20239663829524e-09+0.0006496064095109393j)
-1535.191610054212j,(-2.7143842670902264e-09+0.0006513788165132181j)
-1531.0028198494258j,(-3.6403427763882017e-09+0.0006531615664658525j)
-1526.8140296446393j,(-2.5082593067811824e-09+0.0006549527486253165j)
-1522.6252394398532j,(-1.811493333367298e-09+0.0006567545236422832j)
-1518.4364492350667j,(-3.6741721534698488e-09+0.0006585658846293321j)
-1514.2476590302804j,(-3.802777531125722e-09+0.0006603889068648139j)
-1510.0588688254938j,(-3.502615801680925e-09+0.0006622191392774643j)
-1505.8700786207075j,(-2.9141010451539843e-09+0.0006640603253096541j)
-1501.681288415921j,(-2.476118093563954e-09+0.0006659140091947298j)
-1497.492498211135j,(-2.869560357953948e-09+0.0006677772444480721j)
-1493.3037080063484j,(-4.031114844257631e-09+0.0006696520031842359j)
-1489.114917801562j,(-3.588727608485571e-09+0.000671534371916721j)
-1484.9261275967756j,(-2.4578521993563278e-09+0.0006734289594012765j)
-1480.737337391989j,(-3.2959777619001244e-09+0.0006753322434270573j)
-1476.5485471872028j,(-3.8211063525268986e-09+0.0006772488383376414j)
-1472.3597569824162j,(-1.2367115750308262e-09+0.0006791764415785149j)
-1468.1709667776302j,(-3.8804605086489775e-09+0.0006811131888758266j)
-1463.9821765728436j,(-4.508142641698395e-09+0.000683062286143456j)
-1459.7933863680573j,(-3.7007874717946727e-09+0.0006850232684101629j)
-1455.6045961632708j,(-4.327477131203601e-09+0.0006869939204740089j)
-1451.4158059584843j,(-2.878170636703172e-09+0.0006889762965360349j)
-1447.227015753698j,(-2.4327137758319794e-09+0.0006909701901487033j)
-1443.0382255489114j,(-4.085555173916844e-09+0.000692977917554509j)
-1438.8494353441254j,(-4.122921122075939e-09+0.0006949938038184608j)
-1434.6606451393388j,(-3.2618640338999727e-09+0.0006970219394679313j)
-1430.4718549345525j,(-3.187445971764893e-09+0.0006990624967178696j)
-1426.283064729766j,(-1.523501245253955e-09+0.0007011153689140528j)
-1422.0942745249797j,(-3.954966108150988e-09+0.0007031829985618757j)
-1417.9054843201932j,(-4.44641356870846e-09+0.0007052595246838781j)
-1413.716694115407j,(-3.6344113938434565e-09+0.000707348122889024j)
-1409.5279039106206j,(-3.5393125764770553e-09+0.000709450778902218j)
-1405.339113705834j,(-3.221771318998225e-09+0.000711564762102288j)
-1401.1503235010478j,(-4.140678079171418e-09+0.0007136904409533802j)
-1396.9615332962612j,(-3.797140551356304e-09+0.0007158335953567659j)
-1392.772743091475j,(-4.497355431805017e-09+0.0007179850716314666j)
-1388.5839528866884j,(-5.475474798615291e-09+0.0007201505461540023j)
-1384.3951626819023j,(-5.086753103692564e-09+0.0007223283051244943j)
-1380.2063724771158j,(-4.168233172100406e-09+0.0007245235489161422j)
-1376.0175822723295j,(-4.696744621959006e-09+0.0007267284316086641j)
-1371.828792067543j,(-3.709449402858646e-09+0.0007289480774389105j)
-1367.6400018627567j,(-2.421481818211094e-09+0.0007311802014598582j)
-1363.4512116579701j,(-4.116215043485511e-09+0.0007334261683345389j)
-1359.2624214531838j,(-4.35529400783744e-09+0.0007356853064106834j)
-1355.0736312483975j,(-5.484824548024481e-09+0.000737957534511265j)
-1350.884841043611j,(-1.6977433674741214e-09+0.0007402477750549861j)
-1346.6960508388247j,(-3.4992461608653134e-09+0.0007425506664482303j)
-1342.5072606340384j,(-3.892199211649375e-09+0.0007448668316009144j)
-1338.3184704292519j,(-2.8639502558084096e-09+0.0007471985379054475j)
-1334.1296802244653j,(-2.065247516977908e-09+0.000749545351015285j)
-1329.940890019679j,(-3.5820057222476674e-09+0.0007519060396998372j)
-1325.7520998148927j,(-3.4414502362272158e-09+0.0007542797433775826j)
-1321.5633096101062j,(-3.1653178216612547e-09+0.0007566719281025986j)
-1317.37451940532j,(-2.4340848493840878e-09+0.0007590794057498956j)
-1313.1857292005336j,(-3.6303407966324087e-09+0.0007614995968726692j)
-1308.996938995747j,(-3.8401859453192055e-09+0.000763936769316099j)
-1304.8081487909608j,(-3.4307711301654167e-09+0.0007663857810760219j)
-1300.6193585861745j,(-3.4937267079054138e-09+0.0007688559772722736j)
-1296.430568381388j,(-4.449043791311004e-09+0.0007713400095510888j)
-1292.2417781766014j,(-5.406281832587683e-09+0.0007738390856042415j)
-1288.0529879718151j,(-2.8266638080722436e-09+0.0007763554413138019j)
-1283.8641977670288j,(-5.353175151444014e-09+0.0007788879240331714j)
-1279.6754075622423j,(-6.394456983063037e-09+0.0007814374222801124j)
-1275.486617357456j,(-4.670109786547975e-09+0.0007840040808499802j)
-1271.2978271526697j,(-4.9805943438891286e-09+0.0007865876189620274j)
-1267.1090369478832j,(-3.296645130731311e-09+0.000789184903286958j)
-1262.9202467430969j,(-4.023145418558894e-09+0.000791805854080317j)
-1258.7314565383106j,(-5.115499815800648e-09+0.000794442735205852j)
-1254.542666333524j,(-3.7921719118034185e-09+0.0007970945251919893j)
-1250.3538761287375j,(-5.292518594359379e-09+0.0007997665768740073j)
-1246.1650859239512j,(-2.6230267517105574e-09+0.0008024511508074671j)
-1241.976295719165j,(-5.917159323186475e-09+0.0008051549442808411j)
-1237.7875055143784j,(-5.064482972313536e-09+0.0008078813515994289j)
-1233.598715309592j,(-5.399763591160772e-09+0.0008106278211343902j)
-1229.4099251048058j,(-3.3228231120903465e-09+0.0008133857158509464j)
-1225.2211349000193j,(-3.5319511350891152e-09+0.0008161675277155208j)
-1221.032344695233j,(-5.726903643222202e-09+0.0008189687338582724j)
-1216.8435544904466j,(-3.674882211929891e-09+0.0008217849603050107j)
-1212.6547642856601j,(-4.022579606944247e-09+0.0008246251452018002j)
-1208.4659740808738j,(-4.226151377405185e-09+0.0008274815477012613j)
-1204.2771838760873j,(-4.562048193172178e-09+0.000830362540437909j)
-1200.088393671301j,(-4.783777439824927e-09+0.0008332615359724773j)
-1195.8996034665145j,(-4.05746603752543e-09+0.0008361796984998044j)
-1191.7108132617282j,(-3.3167593991003508e-09+0.0008391172275723051j)
-1187.5220230569419j,(-6.112879135579977e-09+0.0008420792210962878j)
-1183.3332328521553j,(-3.79882160961917e-09+0.0008450610955873476j)
-1179.144442647369j,(-3.4770884314368407e-09+0.0008480595303525015j)
-1174.9556524425827j,(-6.205487350186154e-09+0.000851086503367643j)
-1170.7668622377962j,(-5.070519567640088e-09+0.0008541325992216025j)
-1166.57807203301j,(-3.4408124513751028e-09+0.0008571967243982811j)
-1162.3892818282236j,(-3.2360765312046995e-09+0.0008602877145086891j)
-1158.200491623437j,(-4.3057470758846124e-09+0.0008633986865122898j)
-1154.0117014186505j,(-2.121844590718097e-09+0.0008665299141821979j)
-1149.8229112138642j,(-4.73906564058031e-09+0.0008696848366595121j)
-1145.634121009078j,(-4.405604285792218e-09+0.0008728662200449822j)
-1141.4453308042914j,(-6.092379553670265e-09+0.0008760671330916824j)
-1137.2565405995051j,(-3.0035189625306237e-09+0.0008792949577837528j)
-1133.0677503947188j,(-2.8303641627858658e-09+0.000882543559436148j)
-1128.8789601899323j,(-6.074329946661748e-09+0.0008858184109959986j)
-1124.690169985146j,(-5.310984611939692e-09+0.0008891217333307906j)
-1120.5013797803597j,(-6.159106337202472e-09+0.0008924424816946j)
-1116.3125895755732j,(-3.85217854945955e-09+0.0008957941416799277j)
-1112.1237993707866j,(-6.003549861742787e-09+0.0008991670130035863j)
-1107.9350091660003j,(-5.449546392640207e-09+0.00090256861190889j)
-1103.746218961214j,(-5.5747409419615775e-09+0.0009059904572886754j)
-1099.5574287564275j,(-5.168160107682533e-09+0.0009094428777449427j)
-1095.3686385516412j,(-3.3792184568618554e-09+0.0009129173997231004j)
-1091.179848346855j,(-4.6865962436812e-09+0.0009164227543185347j)
-1086.9910581420684j,(-5.327265781673872e-09+0.0009199546684476345j)
-1082.802267937282j,(-1.943093322492768e-09+0.0009235105712112754j)
-1078.6134777324958j,(-4.821854625440398e-09+0.0009270987165016682j)
-1074.4246875277092j,(-6.6247135348543175e-09+0.0009307133059326865j)
-1070.2358973229227j,(-3.953724022670013e-09+0.000934356888857109j)
-1066.0471071181364j,(-7.520116054533557e-09+0.0009380291813802127j)
-1061.85831691335j,(-6.678097456641785e-09+0.0009417304108062824j)
-1057.6695267085636j,(-5.992385903658592e-09+0.0009454589078058313j)
-1053.4807365037773j,(-5.1364536094315815e-09+0.0009492178986672849j)
-1049.291946298991j,(-4.744115012405408e-09+0.0009530051684815704j)
-1045.1031560942045j,(-8.995775152695918e-09+0.0009568244422429349j)
-1040.9143658894181j,(-5.272005617238238e-09+0.0009606778679479358j)
-1036.7255756846318j,(-8.230451162554227e-09+0.0009645589519988912j)
-1032.5367854798453j,(-5.050449208923468e-09+0.0009684710649235524j)
-1028.347995275059j,(-8.250653624085753e-09+0.0009724175574257651j)
-1024.1592050702725j,(-6.794171359496415e-09+0.0009763897444583529j)
-1019.9704148654861j,(-5.235942123116911e-09+0.000980401911056546j)
-1015.7816246606998j,(-8.936130431503617e-09+0.0009844412723352357j)
-1011.5928344559134j,(-7.251735316593631e-09+0.0009885176103457257j)
-1007.404044251127j,(-7.677534999571143e-09+0.000992629279807581j)
-1003.2152540463406j,(-7.080431373475959e-09+0.0009967769392825935j)
-999.0264638415542j,(-4.1504340589452165e-09+0.0010009558052937765j)
-994.8376736367678j,(-8.966642561452107e-09+0.0010051667795270584j)
-990.6488834319815j,(-1.1274205620221914e-08+0.0010094211211465296j)
-986.4600932271951j,(-8.634926887876221e-09+0.0010137040771906565j)
-982.2713030224086j,(-8.970484689541574e-09+0.0010180258851321953j)
-978.0825128176222j,(-6.939196775049283e-09+0.0010223879624725743j)
-973.8937226128359j,(-7.430996560692413e-09+0.001026786776839425j)
-969.7049324080494j,(-8.0641757199803e-09+0.0010312156687541057j)
-965.516142203263j,(-9.977082071094834e-09+0.0010356934294526087j)
-961.3273519984767j,(-6.993142954461366e-09+0.001040208734191564j)
-957.1385617936903j,(-5.2654114174750416e-09+0.0010447600666680457j)
-952.9497715889039j,(-7.150375199497082e-09+0.0010493517484998127j)
-948.7609813841176j,(-7.461373496627783e-09+0.0010539808383191965j)
-944.5721911793312j,(-8.113430565819219e-09+0.0010586583736594281j)
-940.3834009745448j,(-8.112867198167587e-09+0.001063375895152434j)
-936.1946107697582j,(-8.683036041676849e-09+0.0010681292263378906j)
-932.0058205649719j,(-1.025535503395335e-08+0.0010729297435650503j)
-927.8170303601855j,(-6.144320924381385e-09+0.0010777774499490776j)
-923.6282401553991j,(-9.02670946127402e-09+0.001082661096292614j)
-919.4394499506128j,(-1.0208370592828688e-08+0.0010875958167830121j)
-915.2506597458264j,(-7.732789270602073e-09+0.0010925722966539512j)
-911.06186954104j,(-6.138072628652347e-09+0.0010975934581445815j)
-906.8730793362537j,(-8.559913255242297e-09+0.0011026642704738121j)
-902.6842891314673j,(-1.1750981830971672e-08+0.0011077798803109985j)
-898.4954989266809j,(-8.090204867273182e-09+0.0011129436790967527j)
-894.3067087218946j,(-6.412734856978951e-09+0.0011181497631128517j)
-890.117918517108j,(-1.002677973835674e-08+0.0011234160874116317j)
-885.9291283123216j,(-4.806895129208776e-09+0.0011287284331768601j)
-881.7403381075352j,(-9.3938027433656e-09+0.0011340925245995831j)
-877.5515479027489j,(-6.44805401955083e-09+0.0011395045892005097j)
-873.3627576979625j,(-7.09476259806492e-09+0.0011449686952958503j)
-869.1739674931761j,(-8.140540056971263e-09+0.0011504866483325162j)
-864.9851772883898j,(-7.513122211526831e-09+0.0011560581241795082j)
-860.7963870836033j,(-1.3142276129295483e-08+0.0011616875338501013j)
-856.6075968788169j,(-8.187499235899122e-09+0.0011673656666353195j)
-852.4188066740306j,(-1.2807543484120041e-08+0.0011731027483095843j)
-848.2300164692441j,(-1.2904096239328938e-08+0.0011788882255332931j)
-844.0412262644577j,(-8.360207725690887e-09+0.0011847441278609433j)
-839.8524360596713j,(-8.392007269308799e-09+0.001190652581568195j)
-835.663645854885j,(-9.174483198551155e-09+0.0011966202085298804j)
-831.4748556500986j,(-9.384589488539377e-09+0.001202647459794931j)
-827.2860654453121j,(-1.2796760973246445e-08+0.0012087404761501484j)
-823.0972752405258j,(-7.019925007288518e-09+0.0012148905283658167j)
-818.9084850357394j,(-9.686705531515781e-09+0.0012211041681700853j)
-814.719694830953j,(-1.2277885136309016e-08+0.0012273777321088449j)
-810.5309046261667j,(-6.290121995030812e-09+0.001233722181726841j)
-806.3421144213803j,(-1.3835168755605281e-08+0.001240138081929953j)
-802.1533242165938j,(-1.3048355119905279e-08+0.0012466065228948669j)
-797.9645340118074j,(-9.76381334239265e-09+0.0012531462985664657j)
-793.7757438070211j,(-1.2638849686592024e-08+0.0012597626697711936j)
-789.5869536022346j,(-9.732440787543488e-09+0.0012664462537327237j)
-785.3981633974482j,(-8.222997642775724e-09+0.0012731916841448743j)
-781.2093731926619j,(-9.624477089254048e-09+0.001280025005342076j)
-777.0205829878755j,(-1.3149808039677722e-08+0.0012869276738614068j)
-772.8317927830891j,(-9.10778147556919e-09+0.0012938967549708683j)
-768.6430025783028j,(-5.627928922186168e-09+0.0013009532244812737j)
-764.4542123735164j,(-1.0027598300004137e-08+0.0013080737085113413j)
-760.26542216873j,(-1.1381199128184093e-08+0.0013152802497246247j)
-756.0766319639434j,(-8.55456604566852e-09+0.001322569949876218j)
-751.8878417591571j,(-1.2715770685399191e-08+0.0013299385911261776j)
-747.6990515543707j,(-1.1245510295058598e-08+0.0013373907209600555j)
-743.5102613495843j,(-9.005696748907437e-09+0.001344918357562651j)
-739.321471144798j,(-1.371443873107025e-08+0.001352533296516827j)
-735.1326809400116j,(-1.3626614050052235e-08+0.0013602508599317917j)
-730.9438907352252j,(-6.952166923959292e-09+0.0013680454140804728j)
-726.7551005304389j,(-1.1800360757956005e-08+0.001375927219686338j)
-722.5663103256525j,(-1.6636139963593067e-08+0.0013839033843741314j)
-718.377520120866j,(-1.6981282171507908e-08+0.0013919683188327802j)
-714.1887299160795j,(-1.4070657455227538e-08+0.0014001296412465807j)
-709.9999397112932j,(-1.1295381482251803e-08+0.0014083903428189998j)
-705.8111495065068j,(-1.771280728265417e-08+0.0014167536843588964j)
-701.6223593017204j,(-2.1739793856638683e-08+0.0014252021990727197j)
-697.4335690969341j,(-1.1688504267260002e-08+0.0014337666926167653j)
-693.2447788921477j,(-1.00554137959953e-08+0.0014424295541412854j)
-689.0559886873613j,(-1.6398202944936427e-08+0.0014512014561258498j)
-684.867198482575j,(-1.5030004091418523e-08+0.001460080047402567j)
-680.6784082777884j,(-1.1882805383119152e-08+0.0014690611387389678j)
-676.4896180730021j,(-1.896218042212049e-08+0.00147815409513788j)
