iw_n,G_iw_n
-463.3849164044945j,(7.871295889104132e-09+0.0021579630928384133j)
-462.3377188532979j,(6.458769287531542e-09+0.0021628513626280013j)
-461.2905213021013j,(5.713594113640098e-09+0.0021677601022906073j)
-460.24332375090466j,(5.628508373655186e-09+0.0021726922279888808j)
-459.1961261997081j,(5.881133906969524e-09+0.0021776475349927727j)
-458.14892864851146j,(7.202634067052603e-09+0.002182624915298619j)
-457.10173109731494j,(6.703332675751225e-09+0.002187626079452291j)
-456.0545335461183j,(6.346191996936646e-09+0.0021926485177830523j)
-455.00733599492173j,(6.776989163265626e-09+0.0021976957656624045j)
-453.9601384437251j,(5.466255689088704e-09+0.00220276466550082j)
-452.9129408925285j,(6.098115575680161e-09+0.0022078554972919614j)
-451.8657433413319j,(5.178487414397326e-09+0.0022129741261311493j)
-450.81854579013526j,(6.009885497713829e-09+0.002218114898879849j)
-449.77134823893874j,(6.0531594625831575e-09+0.002223278906392032j)
-448.7241506877421j,(6.020612630659754e-09+0.0022284654666615677j)
-447.67695313654554j,(5.117289456859763e-09+0.002233679091292839j)
-446.6297555853489j,(5.1646372731105954e-09+0.0022389134090022344j)
-445.5825580341523j,(6.96508160873766e-09+0.002244174953341103j)
-444.5353604829557j,(5.0901117105818424e-09+0.0022494629613902437j)
-443.4881629317592j,(6.0842994137981365e-09+0.002254772976326327j)
-442.44096538056255j,(4.557552824859451e-09+0.0022601122441292575j)
-441.39376782936597j,(5.820987576061161e-09+0.0022654710205340153j)
-440.34657027816934j,(6.0501104703984005e-09+0.0022708598371003904j)
-439.2993727269727j,(6.506091412077679e-09+0.002276273531493473j)
-438.25217517577613j,(5.547269000001894e-09+0.002281710626534209j)
-437.2049776245795j,(6.260344723478231e-09+0.002287175957277819j)
-436.157780073383j,(7.604397149136347e-09+0.002292667459667275j)
-435.11058252218635j,(5.541019474674235e-09+0.0022981842469243113j)
-434.0633849709898j,(7.257863703618479e-09+0.0023037245935938174j)
-433.01618741979314j,(6.736291383707535e-09+0.002309294352320886j)
-431.96898986859657j,(5.672275168829157e-09+0.002314893432042288j)
-430.92179231739993j,(6.855118868241608e-09+0.002320516084206595j)
-429.8745947662033j,(6.4707876689218415e-09+0.002326170473004799j)
-428.8273972150068j,(4.051741029015919e-09+0.0023318542926065015j)
-427.78019966381015j,(3.915063362524945e-09+0.002337560618885263j)
-426.7330021126136j,(5.337951783132168e-09+0.0023432930395310587j)
-425.68580456141694j,(4.978772524055208e-09+0.0023490621988223113j)
-424.63860701022037j,(4.5034743766025476e-09+0.002354853381968608j)
-423.59140945902374j,(5.005599208249963e-09+0.002360671821460765j)
-422.5442119078272j,(7.0373453530384615e-09+0.002366521855164265j)
-421.4970143566306j,(7.473135537608829e-09+0.002372397955082217j)
-420.449816805434j,(8.063507899387367e-09+0.002378308115319596j)
-419.4026192542374j,(9.960272518699166e-09+0.0023842478351082993j)
-418.35542170304075j,(7.178112205168401e-09+0.0023902196374055214j)
-417.3082241518442j,(5.982103535382845e-09+0.002396211360200527j)
-416.26102660064754j,(6.2922481203945895e-09+0.0024022386024314876j)
-415.213829049451j,(6.345545472358145e-09+0.0024082988491385595j)
-414.1666314982544j,(7.0146731782946446e-09+0.0024143879214467536j)
-413.1194339470578j,(7.230478628539946e-09+0.002420506277205671j)
-412.0722363958612j,(8.015361803292571e-09+0.002426660041388913j)
-411.0250388446646j,(6.0048018240339655e-09+0.002432840467062999j)
-409.977841293468j,(6.378971616868126e-09+0.0024390527915504803j)
-408.93064374227146j,(7.244594154944423e-09+0.0024452975672194094j)
-407.8834461910748j,(9.121214403292463e-09+0.002451577026543508j)
-406.8362486398782j,(8.370767917818951e-09+0.0024578902914151753j)
-405.7890510886816j,(8.049865976387269e-09+0.0024642292652251757j)
-404.741853537485j,(7.567015016186145e-09+0.0024706085172756702j)
-403.6946559862884j,(6.515539133569704e-09+0.002477018640409346j)
-402.6474584350918j,(6.682094412970695e-09+0.002483458878049867j)
-401.60026088389526j,(9.258961719864567e-09+0.002489940415773157j)
-400.5530633326986j,(7.418111747700378e-09+0.002496445736153651j)
-399.50586578150205j,(6.899011799187311e-09+0.002502989100820816j)
-398.4586682303054j,(6.3673978175904915e-09+0.002509563799188103j)
-397.41147067910885j,(1.005074569336288e-08+0.002516177617235682j)
-396.3642731279122j,(7.14018394705279e-09+0.0025228203902926795j)
-395.3170755767156j,(7.338450046202047e-09+0.002529500481411167j)
-394.26987802551906j,(6.948321244115062e-09+0.0025362194888066663j)
-393.22268047432243j,(9.3833613883872e-09+0.002542977681346055j)
-392.17548292312586j,(6.495497200632681e-09+0.002549768414679379j)
-391.1282853719292j,(7.316848151505191e-09+0.0025565899642493737j)
-390.08108782073265j,(7.0905372666960635e-09+0.00256345513136603j)
-389.033890269536j,(9.633906748353344e-09+0.0025703514644430585j)
-387.9866927183395j,(1.2476773035027673e-08+0.0025772923934577465j)
-386.93949516714287j,(1.0622121252285426e-08+0.002584265324623952j)
-385.8922976159463j,(1.0482251107682943e-08+0.0025912731748167217j)
-384.84510006474966j,(8.929651726303739e-09+0.0025983236848999597j)
-383.797902513553j,(9.487858830962973e-09+0.00260540932476417j)
-382.75070496235645j,(6.238910083296919e-09+0.0026125387330673197j)
-381.7035074111598j,(8.199533587394639e-09+0.0026197056649997245j)
-380.6563098599633j,(7.140815473502123e-09+0.002626916780121099j)
-379.60911230876667j,(1.0934443321213963e-08+0.0026341630816555423j)
-378.5619147575701j,(6.928774717763889e-09+0.0026414483915462006j)
-377.51471720637346j,(1.0593553072218473e-08+0.0026487740197187j)
-376.4675196551769j,(9.818861098619391e-09+0.0026561414066847452j)
-375.42032210398025j,(1.0029365765172635e-08+0.0026635506807582672j)
-374.37312455278374j,(1.1476961159897003e-08+0.002670998433185531j)
-373.3259270015871j,(1.0929383292393771e-08+0.002678486293846731j)
-372.2787294503905j,(9.383525954475309e-09+0.002686026162552399j)
-371.2315318991939j,(9.649121101282798e-09+0.002693601892300812j)
-370.18433434799726j,(7.493865611496567e-09+0.002701221680685863j)
-369.1371367968007j,(1.057800767850136e-08+0.0027088791249008076j)
-368.08993924560406j,(1.0135174987687718e-08+0.0027165859884611316j)
-367.04274169440754j,(7.97070016085283e-09+0.002724340464372319j)
-365.9955441432109j,(7.690013359631939e-09+0.0027321333739228418j)
-364.94834659201433j,(7.639159163282881e-09+0.0027399692868837326j)
-363.9011490408177j,(6.686272091903774e-09+0.0027478550030239387j)
-362.85395148962107j,(7.035197768068165e-09+0.0027557863138071314j)
-361.8067539384245j,(9.849710224664735e-09+0.002763765496136077j)
-360.75955638722786j,(8.745617869063227e-09+0.0027717855095916104j)
-359.71235883603134j,(9.849153814512997e-09+0.002779851789752659j)
-358.6651612848347j,(9.83084065415103e-09+0.0027879657209273854j)
-357.61796373363813j,(1.0252449552198309e-08+0.0027961269886323473j)
-356.5707661824415j,(7.903608059698708e-09+0.0028043423448595476j)
-355.5235686312449j,(1.0857795899465916e-08+0.0028125978948763276j)
-354.4763710800483j,(9.027664897798653e-09+0.0028209067498346017j)
-353.4291735288518j,(1.392104026267791e-08+0.002829263619228186j)
-352.38197597765515j,(1.1182122002923704e-08+0.0028376725836610772j)
-351.3347784264585j,(8.265524119381479e-09+0.0028461282006823035j)
-350.28758087526194j,(1.1535050356682836e-08+0.0028546398233231596j)
-349.2403833240653j,(8.64319754018597e-09+0.0028631955003818937j)
-348.19318577286873j,(6.391371844853054e-09+0.0028718019637579625j)
-347.1459882216721j,(1.0052377520987806e-08+0.0028804626080295584j)
-346.0987906704756j,(8.484469134142335e-09+0.002889178768903121j)
-345.05159311927895j,(1.1655011921455253e-08+0.0028979458105741138j)
-344.0043955680824j,(5.895220232757303e-09+0.0029067705352249836j)
-342.95719801688574j,(5.189696749335236e-09+0.002915643230765889j)
-341.91000046568917j,(1.1415291589027282e-08+0.0029245709812406482j)
-340.86280291449253j,(9.674842803047772e-09+0.0029335479007507703j)
-339.81560536329596j,(9.038992481080467e-09+0.0029425868243980755j)
-338.7684078120994j,(1.2917355937026386e-08+0.0029516850782117595j)
-337.72121026090275j,(8.586310403985506e-09+0.0029608397874671933j)
-336.6740127097062j,(1.5055818383423758e-08+0.0029700453246936775j)
-335.6268151585096j,(9.771057223224395e-09+0.002979312081753831j)
-334.57961760731297j,(1.09404509304026e-08+0.002988635152748923j)
-333.53242005611634j,(1.300157311845622e-08+0.0029980158766199027j)
-332.48522250491976j,(1.2058285333247181e-08+0.0030074560856668004j)
-331.4380249537232j,(1.3159406349588547e-08+0.0030169620997837323j)
-330.39082740252655j,(1.2457639353773093e-08+0.0030265238955639617j)
-329.34362985133j,(1.081863628856857e-08+0.0030361466432356076j)
-328.2964323001334j,(1.157124603901632e-08+0.0030458275387343324j)
-327.2492347489368j,(1.724135046030929e-08+0.0030555797601951604j)
-326.2020371977402j,(1.4217604165684435e-08+0.0030653871248809716j)
-325.1548396465436j,(1.3348987931489332e-08+0.0030752560727964158j)
-324.107642095347j,(1.191951442305054e-08+0.00308519435359154j)
-323.06044454415036j,(1.0760658322983951e-08+0.0030951849338634995j)
-322.0132469929538j,(1.3240249128838633e-08+0.0031052529601896983j)
-320.9660494417572j,(1.0916593530205222e-08+0.0031153832590172796j)
-319.9188518905606j,(1.1774006829698523e-08+0.0031255817148588506j)
-318.871654339364j,(8.112318750248247e-09+0.003135843628461296j)
-317.8244567881674j,(1.3729719729359358e-08+0.0031461715435989624j)
-316.7772592369708j,(1.0298284743708184e-08+0.0031565727420810766j)
-315.7300616857742j,(1.2429283907909064e-08+0.003167039752091515j)
-314.68286413457764j,(1.4175951237951018e-08+0.0031775798431073173j)
-313.635666583381j,(1.3012043704575344e-08+0.0031881823390829253j)
-312.5884690321844j,(1.1275107555911701e-08+0.0031988643756226246j)
-311.5412714809878j,(1.2749318619125653e-08+0.0032096127331290706j)
-310.4940739297912j,(1.2431401453062632e-08+0.0032204406978898056j)
-309.4468763785946j,(1.36345175750251e-08+0.003231338061168942j)
-308.399678827398j,(1.4252093303471797e-08+0.0032423163508805493j)
-307.35248127620144j,(1.1903857961348215e-08+0.003253360019672551j)
-306.3052837250048j,(1.0834738456853745e-08+0.003264475737464065j)
-305.25808617380824j,(1.0431886215358359e-08+0.003275672723564885j)
-304.21088862261166j,(1.094936167042787e-08+0.003286949231306036j)
-303.16369107141503j,(9.701662920330518e-09+0.0032983009672819872j)
-302.11649352021846j,(1.502338615646323e-08+0.0033097349694042764j)
-301.0692959690218j,(1.2412170207300892e-08+0.0033212477581862185j)
-300.02209841782525j,(1.1929708273848053e-08+0.003332835043517957j)
-298.9749008666286j,(1.3537241142062352e-08+0.00334450525484978j)
-297.92770331543204j,(1.6989022768239283e-08+0.003356256569489165j)
-296.88050576423547j,(2.0018414799039386e-08+0.003368091699225936j)
-295.83330821303883j,(9.669559024120421e-09+0.003380015773365544j)
-294.78611066184226j,(1.0260880959261739e-08+0.0033920222516824914j)
-293.7389131106457j,(1.5722504398988813e-08+0.0034041096507821077j)
-292.69171555944905j,(1.1333051724919163e-08+0.003416283210062778j)
-291.6445180082525j,(1.2602370686325608e-08+0.0034285517731728237j)
-290.5973204570559j,(1.1881841050249529e-08+0.0034408992697889705j)
-289.55012290585927j,(1.78305884784786e-08+0.003453334555394213j)
-288.50292535466264j,(2.0684282966543495e-08+0.0034658748551435145j)
-287.45572780346606j,(1.8130715429589144e-08+0.0034784972405784284j)
-286.4085302522695j,(1.764396539130908e-08+0.00349121658829799j)
-285.36133270107285j,(1.4363232402179774e-08+0.0035040267280157574j)
-284.3141351498763j,(1.4024755933509857e-08+0.003516932734312263j)
-283.2669375986797j,(1.2147079073434572e-08+0.0035299316931355724j)
-282.21974004748307j,(1.6228016511490884e-08+0.0035430193131194185j)
-281.1725424962865j,(1.873795550639001e-08+0.0035562190542419315j)
-280.1253449450899j,(1.4765936783309073e-08+0.0035695138559699636j)
-279.0781473938933j,(1.5337416775064112e-08+0.0035829040731567975j)
-278.03094984269666j,(1.3451913879231471e-08+0.0035963935174936163j)
-276.9837522915001j,(1.5239667917344883e-08+0.0036099883484756565j)
-275.9365547403035j,(1.7042998171584677e-08+0.003623692177952065j)
-274.8893571891069j,(1.4370831969864256e-08+0.003637498173599292j)
-273.8421596379103j,(1.677936413151585e-08+0.0036514057346370803j)
-272.7949620867137j,(1.826669862979513e-08+0.0036654070145905426j)
-271.7477645355171j,(2.010068736064216e-08+0.003679535906936906j)
-270.7005669843205j,(1.7465766885583535e-08+0.0036937625923398653j)
-269.65336943312394j,(1.8046505997894422e-08+0.0037081113005817284j)
-268.6061718819273j,(2.3611096361494193e-08+0.0037225662420171204j)
-267.5589743307307j,(1.9824339439477388e-08+0.0037371342418341226j)
-266.5117767795341j,(2.0371892475964304e-08+0.0037518202508343163j)
-265.4645792283375j,(2.0888884759146707e-08+0.0037666125018480474j)
-264.4173816771409j,(2.0034845207331246e-08+0.003781522428748381j)
-263.3701841259443j,(1.9481606345484135e-08+0.0037965542803885155j)
-262.32298657474774j,(2.4974689891498965e-08+0.0038117119137383807j)
-261.2757890235511j,(2.264964345971669e-08+0.003826978509377052j)
-260.22859147235454j,(2.152623217717126e-08+0.0038423680097961228j)
-259.18139392115796j,(2.4258150423591598e-08+0.0038579001236390487j)
-258.13419636996133j,(2.458193592864992e-08+0.0038735457793758997j)
-257.08699881876476j,(1.9959833790294238e-08+0.0038893238755752235j)
-256.0398012675681j,(2.252345138999598e-08+0.003905231314503424j)
-254.99260371637152j,(2.1325724993421343e-08+0.003921257388607091j)
-253.94540616517494j,(1.6151826703940884e-08+0.003937418412654714j)
-252.89820861397834j,(2.1552778504118458e-08+0.003953725261980421j)
-251.85101106278174j,(2.0990711301119676e-08+0.003970163680026433j)
-250.80381351158516j,(1.4772267386962878e-08+0.003986728133483208j)
-249.75661596038856j,(1.1408089440990137e-08+0.004003453341305861j)
-248.70941840919195j,(1.9875125273847923e-08+0.004020303763647493j)
-247.66222085799538j,(1.3689302140551145e-08+0.004037294649592905j)
-246.61502330679878j,(2.4919896795499566e-08+0.004054423743384774j)
-245.56782575560214j,(2.1925502429532486e-08+0.004071715734432859j)
-244.52062820440554j,(1.7756284043964095e-08+0.004089147955012267j)
-243.47343065320896j,(1.865702685706248e-08+0.004106725079479227j)
-242.42623310201236j,(2.971563556285216e-08+0.004124483674967819j)
-241.37903555081576j,(2.8101114352459615e-08+0.004142361048524104j)
-240.33183799961918j,(1.4744876522540903e-08+0.004160410966803592j)
-239.28464044842258j,(1.72628971810361e-08+0.00417861342827252j)
-238.23744289722598j,(2.4198845958660154e-08+0.004196978794337184j)
-237.1902453460294j,(2.2825291952339036e-08+0.004215495271088735j)
-236.1430477948328j,(1.9040441936466112e-08+0.004234187954441721j)
-235.0958502436362j,(2.6634463900725123e-08+0.004253052647544082j)
-234.04865269243956j,(1.7865080159329432e-08+0.004272062948709845j)
-233.00145514124299j,(1.6563683399992053e-08+0.004291258839507011j)
-231.95425759004638j,(1.734133553245812e-08+0.004310629649821425j)
-230.90706003884978j,(2.3612603041990355e-08+0.004330181127988096j)
-229.8598624876532j,(2.928814834773333e-08+0.004349897898061229j)
-228.8126649364566j,(2.5143174476051672e-08+0.004369806188501107j)
-227.76546738526j,(2.643010858455568e-08+0.004389890871735588j)
-226.71826983406342j,(2.1480347255739892e-08+0.004410159216032499j)
-225.67107228286682j,(1.9951356640234894e-08+0.004430623653823161j)
-224.6238747316702j,(2.0005824806685655e-08+0.004451278244072759j)
-223.57667718047364j,(2.5377156694594648e-08+0.004472109048712298j)
-222.529479629277j,(2.9252195183571924e-08+0.0044931507577638434j)
-221.4822820780804j,(2.635991035600033e-08+0.004514387879532297j)
-220.4350845268838j,(2.4754383068439423e-08+0.004535834682166221j)
-219.38788697568722j,(3.3886293490661424e-08+0.004557474990252692j)
-218.34068942449062j,(2.934401285555944e-08+0.004579340498183596j)
-217.29349187329402j,(2.3412908037423295e-08+0.004601387405095083j)
-216.24629432209744j,(2.6926253631194606e-08+0.004623661484185137j)
-215.19909677090084j,(2.9765787788756513e-08+0.004646142402059014j)
-214.15189921970423j,(3.155844689822344e-08+0.0046688705287379565j)
-213.10470166850766j,(2.8460304696796105e-08+0.004691813727133869j)
-212.05750411731103j,(1.919393966513944e-08+0.004714990214835752j)
-211.01030656611442j,(2.948929111001335e-08+0.0047383719378927755j)
-209.96310901491782j,(2.8794041765365084e-08+0.004761998756749728j)
-208.91591146372124j,(2.8383491947814897e-08+0.004785853828536792j)
-207.86871391252464j,(3.284706824138471e-08+0.004809952552822331j)
-206.82151636132804j,(3.175161075975051e-08+0.004834307656872043j)
-205.77431881013146j,(1.9144736748226205e-08+0.0048589015882262694j)
-204.72712125893486j,(3.101949663790878e-08+0.004883754402208488j)
-203.67992370773825j,(2.853729916316377e-08+0.00490884951311728j)
-202.63272615654168j,(3.7938791509100646e-08+0.004934201588231664j)
-201.58552860534508j,(3.117102466909832e-08+0.004959818861177999j)
-200.53833105414844j,(3.318478800153354e-08+0.004985707336187726j)
-199.49113350295184j,(2.5067425609688044e-08+0.005011855829089888j)
-198.44393595175526j,(2.9969216431940366e-08+0.005038308852515088j)
-197.39673840055866j,(2.6450395167154698e-08+0.005065036736056771j)
-196.34954084936206j,(1.8787625566865354e-08+0.0050920407663350925j)
-195.30234329816548j,(2.940267963990403e-08+0.0051193365565578765j)
-194.25514574696888j,(1.927619431501575e-08+0.005146931436495452j)
-193.20794819577227j,(2.814666869134843e-08+0.00517480452845876j)
-192.1607506445757j,(3.780268577722899e-08+0.005202982152803652j)
-191.1135530933791j,(3.5134685840806076e-08+0.005231488874761824j)
-190.0663555421825j,(3.9920776009627514e-08+0.005260302286396257j)
-189.01915799098586j,(2.3353224464293688e-08+0.00528943716548534j)
-187.97196043978929j,(3.044411388824858e-08+0.005318904063170455j)
-186.92476288859268j,(3.522251255025083e-08+0.005348692838416767j)
-185.87756533739608j,(3.1246455598981185e-08+0.005378804559999584j)
-184.8303677861995j,(3.732081949917289e-08+0.005409277864700767j)
-183.7831702350029j,(3.847594999764742e-08+0.005440081208269333j)
-182.7359726838063j,(4.309814864862615e-08+0.005471248732828888j)
-181.68877513260972j,(2.8109261388243038e-08+0.005502771983771594j)
-180.64157758141312j,(4.369640598603063e-08+0.005534648705142898j)
-179.5943800302165j,(5.388615294920122e-08+0.005566897837779812j)
-178.54718247901988j,(4.1790012647068105e-08+0.005599532033085314j)
-177.4999849278233j,(4.242467400691959e-08+0.005632570940935018j)
-176.4527873766267j,(3.9015364430714407e-08+0.0056659827697176255j)
-175.4055898254301j,(4.943959123209932e-08+0.005699789210653969j)
-174.35839227423352j,(4.604822473182847e-08+0.005734000912915131j)
-173.31119472303692j,(2.603916104972269e-08+0.005768649465413073j)
-172.26399717184032j,(3.7557546359422965e-08+0.0058036978444207295j)
-171.21679962064374j,(4.5985588930940706e-08+0.005839166663109j)
-170.1696020694471j,(2.850524737081963e-08+0.005875070484245541j)
-169.12240451825053j,(2.311017881525093e-08+0.005911449221782131j)
-168.07520696705393j,(3.6213957152273196e-08+0.005948244166549634j)
-167.02800941585733j,(4.405163650914012e-08+0.005985507270363691j)
-165.98081186466075j,(5.829835249973784e-08+0.006023277861205624j)
-164.93361431346415j,(5.481130415640161e-08+0.00606150923204j)
-163.88641676226754j,(6.090460072909235e-08+0.006100200177989487j)
-162.83921921107094j,(3.3942948782415555e-08+0.006139432501422086j)
-161.79202165987434j,(5.3154103996758e-08+0.0061791457743307935j)
-160.74482410867776j,(4.973946025135358e-08+0.006219374963265959j)
-159.69762655748116j,(2.842837267140082e-08+0.006260139370011825j)
-158.65042900628455j,(5.8005918961928636e-08+0.006301433652221387j)
-157.60323145508795j,(6.091219684772377e-08+0.0063432589064088135j)
-156.55603390389135j,(3.92913407084462e-08+0.006385663211095311j)
-155.50883635269477j,(4.329524785046251e-08+0.006428642971349511j)
-154.46163880149817j,(4.298685546846772e-08+0.006472220716368023j)
-153.41444125030156j,(4.6709050837501267e-08+0.006516379921712159j)
-152.36724369910496j,(5.543990946764208e-08+0.006561113924954111j)
-151.32004614790836j,(3.783671378079423e-08+0.0066065015157887865j)
-150.27284859671178j,(6.190917943806144e-08+0.006652494131608911j)
-149.22565104551518j,(5.223283560001874e-08+0.00669918310307265j)
-148.17845349431857j,(3.7453322887727766e-08+0.006746489145469111j)
-147.13125594312197j,(5.074993980462461e-08+0.006794448177645272j)
-146.08405839192537j,(4.2189927397915415e-08+0.006843142345028569j)
-145.0368608407288j,(6.037162510451936e-08+0.006892503820521298j)
-143.9896632895322j,(5.6407896733779095e-08+0.006942614116931492j)
