iw_n,G_iw_n
-497.9424355939822j,(-4.806050029301058e-08+0.00200807818163559j)
-494.80084294039244j,(-4.885007063028038e-08+0.002020807228572302j)
-491.6592502868026j,(-4.667810799673958e-08+0.00203370891160108j)
-488.5176576332128j,(-5.7136008812207524e-08+0.0020467901797915715j)
-485.37606497962304j,(-5.036244080641802e-08+0.0020600373814739247j)
-482.23447232603326j,(-5.7494883320555144e-08+0.0020734571016303533j)
-479.0928796724435j,(-6.360264751887714e-08+0.0020870506168740527j)
-475.95128701885363j,(-4.358854402162911e-08+0.0021008286509025154j)
-472.80969436526385j,(-6.477349772945711e-08+0.0021147955490757385j)
-469.66810171167407j,(-7.424987382125623e-08+0.0021289471126966645j)
-466.5265090580843j,(-7.779802596726216e-08+0.002143257758684183j)
-463.3849164044945j,(-7.224178876195642e-08+0.00215779652693673j)
-460.24332375090466j,(-6.23962900247721e-08+0.002172524376558012j)
-457.1017310973149j,(-5.6138948114838934e-08+0.0021874432241014577j)
-453.9601384437251j,(-6.090094505981492e-08+0.002202570294668725j)
-450.8185457901353j,(-5.962326336824344e-08+0.0022179148842198294j)
-447.67695313654554j,(-6.552011138780535e-08+0.0022334823991715666j)
-444.53536048295575j,(-8.229672641615136e-08+0.0022492638622690145j)
-441.3937678293659j,(-6.02680206443478e-08+0.0022652675199996714j)
-438.25217517577613j,(-7.094501896954982e-08+0.002281486086316918j)
-435.11058252218635j,(-7.116122275908668e-08+0.002297965643506463j)
-431.96898986859657j,(-6.838790049066664e-08+0.002314660335784997j)
-428.8273972150068j,(-7.072421942592687e-08+0.0023316107344948014j)
-425.68580456141694j,(-8.106707955935634e-08+0.0023488248147880805j)
-422.54421190782716j,(-7.553712335756227e-08+0.002366294234401053j)
-419.4026192542374j,(-8.06415424099371e-08+0.0023840055697631995j)
-416.2610266006476j,(-6.564036635743058e-08+0.0024020020830034564j)
-413.1194339470578j,(-7.20547295198415e-08+0.0024202829341828666j)
-409.977841293468j,(-7.470111198857045e-08+0.0024387961307027997j)
-406.8362486398782j,(-8.33060533306914e-08+0.0024576181992861297j)
-403.6946559862884j,(-7.794344177318685e-08+0.002476745487525435j)
-400.5530633326986j,(-8.323897795824568e-08+0.00249617641133208j)
-397.41147067910885j,(-9.150439896761853e-08+0.0025159263862257436j)
-394.26987802551906j,(-7.305633043672895e-08+0.0025359330862745793j)
-391.1282853719292j,(-7.106806692794159e-08+0.0025563155155440575j)
-387.98669271833944j,(-7.046588530592482e-08+0.0025769851249483294j)
-384.84510006474966j,(-1.0921973793892143e-07+0.0025980261135753802j)
-381.7035074111599j,(-9.446034170165675e-08+0.0026193958821357105j)
-378.5619147575701j,(-7.842549085403485e-08+0.0026411400570238233j)
-375.42032210398025j,(-9.376361485290365e-08+0.0026632223565860925j)
-372.2787294503905j,(-9.852875019083647e-08+0.002685688488570941j)
-369.1371367968007j,(-9.106317083359406e-08+0.002708503376662446j)
-365.9955441432109j,(-1.276204880541599e-07+0.0027317863578925246j)
-362.8539514896211j,(-7.226316770884292e-08+0.0027554064904872938j)
-359.7123588360313j,(-1.1468280119709193e-07+0.0027794938966890486j)
-356.5707661824415j,(-1.0952245082886286e-07+0.0028039516303540626j)
-353.4291735288517j,(-1.2215944647651856e-07+0.002828873757367218j)
-350.28758087526194j,(-1.2710576952093115e-07+0.0028542319900101204j)
-347.14598822167216j,(-1.3120423352797333e-07+0.002880080314034517j)
-344.0043955680824j,(-1.0748280726534485e-07+0.0029063271691069066j)
-340.86280291449253j,(-1.3170813646695287e-07+0.002933087480993075j)
-337.72121026090275j,(-1.342633470541903e-07+0.002960410719876064j)
-334.57961760731297j,(-1.2028982135431268e-07+0.002988174760562437j)
-331.4380249537232j,(-1.2592968693922215e-07+0.003016480261901954j)
-328.2964323001334j,(-1.6507321083453511e-07+0.0030453371744367796j)
-325.15483964654356j,(-1.2169170136831828e-07+0.003074749788542544j)
-322.0132469929538j,(-1.428836563307114e-07+0.0031047291749132506j)
-318.871654339364j,(-1.2580506992219811e-07+0.003135300588825932j)
-315.7300616857742j,(-1.3304782815389625e-07+0.003166433983335259j)
-312.58846903218443j,(-1.1726254205632278e-07+0.0031982741790889295j)
-309.4468763785946j,(-1.4351624247911704e-07+0.0032307436628108118j)
-306.3052837250048j,(-1.645776745756394e-07+0.003263853788270425j)
-303.16369107141503j,(-1.0945529678487894e-07+0.0032976434948895333j)
-300.02209841782525j,(-1.61437349935185e-07+0.0033322278984235444j)
-296.88050576423547j,(-1.793863924547886e-07+0.003367446971726349j)
-293.7389131106457j,(-1.8667025122424284e-07+0.0034033910260294416j)
-290.59732045705584j,(-1.4783536758848123e-07+0.003440209722948589j)
-287.45572780346606j,(-2.1744181349900744e-07+0.00347778051657172j)
-284.3141351498763j,(-1.864095502413061e-07+0.00351611938669037j)
-281.1725424962865j,(-1.4793098927432445e-07+0.0035554158263394814j)
-278.0309498426967j,(-1.7213459325694853e-07+0.003595593929561766j)
-274.8893571891069j,(-1.5183660127290114e-07+0.0036366648548979996j)
-271.7477645355171j,(-2.006056414423847e-07+0.0036785911741224957j)
-268.6061718819273j,(-1.5384815378369544e-07+0.003721613754805732j)
-265.4645792283375j,(-1.833026479720539e-07+0.0037656779792901228j)
-262.32298657474774j,(-2.3914798379718666e-07+0.0038107131349981857j)
-259.1813939211579j,(-1.865257175269874e-07+0.003856901199010386j)
-256.0398012675681j,(-1.6127557090920058e-07+0.0039042068017339526j)
-252.89820861397834j,(-2.0923480332958328e-07+0.003952693437714891j)
-249.75661596038856j,(-2.1351867766844543e-07+0.004002364314140807j)
-246.61502330679875j,(-2.0382037766398595e-07+0.00405325416j)
-243.47343065320896j,(-2.2766994516316468e-07+0.004105516271995006j)
-240.33183799961918j,(-2.2228904690277655e-07+0.0041591394636185525j)
-237.19024534602937j,(-2.4371658811667627e-07+0.00421421848076921j)
-234.0486526924396j,(-2.800373435686532e-07+0.004270733652322593j)
-230.9070600388498j,(-2.725608204563899e-07+0.004328767408587138j)
-227.76546738526j,(-2.4086847504334404e-07+0.004388420306855536j)
-224.6238747316702j,(-2.70902892944067e-07+0.004449765261487628j)
-221.4822820780804j,(-2.8673799497299745e-07+0.004512801321266143j)
-218.34068942449062j,(-2.3155148620850046e-07+0.004577746188621577j)
-215.19909677090084j,(-2.714214214145308e-07+0.00464443773613949j)
-212.05750411731103j,(-3.505725265052298e-07+0.0047132459716781394j)
-208.91591146372124j,(-2.91133724636304e-07+0.004783946582330492j)
-205.77431881013146j,(-3.361785184183472e-07+0.004856838848414936j)
-202.63272615654165j,(-3.739760516015541e-07+0.004932100005652197j)
-199.49113350295187j,(-3.799852896655155e-07+0.005009642718080497j)
-196.34954084936206j,(-2.5621467412719513e-07+0.005089753894972683j)
-193.20794819577227j,(-2.8004269660975837e-07+0.0051723566174407785j)
-190.0663555421825j,(-3.3148753549902593e-07+0.0052577559380938286j)
-186.92476288859268j,(-3.273582011022125e-07+0.005346116072638335j)
-183.7831702350029j,(-4.3272427235528216e-07+0.005437289315428427j)
-180.64157758141312j,(-4.6123408120819613e-07+0.005531699846411955j)
-177.4999849278233j,(-4.718300267161e-07+0.005629396327559089j)
-174.35839227423352j,(-3.593211907523895e-07+0.00573074229161328j)
-171.2167996206437j,(-4.4477226737911283e-07+0.0058357350291838505j)
-168.07520696705393j,(-4.257815593649525e-07+0.0059445174233058295j)
-164.93361431346415j,(-4.642500890220857e-07+0.006057646060319943j)
-161.79202165987434j,(-3.3512342179434974e-07+0.006175141932080275j)
-158.65042900628455j,(-3.9429126819006203e-07+0.006297025313335221j)
-155.50883635269477j,(-5.170042176310149e-07+0.00642416398612755j)
-152.36724369910496j,(-5.964230261313157e-07+0.006556105963137126j)
-149.22565104551518j,(-5.918647667387356e-07+0.006693922501424659j)
-146.08405839192537j,(-7.021700210873225e-07+0.0068375420604635685j)
-142.94246573833559j,(-6.87830398249773e-07+0.006987443709837479j)
-139.8008730847458j,(-7.312174220022184e-07+0.007144026805149623j)
-136.659280431156j,(-6.979632416290656e-07+0.007307855647444951j)
-133.5176877775662j,(-6.594658548760232e-07+0.007479363150076372j)
-130.37609512397643j,(-7.301841669869533e-07+0.007659160017711299j)
-127.23450247038662j,(-8.364686562781321e-07+0.007847690425375312j)
-124.09290981679683j,(-9.326763044201345e-07+0.00804564201870525j)
-120.95131716320704j,(-7.678732929779135e-07+0.008254009586758784j)
-117.80972450961724j,(-8.785569645057614e-07+0.008473540185461093j)
-114.66813185602744j,(-9.926664397306957e-07+0.008704957147079558j)
-111.52653920243766j,(-1.2903202259383759e-06+0.008948821765737624j)
-108.38494654884786j,(-1.3621686660343543e-06+0.009207306048883711j)
-105.24335389525807j,(-1.1653903153588504e-06+0.00948084361171068j)
-102.10176124166827j,(-1.3811237622934198e-06+0.009771661901337124j)
-98.96016858807849j,(-1.4671804621493124e-06+0.01007997669037114j)
-95.81857593448869j,(-1.4308534963763249e-06+0.010408536610743426j)
-92.6769832808989j,(-1.6008187638243822e-06+0.010759620417354725j)
-89.5353906273091j,(-1.7351655709283415e-06+0.011134794079201324j)
-86.39379797371932j,(-1.8406129635751567e-06+0.011537536760573269j)
-83.25220532012952j,(-2.506583545583386e-06+0.011969477056057682j)
-80.11061266653972j,(-2.202169579397807e-06+0.012435359473007265j)
-76.96902001294993j,(-2.4138005276016564e-06+0.012938897146163988j)
-73.82742735936014j,(-2.7930295127696612e-06+0.013484916509472861j)
-70.68583470577035j,(-2.9020566916213692e-06+0.014077889535680468j)
-67.54424205218055j,(-3.0657930273767574e-06+0.014726387968967598j)
-64.40264939859075j,(-2.8598130951170963e-06+0.01543633792903652j)
-61.261056745000964j,(-4.693657204627435e-06+0.016218191859293882j)
-58.119464091411174j,(-4.452098461621463e-06+0.017083016721978612j)
-54.97787143782138j,(-4.504822100028228e-06+0.018043330387330817j)
-51.83627878423159j,(-4.398566514332202e-06+0.019118873360508847j)
-48.69468613064179j,(-7.713256331340037e-06+0.0203272588449456j)
-45.553093477052j,(-7.287539375090092e-06+0.02170108667403928j)
-42.411500823462205j,(-6.897498218463564e-06+0.02326529883708801j)
-39.269908169872416j,(-8.098996671930418e-06+0.025073687750822728j)
-36.12831551628262j,(-9.937497226979235e-06+0.027180791695232676j)
-32.98672286269283j,(-1.1921436781930587e-05+0.029662095625925006j)
-29.845130209103033j,(-1.4242655044423175e-05+0.032631640567918944j)
-26.703537555513243j,(-1.5833807805024162e-05+0.036245521661827027j)
-23.561944901923447j,(-1.8237589348215922e-05+0.04072492453529007j)
-20.420352248333657j,(-1.9226281641522192e-05+0.0463896027260255j)
-17.27875959474386j,(-2.8479801612011944e-05+0.053773500655393026j)
-14.137166941154069j,(-4.7288993772925406e-05+0.06369065000233537j)
-10.995574287564276j,(-5.5793509766853444e-05+0.07749243436799969j)
-7.853981633974483j,(-0.00010487157864134506+0.09723506099944677j)
-4.71238898038469j,(-0.00021791065340528987+0.1254454976653186j)
-1.5707963267948966j,(-8.95292772002895e-05+0.157905074142959j)
1.5707963267948966j,(-8.966403810768339e-05-0.15791852681169352j)
4.71238898038469j,(-0.00021792090452609183-0.12544849476335793j)
7.853981633974483j,(-0.00010487473104963337-0.09723640361071717j)
10.995574287564276j,(-5.579484562344685e-05-0.0774931800887701j)
14.137166941154069j,(-4.728967063434881e-05-0.06369111966761065j)
17.27875959474386j,(-2.8480187988551028e-05-0.05377382203473376j)
20.420352248333657j,(-1.9226521658770493e-05-0.04638983587503676j)
23.561944901923447j,(-1.8237748139242927e-05-0.04072510114758534j)
26.703537555513243j,(-1.5833918102579874e-05-0.03624565995830963j)
29.845130209103033j,(-1.424273467705149e-05-0.03263175173610474j)
32.98672286269283j,(-1.1921496109062765e-05-0.029662186901790264j)
36.12831551628262j,(-9.937542584511785e-06-0.027180867960457905j)
39.269908169872416j,(-8.099032113377412e-06-0.025073752415381494j)
42.411500823462205j,(-6.897526430449265e-06-0.02326535435356992j)
45.553093477052j,(-7.28756219296647e-06-0.02170113485081946j)
48.69468613064179j,(-7.713275044722651e-06-0.02032730104421754j)
51.83627878423159j,(-4.3985820502475755e-06-0.01911891062766282j)
54.97787143782138j,(-4.504835137870577e-06-0.0180433635378271j)
58.119464091411174j,(-4.452109508750736e-06-0.01708304640117474j)
61.261056745000964j,(-4.693666646100983e-06-0.016218218584536724j)
64.40264939859075j,(-2.8598212274634564e-06-0.01543636211986735j)
67.54424205218055j,(-3.0658000815504415e-06-0.014726409969160898j)
70.68583470577035j,(-2.902062849933037e-06-0.01407790962959258j)
73.82742735936014j,(-2.793034920566071e-06-0.013484934934335505j)
76.96902001294993j,(-2.413805302015362e-06-0.012938914101447941j)
80.11061266653972j,(-2.202173815485264e-06-0.012435375127643188j)
83.25220532012952j,(-2.5065873212846724e-06-0.011969491554059639j)
86.39379797371932j,(-1.840616343224772e-06-0.011537550225466457j)
89.5353906273091j,(-1.7351686080159547e-06-0.011134806617537912j)
92.6769832808989j,(-1.6008215031086216e-06-0.010759632121530886j)
95.81857593448869j,(-1.4308559755284516e-06-0.010408547561272605j)
98.96016858807849j,(-1.4671827130511125e-06-0.010079986957734273j)
102.10176124166827j,(-1.3811258121332603e-06-0.009771671547496894j)
105.24335389525807j,(-1.1653921873724817e-06-0.009480852691360123j)
108.38494654884786j,(-1.3621703802034175e-06-0.009207314610481411j)
111.52653920243766j,(-1.2903217995159275e-06-0.008948829852371222j)
114.66813185602744j,(-9.926678876751455e-07-0.008704964797189185j)
117.80972450961724j,(-8.785582998308444e-07-0.008473547433449476j)
120.95131716320704j,(-7.678745270731224e-07-0.008254016463507563j)
124.09290981679683j,(-9.326774472602667e-07-0.00804564855201396j)
127.23450247038662j,(-8.364697166332279e-07-0.007847696640336412j)
130.37609512397643j,(-7.301851526089784e-07-0.007659165937031806j)
133.5176877775662j,(-6.594667726247764e-07-0.007479368794354565j)
136.659280431156j,(-6.979640975935827e-07-0.007307861035409633j)
139.8008730847458j,(-7.312182216049252e-07-0.007144031953867371j)
142.94246573833559j,(-6.878311463311858e-07-0.006987448634893036j)
146.08405839192537j,(-7.021707219786333e-07-0.00683754677611716j)
149.22565104551518j,(-5.918654243274807e-07-0.006693927020749839j)
152.36724369910496j,(-5.964236439144935e-07-0.006556110298141568j)
155.50883635269477j,(-5.170047987534224e-07-0.006424168147859539j)
158.65042900628455j,(-3.942918154963749e-07-0.0062970293119775245j)
161.79202165987434j,(-3.35123937858624e-07-0.0061751457770333066j)
164.93361431346415j,(-4.64250576176333e-07-0.006057649760275425j)
168.07520696705393j,(-4.257820197270985e-07-0.0059445209863123565j)
171.2167996206437j,(-4.447727028798759e-07-0.005835738462705246j)
174.35839227423352j,(-3.5932160314921016e-07-0.005730745602580784j)
177.4999849278233j,(-4.7183041761453997e-07-0.005629399522417994j)
180.64157758141312j,(-4.6123445207693866e-07-0.00553170293116347j)
183.7831702350029j,(-4.327246245397699e-07-0.005437292295667262j)
186.92476288859268j,(-3.2735853583637327e-07-0.005346118953586542j)
190.0663555421825j,(-3.31487853916723e-07-0.005257758724631316j)
193.20794819577227j,(-2.8004299975445943e-07-0.005172359314132871j)
196.34954084936206j,(-2.5621496295968774e-07-0.005089756506095081j)
199.49113350295187j,(-3.7998556507268724e-07-0.005009645247641862j)
202.63272615654165j,(-3.739763144024321e-07-0.004932102457414689j)
205.77431881013146j,(-3.3617876937088695e-07-0.0048568412259128715j)
208.91591146372124j,(-2.9113396444214926e-07-0.00478394888888732j)
212.05750411731103j,(-3.505727558148719e-07-0.004713248210421952j)
215.19909677090084j,(-2.7142164083149577e-07-0.004644439910017155j)
218.34068942449062j,(-2.3155169629373177e-07-0.004577748300411676j)
221.4822820780804j,(-2.8673819624818347e-07-0.004512803373590814j)
224.6238747316702j,(-2.7090308589517956e-07-0.0044497672568234205j)
227.76546738526j,(-2.408686601227544e-07-0.00438842224754338j)
230.9070600388498j,(-2.7256099808660035e-07-0.004328769296841497j)
234.0486526924396j,(-2.800375141442006e-07-0.00427073549023989j)
237.19024534602937j,(-2.4371675200615373e-07-0.004214220270335588j)
240.33183799961918j,(-2.2228920445100988e-07-0.004159141206717034j)
243.47343065320896j,(-2.2767009669329663e-07-0.004105517970412097j)
246.61502330679875j,(-2.0382052347842636e-07-0.0040532558154317945j)
249.75661596038856j,(-2.1351881805124398e-07-0.004002365928198636j)
252.89820861397834j,(-2.0923493854706467e-07-0.00395269501193055j)
256.0398012675681j,(-1.612757012115866e-07-0.0039042083375645494j)
259.1813939211579j,(-1.8652584314978467e-07-0.0038569026978428397j)
262.32298657474774j,(-2.3914810496172605e-07-0.0038107145981533985j)
265.4645792283375j,(-1.8330276488676697e-07-0.003765679408026865j)
268.6061718819273j,(-1.5384826664498721e-07-0.003721615150324249j)
271.7477645355171j,(-2.0060575043555065e-07-0.0036785925375678735j)
274.8893571891069j,(-1.5183670657270082e-07-0.0036366661873632944j)
278.0309498426967j,(-1.7213469502831584e-07-0.0035955952320909272j)
281.1725424962865j,(-1.4793108767325297e-07-0.003555417099930079j)
284.3141351498763j,(-1.8640964541499796e-07-0.0035161206322961397j)
287.45572780346606j,(-2.1744190558698144e-07-0.003477781735104947j)
290.59732045705584j,(-1.478354567227837e-07-0.0034402109152823334j)
293.7389131106457j,(-1.8667033752967482e-07-0.003403392192999626j)
296.88050576423547j,(-1.7938647604994013e-07-0.0033674481141337106j)
300.02209841782525j,(-1.6143743093228707e-07-0.0033322290170354676j)
303.16369107141503j,(-1.0945537529046998e-07-0.003297644590441768j)
306.3052837250048j,(-1.6457775069091466e-07-0.0032638548614687007j)
309.4468763785946j,(-1.4351631630011005e-07-0.0032307447143323513j)
312.58846903218443j,(-1.1726261367425574e-07-0.0031982752095838763j)
315.7300616857742j,(-1.3304789765559785e-07-0.0031664349934280153j)
318.871654339364j,(-1.2580513739025638e-07-0.0031353015791164224j)
322.0132469929538j,(-1.4288372184365595e-07-0.003104730145978106j)
325.15483964654356j,(-1.216917650009816e-07-0.0030747507409362254j)
328.2964323001334j,(-1.6507327265818806e-07-0.0030453381086926303j)
331.4380249537232j,(-1.2592974702179402e-07-0.0030164811785331975j)
334.57961760731297j,(-1.2028987976057265e-07-0.002988175660063116j)
337.72121026090275j,(-1.3426340384590358e-07-0.002960411602721927j)
340.86280291449253j,(-1.3170819170309437e-07-0.002933088347642418j)
344.0043955680824j,(-1.0748286100217166e-07-0.002906328020001364j)
347.14598822167216j,(-1.3120428581927077e-07-0.002880081149599811j)
350.28758087526194j,(-1.2710582041810198e-07-0.0028542328106567743j)
353.4291735288517j,(-1.2215949602868027e-07-0.0028288745634912262j)
356.5707661824415j,(-1.0952249908296603e-07-0.002803952422337528j)
359.7123588360313j,(-1.1468284819809933e-07-0.0027794946749007867j)
362.8539514896211j,(-7.226321349978269e-08-0.002755407255283406j)
365.9955441432109j,(-1.2762053267621155e-07-0.0027317871096169395j)
369.1371367968007j,(-9.106321432619503e-08-0.002708504115647437j)
372.2787294503905j,(-9.852879259179698e-08-0.002685689215137614j)
375.42032210398025j,(-9.376365619842156e-08-0.0026632230710448533j)
378.5619147575701j,(-7.842553117886661e-08-0.0026411407596748184j)
381.7035074111599j,(-9.446038103912418e-08-0.0026193965732692467j)
384.84510006474966j,(-1.092197763209867e-07-0.0025980267934723263j)
387.98669271833944j,(-7.046592276330546e-08-0.0025769857938804943j)
391.1282853719292j,(-7.106810349008608e-08-0.002556316173774556j)
394.26987802551906j,(-7.305636613193489e-08-0.0025359337340581734j)
397.41147067910885j,(-9.150443382306875e-08-0.002515927023809173j)
400.5530633326986j,(-8.323901200010048e-08-0.0024961770389543758j)
403.6946559862884j,(-7.794347502654011e-08-0.0024767461054182177j)
406.8362486398782j,(-8.33060858197188e-08-0.002457618807673894j)
409.977841293468j,(-7.470114373653074e-08-0.0024387967298031867j)
413.1194339470578j,(-7.205476054909903e-08-0.0024202835242069236j)
416.2610266006476j,(-6.564039668949327e-08-0.0024020026641558842j)
419.4026192542374j,(-8.064157206555594e-08-0.0023840061422425902j)
422.54421190782716j,(-7.553715235669238e-08-0.002366294798400115j)
425.68580456141694j,(-8.106710792123492e-08-0.002348825370493855j)
428.8273972150068j,(-7.072424716908685e-08-0.0023316112820888696j)
431.96898986859657j,(-6.838792763298402e-08-0.0023146608754436777j)
435.11058252218635j,(-7.116124931777226e-08-0.0022979661754010017j)
438.25217517577613j,(-7.094504496122395e-08-0.0022814866106136695j)
441.3937678293659j,(-6.026804608504147e-08-0.00226526803686027j)
444.53536048295575j,(-8.229675132132198e-08-0.0022492643718505434j)
447.67695313654554j,(-6.552013577237783e-08-0.0022334829016267157j)
450.8185457901353j,(-5.962328724663115e-08-0.0022179153796970472j)
453.9601384437251j,(-6.090096844592674e-08-0.0022025707833123655j)
457.1017310973149j,(-5.613897102211354e-08-0.002187443706051921j)
460.24332375090466j,(-6.239631246619598e-08-0.0021725248519518787j)
463.3849164044945j,(-7.224181075007068e-08-0.0021577969959068887j)
466.5265090580843j,(-7.779804751419804e-08-0.0021432582213599563j)
469.66810171167407j,(-7.424989493873932e-08-0.002128947569203926j)
472.80969436526385j,(-6.477351842881574e-08-0.0021147959995370287j)
475.95128701885363j,(-4.358856431383947e-08-0.0021008290954371497j)
479.0928796724435j,(-6.360266741454691e-08-0.0020870510555982286j)
482.23447232603326j,(-5.7494902829941055e-08-0.00207345753465725j)
485.37606497962304j,(-5.036245993945811e-08-0.0020600378089138003j)
488.5176576332128j,(-5.7136027578522796e-08-0.0020467906017518586j)
491.6592502868026j,(-4.6678126405640475e-08-0.0020337093281864735j)
494.80084294039244j,(-4.8850088690782386e-08-0.002020807639884847j)
497.9424355939822j,(-4.806051801385375e-08-0.002008078587774764j)
501.084028247572j,(-4.968504736133657e-08-0.0019954872080300678j)
504.2256209011618j,(-5.1338812018647503e-08-0.001983048714782368j)
507.3672135547516j,(-6.172632911139949e-08-0.0019707696442908896j)
510.50880620834135j,(-4.469617141050695e-08-0.001958653413463407j)
513.6503988619312j,(-4.898529578327524e-08-0.0019466730552046131j)
516.791991515521j,(-5.28277172275574e-08-0.001934832711435973j)
519.9335841691108j,(-4.954628300052011e-08-0.0019231413990533595j)
523.0751768227005j,(-4.643554446731559e-08-0.001911591656226496j)
526.2167694762903j,(-4.159380211887444e-08-0.001900185423977239j)
529.3583621298801j,(-4.4000117472690705e-08-0.0018889119477134473j)
532.4999547834699j,(-3.676647175217416e-08-0.0018777718039996896j)
535.6415474370597j,(-4.793311453047087e-08-0.0018667490173289226j)
538.7831400906496j,(-4.6094359277831274e-08-0.0018558721453483954j)
541.9247327442393j,(-4.364961509819793e-08-0.001845119988488357j)
545.0663253978291j,(-4.013248524407335e-08-0.0018344775223444886j)
548.2079180514189j,(-4.982413447223664e-08-0.0018239741710299958j)
551.3495107050087j,(-4.423677046475815e-08-0.0018135930526939816j)
554.4911033585985j,(-3.9792860366832333e-08-0.0018033205424335078j)
557.6326960121883j,(-4.608364578237036e-08-0.0017931546970532152j)
560.774288665778j,(-3.931875744254993e-08-0.0017831129682454303j)
563.9158813193678j,(-3.216347925765432e-08-0.0017731736941700728j)
567.0574739729576j,(-4.743279034017978e-08-0.0017633614085785447j)
570.1990666265475j,(-3.5635268719575334e-08-0.0017536410160859297j)
573.3406592801373j,(-4.042081647080252e-08-0.0017440330564202184j)
576.4822519337271j,(-4.0072740775601144e-08-0.0017345351280587018j)
579.6238445873169j,(-3.562430824496376e-08-0.001725132396837079j)
582.7654372409066j,(-2.6381650331069907e-08-0.0017158283206463868j)
585.9070298944964j,(-2.8756258743492625e-08-0.0017066413401598355j)
589.0486225480862j,(-3.1751904137978346e-08-0.0016975384365189648j)
592.190215201676j,(-4.3499577444165694e-08-0.001688539629283705j)
595.3318078552658j,(-5.022089766271721e-08-0.0016796300464463297j)
598.4734005088555j,(-4.0850886289973825e-08-0.0016708034351153311j)
601.6149931624453j,(-2.898813379675029e-08-0.001662078259162743j)
604.7565858160352j,(-3.6756352436597734e-08-0.001653450710414146j)
607.898178469625j,(-2.6791250535557186e-08-0.001644905954945708j)
611.0397711232148j,(-3.3350955996539623e-08-0.0016364407617825386j)
614.1813637768046j,(-2.7583323980065662e-08-0.0016280781505229748j)
617.3229564303944j,(-3.63986846789697e-08-0.00161980325021734j)
620.4645490839841j,(-3.731019901279178e-08-0.001611598394256959j)
623.6061417375739j,(-3.3046790031368526e-08-0.0016034732918216704j)
626.7477343911637j,(-3.557942178355309e-08-0.001595436876713426j)
629.8893270447535j,(-3.182908867565388e-08-0.0015874845801301348j)
633.0309196983433j,(-3.5943786998569853e-08-0.0015796036154802295j)
636.172512351933j,(-3.18740992134005e-08-0.0015718050348332345j)
639.314105005523j,(-3.658028103126797e-08-0.0015640827490642798j)
642.4556976591127j,(-2.7771107919069988e-08-0.001556437658504467j)
645.5972903127025j,(-3.1389578502922474e-08-0.0015488740583283497j)
648.7388829662923j,(-3.0174292549970416e-08-0.001541357798516714j)
651.8804756198821j,(-3.3709530826735124e-08-0.0015339338747576388j)
655.0220682734719j,(-3.374079180596538e-08-0.0015265791385101644j)
658.1636609270616j,(-3.431447859159482e-08-0.0015192961030593075j)
661.3052535806514j,(-3.537854360468676e-08-0.0015120768125799517j)
664.4468462342412j,(-2.746072930560303e-08-0.0015049352438923221j)
667.588438887831j,(-2.594748408547754e-08-0.0014978486281805215j)
670.7300315414209j,(-2.678256176533796e-08-0.0014908278027122275j)
673.8716241950107j,(-3.265966978173331e-08-0.0014838844613523502j)
677.0132168486005j,(-3.053776590906821e-08-0.0014770023005800587j)
680.1548095021902j,(-2.8563125747344077e-08-0.0014701891865723058j)
683.29640215578j,(-2.4674717286544993e-08-0.0014634172355957279j)
686.4379948093698j,(-3.079016596430117e-08-0.001456714670296561j)
689.5795874629596j,(-2.728384919994855e-08-0.0014500839721607029j)
692.7211801165494j,(-2.945983985484063e-08-0.0014435070370738719j)
695.8627727701391j,(-2.337389620279393e-08-0.0014369953764444712j)
699.0043654237289j,(-2.31163614518303e-08-0.0014305404475651407j)
702.1459580773187j,(-2.6093037820232583e-08-0.001424131050601709j)
705.2875507309086j,(-2.2915567724215803e-08-0.0014177906131510117j)
708.4291433844984j,(-2.8212274124800037e-08-0.0014115096077081824j)
711.5707360380882j,(-2.9482955510335818e-08-0.001405274800349964j)
714.712328691678j,(-2.5038968033767283e-08-0.0013990980041095823j)
717.8539213452677j,(-3.0432032327306985e-08-0.0013929746807341038j)
720.9955139988575j,(-2.19996249915592e-08-0.0013869048429987888j)
724.1371066524473j,(-2.4286840173123446e-08-0.0013808903474380229j)
727.2786993060371j,(-3.06750882303736e-08-0.0013749290736613747j)
730.4202919596269j,(-2.4075109193660574e-08-0.001369011984752053j)
733.5618846132166j,(-1.6907931365249063e-08-0.0013631491925572153j)
736.7034772668064j,(-2.210859653665608e-08-0.0013573374779966897j)
739.8450699203963j,(-2.5936764753012614e-08-0.0013515747084250167j)
742.9866625739861j,(-2.3804671281484836e-08-0.0013458588417379225j)
746.1282552275759j,(-2.1433033293202263e-08-0.0013401927073884063j)
749.2698478811657j,(-2.3248800259097473e-08-0.0013345779360685918j)
752.4114405347555j,(-2.6108079926075372e-08-0.0013290024006625744j)
755.5530331883452j,(-2.395462066497502e-08-0.0013234804200815875j)
758.694625841935j,(-2.170596246934384e-08-0.0013180008781061119j)
761.8362184955248j,(-2.551151612856961e-08-0.0013125642452802594j)
764.9778111491146j,(-2.4110607989593496e-08-0.0013071683332039857j)
768.1194038027044j,(-2.2353589848914983e-08-0.0013018272880585104j)
771.2609964562943j,(-1.8019273016590432e-08-0.0012965246382658534j)
774.402589109884j,(-2.3004880913322554e-08-0.0012912658323886326j)
777.5441817634738j,(-2.069756560602505e-08-0.0012860491050801445j)
780.6857744170636j,(-1.9338474220903535e-08-0.0012808783321667982j)
