iw_n,G_iw_n
-568.6282702997526j,(2.5522554574484523e-07+0.0017584377722464478j)
-567.3716332383167j,(2.652850079161908e-07+0.0017623328527719099j)
-566.1149961768807j,(2.833197181574439e-07+0.0017662437100398835j)
-564.8583591154448j,(2.794757649793897e-07+0.0017701873140492474j)
-563.6017220540089j,(2.8423881979533055e-07+0.0017741388977969821j)
-562.345084992573j,(2.7221064678238796e-07+0.0017781052869409917j)
-561.088447931137j,(2.6743407975485515e-07+0.0017820900775961396j)
-559.8318108697011j,(2.799385422972023e-07+0.001786077515744518j)
-558.5751738082652j,(2.5867507578535784e-07+0.0017900753110794642j)
-557.3185367468293j,(2.693509581676378e-07+0.0017941353931562893j)
-556.0618996853934j,(2.7422810856417546e-07+0.0017981871228474088j)
-554.8052626239574j,(2.869036156188017e-07+0.0018022414731057625j)
-553.5486255625216j,(2.716295073698702e-07+0.0018063406533536245j)
-552.2919885010856j,(2.91097928809991e-07+0.0018104646652106471j)
-551.0353514396497j,(2.7422764181794494e-07+0.0018146086910663705j)
-549.7787143782137j,(2.5752638196688097e-07+0.0018187444129457036j)
-548.5220773167779j,(2.9383882184809836e-07+0.0018229079138690507j)
-547.2654402553419j,(2.835287299063582e-07+0.0018271125863624001j)
-546.008803193906j,(2.9978693692057284e-07+0.0018312978744400442j)
-544.7521661324702j,(3.126277066695163e-07+0.0018355186403032132j)
-543.4955290710343j,(3.0307700255642866e-07+0.0018397645420237716j)
-542.2388920095983j,(3.130523818448405e-07+0.0018440274132840808j)
-540.9822549481623j,(3.11462457799646e-07+0.0018483198030127908j)
-539.7256178867265j,(3.031593929903621e-07+0.0018526126141281765j)
-538.4689808252905j,(2.9876997630871046e-07+0.0018569302244391206j)
-537.2123437638546j,(3.080610103745341e-07+0.0018612678138526728j)
-535.9557067024186j,(3.0499572520908865e-07+0.0018656207112635159j)
-534.6990696409828j,(3.1790074779039515e-07+0.0018700302306445267j)
-533.4424325795469j,(3.0078004974914595e-07+0.001874413492047814j)
-532.185795518111j,(3.1077040754512713e-07+0.0018788324744260791j)
-530.929158456675j,(3.1640150249941226e-07+0.0018832997468053673j)
-529.6725213952392j,(3.0556941713887063e-07+0.0018877559250021561j)
-528.4158843338032j,(3.045337323874202e-07+0.0018922449026005511j)
-527.1592472723672j,(2.9444302117512145e-07+0.0018967626848974996j)
-525.9026102109314j,(3.1339393022663763e-07+0.0019012618234764884j)
-524.6459731494954j,(3.192359947972327e-07+0.0019058423151466265j)
-523.3893360880595j,(3.1250320553572145e-07+0.0019104059014254447j)
-522.1326990266236j,(3.267058087501671e-07+0.001915012373062543j)
-520.8760619651878j,(3.0665472064959717e-07+0.0019196224296905802j)
-519.6194249037518j,(3.315001596647466e-07+0.001924260027392058j)
-518.3627878423159j,(3.1855867649529683e-07+0.0019289342128338933j)
-517.10615078088j,(3.060475952364154e-07+0.0019336156793510286j)
-515.849513719444j,(3.122340048905953e-07+0.001938332238391133j)
-514.5928766580081j,(3.139526124001861e-07+0.0019430890741215377j)
-513.3362395965721j,(3.389622973611538e-07+0.001947810319820826j)
-512.0796025351362j,(3.341166294138182e-07+0.0019526067083966722j)
-510.8229654737003j,(3.284256985388247e-07+0.0019573812141103026j)
-509.56632841226445j,(3.4645939222467206e-07+0.0019622238269498674j)
-508.30969135082853j,(3.2474820808528886e-07+0.0019670664404224923j)
-507.05305428939266j,(3.133908496259348e-07+0.001971940447199396j)
-505.7964172279567j,(3.230574850973724e-07+0.0019768496204033963j)
-504.5397801665208j,(3.1586619757077787e-07+0.0019817675610800125j)
-503.28314310508483j,(3.1965870606922727e-07+0.0019867140023070258j)
-502.0265060436489j,(3.251606351143033e-07+0.0019916914556269635j)
-500.76986898221304j,(3.2605385126085733e-07+0.0019966766053024117j)
-499.51323192077706j,(3.4823796829302786e-07+0.0020017104849293322j)
-498.2565948593412j,(3.3990795318870705e-07+0.0020067525821085377j)
-496.99995779790527j,(3.290472360840886e-07+0.002011819314864244j)
-495.7433207364694j,(3.3332631552618736e-07+0.0020169478349544487j)
-494.4866836750334j,(3.204958651523447e-07+0.0020220426410045506j)
-493.23004661359755j,(3.450556807271111e-07+0.0020271934320009954j)
-491.97340955216157j,(3.313588996663306e-07+0.0020323789119536723j)
-490.7167724907257j,(3.474978064390689e-07+0.0020375379069655043j)
-489.4601354292898j,(3.5047461935854705e-07+0.002042795349725402j)
-488.2034983678538j,(3.384932759126643e-07+0.0020480694758959754j)
-486.94686130641793j,(3.721564532422172e-07+0.0020533553292737794j)
-485.690224244982j,(3.7051225272317377e-07+0.0020586695890710324j)
-484.43358718354614j,(3.568722555679423e-07+0.002063997380330308j)
-483.17695012211016j,(3.525012961716952e-07+0.002069382833545805j)
-481.9203130606743j,(3.5798430148572127e-07+0.002074752171009629j)
-480.6636759992383j,(3.616421947539211e-07+0.0020801643434596494j)
-479.40703893780244j,(3.501662057450045e-07+0.0020856272299428318j)
-478.1504018763665j,(3.553891508034459e-07+0.002091130260340377j)
-476.89376481493065j,(3.6380382495065315e-07+0.0020966473013201525j)
-475.63712775349467j,(3.6796262925255264e-07+0.0021021583124552524j)
-474.38049069205874j,(3.9121493719804587e-07+0.0021077278003149603j)
-473.1238536306229j,(4.061927661966202e-07+0.0021133413391304034j)
-471.8672165691869j,(3.896879720543231e-07+0.0021189580083815053j)
-470.610579507751j,(3.716641483445693e-07+0.002124608918933204j)
-469.35394244631505j,(3.861157697391673e-07+0.0021302867886274254j)
-468.0973053848792j,(3.9230457080578244e-07+0.0021359985166033166j)
-466.84066832344325j,(3.868564711506616e-07+0.0021417708521197323j)
-465.5840312620074j,(3.8586217445941573e-07+0.0021475306571591066j)
-464.3273942005714j,(3.713083054081905e-07+0.002153345064397911j)
-463.07075713913554j,(3.7218135785835824e-07+0.002159188770796674j)
-461.8141200776996j,(3.989260954508058e-07+0.002165053744753914j)
-460.55748301626363j,(4.1904578445621495e-07+0.002170969359945653j)
-459.30084595482776j,(4.116067251482331e-07+0.002176898812704588j)
-458.0442088933918j,(3.979098374056069e-07+0.0021828667756903673j)
-456.7875718319559j,(4.247169545055584e-07+0.002188867482267466j)
-455.53093477052j,(4.4063070205421503e-07+0.002194895221395781j)
-454.2742977090841j,(4.2672671696304486e-07+0.0022009705863618853j)
-453.01766064764814j,(4.1518452967598593e-07+0.0022070934851285725j)
-451.7610235862123j,(4.4233296791957166e-07+0.0022132216726919777j)
-450.50438652477635j,(4.508279715742779e-07+0.0022193678935762276j)
-449.2477494633405j,(4.367417043015824e-07+0.002225605376817821j)
-447.9911124019045j,(4.816128311568353e-07+0.0022318391024188752j)
-446.7344753404685j,(4.3563692182086614e-07+0.0022381336743803313j)
-445.47783827903265j,(4.000409620559325e-07+0.0022444215836046628j)
-444.22120121759673j,(4.4784489011258177e-07+0.002250788643841203j)
-442.96456415616086j,(4.255964274316952e-07+0.0022571665074184776j)
-441.7079270947249j,(4.14267345122014e-07+0.002263595885987128j)
-440.451290033289j,(4.6068272976262444e-07+0.0022700573823381987j)
-439.1946529718531j,(4.3245999234807985e-07+0.0022765588357074435j)
-437.9380159104172j,(4.3671419233096225e-07+0.0022830617315453207j)
-436.68137884898124j,(4.5220581876282307e-07+0.002289679368133119j)
-435.42474178754526j,(4.2967453040028414e-07+0.002296267415550132j)
-434.1681047261094j,(4.6757504483969476e-07+0.0023028947923079022j)
-432.91146766467347j,(4.3362676989572504e-07+0.002309569040523676j)
-431.6548306032376j,(4.62222823663032e-07+0.002316310769911802j)
-430.3981935418016j,(5.055640555991958e-07+0.0023230617939546494j)
-429.14155648036575j,(4.930330877970938e-07+0.00232983939495995j)
-427.8849194189298j,(4.90589807924259e-07+0.002336696794431635j)
-426.62828235749396j,(4.863314613646648e-07+0.0023435957783095075j)
-425.371645296058j,(4.916037943714416e-07+0.0023504737632539245j)
-424.1150082346221j,(5.012137451605806e-07+0.0023574589454373814j)
-422.85837117318613j,(5.042993765543234e-07+0.00236446778038086j)
-421.6017341117502j,(4.7200325000473987e-07+0.0023714530125950807j)
-420.34509705031434j,(4.807465827631168e-07+0.0023785831669580503j)
-419.08845998887836j,(4.807927687897978e-07+0.0023856918629886425j)
-417.8318229274425j,(5.120453947319298e-07+0.002392879525839962j)
-416.57518586600656j,(5.043013647986382e-07+0.002400103553745961j)
-415.3185488045707j,(5.295944458228937e-07+0.0024073462263892393j)
-414.0619117431347j,(4.997924596245292e-07+0.0024146548473773298j)
-412.80527468169885j,(4.783364268154874e-07+0.002421990728566568j)
-411.54863762026287j,(5.14881102321442e-07+0.002429383678967042j)
-410.292000558827j,(5.296514340051663e-07+0.0024368278651434924j)
-409.0353634973911j,(5.272690764041547e-07+0.002444323465660516j)
-407.77872643595515j,(5.160552859747561e-07+0.00245186232402497j)
-406.5220893745192j,(5.39144616203308e-07+0.0024594011196758902j)
-405.2654523130833j,(5.492729543642619e-07+0.0024670625102923803j)
-404.00881525164743j,(4.997878666763024e-07+0.00247474954563472j)
-402.7521781902115j,(5.324975869142888e-07+0.002482433965074769j)
-401.4955411287755j,(5.258213710339018e-07+0.0024902024220336124j)
-400.2389040673396j,(5.114163777787192e-07+0.002497994481475113j)
-398.98226700590374j,(5.43612986124022e-07+0.0025058687059848904j)
-397.7256299444678j,(5.802706757131166e-07+0.0025138049672992963j)
-396.4689928830319j,(5.677216942042762e-07+0.0025218012516387317j)
-395.21235582159596j,(5.70993102272666e-07+0.0025297827969729455j)
-393.95571876016004j,(5.820036409779388e-07+0.00253786904669579j)
-392.69908169872417j,(5.521016621496637e-07+0.002545932032016848j)
-391.44244463728825j,(5.776806695236085e-07+0.002554100705340007j)
-390.1858075758523j,(5.037213951647322e-07+0.0025623526821293126j)
-388.9291705144164j,(5.531037953208738e-07+0.0025705858590620947j)
-387.6725334529805j,(5.380293859133626e-07+0.002578986050256524j)
-386.41589639154455j,(5.456149800115523e-07+0.002587320117218156j)
-385.1592593301086j,(6.025319542258097e-07+0.0025957910361071638j)
-383.9026222686727j,(5.83461133819799e-07+0.002604336627440064j)
-382.6459852072368j,(6.016420407887077e-07+0.0026128260689568675j)
-381.3893481458009j,(6.198458781713319e-07+0.0026214542368625457j)
-380.132711084365j,(5.750396407424269e-07+0.00263010238926512j)
-378.87607402292906j,(6.118137029906221e-07+0.002638860387046923j)
-377.61943696149314j,(6.346889241534337e-07+0.0026476349617439634j)
-376.3627999000572j,(6.441930664681406e-07+0.0026564390030400418j)
-375.1061628386213j,(6.531006530577326e-07+0.002665331876912957j)
-373.84952577718536j,(6.629928498897873e-07+0.002674318080198821j)
-372.59288871574944j,(6.459786883463194e-07+0.002683314377178651j)
-371.3362516543135j,(5.910610829058634e-07+0.002692399101730684j)
-370.07961459287765j,(6.087717523545731e-07+0.002701567466691166j)
-368.8229775314417j,(6.177799771585751e-07+0.002710701439466057j)
-367.5663404700058j,(6.273905561837915e-07+0.002719953517289872j)
-366.3097034085699j,(6.07497492137072e-07+0.0027293396802711726j)
-365.05306634713395j,(6.56072912639945e-07+0.0027386670026620912j)
-363.7964292856981j,(6.251917384197784e-07+0.0027481633895499557j)
-362.53979222426216j,(6.154826951068069e-07+0.0027577017018506345j)
-361.2831551628262j,(6.511334083677991e-07+0.0027672641819862596j)
-360.02651810139025j,(6.267884910639093e-07+0.002776923519037782j)
-358.7698810399544j,(5.983554645368246e-07+0.0027866167026859615j)
-357.51324397851846j,(6.45851315671081e-07+0.0027964234930944387j)
-356.25660691708254j,(6.340819131550071e-07+0.0028063073418327375j)
-354.9999698556466j,(6.70165953965856e-07+0.002816186198349461j)
-353.7433327942107j,(6.783983384115549e-07+0.0028262096351999917j)
-352.4866957327748j,(6.972960796427259e-07+0.0028363148010346j)
-351.2300586713389j,(6.961932706509362e-07+0.002846410659026412j)
-349.97342160990297j,(6.964707703794322e-07+0.0028565955077675493j)
-348.71678454846705j,(7.242929737919428e-07+0.0028669590167398652j)
-347.4601474870311j,(7.208762620127682e-07+0.0028772742246408454j)
-346.2035104255952j,(7.195701808884325e-07+0.00288774235978314j)
-344.9468733641593j,(7.565305477542969e-07+0.0028982648829339696j)
-343.69023630272335j,(7.458326306087069e-07+0.0029088550852928454j)
-342.4335992412874j,(6.974072385035685e-07+0.0029195085889308025j)
-341.17696217985156j,(7.12491356941426e-07+0.002930262345512025j)
-339.92032511841563j,(7.503746017828816e-07+0.002941060681577047j)
-338.6636880569797j,(7.59182988031684e-07+0.0029519447495702j)
-337.4070509955438j,(7.347583481261151e-07+0.0029629666097855684j)
-336.15041393410786j,(7.790034710558357e-07+0.0029740089280782312j)
-334.89377687267194j,(7.490740450782973e-07+0.0029852259645205236j)
-333.637139811236j,(7.593132191499796e-07+0.0029964350944062176j)
-332.3805027498001j,(8.412257450089055e-07+0.0030078095554285354j)
-331.12386568836416j,(7.539203998183117e-07+0.0030191864742736066j)
-329.8672286269283j,(7.965014300927685e-07+0.0030306981427052028j)
-328.61059156549237j,(7.693956805558625e-07+0.0030422774943729483j)
-327.35395450405645j,(7.972991505467562e-07+0.003053887506834021j)
-326.0973174426205j,(8.013690700518708e-07+0.003065669183954955j)
-324.8406803811846j,(7.721044261847608e-07+0.003077493049737719j)
-323.58404331974873j,(8.820809487336427e-07+0.0030895017381964754j)
-322.3274062583128j,(7.966673778459377e-07+0.0031015719931646517j)
-321.0707691968768j,(8.646784902188686e-07+0.003113662668113881j)
-319.8141321354409j,(8.863912477969934e-07+0.0031259090885573j)
-318.55749507400503j,(8.336202490730508e-07+0.0031382458683224808j)
-317.3008580125691j,(9.030280522897553e-07+0.003150630828531505j)
-316.0442209511332j,(8.650903486193085e-07+0.003163195230678667j)
-314.78758388969726j,(8.395932155394364e-07+0.00317580045350235j)
-313.53094682826134j,(9.025150345741181e-07+0.003188520721898725j)
-312.27430976682547j,(8.352621774462775e-07+0.003201321844629094j)
-311.01767270538954j,(8.93155680052248e-07+0.003214192412257103j)
-309.7610356439536j,(9.085280732030471e-07+0.003227256697347586j)
-308.5043985825177j,(8.422194760149437e-07+0.003240357578510758j)
-307.24776152108177j,(9.788760603354526e-07+0.003253572269123064j)
-305.99112445964585j,(9.201078111925966e-07+0.0032670638552118247j)
-304.7344873982099j,(9.012570755730302e-07+0.0032804514958649105j)
-303.477850336774j,(1.0029364653786248e-06+0.003294012046411295j)
-302.2212132753381j,(9.674463659158783e-07+0.0033076754686489837j)
-300.9645762139022j,(9.713266404133667e-07+0.0033215205373876163j)
-299.7079391524663j,(9.878594849538085e-07+0.003335417902934819j)
-298.45130209103036j,(9.549285175753543e-07+0.0033495112949901073j)
-297.19466502959443j,(9.752577679060313e-07+0.0033636446602715413j)
-295.9380279681585j,(9.699156647794699e-07+0.0033779262961859116j)
-294.6813909067226j,(9.82325067397866e-07+0.0033922829824469j)
-293.42475384528666j,(1.1239331316341945e-06+0.003406756933659878j)
-292.16811678385073j,(1.0219150548327438e-06+0.0034214680619992647j)
-290.9114797224148j,(1.0005886580240932e-06+0.0034361069956732188j)
-289.65484266097894j,(1.048596716838277e-06+0.003451055887283373j)
-288.398205599543j,(9.431088210178729e-07+0.003466097661999527j)
-287.1415685381071j,(9.607768083089874e-07+0.0034812410426995895j)
-285.88493147667117j,(9.560846123041963e-07+0.00349652053904746j)
-284.62829441523525j,(1.00703958394673e-06+0.00351195943735617j)
-283.3716573537994j,(1.0691362748863983e-06+0.003527646838467907j)
-282.11502029236345j,(1.1116575726637479e-06+0.0035433047177427833j)
-280.8583832309275j,(1.0900075117201648e-06+0.003559167962245983j)
-279.60174616949155j,(1.1325865416185612e-06+0.003575155740300925j)
-278.3451091080557j,(1.166959261935105e-06+0.003591183113455258j)
-277.08847204661976j,(1.1720028002860021e-06+0.0036075051341599176j)
-275.83183498518383j,(1.123917389608404e-06+0.00362395390473816j)
-274.5751979237479j,(1.1684549610322448e-06+0.003640468630502674j)
-273.318560862312j,(1.1378265001293406e-06+0.0036571718174245706j)
-272.0619238008761j,(1.1746845559617444e-06+0.0036740510271426156j)
-270.8052867394402j,(1.1937531167492198e-06+0.003691134942171165j)
-269.54864967800427j,(1.2371442612705833e-06+0.003708271918425138j)
-268.29201261656834j,(1.2401825553180585e-06+0.0037256248618355256j)
-267.0353755551324j,(1.2127062898750053e-06+0.0037432112269549143j)
-265.7787384936965j,(1.223231297592838e-06+0.003760960138839008j)
-264.52210143226057j,(1.2466763836077979e-06+0.003778728859118355j)
-263.26546437082465j,(1.2185944204044787e-06+0.003796752079203463j)
-262.0088273093887j,(1.2194955248544072e-06+0.003814994926375063j)
-260.75219024795285j,(1.2950707995094892e-06+0.0038333356614397387j)
-259.49555318651693j,(1.254556461043161e-06+0.003851877543878162j)
-258.238916125081j,(1.3438734273718329e-06+0.0038706351713539153j)
-256.9822790636451j,(1.4028633602912817e-06+0.0038894017440089038j)
-255.72564200220918j,(1.260158206079551e-06+0.003908533706160638j)
-254.46900494077323j,(1.2652733025059606e-06+0.003927912768310135j)
-253.2123678793373j,(1.426701914512747e-06+0.003947407626337878j)
-251.95573081790138j,(1.4370127693772795e-06+0.003967045426508686j)
-250.6990937564655j,(1.40925714775021e-06+0.0039869899637229j)
-249.44245669502956j,(1.4349159435795365e-06+0.0040068836661370285j)
-248.18581963359367j,(1.4559781237218951e-06+0.004027199977688603j)
-246.92918257215774j,(1.418826714808018e-06+0.004047565944555378j)
-245.67254551072182j,(1.5097363599728103e-06+0.004068241831447764j)
-244.41590844928592j,(1.4234884678306232e-06+0.004089254983641099j)
-243.15927138785j,(1.4927778006789501e-06+0.004110386567778245j)
-241.9026343264141j,(1.5068589637487215e-06+0.004131703001803401j)
-240.64599726497812j,(1.5805841993998268e-06+0.004153336215150296j)
-239.38936020354222j,(1.5690462182440356e-06+0.004174953114491058j)
-238.1327231421063j,(1.5462348111199942e-06+0.004197009629790042j)
-236.8760860806704j,(1.534295826427379e-06+0.004219397358664394j)
-235.61944901923448j,(1.5869525733085887e-06+0.004241644927026936j)
-234.36281195779856j,(1.6423606133849266e-06+0.004264452516554328j)
-233.10617489636266j,(1.507173807492826e-06+0.004287452051520951j)
-231.84953783492674j,(1.7209243027504517e-06+0.004310678313612433j)
-230.59290077349084j,(1.6765621093277692e-06+0.004334246120624247j)
-229.33626371205492j,(1.5508504841852904e-06+0.0043577888103244295j)
-228.079626650619j,(1.7918775248168468e-06+0.004381829719903145j)
-226.82298958918304j,(1.5431565179842136e-06+0.004406178643406958j)
-225.56635252774714j,(1.7414865824091508e-06+0.004430503555533636j)
-224.30971546631122j,(1.8650868759694827e-06+0.00445559128858805j)
-223.0530784048753j,(1.7084325737742753e-06+0.004480406118348544j)
-221.7964413434394j,(1.962434628818805e-06+0.004505857270306135j)
-220.53980428200347j,(1.7930597404420793e-06+0.004531470426103457j)
-219.28316722056758j,(1.8587344841573953e-06+0.004557304861914386j)
-218.02653015913165j,(1.7898431309003613e-06+0.004583815865280452j)
-216.76989309769573j,(1.6171647281364815e-06+0.004610198124092025j)
-215.51325603625983j,(1.7341177493839204e-06+0.004637088529766444j)
-214.25661897482388j,(1.8580287310872082e-06+0.0046643444858617935j)
-212.99998191338796j,(1.9247764451084534e-06+0.004691562528821302j)
-211.74334485195203j,(2.0894765359132474e-06+0.0047194496292442545j)
-210.48670779051614j,(1.9999315174796095e-06+0.004747630913073201j)
-209.2300707290802j,(1.9846992040302453e-06+0.004776013833765236j)
-207.97343366764431j,(1.9179575439068148e-06+0.004804896034202486j)
-206.7167966062084j,(1.8926050483237417e-06+0.004833965918347523j)
-205.46015954477247j,(2.056075772985731e-06+0.004863483297815393j)
-204.20352248333654j,(2.067233721071877e-06+0.004893452709137515j)
-202.94688542190062j,(2.1489075770156207e-06+0.004923612344236187j)
-201.69024836046472j,(2.0401897488625002e-06+0.004954385442818962j)
-200.4336112990288j,(2.0972090905187117e-06+0.004985331239697429j)
-199.1769742375929j,(2.1666887495657995e-06+0.005016696875998742j)
-197.92033717615698j,(2.2223968697369797e-06+0.005048588113558547j)
-196.66370011472105j,(2.2184078950969965e-06+0.005080890662752313j)
-195.40706305328513j,(2.2533139345713526e-06+0.005113476597365118j)
-194.1504259918492j,(2.2199625914206055e-06+0.005146395277710488j)
-192.8937889304133j,(2.3281315226737143e-06+0.005179778521967944j)
-191.63715186897738j,(2.4493354768858676e-06+0.0052137899109177864j)
-190.38051480754146j,(2.3981524272174385e-06+0.005248124595480918j)
-189.12387774610553j,(2.465322636769994e-06+0.005282961016117238j)
-187.86724068466964j,(2.498005339891897e-06+0.005318307498553793j)
-186.61060362323371j,(2.525392330135323e-06+0.005353991030917787j)
-185.3539665617978j,(2.5954136645357947e-06+0.0053902705100116475j)
-184.09732950036187j,(2.4904041631059967e-06+0.005427302638401343j)
-182.84069243892594j,(2.4526661459973954e-06+0.005464281169120284j)
-181.58405537749005j,(2.6393512844530703e-06+0.005501787061996094j)
-180.32741831605412j,(2.6802178881880763e-06+0.005540315091017056j)
-179.07078125461823j,(2.6812476573421833e-06+0.0055791039869025035j)
-177.8141441931823j,(2.7877918827993647e-06+0.0056183871049604005j)
-176.55750713174638j,(2.68775241227944e-06+0.005658322770604145j)
-175.30087007031045j,(2.672673324746884e-06+0.0056985573826379135j)
