iw_n,G_iw_n
-676.4896180730021j,(-1.0531070566604594e-08+0.0014781813889844537j)
-672.3008278682157j,(-9.77667080052987e-09+0.001487384349502454j)
-668.1120376634293j,(-8.413513810850231e-09+0.0014967137512354963j)
-663.923247458643j,(-1.0623252711636341e-08+0.001506153440091911j)
-659.7344572538566j,(-7.722909758466492e-09+0.0015157125398122255j)
-655.5456670490702j,(-1.5701882259060712e-08+0.0015254020533574549j)
-651.3568768442838j,(-8.813279004527079e-09+0.0015352159885773807j)
-647.1680866394973j,(-7.932880446318699e-09+0.0015451515418184087j)
-642.979296434711j,(-1.5513841977946963e-08+0.0015552098994510623j)
-638.7905062299246j,(-1.9587547176991277e-08+0.0015654124025079057j)
-634.6017160251382j,(-1.4461577169593206e-08+0.0015757451140662542j)
-630.4129258203518j,(-1.2571987369527382e-08+0.001586208577994592j)
-626.2241356155654j,(-1.0166464856151853e-08+0.0015968165815069756j)
-622.0353454107791j,(-1.6455924818753532e-08+0.0016075731521538585j)
-617.8465552059927j,(-1.619500073530691e-08+0.0016184741615638198j)
-613.6577650012063j,(-1.818086053999832e-08+0.0016295188774881565j)
-609.4689747964198j,(-1.942506138205314e-08+0.0016407156899168015j)
-605.2801845916334j,(-1.4419820373503423e-08+0.0016520739298918727j)
-601.0913943868471j,(-1.8226910092131975e-08+0.0016635787130875007j)
-596.9026041820607j,(-2.0448155531452263e-08+0.0016752495167652245j)
-592.7138139772743j,(-1.677447016137999e-08+0.0016870946991750467j)
-588.5250237724879j,(-2.078427924098762e-08+0.0016990990919606812j)
-584.3362335677015j,(-9.412608377940654e-09+0.0017112819349546973j)
-580.1474433629152j,(-2.0547104718420426e-08+0.001723632165496844j)
-575.9586531581288j,(-2.0865162870521214e-08+0.001736176411031377j)
-571.7698629533423j,(-1.9962287121013198e-08+0.001748895723265609j)
-567.5810727485559j,(-2.0377021565580096e-08+0.001761790044853057j)
-563.3922825437695j,(-1.3538512798417718e-08+0.0017748843507631928j)
-559.2034923389832j,(-1.7438288879686636e-08+0.0017881731696484785j)
-555.0147021341968j,(-1.452687427365338e-08+0.0018016836500169072j)
-550.8259119294104j,(-1.8979519442829127e-08+0.0018153759198521213j)
-546.637121724624j,(-1.345979154399575e-08+0.0018292924506868263j)
-542.4483315198376j,(-1.7838941510821906e-08+0.001843415594166736j)
-538.2595413150513j,(-2.045632506720915e-08+0.001857754566074816j)
-534.0707511102648j,(-1.159359209474911e-08+0.0018723302180560664j)
-529.8819609054784j,(-2.0374203659868517e-08+0.0018871225608552429j)
-525.6931707006921j,(-2.4721824490352503e-08+0.0019021649541136596j)
-521.5043804959056j,(-2.4335952561787844e-08+0.0019174482312780737j)
-517.3155902911193j,(-1.7416879474856908e-08+0.0019329691220839767j)
-513.1268000863329j,(-1.395783063626293e-08+0.0019487412212123752j)
-508.9380098815465j,(-3.027203255372664e-08+0.00196477879626118j)
-504.7492196767601j,(-2.1829274081937244e-08+0.0019810876994548303j)
-500.5604294719737j,(-2.155083391409007e-08+0.001997662408619738j)
-496.3716392671873j,(-2.86847000189511e-08+0.002014521828580623j)
-492.1828490624009j,(-2.8276402600974125e-08+0.0020316590387035407j)
-487.99405885761456j,(-2.7532539568590362e-08+0.002049093847340318j)
-483.80526865282815j,(-2.9026292121069164e-08+0.0020668203109897327j)
-479.61647844804173j,(-1.7646346302984353e-08+0.00208487986415146j)
-475.4276882432553j,(-3.6149677905712567e-08+0.0021032517548372673j)
-471.23889803846896j,(-2.3210323437447202e-08+0.002121945937344428j)
-467.0501078336826j,(-3.248035273580314e-08+0.00214098471902784j)
-462.8613176288962j,(-2.385376285293387e-08+0.002160346216738555j)
-458.67252742410983j,(-2.0803585122728882e-08+0.002180079974315548j)
-454.48373721932336j,(-2.98624945909063e-08+0.0022001699147998622j)
-450.294947014537j,(-2.453932142719319e-08+0.0022206349262704358j)
-446.10615680975064j,(-2.5916302823418743e-08+0.002241494810813479j)
-441.91736660496423j,(-2.4752022184553027e-08+0.0022627166987809243j)
-437.7285764001779j,(-1.4906269140259998e-08+0.0022843662164154046j)
-433.5397861953914j,(-2.2901650883781432e-08+0.002306439126311827j)
-429.35099599060504j,(-3.437501025220111e-08+0.0023289310799466164j)
-425.1622057858187j,(-3.6191343756999456e-08+0.0023518760442325674j)
-420.97341558103227j,(-3.303399526408122e-08+0.0023752870313425312j)
-416.7846253762459j,(-4.523767744835992e-08+0.002399158437786648j)
-412.59583517145944j,(-4.267263253313857e-08+0.002423500779654039j)
-408.4070449666731j,(-2.483246620332005e-08+0.0024483551927871245j)
-404.2182547618867j,(-3.99702286743924e-08+0.0024737120508816026j)
-400.0294645571003j,(-4.2960295365194576e-08+0.002499617055424816j)
-395.84067435231395j,(-4.9105866840404306e-08+0.002526062581450052j)
-391.6518841475276j,(-3.884028148699474e-08+0.0025530758149170858j)
-387.4630939427411j,(-4.352489722879434e-08+0.00258066956278011j)
-383.27430373795477j,(-4.1628569336834596e-08+0.0026088749456572966j)
-379.08551353316835j,(-4.4558164082169396e-08+0.00263770675750978j)
-374.896723328382j,(-3.8169409029360297e-08+0.0026671497283901123j)
-370.70793312359564j,(-4.022769530288471e-08+0.002697287735484703j)
-366.51914291880917j,(-3.797854404106125e-08+0.002728121924216693j)
-362.3303527140228j,(-4.726108328447656e-08+0.002759636669455496j)
-358.1415625092364j,(-4.805602715223421e-08+0.0027919335133089643j)
-353.95277230445004j,(-5.52146795322091e-08+0.0028249482596220793j)
-349.7639820996637j,(-5.1617004533850654e-08+0.00285876311075539j)
-345.5751918948772j,(-3.069703679886348e-08+0.002893412683370011j)
-341.38640169009085j,(-2.871585191625996e-08+0.002928903394437175j)
-337.19761148530444j,(-6.060561559591157e-08+0.0029652922490769514j)
-333.0088212805181j,(-3.1346982143486505e-08+0.0030026073138905546j)
-328.82003107573166j,(-4.0236376713850745e-08+0.0030408212981764974j)
-324.6312408709453j,(-3.821365964902389e-08+0.0030800500144002783j)
-320.4424506661589j,(-2.618952769468154e-08+0.003120274410596802j)
-316.2536604613725j,(-6.250676536399228e-08+0.003161608423116446j)
-312.0648702565861j,(-6.34451029151791e-08+0.0032040632745049744j)
-307.87608005179976j,(-5.355379706906823e-08+0.00324762569526108j)
-303.68728984701335j,(-7.016873928829226e-08+0.003292399993168315j)
-299.49849964222693j,(-3.868104004641736e-08+0.003338455612781646j)
-295.3097094374405j,(-6.154991141279946e-08+0.0033857918871733534j)
-291.12091923265416j,(-8.880924900021273e-08+0.0034344858782177803j)
-286.9321290278678j,(-7.29649220503457e-08+0.0034846167885654853j)
-282.7433388230814j,(-1.1339697272436734e-07+0.0035362165446294396j)
-278.554548618295j,(-6.970666409018218e-08+0.003589349405439444j)
-274.3657584135086j,(-8.679481837277195e-08+0.0036441467023744837j)
-270.1769682087222j,(-6.145704351144143e-08+0.0037006321450103836j)
-265.98817800393584j,(-8.715544466345465e-08+0.0037588829754562586j)
-261.79938779914943j,(-8.756813991814786e-08+0.0038189872664792066j)
-257.610597594363j,(-8.70830817126111e-08+0.00388106534770461j)
-253.42180738957666j,(-6.170235049623385e-08+0.003945222521306596j)
-249.23301718479024j,(-1.008380410813356e-07+0.004011475528186781j)
-245.04422698000386j,(-9.126642349028355e-08+0.004080044638089997j)
-240.8554367752175j,(-7.632237584240727e-08+0.004150952172278963j)
-236.66664657043108j,(-9.383286060156812e-08+0.004224392539437296j)
-232.4778563656447j,(-9.700483692918224e-08+0.004300441857483845j)
-228.28906616085828j,(-1.113371271223065e-07+0.004379322465923945j)
-224.1002759560719j,(-1.0163654923249828e-07+0.004461175778727741j)
-219.91148575128554j,(-1.2196500750729827e-07+0.00454608983025066j)
-215.72269554649912j,(-1.2868894878393372e-07+0.0046342872444886845j)
-211.53390534171274j,(-1.245987184133078e-07+0.004726036756139835j)
-207.34511513692635j,(-5.8431538669121646e-08+0.004821422570515239j)
-203.15632493213994j,(-9.489637120253517e-08+0.004920802433703475j)
-198.96753472735358j,(-1.2964792826820142e-07+0.005024314586441088j)
-194.77874452256717j,(-1.4738607969143526e-07+0.0051322909997294965j)
-190.58995431778078j,(-1.18114364616938e-07+0.0052449884112604145j)
-186.4011641129944j,(-1.8067093950146225e-07+0.005362794519376508j)
-182.21237390820798j,(-1.7465502532190575e-07+0.005486034617523377j)
-178.02358370342162j,(-1.794612751042134e-07+0.005614960937934044j)
-173.83479349863524j,(-2.558705129801683e-07+0.005750277760871522j)
-169.64600329384882j,(-1.6123308679853347e-07+0.0058920618143441066j)
-165.45721308906244j,(-2.607118357204534e-07+0.006040994690598678j)
-161.26842288427605j,(-2.150222477203114e-07+0.006197773564726509j)
-157.07963267948966j,(-1.7172120647707634e-07+0.0063628735757742414j)
-152.89084247470325j,(-2.0837371467580106e-07+0.0065371121873522365j)
-148.7020522699169j,(-2.212899768310865e-07+0.006720971157322227j)
-144.51326206513048j,(-2.810557723731491e-07+0.006915451691624709j)
-140.3244718603441j,(-2.4253268860665145e-07+0.007121669021755165j)
-136.1356816555577j,(-2.74912084271761e-07+0.0073407180922307755j)
-131.94689145077132j,(-3.268026780212518e-07+0.007573174918022379j)
-127.75810124598492j,(-4.6493974693520665e-07+0.00782109277492737j)
-123.56931104119853j,(-4.407518259594101e-07+0.00808587626527296j)
-119.38052083641213j,(-3.1423443391018975e-07+0.008369330357909148j)
-115.19173063162576j,(-3.1810379208249155e-07+0.008673056466541392j)
-111.00294042683936j,(-3.780619904269647e-07+0.008999654166511278j)
-106.81415022205296j,(-3.712185565657294e-07+0.009351607921111761j)
-102.62536001726657j,(-5.145215579945575e-07+0.00973231511597589j)
-98.43656981248019j,(-5.46889979285139e-07+0.010145515908439188j)
-94.2477796076938j,(-4.947259737092573e-07+0.01059481824062327j)
-90.0589894029074j,(-8.320685355723933e-07+0.01108610337955225j)
-85.870199198121j,(-4.3713081392420107e-07+0.011625157665254357j)
-81.68140899333461j,(-7.650842020836935e-07+0.01221955988146738j)
-77.49261878854823j,(-4.172365072744936e-07+0.01287734401715579j)
-73.30382858376184j,(-9.070526677336706e-07+0.013610094571286807j)
-69.11503837897546j,(-1.2381769830075095e-06+0.014430200808665108j)
-64.92624817418906j,(-1.0990549475190081e-06+0.015356105128463348j)
-60.73745796940267j,(-1.491439122808431e-06+0.01640755788771513j)
-56.548667764616276j,(-1.980214071772998e-06+0.017613704867271502j)
-52.35987755982989j,(-2.4407427663559704e-06+0.01901104145248158j)
-48.17108735504349j,(-2.752432528495981e-06+0.020646930175502013j)
-43.982297150257104j,(-1.7767438388055602e-06+0.02258947571728834j)
-39.79350694547071j,(-3.350707767699227e-06+0.02493275352656796j)
-35.604716740684324j,(-3.9599771172918716e-06+0.02781257426012505j)
-31.415926535897928j,(-4.8482621967983916e-06+0.03143317220633267j)
-27.22713633111154j,(-8.8688119257688e-06+0.03612479143158426j)
-23.03834612632515j,(-8.857290729066701e-06+0.04242894834128102j)
-18.84955592153876j,(-1.6486250362376417e-05+0.051318060951386156j)
-14.660765716752367j,(-1.546658878044147e-05+0.0647090166528279j)
-10.471975511965978j,(-5.405964406062489e-05+0.08688617052172733j)
-6.283185307179586j,(-0.00010954073334632987+0.129277229376085j)
-2.0943951023931953j,(-0.0003454270916681571+0.237229781155946j)
2.0943951023931953j,(-0.000345427139648487-0.2372296937092414j)
6.283185307179586j,(-0.0001095407336875454-0.12927710724871105j)
10.471975511965978j,(-5.405964396483844e-05-0.08688609281866173j)
14.660765716752367j,(-1.546658877204302e-05-0.06470896981825423j)
18.84955592153876j,(-1.648625036297795e-05-0.05131803054576472j)
23.03834612632515j,(-8.857290728809887e-06-0.042428927234623035j)
27.22713633111154j,(-8.868811925113483e-06-0.036124775998069715j)
31.415926535897928j,(-4.848262196457867e-06-0.03143316045900727j)
35.604716740684324j,(-3.959977116993596e-06-0.02781256503242457j)
39.79350694547071j,(-3.350707767587041e-06-0.02493274609288049j)
43.982297150257104j,(-1.776743838710414e-06-0.02258946960424992j)
48.17108735504349j,(-2.7524325284705407e-06-0.020646925061846105j)
52.35987755982989j,(-2.440742766358138e-06-0.01901103711281484j)
56.548667764616276j,(-1.980214071767633e-06-0.017613701138952838j)
60.73745796940267j,(-1.4914391228038356e-06-0.016407554650521843j)
64.92624817418906j,(-1.0990549475128079e-06-0.015356102291654761j)
69.11503837897546j,(-1.2381769830053392e-06-0.014430198302493686j)
73.30382858376184j,(-9.070526677348938e-07-0.013610092341275049j)
77.49261878854823j,(-4.17236507274422e-07-0.012877342020143798j)
81.68140899333461j,(-7.650842020833089e-07-0.01221955808282524j)
85.870199198121j,(-4.371308139239964e-07-0.011625156036877944j)
90.0589894029074j,(-8.320685355729012e-07-0.011086101898397923j)
94.2477796076938j,(-4.94725973710067e-07-0.01059481688761968j)
98.43656981248019j,(-5.468899792854521e-07-0.010145514667667978j)
102.62536001726657j,(-5.145215579940231e-07-0.009732313974046837j)
106.81415022205296j,(-3.712185565651876e-07-0.009351606866680646j)
111.00294042683936j,(-3.780619904269377e-07-0.00899965318990394j)
115.19173063162576j,(-3.181037920821774e-07-0.00867305555945763j)
119.38052083641213j,(-3.142344339099802e-07-0.008369329513187416j)
123.56931104119853j,(-4.4075182595913075e-07-0.008085875476701768j)
127.75810124598492j,(-4.649397469353556e-07-0.007821092037092917j)
131.94689145077132j,(-3.268026780210888e-07-0.007573174226184605j)
136.1356816555577j,(-2.749120842717842e-07-0.00734071744222179j)
140.3244718603441j,(-2.4253268860644494e-07-0.007121668409895505j)
144.51326206513048j,(-2.810557723730429e-07-0.0069154511146538806j)
148.7020522699169j,(-2.2128997683104526e-07-0.006720970612340757j)
152.89084247470325j,(-2.083737146756934e-07-0.006537111671773082j)
157.07963267948966j,(-1.7172120647706072e-07-0.006362873087281834j)
161.26842288427605j,(-2.1502224772030152e-07-0.006197773101242082j)
165.45721308906244j,(-2.6071183572044096e-07-0.006040994250250757j)
169.64600329384882j,(-1.6123308679858178e-07-0.005892061395443317j)
173.83479349863524j,(-2.558705129802509e-07-0.005750277361888976j)
178.02358370342162j,(-1.79461275104207e-07-0.005614960557482736j)
182.21237390820798j,(-1.7465502532189683e-07-0.005486034254342101j)
186.4011641129944j,(-1.8067093950144325e-07-0.005362794172315922j)
190.58995431778078j,(-1.181143646169371e-07-0.0052449880792709075j)
194.77874452256717j,(-1.473860796913915e-07-0.00513229068185061j)
198.96753472735358j,(-1.296479282681478e-07-0.005024314281792246j)
203.15632493213994j,(-9.489637120250524e-08-0.004920802141475855j)
207.34511513692635j,(-5.8431538669100834e-08-0.004821422289964606j)
211.53390534171274j,(-1.245987184132669e-07-0.004726036486580231j)
215.72269554649912j,(-1.2868894878389214e-07-0.004634286985286829j)
219.91148575128554j,(-1.2196500750727622e-07-0.004546089580820993j)
224.1002759560719j,(-1.0163654923246368e-07-0.0044611755385280125j)
228.28906616085828j,(-1.1133712712227998e-07-0.004379322234451283j)
232.4778563656447j,(-9.700483692916369e-08-0.004300441634271246j)
236.66664657043108j,(-9.383286060154946e-08-0.0042243923240504865j)
240.8554367752175j,(-7.632237584238766e-08-0.0041509519643135795j)
245.04422698000386j,(-9.126642349026888e-08-0.004080044437169055j)
249.23301718479024j,(-1.0083804108131843e-07-0.004011475333958399j)
253.42180738957666j,(-6.170235049622415e-08-0.003945222333441937j)
257.610597594363j,(-8.708308171259396e-08-0.0038810651658960317j)
261.79938779914943j,(-8.756813991812599e-08-0.003818987090438576j)
265.98817800393584j,(-8.715544466343265e-08-0.003758882804913432j)
270.1769682087222j,(-6.145704351142006e-08-0.003700631979711825j)
274.3657584135086j,(-8.679481837275693e-08-0.0036441465420820065j)
278.554548618295j,(-6.97066640901662e-08-0.0035893492499290683j)
282.7433388230814j,(-1.1339697272434834e-07-0.0035362163936903486j)
286.9321290278678j,(-7.296492205033293e-08-0.003484616641999072j)
291.12091923265416j,(-8.88092490001965e-08-0.003434485735836776j)
295.3097094374405j,(-6.154991141278672e-08-0.003385791748801032j)
299.49849964222693j,(-3.868104004640212e-08-0.00333845547825109j)
303.68728984701335j,(-7.016873928828346e-08-0.0032923998623217467j)
307.87608005179976j,(-5.355379706906124e-08-0.003247625567949243j)
312.0648702565861j,(-6.344510291517079e-08-0.0032040631505865654j)
316.2536604613725j,(-6.250676536398284e-08-0.0031616083024575948j)
320.4424506661589j,(-2.6189527694674325e-08-0.003120274293070586j)
324.6312408709453j,(-3.821365964901429e-08-0.0030800498998862806j)
328.82003107573166j,(-4.023637671384285e-08-0.003040821186560393j)
333.0088212805181j,(-3.134698214347655e-08-0.0030026072050637316j)
337.19761148530444j,(-6.060561559590258e-08-0.002965292142936157j)
341.38640169009085j,(-2.871585191624744e-08-0.00292890329088419j)
345.5751918948772j,(-3.0697036798853076e-08-0.0028934125823113477j)
349.7639820996637j,(-5.1617004533840404e-08-0.0028587630121020085j)
353.95277230445004j,(-5.5214679532199015e-08-0.002824948163289128j)
358.1415625092364j,(-4.8056027152225766e-08-0.0027919334192155355j)
362.3303527140228j,(-4.726108328446846e-08-0.0027596365775244005j)
366.51914291880917j,(-3.797854404105385e-08-0.0027281218343742472j)
370.70793312359564j,(-4.0227695302878706e-08-0.0026972876476605337j)
374.896723328382j,(-3.816940902935324e-08-0.002667149642516972j)
379.08551353316835j,(-4.455816408216139e-08-0.002637706673523376j)
383.27430373795477j,(-4.162856933682891e-08-0.00260887486349613j)
387.4630939427411j,(-4.352489722878899e-08-0.0025806694823853255j)
391.6518841475276j,(-3.884028148698885e-08-0.0025530757362323313j)
395.84067435231395j,(-4.910586684039871e-08-0.002526062504421348j)
400.0294645571003j,(-4.296029536518965e-08-0.00249961698000043j)
404.2182547618867j,(-3.9970228674387204e-08-0.002473711977011934j)
408.4070449666731j,(-2.4832466203315624e-08-0.002448355120424597j)
412.59583517145944j,(-4.2672632533133876e-08-0.002423500708752998j)
416.7846253762459j,(-4.523767744835665e-08-0.0023991583683032635j)
420.97341558103227j,(-3.303399526407782e-08-0.0023752869632347098j)
425.1622057858187j,(-3.619134375699666e-08-0.002351875977459864j)
429.35099599060504j,(-3.437501025219862e-08-0.0023289310144701566j)
433.5397861953914j,(-2.2901650883778328e-08-0.002306439062094231j)
437.7285764001779j,(-1.490626914025734e-08-0.0022843661534207166j)
441.91736660496423j,(-2.4752022184550654e-08-0.0022627166369745444j)
446.10615680975064j,(-2.5916302823416294e-08-0.0022414947501620997j)
450.294947014537j,(-2.4539321427191156e-08-0.0022206348667419833j)
454.48373721932336j,(-2.986249459090456e-08-0.002200169856363439j)
458.67252742410983j,(-2.080358512272766e-08-0.00218007991694138j)
462.8613176288962j,(-2.3853762852931853e-08-0.0021603461603979406j)
467.0501078336826j,(-3.2480352735801464e-08-0.002140984663693103j)
471.23889803846896j,(-2.32103234374459e-08-0.00212194588298887j)
475.4276882432553j,(-3.614967790571087e-08-0.0021032517014351274j)
479.61647844804173j,(-1.764634630298254e-08-0.0020848798116778733j)
483.80526865282815j,(-2.9026292121067572e-08-0.0020668202594206903j)
487.99405885761456j,(-2.753253956858906e-08-0.002049093796652633j)
492.1828490624009j,(-2.827640260097235e-08-0.002031658988874811j)
496.3716392671873j,(-2.868470001894965e-08-0.002014521779589199j)
500.5604294719737j,(-2.1550833914088693e-08-0.001997662360444693j)
504.7492196767601j,(-2.182927408193614e-08-0.0019810876520759274j)
508.9380098815465j,(-3.027203255372567e-08-0.001964778749658847j)
513.1268000863329j,(-1.3957830636261938e-08-0.0019487411753676752j)
517.3155902911193j,(-1.7416879474855955e-08-0.0019329690769785842j)
521.5043804959056j,(-2.4335952561787196e-08-0.0019174481868942492j)
525.6931707006921j,(-2.4721824490351487e-08-0.0019021649104342267j)
529.8819609054784j,(-2.0374203659867554e-08-0.0018871225178635658j)
534.0707511102648j,(-1.1593592094748024e-08-0.0018723301757360292j)
538.2595413150513j,(-2.045632506720831e-08-0.0018577545244108024j)
542.4483315198376j,(-1.783894151082109e-08-0.00184341555314361j)
546.637121724624j,(-1.3459791543995076e-08-0.0018292924102899142j)
550.8259119294104j,(-1.897951944282852e-08-0.0018153758800671937j)
555.0147021341968j,(-1.4526874273652886e-08-0.0018016836108301628j)
559.2034923389832j,(-1.7438288879686275e-08-0.0017881731310465275j)
563.3922825437695j,(-1.3538512798417335e-08-0.0017748843127330422j)
567.5810727485559j,(-2.0377021565580172e-08-0.001761790007382096j)
571.7698629533423j,(-1.996228712101307e-08-0.0017488956863415945j)
575.9586531581288j,(-2.0865162870521142e-08-0.0017361763746424213j)
580.1474433629152j,(-2.054710471842041e-08-0.0017236321296314012j)
584.3362335677015j,(-9.412608377940576e-09-0.001711281899601551j)
588.5250237724879j,(-2.078427924098753e-08-0.0016990990571089336j)
592.7138139772743j,(-1.6774470161379807e-08-0.0016870946648141064j)
596.9026041820607j,(-2.0448155531452144e-08-0.0016752494828847966j)
601.0913943868471j,(-1.8226910092131892e-08-0.0016635786796775763j)
605.2801845916334j,(-1.4419820373503185e-08-0.0016520738969427187j)
609.4689747964198j,(-1.9425061382052947e-08-0.0016407156574189516j)
613.6577650012063j,(-1.818086053999824e-08-0.0016295188454324018j)
617.8465552059927j,(-1.6195000735306916e-08-0.0016184741299412005j)
622.0353454107791j,(-1.645592481875355e-08-0.001607573120955655j)
626.2241356155654j,(-1.0166464856151947e-08-0.001596816550724701j)
630.4129258203518j,(-1.257198736952744e-08-0.0015862085476199838j)
634.6017160251382j,(-1.4461577169593248e-08-0.0015757450840912675j)
638.7905062299246j,(-1.9587547176991443e-08-0.001565412372924706j)
642.979296434711j,(-1.5513841977947075e-08-0.0015552098702520188j)
647.1680866394973j,(-7.932880446318738e-09-0.0015451515129960868j)
651.3568768442838j,(-8.813279004527056e-09-0.001535215960124537j)
655.5456670490702j,(-1.5701882259060702e-08-0.0015254020252670304j)
659.7344572538566j,(-7.722909758466507e-09-0.0015157125120773393j)
663.923247458643j,(-1.062325271163628e-08-0.001506153412705856j)
668.1120376634293j,(-8.41351381085024e-09-0.001496713724191733j)
672.3008278682157j,(-9.77667080052982e-09-0.0014873843227946046j)
676.4896180730021j,(-1.0531070566604582e-08-0.001478181362606299j)
680.6784082777884j,(-1.3402653289314628e-08-0.001469082983798727j)
684.867198482575j,(-6.959500112716651e-09-0.0014600982779290408j)
689.0559886873613j,(-1.518148232814225e-08-0.0014512221355877546j)
693.2447788921477j,(-9.295329251624791e-09-0.0014424519010772083j)
697.4335690969341j,(-1.4489748495640103e-08-0.0014337846954735865j)
701.6223593017204j,(-1.0288404355166944e-08-0.0014252298469516508j)
705.8111495065068j,(-1.1034212228701756e-08-0.0014167718116302303j)
709.9999397112932j,(-1.3622982306807126e-08-0.0014084181449006005j)
714.1887299160795j,(-1.6862231283030123e-08-0.001400154419984293j)
718.377520120866j,(-1.2265271071197495e-08-0.0013919910976429193j)
722.5663103256525j,(-8.058761532862593e-09-0.0013839203653292962j)
726.7551005304389j,(-8.052002197580942e-09-0.0013759433669088765j)
730.9438907352252j,(-9.01722046648612e-09-0.001368064415944989j)
735.1326809400116j,(-5.457908705230982e-09-0.0013602669850912971j)
739.321471144798j,(-1.0045215252207733e-08-0.0013525636891817522j)
743.5102613495843j,(-1.0945542121245266e-08-0.0013449446412937365j)
747.6990515543707j,(-1.3523007595250174e-08-0.0013374048347930731j)
751.8878417591571j,(-6.4776011965656e-09-0.0013299548703949932j)
756.0766319639434j,(-7.485663529886276e-09-0.001322587839986602j)
760.26542216873j,(-8.416706430506652e-09-0.0013153023280884487j)
764.4542123735164j,(-6.43167772570196e-09-0.0013080962642716854j)
768.6430025783028j,(-9.43874661119458e-09-0.0013009691346837883j)
772.8317927830891j,(-1.0227122540752766e-08-0.0012939164111260338j)
777.0205829878755j,(-6.725394289173405e-09-0.0012869389639089722j)
781.2093731926619j,(-7.337321469038559e-09-0.0012800389392561718j)
785.3981633974482j,(-1.0450495497122973e-08-0.0012732110878378774j)
789.5869536022346j,(-8.588025594765e-09-0.001266457306272349j)
793.7757438070211j,(-6.838783921042159e-09-0.001259778866947459j)
797.9645340118074j,(-9.32991721729891e-09-0.0012531620010574076j)
802.1533242165938j,(-8.59832772675808e-09-0.001246618680778971j)
806.3421144213803j,(-1.0104871768437095e-08-0.0012401440647203457j)
810.5309046261667j,(-1.0251115243369537e-08-0.0012337333797859359j)
814.719694830953j,(-8.988064059028052e-09-0.001227391288372491j)
818.9084850357394j,(-7.217729894923224e-09-0.001221112299454436j)
823.0972752405258j,(-9.183474995341687e-09-0.0012149010135163098j)
827.2860654453121j,(-6.460725929926408e-09-0.0012087497712880855j)
831.4748556500986j,(-1.1522014386458006e-08-0.0012026618419985413j)
835.663645854885j,(-9.35697057239673e-09-0.0011966321067584493j)
839.8524360596713j,(-8.071476561435432e-09-0.001190664013464827j)
844.0412262644577j,(-5.252120262167675e-09-0.001184753310668086j)
848.2300164692441j,(-7.532439395493653e-09-0.00117890507784893j)
852.4188066740306j,(-6.520630699196522e-09-0.0011731111245285302j)
856.6075968788169j,(-7.80222390910642e-09-0.0011673755124321724j)
860.7963870836033j,(-7.099624381134238e-09-0.0011616980252166615j)
864.9851772883898j,(-9.27683045479673e-09-0.0011560717676110303j)
869.1739674931761j,(-4.161097853633767e-09-0.0011504972331872058j)
873.3627576979625j,(-8.03091120370012e-09-0.0011449784481694226j)
877.5515479027489j,(-6.710374336349752e-09-0.0011395163103873418j)
881.7403381075352j,(-5.9008038132822985e-09-0.0011340988175734602j)
885.9291283123216j,(-7.375908918316887e-09-0.0011287366984243877j)
890.117918517108j,(-7.024821714468916e-09-0.0011234281035730537j)
894.3067087218946j,(-5.44394096315526e-09-0.0011181721860580014j)
898.4954989266809j,(-5.72329655628718e-09-0.0011129530685031975j)
902.6842891314673j,(-8.790248270337577e-09-0.001107787179526082j)
906.8730793362537j,(-6.321690022760232e-09-0.001102674827842582j)
911.06186954104j,(-8.504092390712103e-09-0.001097603173411074j)
915.2506597458264j,(-6.458574334348724e-09-0.0010925795808025295j)
919.4394499506128j,(-5.9909151786617205e-09-0.0010876015977180544j)
923.6282401553991j,(-8.152366713287102e-09-0.001082667981614074j)
927.8170303601855j,(-7.914552763554978e-09-0.0010777771340899824j)
932.0058205649719j,(-5.942310011858063e-09-0.001072938065419385j)
936.1946107697582j,(-8.441574425866082e-09-0.0010681400674420662j)
940.3834009745448j,(-7.473450562467805e-09-0.0010633799023745932j)
944.5721911793312j,(-6.0666896604144795e-09-0.0010586651849189496j)
948.7609813841176j,(-8.258355338778185e-09-0.0010539906352839132j)
952.9497715889039j,(-5.471697398331659e-09-0.0010493566795543544j)
957.1385617936903j,(-3.038657444294601e-09-0.0010447669858762126j)
961.3273519984767j,(-7.64921720829556e-09-0.0010402145524064138j)
965.516142203263j,(-5.7056499200439205e-09-0.0010357013532239327j)
969.7049324080494j,(-5.593927942328002e-09-0.0010312282037477063j)
973.8937226128359j,(-5.81822526450868e-09-0.001026794241831178j)
978.0825128176222j,(-6.404654870185801e-09-0.001022394581711606j)
982.2713030224086j,(-6.82450093070914e-09-0.0010180334992294698j)
986.4600932271951j,(-5.466026079139618e-09-0.0010137131625391229j)
990.6488834319815j,(-3.2109475459479768e-09-0.0010094251070544142j)
994.8376736367678j,(-5.348277365507406e-09-0.00100517577122455j)
999.0264638415542j,(-3.375312725272013e-09-0.0010009593645607716j)
1003.2152540463406j,(-5.744693686260699e-09-0.0009967823133286587j)
1007.404044251127j,(-4.367294108202509e-09-0.0009926410975365913j)
1011.5928344559134j,(-4.150347525273742e-09-0.0009885290608740152j)
1015.7816246606998j,(-5.222396424753393e-09-0.0009844527989257782j)
1019.9704148654861j,(-5.023260633631959e-09-0.000980408634322927j)
1024.1592050702725j,(-6.790440615835734e-09-0.0009763981404863495j)
1028.347995275059j,(-2.1009954192327113e-09-0.0009724210632199383j)
1032.5367854798453j,(-5.3855872074863205e-09-0.0009684760618980332j)
