iw_n,G_iw_n
-354.3018381548489j,(-3.957703005938171e-08+0.0028221064111003938j)
-353.6037064540512j,(-7.476340464724156e-09+0.0028276880854303833j)
-352.9055747532534j,(-1.4581124413829219e-08+0.0028332723047282235j)
-352.2074430524557j,(-2.7544893671092156e-08+0.002838895771078845j)
-351.50931135165797j,(-4.668583291443146e-08+0.0028445328804053496j)
-350.81117965086025j,(-1.5332320981019104e-08+0.002850200026924753j)
-350.1130479500625j,(-1.5617987198107454e-08+0.0028558764069342795j)
-349.41491624926476j,(-1.5295637817342332e-08+0.0028615707440333075j)
-348.71678454846705j,(-3.1014625670721186e-08+0.0028672989957281136j)
-348.01865284766933j,(-1.6702594494958853e-08+0.002873037912528672j)
-347.32052114687156j,(-2.9504293310224958e-08+0.0028788037681694635j)
-346.62238944607384j,(-3.6975646163259836e-08+0.0028846155613746816j)
-345.9242577452761j,(-4.746407991746554e-08+0.0028904589579818282j)
-345.22612604447835j,(-3.106755187907529e-08+0.00289626924100204j)
-344.52799434368063j,(-2.832862202063792e-08+0.002902142000455216j)
-343.8298626428829j,(-3.148455817981731e-08+0.002908039526112385j)
-343.1317309420852j,(-3.4559105672109244e-08+0.0029139418950189203j)
-342.4335992412874j,(-3.733020448190996e-08+0.002919889676800425j)
-341.7354675404897j,(-3.114734364074761e-08+0.002925878186152847j)
-341.037335839692j,(-2.497772586006809e-08+0.002931834989472265j)
-340.3392041388943j,(3.390474267137077e-10+0.0029378523500874247j)
-339.6410724380965j,(-5.6058660034075e-09+0.002943897260317786j)
-338.94294073729884j,(-1.4976720536521163e-08+0.0029499500824955085j)
-338.24480903650107j,(-3.4607205439876706e-08+0.002956063348494632j)
-337.5466773357033j,(-3.320079254262944e-08+0.002962141701027346j)
-336.8485456349056j,(-5.272873656191068e-08+0.0029682877002799573j)
-336.15041393410786j,(-4.39265494630851e-08+0.0029744544500144767j)
-335.45228223331014j,(-9.831964923754887e-09+0.0029806448831713782j)
-334.75415053251237j,(-2.8209431234993836e-08+0.00298688554144407j)
-334.0560188317147j,(-2.6273759042442022e-08+0.002993117167838963j)
-333.35788713091694j,(-2.7321571021995795e-08+0.002999362749670456j)
-332.6597554301192j,(-1.7649947011818888e-08+0.0030056747982584874j)
-331.96162372932145j,(-2.16479404143989e-08+0.0030119739028965286j)
-331.26349202852373j,(-1.9226417650532573e-08+0.0030183157651894545j)
-330.565360327726j,(1.0257017980643513e-08+0.003024675840417111j)
-329.86722862692824j,(5.2028640297506095e-09+0.0030310917905310075j)
-329.1690969261306j,(-4.260555703580213e-08+0.003037521656085733j)
-328.4709652253328j,(-8.639872409557424e-09+0.003043974750869788j)
-327.7728335245351j,(-2.4088710236903454e-08+0.003050468371869419j)
-327.0747018237373j,(-4.517055981632625e-08+0.0030569933264668796j)
-326.37657012293965j,(-2.7897384880126778e-08+0.0030634864256089225j)
-325.6784384221419j,(1.74039008214052e-09+0.003070049952835886j)
-324.98030672134416j,(-1.1634152837333248e-08+0.003076651545784853j)
-324.28217502054645j,(-2.983371865512393e-08+0.003083266622490621j)
-323.5840433197487j,(-2.5657217387006755e-08+0.003089891843041796j)
-322.88591161895096j,(-3.1679155100249574e-08+0.0030965839678570592j)
-322.1877799181532j,(-4.513344063759844e-08+0.0031032962959595305j)
-321.4896482173555j,(-2.0912552348475313e-08+0.003110054865139308j)
-320.79151651655775j,(-3.295602158312454e-08+0.0031168194584735858j)
-320.09338481576003j,(-3.437135895299064e-08+0.003123606898460385j)
-319.3952531149623j,(-4.0741471140580307e-08+0.0031304492973912553j)
-318.6971214141646j,(-2.2457194471950588e-08+0.0031372893016222703j)
-317.9989897133668j,(-4.075953379290544e-08+0.003144174215389396j)
-317.3008580125691j,(-2.4508721924779456e-08+0.003151119843200935j)
-316.6027263117714j,(-4.572333997971538e-08+0.0031580781343839956j)
-315.9045946109736j,(-6.454801402941735e-08+0.003165037718318255j)
-315.2064629101759j,(-4.602445024570591e-08+0.0031720340724296927j)
-314.5083312093782j,(-5.370579281166827e-08+0.003179044340248867j)
-313.81019950858047j,(-1.6370456262747867e-08+0.003186165483919386j)
-313.1120678077827j,(-1.2356515360698813e-08+0.003193270307227064j)
-312.413936106985j,(-3.017774292815659e-08+0.003200411543447997j)
-311.71580440618726j,(-2.8555878492919526e-08+0.0032075624903011024j)
-311.01767270538954j,(-1.9543812692200654e-08+0.0032147382635742744j)
-310.31954100459177j,(-3.3772911340142176e-08+0.003221994394241779j)
-309.62140930379405j,(-2.2891514172211868e-08+0.0032292151773297387j)
-308.92327760299634j,(-2.854616285195738e-08+0.003236554540270279j)
-308.22514590219856j,(-3.159280520991496e-08+0.00324383304264984j)
-307.52701420140085j,(-4.7200489301400157e-08+0.0032512235275149416j)
-306.82888250060313j,(-6.029057000986271e-08+0.003258605241039456j)
-306.1307507998054j,(-6.87398787688563e-08+0.003266015416989644j)
-305.43261909900764j,(-4.3139868656970095e-08+0.0032735114136605652j)
-304.7344873982099j,(-5.158493399774559e-08+0.0032810028290981047j)
-304.0363556974122j,(-3.234833445940897e-08+0.0032885244877642736j)
-303.3382239966145j,(-2.25220155951579e-08+0.003296118953645238j)
-302.6400922958167j,(-3.9713479162472914e-08+0.003303679884721626j)
-301.94196059501905j,(-4.784457235177199e-08+0.0033113344470496924j)
-301.2438288942213j,(-3.198303199641995e-08+0.0033190174680312757j)
-300.5456971934235j,(-3.328780215934291e-08+0.00332674304197768j)
-299.8475654926258j,(-4.389075496123663e-08+0.0033344871377749092j)
-299.1494337918281j,(-6.988959899049804e-08+0.0033422845645744888j)
-298.45130209103036j,(-1.9352606961104272e-08+0.0033500457218506112j)
-297.7531703902326j,(-8.543787654874615e-08+0.003357939789247023j)
-297.0550386894349j,(-7.964729802052785e-08+0.0033657992390548467j)
-296.35690698863715j,(-6.525311291866473e-08+0.0033737103114126112j)
-295.65877528783943j,(-5.425869458584925e-08+0.0033816857810329217j)
-294.96064358704166j,(-5.3437898462259985e-08+0.0033896897565622113j)
-294.262511886244j,(-7.792071332032546e-08+0.0033977252143232678j)
-293.5643801854462j,(-7.01687319511655e-08+0.003405784711314893j)
-292.86624848464845j,(-6.9813095438939e-08+0.003413932972720042j)
-292.1681167838508j,(-5.629034577812964e-08+0.003422086455587058j)
-291.469985083053j,(-3.9039069541108544e-08+0.003430304436046103j)
-290.7718533822553j,(-3.838925376238422e-08+0.0034385085503086496j)
-290.0737216814575j,(-3.577153732974103e-08+0.0034468048559553035j)
-289.37558998065987j,(-2.8042036109611134e-08+0.0034551037761314193j)
-288.6774582798621j,(-5.113717724912478e-08+0.0034634560214310485j)
-287.9793265790644j,(-3.8955798446041995e-08+0.003471894336899563j)
-287.28119487826666j,(-2.0251792630983765e-08+0.003480294706170717j)
-286.5830631774689j,(-3.1256045406440915e-08+0.003488728274812111j)
-285.88493147667117j,(-2.951596736568371e-08+0.003497236319515489j)
-285.1867997758734j,(9.89236354724792e-09+0.0035058238882761323j)
-284.48866807507574j,(-4.0591597607685733e-08+0.0035143956830742677j)
-283.79053637427796j,(-4.697310545818805e-08+0.0035230503807622423j)
-283.09240467348025j,(-9.639572122394843e-09+0.003531742675807042j)
-282.39427297268253j,(-1.478505858960979e-08+0.003540430857998439j)
-281.6961412718848j,(-2.7002688999610752e-08+0.003549212296288332j)
-280.99800957108704j,(-2.9542530850917895e-08+0.0035580396183927583j)
-280.2998778702893j,(-4.895140507561725e-08+0.0035669076902679737j)
-279.6017461694916j,(-1.6611541143096405e-08+0.003575838329272413j)
-278.90361446869383j,(-2.136352356034893e-08+0.0035847479629921228j)
-278.2054827678961j,(5.340637379022996e-09+0.003593764391632676j)
-277.5073510670984j,(-5.826634435155644e-08+0.003602815341863714j)
-276.8092193663007j,(-2.7398384120280526e-08+0.0036119158776550184j)
-276.1110876655029j,(-1.012001616787164e-09+0.0036209947847922904j)
-275.4129559647052j,(-1.5585091796114775e-08+0.0036301623248910287j)
-274.7148242639075j,(-6.185713270733666e-08+0.0036393850644978586j)
-274.01669256310976j,(-3.962847183652806e-08+0.0036486579184115795j)
-273.318560862312j,(-3.6371380776949875e-08+0.0036579559709794267j)
-272.62042916151427j,(-4.5372380847889066e-08+0.0036673325050562804j)
-271.92229746071655j,(-7.308819990041064e-08+0.0036767163226004065j)
-271.2241657599188j,(-6.706997551338252e-08+0.0036862012583852737j)
-270.52603405912106j,(9.857895397944057e-10+0.0036956892409903217j)
-269.82790235832334j,(-6.788484776620884e-08+0.0037052581444363335j)
-269.1297706575256j,(-3.689512834651292e-08+0.0037148908848338336j)
-268.43163895672785j,(-7.732139828493524e-08+0.0037245901335429235j)
-267.73350725593014j,(-2.40075512077135e-08+0.003734290253214062j)
-267.0353755551324j,(-6.256586974310429e-09+0.003744015815898262j)
-266.3372438543347j,(-2.5237678514626964e-08+0.0037538626898910915j)
-265.6391121535369j,(-2.909918320379054e-08+0.003763696173490469j)
-264.94098045273927j,(-4.101746528796474e-08+0.003773580002083436j)
-264.2428487519415j,(-2.9797209814840407e-08+0.0037835825813742627j)
-263.5447170511437j,(-2.2121190300025563e-08+0.0037935200377776294j)
-262.846585350346j,(-2.9539509114902293e-08+0.003803608984263474j)
-262.1484536495483j,(-7.176463029666478e-08+0.0038137223176540843j)
-261.45032194875057j,(-4.660856365279664e-08+0.003823897466818674j)
-260.7521902479528j,(-5.008939121358892e-08+0.003834204921462822j)
-260.05405854715514j,(-5.77224716089788e-08+0.003844477497658369j)
-259.35592684635736j,(-2.231815551374408e-08+0.0038548149767406886j)
-258.65779514555965j,(-4.115346358958896e-08+0.0038652794533360875j)
-257.9596634447619j,(-3.0442838183550046e-08+0.0038756617859458877j)
-257.2615317439642j,(-7.640251921573649e-08+0.003886207296366502j)
-256.56340004316644j,(-4.65147583794517e-08+0.003896788221991778j)
-255.8652683423687j,(-6.820957885446886e-08+0.003907372149451964j)
-255.16713664157098j,(-6.26613650361679e-08+0.003918066914925575j)
-254.46900494077323j,(-6.993696702039915e-08+0.003928811431370744j)
-253.77087323997551j,(-3.970212614417483e-08+0.003939605413142158j)
-253.07274153917777j,(-5.5610742535622235e-08+0.003950464199929753j)
-252.37460983838005j,(-8.078869093466175e-08+0.003961417060641895j)
-251.6764781375823j,(-7.51630767548336e-08+0.003972362840145716j)
-250.9783464367846j,(-2.3439856559893394e-08+0.00398341519387358j)
-250.28021473598685j,(-6.709022636665417e-08+0.0039945083247417195j)
-249.58208303518916j,(-5.03377033829902e-08+0.004005712553333729j)
-248.88395133439138j,(-6.366659832365963e-08+0.004016914630347474j)
-248.18581963359364j,(-3.9982228608566405e-08+0.004028235107564007j)
-247.48768793279592j,(-5.881544183227517e-08+0.004039600884173752j)
-246.78955623199818j,(-5.2376059189742065e-08+0.0040509740432563175j)
-246.09142453120046j,(-4.2125360608184516e-08+0.004062444190115302j)
-245.39329283040271j,(-8.098574900036618e-08+0.004074020889879222j)
-244.69516112960503j,(-8.815910987660762e-08+0.004085616562183155j)
-243.99702942880725j,(-2.6845611093045814e-08+0.004097329544905871j)
-243.29889772800956j,(-7.597533023292845e-08+0.004109116513261482j)
-242.6007660272118j,(-4.539853877856048e-08+0.004120877590160827j)
-241.90263432641405j,(-4.040951014776826e-08+0.004132764320809945j)
-241.20450262561633j,(-4.539252758920923e-08+0.004144712782326131j)
-240.50637092481858j,(-3.677488249456084e-09+0.0041567477271956055j)
-239.8082392240209j,(-8.231401717178675e-08+0.004168869696592787j)
-239.11010752322312j,(-7.201177915993815e-08+0.004180989294913503j)
-238.41197582242543j,(-1.652067464853361e-08+0.00419330611621021j)
-237.71384412162766j,(-5.340451024658728e-08+0.0042055728718303174j)
-237.01571242082997j,(-5.840862490942672e-08+0.004217965707325258j)
-236.3175807200322j,(-7.383757336664267e-08+0.004230401113846738j)
-235.6194490192345j,(-5.829928305564102e-08+0.004242933424555634j)
-234.92131731843676j,(-8.455148876484465e-08+0.004255533815028343j)
-234.223185617639j,(-4.1120006073533923e-08+0.00426823492488299j)
-233.5250539168413j,(-9.649270093305265e-08+0.004280970259200862j)
-232.82692221604353j,(-7.536871156219705e-08+0.004293786948016421j)
-232.12879051524584j,(-1.1012395564607606e-07+0.004306718315022601j)
-231.43065881444807j,(-4.216704967362584e-08+0.004319699057706929j)
-230.73252711365038j,(-2.3752661242656658e-08+0.004332743346567093j)
-230.03439541285263j,(-7.301868805212463e-08+0.004345951888208468j)
-229.33626371205492j,(-7.614782191276802e-08+0.004359124375706079j)
-228.63813201125717j,(-2.2475989289602148e-08+0.004372385882942277j)
-227.94000031045945j,(-1.85906943397377e-08+0.004385775929985887j)
-227.2418686096617j,(-7.834073372823018e-08+0.00439924916340576j)
-226.54373690886396j,(-2.6666360527800183e-08+0.004412796931723414j)
-225.84560520806625j,(-6.408323784175185e-08+0.0044264230299687355j)
-225.1474735072685j,(-5.856027219200585e-08+0.004440183335127418j)
-224.44934180647078j,(-9.62430748315121e-08+0.004453925440632072j)
-223.75121010567307j,(-4.9215665546173784e-08+0.0044678381770111445j)
-223.0530784048753j,(-4.4479724751091924e-08+0.004481810879574274j)
-222.35494670407758j,(-4.6990090815978617e-08+0.0044958739239400365j)
-221.65681500327983j,(-6.034735307261759e-08+0.004510037411371077j)
-220.95868330248211j,(-6.492349516629013e-08+0.004524229789481659j)
-220.26055160168437j,(-7.454841085300622e-08+0.004538621049021144j)
-219.56241990088665j,(-9.50225057519239e-08+0.004553053489113675j)
-218.86428820008894j,(-7.904183577522657e-08+0.004567537295198886j)
-218.1661564992912j,(-1.121806532056506e-07+0.00458220301175184j)
-217.46802479849347j,(-9.072672124403465e-08+0.004596804549560532j)
-216.76989309769573j,(-7.915344964603807e-08+0.0046116978765318745j)
-216.071761396898j,(-8.175503012356993e-08+0.004626586585692699j)
-215.37362969610024j,(-8.127672662354994e-08+0.004641506937677455j)
-214.67549799530252j,(-3.9192660944154866e-08+0.004656629231471946j)
-213.9773662945048j,(-1.0944588748288665e-07+0.004671838810791894j)
-213.27923459370706j,(-1.4763833672350144e-07+0.004687112764708091j)
-212.58110289290934j,(-9.954990805123705e-08+0.004702383157885484j)
-211.8829711921116j,(-1.0139692026844793e-07+0.004717940796235796j)
-211.18483949131388j,(-7.762744359213809e-08+0.004733514159970656j)
-210.48670779051614j,(-1.038217034090007e-07+0.004749113928912013j)
-209.78857608971842j,(-3.310394272961904e-08+0.0047649699767354095j)
-209.09044438892067j,(-4.522214464951643e-08+0.0047808682489961715j)
-208.39231268812293j,(-1.2251792958982096e-07+0.004796860015324057j)
-207.6941809873252j,(-8.722975391239901e-08+0.00481307345129639j)
-206.99604928652747j,(-8.009505115717724e-08+0.004829251739997654j)
-206.29791758572975j,(2.497202741657503e-08+0.0048456782068238445j)
-205.599785884932j,(-7.20226411992072e-08+0.004861998008397637j)
-204.9016541841343j,(-1.153725388113262e-07+0.004878572676611027j)
-204.20352248333654j,(-9.836197466698236e-08+0.004895285307012509j)
-203.50539078253883j,(-6.765169527849351e-08+0.00491201691659487j)
-202.8072590817411j,(-1.6978487466054785e-07+0.004928897089487125j)
-202.10912738094336j,(-1.0393784518422803e-07+0.004945899315352678j)
-201.41099568014565j,(-6.812060308865713e-08+0.004963018366032769j)
-200.71286397934787j,(-1.6943170730603417e-07+0.004980207887176497j)
-200.01473227855016j,(-1.3789168362228153e-07+0.004997601506930572j)
-199.3166005777524j,(-1.1391187506657004e-07+0.005015114257722511j)
-198.6184688769547j,(-5.7402581788965004e-08+0.0050327768014358934j)
-197.92033717615698j,(-3.050025758133091e-08+0.0050505858809526925j)
-197.22220547535923j,(-1.0822944821238204e-07+0.0050683713892198026j)
-196.52407377456151j,(-7.55297919095821e-09+0.005086351134395422j)
-195.82594207376377j,(-6.198374022435553e-08+0.005104533828328201j)
-195.12781037296605j,(-1.1055654662917357e-07+0.005122768920680744j)
-194.4296786721683j,(-9.864093598466735e-08+0.005141200634366688j)
-193.7315469713706j,(-3.5536895044743575e-08+0.005159634575728336j)
-193.03341527057285j,(-6.486848368845184e-08+0.005178186099187259j)
-192.3352835697751j,(-1.568780917031731e-07+0.005197018485636081j)
-191.63715186897738j,(-1.1602410349673973e-07+0.005215947442013893j)
-190.93902016817964j,(-1.1748387454075821e-07+0.00523499545946847j)
-190.24088846738192j,(-1.483698370746234e-07+0.005254204512159742j)
-189.54275676658418j,(-6.808542177744335e-08+0.005273525229494691j)
-188.84462506578646j,(6.2050008352292734e-09+0.005292999536189888j)
-188.14649336498871j,(-3.929786573441007e-08+0.005312734198641533j)
-187.448361664191j,(-6.634533083719455e-08+0.005332393425340338j)
-186.75022996339328j,(-6.417775938503195e-08+0.00535241451173799j)
-186.0520982625955j,(-1.2052338275128758e-09+0.0053724560612939355j)
-185.3539665617978j,(7.755667902184814e-09+0.0053926566573901874j)
-184.65583486100005j,(-3.459971711052322e-08+0.005413000612344998j)
-183.95770316020233j,(-3.9296533292855465e-08+0.005433614277919624j)
-183.25957145940458j,(-1.0914248372070692e-07+0.005454254829711687j)
-182.56143975860687j,(-1.2444889989679747e-07+0.005475164966756183j)
-181.86330805780915j,(-2.0642400843566467e-07+0.005496128875711491j)
-181.1651763570114j,(-1.388619734327396e-07+0.005517265658405832j)
-180.4670446562137j,(-6.628644519540779e-08+0.005538590251008165j)
-179.76891295541594j,(1.8135435943820067e-08+0.005560041418079191j)
-179.07078125461823j,(-5.411245276210381e-08+0.005581642342614887j)
-178.37264955382045j,(-4.6218226985121986e-08+0.005603546893167299j)
-177.67451785302273j,(-1.1771715588532281e-07+0.005625589696061449j)
-176.97638615222502j,(-1.6270983014366253e-07+0.005647707399002756j)
-176.27825445142727j,(-1.0941322450166723e-07+0.0056699611747374765j)
-175.58012275062956j,(-1.0156541515137072e-07+0.00569254535269282j)
-174.8819910498318j,(-1.560618819575848e-07+0.005715193015440807j)
-174.1838593490341j,(-1.4863292434244874e-07+0.0057381106133306175j)
-173.48572764823635j,(-1.3987404305225221e-07+0.005761107275637204j)
-172.78759594743863j,(-3.602132386499309e-08+0.00578438270599401j)
-172.0894642466409j,(-3.69029318156618e-08+0.005807954756504454j)
-171.39133254584317j,(-1.1188404135278295e-07+0.005831485006261964j)
-170.69320084504542j,(-1.1990930318414346e-07+0.005855396956635486j)
-169.99506914424768j,(-1.6988077434108713e-07+0.005879320927086688j)
-169.29693744344996j,(-7.92661630098764e-08+0.005903670111145503j)
-168.59880574265222j,(-1.3759486600840752e-07+0.0059279668280004805j)
-167.9006740418545j,(-1.3000823965446252e-07+0.005952612512775363j)
-167.20254234105676j,(-1.6495638324313313e-08+0.005977512465335099j)
-166.50441064025904j,(-4.405700359931523e-08+0.0060024528535011475j)
-165.80627893946132j,(-3.627817626241775e-08+0.0060277291130670825j)
-165.10814723866358j,(-9.306153887377549e-08+0.00605319359234388j)
-164.41001553786586j,(-1.1613612417565428e-07+0.006078938497334893j)
-163.7118838370681j,(-1.7351234350395872e-07+0.006104762525558256j)
-163.01375213627037j,(-1.369607980448719e-07+0.0061307644610210195j)
-162.31562043547262j,(-1.5362039239853616e-07+0.006157072938553349j)
-161.6174887346749j,(-2.2225007961411722e-07+0.006183717912833232j)
-160.9193570338772j,(-1.4144616400750934e-07+0.006210595331355423j)
-160.22122533307945j,(-9.069750249112002e-08+0.0062376363410263915j)
-159.52309363228173j,(-1.3310818269059218e-07+0.006264948351815145j)
-158.82496193148398j,(-1.0936580108906599e-07+0.00629239551759838j)
-158.12683023068627j,(-2.456460846339137e-07+0.006320102510238846j)
-157.42869852988852j,(-1.3638112937183553e-07+0.0063481226102196755j)
-156.7305668290908j,(-1.4476051292803824e-07+0.0063762422147500015j)
-156.03243512829306j,(-1.4512030246597935e-07+0.006404846897263333j)
-155.3343034274953j,(-1.9352067404912353e-07+0.006433603175986468j)
-154.6361717266976j,(-1.50903460073513e-07+0.006462547461014113j)
-153.93804002589985j,(-1.35755112202444e-07+0.006491848630800184j)
-153.23990832510214j,(-2.8824896263014126e-07+0.0065213343780719255j)
-152.5417766243044j,(-1.4069940167633726e-07+0.0065511976431088265j)
-151.84364492350667j,(-1.6530083273661715e-07+0.006581315878019286j)
-151.14551322270893j,(-1.325571556461129e-07+0.006611607811317892j)
-150.4473815219112j,(-2.450068115649415e-07+0.006642330219688101j)
-149.7492498211135j,(-1.5695619155434659e-07+0.006673123273847623j)
-149.05111812031575j,(-1.5213212598666776e-07+0.006704413468090083j)
-148.352986419518j,(-3.5458510326468e-08+0.006735961957646791j)
-147.65485471872026j,(3.417144709465227e-08+0.006767765311258296j)
-146.95672301792254j,(-1.3171577398497998e-07+0.006799837887205698j)
-146.2585913171248j,(-2.6098348156990878e-08+0.006832326671296567j)
-145.56045961632708j,(-1.1309058752163224e-07+0.0068651248842932205j)
-144.86232791552936j,(-1.94399724857336e-07+0.006898096578848317j)
-144.16419621473162j,(-9.701246931880538e-08+0.006931331118693322j)
-143.4660645139339j,(-8.568378682190274e-08+0.0069650022833639995j)
-142.76793281313616j,(-1.9366742739832796e-07+0.0069990204117138435j)
-142.06980111233844j,(-1.384432948033752e-07+0.0070331894767856765j)
-141.37166941154067j,(-1.6144111914501096e-07+0.007068025640831465j)
-140.67353771074295j,(-2.1022438883873348e-07+0.007102958252426524j)
-139.97540600994523j,(-2.442982830822845e-07+0.007138483958337083j)
-139.2772743091475j,(-1.9543829686196997e-07+0.007174061995580197j)
-138.57914260834977j,(-1.7473711689976822e-07+0.0072100558522341035j)
-137.88101090755202j,(-1.5753421261492497e-07+0.007246567858761988j)
-137.1828792067543j,(-7.554154277729972e-08+0.007283462454877356j)
-136.48474750595656j,(-1.5309252402734971e-07+0.00732066842101592j)
-135.78661580515885j,(-9.786389600971798e-08+0.007358204042666262j)
-135.0884841043611j,(-2.2137627800334209e-07+0.007396074041408494j)
-134.39035240356338j,(-1.194907330618627e-07+0.007434437091025042j)
-133.69222070276564j,(-2.021559994096619e-07+0.007473258017840872j)
-132.9940890019679j,(-1.1861036529270076e-07+0.00751242166616648j)
-132.29595730117018j,(-2.105989825524278e-07+0.0075520804752835175j)
-131.59782560037243j,(-1.132894442967168e-07+0.0075919890067918695j)
-130.89969389957471j,(-2.1969599975265355e-07+0.007632333336417727j)
-130.20156219877697j,(-7.659676672918998e-08+0.0076731525452194095j)
-129.50343049797925j,(-1.776287664718105e-07+0.007714303188968944j)
-128.80529879718154j,(-1.1917659269077604e-07+0.007756197896960696j)
-128.1071670963838j,(-1.6373406946601766e-07+0.007798436799548631j)
-127.40903539558606j,(-2.593624292306914e-07+0.007841108568078363j)
-126.71090369478833j,(-2.981011868755249e-07+0.007884190192191273j)
-126.01277199399058j,(-8.328836451271812e-08+0.00792782295364093j)
-125.31464029319285j,(-1.0047461206423535e-07+0.007971815588393607j)
-124.61650859239512j,(-1.820132052280455e-07+0.008016215519934143j)
-123.91837689159739j,(-3.14786397501835e-07+0.008061429623216813j)
-123.22024519079966j,(-3.258893843026087e-07+0.008107070441834383j)
-122.52211349000193j,(-4.300068123675588e-07+0.008153142617326909j)
-121.8239817892042j,(-3.314132614837035e-07+0.008199816438316035j)
-121.12585008840648j,(-5.039781967462585e-07+0.008247008638132528j)
-120.42771838760875j,(-1.8298946571752967e-07+0.00829465766531842j)
-119.72958668681102j,(-1.7139484836151058e-07+0.008342870671010201j)
-119.03145498601326j,(-3.32178417679386e-07+0.008391760780870255j)
-118.33332328521553j,(-3.5962077940180544e-07+0.008441292469392297j)
-117.6351915844178j,(-2.999628470169412e-07+0.008490986249274536j)
-116.93705988362007j,(-2.5522756084408843e-07+0.008541830771924249j)
-116.23892818282235j,(-2.417963445671552e-07+0.008593038207263029j)
-115.54079648202462j,(-3.62350591739707e-08+0.008644870063257884j)
-114.84266478122689j,(-2.537189539108427e-07+0.0086973175550868j)
-114.14453308042916j,(-3.497676536168593e-08+0.00875034170975814j)
-113.44640137963141j,(-4.614357487604942e-08+0.008804160321653612j)
-112.74826967883368j,(-1.2962881337152754e-07+0.00885843582809289j)
-112.05013797803595j,(-9.714848943759113e-08+0.008913486262294254j)
-111.35200627723822j,(-2.3100816067691583e-07+0.008969330896273192j)
-110.6538745764405j,(-2.8851869792964315e-07+0.009025812255387847j)
-109.95574287564277j,(-3.580118016529808e-07+0.009082666812420578j)
-109.25761117484502j,(-4.898140794746016e-07+0.009140789188070863j)
-108.5594794740473j,(-5.200212960149144e-07+0.009199418898380189j)
-107.86134777324956j,(-2.1299202618295493e-07+0.009258948412928548j)
-107.16321607245183j,(-2.3271143577638607e-07+0.00931877521972147j)
-106.4650843716541j,(-4.757476117432963e-07+0.009379582769003518j)
-105.76695267085637j,(-1.1817628812489564e-07+0.00944167618017354j)
-105.06882097005864j,(-2.0978390334487353e-07+0.009504237995263367j)
-104.37068926926091j,(-2.1975610256479085e-07+0.00956738199839141j)
-103.67255756846318j,(-4.711110100029545e-07+0.009631332206027745j)
