iw_n,G_iw_n
-985.4128956759984j,(-3.625776294870758e-08+0.0010147841531443725j)
-983.3185005736053j,(-3.5287198502894684e-08+0.0010169483023378333j)
-981.224105471212j,(-3.7385824157932984e-08+0.0010191197152081477j)
-979.1297103688189j,(-3.357869555726556e-08+0.0010212991615335533j)
-977.0353152664256j,(-4.056382074379693e-08+0.0010234856578568837j)
-974.9409201640325j,(-3.793409463026594e-08+0.001025684794572072j)
-972.8465250616392j,(-3.7063686071937204e-08+0.001027895267490679j)
-970.752129959246j,(-4.088837541858737e-08+0.001030105256511445j)
-968.6577348568529j,(-4.312152196851144e-08+0.0010323310186523408j)
-966.5633397544597j,(-4.062425314346339e-08+0.0010345716098595363j)
-964.4689446520665j,(-3.3190997507257365e-08+0.0010368192805255986j)
-962.3745495496732j,(-3.962979498589394e-08+0.0010390750067553428j)
-960.2801544472801j,(-3.628524046532773e-08+0.0010413423054571108j)
-958.1857593448868j,(-3.6849996587947976e-08+0.001043617630117769j)
-956.0913642424938j,(-4.208180221649453e-08+0.0010459015078661375j)
-953.9969691401005j,(-3.964717904198695e-08+0.0010481999102830652j)
-951.9025740377074j,(-3.8721661579518114e-08+0.001050499994178363j)
-949.8081789353141j,(-3.819370331918032e-08+0.0010528246956302595j)
-947.7137838329209j,(-3.505449391234033e-08+0.001055149498475793j)
-945.6193887305277j,(-3.64674392550177e-08+0.0010574838165220294j)
-943.5249936281344j,(-4.0370648114553244e-08+0.0010598358974714854j)
-941.4305985257414j,(-3.387980701165081e-08+0.001062190899474459j)
-939.3362034233481j,(-3.950770479081548e-08+0.001064552947208408j)
-937.241808320955j,(-3.889840972109295e-08+0.0010669419598138847j)
-935.1474132185617j,(-4.254173184260093e-08+0.001069328221442488j)
-933.0530181161686j,(-4.2637369836774996e-08+0.0010717326754805386j)
-930.9586230137753j,(-4.558948474800677e-08+0.0010741375052233757j)
-928.8642279113823j,(-4.61016780427303e-08+0.0010765573626194712j)
-926.769832808989j,(-4.36350022787544e-08+0.0010789922243855524j)
-924.6754377065957j,(-4.2907258984122045e-08+0.0010814320911400777j)
-922.5810426042026j,(-4.248141435647135e-08+0.0010838913126040633j)
-920.4866475018093j,(-4.2327816945496876e-08+0.0010863558875053604j)
-918.3922523994162j,(-4.005877655539166e-08+0.001088836761813502j)
-916.2978572970229j,(-3.842237521720922e-08+0.0010913183450652602j)
-914.2034621946299j,(-4.221339468682618e-08+0.0010938250083778744j)
-912.1090670922366j,(-4.120673006994525e-08+0.0010963359972530678j)
-910.0146719898435j,(-4.34433356908748e-08+0.00109885753479367j)
-907.9202768874502j,(-4.061534557719523e-08+0.00110139032330452j)
-905.825881785057j,(-4.303178353282624e-08+0.0011039398114259023j)
-903.7314866826638j,(-4.852734720199607e-08+0.0011065002107316032j)
-901.6370915802705j,(-4.711849897755604e-08+0.0011090681182629727j)
-899.5426964778775j,(-4.4012973658921316e-08+0.0011116430971727968j)
-897.4483013754842j,(-4.381741123027807e-08+0.001114241153387724j)
-895.3539062730911j,(-5.2632375634043834e-08+0.0011168471620078798j)
-893.2595111706978j,(-4.584663588957247e-08+0.0011194633684559194j)
-891.1651160683047j,(-4.9789578065119836e-08+0.0011221010958174388j)
-889.0707209659114j,(-4.553487347592179e-08+0.0011247427956842086j)
-886.9763258635184j,(-4.1653758472617484e-08+0.0011273948463833637j)
-884.8819307611251j,(-4.4287282544378264e-08+0.001130062581260135j)
-882.7875356587319j,(-4.517682259152665e-08+0.0011327384469073845j)
-880.6931405563387j,(-4.668648398947873e-08+0.0011354449408691918j)
-878.5987454539454j,(-4.494923785784793e-08+0.0011381479306979809j)
-876.5043503515523j,(-4.6791265012444496e-08+0.0011408713284533963j)
-874.409955249159j,(-4.82744079499776e-08+0.001143602892101649j)
-872.315560146766j,(-5.1409601123640834e-08+0.0011463451142301711j)
-870.2211650443727j,(-5.083712560609861e-08+0.001149104202577563j)
-868.1267699419795j,(-5.002605239783972e-08+0.0011518728612022772j)
-866.0323748395863j,(-4.781229940087059e-08+0.0011546696644907223j)
-863.9379797371931j,(-4.7662200259357986e-08+0.0011574553978383206j)
-861.8435846347999j,(-5.5235497188629394e-08+0.001160267227756846j)
-859.7491895324066j,(-5.3831439876225175e-08+0.0011630924335748315j)
-857.6547944300136j,(-5.214442538128341e-08+0.001165938656195977j)
-855.5603993276203j,(-5.7132716254481574e-08+0.001168789699178788j)
-853.4660042252272j,(-4.980214891768625e-08+0.0011716533969614738j)
-851.3716091228339j,(-4.9805363088937224e-08+0.0011745452363940729j)
-849.2772140204407j,(-4.9743898099440635e-08+0.0011774314588009253j)
-847.1828189180475j,(-4.631037479642784e-08+0.0011803501808249335j)
-845.0884238156544j,(-5.2932658329297325e-08+0.0011832730367330587j)
-842.9940287132612j,(-4.7814167266160136e-08+0.0011862125318615716j)
-840.899633610868j,(-5.267229041536977e-08+0.0011891702010084478j)
-838.8052385084748j,(-4.719530515678249e-08+0.0011921383392060126j)
-836.7108434060815j,(-5.655474764412483e-08+0.001195117709953239j)
-834.6164483036883j,(-6.669162706230708e-08+0.0011981156132669837j)
-832.5220532012951j,(-5.6393711569643434e-08+0.0012011331134489885j)
-830.427658098902j,(-5.222950314426134e-08+0.0012041677645176518j)
-828.3332629965088j,(-4.838190336838344e-08+0.0012072190943895424j)
-826.2388678941156j,(-5.848103546826826e-08+0.001210274094813996j)
-824.1444727917224j,(-5.817313464629321e-08+0.0012133409694072214j)
-822.0500776893292j,(-5.2990997571681704e-08+0.0012164318367190736j)
-819.955682586936j,(-4.593467095018177e-08+0.001219544663949302j)
-817.8612874845429j,(-4.5363341275196095e-08+0.0012226652084778844j)
-815.7668923821496j,(-5.2520738405554584e-08+0.0012258064345717831j)
-813.6724972797564j,(-5.4195480721691246e-08+0.0012289543987632388j)
-811.5781021773632j,(-5.268843031019924e-08+0.0012321309473932042j)
-809.48370707497j,(-5.265246775657022e-08+0.0012353193325422708j)
-807.3893119725768j,(-5.2006440890597675e-08+0.0012385210655694128j)
-805.2949168701836j,(-5.8806910791756076e-08+0.0012417446573398758j)
-803.2005217677905j,(-4.677928380345169e-08+0.0012449873080433342j)
-801.1061266653973j,(-6.033011064072665e-08+0.0012482401500574032j)
-799.0117315630041j,(-5.852086340805398e-08+0.0012515118630698j)
-796.9173364606108j,(-5.2947442212333974e-08+0.0012547979012465815j)
-794.8229413582177j,(-5.8053608316451376e-08+0.001258094573067321j)
-792.7285462558244j,(-5.707515136334853e-08+0.0012614315116505693j)
-790.6341511534312j,(-5.3766455414212196e-08+0.0012647708916176607j)
-788.5397560510381j,(-6.319856372334393e-08+0.0012681345322599893j)
-786.4453609486449j,(-5.977935188357931e-08+0.0012714979048022255j)
-784.3509658462517j,(-5.589812990218842e-08+0.0012749000740330848j)
-782.2565707438584j,(-5.390125451770821e-08+0.001278301885012049j)
-780.1621756414653j,(-6.15844401254823e-08+0.0012817426971764513j)
-778.067780539072j,(-5.8809350658808204e-08+0.0012851978758647543j)
-775.973385436679j,(-5.8692826332832384e-08+0.0012886657984291054j)
-773.8789903342857j,(-6.246868486264508e-08+0.0012921525535535834j)
-771.7845952318926j,(-6.392724053300154e-08+0.0012956485050987132j)
-769.6902001294993j,(-6.377794155873012e-08+0.0012991764395037433j)
-767.595805027106j,(-6.372728226527012e-08+0.0013027171748206498j)
-765.5014099247129j,(-5.951301597603169e-08+0.0013062830430131064j)
-763.4070148223196j,(-5.775394040796561e-08+0.0013098654821197546j)
-761.3126197199266j,(-6.295824847275941e-08+0.001313479653879846j)
-759.2182246175333j,(-5.987160939804413e-08+0.0013170931391145299j)
-757.1238295151402j,(-6.774001326105441e-08+0.0013207352437338879j)
-755.0294344127469j,(-7.286963754472761e-08+0.0013244050426009185j)
-752.9350393103538j,(-7.14054697534562e-08+0.0013280931887820482j)
-750.8406442079605j,(-6.352597002297832e-08+0.0013317814281863841j)
-748.7462491055675j,(-6.670705386497484e-08+0.0013355111070975042j)
-746.6518540031742j,(-6.52883439957163e-08+0.0013392581558085064j)
-744.557458900781j,(-6.22897312820552e-08+0.0013430311766643476j)
-742.4630637983878j,(-6.410151770940831e-08+0.0013468141565711083j)
-740.3686686959945j,(-6.860355932541007e-08+0.001350626419203057j)
-738.2742735936014j,(-6.607335759659352e-08+0.001354445052490702j)
-736.1798784912081j,(-7.153602527082028e-08+0.0013583086881620201j)
-734.0854833888151j,(-6.757384696766778e-08+0.0013621920926627483j)
-731.9910882864218j,(-6.566684993963838e-08+0.001366090049970186j)
-729.8966931840287j,(-7.174383888363984e-08+0.0013700056427806365j)
-727.8022980816354j,(-6.84459430975812e-08+0.001373949088321767j)
-725.7079029792421j,(-7.90184160072395e-08+0.0013779250237607684j)
-723.613507876849j,(-7.050565225267725e-08+0.001381898746810359j)
-721.5191127744557j,(-6.612034193375152e-08+0.0013859194800697186j)
-719.4247176720627j,(-7.503050254798332e-08+0.0013899454579614822j)
-717.3303225696694j,(-7.968058437126658e-08+0.001394012491937844j)
-715.2359274672763j,(-6.906293915135733e-08+0.0013980942877574384j)
-713.141532364883j,(-6.194661220264284e-08+0.0014022097506929962j)
-711.0471372624899j,(-7.066347184849386e-08+0.0014063203223664779j)
-708.9527421600966j,(-6.3445635793706e-08+0.001410478632290766j)
-706.8583470577036j,(-7.506378437003231e-08+0.0014146612244565271j)
-704.7639519553103j,(-7.536691943462792e-08+0.001418858715194022j)
-702.669556852917j,(-8.459165808088327e-08+0.0014230793862193172j)
-700.5751617505239j,(-7.801862400148008e-08+0.0014273358157484717j)
-698.4807666481306j,(-7.886257596149789e-08+0.0014316214780959486j)
-696.3863715457375j,(-7.010965675122187e-08+0.0014359178248807202j)
-694.2919764433442j,(-8.454578773854e-08+0.001440257537650493j)
-692.1975813409512j,(-6.78074152408807e-08+0.0014446141785859883j)
-690.1031862385579j,(-7.858351150884817e-08+0.0014489919210891075j)
-688.0087911361647j,(-5.6406128918323095e-08+0.0014534075909629555j)
-685.9143960337715j,(-7.413393333855403e-08+0.0014578477032943708j)
-683.8200009313783j,(-8.09089962424656e-08+0.001462312171282041j)
-681.7256058289851j,(-7.68517720775509e-08+0.0014667987993950268j)
-679.6312107265919j,(-7.912549429167026e-08+0.0014713329982300465j)
-677.5368156241988j,(-7.894462164790901e-08+0.0014758772255472831j)
-675.4424205218055j,(-9.002197441286707e-08+0.0014804481567398523j)
-673.3480254194124j,(-8.143601367766935e-08+0.0014850529525615138j)
-671.2536303170192j,(-8.44058807803488e-08+0.0014896716669220086j)
-669.1592352146259j,(-7.956712275982489e-08+0.0014943438275765149j)
-667.0648401122327j,(-9.531356353331228e-08+0.0014990330946433568j)
-664.9704450098395j,(-8.860139770618123e-08+0.0015037516463561479j)
-662.8760499074464j,(-8.781199275471802e-08+0.0015085007715732602j)
-660.7816548050531j,(-9.170975332086702e-08+0.0015132930145385682j)
-658.68725970266j,(-9.085736871321331e-08+0.0015180993849013551j)
-656.5928646002668j,(-7.965482273470018e-08+0.0015229362462379889j)
-654.4984694978735j,(-7.641341132299334e-08+0.0015278137931323532j)
-652.4040743954804j,(-7.816806596069679e-08+0.001532705844764639j)
-650.3096792930872j,(-8.737758032247742e-08+0.0015376627638100959j)
-648.215284190694j,(-9.710351576190493e-08+0.0015426409727532855j)
-646.1208890883007j,(-8.702617203468253e-08+0.0015476254360493474j)
-644.0264939859076j,(-8.051919817215944e-08+0.001552659596872682j)
-641.9320988835144j,(-8.598315316924558e-08+0.0015577196785901773j)
-639.8377037811211j,(-8.938839354031912e-08+0.001562810432438598j)
-637.743308678728j,(-9.105889959641951e-08+0.0015679684094274705j)
-635.6489135763348j,(-9.095239191986974e-08+0.001573130652428683j)
-633.5545184739416j,(-9.032901935238609e-08+0.0015783215852732452j)
-631.4601233715484j,(-9.508364093475039e-08+0.0015835615161642785j)
-629.3657282691553j,(-1.0114089619475431e-07+0.0015888280718426011j)
-627.271333166762j,(-9.29620075173242e-08+0.0015941315167634046j)
-625.1769380643688j,(-1.0784137580882151e-07+0.0015994705223207604j)
-623.0825429619756j,(-9.635782664510794e-08+0.0016048529727295394j)
-620.9881478595825j,(-8.593300967409424e-08+0.0016102478489232479j)
-618.8937527571892j,(-9.026262625123689e-08+0.0016157162972273993j)
-616.799357654796j,(-9.342554383646551e-08+0.0016211999194546928j)
-614.7049625524029j,(-8.759472634019474e-08+0.0016267289832436235j)
-612.6105674500096j,(-9.364586842877249e-08+0.0016322749626669182j)
-610.5161723476165j,(-1.1029548463621167e-07+0.0016378832318239733j)
-608.4217772452233j,(-9.05481688612861e-08+0.0016435167546928102j)
-606.3273821428301j,(-9.727094921222728e-08+0.0016491979692288335j)
-604.2329870404369j,(-1.1757399514402192e-07+0.0016549055099777709j)
-602.1385919380436j,(-1.0423467320520772e-07+0.0016606728813829033j)
-600.0441968356505j,(-9.40466975473915e-08+0.0016664719991600653j)
-597.9498017332572j,(-9.699750734246994e-08+0.0016722933086442604j)
-595.8554066308641j,(-1.0728203950799099e-07+0.001678158610860667j)
-593.7610115284709j,(-1.008548955539038e-07+0.0016840669620967594j)
-591.6666164260777j,(-1.0485113994072548e-07+0.0016900564222500265j)
-589.5722213236845j,(-9.701464867607988e-08+0.0016960460013140065j)
-587.4778262212914j,(-9.868125949269962e-08+0.0017020931061403756j)
-585.3834311188981j,(-1.1632171503322901e-07+0.0017081710836486077j)
-583.289036016505j,(-1.1013697184243261e-07+0.0017143209817017965j)
-581.1946409141118j,(-9.995217635554655e-08+0.0017205011489443264j)
-579.1002458117185j,(-1.0278299956792516e-07+0.00172672516280961j)
-577.0058507093253j,(-1.0984667144767403e-07+0.0017329823669866304j)
-574.9114556069321j,(-1.0914265387094704e-07+0.0017392788434877353j)
-572.817060504539j,(-1.1538229362771081e-07+0.0017456442943546812j)
-570.7226654021457j,(-1.0406271262756233e-07+0.0017520429141200783j)
-568.6282702997526j,(-1.209545614664176e-07+0.0017585183522155884j)
-566.5338751973594j,(-1.1581056923468239e-07+0.0017650215314839192j)
-564.4394800949661j,(-1.1425498883313234e-07+0.001771565523039935j)
-562.345084992573j,(-1.0890203036160822e-07+0.0017781655597630941j)
-560.2506898901798j,(-1.2205615395343494e-07+0.0017847904814316294j)
-558.1562947877866j,(-9.747775411075078e-08+0.0017915190050905255j)
-556.0618996853933j,(-1.2961800678269808e-07+0.0017982645276656216j)
-553.9675045830002j,(-1.1441031467103287e-07+0.0018050395573720672j)
-551.873109480607j,(-1.272723335922825e-07+0.0018118935899732673j)
-549.7787143782137j,(-1.212523037215908e-07+0.0018187954987075646j)
-547.6843192758206j,(-1.1973315452774984e-07+0.0018257553046572778j)
-545.5899241734274j,(-1.0765764608572146e-07+0.0018327454892898105j)
-543.4955290710342j,(-9.827771956798647e-08+0.0018398093037358973j)
-541.401133968641j,(-1.0633476240924324e-07+0.0018469142677983226j)
-539.3067388662479j,(-1.0145680702816057e-07+0.0018541026053373515j)
-537.2123437638546j,(-1.2661366173313728e-07+0.0018613463457906082j)
-535.1179486614614j,(-1.2305190381846157e-07+0.0018686136679447515j)
-533.0235535590682j,(-1.1680943722970506e-07+0.001875957895705513j)
-530.929158456675j,(-1.3424880658647744e-07+0.0018833651663402323j)
-528.8347633542818j,(-1.4219943610221994e-07+0.0018908033558983166j)
-526.7403682518886j,(-1.296428323524837e-07+0.0018983218933895049j)
-524.6459731494955j,(-1.4350659146867457e-07+0.001905933004713394j)
-522.5515780471022j,(-1.1782972560247916e-07+0.0019135473627463011j)
-520.4571829447091j,(-1.458354960717641e-07+0.0019212548292359376j)
-518.3627878423159j,(-1.379225793639787e-07+0.0019290091749730295j)
-516.2683927399227j,(-1.5069913265969877e-07+0.0019368339438283946j)
-514.1739976375295j,(-1.2937746191940758e-07+0.0019447029609162693j)
-512.0796025351362j,(-1.4224568983538362e-07+0.001952665719039198j)
-509.98520743274304j,(-1.3503461008848393e-07+0.0019606969761260967j)
-507.8908123303499j,(-1.2733455128540689e-07+0.0019687837623542158j)
-505.7964172279567j,(-1.4256629242236883e-07+0.00197693906052489j)
-503.7020221255635j,(-1.5646928407539024e-07+0.0019851832773038207j)
-501.6076270231703j,(-1.5694583210898948e-07+0.0019934393143545255j)
-499.5132319207771j,(-1.360214048705242e-07+0.0020017995678849633j)
-497.4188368183839j,(-1.4342276987614103e-07+0.00201023470550108j)
-495.32444171599076j,(-1.4301414576784128e-07+0.0020187092173658285j)
-493.23004661359755j,(-1.4785145816667018e-07+0.0020272851352192926j)
-491.1356515112043j,(-1.5208920693514673e-07+0.0020359390921943785j)
-489.0412564088111j,(-1.5023686486338654e-07+0.0020446438959021286j)
-486.94686130641793j,(-1.4783838006604285e-07+0.0020534446268196675j)
-484.8524662040247j,(-1.7237795260035739e-07+0.00206231066606943j)
-482.7580711016315j,(-1.6242511549025748e-07+0.0020712706959186925j)
-480.66367599923836j,(-1.359260152149192e-07+0.0020802647924952674j)
-478.56928089684516j,(-1.6423201122730153e-07+0.0020893470900019257j)
-476.47488579445195j,(-1.4847139301229355e-07+0.0020985400106875362j)
-474.3804906920588j,(-1.5790531574573576e-07+0.0021077971902708887j)
-472.2860955896656j,(-1.6735094377020992e-07+0.0021171665221603243j)
-470.1917004872724j,(-1.6900500653747877e-07+0.002126581589206379j)
-468.0973053848791j,(-1.736846697486921e-07+0.0021360963223256797j)
-466.00291028248597j,(-1.6475787506867714e-07+0.0021457103287353596j)
-463.90851518009276j,(-1.590076204274775e-07+0.002155417794971782j)
-461.81412007769956j,(-2.0074181833616185e-07+0.0021651527769978108j)
-459.7197249753064j,(-2.02895879335385e-07+0.0021749821601998436j)
-457.6253298729132j,(-1.7575146160985393e-07+0.0021849663390756755j)
-455.53093477052j,(-1.996566400132447e-07+0.0021950061614399714j)
-453.43653966812684j,(-1.8204167849095783e-07+0.0022051665167833606j)
-451.34214456573363j,(-1.87445628498479e-07+0.002215400984292551j)
-449.2477494633404j,(-1.908769122925819e-07+0.0022257171812385527j)
-447.1533543609473j,(-1.8732809688778121e-07+0.0022361454257328163j)
-445.058959258554j,(-1.784218009967053e-07+0.0022466708387782618j)
-442.9645641561608j,(-2.0659781007238813e-07+0.002257287082162581j)
-440.8701690537676j,(-1.594633938237522e-07+0.002267995639048715j)
-438.77577395137445j,(-1.836265902289847e-07+0.002278828562489163j)
-436.68137884898124j,(-1.6354921701129346e-07+0.0022897399085383434j)
-434.58698374658803j,(-1.8742543097503834e-07+0.002300756671454452j)
-432.4925886441949j,(-1.9367442678991818e-07+0.002311892483420645j)
-430.3981935418017j,(-2.0839828358783595e-07+0.0023231756421298643j)
-428.30379843940847j,(-1.7929346920624447e-07+0.0023345048675711714j)
-426.2094033370153j,(-1.9577269219863384e-07+0.002345984103286913j)
-424.11500823462205j,(-1.7722762179657014e-07+0.002357573351879391j)
-422.02061313222885j,(-1.984537053197692e-07+0.002369240869132065j)
-419.92621802983564j,(-2.022014355468873e-07+0.0023810948001767767j)
-417.8318229274425j,(-2.1195968768523941e-07+0.002393019096608444j)
-415.7374278250493j,(-1.999578777897304e-07+0.0024050915237411674j)
-413.6430327226561j,(-2.25507153489604e-07+0.002417282472318072j)
-411.5486376202629j,(-1.848321336316754e-07+0.0024295655043258813j)
-409.4542425178697j,(-1.7989540495444728e-07+0.002441984935686255j)
-407.3598474154765j,(-2.196067544761923e-07+0.0024545435669298126j)
-405.26545231308336j,(-2.2839455665240363e-07+0.002467199813442076j)
-403.17105721069015j,(-2.078641019822727e-07+0.0024800150000921233j)
-401.0766621082969j,(-2.0581874670180955e-07+0.002492970046415107j)
-398.9822670059037j,(-2.282081091158215e-07+0.002506033906812452j)
-396.88787190351053j,(-2.0503201615966262e-07+0.0025192867715129286j)
-394.7934768011173j,(-2.2499212156761252e-07+0.0025326539428213277j)
-392.6990816987241j,(-2.3455590184188633e-07+0.002546137298076681j)
-390.60468659633096j,(-2.418990082485958e-07+0.0025598140108076535j)
-388.51029149393776j,(-2.5225136028514185e-07+0.0025735855981993258j)
-386.41589639154455j,(-2.4599608434915475e-07+0.002587578624590462j)
-384.3215012891514j,(-2.466541414380958e-07+0.002601625897533335j)
-382.2271061867582j,(-2.4824683086243296e-07+0.0026159043254828963j)
-380.132711084365j,(-2.3706425070591339e-07+0.0026302904203827416j)
-378.0383159819717j,(-2.5338667567102874e-07+0.0026448648429092834j)
-375.94392087957857j,(-2.583067708505815e-07+0.002659572512495782j)
-373.84952577718536j,(-2.744414450981618e-07+0.002674449226173371j)
-371.75513067479216j,(-2.5535752477927354e-07+0.002689540964446945j)
-369.660735572399j,(-2.319190828675404e-07+0.0027048079429090838j)
-367.5663404700058j,(-2.793894093522807e-07+0.00272019572237263j)
-365.4719453676126j,(-2.643788806083637e-07+0.00273574679091046j)
-363.37755026521944j,(-3.0720970357049833e-07+0.002751514233900316j)
-361.28315516282623j,(-2.430546716256725e-07+0.0027674674739111434j)
-359.188760060433j,(-2.4800124876089004e-07+0.002783600728603446j)
-357.09436495803976j,(-2.4363232069499473e-07+0.0027999645233104543j)
-354.9999698556466j,(-3.142663801584562e-07+0.0028164539634459433j)
-352.9055747532534j,(-2.4136706253675777e-07+0.0028331576544782825j)
-350.8111796508602j,(-2.7796325431069627e-07+0.002850076410298189j)
-348.71678454846705j,(-2.794622997861248e-07+0.002867204025187228j)
-346.62238944607384j,(-3.1840555766112693e-07+0.0028845023731899214j)
-344.52799434368063j,(-2.8293088878025594e-07+0.00290203318130304j)
-342.4335992412875j,(-3.0087285641045793e-07+0.0029197642328405897j)
-340.3392041388942j,(-3.373146365926416e-07+0.0029377649138672855j)
-338.24480903650107j,(-3.0632820798196855e-07+0.0029559102335175134j)
-336.15041393410786j,(-3.52435062048595e-07+0.0029743266006698843j)
-334.05601883171465j,(-3.172238131639389e-07+0.002992969876799222j)
-331.9616237293215j,(-3.0349053909626045e-07+0.003011829012333964j)
-329.8672286269283j,(-3.226691018662808e-07+0.0030309572579022845j)
-327.7728335245351j,(-3.552898167134871e-07+0.003050308980767876j)
-325.6784384221419j,(-3.2700266710059717e-07+0.003069874235046495j)
-323.5840433197487j,(-3.498686483559468e-07+0.0030898010744339834j)
-321.4896482173555j,(-3.2919680280952834e-07+0.003109947942362099j)
