iw_n,G_iw_n
-296.35690698863715j,(1.8664433338807593e-07+0.003373500208008611j)
-294.26251188624394j,(8.808809502108911e-08+0.003397441388725103j)
-292.16811678385073j,(1.0240394830331709e-07+0.0034218124252503204j)
-290.0737216814576j,(1.8410779415246079e-07+0.0034465599079679787j)
-287.9793265790644j,(1.35146930171911e-07+0.003471530844438539j)
-285.88493147667117j,(1.6561275197997078e-07+0.00349701702636037j)
-283.79053637427796j,(1.6854966837138935e-07+0.003522841767783185j)
-281.69614127188476j,(1.4721793496975139e-07+0.0035490037001121486j)
-279.6017461694916j,(1.0225183340460696e-07+0.003575540846023895j)
-277.5073510670984j,(1.196419095300515e-07+0.003602503953045557j)
-275.4129559647052j,(1.4663824536331867e-07+0.0036298227050275385j)
-273.318560862312j,(1.5534585730027813e-07+0.0036576722238636397j)
-271.2241657599188j,(1.0414436394627514e-07+0.0036858881437540365j)
-269.1297706575256j,(1.5614650526838446e-07+0.003714437502793278j)
-267.0353755551324j,(9.914707728233884e-08+0.0037436449866246j)
-264.9409804527392j,(1.4776615234878032e-07+0.003773243125241859j)
-262.84658535034606j,(1.829470747978116e-07+0.003803256739134409j)
-260.7521902479528j,(1.53868585764947e-07+0.0038337835481672498j)
-258.65779514555965j,(1.337387750532401e-07+0.0038648005750376905j)
-256.56340004316644j,(1.044002099260931e-07+0.003896359628064913j)
-254.46900494077326j,(1.2558318195698623e-07+0.0039283931291478795j)
-252.37460983838005j,(1.5693579556105733e-07+0.003960987471224225j)
-250.28021473598685j,(2.2355080809649323e-07+0.003994096462003907j)
-248.18581963359364j,(6.985920986471654e-08+0.004027852998162443j)
-246.09142453120046j,(2.667018220201199e-07+0.004062055135853209j)
-243.99702942880728j,(9.977020655211744e-08+0.004096801956350572j)
-241.90263432641407j,(8.854792110800052e-08+0.004132238157197113j)
-239.80823922402087j,(1.6489928698575294e-07+0.0041683727135687285j)
-237.71384412162766j,(4.7962746648742345e-08+0.004205046021417805j)
-235.61944901923448j,(1.2795097896307977e-07+0.0042425045708426486j)
-233.5250539168413j,(6.988468923970529e-08+0.0042804320272944426j)
-231.4306588144481j,(1.8109093985023948e-07+0.004319223035508213j)
-229.33626371205492j,(2.1314591268708114e-07+0.00435845661376222j)
-227.24186860966168j,(2.877845604683384e-07+0.004398642097979908j)
-225.1474735072685j,(1.7908686284586303e-07+0.00443954600178171j)
-223.05307840487532j,(1.5958297983494733e-07+0.004481260686197264j)
-220.95868330248211j,(2.3286573435068416e-07+0.004523632008775205j)
-218.86428820008894j,(2.557991863383894e-07+0.004566928463752088j)
-216.7698930976957j,(2.680517561064747e-07+0.004611054476811714j)
-214.67549799530252j,(2.0722305431259088e-07+0.004655919359650204j)
-212.58110289290934j,(2.3533339059933025e-07+0.004701732059650601j)
-210.48670779051614j,(1.970547631415556e-07+0.004748429480835651j)
-208.39231268812296j,(1.8278479353245817e-07+0.0047962105352901095j)
-206.29791758572972j,(1.9536897112514497e-07+0.004844803792312465j)
-204.20352248333654j,(3.6182250453544285e-07+0.004894445036376356j)
-202.10912738094336j,(2.4089297450848433e-07+0.004945086108674222j)
-200.01473227855016j,(2.512569779047897e-07+0.004996847568830874j)
-197.92033717615698j,(1.4814030504549154e-07+0.005049716110281262j)
-195.8259420737638j,(3.9429222344034817e-07+0.005103359843665293j)
-193.73154697137056j,(2.2543604230887242e-07+0.005158654193002684j)
-191.63715186897738j,(2.716991457913937e-07+0.0052149047944895395j)
-189.54275676658418j,(2.819854229126871e-07+0.005272554659276925j)
-187.448361664191j,(1.491166617598549e-07+0.005331369550348005j)
-185.35396656179782j,(3.3308228272297214e-07+0.005391397491224644j)
-183.25957145940458j,(3.6641322551239814e-07+0.005452992470296441j)
-181.1651763570114j,(3.8975129218480086e-07+0.005515953212696354j)
-179.0707812546182j,(3.5406609308244834e-07+0.005580524985253854j)
-176.97638615222502j,(2.3654502833536936e-07+0.0056464643272227345j)
-174.88199104983184j,(4.4893550619712077e-07+0.005714018323298819j)
-172.7875959474386j,(1.7931297984928975e-07+0.0057831228441120874j)
-170.69320084504542j,(1.1891639504899227e-07+0.005854031034177j)
-168.59880574265222j,(1.641375936756443e-07+0.005926576439944209j)
-166.50441064025904j,(2.302496379184448e-07+0.006000849378492365j)
-164.41001553786583j,(3.4834164259246014e-07+0.006077509647200644j)
-162.31562043547265j,(3.699341988738682e-07+0.0061557862288169375j)
-160.22122533307945j,(2.201503965074227e-07+0.006236219187798882j)
-158.12683023068624j,(5.141632683814313e-07+0.0063185398762749334j)
-156.03243512829306j,(3.321538533991143e-07+0.006403090949852892j)
-153.93804002589988j,(2.904285243283484e-07+0.006490043094369714j)
-151.84364492350667j,(7.532946095994567e-08+0.006579399369051326j)
-149.74924982111347j,(4.2645335007711323e-07+0.006671324097801646j)
-147.65485471872026j,(4.961551123932814e-07+0.006766170913285959j)
-145.56045961632708j,(2.709392337373772e-07+0.006862889955343336j)
-143.4660645139339j,(5.484390483724534e-07+0.006962907319495127j)
-141.3716694115407j,(5.413914678393161e-07+0.007065727775438596j)
-139.2772743091475j,(7.425895976521391e-07+0.007171553012055019j)
-137.1828792067543j,(6.495567250650568e-07+0.007281124322345773j)
-135.0884841043611j,(3.631802592740731e-07+0.007393622359388537j)
-132.99408900196792j,(4.4639250468505277e-07+0.007509668701996791j)
-130.89969389957471j,(6.145288640763226e-07+0.007630005657984515j)
-128.8052987971815j,(4.6323843908551196e-07+0.007753385766175493j)
-126.71090369478833j,(3.959060309957947e-07+0.007880917725016845j)
-124.61650859239512j,(4.5048044856183264e-07+0.00801295165440576j)
-122.52211349000193j,(6.388346701808397e-07+0.008149951457957539j)
-120.42771838760875j,(6.718868260574677e-07+0.008291109260406632j)
-118.33332328521554j,(7.556211989670063e-07+0.00843716786405019j)
-116.23892818282235j,(8.43635402727482e-07+0.008589013221827277j)
-114.14453308042914j,(7.075984999921302e-07+0.008746026642442215j)
-112.05013797803595j,(7.491100765355667e-07+0.00890881140730768j)
-109.95574287564277j,(1.2086273729865623e-06+0.00907778152300116j)
-107.86134777324956j,(7.62442947258967e-07+0.00925328498462691j)
-105.76695267085637j,(1.0642178771558812e-06+0.009436237277872348j)
-103.67255756846318j,(6.751933002328912e-07+0.009626517348178385j)
-101.57816246606997j,(1.243761410163621e-06+0.009823758729929893j)
-99.48376736367679j,(5.135783541598002e-07+0.010029355238786439j)
-97.38937226128358j,(1.1845133450336408e-06+0.010244447021092895j)
-95.29497715889039j,(1.17190211606887e-06+0.010468685629146475j)
-93.2005820564972j,(1.4077667813231094e-06+0.010702248240327051j)
-91.10618695410399j,(9.872284275948896e-07+0.010946942377215144j)
-89.01179185171081j,(1.1933092149001316e-06+0.011203120252624744j)
-86.91739674931762j,(1.7797812118869149e-06+0.011471264206180531j)
-84.82300164692441j,(1.1500636568191644e-06+0.01175261071653758j)
-82.72860654453122j,(1.8112487552676652e-06+0.012048499564413404j)
-80.63421144213802j,(2.9163173503714307e-06+0.012359714798936303j)
-78.53981633974483j,(2.422938219287788e-06+0.012686153763645444j)
-76.44542123735162j,(2.494120414126702e-06+0.013033085191908555j)
-74.35102613495845j,(2.6266198096103382e-06+0.013396188455340213j)
-72.25663103256524j,(2.625842818657819e-06+0.01378161409210926j)
-70.16223593017205j,(2.9022689442334945e-06+0.014188284560208611j)
-68.06784082777885j,(2.5870635447040517e-06+0.014621191469611935j)
-65.97344572538566j,(2.954067725930851e-06+0.015079900595669713j)
-63.87905062299246j,(3.933660543525317e-06+0.015570530755970171j)
-61.784655520599266j,(2.7150058732823735e-06+0.01609131941595245j)
-59.690260418206066j,(3.6979088367147294e-06+0.016648850838458604j)
-57.59586531581288j,(9.504696737593475e-07+0.017247378652724493j)
-55.50147021341968j,(3.937179954293758e-06+0.017891182047601154j)
-53.40707511102648j,(3.193556448624861e-06+0.018580537658184425j)
-51.312680008633286j,(3.469222531891057e-06+0.019327174310411595j)
-49.21828490624009j,(3.9670622451211594e-06+0.020134897822279174j)
-47.1238898038469j,(3.914808462807898e-06+0.021011278380722143j)
-45.0294947014537j,(3.2835571012996937e-06+0.02196654455563472j)
-42.9350995990605j,(5.513336222545761e-06+0.023015617229440125j)
-40.84070449666731j,(4.2236924288772415e-06+0.02416784422944422j)
-38.746309394274114j,(6.09242020071127e-06+0.02543993551459344j)
-36.65191429188092j,(8.92997418414235e-06+0.026847977839691037j)
-34.55751918948773j,(7.5816372520799536e-06+0.028415248220576426j)
-32.46312408709453j,(1.3981946186595041e-05+0.03017578663980406j)
-30.368728984701335j,(1.2891057411002431e-05+0.03216704188845473j)
-28.274333882308138j,(1.1083562280501323e-05+0.03442999408005082j)
-26.179938779914945j,(1.784921117814855e-05+0.03703492647391006j)
-24.085543677521745j,(1.9588123175196283e-05+0.040036810306845534j)
-21.991148575128552j,(1.5087385759627195e-05+0.04355012741143587j)
-19.896753472735355j,(2.3117108236512322e-05+0.047720594847119484j)
-17.802358370342162j,(1.7660107686873728e-05+0.05270440236211172j)
-15.707963267948964j,(5.202006397070028e-05+0.058770730494957936j)
-13.61356816555577j,(4.476779970524104e-05+0.06628918451885393j)
-11.519173063162574j,(8.713204331055796e-05+0.07573397291998596j)
-9.42477796076938j,(9.338927620239636e-05+0.08788908296179676j)
-7.330382858376184j,(0.00013982050404816714+0.10373847318336193j)
-5.235987755982989j,(0.00025586950700893894+0.12454495930617196j)
-3.141592653589793j,(0.0004957630311861511+0.15133774250013754j)
-1.0471975511965976j,(0.0004522100457333149+0.18230501215002842j)
1.0471975511965976j,(0.00045235347553040115-0.18213269306080548j)
3.141592653589793j,(0.0004957913756426859-0.15128343541537193j)
5.235987755982989j,(0.0002558775657198817-0.12451910893079873j)
7.330382858376184j,(0.00013982407264576536-0.10372361180087922j)
9.42477796076938j,(9.3391152772693e-05-0.08787952629829855j)
11.519173063162574j,(8.713314031585535e-05-0.07572734770957497j)
13.61356816555577j,(4.476849545058807e-05-0.06628433683508256j)
15.707963267948964j,(5.2020532198746505e-05-0.05876703676805784j)
17.802358370342162j,(1.7660435227108446e-05-0.05270149794723712j)
19.896753472735355j,(2.3117346941597927e-05-0.047718253064359215j)
21.991148575128552j,(1.5087564201209308e-05-0.04354820027194512j)
24.085543677521745j,(1.9588260256440167e-05-0.04003519726721796j)
26.179938779914945j,(1.7849318581095953e-05-0.037033556912659624j)
28.274333882308138j,(1.1083647877624808e-05-0.03442881698119794j)
30.368728984701335j,(1.2891126762205424e-05-0.0321660195038917j)
32.46312408709453j,(1.3982003171713364e-05-0.030174890454678967j)
34.55751918948773j,(7.58168462770739e-06-0.028414456300069762j)
36.65191429188092j,(8.930013993486199e-06-0.026847273040243782j)
38.746309394274114j,(6.092453955088466e-06-0.0254393042460696j)
40.84070449666731j,(4.2237213145097045e-06-0.024167275581996193j)
42.9350995990605j,(5.513361131864386e-06-0.023015102345589067j)
45.0294947014537j,(3.2835787099817285e-06-0.021966076169806087j)
47.1238898038469j,(3.914827342701928e-06-0.021010850477667063j)
49.21828490624009j,(3.967078839296412e-06-0.020134505379721966j)
51.312680008633286j,(3.469237179718776e-06-0.019326813102619453j)
53.40707511102648j,(3.193569448510682e-06-0.01858020410417574j)
55.50147021341968j,(3.937191546997318e-06-0.017890873093001976j)
57.59586531581288j,(9.504800501734445e-07-0.01724709167638997j)
59.690260418206066j,(3.6979181638887744e-06-0.016648583578469576j)
61.784655520599266j,(2.715014288048447e-06-0.01609106991012879j)
63.87905062299246j,(3.9336681599540695e-06-0.015570297293871122j)
65.97344572538566j,(2.954074641302482e-06-0.015079681679522566j)
68.06784082777885j,(2.587069843125244e-06-0.014620985782274734j)
70.16223593017205j,(2.902274699169544e-06-0.014188090938779143j)
72.25663103256524j,(2.6258480893659993e-06-0.013781431506003557j)
74.35102613495845j,(2.626624647327079e-06-0.013396015987993658j)
76.44542123735162j,(2.4941248667668195e-06-0.013032922025452367j)
78.53981633974483j,(2.4229423257273013e-06-0.012685999165979211j)
80.63421144213802j,(2.916321146618798e-06-0.012359568112782595j)
82.72860654453122j,(1.8112522705107352e-06-0.01204836019799789j)
84.82300164692441j,(1.1500669191006391e-06-0.011752478135633904j)
86.91739674931762j,(1.7797842442568338e-06-0.011471137927285787j)
89.01179185171081j,(1.1933120387288995e-06-0.011202999837081135j)
91.10618695410399j,(9.872310615899989e-07-0.010946827426130524j)
93.2005820564972j,(1.4077692423321967e-06-0.010702138390172542j)
95.29497715889039j,(1.1719044180152348e-06-0.010468580547924376j)
97.38937226128358j,(1.184515502440864e-06-0.010244346404992385j)
99.48376736367679j,(5.135803782741667e-07-0.01002925880925422j)
101.57816246606997j,(1.243763311683615e-06-0.009823666231100404j)
103.67255756846318j,(6.751950891155139e-07-0.009626428544612408j)
105.76695267085637j,(1.064219561946941e-06-0.00943615195255655j)
107.86134777324956j,(7.624445361788121e-07-0.009253202937210462j)
109.95574287564277j,(1.2086288728375456e-06-0.009077702568223872j)
112.05013797803595j,(7.491114939558202e-07-0.008908735373605913j)
114.14453308042914j,(7.075998411057712e-07-0.00874595337071013j)
116.23892818282235j,(8.436366725928594e-07-0.008588942564301922j)
118.33332328521554j,(7.5562240274332e-07-0.008437099683322142j)
120.42771838760875j,(6.718879681739457e-07-0.008291043428527827j)
122.52211349000193j,(6.388357548199528e-07-0.008149887855640203j)
124.61650859239512j,(4.5048147942117963e-07-0.008012890170304071j)
126.71090369478833j,(3.9590701171539155e-07-0.00788085825507469j)
128.8052987971815j,(4.63239372740943e-07-0.007753328213040578j)
130.89969389957471j,(6.145297536230305e-07-0.007629949930478956j)
132.99408900196792j,(4.463933529478181e-07-0.007509614714632583j)
135.0884841043611j,(3.631810687193707e-07-0.007393570031931828j)
137.1828792067543j,(6.495574980267375e-07-0.0072810735794197595j)
139.2772743091475j,(7.425903363287226e-07-0.007171503782777696j)
141.3716694115407j,(5.41392174171142e-07-0.007065679993092532j)
143.4660645139339j,(5.484397242298213e-07-0.006962860921226326j)
145.56045961632708j,(2.7093988084657407e-07-0.006862844881885471j)
147.65485471872026j,(4.961557324047031e-07-0.006766127108708115j)
149.74924982111347j,(4.264539443909901e-07-0.006671281509276955j)
151.84364492350667j,(7.533003109208109e-08-0.006579357946644782j)
153.93804002589988j,(2.904290715327471e-07-0.0064900027908426465j)
156.03243512829306j,(3.3215437884242696e-07-0.006403051720483974j)
158.12683023068624j,(5.141637732424368e-07-0.006318501678694236j)
160.22122533307945j,(2.2015088184089086e-07-0.00623618198183549j)
162.31562043547265j,(3.6993466570428896e-07-0.006155749976358227j)
164.41001553786583j,(3.4834209182698873e-07-0.0060774743120621064j)
166.50441064025904j,(2.3025007040674935e-07-0.006000814926297147j)
168.59880574265222j,(1.6413801025258884e-07-0.005926542838011887j)
170.69320084504542j,(1.189167964919631e-07-0.005853998251419866j)
172.7875959474386j,(1.7931336687740802e-07-0.005783090850939636j)
174.88199104983184j,(4.4893587951982934e-07-0.005713987091528447j)
176.97638615222502j,(2.3654538854123223e-07-0.005646433829997174j)
179.0707812546182j,(3.5406644079812754e-07-0.005580495196963975j)
181.1651763570114j,(3.897516279987551e-07-0.005515924108909827j)
183.25957145940458j,(3.66413549936555e-07-0.005452964027690607j)
185.35396656179782j,(3.3308259627178864e-07-0.005391369687524368j)
187.448361664191j,(1.4911696492548704e-07-0.00533134236426762j)
189.54275676658418j,(2.819857161496534e-07-0.0052725280704656275j)
191.63715186897738j,(2.716994295268835e-07-0.005214878783480929j)
193.73154697137056j,(2.2543631693842562e-07-0.00515862874116704j)
195.8259420737638j,(3.942924893568256e-07-0.005103334933165194j)
197.92033717615698j,(1.481405626106123e-07-0.005049691724029839j)
200.01473227855016j,(2.512572274727212e-07-0.004996823690452896j)
202.10912738094336j,(2.4089321640382513e-07-0.00494506272246929j)
204.20352248333654j,(3.618227390582264e-07-0.004894422127284593j)
206.29791758572972j,(1.953691985787992e-07-0.004844781345882083j)
208.39231268812296j,(1.8278501420625043e-07-0.004796188537647086j)
210.48670779051614j,(1.97054977291726e-07-0.004748407918655192j)
212.58110289290934j,(2.3533359849152581e-07-0.0047017109201301956j)
214.67549799530252j,(2.0722325618053065e-07-0.0046558986304842415j)
216.7698930976957j,(2.6805195218092365e-07-0.004611034146167665j)
218.86428820008894j,(2.557993768391494e-07-0.004566908520247934j)
220.95868330248211j,(2.3286591948822533e-07-0.004523612441458307j)
223.05307840487532j,(1.5958315980941026e-07-0.00448124148452415j)
225.1474735072685j,(1.790870378475255e-07-0.0044395271555993055j)
227.24186860966168j,(2.877847306750787e-07-0.004398623597507524j)
229.33626371205492j,(2.1314607827702383e-07-0.004358438449574687j)
231.4306588144481j,(1.81091100982168e-07-0.0043192051985198555j)
233.5250539168413j,(6.988484607565844e-08-0.004280414508743927j)
235.61944901923448j,(1.2795113165621996e-07-0.004242487362278657j)
237.71384412162766j,(4.796289534383368e-08-0.0042050291146854425j)
239.80823922402087j,(1.6489943181597228e-07-0.004168356100796641j)
241.90263432641407j,(8.854806221335641e-08-0.004132221830785239j)
243.99702942880728j,(9.977034405222625e-08-0.004096785908958618j)
246.09142453120046j,(2.6670195604146875e-07-0.00406203936038956j)
248.18581963359364j,(6.985934052444829e-08-0.004027837487773824j)
250.28021473598685j,(2.2355093550445443e-07-0.003994081210065381j)
252.37460983838005j,(1.569359198227383e-07-0.003960972471329767j)
254.46900494077326j,(1.255833031765905e-07-0.003928378375101449j)
256.56340004316644j,(1.0440032820401149e-07-0.0038963451138718684j)
258.65779514555965j,(1.3373889048269094e-07-0.0038647862948967167j)
260.7521902479528j,(1.5386869843427904e-07-0.003833769496462611j)
262.84658535034606j,(1.829471847949793e-07-0.0038032429104285794j)
264.9409804527392j,(1.4776625975926486e-07-0.003773229514268527j)
267.0353755551324j,(9.914718218470173e-08-0.003743631588281972j)
269.1297706575256j,(1.5614660774216106e-07-0.003714424312137704j)
271.2241657599188j,(1.0414446406381624e-07-0.0036858751559939195j)
273.318560862312j,(1.5534595513551007e-07-0.003657659434353671j)
275.4129559647052j,(1.4663834098367885e-07-0.003629810109263108j)
277.5073510670984j,(1.1964200300194758e-07-0.0036024915466575025j)
279.6017461694916j,(1.022519247924391e-07-0.003575528624773448j)
281.69614127188476j,(1.4721802433446755e-07-0.0035489916598860755j)
283.79053637427796j,(1.6854975577405703e-07-0.003522829904589215j)
285.88493147667117j,(1.6561283747380432e-07-0.0034970053363227514j)
287.9793265790644j,(1.351470138140106e-07-0.0034715193237938352j)
290.0737216814576j,(1.8410787599572552e-07-0.0034465485530610265j)
292.16811678385073j,(1.0240402839970528e-07-0.003421801232530354j)
294.26251188624394j,(8.808817342026136e-08-0.0033974303547420603j)
296.35690698863715j,(1.8664441013691723e-07-0.0033734893294095937j)
298.45130209103036j,(1.9843585300763853e-07-0.0033497661027572898j)
300.54569719342356j,(1.7023064845673047e-07-0.003326446490485958j)
302.6400922958167j,(1.6315530685854755e-07-0.0033034829356429706j)
304.7344873982099j,(8.430236776351263e-08-0.00328075034825875j)
306.82888250060313j,(1.7272483977839636e-07-0.003258386180921084j)
308.92327760299634j,(9.326673612907881e-08-0.0032362991177738577j)
311.01767270538954j,(6.735197150304943e-08-0.0032145154268412297j)
313.1120678077827j,(1.0831439444312849e-07-0.0031930426205944787j)
315.2064629101759j,(1.1815094856838953e-07-0.003171836764103175j)
317.3008580125691j,(1.3172943491479186e-07-0.0031508744637241304j)
319.3952531149623j,(1.1753698975411707e-07-0.0031301950235271734j)
321.4896482173555j,(1.1965304005614225e-07-0.00310979610105372j)
323.5840433197487j,(1.1569544816894547e-07-0.003089718558282203j)
325.6784384221419j,(7.104807955490024e-08-0.003069837865097569j)
327.7728335245351j,(7.785424709922153e-08-0.0030501799598535253j)
329.8672286269283j,(1.1465605725034801e-07-0.0030308619164080433j)
331.9616237293215j,(1.1774662489126914e-07-0.0030117283419747913j)
334.05601883171465j,(7.739165400053707e-08-0.002992855289202955j)
336.15041393410786j,(5.80350013746027e-08-0.0029742661875539612j)
338.24480903650107j,(2.3291026976823113e-08-0.0029558486464446106j)
340.3392041388942j,(4.137809767205599e-08-0.002937642252687935j)
342.4335992412875j,(7.9361781313458e-08-0.002919659594737753j)
344.52799434368063j,(1.0166408614450015e-07-0.0029019618416527247j)
346.62238944607384j,(7.638287076704078e-08-0.0028844338862826636j)
348.71678454846705j,(8.900059849081287e-08-0.0028670869317710622j)
350.8111796508602j,(1.4427863231301187e-07-0.002850026073518904j)
352.9055747532534j,(1.2220843855989379e-07-0.002833063804183187j)
354.9999698556466j,(4.0181312722900435e-08-0.0028164173505667404j)
357.09436495803976j,(8.306688081935419e-08-0.002799896658834399j)
359.188760060433j,(5.118138760403153e-08-0.0027835937828322847j)
361.28315516282623j,(6.101783420606435e-08-0.002767434535849256j)
363.37755026521944j,(6.765021410363258e-08-0.002751498341472034j)
365.4719453676126j,(5.00953305999917e-08-0.0027357075270916307j)
367.5663404700058j,(6.130124799045779e-08-0.0027201466935951623j)
369.660735572399j,(7.619545184063328e-08-0.0027046688394218145j)
371.75513067479216j,(1.0636217169646575e-07-0.0026894999026247234j)
373.84952577718536j,(9.79300086514573e-08-0.0026744161465341886j)
375.94392087957857j,(1.146936605283091e-07-0.00265955197256005j)
378.0383159819717j,(8.827110077599076e-08-0.0026448366196194896j)
380.132711084365j,(8.5870398550276e-08-0.0026302979442956423j)
382.2271061867582j,(6.848963535149035e-08-0.0026158468016645947j)
384.3215012891514j,(8.017270002661531e-08-0.0026016071787659154j)
386.41589639154455j,(6.630033226407182e-08-0.002587483639867549j)
388.51029149393776j,(5.2881521119052525e-08-0.0025735452334191737j)
390.60468659633096j,(8.419174347454093e-08-0.0025597679772581027j)
392.6990816987241j,(8.391020900627845e-08-0.002546148724031348j)
394.7934768011173j,(7.82375826554381e-08-0.0025326370598193976j)
396.88787190351053j,(5.643536970545682e-08-0.0025192720573711832j)
398.9822670059037j,(5.033450767695385e-08-0.002506027130393745j)
401.0766621082969j,(4.3649279337590205e-08-0.0024929537792542306j)
403.17105721069015j,(7.11657965029919e-08-0.0024800122688699304j)
405.26545231308336j,(3.615161744592371e-08-0.002467197258191722j)
407.3598474154765j,(6.530733304838258e-08-0.0024545036590552212j)
409.4542425178697j,(6.041826178897282e-08-0.0024419533505627565j)
411.5486376202629j,(5.230767814152969e-08-0.0024295366388462796j)
413.6430327226561j,(2.7805063525191324e-08-0.0024172395709263395j)
415.7374278250493j,(3.851153051091457e-08-0.0024050606739112117j)
417.8318229274425j,(3.763716164894429e-08-0.002392996199322889j)
419.92621802983564j,(4.903086899684928e-08-0.002381073294961731j)
422.02061313222885j,(6.60434002465679e-08-0.0023692532446104135j)
424.11500823462205j,(8.123922650964584e-08-0.0023575608851260266j)
426.2094033370153j,(5.370774785947927e-08-0.0023459696598463952j)
428.30379843940847j,(6.423985888369883e-08-0.0023345141673964866j)
430.3981935418017j,(2.532789371628154e-08-0.002323139893201499j)
432.4925886441949j,(5.811021665046155e-08-0.0023118831066933315j)
434.58698374658803j,(7.603121291857108e-08-0.0023007774736373728j)
436.68137884898124j,(3.059704456842669e-08-0.002289744651983725j)
438.77577395137445j,(3.8422470856642075e-08-0.002278819970890807j)
440.8701690537676j,(4.254417877506342e-08-0.0022679815684072966j)
442.9645641561608j,(4.178442464547213e-08-0.00225725256891707j)
445.058959258554j,(2.4520732378131524e-08-0.0022466312117999307j)
447.1533543609473j,(3.708146092687208e-08-0.002236112334446372j)
449.2477494633404j,(4.7837474415008047e-08-0.0022256932540951715j)
451.34214456573363j,(6.845977602501047e-08-0.0022153440066692157j)
453.43653966812684j,(6.002723596993005e-08-0.0022051395936917607j)
455.53093477052j,(4.5373410513601336e-08-0.0021950075879959377j)
457.6253298729132j,(5.243723388803757e-08-0.00218498154212652j)
459.7197249753064j,(3.266252950353697e-08-0.002175011713547524j)
461.81412007769956j,(3.8723779676558384e-08-0.0021651497197026593j)
463.90851518009276j,(5.540182495088857e-08-0.002155396357311378j)
466.00291028248597j,(6.08255458248783e-08-0.0021456760423026206j)
468.0973053848791j,(5.3176257595430114e-08-0.002136097946884033j)
470.1917004872724j,(4.3739838435695565e-08-0.0021265780392519407j)
472.2860955896656j,(5.188409258053622e-08-0.0021171289518952387j)
474.3804906920588j,(4.6926577677740484e-08-0.0021078120913037815j)
476.47488579445195j,(6.947493521298227e-08-0.0020985378786558123j)
478.56928089684516j,(4.146639786116805e-08-0.0020893648485302467j)
480.66367599923836j,(1.6724603488661554e-08-0.002080272318875745j)
482.7580711016315j,(4.185543669500973e-08-0.0020712433505222865j)
484.8524662040247j,(3.125654904899604e-08-0.002062279424723488j)
486.94686130641793j,(3.6214438750733014e-08-0.0020534344961723955j)
489.0412564088111j,(3.633256349710757e-08-0.0020446275908645294j)
491.1356515112043j,(2.851227996757061e-08-0.0020359279114749505j)
493.23004661359755j,(3.897755488517098e-08-0.0020272631756051746j)
495.32444171599076j,(2.948800549285344e-08-0.002018689975326406j)
497.4188368183839j,(3.652931836334386e-08-0.0020101755484131885j)
499.5132319207771j,(3.840440277510856e-08-0.0020017600783966204j)
501.6076270231703j,(1.861962747840255e-08-0.001993406237745225j)
503.7020221255635j,(4.519237722436493e-08-0.0019851298157493825j)
505.7964172279567j,(4.5730739922195885e-08-0.0019768942138500855j)
507.8908123303499j,(5.5957473573506624e-08-0.0019687587703122672j)
509.98520743274304j,(5.171016684042855e-08-0.001960696559899822j)
512.0796025351362j,(3.734631025709478e-08-0.001952668755695833j)
514.1739976375295j,(4.1764075704532905e-08-0.0019447273591136859j)
516.2683927399227j,(2.161388967558198e-08-0.0019368258585243114j)
518.3627878423159j,(4.3922490059784464e-08-0.0019289792991396325j)
520.4571829447091j,(5.8586209158298636e-08-0.0019212187642850217j)
522.5515780471022j,(3.8186225032759056e-08-0.0019135304992868702j)
524.6459731494955j,(2.1496920671113804e-08-0.0019058794629584603j)
526.7403682518886j,(4.3284327667070574e-08-0.0018983170770931392j)
528.8347633542818j,(3.540326980167784e-08-0.001890792616737771j)
530.929158456675j,(4.810131988504052e-08-0.00188334866893335j)
533.0235535590682j,(5.606567138989855e-08-0.0018759471392141942j)
535.1179486614614j,(4.258682145622024e-08-0.0018685997620592376j)
537.2123437638546j,(4.0213101194999663e-08-0.001861320005350732j)
539.3067388662479j,(3.741121775609934e-08-0.0018540900369374658j)
541.401133968641j,(4.944558883003541e-08-0.0018469169872851307j)
543.4955290710342j,(2.9357970834646322e-08-0.0018397844180814405j)
545.5899241734274j,(3.9232629142367374e-08-0.0018327474512619165j)
547.6843192758206j,(1.9251877033963298e-08-0.0018257229827605636j)
549.7787143782137j,(2.4012753151647245e-08-0.0018187831615733199j)
551.873109480607j,(3.410465857801623e-08-0.0018118954575228783j)
553.9675045830002j,(2.2187345916544454e-08-0.0018050547571800992j)
556.0618996853933j,(3.754193514086568e-08-0.001798224795284301j)
558.1562947877866j,(3.6253559951995844e-08-0.0017914957714664872j)
560.2506898901798j,(4.4340821775954554e-08-0.001784800286849451j)
562.345084992573j,(5.236821590031265e-08-0.0017781575629465384j)
564.4394800949661j,(2.2424273650389557e-08-0.001771560769317634j)
566.5338751973594j,(2.858595657854098e-08-0.001764990267662364j)
568.6282702997526j,(2.3158183554843456e-08-0.001758504515786392j)
570.7226654021457j,(1.9811225931940857e-08-0.0017520489337432567j)
572.817060504539j,(3.249268195991312e-08-0.0017456214630714954j)
574.9114556069321j,(2.3052443614843478e-08-0.001739270563161629j)
577.0058507093253j,(2.445436032911587e-08-0.0017329622416544664j)
579.1002458117185j,(4.214002651624031e-08-0.0017267129964377147j)
581.1946409141118j,(2.8329792808458735e-08-0.001720482324615137j)
583.289036016505j,(2.7933476278788125e-08-0.0017143106795821277j)
585.3834311188981j,(2.5750707790407285e-08-0.001708182283503819j)
587.4778262212914j,(3.507942687071261e-08-0.0017020870874537041j)
