iw_n,G_iw_n
-1597.4998643504098j,(-7.009762610467124e-09+0.000625976812509424j)
-1594.35827169682j,(-7.607852232410348e-09+0.0006272096729409705j)
-1591.2166790432302j,(-8.552519688792865e-09+0.0006284477516601309j)
-1588.0750863896403j,(-7.229496541111877e-09+0.0006296906584097365j)
-1584.9334937360507j,(-7.638055915990915e-09+0.0006309379301304224j)
-1581.7919010824608j,(-8.052094957843336e-09+0.0006321922657420961j)
-1578.650308428871j,(-8.004105946026014e-09+0.0006334497295297908j)
-1575.5087157752812j,(-7.757142729461669e-09+0.0006347123751777509j)
-1572.3671231216915j,(-7.017906120415899e-09+0.0006359801377988773j)
-1569.2255304681016j,(-8.219920452340452e-09+0.0006372542280337109j)
-1566.083937814512j,(-7.466619003427459e-09+0.0006385316267013834j)
-1562.942345160922j,(-8.41413134150382e-09+0.0006398158501788964j)
-1559.8007525073324j,(-8.212381047344635e-09+0.0006411041981233783j)
-1556.6591598537425j,(-7.746934259127251e-09+0.0006423983573266949j)
-1553.5175672001526j,(-7.34650107018342e-09+0.000643696980612445j)
-1550.375974546563j,(-7.732042903363003e-09+0.0006450017866271478j)
-1547.234381892973j,(-7.357429674442694e-09+0.0006463114996842029j)
-1544.0927892393834j,(-8.008367724131525e-09+0.0006476263903509818j)
-1540.9511965857935j,(-6.571175562585204e-09+0.0006489475494325342j)
-1537.8096039322038j,(-7.98304968433204e-09+0.0006502727912889953j)
-1534.668011278614j,(-7.306090638111541e-09+0.00065160404218478j)
-1531.5264186250242j,(-7.183556879091854e-09+0.0006529398204883621j)
-1528.3848259714343j,(-8.283382417114258e-09+0.0006542822994316859j)
-1525.2432333178447j,(-8.803986234684364e-09+0.0006556300791318969j)
-1522.1016406642548j,(-7.28239264943253e-09+0.000656983484573128j)
-1518.9600480106649j,(-8.84360435395366e-09+0.0006583408607097067j)
-1515.8184553570752j,(-8.729825365933465e-09+0.0006597058649526256j)
-1512.6768627034853j,(-7.776177224908385e-09+0.0006610759876406291j)
-1509.5352700498956j,(-8.81790226808429e-09+0.0006624532877833536j)
-1506.3936773963057j,(-7.940908628481242e-09+0.0006638331319210835j)
-1503.252084742716j,(-9.103697065587974e-09+0.0006652208731109872j)
-1500.1104920891262j,(-8.05604597644724e-09+0.0006666134452983968j)
-1496.9688994355365j,(-8.916737399805826e-09+0.0006680116234604661j)
-1493.8273067819466j,(-8.986265180217792e-09+0.000669418143920292j)
-1490.6857141283567j,(-8.58349078752337e-09+0.0006708290932407338j)
-1487.544121474767j,(-8.496211419958664e-09+0.0006722453165302876j)
-1484.4025288211772j,(-8.13137508339748e-09+0.0006736668244346915j)
-1481.2609361675875j,(-9.235591522536084e-09+0.0006750967773228707j)
-1478.1193435139976j,(-8.463681997144018e-09+0.0006765326608400129j)
-1474.977750860408j,(-8.160711828769203e-09+0.000677973143992397j)
-1471.836158206818j,(-7.88413408164037e-09+0.0006794182288828933j)
-1468.6945655532284j,(-9.20605806258939e-09+0.0006808735185774447j)
-1465.5529728996385j,(-1.0025224962147086e-08+0.000682333578763169j)
-1462.4113802460488j,(-9.646318575868875e-09+0.0006837981459942904j)
-1459.269787592459j,(-7.831914575565284e-09+0.0006852711427459509j)
-1456.128194938869j,(-8.27458067282758e-09+0.0006867482707955208j)
-1452.9866022852793j,(-8.939538353708583e-09+0.0006882323791229928j)
-1449.8450096316894j,(-9.387081388737944e-09+0.0006897234720874851j)
-1446.7034169780998j,(-8.567776936521724e-09+0.0006912237196357856j)
-1443.5618243245099j,(-8.843685205551907e-09+0.0006927263676413356j)
-1440.4202316709202j,(-8.62083753053825e-09+0.0006942382498812135j)
-1437.2786390173303j,(-9.00531135231822e-09+0.0006957548123311535j)
-1434.1370463637406j,(-8.403797089000179e-09+0.0006972810633363867j)
-1430.9954537101507j,(-9.756361850256502e-09+0.0006988097925706127j)
-1427.853861056561j,(-9.257215065653504e-09+0.0007003480703398711j)
-1424.7122684029712j,(-1.0293533810593867e-08+0.0007018925217880274j)
-1421.5706757493813j,(-8.823933950681213e-09+0.0007034419523925719j)
-1418.4290830957916j,(-9.715850321012496e-09+0.0007050000829412555j)
-1415.2874904422017j,(-9.86994217796619e-09+0.0007065658402768433j)
-1412.145897788612j,(-1.0027202237768308e-08+0.0007081382318053033j)
-1409.0043051350222j,(-9.695554427394235e-09+0.0007097162901968598j)
-1405.8627124814325j,(-7.73129859934393e-09+0.000711303570683276j)
-1402.7211198278426j,(-1.0172332734263136e-08+0.0007128951155541415j)
-1399.579527174253j,(-9.66577113153605e-09+0.0007144948285865124j)
-1396.437934520663j,(-9.554814142349823e-09+0.0007161027946061243j)
-1393.2963418670734j,(-1.0321276680207837e-08+0.0007177185883190196j)
-1390.1547492134835j,(-9.737098281796382e-09+0.0007193414488592586j)
-1387.0131565598936j,(-9.45076188659096e-09+0.0007209694390683466j)
-1383.871563906304j,(-1.0118100221007553e-08+0.0007226057427135613j)
-1380.729971252714j,(-8.137815892819403e-09+0.0007242480658012558j)
-1377.5883785991243j,(-8.704148673977943e-09+0.0007259006660951685j)
-1374.4467859455344j,(-9.81360665531447e-09+0.0007275593120256204j)
-1371.3051932919448j,(-9.232375544626335e-09+0.0007292265443253047j)
-1368.1636006383549j,(-9.509086043347421e-09+0.0007309006279366595j)
-1365.0220079847652j,(-1.043379311602532e-08+0.0007325822200926476j)
-1361.8804153311753j,(-9.927103470457375e-09+0.0007342741223068847j)
-1358.7388226775856j,(-8.933050487532223e-09+0.0007359720697010432j)
-1355.5972300239957j,(-1.0212952198465085e-08+0.0007376754736716737j)
-1352.4556373704058j,(-1.0412471760640462e-08+0.0007393898661113255j)
-1349.3140447168162j,(-1.1216615563666638e-08+0.0007411118301524082j)
-1346.1724520632263j,(-1.0927896489206427e-08+0.0007428411090520846j)
-1343.0308594096366j,(-1.067668795799902e-08+0.0007445780570760983j)
-1339.8892667560467j,(-1.0696106232149674e-08+0.0007463255231058186j)
-1336.747674102457j,(-1.1932434623417892e-08+0.0007480794835266666j)
-1333.6060814488671j,(-1.107261515093057e-08+0.0007498420122196216j)
-1330.4644887952775j,(-1.2057718421158512e-08+0.0007516117465291743j)
-1327.3228961416876j,(-1.0832159325944489e-08+0.0007533921831265591j)
-1324.181303488098j,(-9.828868344826822e-09+0.0007551796733834706j)
-1321.039710834508j,(-8.239746974788149e-09+0.0007569739463420117j)
-1317.8981181809181j,(-1.1341796714569123e-08+0.0007587783038309641j)
-1314.7565255273284j,(-1.1694801773610326e-08+0.0007605911113154796j)
-1311.6149328737386j,(-1.0158668043890918e-08+0.0007624125257400616j)
-1308.4733402201489j,(-9.844495576486032e-09+0.0007642439868623981j)
-1305.331747566559j,(-1.1066418529121662e-08+0.0007660825551827485j)
-1302.1901549129693j,(-9.198441438004392e-09+0.0007679301531121151j)
-1299.0485622593794j,(-1.1387965551731875e-08+0.0007697883110645065j)
-1295.9069696057898j,(-1.0491113545575502e-08+0.000771654609184362j)
-1292.7653769521999j,(-1.2186617364315333e-08+0.0007735292989057062j)
-1289.62378429861j,(-1.0987155007938437e-08+0.000775415334359404j)
-1286.4821916450203j,(-1.130493835049222e-08+0.0007773096996874772j)
-1283.3405989914304j,(-1.2167586372522103e-08+0.0007792120008824444j)
-1280.1990063378407j,(-1.1167806547773656e-08+0.0007811243238394549j)
-1277.0574136842508j,(-1.1354108905578013e-08+0.0007830451522037304j)
-1273.9158210306612j,(-1.077571835465205e-08+0.0007849759547828014j)
-1270.7742283770713j,(-1.0607620180450702e-08+0.0007869174039748138j)
-1267.6326357234816j,(-1.1208369665795665e-08+0.0007888660154464194j)
-1264.4910430698917j,(-1.2576867131613255e-08+0.0007908262009624408j)
-1261.349450416302j,(-1.2021240921423506e-08+0.0007927968572559141j)
-1258.2078577627121j,(-1.2172892851482154e-08+0.0007947756856550942j)
-1255.0662651091222j,(-1.0387353524729872e-08+0.0007967649146295988j)
-1251.9246724555326j,(-1.1832311245973108e-08+0.0007987652379817871j)
-1248.7830798019427j,(-1.3741810567072942e-08+0.000800773127401708j)
-1245.641487148353j,(-1.1538482044714588e-08+0.0008027935680237942j)
-1242.499894494763j,(-1.1877597078513722e-08+0.0008048209491049532j)
-1239.3583018411734j,(-1.1062402957097814e-08+0.0008068629784989127j)
-1236.2167091875835j,(-1.1531930314292956e-08+0.0008089136001835338j)
-1233.0751165339939j,(-1.1974233969331321e-08+0.0008109741119618738j)
-1229.933523880404j,(-1.2586314468916723e-08+0.0008130432048815963j)
-1226.7919312268143j,(-1.2254966629832895e-08+0.0008151271296992421j)
-1223.6503385732244j,(-1.2679207277642225e-08+0.0008172185361941601j)
-1220.5087459196345j,(-1.28853710320765e-08+0.0008193231760153656j)
-1217.3671532660449j,(-1.2775796558943434e-08+0.0008214377385744927j)
-1214.225560612455j,(-1.35399371355407e-08+0.000823562129533677j)
-1211.0839679588653j,(-1.3633572264146691e-08+0.0008256985419916258j)
-1207.9423753052754j,(-1.295009098972609e-08+0.000827845272743509j)
-1204.8007826516857j,(-1.243164309921401e-08+0.0008300052764889129j)
-1201.6591899980958j,(-1.1108401860238465e-08+0.0008321744224241099j)
-1198.5175973445062j,(-1.3386387901775331e-08+0.0008343584218463672j)
-1195.3760046909163j,(-1.2609283822288282e-08+0.0008365489133497733j)
-1192.2344120373266j,(-1.4290347186239085e-08+0.0008387543771770545j)
-1189.0928193837367j,(-1.1999774510352892e-08+0.0008409687503243296j)
-1185.9512267301468j,(-1.5479201255233798e-08+0.0008431983372564101j)
-1182.8096340765571j,(-1.2915684371561413e-08+0.0008454374295691085j)
-1179.6680414229672j,(-1.2852753530676005e-08+0.0008476906217164334j)
-1176.5264487693776j,(-1.4220156665799456e-08+0.000849950675910166j)
-1173.3848561157877j,(-1.2905041356723623e-08+0.0008522267346730092j)
-1170.243263462198j,(-1.3837029061219895e-08+0.0008545159114689177j)
-1167.101670808608j,(-1.3883472621295776e-08+0.0008568155731302964j)
-1163.9600781550184j,(-1.516131847266514e-08+0.0008591272015143663j)
-1160.8184855014285j,(-1.2177284257331453e-08+0.0008614526662523746j)
-1157.6768928478389j,(-1.2552809280376533e-08+0.0008637917487784324j)
-1154.535300194249j,(-1.541466894145617e-08+0.0008661428507344571j)
-1151.393707540659j,(-1.5679678666328797e-08+0.0008685044114416739j)
-1148.2521148870694j,(-1.4086637013524114e-08+0.0008708785845128244j)
-1145.1105222334795j,(-1.4786036234520301e-08+0.0008732703138387137j)
-1141.9689295798898j,(-1.5231427179192586e-08+0.0008756732020511048j)
-1138.8273369263j,(-1.5342771266335713e-08+0.0008780896210165218j)
-1135.6857442727103j,(-1.495258580707334e-08+0.0008805167423842493j)
-1132.5441516191204j,(-1.5191541316357664e-08+0.000882957402207174j)
-1129.4025589655307j,(-1.650430422539689e-08+0.000885417064648745j)
-1126.2609663119408j,(-1.5238857264518754e-08+0.0008878863205451502j)
-1123.1193736583512j,(-1.4859513957220046e-08+0.000890366754301999j)
-1119.9777810047613j,(-1.7538392259273735e-08+0.0008928645850346538j)
-1116.8361883511714j,(-1.3528390520441414e-08+0.0008953763016834067j)
-1113.6945956975817j,(-1.3709310243752243e-08+0.0008979013921579244j)
-1110.5530030439918j,(-1.7292322225539996e-08+0.0009004402187220407j)
-1107.4114103904021j,(-1.4677058193831306e-08+0.0009029981999265403j)
-1104.2698177368122j,(-1.495370045946116e-08+0.0009055671362734686j)
-1101.1282250832226j,(-1.4530294088782473e-08+0.0009081495654745231j)
-1097.9866324296327j,(-1.5784739539306054e-08+0.0009107482256521978j)
-1094.845039776043j,(-1.5345862064756274e-08+0.0009133633247450678j)
-1091.703447122453j,(-1.6185186084480845e-08+0.0009159893040057915j)
-1088.5618544688632j,(-1.8347968337670994e-08+0.0009186336320203835j)
-1085.4202618152735j,(-1.8096341479400615e-08+0.0009212932741106386j)
-1082.2786691616836j,(-1.4578092133068879e-08+0.0009239662095865403j)
-1079.137076508094j,(-1.4752695005950842e-08+0.0009266567903650166j)
-1075.995483854504j,(-1.5701549996508288e-08+0.0009293642781043621j)
-1072.8538912009144j,(-1.7449162012877824e-08+0.0009320834593298924j)
-1069.7122985473245j,(-1.734889179185125e-08+0.0009348214648267042j)
-1066.5707058937348j,(-1.642273370409431e-08+0.0009375768321742907j)
-1063.429113240145j,(-1.737299565113415e-08+0.0009403460018861617j)
-1060.2875205865553j,(-1.888242390650719e-08+0.0009431301752696369j)
-1057.1459279329654j,(-1.788103576743345e-08+0.0009459327747146684j)
-1054.0043352793755j,(-1.5881425388367933e-08+0.000948751397375016j)
-1050.8627426257858j,(-1.6750754847328568e-08+0.0009515878108361498j)
-1047.721149972196j,(-1.7714920700905475e-08+0.0009544422353006706j)
-1044.5795573186062j,(-1.94338458152205e-08+0.0009573087599942973j)
-1041.4379646650164j,(-1.6829370349743368e-08+0.000960200336910703j)
-1038.2963720114267j,(-1.7587891654961364e-08+0.0009631036851867483j)
-1035.1547793578368j,(-1.675352963377073e-08+0.0009660308198758069j)
-1032.0131867042471j,(-1.9270730192308674e-08+0.0009689690520453711j)
-1028.8715940506572j,(-1.6740021143521342e-08+0.0009719258931700232j)
-1025.7300013970676j,(-1.836364510038907e-08+0.0009749041112581487j)
-1022.5884087434777j,(-1.8511951440388276e-08+0.0009778991651059657j)
-1019.4468160898879j,(-1.8101565597085865e-08+0.000980915077122737j)
-1016.3052234362981j,(-1.8731722361211608e-08+0.0009839465045454235j)
-1013.1636307827083j,(-1.897964608063345e-08+0.000986994937716242j)
-1010.0220381291185j,(-1.7909591513225946e-08+0.000990063341650067j)
-1006.8804454755287j,(-2.0355321393879266e-08+0.0009931516770626612j)
-1003.7388528219388j,(-1.9436812080013684e-08+0.000996259516932228j)
-1000.5972601683491j,(-1.856402582482861e-08+0.0009993896377899782j)
-997.4556675147593j,(-1.7902194102702053e-08+0.001002538329945017j)
-994.3140748611695j,(-1.943400438517495e-08+0.0010057076185759713j)
-991.1724822075797j,(-1.9996681952221196e-08+0.001008894828279349j)
-988.0308895539899j,(-1.8892676559225537e-08+0.001012100891344871j)
-984.8892969004002j,(-1.7307715085953165e-08+0.001015325924860443j)
-981.7477042468104j,(-1.8827423387589e-08+0.0010185774101874067j)
-978.6061115932206j,(-2.0396673753499555e-08+0.0010218481400890644j)
-975.4645189396308j,(-1.850262657697928e-08+0.001025137858327278j)
-972.322926286041j,(-2.0274948220119757e-08+0.0010284489317923368j)
-969.1813336324511j,(-2.145277043852934e-08+0.001031785468131026j)
-966.0397409788613j,(-1.878896411103241e-08+0.0010351417431005384j)
-962.8981483252716j,(-2.1227307154769563e-08+0.001038519019854676j)
-959.7565556716818j,(-2.1091334151963465e-08+0.001041918726377463j)
-956.614963018092j,(-2.1762105174042133e-08+0.0010453399769065372j)
-953.4733703645022j,(-2.222769371700469e-08+0.0010487860882450893j)
-950.3317777109124j,(-2.148841105127826e-08+0.0010522532140271213j)
-947.1901850573227j,(-2.0162871717660674e-08+0.001055741648804707j)
-944.0485924037329j,(-1.981944159063316e-08+0.0010592512594294525j)
-940.9069997501431j,(-2.1962113220457128e-08+0.0010627887505388484j)
-937.7654070965532j,(-2.340657422667456e-08+0.0010663473504839971j)
-934.6238144429634j,(-2.043927991350138e-08+0.0010699314643891505j)
-931.4822217893736j,(-2.2679630444231524e-08+0.0010735407379651334j)
-928.3406291357838j,(-2.113626289042826e-08+0.0010771759214193775j)
-925.1990364821941j,(-1.8074427687625123e-08+0.0010808325067111792j)
-922.0574438286043j,(-2.1548910707028523e-08+0.0010845141090742238j)
-918.9158511750145j,(-2.2600098527081354e-08+0.001088220194332066j)
-915.7742585214247j,(-2.3117830842033174e-08+0.0010919566697419644j)
-912.6326658678349j,(-2.2463263797486746e-08+0.0010957153133639523j)
-909.4910732142451j,(-2.6216979553251546e-08+0.0010994977228904494j)
-906.3494805606554j,(-2.030307090718286e-08+0.001103308617776777j)
-903.2078879070655j,(-2.1903487266849727e-08+0.0011071455017021437j)
-900.0662952534757j,(-2.4383301532093214e-08+0.001111012351614435j)
-896.9247025998859j,(-2.524655189432345e-08+0.0011149027683185113j)
-893.7831099462961j,(-2.272149395946201e-08+0.0011188227084516751j)
-890.6415172927063j,(-2.3056305035518688e-08+0.0011227692967996099j)
-887.4999246391166j,(-2.4356641209928287e-08+0.0011267399779396271j)
-884.3583319855268j,(-2.2138217070961528e-08+0.0011307502303200875j)
-881.216739331937j,(-2.149252932425345e-08+0.0011347805438766138j)
-878.0751466783472j,(-2.567346259093778e-08+0.0011388340912707926j)
-874.9335540247574j,(-2.1280753701016863e-08+0.0011429248523444106j)
-871.7919613711676j,(-2.3087301152906858e-08+0.0011470454887086935j)
-868.6503687175777j,(-2.6477315768449658e-08+0.0011511951672671687j)
-865.508776063988j,(-2.9182422123315945e-08+0.0011553705491352414j)
-862.3671834103982j,(-2.6334721340708184e-08+0.0011595805131160127j)
-859.2255907568084j,(-2.4499804425425638e-08+0.001163819591104516j)
-856.0839981032186j,(-2.6751720504167858e-08+0.001168091771654266j)
-852.9424054496288j,(-2.5123264868883364e-08+0.001172389207702295j)
-849.800812796039j,(-2.5112080826193468e-08+0.0011767261829356609j)
-846.6592201424493j,(-2.5765318037192245e-08+0.0011810917466404266j)
-843.5176274888595j,(-2.4144577692887873e-08+0.0011854913161164764j)
-840.3760348352697j,(-2.3278043486471558e-08+0.0011899207977692928j)
-837.2344421816798j,(-2.781400481882324e-08+0.0011943843928089695j)
-834.09284952809j,(-2.6488680188273954e-08+0.0011988861975748104j)
-830.9512568745002j,(-2.5436766703435736e-08+0.0012034163426670847j)
-827.8096642209105j,(-2.598390696701923e-08+0.0012079850584786557j)
-824.6680715673207j,(-3.0308570856570676e-08+0.0012125832626460602j)
-821.5264789137309j,(-3.054939493390274e-08+0.0012172287801455429j)
-818.3848862601411j,(-2.6242906948287827e-08+0.0012218949867345856j)
-815.2432936065513j,(-2.7330648280476576e-08+0.0012266077766279917j)
-812.1017009529616j,(-2.7493180957465312e-08+0.001231347146385811j)
-808.9601082993718j,(-2.821720049425122e-08+0.0012361360941265925j)
-805.818515645782j,(-2.7805516002274888e-08+0.0012409481581194346j)
-802.6769229921921j,(-2.999421279948342e-08+0.0012458085711560842j)
-799.5353303386023j,(-3.0118610461464094e-08+0.0012507006003836746j)
-796.3937376850125j,(-2.8882281257896817e-08+0.0012556363131548513j)
-793.2521450314227j,(-3.098813722549863e-08+0.001260608374692732j)
-790.110552377833j,(-2.9402128072947687e-08+0.0012656217806822525j)
-786.9689597242432j,(-2.804650342883568e-08+0.0012706761333823584j)
-783.8273670706534j,(-2.953722866033432e-08+0.0012757661516085213j)
-780.6857744170636j,(-3.034145117130649e-08+0.0012809025890225464j)
-777.5441817634738j,(-3.073734294803129e-08+0.001286074367236932j)
-774.402589109884j,(-3.0358831393473694e-08+0.001291295956128413j)
-771.2609964562943j,(-3.098060048514833e-08+0.0012965527809931702j)
-768.1194038027044j,(-3.667559461281655e-08+0.0013018486343146058j)
-764.9778111491146j,(-3.647437683227357e-08+0.0013071953022350952j)
-761.8362184955248j,(-3.3540493385561056e-08+0.0013125834924496156j)
-758.694625841935j,(-3.2241029493204644e-08+0.0013180220233677464j)
-755.5530331883452j,(-3.2251582673737546e-08+0.0013235079141644714j)
-752.4114405347555j,(-3.185672070774246e-08+0.0013290300503864536j)
-749.2698478811657j,(-3.5225780273549426e-08+0.0013346018695502152j)
-746.1282552275759j,(-3.442262751752761e-08+0.0013402226845672493j)
-742.9866625739861j,(-3.0407596286421935e-08+0.0013458908309710276j)
-739.8450699203963j,(-3.759173984099798e-08+0.0013516055039067268j)
-736.7034772668064j,(-3.7919102339164184e-08+0.0013573683900996614j)
-733.5618846132166j,(-3.7712472920160033e-08+0.001363177190358597j)
-730.4202919596269j,(-3.3405282571675597e-08+0.0013690418761937277j)
-727.2786993060371j,(-3.784597955768476e-08+0.0013749576399803148j)
-724.1371066524473j,(-3.856778622774247e-08+0.0013809211341530743j)
-720.9955139988575j,(-3.61832224091938e-08+0.0013869401730956107j)
-717.8539213452677j,(-3.8711854050339224e-08+0.0013930100793165894j)
-714.712328691678j,(-3.9017198006519277e-08+0.0013991302441734668j)
-711.5707360380882j,(-3.8273334188288246e-08+0.001405307784803497j)
-708.4291433844984j,(-3.685634036556003e-08+0.0014115367639478712j)
-705.2875507309086j,(-4.242974154449307e-08+0.001417827184075252j)
-702.1459580773187j,(-3.323632484952419e-08+0.0014241704367445637j)
-699.0043654237289j,(-3.8286845847102216e-08+0.0014305648532038054j)
-695.8627727701391j,(-3.627336720427313e-08+0.0014370362880636923j)
-692.7211801165494j,(-4.0158158810938966e-08+0.001443549844310338j)
-689.5795874629596j,(-3.868809966107467e-08+0.0014501266368592606j)
-686.4379948093698j,(-4.252743026181344e-08+0.0014567659681103972j)
-683.29640215578j,(-4.3900546166573454e-08+0.0014634599852636338j)
-680.1548095021902j,(-4.558327629064063e-08+0.0014702139175383504j)
-677.0132168486005j,(-4.330646238167339e-08+0.0014770365358665089j)
-673.8716241950107j,(-3.877321666997446e-08+0.001483921429330603j)
-670.7300315414209j,(-3.9552997363074094e-08+0.0014908675840936744j)
-667.588438887831j,(-3.9132524231136734e-08+0.001497884206391972j)
-664.4468462342412j,(-4.657383255000145e-08+0.0015049659810353385j)
-661.3052535806514j,(-4.450000722681317e-08+0.001512118490424427j)
-658.1636609270616j,(-4.017982033618305e-08+0.0015193381990215532j)
-655.0220682734719j,(-4.105931234299094e-08+0.001526625678754563j)
-651.8804756198821j,(-4.734622021457178e-08+0.0015339791474961236j)
-648.7388829662923j,(-4.779357142891458e-08+0.0015414082628054512j)
-645.5972903127025j,(-4.230381576552172e-08+0.0015489037838153268j)
-642.4556976591127j,(-4.24030078229045e-08+0.0015564742883779948j)
-639.314105005523j,(-4.643225002696882e-08+0.0015641283362459214j)
-636.172512351933j,(-4.8780532815942644e-08+0.0015718549146707846j)
-633.0309196983433j,(-4.876856097376476e-08+0.0015796514236771132j)
-629.8893270447535j,(-5.187209192364205e-08+0.001587522681407478j)
-626.7477343911637j,(-5.05247781838852e-08+0.0015954861221705297j)
-623.6061417375739j,(-5.25284083568247e-08+0.0016035264491717092j)
-620.4645490839841j,(-5.046372367625684e-08+0.0016116429736135222j)
-617.3229564303944j,(-4.729162408167949e-08+0.0016198407512327056j)
-614.1813637768046j,(-4.81074241517087e-08+0.0016281296883025084j)
-611.0397711232148j,(-4.7426465489863456e-08+0.0016365019611922775j)
-607.898178469625j,(-5.187727627154318e-08+0.0016449584334395494j)
-604.7565858160352j,(-5.111691052319861e-08+0.001653498491762232j)
-601.6149931624453j,(-5.030136601769478e-08+0.001662129518376402j)
-598.4734005088555j,(-5.203419349508478e-08+0.0016708537902471062j)
-595.3318078552658j,(-5.126823476988017e-08+0.001679671468281348j)
-592.190215201676j,(-6.005934391537824e-08+0.001688586408855041j)
-589.0486225480862j,(-5.564340817209202e-08+0.0016975792068019723j)
-585.9070298944964j,(-5.089203081688184e-08+0.001706688698545016j)
-582.7654372409066j,(-4.9578155887721944e-08+0.0017158861376723603j)
-579.6238445873169j,(-5.5185008896851524e-08+0.001725186860027193j)
-576.4822519337271j,(-4.787692049511592e-08+0.0017345886097218748j)
-573.3406592801373j,(-5.929509245497183e-08+0.0017440997214293026j)
-570.1990666265475j,(-5.2689134521486845e-08+0.001753696622872117j)
-567.0574739729576j,(-5.6926377655154846e-08+0.0017634145871143585j)
-563.9158813193678j,(-5.4248940578835065e-08+0.0017732429513614657j)
-560.774288665778j,(-6.117478262167301e-08+0.0017831814355316047j)
-557.6326960121883j,(-5.580136292361187e-08+0.0017932242244959404j)
-554.4911033585985j,(-5.974715395187311e-08+0.0018033851158902054j)
-551.3495107050087j,(-7.153319432300707e-08+0.0018136474904911792j)
-548.2079180514189j,(-6.565955394870125e-08+0.0018240421639023488j)
-545.0663253978291j,(-5.943890654596951e-08+0.0018345643334275305j)
-541.9247327442393j,(-5.894750527240915e-08+0.0018451831419437742j)
-538.7831400906496j,(-6.109312431883833e-08+0.0018559476060169267j)
-535.6415474370597j,(-6.361480187957346e-08+0.0018668344641378934j)
-532.4999547834699j,(-6.145003719928655e-08+0.0018778406342724468j)
-529.3583621298801j,(-5.885495229700031e-08+0.0018889942490407168j)
-526.2167694762903j,(-6.871308710906896e-08+0.0019002796635663453j)
-523.0751768227005j,(-6.887047790796709e-08+0.001911681184919894j)
-519.9335841691108j,(-6.894141498192936e-08+0.001923237054787549j)
-516.791991515521j,(-6.698258791845368e-08+0.0019349312556038438j)
-513.6503988619312j,(-6.138722350864872e-08+0.0019467613061112895j)
-510.50880620834135j,(-7.502349582277074e-08+0.0019587235529743272j)
-507.3672135547516j,(-6.573882474841564e-08+0.0019708696613057256j)
-504.2256209011618j,(-7.15310698547819e-08+0.001983144507997802j)
-501.084028247572j,(-6.933205375569174e-08+0.0019955792929995065j)
