iw_n,G_iw_n
-204.62240150381518j,(3.198592078351071e-08+0.0048858163749826485j)
-204.20352248333657j,(1.7809533629294375e-08+0.0048958336701232395j)
-203.7846434628579j,(3.502922161501503e-08+0.004905897633967045j)
-203.3657644423793j,(7.223825404315733e-08+0.004916006451646683j)
-202.94688542190065j,(2.5542012889346907e-08+0.004926125710793727j)
-202.52800640142198j,(3.3189220742216026e-08+0.004936291508180643j)
-202.10912738094336j,(4.554868909300181e-08+0.00494654754105415j)
-201.69024836046472j,(2.717501596329958e-08+0.004956834713754377j)
-201.27136933998608j,(3.75012762834321e-08+0.004967130494307884j)
-200.85249031950744j,(2.9495325044281888e-08+0.0049774665716196724j)
-200.4336112990288j,(5.372487628534914e-08+0.00498787798240349j)
-200.01473227855016j,(9.28180864807545e-08+0.004998302124346193j)
-199.59585325807154j,(8.765901780435657e-08+0.005008786853436008j)
-199.17697423759287j,(5.411969350003749e-08+0.0050193485216082695j)
-198.75809521711423j,(7.526998841967213e-08+0.005029942206831632j)
-198.33921619663562j,(7.219516592270661e-08+0.005040531105072931j)
-197.92033717615695j,(8.702969556244592e-08+0.0050511776476796074j)
-197.50145815567834j,(9.167190741387205e-08+0.005061893548047177j)
-197.08257913519967j,(9.64535518834228e-08+0.005072662374762818j)
-196.66370011472105j,(6.347935940703119e-08+0.005083472132610327j)
-196.2448210942424j,(7.356215411340144e-08+0.005094322476534115j)
-195.82594207376377j,(4.369882944146096e-08+0.0051052376007465865j)
-195.40706305328513j,(4.5594376839265554e-08+0.0051161191280314445j)
-194.98818403280652j,(6.157209271195927e-08+0.0051271197717842115j)
-194.56930501232785j,(7.370025495169181e-08+0.005138166424382829j)
-194.1504259918492j,(9.615447104871766e-08+0.005149240665477648j)
-193.7315469713706j,(8.277663282091356e-08+0.005160382522584436j)
-193.31266795089192j,(7.529890699655529e-08+0.005171516479523933j)
-192.8937889304133j,(9.978517583783378e-08+0.005182766156245308j)
-192.47490990993464j,(4.790863195858105e-08+0.005194076501946426j)
-192.05603088945603j,(9.422485587658659e-08+0.0052053616474655225j)
-191.63715186897738j,(8.143883275373088e-08+0.005216726802190356j)
-191.21827284849874j,(9.117534326737721e-08+0.005228156442911085j)
-190.7993938280201j,(9.194308928542587e-08+0.005239592847760176j)
-190.3805148075415j,(5.775038092528438e-08+0.005251135420983809j)
-189.96163578706282j,(5.135626229864357e-08+0.005262709365861084j)
-189.54275676658418j,(8.24301538964751e-08+0.0052742797822469805j)
-189.12387774610553j,(1.0199192420203992e-07+0.005285955774816531j)
-188.7049987256269j,(5.972803509248534e-08+0.00529770016168971j)
-188.28611970514828j,(1.9904025470877052e-08+0.005309453781963534j)
-187.8672406846696j,(2.7319085977574782e-08+0.005321278202816358j)
-187.448361664191j,(1.0500396491504637e-08+0.005333204121119348j)
-187.02948264371236j,(3.67287125200085e-08+0.005345191730972216j)
-186.61060362323371j,(5.5216563639405274e-08+0.00535716159403795j)
-186.19172460275507j,(6.143960889182353e-08+0.005369216723625943j)
-185.77284558227646j,(1.2345962971189535e-07+0.005381198362558398j)
-185.3539665617978j,(9.872274988587062e-08+0.005393364110706284j)
-184.93508754131915j,(8.216910402748522e-08+0.005405588715006175j)
-184.5162085208405j,(2.9895075404212564e-08+0.005417886268300935j)
-184.09732950036187j,(1.6518659519975677e-08+0.005430256826358793j)
-183.67845047988325j,(7.352810046666814e-08+0.005442624864131893j)
-183.25957145940458j,(6.176858405460859e-08+0.005455069058471467j)
-182.84069243892597j,(2.8810053417433316e-08+0.005467481328909798j)
-182.42181341844733j,(3.188408755239052e-08+0.00548011212526641j)
-182.0029343979687j,(3.731512280403845e-08+0.005492683815884873j)
-181.58405537749005j,(6.932097056840461e-08+0.005505342625582025j)
-181.1651763570114j,(8.35676351130807e-08+0.00551805683698783j)
-180.74629733653276j,(2.9160634799425296e-08+0.005530807172455158j)
-180.32741831605412j,(1.0281469394656817e-07+0.0055436788043554805j)
-179.90853929557548j,(8.383706668516891e-08+0.005556575217362168j)
-179.48966027509684j,(5.712408937280436e-08+0.0055695656430654735j)
-179.07078125461823j,(6.250359704686187e-08+0.005582583190985319j)
-178.65190223413956j,(1.4582222932724658e-07+0.005595636950120503j)
-178.23302321366094j,(1.238674689464988e-07+0.005608808938300409j)
-177.81414419318227j,(8.502606317969539e-08+0.005622000457292743j)
-177.39526517270366j,(1.0240713142793111e-07+0.005635282479293289j)
-176.97638615222502j,(9.851847006661739e-08+0.005648613394687567j)
-176.55750713174638j,(9.444564307079744e-08+0.005662025570199708j)
-176.13862811126774j,(9.566450373107066e-08+0.0056754265972015615j)
-175.7197490907891j,(1.2472720931060692e-07+0.005688942423680001j)
-175.30087007031045j,(7.726114377907811e-08+0.005702552652482309j)
-174.8819910498318j,(9.273945352245796e-08+0.005716203686170852j)
-174.4631120293532j,(3.421297216125883e-08+0.005729883224831709j)
-174.04423300887453j,(6.651611054896624e-08+0.005743693816765202j)
-173.62535398839591j,(5.583630520931066e-08+0.00575754992628728j)
-173.20647496791725j,(3.627309466729406e-08+0.0057714271021024255j)
-172.78759594743863j,(3.102907175979342e-08+0.005785376230401287j)
-172.36871692696j,(9.976716427076432e-08+0.005799371898106034j)
-171.94983790648132j,(8.332161616428635e-08+0.005813560441637772j)
-171.5309588860027j,(7.092919451748426e-08+0.005827734195015511j)
-171.11207986552407j,(9.89491197099657e-08+0.005841972408738287j)
-170.69320084504542j,(1.0651579958665361e-07+0.005856325172787039j)
-170.27432182456678j,(6.74321513794565e-08+0.005870714929656511j)
-169.85544280408814j,(6.404563558296744e-08+0.0058851192689554225j)
-169.4365637836095j,(1.2059977341455416e-07+0.005899677266021343j)
-169.0176847631309j,(8.618652642355156e-08+0.005914404798549975j)
-168.59880574265222j,(7.443569081510201e-08+0.005929025890699958j)
-168.1799267221736j,(2.7340712670921014e-08+0.005943775816433845j)
-167.76104770169496j,(8.744383840720862e-08+0.005958613635885049j)
-167.3421686812163j,(8.004314313187628e-08+0.005973475116230929j)
-166.92328966073768j,(5.9054260357283405e-08+0.005988378283055366j)
-166.504410640259j,(6.941886554864469e-08+0.0060035400131116376j)
-166.0855316197804j,(3.138041402712511e-08+0.006018619072141963j)
-165.66665259930176j,(1.037428000142361e-07+0.006033799772437459j)
-165.24777357882311j,(1.4342383774165227e-07+0.006049120584224824j)
-164.82889455834447j,(5.251755073554085e-08+0.006064455001355175j)
-164.41001553786586j,(4.47253139433616e-08+0.006079832391741356j)
-163.9911365173872j,(3.863162730977681e-08+0.0060954412393435424j)
-163.57225749690858j,(9.467627534524278e-08+0.006111042116633131j)
-163.15337847642994j,(9.227346303235113e-08+0.006126642466835423j)
-162.73449945595127j,(4.1861879614385137e-08+0.0061424424856935025j)
-162.31562043547265j,(1.2310512276965295e-07+0.00615832540004408j)
-161.89674141499398j,(1.0650573929460365e-07+0.006174240107957845j)
-161.47786239451537j,(9.510697687928729e-08+0.006190292194237426j)
-161.05898337403673j,(5.0654913805563996e-08+0.0062064233284686715j)
-160.6401043535581j,(5.7494324234915326e-08+0.006222577618617216j)
-160.22122533307945j,(5.656194500852609e-08+0.006238746062694899j)
-159.80234631260083j,(6.087826096726594e-08+0.006255079363809103j)
-159.38346729212216j,(5.8945112740795374e-08+0.006271488306152479j)
-158.96458827164355j,(4.1426110740953676e-08+0.006288052633608588j)
-158.54570925116488j,(1.0929206106860795e-07+0.006304638865460245j)
-158.12683023068624j,(2.7581658820565476e-08+0.0063213831887698295j)
-157.70795121020763j,(6.861304712563603e-08+0.0063381355883599805j)
-157.28907218972896j,(2.6809090545034978e-08+0.006354985644179724j)
-156.87019316925034j,(5.569835765986334e-08+0.0063719932614885845j)
-156.4513141487717j,(9.568361685326591e-08+0.006388956877799048j)
-156.03243512829306j,(1.2085103841318736e-07+0.006406112647954792j)
-155.61355610781442j,(8.439328364880314e-08+0.006423452799989897j)
-155.1946770873358j,(7.175600867250877e-08+0.006440742237928769j)
-154.77579806685713j,(1.217598682801334e-07+0.006458145855389496j)
-154.35691904637852j,(1.6065678126855532e-08+0.0064756137170205305j)
-153.93804002589985j,(7.639617741359087e-09+0.006493220588234633j)
-153.5191610054212j,(1.991620704777448e-08+0.006510873790499557j)
-153.1002819849426j,(7.605043389085431e-08+0.006528680970439981j)
-152.68140296446393j,(3.1869684853606345e-08+0.006546510157907442j)
-152.26252394398531j,(1.2861672490800804e-07+0.006564584497181281j)
-151.84364492350667j,(1.1708861104372756e-07+0.006582717104647745j)
-151.42476590302803j,(1.2675954003511566e-07+0.006600855401103137j)
-151.0058868825494j,(1.407867573110007e-07+0.006619133681301294j)
-150.58700786207075j,(1.7198808406131982e-07+0.006637558917059436j)
-150.1681288415921j,(1.7105277844011568e-07+0.006656009791978874j)
-149.7492498211135j,(3.0212859217352623e-08+0.0066746545151182436j)
-149.33037080063482j,(5.5168253766674706e-08+0.006693399716324811j)
-148.91149178015618j,(-5.228847606842155e-08+0.006712174786580067j)
-148.49261275967757j,(7.905265013172571e-08+0.006731049186188886j)
-148.0737337391989j,(4.797040689782363e-08+0.0067500236154233745j)
-147.6548547187203j,(2.1193985287496464e-09+0.006769173915543681j)
-147.23597569824162j,(-5.529491406221873e-08+0.006788442085225504j)
-146.817096677763j,(-6.174682694523629e-08+0.006807886963478764j)
-146.39821765728436j,(5.7755118936749454e-08+0.006827353221330638j)
-145.97933863680572j,(5.6079775748498036e-08+0.00684682431071593j)
-145.56045961632708j,(6.140273348355181e-08+0.0068666011787657435j)
-145.14158059584844j,(1.1330749960910156e-07+0.006886393043033146j)
-144.7227015753698j,(1.1675819123470444e-07+0.006906310540253523j)
-144.30382255489116j,(1.3008639539441792e-07+0.006926313115586142j)
-143.88494353441254j,(2.0652947022774275e-07+0.006946449193362129j)
-143.46606451393387j,(1.3530494319557243e-07+0.006966644424875086j)
-143.04718549345526j,(2.2191683455999007e-07+0.00698698370025958j)
-142.6283064729766j,(1.0010351696096377e-07+0.0070075980279221866j)
-142.20942745249798j,(1.4470053857974803e-07+0.007028215112263928j)
-141.79054843201934j,(1.084309639773386e-07+0.0070489505901114675j)
-141.3716694115407j,(1.4426289633321796e-07+0.007069811618372097j)
-140.95279039106205j,(1.7282467773506338e-07+0.007090871784399315j)
-140.5339113705834j,(8.738540147213031e-08+0.007111943482253547j)
-140.11503235010477j,(1.3518614828104197e-07+0.007133101295897541j)
-139.69615332962613j,(1.5327881095699855e-07+0.0071544981583644114j)
-139.2772743091475j,(4.309329750270497e-08+0.007176079983935979j)
-138.85839528866885j,(6.497642508236922e-08+0.007197597580736357j)
-138.43951626819023j,(1.3738005523345034e-07+0.007219408495736276j)
-138.02063724771156j,(-9.751095208179512e-09+0.007241265582963298j)
-137.60175822723295j,(6.572249841837241e-08+0.007263266627564758j)
-137.1828792067543j,(5.02408010060722e-08+0.007285423135206751j)
-136.76400018627567j,(6.367109645077057e-08+0.007307622425129923j)
-136.34512116579702j,(6.679291046028951e-08+0.007329999266035687j)
-135.92624214531838j,(1.1665052103902196e-07+0.007352561528506213j)
-135.50736312483974j,(2.8390696196353684e-08+0.007375262080320532j)
-135.0884841043611j,(1.5714133208637026e-07+0.007398146984041407j)
-134.66960508388246j,(1.23834286925954e-07+0.007421110912086959j)
-134.25072606340385j,(1.014241908101847e-07+0.007444293169962458j)
-133.83184704292518j,(1.1665824452740746e-07+0.0074675724826299235j)
-133.41296802244653j,(7.113847266247711e-08+0.007491052549433514j)
-132.9940890019679j,(5.8507158479196786e-08+0.007514522571509996j)
-132.57520998148928j,(7.89046628923748e-08+0.007538182526761843j)
-132.15633096101064j,(1.2084010824555544e-07+0.007562096999050124j)
-131.737451940532j,(1.8571136402315305e-07+0.007586207720421833j)
-131.31857292005336j,(2.656519690150816e-07+0.007610318114245141j)
-130.89969389957471j,(1.9511160727267373e-07+0.007634674192934089j)
-130.48081487909607j,(1.701951940478284e-07+0.0076591879744402095j)
-130.06193585861743j,(9.020119842137117e-08+0.007683799065587921j)
-129.6430568381388j,(2.0009494903922013e-07+0.0077086446675847554j)
-129.22417781766015j,(1.58970409173071e-07+0.007733565757823963j)
-128.8052987971815j,(1.9679731695967016e-07+0.007758661137754057j)
-128.38641977670287j,(1.5968860988737086e-07+0.0077838739617997225j)
-127.96754075622424j,(1.409030237480922e-07+0.007809355813305969j)
-127.5486617357456j,(1.696353821447739e-07+0.007834930266527993j)
-127.12978271526696j,(1.248642018932538e-07+0.007860723592166179j)
-126.71090369478833j,(1.0452512404164962e-07+0.007886730037396174j)
-126.29202467430969j,(1.8218697964460334e-07+0.007912813555737357j)
-125.87314565383105j,(4.13423189859496e-08+0.007939186931204658j)
-125.45426663335242j,(8.815831186153831e-08+0.007965522579701638j)
-125.03538761287376j,(4.618365938692168e-08+0.007992326361941575j)
-124.61650859239512j,(5.518229411966916e-08+0.008019060079488854j)
-124.19762957191648j,(9.03496342825043e-08+0.008046023304751817j)
-123.77875055143785j,(1.1295049176108032e-07+0.008073257798131497j)
-123.35987153095921j,(1.2950277499894705e-07+0.008100607273071828j)
-122.94099251048057j,(1.8618525009267245e-07+0.008128161287850516j)
-122.52211349000193j,(1.6249145382707092e-07+0.008155942460162439j)
-122.1032344695233j,(6.495362417555912e-08+0.008183839461118367j)
-121.68435544904466j,(1.760229412843948e-07+0.00821202776828859j)
-121.26547642856602j,(1.3724356675225247e-07+0.00824030265699789j)
-120.84659740808738j,(9.289037354266853e-08+0.008268786223258039j)
-120.42771838760873j,(1.116712174233292e-09+0.008297544909562879j)
-120.0088393671301j,(1.6562027561994721e-07+0.008326429567674975j)
-119.58996034665145j,(2.8108586003387327e-07+0.008355571791831289j)
-119.17108132617281j,(1.8520901947918323e-07+0.008384944191772693j)
-118.75220230569418j,(2.049801751852595e-07+0.008414439686852012j)
-118.33332328521554j,(1.3436843349942586e-07+0.008444253857621434j)
-117.9144442647369j,(1.959014711965737e-07+0.008474234850134734j)
-117.49556524425826j,(1.5250546814165925e-07+0.008504292171158648j)
-117.07668622377963j,(1.977843710905421e-07+0.00853458456828089j)
-116.65780720330099j,(1.9317380791507759e-07+0.008565268316362626j)
-116.23892818282235j,(3.629887951432076e-08+0.008596178545934419j)
-115.8200491623437j,(9.352986054360876e-08+0.008627204974789186j)
-115.40117014186507j,(-4.8023450193915346e-08+0.008658417595555934j)
-114.98229112138642j,(1.1651351373350195e-07+0.0086899285035467j)
-114.56341210090778j,(1.3056265439400388e-07+0.008721661987051411j)
-114.14453308042916j,(2.4125922812006415e-07+0.008753635980753583j)
-113.72565405995051j,(1.811527914357571e-07+0.008785806760709251j)
-113.30677503947187j,(1.1334068072256741e-07+0.008818263574495545j)
-112.88789601899323j,(9.682632637613699e-08+0.008850951444509945j)
-112.4690169985146j,(2.1819591180164577e-07+0.00888383721518928j)
-112.05013797803596j,(1.6630567649258827e-07+0.008916991328064484j)
-111.6312589575573j,(1.4390609949212043e-07+0.00895035531727288j)
-111.21237993707867j,(1.259221646073625e-07+0.008983942573683375j)
-110.79350091660004j,(1.93192906854983e-07+0.009018030834579905j)
-110.3746218961214j,(1.3474985423630675e-07+0.009052106733745008j)
-109.95574287564276j,(1.549223525360128e-07+0.00908657848744706j)
-109.53686385516411j,(1.8787266258714722e-07+0.009121198085414875j)
-109.11798483468549j,(2.449476876848176e-07+0.009156254996791362j)
-108.69910581420685j,(1.9142407735695384e-07+0.009191409650653282j)
-108.2802267937282j,(2.896402512075261e-07+0.009226946435463455j)
-107.86134777324956j,(1.8221561455185274e-07+0.009262612852420395j)
-107.44246875277094j,(2.612099745126061e-07+0.009298624490523282j)
-107.02358973229228j,(3.2275957328550505e-07+0.009334933004848677j)
-106.60471071181364j,(3.6893033154487516e-07+0.009371589361955637j)
-106.185831691335j,(2.2336636168658564e-07+0.009408607402482047j)
-105.76695267085637j,(1.286321315453754e-07+0.009445888517101047j)
-105.34807365037773j,(2.109530131531906e-07+0.009483389817471145j)
-104.92919462989909j,(2.1509557541998345e-07+0.009520999247907322j)
-104.51031560942046j,(3.112427538024952e-07+0.009559224366085467j)
-104.09143658894182j,(1.759081939102075e-07+0.009597491414067677j)
-103.67255756846318j,(2.4260508728900705e-07+0.00963618521778839j)
-103.25367854798453j,(1.1017387417926363e-07+0.00967532942770497j)
-102.83479952750591j,(3.3830552920591404e-09+0.009714557173316775j)
-102.41592050702725j,(1.1730790401282062e-08+0.009754239876726191j)
-101.99704148654861j,(3.1331999543458796e-08+0.009794145652919563j)
-101.57816246606997j,(2.569274909977075e-07+0.009834430333083104j)
-101.15928344559134j,(2.7383789135267307e-07+0.009875071301519026j)
-100.7404044251127j,(3.020698200681096e-07+0.009916029530358812j)
-100.32152540463406j,(1.4171038247718382e-07+0.00995737805555838j)
-99.90264638415542j,(3.407071696939767e-07+0.009998982751740913j)
-99.48376736367679j,(2.944177048142051e-07+0.010041017490673418j)
-99.06488834319815j,(2.167735569753277e-07+0.010083344637728283j)
-98.64600932271951j,(3.085200908073372e-07+0.010126023958653363j)
-98.22713030224085j,(2.2112110793810172e-07+0.010168908778736021j)
-97.80825128176222j,(2.326272075151644e-07+0.010212512854739517j)
-97.38937226128358j,(2.3044777266174282e-07+0.010256228559904873j)
-96.97049324080494j,(2.0148036261033024e-07+0.010300684319702866j)
-96.5516142203263j,(2.854868186911183e-07+0.010345264584854394j)
-96.13273519984767j,(3.647164556539092e-07+0.01039022996595408j)
-95.71385617936903j,(2.3516397186728082e-07+0.010435621950378894j)
-95.29497715889039j,(2.9237771705579047e-07+0.010481381298740829j)
-94.87609813841176j,(1.3024321684034292e-07+0.010527419279171763j)
-94.45721911793312j,(3.4209648978443313e-07+0.010574144811434791j)
-94.03834009745448j,(2.4272675402888714e-07+0.010621110841994052j)
-93.61946107697582j,(2.0644990807271596e-07+0.01066833005533641j)
-93.2005820564972j,(2.3212795737100207e-07+0.010716326922102799j)
-92.78170303601856j,(2.9748197026267835e-07+0.010764523461464951j)
-92.36282401553991j,(4.16468439037683e-07+0.010813135005307995j)
-91.94394499506127j,(2.609816045218238e-07+0.010862071288214821j)
-91.52506597458265j,(2.4431295899658565e-07+0.010911842371947247j)
-91.106186954104j,(2.6464585640800257e-07+0.010961931782191998j)
-90.68730793362536j,(2.8905878459113996e-07+0.011012564945559772j)
-90.26842891314672j,(3.7630918946122917e-07+0.011063452433087768j)
-89.8495498926681j,(4.0912823754482077e-07+0.011114752710506428j)
-89.43067087218945j,(3.554370988577001e-07+0.01116681735517992j)
-89.0117918517108j,(3.1425477185759216e-07+0.01121934437649395j)
-88.59291283123216j,(1.41704293072818e-07+0.011272220250092358j)
-88.17403381075353j,(1.75016690713031e-07+0.011325634226664986j)
-87.75515479027489j,(4.102150894406486e-07+0.01137946657533892j)
-87.33627576979625j,(2.018255003015986e-07+0.01143355548613386j)
-86.9173967493176j,(4.145394387235527e-07+0.011488606016264502j)
-86.49851772883898j,(3.7968302476332024e-07+0.011543983172937712j)
-86.07963870836033j,(2.819220394894509e-07+0.01160020232862013j)
-85.6607596878817j,(3.790785532382532e-07+0.011656782288443841j)
-85.24188066740307j,(5.047033935126825e-07+0.011713703478412201j)
-84.82300164692441j,(3.81596413574121e-07+0.011771458051034845j)
-84.40412262644577j,(3.936153185505654e-07+0.011829619330726562j)
-83.98524360596713j,(2.973779271043789e-07+0.011888713028584519j)
-83.5663645854885j,(2.008131909471496e-07+0.011948220354395824j)
-83.14748556500986j,(1.3920799952453493e-07+0.012008283451456266j)
-82.72860654453122j,(3.74063854105323e-07+0.012068737789380233j)
-82.30972752405258j,(3.69089187393394e-07+0.012130027844840768j)
-81.89084850357395j,(4.6883011241925297e-07+0.012192072045452642j)
-81.47196948309531j,(6.39439901100457e-07+0.01225454853567059j)
-81.05309046261667j,(4.068062658206693e-07+0.012317381586375548j)
-80.63421144213802j,(2.558859432218945e-07+0.01238108469674226j)
-80.21533242165938j,(1.6468020148626905e-07+0.01244558526604577j)
-79.79645340118074j,(6.612172284782815e-08+0.012510930343611514j)
-79.3775743807021j,(7.29600585727746e-08+0.012576656769431262j)
-78.95869536022346j,(3.6913125814211676e-07+0.01264311958494114j)
-78.53981633974483j,(2.713426399026495e-07+0.01271042848170613j)
-78.12093731926619j,(1.3260885485718082e-07+0.012778282323064476j)
-77.70205829878755j,(2.8601667037287746e-07+0.012847186189348431j)
-77.2831792783089j,(2.4943351658300063e-07+0.012916344621662718j)
-76.86430025783028j,(3.7247233452065103e-07+0.01298650711284562j)
-76.44542123735164j,(5.126695786505512e-07+0.013057093689820231j)
-76.026542216873j,(6.466646043886577e-07+0.013128829521883904j)
-75.60766319639434j,(1.4229859018906788e-07+0.013201353667932406j)
-75.18878417591571j,(3.974597646828673e-07+0.013274765613883369j)
-74.76990515543707j,(9.026145715197431e-08+0.01334871260535633j)
-74.35102613495843j,(2.3258667075351263e-07+0.013423771198809026j)
-73.9321471144798j,(2.5827880692074034e-07+0.013499636763825536j)
-73.51326809400116j,(6.98963633032078e-08+0.013576240582797133j)
-73.09438907352252j,(2.1231679531325166e-07+0.013653817721476986j)
-72.67551005304388j,(2.601509995517811e-07+0.013731969615784231j)
-72.25663103256525j,(5.167019030607218e-07+0.01381135575355105j)
-71.83775201208661j,(3.0903766581626296e-07+0.013891794944598326j)
-71.41887299160796j,(1.0314509104329505e-08+0.013972399639618771j)
-70.99999397112931j,(3.1807476703963756e-07+0.014054997328140223j)
-70.58111495065069j,(1.1141498285039357e-07+0.014138236390556645j)
-70.16223593017205j,(2.0065834189797326e-07+0.014222341548211842j)
-69.7433569096934j,(1.2592599354068685e-07+0.014307316805578845j)
-69.32447788921476j,(2.842102588812459e-07+0.014393132695938778j)
-68.90559886873613j,(3.630203573967874e-07+0.014480404617233706j)
-68.4867198482575j,(5.741561935578475e-07+0.014568478254166245j)
-68.06784082777885j,(2.7738517465281776e-07+0.014657365079704396j)
-67.64896180730021j,(3.6179626725918026e-07+0.01474812499272597j)
-67.23008278682157j,(3.521551630401432e-07+0.014839185980134919j)
-66.81120376634293j,(3.032377871077937e-07+0.014932220758032343j)
-66.3923247458643j,(5.719575657099313e-07+0.015025916859135758j)
-65.97344572538566j,(5.210552020876177e-07+0.015120674185080828j)
-65.55456670490702j,(2.4013370721995955e-07+0.01521694372735843j)
-65.13568768442838j,(3.9609954960071726e-07+0.015314065934270269j)
-64.71680866394973j,(5.353024537980912e-07+0.015412721667139266j)
-64.29792964347111j,(1.917232280230477e-07+0.015512422002324527j)
-63.879050622992466j,(5.49598331171853e-07+0.015613517406898052j)
-63.46017160251382j,(3.140432614742471e-07+0.01571631320796896j)
-63.04129258203518j,(2.0932116115956198e-07+0.01581995583052684j)
-62.62241356155654j,(2.0306326005012179e-07+0.015925292795935367j)
-62.20353454107791j,(2.789833052699488e-07+0.016032213461560845j)
-61.784655520599266j,(-4.727523928158027e-08+0.016140400209065667j)
-61.365776500120624j,(5.516188399074438e-07+0.016249695477697567j)
-60.94689747964198j,(5.371063065983843e-07+0.016360664633455355j)
-60.52801845916335j,(6.46923059420243e-07+0.01647290055121649j)
-60.10913943868471j,(4.6856755055057345e-07+0.01658708949238561j)
-59.69026041820607j,(7.685667787102515e-07+0.016703155517534773j)
-59.27138139772743j,(8.213580274722108e-07+0.01682026175021369j)
-58.85250237724879j,(4.1832475003635775e-07+0.016939267726125348j)
-58.43362335677015j,(5.487035090634838e-07+0.017060444686042363j)
-58.014744336291514j,(8.269644942591799e-07+0.017182360903427802j)
-57.59586531581287j,(9.539159049314626e-07+0.01730630491034134j)
-57.17698629533424j,(6.991140691420614e-07+0.01743224532451371j)
-56.75810727485559j,(1.0376374588577714e-06+0.017560363726820568j)
-56.339228254376955j,(1.4087604479190324e-06+0.01768982354220601j)
-55.920349233898314j,(8.35748094357972e-07+0.017821464626600444j)
