iw_n,G_iw_n
-402.5165587411922j,(9.491550235424517e-08+0.0024841662413970958j)
-401.7311605777948j,(8.425313128502623e-08+0.0024890221496237396j)
-400.94576241439734j,(7.897454519394762e-08+0.0024938951819649564j)
-400.1603642509999j,(8.357436059610089e-08+0.0024987828819454435j)
-399.37496608760244j,(8.095649716173017e-08+0.002503685438619232j)
-398.589567924205j,(8.413564689898569e-08+0.0025086256663746998j)
-397.80416976080755j,(7.828084569403104e-08+0.0025135707833746765j)
-397.0187715974101j,(9.179206533026576e-08+0.002518544054934882j)
-396.23337343401266j,(8.411891714380003e-08+0.002523550620751007j)
-395.4479752706152j,(6.857015422107313e-08+0.0025285674652746177j)
-394.66257710721777j,(4.8095837153860445e-08+0.0025335960023376474j)
-393.8771789438203j,(6.485008923397379e-08+0.0025386294412308406j)
-393.0917807804229j,(5.6749681562587534e-08+0.0025437339928503595j)
-392.3063826170254j,(6.94479439605368e-08+0.002548811332575857j)
-391.520984453628j,(8.498975078047645e-08+0.0025539077396547327j)
-390.7355862902305j,(9.092731358943272e-08+0.0025590350841057817j)
-389.9501881268331j,(8.436637763782229e-08+0.002564200002638589j)
-389.1647899634356j,(9.801020413332745e-08+0.002569363314433781j)
-388.37939180003815j,(9.735891140792035e-08+0.0025745699159026004j)
-387.59399363664073j,(9.11183696276717e-08+0.002579778524980416j)
-386.80859547324326j,(1.0850560647399843e-07+0.002585017278069957j)
-386.02319730984584j,(9.760865877184494e-08+0.002590289933926599j)
-385.23779914644837j,(1.1181295755761999e-07+0.002595583521159759j)
-384.45240098305095j,(8.68222275214375e-08+0.002600872408835091j)
-383.6670028196535j,(9.259121602495906e-08+0.0026061991912978374j)
-382.88160465625606j,(7.262733153722445e-08+0.002611538147244569j)
-382.0962064928586j,(8.90022081339231e-08+0.002616894654817425j)
-381.31080832946117j,(8.179744994268944e-08+0.0026222956395508755j)
-380.5254101660637j,(8.80059470926655e-08+0.002627698001456227j)
-379.7400120026662j,(7.204266790959926e-08+0.0026331432234152964j)
-378.9546138392688j,(7.716886214572876e-08+0.002638568899613084j)
-378.1692156758713j,(7.664821924213433e-08+0.0026440489835305647j)
-377.3838175124739j,(7.988236878232955e-08+0.002649562632329226j)
-376.59841934907644j,(9.425306327793513e-08+0.0026550867386067774j)
-375.813021185679j,(8.071183371473818e-08+0.002660652023769161j)
-375.02762302228155j,(9.193785032036259e-08+0.002666212410872056j)
-374.24222485888413j,(7.91404030185786e-08+0.0026717851866143775j)
-373.45682669548665j,(8.719255212244611e-08+0.0026774135154954484j)
-372.6714285320892j,(8.802839860066766e-08+0.002683054335139134j)
-371.88603036869176j,(1.0524501824042686e-07+0.002688721373533832j)
-371.1006322052943j,(9.917438539482268e-08+0.002694433014627912j)
-370.3152340418969j,(9.567710336369964e-08+0.002700130891130242j)
-369.5298358784994j,(7.819518819234255e-08+0.002705870333310456j)
-368.744437715102j,(9.18534462952836e-08+0.002711625771962402j)
-367.9590395517045j,(7.865794835689548e-08+0.0027174298974056575j)
-367.1736413883071j,(1.081102086802535e-07+0.0027232378856958893j)
-366.3882432249096j,(1.1123601318105284e-07+0.0027290592448432735j)
-365.6028450615122j,(1.0732782278631185e-07+0.0027349143247110976j)
-364.8174468981147j,(9.024997237537076e-08+0.0027408010960176753j)
-364.03204873471725j,(9.230389249378254e-08+0.0027467212827028786j)
-363.24665057131983j,(1.0289448257159313e-07+0.0027526492406224137j)
-362.46125240792236j,(8.093589943292523e-08+0.0027586223874605255j)
-361.67585424452494j,(9.980278304072717e-08+0.0027645861598860717j)
-360.89045608112747j,(1.0026240981588652e-07+0.0027706002674344516j)
-360.10505791773005j,(8.193268569397799e-08+0.0027766607381795555j)
-359.3196597543326j,(8.999424025961503e-08+0.002782725366127433j)
-358.53426159093516j,(8.278816394678421e-08+0.002788829879266897j)
-357.7488634275377j,(8.738190767491491e-08+0.0027949557760369803j)
-356.96346526414027j,(8.986007274215635e-08+0.002801078791380454j)
-356.1780671007428j,(7.96861143231599e-08+0.0028072677662606795j)
-355.3926689373453j,(7.44659407526351e-08+0.0028134385945047494j)
-354.6072707739479j,(8.439142435542075e-08+0.0028196762755728836j)
-353.82187261055043j,(9.343424996171728e-08+0.0028259492682590997j)
-353.036474447153j,(9.11138304816385e-08+0.0028322468019169244j)
-352.25107628375554j,(9.292368376357917e-08+0.0028385633098125442j)
-351.4656781203581j,(7.695120439987725e-08+0.0028449026489731654j)
-350.68027995696065j,(8.509137486806101e-08+0.0028512715059371735j)
-349.89488179356323j,(9.952613083792928e-08+0.0028576840831287184j)
-349.10948363016576j,(9.3673403667926e-08+0.0028641240956198254j)
-348.32408546676834j,(9.69985514614309e-08+0.00287056821838454j)
-347.53868730337086j,(1.2834086987835347e-07+0.0028770411797726585j)
-346.7532891399734j,(1.2214214264171067e-07+0.0028835775775544977j)
-345.967890976576j,(9.963216894332514e-08+0.0028900686751723243j)
-345.1824928131785j,(1.1655378249464869e-07+0.0028966997039671922j)
-344.3970946497811j,(7.915190986960477e-08+0.002903261618455013j)
-343.6116964863836j,(9.623258785406749e-08+0.002909924847393481j)
-342.8262983229862j,(1.0330953259610746e-07+0.0029165900356338827j)
-342.0409001595887j,(1.056630131666205e-07+0.002923287833274196j)
-341.2555019961913j,(9.891329652400032e-08+0.0029300094978003148j)
-340.4701038327938j,(1.1667119566990468e-07+0.0029367828932209137j)
-339.6847056693964j,(1.226218507924861e-07+0.0029435424407325364j)
-338.89930750599893j,(9.587264118963404e-08+0.002950367884902553j)
-338.11390934260146j,(1.0828113854453924e-07+0.0029572116738760174j)
-337.32851117920404j,(1.3290908418524354e-07+0.002964098222287443j)
-336.54311301580657j,(1.3480914860416666e-07+0.0029709967669956355j)
-335.75771485240915j,(8.865930815098373e-08+0.002977960454180749j)
-334.9723166890117j,(9.719734113859667e-08+0.0029849497334662406j)
-334.18691852561426j,(1.196856090350028e-07+0.0029919586257758832j)
-333.4015203622168j,(1.2753900494315684e-07+0.002999019414053922j)
-332.61612219881937j,(1.2215533649929426e-07+0.003006130457125907j)
-331.8307240354219j,(1.12583002499392e-07+0.0030132372794179282j)
-331.0453258720245j,(1.3031393239387728e-07+0.003020364436200934j)
-330.259927708627j,(9.722899455679191e-08+0.003027552722425668j)
-329.47452954522953j,(1.3654264816963428e-07+0.0030347616837422832j)
-328.6891313818321j,(1.2289289604383584e-07+0.003041993269331727j)
-327.90373321843464j,(1.3904584045084066e-07+0.003049294075669011j)
-327.1183350550372j,(1.1768010539287143e-07+0.003056602527287458j)
-326.33293689163975j,(1.2636433997072069e-07+0.003063951914713904j)
-325.54753872824233j,(1.1507562919418124e-07+0.00307136140041791j)
-324.76214056484486j,(1.1297913444663206e-07+0.0030787693516899353j)
-323.97674240144744j,(1.26703373112526e-07+0.0030862659295160986j)
-323.19134423804996j,(1.2340277106022497e-07+0.003093748756955283j)
-322.4059460746525j,(1.1830224731754323e-07+0.0031012528803907214j)
-321.6205479112551j,(1.053812249664545e-07+0.0031088652801740994j)
-320.8351497478576j,(1.1580295366274614e-07+0.00311648379101884j)
-320.0497515844602j,(1.004304332948271e-07+0.003124086020356145j)
-319.2643534210627j,(9.594981922455446e-08+0.0031318035735242123j)
-318.4789552576653j,(1.2603364793631982e-07+0.003139519839189781j)
-317.6935570942678j,(1.1462066426396529e-07+0.003147275187894636j)
-316.9081589308704j,(1.0668758516581885e-07+0.003155088203974539j)
-316.1227607674729j,(1.4989780135743359e-07+0.0031629219263843247j)
-315.3373626040755j,(1.295921926950408e-07+0.0031707982661901327j)
-314.55196444067803j,(1.4628209952227162e-07+0.0031786980211384107j)
-313.76656627728056j,(1.4106883603757787e-07+0.0031866577111656037j)
-312.98116811388314j,(1.2046731334789357e-07+0.0031946340031223167j)
-312.19576995048567j,(1.2596360115579902e-07+0.00320268312374894j)
-311.41037178708825j,(1.4538128536905612e-07+0.0032107380925428175j)
-310.6249736236908j,(1.2221572990764356e-07+0.00321887242414193j)
-309.83957546029336j,(1.4201590940137763e-07+0.0032270278496345623j)
-309.0541772968959j,(1.2829543997165476e-07+0.003235220974270337j)
-308.26877913349847j,(1.1829803873235354e-07+0.003243467936441506j)
-307.483380970101j,(1.5566809795423724e-07+0.003251745869529673j)
-306.6979828067036j,(1.5626441309527397e-07+0.0032600587447629624j)
-305.9125846433061j,(1.229836570542348e-07+0.0032684468346655324j)
-305.12718647990863j,(1.0610714379303568e-07+0.003276847478758409j)
-304.3417883165112j,(1.2648694251808637e-07+0.003285312206937805j)
-303.55639015311374j,(1.3158447879308559e-07+0.003293777237228404j)
-302.7709919897163j,(9.9928912469994e-08+0.0033023529894459884j)
-301.98559382631885j,(1.2941521204916264e-07+0.003310916574577254j)
-301.20019566292143j,(1.286722417405072e-07+0.003319555250337492j)
-300.41479749952396j,(1.4608695404138065e-07+0.003328275750397243j)
-299.62939933612654j,(1.505443243622702e-07+0.00333694788217358j)
-298.84400117272907j,(1.3490688197164496e-07+0.0033457167849023574j)
-298.05860300933165j,(1.274735790086105e-07+0.0033545490039221075j)
-297.2732048459342j,(1.210234089907298e-07+0.003363393400359108j)
-296.4878066825367j,(1.4715531342900807e-07+0.003372315184231249j)
-295.7024085191393j,(1.2669493968985606e-07+0.0033812578479436904j)
-294.9170103557418j,(1.2866380123984507e-07+0.0033902555897459257j)
-294.1316121923444j,(1.0507520258075747e-07+0.0033993178014465517j)
-293.3462140289469j,(1.4030943149134035e-07+0.0034084114076404705j)
-292.5608158655495j,(1.221525542500546e-07+0.0034175495449059296j)
-291.775417702152j,(1.3409763105825212e-07+0.003426755977257715j)
-290.9900195387546j,(1.3070652401356595e-07+0.0034360270462109087j)
-290.20462137535714j,(1.4677342217546503e-07+0.0034452699804760614j)
-289.4192232119597j,(1.2165094194183386e-07+0.003454598368552417j)
-288.63382504856224j,(1.2246038876976174e-07+0.0034640159780859672j)
-287.84842688516477j,(1.453451682446324e-07+0.003473488785779524j)
-287.06302872176735j,(1.4251649051422498e-07+0.0034829566180041896j)
-286.2776305583699j,(1.5893748958964022e-07+0.0034925267559897137j)
-285.49223239497246j,(1.5602286985556995e-07+0.0035021097473430106j)
-284.706834231575j,(1.6080065263082265e-07+0.0035117847044383154j)
-283.92143606817757j,(1.6419134958847684e-07+0.00352147032731955j)
-283.1360379047801j,(1.3450795408040105e-07+0.003531250330866638j)
-282.3506397413827j,(1.325756169967402e-07+0.0035410889008661863j)
-281.5652415779852j,(1.2447201515874984e-07+0.003550972308218122j)
-280.7798434145878j,(1.99216296522798e-07+0.003560894005837286j)
-279.9944452511903j,(1.55043367816386e-07+0.0035708652302319397j)
-279.20904708779284j,(1.7419578914212838e-07+0.0035809029407234414j)
-278.4236489243954j,(1.6687339300400648e-07+0.0035909938200571804j)
-277.63825076099795j,(2.035549686630676e-07+0.0036011233720362476j)
-276.85285259760053j,(1.886504287646743e-07+0.003611319080505469j)
-276.06745443420306j,(1.556859603274768e-07+0.003621659622381799j)
-275.28205627080564j,(1.7991445171693803e-07+0.003631976852364772j)
-274.49665810740817j,(1.811239054425535e-07+0.003642346329131454j)
-273.71125994401075j,(1.7737466042554477e-07+0.0036527645014722164j)
-272.9258617806133j,(1.5078062995721778e-07+0.003663290697283873j)
-272.1404636172158j,(1.777913949317921e-07+0.003673842416051973j)
-271.3550654538184j,(1.6689295714341492e-07+0.0036845076030001416j)
-270.5696672904209j,(1.3977149222727315e-07+0.0036951800182572162j)
-269.7842691270235j,(1.4860151986886117e-07+0.0037059376878042813j)
-268.998870963626j,(1.4152194110535752e-07+0.003716768299045007j)
-268.2134728002286j,(1.4550229035127885e-07+0.003727688288539562j)
-267.4280746368311j,(1.7949513136704437e-07+0.003738561370870107j)
-266.6426764734337j,(1.1929113885947377e-07+0.003749588468325466j)
-265.85727831003624j,(1.7507423890189838e-07+0.0037606790865104874j)
-265.0718801466388j,(1.6807954041961777e-07+0.003771778457969411j)
-264.28648198324134j,(1.540916901332834e-07+0.0037830312051293663j)
-263.50108381984387j,(8.512114629605906e-08+0.003794279562503054j)
-262.71568565644645j,(1.6213451783864948e-07+0.0038055743569395807j)
-261.930287493049j,(1.5533375696612024e-07+0.003816985180545773j)
-261.14488932965156j,(1.8327022330416245e-07+0.0038284851592371187j)
-260.3594911662541j,(1.3524983310962552e-07+0.003840002734579263j)
-259.57409300285667j,(1.564754951804892e-07+0.0038516500711398035j)
-258.7886948394592j,(2.0289179876258408e-07+0.003863327218339211j)
-258.0032966760618j,(2.1457264546129704e-07+0.0038750664253332126j)
-257.2178985126643j,(1.533796932821151e-07+0.003886892096119523j)
-256.4325003492669j,(2.0121614141234514e-07+0.003898836349947548j)
-255.64710218586941j,(1.9187628171546756e-07+0.003910777557331324j)
-254.86170402247197j,(1.9103933398717024e-07+0.003922819042703924j)
-254.07630585907452j,(1.897172014594927e-07+0.0039349685180071385j)
-253.29090769567708j,(1.8716254719602904e-07+0.003947112932763408j)
-252.50550953227963j,(2.106251017311226e-07+0.003959359517366633j)
-251.7201113688822j,(2.0968008206121125e-07+0.003971772149272862j)
-250.9347132054847j,(2.1131471097831142e-07+0.003984176407836813j)
-250.14931504208727j,(1.5571774987701858e-07+0.00399663866870057j)
-249.36391687868982j,(1.8146351163281748e-07+0.004009260969342007j)
-248.57851871529238j,(2.3181771913909613e-07+0.004021873156224991j)
-247.79312055189493j,(2.1447566314656292e-07+0.004034596385011483j)
-247.00772238849748j,(1.481173546973157e-07+0.004047404274185045j)
-246.22232422510004j,(1.8406676721249003e-07+0.004060372745005929j)
-245.4369260617026j,(2.2119433125203635e-07+0.004073344063926975j)
-244.65152789830515j,(2.344838858225407e-07+0.00408643472455756j)
-243.8661297349077j,(2.0672775246815699e-07+0.004099565092636163j)
-243.08073157151026j,(2.3428317252410536e-07+0.004112770165773743j)
-242.29533340811278j,(2.1918453661621432e-07+0.004126105975947554j)
-241.50993524471534j,(2.1506599343518142e-07+0.004139554505669188j)
-240.7245370813179j,(2.8397747079700735e-07+0.004153063588020934j)
-239.93913891792045j,(2.8881577159450916e-07+0.0041666604503101485j)
-239.153740754523j,(2.4851631914377563e-07+0.004180328524594823j)
-238.36834259112555j,(2.3825209819578446e-07+0.004194114901844854j)
-237.5829444277281j,(3.1035351555200255e-07+0.004207960878446449j)
-236.79754626433066j,(2.352044700134883e-07+0.004221921657788902j)
-236.01214810093322j,(2.428528857046789e-07+0.004235926303307426j)
-235.22674993753577j,(2.7170655017582924e-07+0.004250043761765689j)
-234.4413517741383j,(2.3569927033218168e-07+0.00426426305109392j)
-233.65595361074085j,(2.7849553412761415e-07+0.004278661657108805j)
-232.8705554473434j,(1.9793248881283124e-07+0.004293112116879173j)
-232.08515728394596j,(2.1935175679955467e-07+0.004307595044310417j)
-231.29975912054852j,(1.9638735378368167e-07+0.004322233860849816j)
-230.51436095715107j,(2.829325020335612e-07+0.004336979347290743j)
-229.72896279375362j,(3.136419807764605e-07+0.004351789746707375j)
-228.94356463035618j,(2.242445588811157e-07+0.004366668821266046j)
-228.15816646695873j,(2.2103632433434112e-07+0.004381691311267833j)
-227.3727683035613j,(3.017033382301869e-07+0.004396844257933124j)
-226.58737014016384j,(2.214181790273219e-07+0.0044120404799583395j)
-225.80197197676637j,(2.5194375755440677e-07+0.004427409654809437j)
-225.01657381336892j,(2.0015175417881523e-07+0.004442830711635644j)
-224.23117564997148j,(2.3821392019845383e-07+0.004458378197243841j)
-223.44577748657403j,(2.616886998564509e-07+0.004474096968689326j)
-222.66037932317658j,(2.972630999390114e-07+0.0044897958445581304j)
-221.87498115977914j,(3.109979856547062e-07+0.004505704625259679j)
-221.0895829963817j,(2.3877629321338515e-07+0.004521664268259511j)
-220.30418483298425j,(3.3870592790445595e-07+0.0045378513283052405j)
-219.5187866695868j,(2.799733675316605e-07+0.004553973247502859j)
-218.73338850618936j,(2.2318290541325202e-07+0.0045702912265856484j)
-217.9479903427919j,(2.718506108623476e-07+0.004586761931816254j)
-217.16259217939444j,(2.5018770390160683e-07+0.004603361935482981j)
-216.377194015997j,(2.944879550075269e-07+0.00462002885303354j)
-215.59179585259955j,(3.173109880407166e-07+0.004636909157360593j)
-214.8063976892021j,(2.9388836285334523e-07+0.0046538370080317j)
-214.02099952580465j,(2.9744382531389516e-07+0.0046709669017782245j)
-213.2356013624072j,(3.275607018507308e-07+0.004688113919538859j)
-212.45020319900976j,(2.970624957963717e-07+0.0047054587354212665j)
-211.66480503561232j,(3.703471345189577e-07+0.004722841186495444j)
-210.87940687221487j,(3.1521953760229924e-07+0.004740462989162564j)
-210.09400870881743j,(3.9841856783312327e-07+0.0047581865892621375j)
-209.30861054541995j,(2.845342493406364e-07+0.004776124235311321j)
-208.5232123820225j,(3.6143846034849996e-07+0.004794042293180646j)
-207.73781421862506j,(3.26549837965914e-07+0.00481217239427843j)
-206.95241605522762j,(3.279059784587477e-07+0.004830403718486752j)
-206.16701789183017j,(3.0012191413575775e-07+0.004848830348866162j)
-205.38161972843272j,(3.6374708673940685e-07+0.004867297146678491j)
-204.59622156503528j,(2.846038798951389e-07+0.004886001829261952j)
-203.81082340163783j,(3.4106148520719024e-07+0.004904815881251729j)
-203.0254252382404j,(2.5456330653050716e-07+0.004923767202874417j)
-202.24002707484294j,(2.5774579596071603e-07+0.004942855603241144j)
-201.4546289114455j,(2.605172765479918e-07+0.004962181185813802j)
-200.66923074804802j,(3.7202168562357315e-07+0.004981569764828225j)
-199.88383258465058j,(3.79583232136959e-07+0.005001039952107957j)
-199.09843442125313j,(2.9070498941169504e-07+0.005020791192174754j)
-198.31303625785569j,(2.754413642556598e-07+0.005040753089535733j)
-197.52763809445824j,(3.6170442554074877e-07+0.005060677895115435j)
-196.7422399310608j,(3.3991181056536557e-07+0.005080865492582637j)
-195.95684176766335j,(3.3924234915722547e-07+0.00510116903750356j)
-195.1714436042659j,(3.4453515841950085e-07+0.005121715948339594j)
-194.38604544086846j,(3.8006915798841423e-07+0.00514238864699271j)
-193.600647277471j,(3.4830656352263945e-07+0.005163224357294574j)
-192.81524911407357j,(3.089224328222186e-07+0.005184248038206087j)
-192.0298509506761j,(3.885953462720314e-07+0.005205467945705243j)
-191.24445278727865j,(3.6120177081828644e-07+0.005226779652376235j)
-190.4590546238812j,(3.5304153251385787e-07+0.00524830167277215j)
-189.67365646048376j,(3.9646373849995495e-07+0.00527014745856825j)
-188.8882582970863j,(3.347326294473259e-07+0.005291959035295526j)
-188.10286013368886j,(3.8473816591478945e-07+0.00531401461250588j)
-187.31746197029142j,(2.9271059878489083e-07+0.005336270044271723j)
-186.53206380689397j,(3.683070328282725e-07+0.005358663598125009j)
-185.74666564349653j,(2.9901673359814475e-07+0.005381369866479557j)
-184.96126748009908j,(3.428012445829971e-07+0.005404161690457422j)
-184.1758693167016j,(2.569280987988858e-07+0.005427251536504692j)
-183.39047115330416j,(3.724821886076459e-07+0.0054504722891381375j)
-182.60507298990672j,(4.113901698150224e-07+0.005473934308973746j)
-181.81967482650927j,(3.8452717163897876e-07+0.00549752990814878j)
-181.03427666311183j,(3.684007852597967e-07+0.005521404600180213j)
-180.24887849971438j,(4.5100335031284683e-07+0.0055453414750953976j)
-179.46348033631693j,(4.2353832840298383e-07+0.005569662052978834j)
-178.6780821729195j,(5.254490071020394e-07+0.0055941055177123646j)
-177.89268400952204j,(4.0567173536484647e-07+0.005618787983495934j)
-177.1072858461246j,(3.9328918725884174e-07+0.005643709199045386j)
-176.32188768272715j,(4.6127818375813984e-07+0.00566879890361647j)
-175.53648951932968j,(5.257943766187693e-07+0.005694249369236724j)
-174.75109135593223j,(3.519550477861862e-07+0.005719802614085106j)
-173.9656931925348j,(5.133435812573675e-07+0.005745576310398162j)
-173.18029502913734j,(4.724265083540248e-07+0.0057715961472896826j)
-172.3948968657399j,(4.600745566663227e-07+0.005797771012372838j)
-171.60949870234245j,(3.5846660425543795e-07+0.005824346119510475j)
-170.824100538945j,(4.330994040860959e-07+0.005851027861259917j)
-170.03870237554756j,(3.846869461913875e-07+0.005877994133397716j)
-169.2533042121501j,(3.9409412527082194e-07+0.0059052262325147145j)
-168.46790604875267j,(4.310680220851688e-07+0.005932803109553848j)
-167.68250788535522j,(5.186510949374401e-07+0.005960570161412548j)
-166.89710972195775j,(4.7423446237804205e-07+0.005988597091810994j)
-166.1117115585603j,(4.508453203436465e-07+0.006016765678478928j)
-165.32631339516286j,(4.961757434400328e-07+0.006045369066763912j)
-164.5409152317654j,(5.772513127934217e-07+0.0060741515307258815j)
-163.75551706836796j,(4.950322507965412e-07+0.006103375720535043j)
-162.97011890497052j,(5.255908566050784e-07+0.006132650494871466j)
-162.18472074157307j,(4.692725597655366e-07+0.006162410993084906j)
-161.39932257817563j,(4.845193614316385e-07+0.006192303328445734j)
-160.61392441477818j,(6.788393251408964e-07+0.00622254694960418j)
-159.82852625138074j,(6.010784206333933e-07+0.006253027300663293j)
-159.04312808798326j,(5.538219367168048e-07+0.006283978284222936j)
-158.25772992458582j,(6.942524205486575e-07+0.006315023269253259j)
-157.47233176118837j,(5.456640297789476e-07+0.00634659534796343j)
-156.68693359779093j,(5.676340913137122e-07+0.00637828318525615j)
-155.90153543439348j,(4.6012329527001325e-07+0.006410398144416541j)
-155.11613727099603j,(6.623460575064322e-07+0.006442910003905025j)
-154.3307391075986j,(6.184135507387461e-07+0.00647561425015123j)
-153.54534094420114j,(6.382552010295976e-07+0.006508696025013202j)
-152.7599427808037j,(5.385360480695508e-07+0.006542222480434815j)
-151.97454461740625j,(5.986857736429088e-07+0.006575960557542466j)
-151.1891464540088j,(5.435222359201046e-07+0.0066101247461908385j)
-150.40374829061133j,(6.15702452000883e-07+0.006644579640321437j)
-149.6183501272139j,(6.192342342753183e-07+0.006679426385338372j)
-148.83295196381644j,(5.964777843093435e-07+0.0067146084003045356j)
-148.047553800419j,(5.992323715249831e-07+0.0067500380633805646j)
-147.26215563702155j,(6.396684793192536e-07+0.006786052288464741j)
-146.4767574736241j,(4.1705521425824325e-07+0.006822382689056073j)
-145.69135931022666j,(4.88058054688897e-07+0.0068590889086612315j)
-144.9059611468292j,(5.791720861580069e-07+0.00689613012798163j)
-144.12056298343177j,(3.7406918271679105e-07+0.006933727854004187j)
-143.33516482003432j,(4.636608979255907e-07+0.006971857006739788j)
-142.54976665663688j,(7.269399741786175e-07+0.007010106463972163j)
-141.7643684932394j,(5.914053149320275e-07+0.007048882030621653j)
-140.97897032984196j,(6.542115049919229e-07+0.007088000172166774j)
-140.1935721664445j,(7.035135552475392e-07+0.0071275124155708745j)
-139.40817400304707j,(7.674559691191266e-07+0.007167624943576069j)
-138.62277583964962j,(6.848877997827196e-07+0.007208249946020674j)
-137.83737767625217j,(7.591267562475082e-07+0.0072494186216027256j)
-137.05197951285473j,(4.778593666743528e-07+0.007290962423628602j)
-136.26658134945728j,(7.69488751064573e-07+0.007332851059231726j)
-135.48118318605984j,(5.251633937319557e-07+0.007375278937203344j)
-134.6957850226624j,(8.212306514462975e-07+0.007418270703431733j)
-133.91038685926492j,(6.889405063093041e-07+0.007461470091510077j)
-133.12498869586747j,(6.727733655103238e-07+0.007505530541083986j)
-132.33959053247003j,(5.717994662163867e-07+0.0075499068617231905j)
-131.55419236907258j,(7.499351256722627e-07+0.007595156645682999j)
-130.76879420567514j,(7.548427351887508e-07+0.007640489691812687j)
-129.9833960422777j,(6.79210762763873e-07+0.007686649827456361j)
-129.19799787888024j,(6.966333695985193e-07+0.007733268317256776j)
-128.4125997154828j,(6.45262043966731e-07+0.007780501807069713j)
-127.62720155208534j,(7.522989544796519e-07+0.007828254044113778j)
-126.8418033886879j,(7.184916595294218e-07+0.007876578803748263j)
-126.05640522529045j,(1.020768867738063e-06+0.0079255295559124j)
-125.271007061893j,(8.641397977021059e-07+0.007975266847195073j)
-124.48560889849556j,(7.97183398982707e-07+0.008025414413042671j)
-123.70021073509811j,(8.034963737558149e-07+0.008076368077223258j)
-122.91481257170065j,(8.71370352361881e-07+0.008127947341876442j)
-122.1294144083032j,(1.063707160420446e-06+0.008180127373123595j)
-121.34401624490576j,(8.931667438497145e-07+0.008233061056601227j)
-120.55861808150831j,(7.98720250189637e-07+0.00828638823299349j)
-119.77321991811087j,(8.3498878144417e-07+0.008340503347755244j)
-118.98782175471341j,(9.954162280322766e-07+0.008395443361076924j)
-118.20242359131596j,(7.806217519596073e-07+0.008451175590368308j)
-117.41702542791852j,(9.60605958484567e-07+0.008507710561608334j)
-116.63162726452107j,(8.925712780222582e-07+0.008564746291811065j)
-115.84622910112363j,(1.1342397442700013e-06+0.008622618132495733j)
-115.06083093772617j,(1.061279892863629e-06+0.008681577388484735j)
-114.27543277432872j,(1.131555396663699e-06+0.008741257254740504j)
-113.49003461093127j,(7.915081189008114e-07+0.008801315066451699j)
-112.70463644753383j,(8.939639148255565e-07+0.00886245583024877j)
-111.91923828413638j,(9.20666940578956e-07+0.008924442080580823j)
-111.13384012073894j,(1.079623979749877e-06+0.008987345912910501j)
-110.34844195734148j,(1.2862909195751204e-06+0.009051352917567337j)
-109.56304379394403j,(1.5635003847403225e-06+0.009115835018379901j)
-108.77764563054659j,(1.2254882612244813e-06+0.009181610719639556j)
-107.99224746714914j,(1.2002248354997329e-06+0.009248338865921229j)
-107.2068493037517j,(1.3234458544398399e-06+0.009315774394928152j)
