iw_n,G_iw_n
-1343.0308594096366j,(-6.620011803925974e-07+0.0007445613012260616j)
-1339.8892667560467j,(-6.626922633816665e-07+0.0007463120671079872j)
-1336.747674102457j,(-6.591057874818308e-07+0.0007480661379702658j)
-1333.6060814488671j,(-6.644984952038578e-07+0.0007498246197523314j)
-1330.4644887952775j,(-6.701956135887759e-07+0.0007515968428791246j)
-1327.3228961416876j,(-6.702955825749903e-07+0.0007533746929204185j)
-1324.181303488098j,(-6.740562246917964e-07+0.000755159623507474j)
-1321.039710834508j,(-6.793308504255668e-07+0.0007569550110273948j)
-1317.8981181809181j,(-6.825078306127889e-07+0.0007587626919882777j)
-1314.7565255273284j,(-6.815888128802792e-07+0.0007605748887859293j)
-1311.6149328737386j,(-6.917881323745012e-07+0.0007623972436463705j)
-1308.4733402201489j,(-6.95107370252546e-07+0.0007642313101005033j)
-1305.331747566559j,(-6.923023593612706e-07+0.000766064404006713j)
-1302.1901549129693j,(-6.987190311717701e-07+0.0007679142062193974j)
-1299.0485622593794j,(-7.042230067948797e-07+0.0007697699425708703j)
-1295.9069696057898j,(-7.029070419836328e-07+0.000771636783176786j)
-1292.7653769521999j,(-7.069889766300657e-07+0.000773508662026598j)
-1289.62378429861j,(-7.118741939555677e-07+0.0007753923427561118j)
-1286.4821916450203j,(-7.185367353988683e-07+0.0007772874063377385j)
-1283.3405989914304j,(-7.188937686164463e-07+0.0007791915426265661j)
-1280.1990063378407j,(-7.241842141869107e-07+0.0007810998861613632j)
-1277.0574136842508j,(-7.265766304580207e-07+0.0007830245313332631j)
-1273.9158210306612j,(-7.323261421760711e-07+0.0007849578480768652j)
-1270.7742283770713j,(-7.31651475645027e-07+0.0007868974747189283j)
-1267.6326357234816j,(-7.367918919639411e-07+0.0007888473241276621j)
-1264.4910430698917j,(-7.406013737667909e-07+0.0007908058855037873j)
-1261.349450416302j,(-7.427823142727654e-07+0.0007927754588768115j)
-1258.2078577627121j,(-7.482141554680911e-07+0.0007947547507082934j)
-1255.0662651091222j,(-7.543367392130945e-07+0.0007967455029370078j)
-1251.9246724555326j,(-7.533688396166498e-07+0.0007987438099456769j)
-1248.7830798019427j,(-7.602653789104519e-07+0.0008007503176625367j)
-1245.641487148353j,(-7.618662041282305e-07+0.0008027736980551546j)
-1242.499894494763j,(-7.641029834985602e-07+0.0008048013953308036j)
-1239.3583018411734j,(-7.685144987723375e-07+0.0008068394420145703j)
-1236.2167091875835j,(-7.762585024407672e-07+0.000808888953677556j)
-1233.0751165339939j,(-7.796946621759458e-07+0.000810953856950886j)
-1229.933523880404j,(-7.82227145853147e-07+0.0008130230466542821j)
-1226.7919312268143j,(-7.936586275350767e-07+0.0008151022904697301j)
-1223.6503385732244j,(-7.901018499671997e-07+0.000817202769926802j)
-1220.5087459196345j,(-7.948614202282707e-07+0.0008193012662546346j)
-1217.3671532660449j,(-7.977244826665434e-07+0.0008214148789011484j)
-1214.225560612455j,(-8.040190941750929e-07+0.0008235413033136113j)
-1211.0839679588653j,(-8.071949393378022e-07+0.0008256789798782991j)
-1207.9423753052754j,(-8.085677159509785e-07+0.0008278252909038432j)
-1204.8007826516857j,(-8.189736096894561e-07+0.0008299806273842301j)
-1201.6591899980958j,(-8.217258521590557e-07+0.000832160735404386j)
-1198.5175973445062j,(-8.17943148004737e-07+0.0008343383175911894j)
-1195.3760046909163j,(-8.210999820651171e-07+0.0008365259149632746j)
-1192.2344120373266j,(-8.346914917043991e-07+0.0008387295578976899j)
-1189.0928193837367j,(-8.331924688936354e-07+0.000840952094283874j)
-1185.9512267301468j,(-8.31373289972245e-07+0.0008431733897765611j)
-1182.8096340765571j,(-8.511160878243687e-07+0.0008454056730049571j)
-1179.6680414229672j,(-8.564270006392399e-07+0.0008476685135653749j)
-1176.5264487693776j,(-8.4983153432748e-07+0.0008499295859693799j)
-1173.3848561157877j,(-8.613211179296713e-07+0.0008521944012009334j)
-1170.243263462198j,(-8.723017812676862e-07+0.0008544898405076674j)
-1167.101670808608j,(-8.655297660817969e-07+0.0008567919423598109j)
-1163.9600781550184j,(-8.730293625081083e-07+0.0008590980743863516j)
-1160.8184855014285j,(-8.828341718234082e-07+0.0008614228032291907j)
-1157.6768928478389j,(-8.86093293957961e-07+0.0008637665199561228j)
-1154.535300194249j,(-8.816169123787951e-07+0.0008661122115152825j)
-1151.393707540659j,(-8.919066351366e-07+0.0008684707862191194j)
-1148.2521148870694j,(-9.009814768724119e-07+0.000870858741169455j)
-1145.1105222334795j,(-8.999058039405871e-07+0.0008732434900242953j)
-1141.9689295798898j,(-9.012612155180587e-07+0.0008756407601493836j)
-1138.8273369263j,(-9.11697706314485e-07+0.0008780568609308056j)
-1135.6857442727103j,(-9.17851391697264e-07+0.000880488105507393j)
-1132.5441516191204j,(-9.179448428769573e-07+0.0008829242606514819j)
-1129.4025589655307j,(-9.325798630220817e-07+0.0008853774278244152j)
-1126.2609663119408j,(-9.315929366384867e-07+0.0008878596371216466j)
-1123.1193736583512j,(-9.376276320855494e-07+0.0008903380326739597j)
-1119.9777810047613j,(-9.437018633665347e-07+0.0008928368536048794j)
-1116.8361883511714j,(-9.473825905458627e-07+0.0008953532700440484j)
-1113.6945956975817j,(-9.55211509141934e-07+0.0008978757384391087j)
-1110.5530030439918j,(-9.537411033662892e-07+0.0009004150297679043j)
-1107.4114103904021j,(-9.636531300174044e-07+0.0009029674142934442j)
-1104.2698177368122j,(-9.69812980930201e-07+0.0009055367711358036j)
-1101.1282250832226j,(-9.802430087812146e-07+0.0009081191584548995j)
-1097.9866324296327j,(-9.853295537052778e-07+0.0009107225348874174j)
-1094.845039776043j,(-9.84389638547868e-07+0.0009133282308544822j)
-1091.703447122453j,(-9.897348532367545e-07+0.0009159584499968944j)
-1088.5618544688632j,(-9.905558931576581e-07+0.0009186022340053138j)
-1085.4202618152735j,(-1.0053173210555151e-06+0.0009212562474662433j)
-1082.2786691616836j,(-1.0147009304586698e-06+0.0009239347093506683j)
-1079.137076508094j,(-1.012361547306936e-06+0.0009266256420215494j)
-1075.995483854504j,(-1.015227038997513e-06+0.0009293298518891909j)
-1072.8538912009144j,(-1.033053010063046e-06+0.0009320469662359573j)
-1069.7122985473245j,(-1.035103387552507e-06+0.0009347907065876533j)
-1066.5707058937348j,(-1.0403835087805425e-06+0.0009375430217367981j)
-1063.429113240145j,(-1.0484768849386413e-06+0.0009403095737129022j)
-1060.2875205865553j,(-1.0531385229051376e-06+0.0009430970887441974j)
-1057.1459279329654j,(-1.057810525142281e-06+0.0009458980286971912j)
-1054.0043352793755j,(-1.0654587177069238e-06+0.000948723676994891j)
-1050.8627426257858j,(-1.0702583792972074e-06+0.0009515503468929492j)
-1047.721149972196j,(-1.0766757152813086e-06+0.0009544053073586103j)
-1044.5795573186062j,(-1.0858151342197016e-06+0.000957272531014078j)
-1041.4379646650164j,(-1.0881349071307056e-06+0.0009601582917975219j)
-1038.2963720114267j,(-1.1000657073496568e-06+0.0009630711595961778j)
-1035.1547793578368j,(-1.101421136313453e-06+0.0009659929134585634j)
-1032.0131867042471j,(-1.1086909671929554e-06+0.0009689297014241385j)
-1028.8715940506572j,(-1.1148715548353234e-06+0.0009718887318568258j)
-1025.7300013970676j,(-1.1259319222584135e-06+0.0009748601895433296j)
-1022.5884087434777j,(-1.1361503876188905e-06+0.0009778594007036608j)
-1019.4468160898879j,(-1.1290740663994504e-06+0.0009808773373208557j)
-1016.3052234362981j,(-1.142214314014177e-06+0.0009838977292847707j)
-1013.1636307827083j,(-1.156809286008496e-06+0.000986953918466424j)
-1010.0220381291185j,(-1.1654872999582688e-06+0.0009900272087709748j)
-1006.8804454755287j,(-1.1639534105077498e-06+0.0009931131739857827j)
-1003.7388528219388j,(-1.1725266193597678e-06+0.0009962193197926765j)
-1000.5972601683491j,(-1.1794908108257961e-06+0.0009993475035245704j)
-997.4556675147593j,(-1.1923996255737588e-06+0.0010024992009187235j)
-994.3140748611695j,(-1.196797157406401e-06+0.0010056601409864272j)
-991.1724822075797j,(-1.2098588203701466e-06+0.0010088479341640848j)
-988.0308895539899j,(-1.2143642416052965e-06+0.001012055696980602j)
-984.8892969004002j,(-1.2197483546487618e-06+0.0010152921225984179j)
-981.7477042468104j,(-1.2214693812856943e-06+0.0010185259962539992j)
-978.6061115932206j,(-1.2389702576828033e-06+0.001021802461741443j)
-975.4645189396308j,(-1.2425224741496736e-06+0.0010250928759161077j)
-972.322926286041j,(-1.2503531799846944e-06+0.0010284009757542834j)
-969.1813336324511j,(-1.2643459255600914e-06+0.0010317311868350352j)
-966.0397409788613j,(-1.270076391802787e-06+0.001035096397738666j)
-962.8981483252716j,(-1.2823838440199204e-06+0.0010384755069196528j)
-959.7565556716818j,(-1.2830267885254855e-06+0.0010418715937700275j)
-956.614963018092j,(-1.297057505583641e-06+0.00104528938722038j)
-953.4733703645022j,(-1.3010388923020494e-06+0.001048735325300451j)
-950.3317777109124j,(-1.311360589819277e-06+0.0010521980663586962j)
-947.1901850573227j,(-1.323237341158475e-06+0.0010556854396316403j)
-944.0485924037329j,(-1.3332288421844901e-06+0.0010592117869238505j)
-940.9069997501431j,(-1.338882091501106e-06+0.001062738202897459j)
-937.7654070965532j,(-1.3473285796521923e-06+0.0010663041679926974j)
-934.6238144429634j,(-1.3558205375912238e-06+0.0010698735130512888j)
-931.4822217893736j,(-1.3690303998209894e-06+0.0010734978811387103j)
-928.3406291357838j,(-1.3719259249297213e-06+0.0010771234418030184j)
-925.1990364821941j,(-1.3780814343735896e-06+0.0010807763065416314j)
-922.0574438286043j,(-1.3955514654808249e-06+0.0010844509224126329j)
-918.9158511750145j,(-1.4038198589810842e-06+0.001088170445372118j)
-915.7742585214247j,(-1.4095367048204132e-06+0.0010919034115922663j)
-912.6326658678349j,(-1.4192835493190134e-06+0.0010956619054143092j)
-909.4910732142451j,(-1.4281005010561155e-06+0.0010994424856048397j)
-906.3494805606554j,(-1.4404631396824464e-06+0.0011032529335422054j)
-903.2078879070655j,(-1.4559598435601948e-06+0.0011070879916006767j)
-900.0662952534757j,(-1.460102423477238e-06+0.001110950381421989j)
-896.9247025998859j,(-1.477587984553149e-06+0.0011148526738620664j)
-893.7831099462961j,(-1.472791027725349e-06+0.0011187714430234276j)
-890.6415172927063j,(-1.4856374217024613e-06+0.0011227064168747225j)
-887.4999246391166j,(-1.5033111902080938e-06+0.001126677484364682j)
-884.3583319855268j,(-1.5028808179369716e-06+0.0011306826828428038j)
-881.216739331937j,(-1.5234670534213664e-06+0.0011347034693998444j)
-878.0751466783472j,(-1.5475234810121979e-06+0.0011387830961536733j)
-874.9335540247574j,(-1.540867310529857e-06+0.0011428710025779636j)
-871.7919613711676j,(-1.5515235649850763e-06+0.0011469875195630947j)
-868.6503687175777j,(-1.5677579310175364e-06+0.0011511185695243266j)
-865.508776063988j,(-1.5819458284576867e-06+0.0011553183884850926j)
-862.3671834103982j,(-1.5825876064146544e-06+0.0011595175031685937j)
-859.2255907568084j,(-1.5975268632321756e-06+0.0011637416273185144j)
-856.0839981032186j,(-1.6207860725884061e-06+0.0011680132567007506j)
-852.9424054496288j,(-1.6340326298147252e-06+0.001172323646541796j)
-849.800812796039j,(-1.637510505607358e-06+0.0011766573994060467j)
-846.6592201424493j,(-1.653273850852119e-06+0.0011810271628558127j)
-843.5176274888595j,(-1.6571913228548986e-06+0.0011854116776744848j)
-840.3760348352697j,(-1.664497261669959e-06+0.0011898425818614516j)
-837.2344421816798j,(-1.6852944087947588e-06+0.0011943121101410132j)
-834.09284952809j,(-1.7013218288548486e-06+0.0011988182782349884j)
-830.9512568745002j,(-1.7106107132454714e-06+0.0012033483462299513j)
-827.8096642209105j,(-1.7176741781434849e-06+0.0012079022004429297j)
-824.6680715673207j,(-1.7461357877559312e-06+0.0012125112408450127j)
-821.5264789137309j,(-1.7500715281582093e-06+0.0012171495173030956j)
-818.3848862601411j,(-1.7645940219156285e-06+0.0012218122437471137j)
-815.2432936065513j,(-1.7774809335847497e-06+0.001226518906672024j)
-812.1017009529616j,(-1.7983434651404972e-06+0.001231267230708741j)
-808.9601082993718j,(-1.8029666266786333e-06+0.0012360505697560538j)
-805.818515645782j,(-1.8180204857785098e-06+0.001240864404530605j)
-802.6769229921921j,(-1.8461919881344565e-06+0.0012457301503554883j)
-799.5353303386023j,(-1.8482288530684397e-06+0.0012506317591590046j)
-796.3937376850125j,(-1.8568014481268524e-06+0.0012555473693355384j)
-793.2521450314227j,(-1.884048493866613e-06+0.001260517830120174j)
-790.110552377833j,(-1.894435332249236e-06+0.0012655409452413374j)
-786.9689597242432j,(-1.9015446097368175e-06+0.0012705860604477585j)
-783.8273670706534j,(-1.918973893287584e-06+0.0012756652704165768j)
-780.6857744170636j,(-1.943751161684475e-06+0.0012808152862336527j)
-777.5441817634738j,(-1.9569677043183936e-06+0.0012859849186300475j)
-774.402589109884j,(-1.965983428047132e-06+0.0012912110933447356j)
-771.2609964562943j,(-1.983601666432195e-06+0.0012964534355516138j)
-768.1194038027044j,(-1.9990977230832557e-06+0.0013017548714243656j)
-764.9778111491146j,(-2.0165478720143315e-06+0.001307096804328055j)
-761.8362184955248j,(-2.042575193107978e-06+0.0013124953479496456j)
-758.694625841935j,(-2.0587067050953864e-06+0.001317933206805163j)
-755.5530331883452j,(-2.0756155666934057e-06+0.00132341105716216j)
-752.4114405347555j,(-2.087718862809767e-06+0.0013289307759407464j)
-749.2698478811657j,(-2.1053464539156035e-06+0.0013345038213436013j)
-746.1282552275759j,(-2.1130748799669116e-06+0.0013401089158447187j)
-742.9866625739861j,(-2.149071558605707e-06+0.0013457722819266806j)
-739.8450699203963j,(-2.166528475869982e-06+0.0013515003652654668j)
-736.7034772668064j,(-2.1735682018857576e-06+0.001357266008241304j)
-733.5618846132166j,(-2.2010378077042276e-06+0.001363067681513108j)
-730.4202919596269j,(-2.2288276294648325e-06+0.001368951345772306j)
-727.2786993060371j,(-2.2323849457854985e-06+0.0013748489891566133j)
-724.1371066524473j,(-2.2623009728432637e-06+0.0013808032381179623j)
-720.9955139988575j,(-2.2734892143512306e-06+0.0013868212821368001j)
-717.8539213452677j,(-2.298322442892332e-06+0.0013928872971200915j)
-714.712328691678j,(-2.3240273201183276e-06+0.0013990144867345223j)
-711.5707360380882j,(-2.336813504833406e-06+0.0014052061140288265j)
-708.4291433844984j,(-2.34970599241378e-06+0.001411421778896238j)
-705.2875507309086j,(-2.3838197921443786e-06+0.001417708153455592j)
-702.1459580773187j,(-2.3956335550098153e-06+0.001424058046134537j)
-699.0043654237289j,(-2.417374232619005e-06+0.0014304435319298346j)
-695.8627727701391j,(-2.447610473642567e-06+0.0014368842630114395j)
-692.7211801165494j,(-2.4740756595478377e-06+0.0014434154930140631j)
-689.5795874629596j,(-2.4901541366110783e-06+0.0014499880150364692j)
-686.4379948093698j,(-2.5210863311623957e-06+0.001456630025204284j)
-683.29640215578j,(-2.542323428491435e-06+0.0014633390409801216j)
-680.1548095021902j,(-2.5437088002891834e-06+0.0014700912963385188j)
-677.0132168486005j,(-2.5848072564327346e-06+0.0014768902558112435j)
-673.8716241950107j,(-2.6212777417272145e-06+0.0014837941974874035j)
-670.7300315414209j,(-2.630326867690915e-06+0.001490748986915764j)
-667.588438887831j,(-2.6418560508034502e-06+0.0014977436280898143j)
-664.4468462342412j,(-2.6813244463494125e-06+0.0015048177344094442j)
-661.3052535806514j,(-2.7084163161073857e-06+0.0015119733081646884j)
-658.1636609270616j,(-2.7213763973755678e-06+0.0015191853706853573j)
-655.0220682734719j,(-2.763848388650663e-06+0.0015264613419317433j)
-651.8804756198821j,(-2.8007753775119195e-06+0.0015338306868127674j)
-648.7388829662923j,(-2.793647755048322e-06+0.0015412599625057176j)
-645.5972903127025j,(-2.835114848854955e-06+0.0015487216978953343j)
-642.4556976591127j,(-2.872200866586995e-06+0.0015563052234234128j)
-639.314105005523j,(-2.9052667016765356e-06+0.00156395766351522j)
-636.172512351933j,(-2.9181319635684947e-06+0.001571678098872813j)
-633.0309196983433j,(-2.955160066338995e-06+0.0015794787823812564j)
-629.8893270447535j,(-2.987133857148676e-06+0.0015873651517292222j)
-626.7477343911637j,(-2.995128521862045e-06+0.001595334088939646j)
-623.6061417375739j,(-3.024933510500819e-06+0.0016033364753198658j)
-620.4645490839841j,(-3.0710221733027514e-06+0.0016114507610111347j)
-617.3229564303944j,(-3.099843213837842e-06+0.0016196654408773272j)
-614.1813637768046j,(-3.134719983096359e-06+0.0016279415425318124j)
-611.0397711232148j,(-3.1869705935129315e-06+0.0016363118254055604j)
-607.898178469625j,(-3.2196366980554794e-06+0.0016447820993735925j)
-604.7565858160352j,(-3.206691210650646e-06+0.0016533143407602838j)
-601.6149931624453j,(-3.260329304171794e-06+0.0016619142345123778j)
-598.4734005088555j,(-3.311190691069392e-06+0.0016706511833961698j)
-595.3318078552658j,(-3.3370327867563235e-06+0.001679495771076303j)
-592.190215201676j,(-3.3604864240156444e-06+0.0016883768025356307j)
-589.0486225480862j,(-3.407151887310917e-06+0.0016973699832812342j)
-585.9070298944964j,(-3.456831410256617e-06+0.001706489217902753j)
-582.7654372409066j,(-3.4581076882175315e-06+0.0017156684538090316j)
-579.6238445873169j,(-3.5362600128643477e-06+0.0017249518283888553j)
-576.4822519337271j,(-3.5830280435717087e-06+0.0017343716622357135j)
-573.3406592801373j,(-3.5905791009264575e-06+0.0017438618050912482j)
-570.1990666265475j,(-3.6335026365556365e-06+0.001753485024143235j)
-567.0574739729576j,(-3.6725939472183663e-06+0.0017631813792219463j)
-563.9158813193678j,(-3.7139427726701173e-06+0.0017729899418450587j)
-560.774288665778j,(-3.7648346029176982e-06+0.0017829252938496424j)
-557.6326960121883j,(-3.7998356231705397e-06+0.001792962895564033j)
-554.4911033585985j,(-3.8273321011895355e-06+0.0018031210870076437j)
-551.3495107050087j,(-3.892080191586556e-06+0.0018133934203663862j)
-548.2079180514189j,(-3.947345634924212e-06+0.0018237773773226405j)
-545.0663253978291j,(-3.994112300774945e-06+0.001834302226479419j)
-541.9247327442393j,(-4.0350855557736985e-06+0.0018449105127422575j)
-538.7831400906496j,(-4.070264953041637e-06+0.0018556645051831368j)
-535.6415474370597j,(-4.126878119002064e-06+0.0018665550390936797j)
-532.4999547834699j,(-4.158004543602127e-06+0.0018775669604341283j)
-529.3583621298801j,(-4.232642907760794e-06+0.001888694516118411j)
-526.2167694762903j,(-4.263514052171242e-06+0.0018999778141294526j)
-523.0751768227005j,(-4.3347985999401745e-06+0.0019114005923843277j)
-519.9335841691108j,(-4.3544537945435015e-06+0.001922947275375293j)
-516.791991515521j,(-4.401265231511825e-06+0.0019345793454749747j)
-513.6503988619312j,(-4.498672058229472e-06+0.001946434924275428j)
-510.50880620834135j,(-4.502956871621377e-06+0.0019584250380031035j)
-507.3672135547516j,(-4.582655677980031e-06+0.0019705096896249345j)
-504.2256209011618j,(-4.657314119092053e-06+0.0019827896874431124j)
-501.084028247572j,(-4.705711155580577e-06+0.0019952529529671426j)
-497.9424355939822j,(-4.777271331773508e-06+0.0020078329513922998j)
