iw_n,G_iw_n
-1603.7830496575893j,(1.4338742227853335e-11+0.0006235240895135101j)
-1600.6414570039997j,(-8.301772960074242e-11+0.0006247479054817451j)
-1597.4998643504098j,(-5.804829592842278e-11+0.0006259764009742258j)
-1594.35827169682j,(-2.2616160220718903e-10+0.0006272099316005885j)
-1591.2166790432302j,(-5.0318265249084e-11+0.0006284481211641145j)
-1588.0750863896403j,(-1.680808983277821e-10+0.0006296914476979091j)
-1584.9334937360507j,(7.65343974278136e-12+0.0006309397786763707j)
-1581.7919010824608j,(-1.4381032490471796e-10+0.0006321927605763284j)
-1578.650308428871j,(-7.061017838959173e-11+0.0006334506053269175j)
-1575.5087157752812j,(-2.767809834090514e-10+0.0006347138127734297j)
-1572.3671231216915j,(-2.4861768276114043e-10+0.0006359819956054018j)
-1569.2255304681016j,(-3.687091098891164e-10+0.0006372549252974423j)
-1566.083937814512j,(-3.6159505361269974e-10+0.0006385334297482778j)
-1562.942345160922j,(-2.3161344031249938e-10+0.0006398167964178158j)
-1559.8007525073324j,(-2.3651558768096764e-10+0.0006411055154252356j)
-1556.6591598537425j,(-6.727821903501962e-11+0.0006423993092429152j)
-1553.5175672001526j,(-6.097833589070595e-11+0.0006436985572282591j)
-1550.375974546563j,(-1.4599981903670673e-10+0.0006450031052745435j)
-1547.234381892973j,(-1.0833361110467413e-11+0.0006463131371542939j)
-1544.0927892393834j,(-1.8427525222206155e-10+0.000647627811484346j)
-1540.9511965857935j,(-1.6069856442515917e-11+0.0006489482960546815j)
-1537.8096039322038j,(-5.430041936707845e-11+0.0006502733704070263j)
-1534.668011278614j,(-1.5832508172225268e-10+0.0006516045682401624j)
-1531.5264186250242j,(-5.859610997967978e-11+0.0006529414020126956j)
-1528.3848259714343j,(-5.867424911581103e-11+0.0006542837439772778j)
-1525.2432333178447j,(-2.6153884947290527e-10+0.0006556313871140378j)
-1522.1016406642548j,(9.118879069375857e-11+0.0006569843131723927j)
-1518.9600480106649j,(-7.143401024726448e-11+0.0006583428523887244j)
-1515.8184553570752j,(-1.4183002897984812e-10+0.0006597077580674022j)
-1512.6768627034853j,(-3.031597490813004e-10+0.0006610779717756427j)
-1509.5352700498956j,(-2.8531244026593215e-11+0.0006624534132375516j)
-1506.3936773963057j,(-2.621824487750563e-10+0.0006638353712078559j)
-1503.252084742716j,(-1.2265019016525903e-10+0.0006652221969508826j)
-1500.1104920891262j,(-1.3627882420028277e-10+0.0006666156515404403j)
-1496.9688994355365j,(-1.6321135106508416e-10+0.0006680148912987634j)
-1493.8273067819466j,(-1.8284601731768467e-10+0.0006694193998510497j)
-1490.6857141283567j,(-1.819866124986308e-10+0.0006708301486149322j)
-1487.544121474767j,(-2.4868479539371943e-10+0.0006722470585575829j)
-1484.4025288211772j,(-1.6935639587804166e-10+0.0006736696906873964j)
-1481.2609361675875j,(-2.2353692362138508e-10+0.000675098174645118j)
-1478.1193435139976j,(-3.2400352750096e-11+0.0006765330931346161j)
-1474.977750860408j,(-1.5793595253494697e-10+0.000677974252618491j)
-1471.836158206818j,(5.295756531525983e-11+0.0006794211260649719j)
-1468.6945655532284j,(-2.548881380574431e-10+0.0006808742441678557j)
-1465.5529728996385j,(5.6517325297823926e-11+0.0006823341127426886j)
-1462.4113802460488j,(-1.358983835226035e-10+0.0006837999674043152j)
-1459.269787592459j,(-1.1238669788093266e-10+0.0006852722236068475j)
-1456.128194938869j,(-6.901714981316899e-11+0.000686750992348062j)
-1452.9866022852793j,(-2.8210988439374783e-10+0.0006882352279400512j)
-1449.8450096316894j,(-2.7576137377773183e-10+0.0006897267999735656j)
-1446.7034169780998j,(-7.803837084783637e-11+0.0006912244565431521j)
-1443.5618243245099j,(5.1646677700700366e-11+0.0006927288776802955j)
-1440.4202316709202j,(-3.71866271341474e-10+0.0006942395850021477j)
-1437.2786390173303j,(6.220393958435063e-12+0.000695756985324902j)
-1434.1370463637406j,(-4.943755723476967e-10+0.0006972809166154164j)
-1430.9954537101507j,(-1.3446734531311522e-10+0.0006988125225557894j)
-1427.853861056561j,(-2.0051965809570993e-10+0.0007003496328976881j)
-1424.7122684029712j,(-2.888426373244057e-10+0.0007018936894905634j)
-1421.5706757493813j,(-1.0823941504491098e-10+0.0007034445904380734j)
-1418.4290830957916j,(-1.6234595634298693e-10+0.000705002714199116j)
-1415.2874904422017j,(-1.388205571320751e-10+0.0007065676412256616j)
-1412.145897788612j,(-1.7282448878430012e-10+0.0007081395816395698j)
-1409.0043051350222j,(-3.482983590920445e-11+0.0007097187981409864j)
-1405.8627124814325j,(-2.6769648984687273e-10+0.0007113049991799481j)
-1402.7211198278426j,(-3.683321780016996e-10+0.0007128980944821946j)
-1399.579527174253j,(-2.973627930972673e-10+0.0007144977372822113j)
-1396.437934520663j,(-1.4649787573052526e-10+0.0007161050604016924j)
-1393.2963418670734j,(-2.40180792967978e-11+0.0007177199668605299j)
-1390.1547492134835j,(-9.285296163201082e-11+0.000719341681529265j)
-1387.0131565598936j,(-3.844491388987914e-10+0.0007209712031816474j)
-1383.871563906304j,(-4.858156816385437e-10+0.0007226079549458745j)
-1380.729971252714j,(2.51298245175565e-10+0.000724251429767163j)
-1377.5883785991243j,(-1.266821509680793e-11+0.0007259033927365275j)
-1374.4467859455344j,(-3.901338306961663e-11+0.000727562396686661j)
-1371.3051932919448j,(-4.523935333562685e-11+0.0007292296403939524j)
-1368.1636006383549j,(-2.630798332909866e-10+0.0007309047196520981j)
-1365.0220079847652j,(-8.423606471267617e-11+0.0007325862695378631j)
-1361.8804153311753j,(-3.477665075462271e-10+0.0007342758407727115j)
-1358.7388226775856j,(-4.3843175197144383e-11+0.0007359743218699959j)
-1355.5972300239957j,(3.968334761270783e-11+0.0007376797266918026j)
-1352.4556373704058j,(-2.6995934998676404e-10+0.0007393937172801154j)
-1349.3140447168162j,(-1.4367263384102748e-10+0.0007411146700952946j)
-1346.1724520632263j,(-2.2591321380222818e-10+0.0007428441879550265j)
-1343.0308594096366j,(-1.367960045035291e-10+0.0007445818809783971j)
-1339.8892667560467j,(-1.851796147425606e-10+0.0007463274888345285j)
-1336.747674102457j,(-2.5652376545577117e-10+0.0007480813996476386j)
-1333.6060814488671j,(2.1167144459329158e-10+0.0007498434836455647j)
-1330.4644887952775j,(2.491311601024916e-10+0.0007516134739989062j)
-1327.3228961416876j,(1.3537898759538562e-10+0.0007533925773806499j)
-1324.181303488098j,(-1.6037404880798283e-10+0.0007551802783290629j)
-1321.039710834508j,(-1.5514930341322582e-10+0.0007569762683643262j)
-1317.8981181809181j,(-1.1921743702886691e-10+0.0007587805625718516j)
-1314.7565255273284j,(-3.0872015556891033e-10+0.0007605939884379681j)
-1311.6149328737386j,(-3.8667069016858504e-10+0.0007624156231828158j)
-1308.4733402201489j,(-3.687909049948999e-10+0.0007642464421518083j)
-1305.331747566559j,(-6.616040005644705e-10+0.0007660856281906744j)
-1302.1901549129693j,(-7.609342136981285e-11+0.0007679335907954195j)
-1299.0485622593794j,(4.382637146317811e-11+0.0007697909053422244j)
-1295.9069696057898j,(-9.07544118594424e-11+0.0007716568263065238j)
-1292.7653769521999j,(1.4296455152646568e-10+0.0007735324465081283j)
-1289.62378429861j,(-2.961214695843589e-10+0.000775416544474978j)
-1286.4821916450203j,(-2.151468811997074e-10+0.000777310185066432j)
-1283.3405989914304j,(-2.7117749259728966e-11+0.0007792131528331122j)
-1280.1990063378407j,(-2.1684092649844777e-10+0.000781124991421794j)
-1277.0574136842508j,(-4.101216202561529e-10+0.0007830463231579247j)
-1273.9158210306612j,(-3.820968937062639e-10+0.0007849776300972566j)
-1270.7742283770713j,(-2.941025087826558e-11+0.0007869183590632671j)
-1267.6326357234816j,(9.435848597149329e-11+0.0007888684899223805j)
-1264.4910430698917j,(3.3762110017860036e-11+0.0007908290420660373j)
-1261.349450416302j,(-1.1944889445018835e-10+0.0007927980876603436j)
-1258.2078577627121j,(-1.8016172373222128e-10+0.0007947777316623213j)
-1255.0662651091222j,(-5.272853024926801e-12+0.0007967673365727519j)
-1251.9246724555326j,(-3.785194127252649e-10+0.0007987658255981171j)
-1248.7830798019427j,(-3.628218026182392e-10+0.0008007757005697361j)
-1245.641487148353j,(-1.4049799905010605e-10+0.0008027955170447378j)
-1242.499894494763j,(-1.587433516170854e-10+0.0008048259489186839j)
-1239.3583018411734j,(-2.6423351440006117e-10+0.000806865701564803j)
-1236.2167091875835j,(-4.983090765145729e-11+0.0008089161361477654j)
-1233.0751165339939j,(-4.265516943398237e-10+0.0008109763968827887j)
-1229.933523880404j,(7.125597581528033e-11+0.0008130477476987381j)
-1226.7919312268143j,(6.168593882439717e-11+0.0008151304496482005j)
-1223.6503385732244j,(3.684117247540828e-10+0.0008172231616105868j)
-1220.5087459196345j,(-1.2499519256105334e-10+0.0008193261717046997j)
-1217.3671532660449j,(-2.1560029488458148e-10+0.0008214409699306556j)
-1214.225560612455j,(-6.299674487601005e-10+0.0008235661145212196j)
-1211.0839679588653j,(-3.956058315768844e-10+0.0008257021699079883j)
-1207.9423753052754j,(-9.749667202497937e-11+0.0008278502607496409j)
-1204.8007826516857j,(-5.166342705602305e-10+0.0008300091340143653j)
-1201.6591899980958j,(-1.8625036486427447e-10+0.0008321785176067675j)
-1198.5175973445062j,(5.286459421746332e-11+0.0008343600041176908j)
-1195.3760046909163j,(-4.479651118616272e-11+0.0008365523732148726j)
-1192.2344120373266j,(-2.0752005620519704e-10+0.0008387570882340791j)
-1189.0928193837367j,(-4.3580579355735726e-10+0.0008409737398111783j)
-1185.9512267301468j,(-3.906070754419513e-10+0.0008432012416581878j)
-1182.8096340765571j,(-2.3756034659609006e-10+0.0008454399836772983j)
-1179.6680414229672j,(-6.680584255071591e-10+0.0008476914538551152j)
-1176.5264487693776j,(-4.113571241952497e-10+0.0008499547861962784j)
-1173.3848561157877j,(-2.1894306784592984e-10+0.0008522312381384178j)
-1170.243263462198j,(-6.299441307345695e-10+0.000854519238936568j)
-1167.101670808608j,(-1.9093510136215205e-10+0.0008568191789571855j)
-1163.9600781550184j,(-2.1567218347888307e-10+0.0008591316802799995j)
-1160.8184855014285j,(7.668234716519096e-11+0.0008614562402069947j)
-1157.6768928478389j,(-2.2935024090935405e-10+0.0008637941333105506j)
-1154.535300194249j,(-4.724806115038111e-10+0.0008661447155391363j)
-1151.393707540659j,(-3.673252374455879e-10+0.0008685078051030481j)
-1148.2521148870694j,(-4.845197327795336e-10+0.0008708842608118554j)
-1145.1105222334795j,(-9.696999525934468e-11+0.0008732725847987354j)
-1141.9689295798898j,(2.5134595996061086e-10+0.0008756751595833314j)
-1138.8273369263j,(-1.5844504173952868e-10+0.0008780914533148355j)
-1135.6857442727103j,(-1.594263335134653e-10+0.0008805200418916765j)
-1132.5441516191204j,(-8.543107959261078e-10+0.0008829634380884142j)
-1129.4025589655307j,(-1.3700504382267572e-10+0.0008854184383113757j)
-1126.2609663119408j,(-2.0125518939793937e-10+0.0008878884610511952j)
-1123.1193736583512j,(9.130746839762562e-11+0.0008903716269801229j)
-1119.9777810047613j,(-5.432202914042455e-10+0.0008928701090816951j)
-1116.8361883511714j,(-3.6388151408691266e-10+0.000895380664125196j)
-1113.6945956975817j,(-1.671342669756223e-11+0.00089790673081622j)
-1110.5530030439918j,(-2.625415435228468e-10+0.0009004461811013108j)
-1107.4114103904021j,(-2.3414428705285553e-10+0.00090300176546248j)
-1104.2698177368122j,(-4.881168049626186e-10+0.0009055708775873789j)
-1101.1282250832226j,(3.640717455851506e-11+0.0009081545197339014j)
-1097.9866324296327j,(-7.571193567843997e-11+0.0009107530099102719j)
-1094.845039776043j,(-6.611954421207996e-10+0.0009133670240335153j)
-1091.703447122453j,(-5.937664036648855e-11+0.0009159940972896019j)
-1088.5618544688632j,(-1.4616474340097936e-10+0.0009186384101322223j)
-1085.4202618152735j,(3.381928419859711e-10+0.0009212967282523261j)
-1082.2786691616836j,(-4.232691087254822e-10+0.0009239709663373274j)
-1079.137076508094j,(-3.8096426418621307e-10+0.0009266609758675708j)
-1075.995483854504j,(-1.657349390289108e-10+0.0009293660342477048j)
-1072.8538912009144j,(-3.1771971325373744e-10+0.0009320873616442081j)
-1069.7122985473245j,(-4.510727960590656e-10+0.0009348252699369945j)
-1066.5707058937348j,(-3.4515300365853544e-10+0.000937578730125567j)
-1063.429113240145j,(-1.0631794988643312e-10+0.0009403481484736037j)
-1060.2875205865553j,(-3.4071744649542217e-10+0.0009431340088750015j)
-1057.1459279329654j,(6.584627483653553e-11+0.0009459369302776708j)
-1054.0043352793755j,(-3.995479777453628e-11+0.0009487567600333033j)
-1050.8627426257858j,(-6.153660320245807e-10+0.0009515920865081271j)
-1047.721149972196j,(-9.733619666070252e-10+0.0009544457025401728j)
-1044.5795573186062j,(-5.032987852180901e-10+0.000957315938334936j)
-1041.4379646650164j,(-1.4379792977122277e-10+0.0009602043798285649j)
-1038.2963720114267j,(-9.486463286894684e-11+0.0009631097804098565j)
-1035.1547793578368j,(-5.999143163872914e-10+0.0009660337349947086j)
-1032.0131867042471j,(-5.612548232599143e-10+0.0009689725471999761j)
-1028.8715940506572j,(1.755638088376953e-10+0.0009719330646579661j)
-1025.7300013970676j,(-1.956043402678882e-10+0.000974908980525519j)
-1022.5884087434777j,(-1.6895177157279067e-10+0.0009779032443664908j)
-1019.4468160898879j,(-6.205229859427127e-10+0.00098091741520271j)
-1016.3052234362981j,(1.521911059061266e-10+0.0009839497755571246j)
-1013.1636307827083j,(-1.6026782053058323e-10+0.000987000211465266j)
-1010.0220381291185j,(-2.1832227010680608e-10+0.000990070241173045j)
-1006.8804454755287j,(-2.866457394491097e-10+0.0009931587235598501j)
-1003.7388528219388j,(-5.177728597648744e-10+0.0009962680235300586j)
-1000.5972601683491j,(-6.104684005992091e-10+0.000999395714317486j)
-997.4556675147593j,(-5.510265159326124e-10+0.0010025429603841445j)
-994.3140748611695j,(-2.1506741236017837e-10+0.0010057108611133325j)
-991.1724822075797j,(-5.728589898590793e-10+0.0010088997335301715j)
-988.0308895539899j,(6.887748952490978e-11+0.0010121071992560758j)
-984.8892969004002j,(2.0934901976404307e-10+0.001015335281800085j)
-981.7477042468104j,(-3.085403520180618e-11+0.0010185838043553267j)
-978.6061115932206j,(7.8551155321791e-10+0.001021855149783944j)
-975.4645189396308j,(-3.837744875486897e-10+0.0010251455134092904j)
-972.322926286041j,(-3.245353628601392e-11+0.001028457003184394j)
-969.1813336324511j,(7.113332229457025e-10+0.0010317909264503362j)
-966.0397409788613j,(-5.345026930504892e-10+0.0010351461465225918j)
-962.8981483252716j,(-2.593017737942167e-10+0.0010385236639392761j)
-959.7565556716818j,(3.1334023502969164e-10+0.001041922411821981j)
-956.614963018092j,(-3.616958799257336e-10+0.0010453448197561927j)
-953.4733703645022j,(-4.736220416618513e-10+0.0010487887461218812j)
-950.3317777109124j,(-3.671728798690815e-11+0.0010522555922863287j)
-947.1901850573227j,(-3.448148812662877e-10+0.0010557453931236745j)
-944.0485924037329j,(-1.5051724794107083e-10+0.0010592585626088729j)
-940.9069997501431j,(-1.3632487948320607e-10+0.0010627953450007724j)
-937.7654070965532j,(4.3134154913078306e-10+0.0010663564608941589j)
-934.6238144429634j,(2.1318702811711547e-10+0.0010699402105377783j)
-931.4822217893736j,(-1.6178410859334596e-10+0.001073550007424173j)
-928.3406291357838j,(-1.0131611018993974e-10+0.0010771818567743938j)
-925.1990364821941j,(-1.6420839933188715e-10+0.0010808386573185444j)
-922.0574438286043j,(-4.922495106915933e-10+0.0010845222878207294j)
-918.9158511750145j,(-2.3003979259323656e-10+0.001088230281895137j)
-915.7742585214247j,(-1.332823504959035e-10+0.0010919626480287434j)
-912.6326658678349j,(-2.7728203153924606e-10+0.0010957227063506797j)
-909.4910732142451j,(-8.126892848257949e-11+0.001099506792397458j)
-906.3494805606554j,(-2.1792013281650983e-10+0.0011033171217364167j)
-903.2078879070655j,(-4.4221726626043136e-10+0.001107155641095084j)
-900.0662952534757j,(-3.4685128659364646e-10+0.0011110199913362316j)
-896.9247025998859j,(-4.1108366857825773e-10+0.0011149114249973302j)
-893.7831099462961j,(-8.767864196812224e-11+0.0011188296493159532j)
-890.6415172927063j,(-1.0902140005086378e-09+0.0011227754941298077j)
-887.4999246391166j,(-2.0038747879568056e-10+0.0011267500964964516j)
-884.3583319855268j,(-1.4942079206999993e-10+0.0011307540942386573j)
-881.216739331937j,(-1.5030673776384923e-10+0.0011347844690993882j)
-878.0751466783472j,(-6.483523986233743e-10+0.0011388441456631807j)
-874.9335540247574j,(1.7812702104608527e-10+0.0011429352671095511j)
-871.7919613711676j,(-4.984517359125265e-10+0.0011470523274150213j)
-868.6503687175777j,(-4.722952577332523e-10+0.0011512007777568982j)
-865.508776063988j,(-8.429136418016205e-10+0.0011553794158805876j)
-862.3671834103982j,(2.3842668240077817e-10+0.0011595887015348832j)
-859.2255907568084j,(-5.866808334849073e-10+0.0011638264565210134j)
-856.0839981032186j,(-7.663168941897638e-10+0.0011680992068239756j)
-852.9424054496288j,(-1.1821892535541742e-09+0.0011723996048895427j)
-849.800812796039j,(5.985881418268777e-10+0.0011767343516182179j)
-846.6592201424493j,(-6.346948996538608e-10+0.0011811015823559286j)
-843.5176274888595j,(-8.317978279328857e-10+0.0011855004174216816j)
-840.3760348352697j,(-1.7127464220341607e-10+0.001189930586429105j)
-837.2344421816798j,(-1.8020414793499865e-10+0.0011943957788446286j)
-834.09284952809j,(-2.730024395579904e-10+0.0011988956190891746j)
-830.9512568745002j,(-2.9978796412811528e-12+0.001203428890731924j)
-827.8096642209105j,(-6.948869698996995e-10+0.001207995414673619j)
-824.6680715673207j,(-1.111990327500815e-09+0.0012125973583368714j)
-821.5264789137309j,(-5.455476062653261e-10+0.0012172327506350708j)
-818.3848862601411j,(-4.2742602676483773e-10+0.0012219054991897092j)
-815.2432936065513j,(-1.0063568917088472e-10+0.0012266142276569556j)
-812.1017009529616j,(-5.759296675960649e-10+0.001231360477161656j)
-808.9601082993718j,(1.510881855211125e-10+0.001236141578796155j)
-805.818515645782j,(4.503095177261715e-10+0.0012409607062008757j)
-802.6769229921921j,(-3.760960058219954e-10+0.0012458183577709037j)
-799.5353303386023j,(5.223523704519608e-10+0.0012507133110284693j)
-796.3937376850125j,(-8.387012106076261e-10+0.0012556468594970898j)
-793.2521450314227j,(-5.055123340460925e-10+0.0012606179855492252j)
-790.110552377833j,(-1.1940308570774433e-09+0.0012656317167980486j)
-786.9689597242432j,(4.1521880720382633e-10+0.0012706837097952535j)
-783.8273670706534j,(-8.740394518843902e-10+0.001275777147773244j)
-780.6857744170636j,(-1.8585232956723546e-10+0.001280910631057935j)
-777.5441817634738j,(-1.0497541463203695e-09+0.0012860843067702334j)
-774.402589109884j,(-6.402424907757971e-10+0.0012913012381132209j)
-771.2609964562943j,(-8.479881670761749e-10+0.0012965619714258784j)
-768.1194038027044j,(4.992945745886427e-12+0.0013018655580690453j)
-764.9778111491146j,(-3.141909018442149e-10+0.0013072121785949538j)
-761.8362184955248j,(-5.71927730693417e-10+0.001312601593130715j)
-758.694625841935j,(-7.112917802697002e-10+0.0013180367814011743j)
-755.5530331883452j,(-2.597395038228605e-10+0.0013235173228539425j)
-752.4114405347555j,(3.8689001297904604e-10+0.0013290447405801202j)
-749.2698478811657j,(-7.040203615580932e-10+0.0013346149945790621j)
-746.1282552275759j,(-9.483052576920744e-12+0.0013402336328398104j)
-742.9866625739861j,(-8.559061276749406e-10+0.0013459027994252714j)
-739.8450699203963j,(-1.2969048570857795e-09+0.0013516170439648294j)
-736.7034772668064j,(-6.165737860578619e-10+0.0013573798191359513j)
-733.5618846132166j,(-1.2838963432700275e-09+0.0013631941746132974j)
-730.4202919596269j,(-1.333105532152938e-09+0.0013690555051915692j)
-727.2786993060371j,(-3.3985522277823545e-10+0.001374971418433272j)
-724.1371066524473j,(-1.4760517594427248e-09+0.001380935039657997j)
-720.9955139988575j,(-6.589918322875557e-10+0.0013869528312154236j)
-717.8539213452677j,(-2.3749782473189603e-09+0.00139302157679069j)
-714.712328691678j,(-2.3924667011374926e-10+0.0013991447625533173j)
-711.5707360380882j,(1.5502459396309666e-10+0.0014053233427647992j)
-708.4291433844984j,(-9.041284394995294e-10+0.001411553691934291j)
-705.2875507309086j,(-6.482278832154381e-10+0.0014178423630416478j)
-702.1459580773187j,(-7.319118660905034e-10+0.0014241862080455157j)
-699.0043654237289j,(-1.4384816822619513e-09+0.001430584734336232j)
-695.8627727701391j,(-1.4656936683629043e-09+0.0014370446999466754j)
-692.7211801165494j,(-1.4053363357541732e-09+0.001443561879501115j)
-689.5795874629596j,(-4.805341915417769e-10+0.0014501351212665838j)
-686.4379948093698j,(-1.2715947483624297e-09+0.001456774229082425j)
-683.29640215578j,(-8.897529493315374e-10+0.001463471440416502j)
-680.1548095021902j,(-1.201520783900882e-10+0.0014702319072426836j)
-677.0132168486005j,(-6.302107409731655e-10+0.0014770549404983652j)
-673.8716241950107j,(-1.7525527216344378e-09+0.001483940102738304j)
-670.7300315414209j,(-1.0731671103286287e-10+0.0014908885564277677j)
-667.588438887831j,(3.496694167621219e-10+0.001497905459714451j)
-664.4468462342412j,(-1.324681406049173e-09+0.0015049856778035857j)
-661.3052535806514j,(-2.001085635522049e-10+0.0015121341826478658j)
-658.1636609270616j,(-7.866256817720574e-11+0.0015193552287172025j)
-655.0220682734719j,(9.472134016711522e-11+0.0015266403086816155j)
-651.8804756198821j,(-1.3636396576921793e-09+0.0015339989443213405j)
-648.7388829662923j,(-1.3091813952404526e-09+0.0015414280279771263j)
-645.5972903127025j,(-2.048244430102861e-10+0.001548927077595202j)
-642.4556976591127j,(-8.089103213852878e-10+0.0015564997596802378j)
-639.314105005523j,(6.397206805224515e-10+0.0015641484757118267j)
-636.172512351933j,(-1.5963216628896155e-09+0.0015718729922567628j)
-633.0309196983433j,(-7.612831876947263e-10+0.0015796729839774681j)
-629.8893270447535j,(-1.1342702006493197e-09+0.0015875512141913177j)
-626.7477343911637j,(3.583223867220575e-10+0.0015955108058357858j)
-623.6061417375739j,(1.618430706927376e-10+0.0016035508179438763j)
-620.4645490839841j,(-1.7195132335304312e-10+0.0016116643771975265j)
-617.3229564303944j,(-1.4036913244103126e-09+0.0016198675114295772j)
-614.1813637768046j,(-3.3644877101580173e-09+0.001628152430447765j)
-611.0397711232148j,(-2.349699567785379e-09+0.0016365246049732487j)
-607.898178469625j,(-4.848245610728665e-10+0.0016449818038423696j)
-604.7565858160352j,(-8.096358867691674e-10+0.0016535268681257828j)
-601.6149931624453j,(-1.4956366706393997e-09+0.0016621626718281851j)
-598.4734005088555j,(-9.937429100802374e-10+0.001670888328695962j)
-595.3318078552658j,(1.638874845243529e-10+0.0016797025582299145j)
-592.190215201676j,(-6.621637234499083e-10+0.0016886130997602771j)
-589.0486225480862j,(-1.1027924735743435e-09+0.001697617656137357j)
-585.9070298944964j,(7.413610181720776e-10+0.0017067195445112703j)
-582.7654372409066j,(-1.4692931171333531e-09+0.0017159178724351302j)
-579.6238445873169j,(-1.6484267622114735e-09+0.0017252183352033346j)
-576.4822519337271j,(-1.7907775214469906e-09+0.0017346201220349302j)
-573.3406592801373j,(-2.830240241979067e-09+0.0017441253660730493j)
-570.1990666265475j,(-8.887989750860868e-10+0.00175373536736315j)
-567.0574739729576j,(-2.2398977651066835e-09+0.0017634514497123846j)
-563.9158813193678j,(9.609260668706165e-10+0.0017732762269607294j)
-560.774288665778j,(-3.52894008546099e-11+0.0017832087174022742j)
-557.6326960121883j,(-1.7738039573721821e-09+0.0017932514820204377j)
-554.4911033585985j,(2.9576938002843033e-10+0.0018034132521468442j)
-551.3495107050087j,(-3.388373782996177e-10+0.0018136887386406455j)
-548.2079180514189j,(-2.038082339676512e-10+0.0018240827260316925j)
-545.0663253978291j,(-9.80729484825245e-10+0.0018345927844465079j)
-541.9247327442393j,(1.3866900320037832e-09+0.0018452325353053153j)
-538.7831400906496j,(-1.6814078834937236e-09+0.0018559931667133825j)
-535.6415474370597j,(-2.229640588976154e-09+0.0018668738929413905j)
-532.4999547834699j,(-1.58147605655171e-09+0.0018778866105587798j)
-529.3583621298801j,(-2.1241411093365112e-09+0.0018890327428358633j)
-526.2167694762903j,(-1.1924348921843636e-10+0.0019003106743154547j)
-523.0751768227005j,(-2.236212865522916e-09+0.001911724025105405j)
-519.9335841691108j,(-1.735369804946028e-09+0.001923273672771532j)
-516.791991515521j,(-8.74434913348045e-10+0.0019349656937489267j)
-513.6503988619312j,(-2.719542350048169e-09+0.0019467990044795091j)
-510.50880620834135j,(8.599940205616956e-11+0.0019587766052874813j)
-507.3672135547516j,(4.42154781416465e-11+0.0019709080822492547j)
-504.2256209011618j,(-1.6192783136922832e-10+0.001983184247320685j)
-501.084028247572j,(-1.784836034684129e-09+0.0019956210389777736j)
-497.9424355939822j,(-3.07234233847942e-09+0.002008207143945761j)
-494.80084294039244j,(-2.9032549421440394e-10+0.002020957422509639j)
