iw_n,G_iw_n
-568.6282702997526j,(-7.571898651703996e-08+0.0017585173871712341j)
-567.3716332383167j,(-8.379470383084248e-08+0.0017624174330066022j)
-566.1149961768807j,(-7.900125218238255e-08+0.0017663234249055463j)
-564.8583591154448j,(-8.158444005651669e-08+0.0017702522948859786j)
-563.6017220540089j,(-9.054651498713997e-08+0.0017741918267457813j)
-562.345084992573j,(-8.21292657421911e-08+0.00177816494249579j)
-561.088447931137j,(-7.851694615410746e-08+0.0017821419819202986j)
-559.8318108697011j,(-9.181875437143633e-08+0.0017861467326454967j)
-558.5751738082652j,(-9.065537584400876e-08+0.0017901713521829858j)
-557.3185367468293j,(-8.174471840095635e-08+0.0017942036672675395j)
-556.0618996853934j,(-8.998757378827911e-08+0.0017982519441612232j)
-554.8052626239574j,(-7.618278219512296e-08+0.0018023235952423842j)
-553.5486255625216j,(-8.030321947387846e-08+0.0018064150774443541j)
-552.2919885010856j,(-7.47109536974785e-08+0.0018105315982377222j)
-551.0353514396497j,(-8.68555926561374e-08+0.001814657577051408j)
-549.7787143782137j,(-8.533697013620216e-08+0.0018188047800859757j)
-548.5220773167779j,(-8.228853122937502e-08+0.0018229682634521129j)
-547.2654402553419j,(-8.751752023686041e-08+0.0018271334088863305j)
-546.008803193906j,(-8.605774766713598e-08+0.0018313508329123802j)
-544.7521661324702j,(-9.85450241525109e-08+0.001835578174081958j)
-543.4955290710343j,(-9.348370502448306e-08+0.001839831844006958j)
-542.2388920095983j,(-9.096442836418615e-08+0.001844096477940931j)
-540.9822549481623j,(-8.884333641760553e-08+0.001848383817999368j)
-539.7256178867265j,(-9.594184388276675e-08+0.0018526822336308354j)
-538.4689808252905j,(-8.363590373636181e-08+0.0018570161978573815j)
-537.2123437638546j,(-1.0647635320434658e-07+0.0018613399885327178j)
-535.9557067024186j,(-9.021159315973719e-08+0.0018657110778042933j)
-534.6990696409828j,(-8.284988505710837e-08+0.001870089823364118j)
-533.4424325795469j,(-9.107039264870022e-08+0.0018744965199927294j)
-532.185795518111j,(-9.356208416669025e-08+0.001878931456868588j)
-530.929158456675j,(-8.872607511112179e-08+0.0018833837567523066j)
-529.6725213952392j,(-9.332691426692129e-08+0.001887838065018059j)
-528.4158843338032j,(-9.284661505562112e-08+0.0018923268258596272j)
-527.1592472723672j,(-9.401503520884425e-08+0.0018968253668219925j)
-525.9026102109314j,(-9.074231370207971e-08+0.0019013656223617849j)
-524.6459731494954j,(-1.0329953369602474e-07+0.001905919627001936j)
-523.3893360880595j,(-8.947816299881051e-08+0.0019104940474783008j)
-522.1326990266236j,(-1.1001751346984799e-07+0.0019151019741312668j)
-520.8760619651878j,(-9.780951765326002e-08+0.0019197287953447344j)
-519.6194249037518j,(-8.72558994281417e-08+0.0019243605743024502j)
-518.3627878423159j,(-8.613714464891805e-08+0.001929029267214565j)
-517.10615078088j,(-9.119111127739844e-08+0.0019337152603702997j)
-515.849513719444j,(-1.1182423584983566e-07+0.001938405734909589j)
-514.5928766580081j,(-9.966178676764811e-08+0.0019431424666810737j)
-513.3362395965721j,(-8.663988324661143e-08+0.0019478992714744702j)
-512.0796025351362j,(-1.0011870298815496e-07+0.0019526919083200666j)
-510.8229654737003j,(-8.967213037251804e-08+0.0019574931094949633j)
-509.56632841226445j,(-1.0813071307210157e-07+0.001962309298008728j)
-508.30969135082853j,(-9.543399703165461e-08+0.001967163620824685j)
-507.05305428939266j,(-9.906788438007442e-08+0.001972042655852039j)
-505.7964172279567j,(-8.668912770330575e-08+0.001976938494885627j)
-504.5397801665208j,(-9.890539976439558e-08+0.0019818696154768195j)
-503.28314310508483j,(-9.713766697108173e-08+0.001986820780543467j)
-502.0265060436489j,(-1.04984192340018e-07+0.001991767618453092j)
-500.76986898221304j,(-8.894164021668002e-08+0.001996784364118372j)
-499.51323192077706j,(-9.186370566979381e-08+0.0020017989781463226j)
-498.2565948593412j,(-1.0318279279395507e-07+0.002006858123057094j)
-496.99995779790527j,(-1.0822928896619072e-07+0.002011930018718036j)
-495.7433207364694j,(-1.1778001277136783e-07+0.0020170293526846532j)
-494.4866836750334j,(-1.1150374296394568e-07+0.002022153450900837j)
-493.23004661359755j,(-1.105167715438091e-07+0.0020272979030101727j)
-491.97340955216157j,(-1.1032557013937283e-07+0.0020324698855039005j)
-490.7167724907257j,(-1.1851729393307676e-07+0.0020377004771509615j)
-489.4601354292898j,(-1.1248748932291675e-07+0.0020429214602085293j)
-488.2034983678538j,(-9.979897703769826e-08+0.0020481765844542286j)
-486.94686130641793j,(-1.1581049319444869e-07+0.0020534544065725813j)
-485.690224244982j,(-1.072642126649372e-07+0.0020587632319618646j)
-484.43358718354614j,(-1.1160326075506235e-07+0.0020640961624333585j)
-483.17695012211016j,(-1.026435702085756e-07+0.00206947102024014j)
-481.9203130606743j,(-1.0017172058524457e-07+0.002074873797660486j)
-480.6636759992383j,(-1.0486418386236315e-07+0.002080285709070799j)
-479.40703893780244j,(-9.988626217184994e-08+0.002085742222689594j)
-478.1504018763665j,(-9.572943211423405e-08+0.0020912209006259106j)
-476.89376481493065j,(-1.0222843991380784e-07+0.00209673813157435j)
-475.63712775349467j,(-1.0829128006364793e-07+0.002102250794373702j)
-474.38049069205874j,(-1.0880588471129964e-07+0.0021078314098496847j)
-473.1238536306229j,(-1.1496493144528151e-07+0.0021134201450812816j)
-471.8672165691869j,(-1.0705966939773694e-07+0.0021190456681543512j)
-470.610579507751j,(-1.2791350476782908e-07+0.002124711289346231j)
-469.35394244631505j,(-1.2477718581248357e-07+0.0021304016516831034j)
-468.0973053848792j,(-1.2468017006584697e-07+0.002136133231478349j)
-466.84066832344325j,(-1.1586355294839021e-07+0.002141876856860913j)
-465.5840312620074j,(-1.1236070646848856e-07+0.002147654231868467j)
-464.3273942005714j,(-1.244891255511577e-07+0.002153468569486941j)
-463.07075713913554j,(-1.0964783498355315e-07+0.0021593161194894345j)
-461.8141200776996j,(-1.2084169102563027e-07+0.00216518760891578j)
-460.55748301626363j,(-1.2604083376842484e-07+0.002171091430042319j)
-459.30084595482776j,(-1.3180050692323887e-07+0.002177027227062778j)
-458.0442088933918j,(-1.3835301690187542e-07+0.002182988337103211j)
-456.7875718319559j,(-1.3068125895493111e-07+0.0021890074199668206j)
-455.53093477052j,(-1.2805328654077992e-07+0.002195044637480715j)
-454.2742977090841j,(-1.3909764896055623e-07+0.002201116995255158j)
-453.01766064764814j,(-1.3492513625445157e-07+0.0022072193115099882j)
-451.7610235862123j,(-1.447906953883447e-07+0.0022133416926456533j)
-450.50438652477635j,(-1.403621228898521e-07+0.0022195243414065155j)
-449.2477494633405j,(-1.1578136876417028e-07+0.0022257370851714677j)
-447.9911124019045j,(-1.2657974496145043e-07+0.0022319805731865604j)
-446.7344753404685j,(-1.29118882821784e-07+0.002238259382893795j)
-445.47783827903265j,(-1.3821261152877028e-07+0.0022445797774550556j)
-444.22120121759673j,(-1.2715162717318867e-07+0.0022509250264961837j)
-442.96456415616086j,(-1.218420255771404e-07+0.002257313108840409j)
-441.7079270947249j,(-1.2834612628641875e-07+0.00226371880287165j)
-440.451290033289j,(-1.4083324498798583e-07+0.0022701736267674746j)
-439.1946529718531j,(-1.380900657850242e-07+0.002276690701766907j)
-437.9380159104172j,(-1.4091464296451233e-07+0.0022832191340954413j)
-436.68137884898124j,(-1.3841209895894545e-07+0.0022897900257175747j)
-435.42474178754526j,(-1.335309860965231e-07+0.00229637482982876j)
-434.1681047261094j,(-1.5155354796492101e-07+0.002303027994082429j)
-432.91146766467347j,(-1.5751762255575041e-07+0.002309713319671494j)
-431.6548306032376j,(-1.3870137840213e-07+0.002316439961552356j)
-430.3981935418016j,(-1.3583530948788278e-07+0.002323211218814985j)
-429.14155648036575j,(-1.61220494668195e-07+0.0023300099910366426j)
-427.8849194189298j,(-1.5707224893400596e-07+0.0023368675228840293j)
-426.62828235749396j,(-1.5809578577655483e-07+0.0023437408478166055j)
-425.371645296058j,(-1.3583667724641959e-07+0.0023506380304888484j)
-424.1150082346221j,(-1.4678848734740347e-07+0.002357598016866406j)
-422.85837117318613j,(-1.5764857527097484e-07+0.0023646347606084877j)
-421.6017341117502j,(-1.273758198570748e-07+0.0023716861303296403j)
-420.34509705031434j,(-1.3707770393074655e-07+0.002378765235859934j)
-419.08845998887836j,(-1.6106964092315298e-07+0.0023859002007706838j)
-417.8318229274425j,(-1.5139053893343335e-07+0.002393057470490247j)
-416.57518586600656j,(-1.4460660703473436e-07+0.0024002830567074933j)
-415.3185488045707j,(-1.4508714415314385e-07+0.002407560959571364j)
-414.0619117431347j,(-1.4277354895540722e-07+0.0024148281589503402j)
-412.80527468169885j,(-1.7079896283555508e-07+0.002422184690826353j)
-411.54863762026287j,(-1.4811190668063272e-07+0.0024296005499109467j)
-410.292000558827j,(-1.535703110207003e-07+0.0024370220836803873j)
-409.0353634973911j,(-1.5893290616919109e-07+0.002444525151214514j)
-407.77872643595515j,(-1.5578601686520775e-07+0.0024520581424527163j)
-406.5220893745192j,(-1.6637713752160525e-07+0.0024596259341022634j)
-405.2654523130833j,(-1.6677522299485493e-07+0.0024672593088775497j)
-404.00881525164743j,(-1.8215177984163845e-07+0.0024749280499603084j)
-402.7521781902115j,(-1.6481371326913818e-07+0.0024826665221898423j)
-401.4955411287755j,(-1.6754738369142103e-07+0.0024903983106405927j)
-400.2389040673396j,(-1.5942225281232966e-07+0.0024982291772119693j)
-398.98226700590374j,(-1.569146852464611e-07+0.0025060715483302513j)
-397.7256299444678j,(-1.7262820436961818e-07+0.002513999686172843j)
-396.4689928830319j,(-1.779079178825997e-07+0.00252198311051624j)
-395.21235582159596j,(-1.8859531176155967e-07+0.0025299826666484245j)
-393.95571876016004j,(-1.703538638349997e-07+0.0025380876349772328j)
-392.69908169872417j,(-1.5990985374711626e-07+0.002546194616554245j)
-391.44244463728825j,(-1.7408799699776657e-07+0.0025543575711378793j)
-390.1858075758523j,(-1.712698819386399e-07+0.002562574776023161j)
-388.9291705144164j,(-1.7437174645215947e-07+0.0025708399331239714j)
-387.6725334529805j,(-1.9051454900262328e-07+0.0025791839654588423j)
-386.41589639154455j,(-1.8118839994831785e-07+0.0025875566033035447j)
-385.1592593301086j,(-1.6937908501369834e-07+0.00259599772648462j)
-383.9026222686727j,(-1.597828619891483e-07+0.0026044649463426404j)
-382.6459852072368j,(-2.0008201634114533e-07+0.002613057007727023j)
-381.3893481458009j,(-1.937048876551476e-07+0.0026216516336942295j)
-380.132711084365j,(-1.6378603033791666e-07+0.002630332526878162j)
-378.87607402292906j,(-1.7807413382502472e-07+0.002639043543427776j)
-377.61943696149314j,(-2.053259265376218e-07+0.0026478092617841275j)
-376.3627999000572j,(-1.7232895332153892e-07+0.0026566743636251477j)
-375.1061628386213j,(-1.7912752901128158e-07+0.0026655766343548605j)
-373.84952577718536j,(-1.9879397683663987e-07+0.002674533086837954j)
-372.59288871574944j,(-1.882856558062844e-07+0.0026835410092165817j)
-371.3362516543135j,(-1.863365391741708e-07+0.0026926148766298554j)
-370.07961459287765j,(-1.8437213532187802e-07+0.002701759512847868j)
-368.8229775314417j,(-1.6973447212489056e-07+0.00271096466228325j)
-367.5663404700058j,(-1.8654853788447628e-07+0.0027202178154975554j)
-366.3097034085699j,(-1.9688752745642695e-07+0.002729545272110858j)
-365.05306634713395j,(-1.912679617396711e-07+0.0027389329181140057j)
-363.7964292856981j,(-1.9840851668311577e-07+0.002748434514608845j)
-362.53979222426216j,(-2.137556466766073e-07+0.0027579512460983355j)
-361.2831551628262j,(-1.8552849292835365e-07+0.002767516834170719j)
-360.02651810139025j,(-1.5800679045715302e-07+0.0027771658676897042j)
-358.7698810399544j,(-2.2591464813852733e-07+0.002786894282476855j)
-357.51324397851846j,(-2.2379870497047084e-07+0.002796685792349862j)
-356.25660691708254j,(-2.103548697508079e-07+0.0028065560453981913j)
-354.9999698556466j,(-2.0938693861762377e-07+0.002816487328068372j)
-353.7433327942107j,(-1.7665784765594938e-07+0.00282651632743738j)
-352.4866957327748j,(-1.8824651811734032e-07+0.0028365309934394334j)
-351.2300586713389j,(-2.3209358152672527e-07+0.002846705083136963j)
-349.97342160990297j,(-1.776642732948917e-07+0.0028569227209422855j)
-348.71678454846705j,(-1.813754778309934e-07+0.002867194275802161j)
-347.4601474870311j,(-2.1386278131111813e-07+0.002877595676549255j)
-346.2035104255952j,(-1.885747087397853e-07+0.00288802821359784j)
-344.9468733641593j,(-1.9163349000741184e-07+0.002898548081526655j)
-343.69023630272335j,(-1.8403231001905218e-07+0.0029091367797857842j)
-342.4335992412874j,(-2.1859285372958834e-07+0.0029198217210885404j)
-341.17696217985156j,(-2.012173785152003e-07+0.002930583241935677j)
-339.92032511841563j,(-2.1395791059239174e-07+0.0029414180350168157j)
-338.6636880569797j,(-2.1540668130074738e-07+0.0029523061613642904j)
-337.4070509955438j,(-1.949944860953279e-07+0.0029632958642380144j)
-336.15041393410786j,(-1.9643271913366133e-07+0.002974386158518746j)
-334.89377687267194j,(-2.222714460712686e-07+0.002985513745330805j)
-333.637139811236j,(-2.3486472082034352e-07+0.002996767804100902j)
-332.3805027498001j,(-2.294610609914288e-07+0.0030080907360329613j)
-331.12386568836416j,(-2.4990019526512227e-07+0.003019517439867517j)
-329.8672286269283j,(-2.3520225621506137e-07+0.0030310273520627947j)
-328.61059156549237j,(-2.301731912983979e-07+0.003042608450816779j)
-327.35395450405645j,(-2.5965195441796536e-07+0.003054247909622016j)
-326.0973174426205j,(-2.6191822040674586e-07+0.0030660245579030624j)
-324.8406803811846j,(-2.6462589177389804e-07+0.0030779282520574072j)
-323.58404331974873j,(-2.8326968377465227e-07+0.0030898368246378882j)
-322.3274062583128j,(-2.5146712231023413e-07+0.003101901259530482j)
-321.0707691968768j,(-2.6548427777903825e-07+0.0031139979946473214j)
-319.8141321354409j,(-2.7297443944492957e-07+0.003126275938535732j)
-318.55749507400503j,(-2.595761969050894e-07+0.003138575090447844j)
-317.3008580125691j,(-2.6702086132134293e-07+0.0031510249824473605j)
-316.0442209511332j,(-2.9391444953673355e-07+0.0031635460448175214j)
-314.78758388969726j,(-2.480461770579181e-07+0.0031761538383714557j)
-313.53094682826134j,(-3.052387649317117e-07+0.003188917124135218j)
-312.27430976682547j,(-2.396803411529398e-07+0.0032017170406158065j)
-311.01767270538954j,(-2.4967461171741206e-07+0.0032146884786180556j)
-309.7610356439536j,(-2.6358205048178615e-07+0.003227693551962208j)
-308.5043985825177j,(-2.7198832647804756e-07+0.0032407998416529916j)
-307.24776152108177j,(-2.896653914236599e-07+0.0032540076479100426j)
-305.99112445964585j,(-2.92894368594632e-07+0.00326744526408555j)
-304.7344873982099j,(-2.739611592641963e-07+0.003280940404659849j)
-303.477850336774j,(-2.797652979116037e-07+0.003294441946920125j)
-302.2212132753381j,(-3.1052096531661997e-07+0.003308135990620435j)
-300.9645762139022j,(-2.9464335300664453e-07+0.003321944996498256j)
-299.7079391524663j,(-2.831954371834815e-07+0.0033358901021715167j)
-298.45130209103036j,(-2.967005037641235e-07+0.0033499519139600416j)
-297.19466502959443j,(-2.656022724896683e-07+0.003364083211199044j)
-295.9380279681585j,(-2.9445032488479945e-07+0.003378339444140571j)
-294.6813909067226j,(-2.8474570683198016e-07+0.003392795190980262j)
-293.42475384528666j,(-3.0811943969464776e-07+0.00340730851688259j)
-292.16811678385073j,(-3.024812767653368e-07+0.00342197672938792j)
-290.9114797224148j,(-3.0529388583643917e-07+0.0034366568031759903j)
-289.65484266097894j,(-2.850787194504301e-07+0.0034516310187678177j)
-288.398205599543j,(-3.2275750615256447e-07+0.003466690182045122j)
-287.1415685381071j,(-2.9080732298598327e-07+0.003481832252568323j)
-285.88493147667117j,(-3.245515754909576e-07+0.0034971345036488547j)
-284.62829441523525j,(-2.7053907929912877e-07+0.003512528404247615j)
-283.3716573537994j,(-3.3553961067867976e-07+0.003528121974996788j)
-282.11502029236345j,(-3.4302221225105436e-07+0.003543809229247297j)
-280.8583832309275j,(-3.3470837576520066e-07+0.003559680439956244j)
-279.60174616949155j,(-3.551365902925605e-07+0.0035756770476287236j)
-278.3451091080557j,(-3.8088880697648566e-07+0.0035917865952666325j)
-277.08847204661976j,(-3.8415906583749214e-07+0.0036080991310632605j)
-275.83183498518383j,(-3.219337726394733e-07+0.003624477053609446j)
-274.5751979237479j,(-3.363697402957255e-07+0.00364105951067869j)
-273.318560862312j,(-2.8732392837685503e-07+0.0036578160273335334j)
-272.0619238008761j,(-3.5577304778198484e-07+0.003674713173850419j)
-270.8052867394402j,(-2.9070482784307097e-07+0.003691771059124572j)
-269.54864967800427j,(-3.368932625720843e-07+0.0037089723257504423j)
-268.29201261656834j,(-3.3317076703667244e-07+0.0037263535689970673j)
-267.0353755551324j,(-3.4147512906630253e-07+0.0037438439537617572j)
-265.7787384936965j,(-3.267331866513716e-07+0.003761507581152885j)
-264.52210143226057j,(-3.600919629757172e-07+0.00377938618248302j)
-263.26546437082465j,(-3.6613791177629973e-07+0.003797435506131603j)
-262.0088273093887j,(-3.8538602169241556e-07+0.0038156173269871963j)
-260.75219024795285j,(-3.980881486194982e-07+0.0038339783934806977j)
-259.49555318651693j,(-3.965810265813664e-07+0.003852531435559535j)
-258.238916125081j,(-4.0472229631822605e-07+0.0038712354141477675j)
-256.9822790636451j,(-3.864665431774619e-07+0.0038902261881776736j)
-255.72564200220918j,(-4.3775139156593683e-07+0.003909366870542546j)
-254.46900494077323j,(-4.176610639208817e-07+0.003928638965433385j)
-253.2123678793373j,(-3.709196471145172e-07+0.003948068263229217j)
-251.95573081790138j,(-3.262973405445017e-07+0.00396777966978468j)
-250.6990937564655j,(-3.730924405157152e-07+0.003987650523492874j)
-249.44245669502956j,(-4.1404709798173113e-07+0.004007780856676418j)
-248.18581963359367j,(-3.6389856359762886e-07+0.004028082001431353j)
-246.92918257215774j,(-3.995235267890149e-07+0.004048472895187078j)
-245.67254551072182j,(-4.64329993608637e-07+0.00406919032116859j)
-244.41590844928592j,(-4.372413201851061e-07+0.004090088205818376j)
-243.15927138785j,(-4.272509269071333e-07+0.004111244973102165j)
-241.9026343264141j,(-4.350675455890247e-07+0.004132533232928962j)
-240.64599726497812j,(-4.6930270439699324e-07+0.004154177857009162j)
-239.38936020354222j,(-4.598157473317007e-07+0.004175984487143286j)
-238.1327231421063j,(-4.848464881017574e-07+0.00419793346011184j)
-236.8760860806704j,(-4.789571970660202e-07+0.004220089776623701j)
-235.61944901923448j,(-4.922083200713262e-07+0.004242681588120261j)
-234.36281195779856j,(-5.032331854827008e-07+0.00426540569147791j)
-233.10617489636266j,(-4.453117883978684e-07+0.0042883810338091525j)
-231.84953783492674j,(-4.266741931784644e-07+0.0043117079358227905j)
-230.59290077349084j,(-4.3847063553251205e-07+0.004335148187078227j)
-229.33626371205492j,(-4.69569175926922e-07+0.004358892135825648j)
-228.079626650619j,(-4.4823033563833185e-07+0.004382881374295289j)
-226.82298958918304j,(-4.869802031837367e-07+0.004407164558165096j)
-225.56635252774714j,(-4.2986700825973283e-07+0.004431754897880583j)
-224.30971546631122j,(-4.582732243347905e-07+0.004456485158938179j)
-223.0530784048753j,(-5.17030776814039e-07+0.004481579350093465j)
-221.7964413434394j,(-5.446311787228594e-07+0.0045069481670679526j)
-220.53980428200347j,(-4.88998556424451e-07+0.004532603554839574j)
-219.28316722056758j,(-4.918124485183571e-07+0.0045585519715332975j)
-218.02653015913165j,(-5.390616336948956e-07+0.004584807110369291j)
-216.76989309769573j,(-5.487906156830298e-07+0.004611399478867539j)
-215.51325603625983j,(-6.189380761462713e-07+0.004638149393172342j)
-214.25661897482388j,(-6.046838767909197e-07+0.004665371376748907j)
-212.99998191338796j,(-6.24503059006257e-07+0.004692912252768663j)
-211.74334485195203j,(-6.141039093565883e-07+0.004720826988428817j)
-210.48670779051614j,(-6.830502389424701e-07+0.004748890069242564j)
-209.2300707290802j,(-5.09764575372683e-07+0.004777396822676731j)
-207.97343366764431j,(-5.882774755485324e-07+0.004806190516427928j)
-206.7167966062084j,(-6.648330864737113e-07+0.004835381512385274j)
-205.46015954477247j,(-6.405837950691303e-07+0.004864915472447266j)
-204.20352248333654j,(-5.690777101710062e-07+0.004894832943301561j)
-202.94688542190062j,(-6.014613936355227e-07+0.004925148033785242j)
-201.69024836046472j,(-6.287107644027023e-07+0.004955772863790114j)
-200.4336112990288j,(-6.995450769980948e-07+0.004986897777331628j)
-199.1769742375929j,(-7.095300852670904e-07+0.005018299733947224j)
-197.92033717615698j,(-6.803077854269499e-07+0.005050116647203053j)
-196.66370011472105j,(-6.676464576167818e-07+0.0050823794347565j)
-195.40706305328513j,(-6.08445572290021e-07+0.005115047515795896j)
-194.1504259918492j,(-7.652238105985838e-07+0.005148014825695117j)
-192.8937889304133j,(-7.385104710063661e-07+0.005181588052525752j)
-191.63715186897738j,(-6.656157504211864e-07+0.005215688620973839j)
-190.38051480754146j,(-6.685562018866758e-07+0.005250090741101586j)
-189.12387774610553j,(-7.683754299457665e-07+0.005285027790640235j)
