iw_n,G_iw_n
-546.1135229490257j,(-7.454085323322958e-08+0.0018309334193528546j)
-545.0663253978291j,(-4.7735673270682385e-08+0.0018344235227180097j)
-544.0191278466325j,(-1.0335468492714051e-07+0.0018379841508543058j)
-542.971930295436j,(-6.064236546281526e-08+0.0018415037551515277j)
-541.9247327442393j,(-9.515868207687999e-08+0.0018450562956259299j)
-540.8775351930427j,(-3.63725155020292e-08+0.001848638052191399j)
-539.8303376418461j,(-7.14132731903925e-08+0.0018522175233064624j)
-538.7831400906495j,(-4.571090397035264e-08+0.0018558416000609744j)
-537.7359425394529j,(-7.379161828197574e-08+0.0018594360660720956j)
-536.6887449882563j,(-5.703461262904028e-08+0.0018630784771684402j)
-535.6415474370598j,(-6.493896144752651e-08+0.0018666841278600532j)
-534.5943498858632j,(-5.9147269430769375e-08+0.0018703772727776595j)
-533.5471523346665j,(-5.447758103414944e-08+0.0018740209558276142j)
-532.4999547834699j,(-7.410592675908316e-08+0.0018777312340837753j)
-531.4527572322734j,(-5.8032049712056836e-08+0.0018813984446657632j)
-530.4055596810767j,(-8.917280815609459e-08+0.001885115539007725j)
-529.3583621298801j,(-5.405984288610976e-08+0.0018888252025044917j)
-528.3111645786836j,(-7.862230850198667e-08+0.0018925593059005209j)
-527.263967027487j,(-1.9373227982715354e-08+0.001896339066418228j)
-526.2167694762903j,(-7.450338586557448e-08+0.0019001178944040352j)
-525.1695719250937j,(-5.610746662169925e-08+0.0019039423731131596j)
-524.1223743738972j,(-8.38288130412714e-08+0.001907701351978273j)
-523.0751768227005j,(-7.953651872244006e-08+0.0019115545426169078j)
-522.027979271504j,(-7.554768278673132e-08+0.0019153533515634366j)
-520.9807817203074j,(-7.68407770753841e-08+0.0019192313907989453j)
-519.9335841691108j,(-4.767974746284318e-08+0.0019230731305079928j)
-518.8863866179141j,(-5.0567855555522935e-08+0.001926982474815897j)
-517.8391890667175j,(-5.1327994115594526e-08+0.0019308797507383382j)
-516.791991515521j,(-7.013990275133291e-08+0.0019347755308532265j)
-515.7447939643243j,(-6.399454601731856e-08+0.0019386895787156003j)
-514.6975964131278j,(-7.062676214454845e-08+0.0019426195516829556j)
-513.6503988619312j,(-8.096908467059575e-08+0.0019465883304224632j)
-512.6032013107346j,(-8.110175277028779e-08+0.0019505655569850785j)
-511.556003759538j,(-8.286897045039026e-08+0.001954553625243076j)
-510.5088062083414j,(-6.218213786450163e-08+0.001958560567145632j)
-509.4616086571448j,(-5.122396749239212e-08+0.001962585385361791j)
-508.4144111059482j,(-5.877784356521843e-08+0.001966656540598302j)
-507.3672135547516j,(-6.736524380774747e-08+0.001970710191943271j)
-506.32001600355494j,(-7.513502801064023e-08+0.0019748146982664335j)
-505.2728184523584j,(-6.822813091110496e-08+0.001978881041079497j)
-504.2256209011618j,(-7.959843176257203e-08+0.0019829983904883675j)
-503.1784233499652j,(-4.6297782231267376e-08+0.0019870900416298944j)
-502.1312257987686j,(-7.737330788583589e-08+0.001991242757612943j)
-501.084028247572j,(-5.449190260956942e-08+0.0019953901616713895j)
-500.0368306963754j,(-9.008605486392832e-08+0.001999561179742617j)
-498.98963314517886j,(-5.179996559146073e-08+0.0020037727010199548j)
-497.9424355939822j,(-8.655590815003972e-08+0.0020079852019992904j)
-496.8952380427856j,(-6.387319522647081e-08+0.002012240711173792j)
-495.848040491589j,(-8.653154670992522e-08+0.0020164697999965806j)
-494.8008429403924j,(-7.368396119154712e-08+0.002020767270260853j)
-493.7536453891958j,(-9.247069163698148e-08+0.002025036802196875j)
-492.7064478379992j,(-9.081735008072847e-08+0.002029356573139364j)
-491.65925028680266j,(-8.760624498596989e-08+0.002033656890127286j)
-490.612052735606j,(-7.187545059009615e-08+0.002037994136395563j)
-489.56485518440945j,(-5.738172337519562e-08+0.0020423555868375343j)
-488.5176576332128j,(-7.145620519202086e-08+0.0020467556833110097j)
-487.47046008201625j,(-8.37154600689116e-08+0.0020511392711152184j)
-486.4232625308196j,(-8.255494224775834e-08+0.00205553724387868j)
-485.376064979623j,(-7.86203289153918e-08+0.0020599491688573284j)
-484.32886742842646j,(-5.78666662408389e-08+0.002064382510710225j)
-483.28166987722983j,(-2.9329385202679282e-08+0.002068865685338659j)
-482.23447232603326j,(-2.6844936657228275e-08+0.0020733720152038638j)
-481.1872747748366j,(-3.4272836539180834e-08+0.0020779019199397156j)
-480.14007722364005j,(-6.4282846945035e-08+0.0020824193438828725j)
-479.0928796724434j,(-5.9234311243984766e-08+0.0020869639933217415j)
-478.0456821212469j,(-5.826668443495559e-08+0.002091524503712832j)
-476.99848457005027j,(-3.380815429874988e-08+0.002096129736206892j)
-475.9512870188537j,(-5.734800303142213e-08+0.0021007489260312672j)
-474.90408946765706j,(-6.40355185529316e-08+0.0021053959641686953j)
-473.8568919164604j,(-8.805554958321058e-08+0.0021100281837460114j)
-472.80969436526385j,(-8.379198023803059e-08+0.0021147166790822804j)
-471.7624968140672j,(-8.636008176131735e-08+0.0021193706233324553j)
-470.7152992628707j,(-7.6184595706031e-08+0.0021240936227660662j)
-469.66810171167407j,(-5.3510182377332623e-08+0.0021288023094203847j)
-468.6209041604775j,(-5.0115050081331176e-08+0.002133604870394962j)
-467.57370660928086j,(-5.7356844700616366e-08+0.0021383674257414256j)
-466.5265090580843j,(-9.09323575409527e-08+0.0021431647475593854j)
-465.47931150688765j,(-8.167932829492035e-08+0.002147961535730254j)
-464.43211395569114j,(-7.60929113244928e-08+0.0021528129652904657j)
-463.3849164044945j,(-6.659394028485692e-08+0.002157679844721307j)
-462.3377188532979j,(-7.458022516375064e-08+0.0021625968730837053j)
-461.2905213021013j,(-7.410357061722672e-08+0.002167501331500009j)
-460.24332375090466j,(-1.025652487113391e-07+0.0021724336636245174j)
-459.1961261997081j,(-6.975573608053898e-08+0.0021773647541400176j)
-458.14892864851146j,(-9.645339928849269e-08+0.0021823494883127233j)
-457.10173109731494j,(-5.465373106515162e-08+0.002187344528036951j)
-456.0545335461183j,(-9.271130377465388e-08+0.0021923536969871748j)
-455.00733599492173j,(-5.3647956425830803e-08+0.0021974208281989316j)
-453.9601384437251j,(-1.2135392545098203e-07+0.0022024706129874j)
-452.9129408925285j,(-7.763914330870723e-08+0.002207576301045369j)
-451.8657433413319j,(-1.0504124448948433e-07+0.0022126307070030778j)
-450.81854579013526j,(-6.748718238629443e-08+0.002217811920709257j)
-449.77134823893874j,(-9.718906290475734e-08+0.0022229449006545446j)
-448.7241506877421j,(-9.252358737181518e-08+0.002228193982244483j)
-447.67695313654554j,(-9.9141099217992e-08+0.0022333635040801517j)
-446.6297555853489j,(-1.0884922082447968e-07+0.0022386394878936935j)
-445.5825580341523j,(-1.0640768874014352e-07+0.002243834217010345j)
-444.5353604829557j,(-1.2435318756352836e-07+0.0022491357529236208j)
-443.4881629317592j,(-8.163575376867309e-08+0.002254382404680594j)
-442.44096538056255j,(-1.0723636463766978e-07+0.0022597636706992398j)
-441.39376782936597j,(-5.862569914991399e-08+0.0022651185821476252j)
-440.34657027816934j,(-1.1680291065394192e-07+0.0022705573251419614j)
-439.2993727269727j,(-6.259443068612246e-08+0.002275949685752777j)
-438.25217517577613j,(-1.065111085008467e-07+0.0022813618664606007j)
-437.2049776245795j,(-7.829647544676957e-08+0.002286865648043444j)
-436.157780073383j,(-1.319938524217873e-07+0.0022923135859036687j)
-435.11058252218635j,(-1.3238779337391658e-07+0.0022978922870117093j)
-434.0633849709898j,(-9.495283537245983e-08+0.0023033548772565687j)
-433.01618741979314j,(-1.0255227816919542e-07+0.002308996574967164j)
-431.96898986859657j,(-6.621919342260916e-08+0.002314524614500726j)
-430.92179231739993j,(-1.3057665131090717e-07+0.0023202226226647377j)
-429.8745947662033j,(-7.151124766450598e-08+0.0023258363551684575j)
-428.8273972150068j,(-1.506603474199578e-07+0.002331553075930532j)
-427.78019966381015j,(-8.324021539498664e-08+0.0023372287536077385j)
-426.7330021126136j,(-1.405461089477096e-07+0.0023429460552488713j)
-425.68580456141694j,(-5.3999673156631584e-08+0.0023487296027855514j)
-424.63860701022037j,(-9.133333778130636e-08+0.0023544999452569434j)
-423.59140945902374j,(-6.657387663579952e-08+0.0023603515320779513j)
-422.5442119078272j,(-8.81691126631267e-08+0.002366155627099362j)
-421.4970143566306j,(-7.555204539719173e-08+0.002372075899438508j)
-420.449816805434j,(-7.220791860014504e-08+0.0023779427594174682j)
-419.4026192542374j,(-6.80189471264269e-08+0.002383912213871159j)
-418.35542170304075j,(-8.599526227894384e-08+0.002389845010302725j)
-417.3082241518442j,(-1.217578135697884e-07+0.0023958341290800838j)
-416.26102660064754j,(-1.1007887827215569e-07+0.002401837626432641j)
-415.213829049451j,(-1.27447128683338e-07+0.002407902078421876j)
-414.1666314982544j,(-1.0538232647353978e-07+0.0024140096502313934j)
-413.1194339470578j,(-1.1958682285382278e-07+0.0024201319596019706j)
-412.0722363958612j,(-1.0367189845530462e-07+0.002426295453103137j)
-411.0250388446646j,(-1.0787188041647934e-07+0.0024324548424763627j)
-409.977841293468j,(-1.0727007913432073e-07+0.0024386767514675547j)
-408.93064374227146j,(-1.152934441835021e-07+0.002444928371914639j)
-407.8834461910748j,(-1.5037902211613965e-07+0.002451169391804262j)
-406.8362486398782j,(-1.150388582612938e-07+0.002457480917896724j)
-405.7890510886816j,(-8.520224406060997e-08+0.002463802033387663j)
-404.741853537485j,(-6.888502128178855e-08+0.0024702187430057326j)
-403.6946559862884j,(-8.199290634516771e-08+0.002476581843921756j)
-402.6474584350918j,(-1.1336418580760886e-07+0.0024830609992655007j)
-401.60026088389526j,(-1.006138085813591e-07+0.002489506804539697j)
-400.5530633326986j,(-1.324863891937032e-07+0.0024960526636140412j)
-399.50586578150205j,(-1.1689746057412591e-07+0.0025025611551117437j)
-398.4586682303054j,(-1.1587294525312396e-07+0.002509102205593379j)
-397.41147067910885j,(-6.7287464619922e-08+0.0025157051411169294j)
-396.3642731279122j,(-6.791386554405859e-08+0.00252237164138088j)
-395.3170755767156j,(-1.0210914535325153e-07+0.0025290782359990963j)
-394.26987802551906j,(-1.3136740780601186e-07+0.002535756428793017j)
-393.22268047432243j,(-9.696548663067647e-08+0.0025424913089361944j)
-392.17548292312586j,(-8.85522311647215e-08+0.002549307716394171j)
-391.1282853719292j,(-9.039226209156862e-08+0.002556136643621293j)
-390.08108782073265j,(-9.795868238329083e-08+0.002562989119143284j)
-389.033890269536j,(-8.054532084754071e-08+0.0025698784743949632j)
-387.9866927183395j,(-9.877453952028286e-08+0.002576819703874373j)
-386.93949516714287j,(-9.910469939259361e-08+0.002583797294132317j)
-385.8922976159463j,(-8.011471065987958e-08+0.0025907697479359264j)
-384.84510006474966j,(-8.77500033913433e-08+0.0025978230072537423j)
-383.797902513553j,(-9.031144941925583e-08+0.0026049288448796717j)
-382.75070496235645j,(-1.4503047356941855e-07+0.002612090043183065j)
-381.7035074111598j,(-1.1942077567516332e-07+0.002619238039883683j)
-380.6563098599633j,(-1.6427526354999526e-07+0.002626425621732841j)
-379.60911230876667j,(-1.2823404121556824e-07+0.0026336588600206776j)
-378.5619147575701j,(-1.635456784995309e-07+0.0026409185959731974j)
-377.51471720637346j,(-7.385223197511123e-08+0.0026482579094510676j)
-376.4675196551769j,(-1.077587890979045e-07+0.0026556181751734j)
-375.42032210398025j,(-8.6717126537724e-08+0.002663049985196282j)
-374.37312455278374j,(-1.269278947401001e-07+0.00267046704718309j)
-373.3259270015871j,(-8.32951443317679e-08+0.0026779791452999197j)
-372.2787294503905j,(-1.2417562824051515e-07+0.00268548729780826j)
-371.2315318991939j,(-1.1140555952279437e-07+0.002693107439850973j)
-370.18433434799726j,(-1.3289212730843125e-07+0.0027006966985813658j)
-369.1371367968007j,(-1.330916317347924e-07+0.002708383909914251j)
-368.08993924560406j,(-1.3620492778278213e-07+0.002716025143921707j)
-367.04274169440754j,(-1.1803333902930753e-07+0.0027237685017312274j)
-365.9955441432109j,(-1.140550082049501e-07+0.002731563120021328j)
-364.94834659201433j,(-1.0684788461027257e-07+0.002739412672768939j)
-363.9011490408177j,(-1.307347827169001e-07+0.0027472987565921895j)
-362.85395148962107j,(-1.814546828034555e-07+0.0027552323695721505j)
-361.8067539384245j,(-1.4301901516457042e-07+0.002763152028603387j)
-360.75955638722786j,(-1.3312843652067583e-07+0.002771172262035486j)
-359.71235883603134j,(-1.0513523519102331e-07+0.0027792550260463734j)
-358.6651612848347j,(-1.3354995481088742e-07+0.0027873557563982704j)
-357.61796373363813j,(-7.749432845153478e-08+0.0027955017223426134j)
-356.5707661824415j,(-1.0965191014302669e-07+0.002803726913012244j)
-355.5235686312449j,(-9.376086913840789e-08+0.0028119823889905743j)
-354.4763710800483j,(-1.5105889704759274e-07+0.002820295251482487j)
-353.4291735288518j,(-8.945074300104589e-08+0.0028286115610037872j)
-352.38197597765515j,(-1.3486581171713032e-07+0.002837026380459332j)
-351.3347784264585j,(-1.0416825337836308e-07+0.0028454766284080313j)
-350.28758087526194j,(-2.0167931906254852e-07+0.0028539753314136248j)
-349.2403833240653j,(-9.968828891469187e-08+0.002862521003508927j)
-348.19318577286873j,(-1.731308807573793e-07+0.002871103915342292j)
-347.1459882216721j,(-1.0959661582587114e-07+0.002879798606809822j)
-346.0987906704756j,(-1.8807582612622234e-07+0.002888426525074344j)
-345.05159311927895j,(-1.278080796831811e-07+0.002897271127731315j)
-344.0043955680824j,(-1.7460929942365038e-07+0.00290600184702213j)
-342.95719801688574j,(-1.892035965467655e-07+0.002914957782031562j)
-341.91000046568917j,(-1.409554530866508e-07+0.0029237932619307658j)
-340.86280291449253j,(-1.9973183477883696e-07+0.0029328775797614753j)
-339.81560536329596j,(-1.510280213095778e-07+0.0029418567752843927j)
-338.7684078120994j,(-2.641654151134665e-07+0.002950955830367366j)
-337.72121026090275j,(-1.2456468875827261e-07+0.002960104135298941j)
-336.6740127097062j,(-2.2300813585941985e-07+0.002969291973100622j)
-335.6268151585096j,(-1.204338110290364e-07+0.0029785882822505423j)
-334.57961760731297j,(-1.8996074455309882e-07+0.002987851247476763j)
-333.53242005611634j,(-1.2669697377038858e-07+0.0029973466325889605j)
-332.48522250491976j,(-1.6565183075536466e-07+0.0030066521541430996j)
-331.4380249537232j,(-1.7430249300222824e-07+0.003016275111044011j)
-330.39082740252655j,(-1.5257917533734025e-07+0.0030256716207779683j)
-329.34362985133j,(-1.778800497160696e-07+0.0030353850574807817j)
-328.2964323001334j,(-1.0916313123760727e-07+0.003044963621294454j)
-327.2492347489368j,(-2.301690536630499e-07+0.0030547668345684946j)
-326.2020371977402j,(-1.1781093708806315e-07+0.0030644989116358746j)
-325.1548396465436j,(-2.387104849330563e-07+0.003074404390872667j)
-324.107642095347j,(-1.0802847199438352e-07+0.0030843339326887525j)
-323.06044454415036j,(-2.245681003251114e-07+0.0030943233465008297j)
-322.0132469929538j,(-1.491552258697979e-07+0.0031044091590676226j)
-320.9660494417572j,(-2.083035804205746e-07+0.0031144869674620363j)
-319.9188518905606j,(-1.9871503334734916e-07+0.0031247275602091723j)
-318.871654339364j,(-2.1142982286761304e-07+0.003134960167088069j)
-317.8244567881674j,(-2.1562886585560317e-07+0.0031453047940430967j)
-316.7772592369708j,(-1.676047472295907e-07+0.003155667998004097j)
-315.7300616857742j,(-1.8729422685992808e-07+0.0031661565898788817j)
-314.68286413457764j,(-1.902883320292665e-07+0.003176687510817614j)
-313.635666583381j,(-2.3418600373337893e-07+0.0031873010952569135j)
-312.5884690321844j,(-1.8877861341796332e-07+0.0031979991700933547j)
-311.5412714809878j,(-2.2824273356471422e-07+0.0032087377633644664j)
-310.4940739297912j,(-2.398400033288888e-07+0.0032195025874071533j)
-309.4468763785946j,(-1.9392825779910845e-07+0.0032303443123609583j)
-308.399678827398j,(-1.724746930640375e-07+0.00324132045533104j)
-307.35248127620144j,(-1.8391198844298703e-07+0.003252419866335755j)
-306.3052837250048j,(-2.2853302847854566e-07+0.003263529434164947j)
-305.25808617380824j,(-1.9846126592854036e-07+0.003274703101653315j)
-304.21088862261166j,(-2.5588404048098255e-07+0.0032859400821737207j)
-303.16369107141503j,(-2.0655669439656102e-07+0.0032973092374334115j)
-302.11649352021846j,(-1.9376509777315973e-07+0.0033086976647676305j)
-301.0692959690218j,(-1.5161057696673463e-07+0.003320280165940581j)
-300.02209841782525j,(-1.873472333715356e-07+0.0033318350337067644j)
-298.9749008666286j,(-2.2950190681672525e-07+0.00334352949668714j)
-297.92770331543204j,(-2.430027393150951e-07+0.003355194815471983j)
-296.88050576423547j,(-2.076489434367455e-07+0.0033670672639159816j)
-295.83330821303883j,(-1.978057609099825e-07+0.00337891664074627j)
-294.78611066184226j,(-1.7954693103002176e-07+0.0033908926448461057j)
-293.7389131106457j,(-1.1074194132954559e-07+0.003402961026010962j)
-292.69171555944905j,(-1.5605874173875484e-07+0.0034151584510183856j)
-291.6445180082525j,(-1.1641154464767609e-07+0.003427443248275772j)
-290.5973204570559j,(-1.7402209675899237e-07+0.0034397967575188356j)
-289.55012290585927j,(-1.5234201883534277e-07+0.0034522274667358028j)
-288.50292535466264j,(-1.633229031909863e-07+0.0034647030582739195j)
-287.45572780346606j,(-1.8557455933461034e-07+0.003477366991371957j)
-286.4085302522695j,(-2.2885309252928054e-07+0.0034899675078118404j)
-285.36133270107285j,(-1.87581740666853e-07+0.0035028305024833173j)
-284.3141351498763j,(-1.6466802905561867e-07+0.003515634616877675j)
-283.2669375986797j,(-2.1439097748405635e-07+0.003528784615673318j)
-282.21974004748307j,(-2.457524655430722e-07+0.003541777877375188j)
-281.1725424962865j,(-2.8015412859342315e-07+0.0035549860409820693j)
-280.1253449450899j,(-1.7826517721660133e-07+0.003568223115467749j)
-279.0781473938933j,(-2.6152428774135e-07+0.0035816698386468278j)
-278.03094984269666j,(-2.2200522235141517e-07+0.0035950376834760433j)
-276.9837522915001j,(-2.995728324641446e-07+0.0036086106125801593j)
-275.9365547403035j,(-1.703980503395081e-07+0.003622301685790816j)
-274.8893571891069j,(-3.2082590883935727e-07+0.003636107372598768j)
-273.8421596379103j,(-2.1369704600023208e-07+0.003649987915577332j)
-272.7949620867137j,(-3.556391539116137e-07+0.003663955373086972j)
-271.7477645355171j,(-2.572542031940162e-07+0.0036780863049925006j)
-270.7005669843205j,(-3.886234032444932e-07+0.0036922216715287765j)
-269.65336943312394j,(-2.405588521782662e-07+0.003706594408673679j)
-268.6061718819273j,(-3.075540872990184e-07+0.003720936499885363j)
-267.5589743307307j,(-2.2696834321575194e-07+0.003735575181583735j)
-266.5117767795341j,(-2.5542724597943443e-07+0.0037501789448826334j)
-265.4645792283375j,(-2.4987265661408814e-07+0.0037650958967844956j)
-264.4173816771409j,(-2.3418672348241714e-07+0.003779999190555425j)
-263.3701841259443j,(-3.0717257732532793e-07+0.0037950914459675697j)
-262.32298657474774j,(-2.718973797380766e-07+0.0038101242457129906j)
-261.2757890235511j,(-3.5034046798952363e-07+0.0038253780958356705j)
-260.22859147235454j,(-2.6268908240820364e-07+0.00384074088151672j)
-259.18139392115796j,(-2.702185108746212e-07+0.0038562370038083852j)
-258.13419636996133j,(-1.6334225285828506e-07+0.0038718658067659565j)
-257.08699881876476j,(-1.99696701991367e-07+0.0038876942953573585j)
-256.0398012675681j,(-2.381963443077917e-07+0.0039036459424813337j)
-254.99260371637152j,(-3.64954748788897e-07+0.003919617311271291j)
-253.94540616517494j,(-3.242012095297971e-07+0.00393564797971572j)
-252.89820861397834j,(-2.9199674764236086e-07+0.0039518845313696125j)
-251.85101106278174j,(-1.7175685949903887e-07+0.003968315638391072j)
-250.80381351158516j,(-2.760125280793898e-07+0.00398492700563634j)
-249.75661596038856j,(-1.8131717515851767e-07+0.00400161399103033j)
-248.70941840919195j,(-3.07233867614884e-07+0.004018398937438425j)
-247.66222085799538j,(-1.7270637058482398e-07+0.004035402918778917j)
-246.61502330679878j,(-2.931851482856917e-07+0.004052391335887662j)
-245.56782575560214j,(-2.0936308918136487e-07+0.004069768803383821j)
-244.52062820440554j,(-2.5466923015191065e-07+0.00408711221778779j)
-243.47343065320896j,(-3.0850883503436297e-07+0.004104835238799797j)
-242.42623310201236j,(-3.3373461084311887e-07+0.0041223866965653085j)
-241.37903555081576j,(-4.312216107726098e-07+0.004140282070596953j)
-240.33183799961918j,(-2.2522391593411438e-07+0.004158169718415284j)
-239.28464044842258j,(-2.5527703325360567e-07+0.004176533485584194j)
-238.23744289722598j,(-2.6144374885459314e-08+0.004194838842393792j)
-237.1902453460294j,(-3.6623015612847484e-07+0.004213435233489884j)
-236.1430477948328j,(-2.4158114868119745e-07+0.004232060094172915j)
-235.0958502436362j,(-5.124383875569573e-07+0.004250789037446218j)
-234.04865269243956j,(-2.2776829795571884e-07+0.004269841571173455j)
-233.00145514124299j,(-4.108870680426519e-07+0.0042888570418446485j)
-231.95425759004638j,(-9.876534701770438e-08+0.004308382247236558j)
-230.90706003884978j,(-2.7593747755497215e-07+0.004327680854405133j)
-229.8598624876532j,(-2.493501194006259e-07+0.004347642484781599j)
-228.8126649364566j,(-3.576903277300286e-07+0.0043672523137846175j)
-227.76546738526j,(-3.736872034282594e-07+0.004387503151168563j)
-226.71826983406342j,(-3.007274271142022e-07+0.004407616437446152j)
-225.67107228286682j,(-5.181114943019009e-07+0.004428218878574576j)
-224.6238747316702j,(-3.9413884238313835e-07+0.004448647538835593j)
-223.57667718047364j,(-4.810492480778928e-07+0.004469500154262215j)
-222.529479629277j,(-3.062322317016795e-07+0.004490475868293272j)
-221.4822820780804j,(-3.7217660047899574e-07+0.00451174812025658j)
-220.4350845268838j,(-2.7199579186510035e-07+0.004533238092352264j)
-219.38788697568722j,(-4.6617936529989464e-07+0.004554881037341302j)
-218.34068942449062j,(-3.7729176868546884e-07+0.004576648130745149j)
-217.29349187329402j,(-5.070336698258786e-07+0.004598570683716259j)
-216.24629432209744j,(-4.844988855061435e-07+0.004620875851001033j)
-215.19909677090084j,(-4.59695529020411e-07+0.004643170706375275j)
-214.15189921970423j,(-3.615920926310289e-07+0.004665996047045678j)
-213.10470166850766j,(-2.6549452337515653e-07+0.004688843661904012j)
-212.05750411731103j,(-3.0006299888108814e-07+0.0047121699170617915j)
-211.01030656611442j,(-3.290328076609001e-07+0.004735414231506882j)
-209.96310901491782j,(-4.4046458722058303e-07+0.004758938708946573j)
-208.91591146372124j,(-2.881442653843296e-07+0.004782703151610681j)
-207.86871391252464j,(-4.4875937468701626e-07+0.004806786180059503j)
-206.82151636132804j,(-4.106847462638522e-07+0.004831102890653387j)
-205.77431881013146j,(-4.856754065851076e-07+0.004855565834591816j)
-204.72712125893486j,(-4.789634691280076e-07+0.004880386361282667j)
-203.67992370773825j,(-4.666294361020935e-07+0.004905377379881696j)
-202.63272615654168j,(-3.8147420820183133e-07+0.004930753190877928j)
-201.58552860534508j,(-4.154127162859064e-07+0.004956425209140618j)
-200.53833105414844j,(-4.646232618345138e-07+0.004982208528494024j)
-199.49113350295184j,(-3.31241425879341e-07+0.00500846229733684j)
-198.44393595175526j,(-3.788076437528283e-07+0.0050348417346632365j)
-197.39673840055866j,(-5.069927813385733e-07+0.005061450654991548j)
-196.34954084936206j,(-5.789835190847969e-07+0.005088329653380161j)
-195.30234329816548j,(-4.846958643247498e-07+0.005115474677488555j)
-194.25514574696888j,(-4.7284004601886263e-07+0.005143009950361865j)
-193.20794819577227j,(-4.923063255921847e-07+0.005170877829003375j)
-192.1607506445757j,(-4.317545892898634e-07+0.005199057804456491j)
-191.1135530933791j,(-4.788250781161512e-07+0.005227577170626662j)
-190.0663555421825j,(-4.4576860433229274e-07+0.005256303182513983j)
-189.01915799098586j,(-6.137409978835622e-07+0.00528510136786195j)
-187.97196043978929j,(-6.091648946788475e-07+0.0053145454997365815j)
-186.92476288859268j,(-5.179069894290348e-07+0.005344150951803365j)
-185.87756533739608j,(-3.0486190304742576e-07+0.005374486524004991j)
-184.8303677861995j,(-4.050134693536389e-07+0.005404693292034319j)
-183.7831702350029j,(-4.7189388098415024e-07+0.005435531937470315j)
-182.7359726838063j,(-5.938982436360001e-07+0.005466398242124518j)
-181.68877513260972j,(-4.396212123098605e-07+0.0054979820980420886j)
-180.64157758141312j,(-5.047021327924614e-07+0.005529589511083021j)
-179.5943800302165j,(-4.999955367032053e-07+0.00556196315388181j)
-178.54718247901988j,(-4.2660345072898857e-07+0.005594374595714406j)
-177.4999849278233j,(-7.265314128560187e-07+0.005627583432955366j)
-176.4527873766267j,(-7.486313898532449e-07+0.005660541537173339j)
-175.4055898254301j,(-9.88943866616594e-07+0.005694424485676393j)
-174.35839227423352j,(-6.320768228235805e-07+0.005728237265118109j)
-173.31119472303692j,(-6.701171056977002e-07+0.0057630089220936055j)
-172.26399717184032j,(-3.4407771383425965e-07+0.005798171983566022j)
-171.21679962064374j,(-5.766801986462001e-07+0.0058334942213650815j)
-170.1696020694471j,(-4.602022194395628e-07+0.005869357137720351j)
-169.12240451825053j,(-6.800620503020073e-07+0.005905367942305966j)
-168.07520696705393j,(-6.358350332854825e-07+0.005942217329287891j)
-167.02800941585733j,(-5.592663121822522e-07+0.005979127874083364j)
-165.98081186466075j,(-5.770617170422459e-07+0.006017062743867583j)
-164.93361431346415j,(-6.135946202342821e-07+0.006054938085712924j)
-163.88641676226754j,(-8.540959880792665e-07+0.006093524093199272j)
-162.83921921107094j,(-7.48357869535672e-07+0.006132403822031499j)
-161.79202165987434j,(-7.459343106046333e-07+0.006172109602853201j)
-160.74482410867776j,(-6.132772622901046e-07+0.0062121634077775476j)
-159.69762655748116j,(-8.409155381368993e-07+0.00625292473841757j)
-158.65042900628455j,(-9.605389977887843e-07+0.00629410844962226j)
-157.60323145508795j,(-1.1050025626875777e-06+0.006335803132042085j)
-156.55603390389135j,(-8.847372378627576e-07+0.006377998658140929j)
