iw_n,G_iw_n
-2180.2653015913165j,(-9.583538055231953e-10+0.0004586582892720882j)
-2176.07651138653j,(-1.1033644969867816e-09+0.0004595405780200595j)
-2171.887721181744j,(-1.1341837146918084e-09+0.0004604273857568772j)
-2167.6989309769574j,(-8.483711101478302e-10+0.00046131573384887084j)
-2163.510140772171j,(-1.4028130935466394e-09+0.0004622097125610327j)
-2159.3213505673843j,(-3.3379953694283454e-10+0.0004631067512524315j)
-2155.132560362598j,(-4.3293939622778434e-10+0.0004640072008503561j)
-2150.9437701578117j,(-8.348312168191013e-10+0.0004649108804769397j)
-2146.754979953025j,(-3.564275884717446e-10+0.00046581755455831435j)
-2142.566189748239j,(-8.321094388962035e-10+0.0004667282513801452j)
-2138.3773995434526j,(-6.186321087458198e-10+0.0004676420325160255j)
-2134.188609338666j,(-6.664174421679506e-10+0.0004685605370447818j)
-2129.9998191338796j,(-1.1946531334820274e-09+0.00046948214610634595j)
-2125.8110289290935j,(-2.3928678314987744e-10+0.0004704067411940416j)
-2121.622238724307j,(-1.091294663652999e-09+0.000471335826507799j)
-2117.4334485195204j,(-6.14155569305208e-10+0.0004722680085004758j)
-2113.2446583147344j,(-1.1610277617754673e-09+0.0004732042900686712j)
-2109.055868109948j,(-1.313450970534925e-09+0.0004741442681678009j)
-2104.8670779051613j,(-9.346038342437856e-10+0.00047508761085165367j)
-2100.6782877003748j,(-5.00135591621802e-10+0.00047603471982846275j)
-2096.4894974955887j,(-8.684660920241337e-10+0.00047698620903569554j)
-2092.300707290802j,(-8.796325159424341e-10+0.00047794142834223235j)
-2088.111917086016j,(-8.22236353932747e-10+0.00047889865503490545j)
-2083.9231268812296j,(-9.027609391944621e-10+0.00047986179423466246j)
-2079.734336676443j,(-6.574428491860284e-10+0.00048082901847798997j)
-2075.5455464716565j,(-1.101079328047122e-09+0.00048179988845751143j)
-2071.35675626687j,(-6.65069994913464e-10+0.00048277367753412546j)
-2067.167966062084j,(-9.869557391520453e-10+0.00048375170637628205j)
-2062.9791758572974j,(-1.1453007995975134e-09+0.0004847333647639213j)
-2058.7903856525113j,(-7.699129945004385e-11+0.00048571910588821916j)
-2054.601595447725j,(-6.063928465729813e-10+0.00048670990747712377j)
-2050.4128052429382j,(-9.4409361198035e-10+0.0004877040230608087j)
-2046.224015038152j,(-4.0668674189387005e-10+0.0004887020471192558j)
-2042.0352248333656j,(-8.790714847523645e-10+0.0004897055897803284j)
-2037.8464346285791j,(-8.644041451787814e-10+0.000490712274379662j)
-2033.6576444237928j,(-9.160796687647854e-10+0.0004917226032650916j)
-2029.4688542190063j,(-5.32802963103959e-10+0.0004927364215943292j)
-2025.2800640142198j,(-7.38949467900798e-10+0.000493756701941349j)
-2021.0912738094337j,(-1.3405288379107373e-09+0.0004947800131766712j)
-2016.9024836046472j,(-1.3809619116693268e-09+0.0004958066639322487j)
-2012.7136933998609j,(-4.470573739812681e-10+0.0004968384447763425j)
-2008.5249031950743j,(-8.69245814867943e-10+0.0004978749402399698j)
-2004.336112990288j,(-1.0637860368824117e-09+0.000498916813300506j)
-2000.1473227855015j,(-7.343854265252674e-10+0.0004999614744306478j)
-1995.9585325807154j,(-1.8554480756413123e-09+0.000501010110390194j)
-1991.769742375929j,(-5.99367383058438e-10+0.0005020637524829391j)
-1987.5809521711424j,(-1.5267458503440391e-09+0.0005031220474939519j)
-1983.392161966356j,(-1.2301668739909924e-09+0.0005041830097845905j)
-1979.2033717615695j,(-6.014300765943729e-11+0.0005052512161403122j)
-1975.0145815567832j,(-2.050092849545932e-10+0.000506322718102026j)
-1970.8257913519967j,(-5.931512678490635e-10+0.0005073990824169207j)
-1966.6370011472106j,(-2.2514516777062917e-10+0.0005084799224674264j)
-1962.448210942424j,(-1.4891501554550266e-09+0.0005095651429622211j)
-1958.2594207376378j,(-7.302938459728976e-10+0.0005106548371217931j)
-1954.0706305328513j,(-1.5793620145951728e-09+0.0005117498295664018j)
-1949.881840328065j,(-2.744412581342352e-10+0.000512849197387646j)
-1945.6930501232785j,(-6.191031049585619e-10+0.0005139538962923082j)
-1941.504259918492j,(-9.219151154666539e-10+0.0005150631166771105j)
-1937.3154697137059j,(-1.5324640817529335e-09+0.0005161753636525856j)
-1933.1266795089193j,(-1.3167103892864103e-09+0.0005172941813608763j)
-1928.937889304133j,(-5.299010878149552e-10+0.0005184179337408065j)
-1924.7490990993465j,(-7.743417412964967e-10+0.0005195454190669917j)
-1920.5603088945602j,(-1.2203354743073015e-09+0.000520679594051435j)
-1916.3715186897737j,(-7.743586877994722e-10+0.0005218176764826717j)
-1912.1827284849876j,(-4.557294886668866e-10+0.0005229596638520904j)
-1907.993938280201j,(-1.173344757112611e-09+0.0005241083442990696j)
-1903.8051480754148j,(-1.3464121893763399e-09+0.0005252616317282457j)
-1899.6163578706282j,(-1.7947579204501463e-09+0.0005264194154640911j)
-1895.4275676658417j,(-8.796794129735013e-10+0.000527583284142018j)
-1891.2387774610554j,(-7.934433933779234e-10+0.0005287517652977556j)
-1887.0499872562689j,(-9.245610176308116e-10+0.0005299248248854422j)
-1882.8611970514828j,(-1.7316086215530209e-09+0.0005311050198551808j)
-1878.6724068466963j,(-8.646327682242278e-10+0.0005322895759656891j)
-1874.48361664191j,(-1.347523390290413e-09+0.0005334777501641349j)
-1870.2948264371234j,(-2.9085855226226765e-10+0.0005346717993715826j)
-1866.1060362323371j,(-1.9626503892064256e-09+0.0005358720175956028j)
-1861.9172460275506j,(-9.853142907125448e-10+0.000537078222676376j)
-1857.7284558227645j,(-1.2174550431424425e-09+0.0005382886266839842j)
-1853.539665617978j,(-1.3439344368522412e-09+0.0005395048927824498j)
-1849.3508754131915j,(-1.7026608987997455e-09+0.0005407270122970041j)
-1845.1620852084052j,(-2.0411088643414166e-09+0.0005419548184676041j)
-1840.9732950036187j,(-1.1566597141955887e-09+0.0005431887110727179j)
-1836.7845047988324j,(-4.0876827304309927e-10+0.0005444276045741547j)
-1832.5957145940458j,(-1.0259433908931626e-09+0.0005456709759729492j)
-1828.4069243892598j,(-8.817549022527705e-10+0.000546921432662792j)
-1824.2181341844732j,(-1.8421705520872232e-09+0.0005481760955624078j)
-1820.029343979687j,(-8.068678572281082e-10+0.0005494393990328987j)
-1815.8405537749004j,(2.802423508343561e-10+0.0005507054010204174j)
-1811.651763570114j,(-1.1365897681792873e-09+0.0005519797999739025j)
-1807.4629733653276j,(-1.1443156918064538e-09+0.0005532587468082195j)
-1803.274183160541j,(-1.1937040231806983e-09+0.0005545438178778963j)
-1799.085392955755j,(-1.7701523326010256e-09+0.0005558341099963001j)
-1794.8966027509684j,(-1.3142488689878689e-09+0.0005571316895584929j)
-1790.7078125461821j,(-6.341308940109284e-10+0.00055843450845018j)
-1786.5190223413956j,(-4.0299848221289695e-10+0.0005597444154157984j)
-1782.3302321366093j,(-5.427534494741915e-10+0.0005610602067222069j)
-1778.1414419318228j,(-1.0519359153394481e-09+0.0005623815015160507j)
-1773.9526517270367j,(-2.040403808612952e-09+0.0005637105907444628j)
-1769.7638615222502j,(-1.0592980259290346e-10+0.0005650441531836274j)
-1765.5750713174639j,(-9.979531886666758e-10+0.0005663828618798618j)
-1761.3862811126774j,(4.3049076111140335e-11+0.0005677321177078784j)
-1757.1974909078908j,(-5.953783630523345e-10+0.0005690844014091263j)
-1753.0087007031045j,(-8.581796003426509e-10+0.0005704439875912528j)
-1748.819910498318j,(-1.3731795708550621e-09+0.0005718103168391319j)
-1744.631120293532j,(-1.2715894489226876e-09+0.0005731834639648431j)
-1740.4423300887454j,(-1.5639167827393724e-09+0.000574563067295401j)
-1736.253539883959j,(-3.241938113532014e-10+0.0005759487620291451j)
-1732.0647496791726j,(-6.615155133676743e-11+0.0005773423900935556j)
-1727.8759594743863j,(-2.0810291113267805e-09+0.000578740931059726j)
-1723.6871692695997j,(-6.632902747388331e-10+0.0005801489082489055j)
-1719.4983790648132j,(-2.8518454650440815e-09+0.0005815611434310777j)
-1715.3095888600271j,(-1.6879251749731943e-09+0.0005829822981184106j)
-1711.1207986552406j,(-1.5373425352618935e-09+0.0005844081458213888j)
-1706.9320084504543j,(-5.287237633386924e-10+0.0005858433322780685j)
-1702.7432182456678j,(-1.1076544492879046e-09+0.0005872835496929208j)
-1698.5544280408815j,(-1.1391284678213312e-09+0.0005887321905812798j)
-1694.365637836095j,(-1.6546186741767907e-09+0.0005901874618710711j)
-1690.1768476313089j,(-1.4237962812774419e-09+0.0005916496599817978j)
-1685.9880574265223j,(-1.8564055858195049e-09+0.0005931197175035745j)
-1681.799267221736j,(-1.209069437745298e-09+0.0005945968079771796j)
-1677.6104770169495j,(-2.858600212404057e-09+0.0005960823087884344j)
-1673.421686812163j,(-1.853911064311062e-09+0.0005975749506762844j)
-1669.2328966073767j,(-1.2909875638111426e-09+0.0005990740234762842j)
-1665.0441064025902j,(-1.340577625613652e-09+0.0006005820269986302j)
-1660.855316197804j,(-1.2487129772375623e-09+0.000602096833853214j)
-1656.6665259930176j,(-6.980512743557098e-10+0.0006036186438296826j)
-1652.4777357882313j,(-9.523628828534253e-10+0.0006051470404887869j)
-1648.2889455834447j,(-1.5765442262798245e-09+0.0006066853639767474j)
-1644.1001553786584j,(-7.759028975783268e-10+0.0006082320611624355j)
-1639.911365173872j,(-3.8193178148223074e-10+0.000609783981085881j)
-1635.7225749690858j,(-1.9717181890197536e-09+0.0006113455827381025j)
-1631.5337847642993j,(-4.934252333759374e-10+0.0006129158834796073j)
-1627.3449945595128j,(-2.48229839038785e-09+0.0006144933968356286j)
-1623.1562043547265j,(-1.4510257038873233e-09+0.0006160780249232137j)
-1618.96741414994j,(-2.3539214866101236e-09+0.0006176726611342938j)
-1614.7786239451536j,(-7.721684901508624e-10+0.000619274589413121j)
-1610.589833740367j,(-2.0487001294695747e-09+0.0006208859789490881j)
-1606.401043535581j,(-2.1641758396760566e-09+0.000622506034015021j)
-1602.2122533307945j,(-1.5444903116612699e-09+0.00062413328629377j)
-1598.0234631260082j,(-1.903466268739536e-09+0.0006257681505781987j)
-1593.8346729212217j,(-1.1377014109653464e-09+0.000627413472810199j)
-1589.6458827164354j,(-1.555157918018676e-09+0.0006290656391503664j)
-1585.4570925116489j,(-1.96064707026356e-09+0.0006307274269097675j)
-1581.2683023068623j,(-1.0889964985393814e-09+0.0006323979536260623j)
-1577.0795121020763j,(-1.8349603675864353e-09+0.0006340790499639058j)
-1572.8907218972897j,(-9.43005274550319e-10+0.0006357655469942805j)
-1568.7019316925034j,(-8.171939550090618e-10+0.0006374651090166868j)
-1564.513141487717j,(-1.121535453903106e-09+0.0006391705763801284j)
-1560.3243512829306j,(-1.789899840056036e-09+0.0006408870049428404j)
-1556.135561078144j,(-1.7137911722135177e-09+0.0006426130396880004j)
-1551.946770873358j,(-2.9437073262037116e-10+0.0006443474689344574j)
-1547.7579806685715j,(-1.870176283751881e-09+0.0006460911945930218j)
-1543.5691904637852j,(-5.506989227307113e-10+0.0006478436311997868j)
-1539.3804002589986j,(-1.8452726368287971e-09+0.0006496071909133094j)
-1535.191610054212j,(-5.046138909934518e-10+0.0006513796714359528j)
-1531.0028198494258j,(-1.079443212208314e-09+0.0006531623746090622j)
-1526.8140296446393j,(-2.677927679268659e-09+0.0006549527667775846j)
-1522.6252394398532j,(-1.8084521671652372e-09+0.0006567549121594354j)
-1518.4364492350667j,(-1.1792777752500919e-09+0.0006585674945020914j)
-1514.2476590302804j,(-4.141131004480198e-11+0.0006603872568984352j)
-1510.0588688254938j,(-1.4574921029760688e-09+0.0006622200255017356j)
-1505.8700786207075j,(-9.193466727251028e-10+0.0006640625690209287j)
-1501.681288415921j,(2.16587407610493e-10+0.000665916275563724j)
-1497.492498211135j,(-1.987259654326571e-09+0.0006677786534499295j)
-1493.3037080063484j,(-1.1768417875992517e-09+0.0006696512941029586j)
-1489.114917801562j,(-1.5482120302635287e-09+0.0006715343180722641j)
-1484.9261275967756j,(-2.0657307575984884e-09+0.000673428344521765j)
-1480.737337391989j,(-1.1624842099541281e-09+0.0006753341673376785j)
-1476.5485471872028j,(-2.365429365082077e-09+0.0006772469047672668j)
-1472.3597569824162j,(-2.134430439380842e-09+0.0006791774706283733j)
-1468.1709667776302j,(-7.737843208587311e-10+0.0006811139792714568j)
-1463.9821765728436j,(-1.963985832347256e-09+0.0006830621778469482j)
-1459.7933863680573j,(-2.177563080679003e-09+0.0006850222082195815j)
-1455.6045961632708j,(-2.2962364741643474e-09+0.0006869923521157011j)
-1451.4158059584843j,(-4.154271129980494e-09+0.0006889760746569673j)
-1447.227015753698j,(-1.1139031222196756e-09+0.0006909715601194138j)
-1443.0382255489114j,(-2.6045878520501594e-09+0.0006929766254674793j)
-1438.8494353441254j,(-2.9480462169820622e-09+0.0006949925153266453j)
-1434.6606451393388j,(-3.450051568302714e-09+0.0006970228875213008j)
-1430.4718549345525j,(-1.8997312614651514e-09+0.0006990634217403769j)
-1426.283064729766j,(-2.8753397117534573e-09+0.0007011180396528948j)
-1422.0942745249797j,(-2.08642997246046e-09+0.0007031806770433359j)
-1417.9054843201932j,(-8.916037738535237e-10+0.0007052603074882339j)
-1413.716694115407j,(-4.854110251375037e-10+0.0007073484798247964j)
-1409.5279039106206j,(-1.1567202154235669e-09+0.0007094523498237547j)
-1405.339113705834j,(-1.4825045669879013e-09+0.0007115674387177766j)
-1401.1503235010478j,(-1.832963347032497e-09+0.0007136923912504596j)
-1396.9615332962612j,(-6.436336249133609e-10+0.000715832329928824j)
-1392.772743091475j,(-1.7718512394332082e-09+0.0007179832404505602j)
-1388.5839528866884j,(-2.1094991121296184e-09+0.0007201499559904182j)
-1384.3951626819023j,(-2.205952531408444e-09+0.0007223321126357806j)
-1380.2063724771158j,(-3.6031737823862618e-09+0.0007245206270654035j)
-1376.0175822723295j,(-2.32546511741047e-10+0.0007267269844273126j)
-1371.828792067543j,(-3.541122713757872e-10+0.0007289470254458065j)
-1367.6400018627567j,(-2.1467465892598923e-09+0.0007311795249334419j)
-1363.4512116579701j,(-2.2386263749833545e-09+0.0007334259957670685j)
-1359.2624214531838j,(-3.1680218606748652e-09+0.0007356860257194598j)
-1355.0736312483975j,(-2.779682009305712e-09+0.0007379606882342712j)
-1350.884841043611j,(-2.4029633163325323e-09+0.0007402478323048995j)
-1346.6960508388247j,(-1.6118121970156106e-09+0.0007425507331291855j)
-1342.5072606340384j,(-6.864816512826487e-10+0.0007448663474871649j)
-1338.3184704292519j,(-1.2873523899971681e-09+0.0007471971038172377j)
-1334.1296802244653j,(-1.5396868508612296e-09+0.0007495417672645958j)
-1329.940890019679j,(-1.1959261949573526e-09+0.0007519047154197549j)
-1325.7520998148927j,(-2.04751414512273e-09+0.0007542811977075275j)
-1321.5633096101062j,(-2.546356349039016e-09+0.0007566726493620572j)
-1317.37451940532j,(-3.098930765705074e-09+0.0007590772218091835j)
-1313.1857292005336j,(-1.6924781395653374e-09+0.0007614990729495744j)
-1308.996938995747j,(-8.055030831418149e-10+0.0007639350201497923j)
-1304.8081487909608j,(-9.658578288170385e-10+0.0007663860420485535j)
-1300.6193585861745j,(-3.06099345172052e-09+0.0007688558804699192j)
-1296.430568381388j,(-2.4485959095024287e-09+0.0007713402525085224j)
-1292.2417781766014j,(-2.392951289003829e-09+0.0007738409704092054j)
-1288.0529879718151j,(-2.4736264564979156e-09+0.000776357754376309j)
-1283.8641977670288j,(-1.1755456253918942e-09+0.0007788896025674926j)
-1279.6754075622423j,(-9.365707261056994e-10+0.0007814391149257479j)
-1275.486617357456j,(-2.034519090254305e-09+0.0007840044418357669j)
-1271.2978271526697j,(-1.158522760008933e-09+0.0007865878834782834j)
-1267.1090369478832j,(-2.9887161274051976e-09+0.000789189167427765j)
-1262.9202467430969j,(-2.7520229416660795e-09+0.0007918060235663064j)
-1258.7314565383106j,(-1.2991858156961645e-09+0.0007944393956598219j)
-1254.542666333524j,(-1.5860823703675254e-09+0.000797094824297038j)
-1250.3538761287375j,(-2.1723027020250156e-09+0.0007997621644651636j)
-1246.1650859239512j,(-3.3618464070419126e-09+0.0008024512095227048j)
-1241.976295719165j,(-2.1334905740784575e-09+0.0008051579840493152j)
-1237.7875055143784j,(-2.680030127334909e-09+0.000807883322043056j)
-1233.598715309592j,(-2.8837586598873213e-09+0.0008106279595741994j)
-1229.4099251048058j,(-3.5263260080052593e-09+0.0008133843989400818j)
-1225.2211349000193j,(-3.181101388587243e-09+0.0008161693616513073j)
-1221.032344695233j,(-2.7344776771830896e-09+0.0008189692876828344j)
-1216.8435544904466j,(-2.51829394339187e-09+0.0008217892238342814j)
-1212.6547642856601j,(-2.13970621019902e-09+0.0008246274403240693j)
-1208.4659740808738j,(-2.1137761924477394e-09+0.0008274860604425206j)
-1204.2771838760873j,(-2.223290747112577e-09+0.0008303619826798593j)
-1200.088393671301j,(-2.5311404292207165e-09+0.0008332603863887764j)
-1195.8996034665145j,(-1.039071229551362e-09+0.0008361785654335006j)
-1191.7108132617282j,(-1.5015504660842997e-09+0.000839120492119208j)
-1187.5220230569419j,(-2.756555847034286e-09+0.0008420824193601946j)
-1183.3332328521553j,(-2.4412555407886368e-09+0.0008450612357677739j)
-1179.144442647369j,(-2.3306976078357156e-09+0.0008480651655582782j)
-1174.9556524425827j,(-2.4003283583631633e-09+0.0008510860118383999j)
-1170.7668622377962j,(-3.0503568092788773e-10+0.0008541289737135959j)
-1166.57807203301j,(-3.0968962350769524e-09+0.0008571953052112666j)
-1162.3892818282236j,(-3.1642668601693507e-09+0.0008602843193017215j)
-1158.200491623437j,(-3.8018337834233186e-09+0.000863395651741273j)
-1154.0117014186505j,(-2.8878756442172465e-09+0.0008665311508567872j)
-1149.8229112138642j,(-1.0389567463251965e-09+0.0008696861735122919j)
-1145.634121009078j,(-8.302329696326625e-10+0.0008728651593882672j)
-1141.4453308042914j,(-1.9027497366764466e-09+0.0008760736848477193j)
-1137.2565405995051j,(-1.864980957940493e-09+0.0008792959434421863j)
-1133.0677503947188j,(-9.619790960772648e-10+0.000882544428902924j)
-1128.8789601899323j,(-3.4875894009564224e-09+0.0008858221977966159j)
-1124.690169985146j,(-5.0344156692657445e-09+0.000889120311014593j)
-1120.5013797803597j,(-1.0068051140013089e-09+0.0008924427952619308j)
-1116.3125895755732j,(-4.230178900662351e-09+0.0008957934991214247j)
-1112.1237993707866j,(-3.927400199760792e-09+0.0008991655257900852j)
-1107.9350091660003j,(-3.282131654993972e-09+0.0009025665099902936j)
-1103.746218961214j,(-2.9615663710511624e-09+0.0009059898734480751j)
-1099.5574287564275j,(-5.0254514485457415e-09+0.000909442549501497j)
-1095.3686385516412j,(-5.4965130751046535e-09+0.000912920416969226j)
-1091.179848346855j,(-3.1202618129871156e-09+0.0009164255476047979j)
-1086.9910581420684j,(-3.6763912387064145e-09+0.0009199560700380589j)
-1082.802267937282j,(-3.598480076890248e-09+0.0009235114859832323j)
-1078.6134777324958j,(-2.9027710608984253e-09+0.0009271009319226172j)
-1074.4246875277092j,(-2.2680108411067965e-09+0.0009307151070031006j)
-1070.2358973229227j,(-6.1672492500376755e-09+0.0009343557147954052j)
-1066.0471071181364j,(-2.414359796599294e-09+0.0009380305750706402j)
-1061.85831691335j,(-2.5808474821745116e-09+0.0009417287607377041j)
-1057.6695267085636j,(-2.4235702151998964e-09+0.0009454571148647966j)
-1053.4807365037773j,(-4.858044803750468e-09+0.0009492157166428121j)
-1049.291946298991j,(-4.519145200337814e-09+0.0009530074341752815j)
-1045.1031560942045j,(-2.2696888666537736e-09+0.0009568268406287202j)
-1040.9143658894181j,(-2.710664985809322e-10+0.0009606738501911407j)
-1036.7255756846318j,(-1.5596263598020733e-09+0.0009645594410113274j)
-1032.5367854798453j,(-2.1376437697835737e-09+0.0009684720907795997j)
-1028.347995275059j,(-4.71773494559747e-09+0.0009724191374259455j)
-1024.1592050702725j,(-3.944127684933171e-09+0.000976394331975674j)
-1019.9704148654861j,(-1.9572556684287682e-09+0.0009804031321251014j)
-1015.7816246606998j,(-7.920899994039525e-10+0.0009844438283394528j)
-1011.5928344559134j,(-3.471734274001766e-09+0.0009885223250150998j)
-1007.404044251127j,(-3.4875155391602218e-09+0.0009926350926723277j)
-1003.2152540463406j,(-6.974119776380761e-09+0.0009967770636585011j)
-999.0264638415542j,(-2.1359358540051972e-09+0.0010009572175943436j)
-994.8376736367678j,(-6.776544404321896e-09+0.00100516963065406j)
-990.6488834319815j,(-3.585395697759718e-09+0.001009422424346024j)
-986.4600932271951j,(-3.692050099256301e-09+0.001013707386290413j)
-982.2713030224086j,(-2.2534341189164003e-09+0.0010180293815001903j)
-978.0825128176222j,(-2.9818797547432414e-09+0.0010223877142055348j)
-973.8937226128359j,(-4.363611716671852e-09+0.0010267826803102816j)
-969.7049324080494j,(-4.514136297203462e-09+0.0010312227003082847j)
-965.516142203263j,(-5.781056939857468e-09+0.0010356937360705167j)
-961.3273519984767j,(-4.320951712867818e-09+0.001040207532966482j)
-957.1385617936903j,(-1.2074966180598233e-10+0.001044759588084283j)
-952.9497715889039j,(-4.7629621532752065e-09+0.0010493553054832228j)
-948.7609813841176j,(-1.0318137727887899e-08+0.0010539829882262564j)
-944.5721911793312j,(-4.064685120779479e-09+0.0010586600735910047j)
-940.3834009745448j,(-2.5202959509824883e-09+0.0010633721819237074j)
-936.1946107697582j,(-2.6208651031036693e-09+0.0010681315867850467j)
-932.0058205649719j,(-3.421480589731079e-09+0.0010729286082608758j)
-927.8170303601855j,(-4.304157990799888e-09+0.001077769550161886j)
-923.6282401553991j,(-3.6302407504750096e-09+0.001082665570721093j)
-919.4394499506128j,(-9.40551453539534e-10+0.0010875944552852484j)
-915.2506597458264j,(-4.242600174239016e-09+0.001092574600606589j)
-911.06186954104j,(-3.212820977873761e-09+0.0010975990279398294j)
-906.8730793362537j,(-3.734011201475878e-10+0.0011026624549584554j)
-902.6842891314673j,(-7.578222931149903e-09+0.0011077779594102848j)
-898.4954989266809j,(-5.983296939144185e-09+0.001112945604320644j)
-894.3067087218946j,(-4.7217178416407e-09+0.0011181537571854534j)
-890.117918517108j,(-1.3506744680857234e-09+0.0011234207666557094j)
-885.9291283123216j,(-7.149040945264265e-09+0.0011287306571500925j)
-881.7403381075352j,(-2.5542831748846325e-09+0.0011340899939440592j)
-877.5515479027489j,(-5.953432176281273e-09+0.001139503320796593j)
-873.3627576979625j,(-1.5859260618935605e-09+0.001144964648718741j)
-869.1739674931761j,(-3.54739283388477e-09+0.001150488004610473j)
-864.9851772883898j,(-9.615974837782659e-09+0.0011560626018501075j)
-860.7963870836033j,(-4.8476072558214824e-09+0.0011616887124630145j)
-856.6075968788169j,(-7.4501584360488146e-09+0.0011673674220878004j)
-852.4188066740306j,(-4.946660703435427e-09+0.0011730961874880858j)
-848.2300164692441j,(-2.7754651182259407e-09+0.001178892481076227j)
-844.0412262644577j,(-7.312504357328758e-09+0.001184746478351593j)
-839.8524360596713j,(-5.2655850128629835e-09+0.0011906559156446568j)
-835.663645854885j,(-1.3581567769113594e-09+0.0011966268741908682j)
-831.4748556500986j,(-1.0654270747194308e-08+0.001202652524662015j)
-827.2860654453121j,(-8.969675279747392e-09+0.0012087364048503472j)
-823.0972752405258j,(-2.1623572662986464e-09+0.0012148882457963881j)
-818.9084850357394j,(-3.198978758712983e-09+0.0012211065796999625j)
-814.719694830953j,(-2.7959737268277906e-09+0.0012273755109714823j)
-810.5309046261667j,(-3.58880856942891e-09+0.0012337160471532506j)
-806.3421144213803j,(-5.762704731767003e-09+0.0012401343579094251j)
-802.1533242165938j,(-7.2415307681290666e-09+0.0012466133735220067j)
-797.9645340118074j,(-7.617766286244485e-09+0.0012531456590495916j)
-793.7757438070211j,(-7.940982699219993e-09+0.001259763563211514j)
-789.5869536022346j,(-7.791976697167172e-09+0.0012664459069481964j)
-785.3981633974482j,(-6.2753081955677005e-09+0.0012731980677736859j)
-781.2093731926619j,(-7.37311558832328e-09+0.0012800326933307166j)
-777.0205829878755j,(-9.715189373702731e-09+0.0012869307016194168j)
-772.8317927830891j,(-8.94664335195677e-09+0.001293903957828726j)
-768.6430025783028j,(-7.056492334884495e-09+0.0013009484072227643j)
-764.4542123735164j,(-4.481999688704933e-09+0.0013080779511416866j)
-760.26542216873j,(-4.672913865961122e-09+0.0013152924229551841j)
-756.0766319639434j,(-3.805186405903823e-09+0.001322575845035307j)
-751.8878417591571j,(-5.107222904886354e-09+0.001329935728405393j)
-747.6990515543707j,(-1.0156977054318683e-08+0.001337395203312856j)
-743.5102613495843j,(-1.8545534031557164e-09+0.0013449265048737886j)
-739.321471144798j,(-4.754238364527947e-09+0.001352549683570044j)
-735.1326809400116j,(-2.6114374992483934e-09+0.0013602490342650964j)
-730.9438907352252j,(6.135209504264415e-10+0.0013680423929300803j)
-726.7551005304389j,(-3.597828783571459e-09+0.0013759285645504246j)
-722.5663103256525j,(-5.92257130651378e-09+0.0013839079178530858j)
-718.377520120866j,(-2.2970866615023056e-09+0.001391972461116847j)
-714.1887299160795j,(-1.3723680523911836e-08+0.0014001408988084142j)
-709.9999397112932j,(-8.475236702747898e-09+0.0014083963638555359j)
-705.8111495065068j,(-1.146787152132566e-08+0.001416757628322524j)
-701.6223593017204j,(-6.33779687316776e-09+0.0014252098624071264j)
-697.4335690969341j,(-8.254956273638086e-09+0.0014337732498586875j)
-693.2447788921477j,(-9.593486688129727e-09+0.001442436177268777j)
-689.0559886873613j,(-1.3461471736430522e-08+0.0014511996537605871j)
-684.867198482575j,(-4.936410567332593e-09+0.0014600764891825827j)
-680.6784082777884j,(-9.164354833795105e-09+0.0014690657053875518j)
-676.4896180730021j,(-6.517178058531354e-09+0.0014781591615880094j)
-672.3008278682157j,(-5.14614816669736e-09+0.001487370090758842j)
