iw_n,G_iw_n
-1559.8007525073324j,(-1.0738737396098385e-10+0.0006411034470733295j)
-1556.6591598537425j,(-2.867639555671262e-10+0.0006423964211967532j)
-1553.5175672001526j,(-4.755480606470119e-10+0.0006436944234620566j)
-1550.375974546563j,(-6.759595453620533e-10+0.0006449994449016299j)
-1547.234381892973j,(-4.044143224473801e-10+0.0006463084829896842j)
-1544.0927892393834j,(-9.469205280565683e-10+0.0006476239554983344j)
-1540.9511965857935j,(-2.660625846983799e-11+0.0006489452932932261j)
-1537.8096039322038j,(-2.635037439611768e-10+0.0006502710302547809j)
-1534.668011278614j,(-8.325404076890233e-13+0.0006516015499050001j)
-1531.5264186250242j,(-3.1807948855089807e-10+0.0006529389294726371j)
-1528.3848259714343j,(-1.9608671509202704e-11+0.0006542802474304474j)
-1525.2432333178447j,(9.014958404857312e-11+0.0006556285453528391j)
-1522.1016406642548j,(-4.6531478977612487e-10+0.0006569811191502471j)
-1518.9600480106649j,(-4.159399769074319e-10+0.0006583402454033538j)
-1515.8184553570752j,(4.639313774971674e-10+0.000659704866130356j)
-1512.6768627034853j,(-1.349787934459507e-09+0.0006610747352962304j)
-1509.5352700498956j,(1.944101162625125e-10+0.0006624505197045984j)
-1506.3936773963057j,(-6.48375502995231e-10+0.0006638318035398235j)
-1503.252084742716j,(-5.815783667086297e-10+0.0006652193203157062j)
-1500.1104920891262j,(1.8554187921901762e-10+0.0006666110602258254j)
-1496.9688994355365j,(-1.100884355054727e-09+0.0006680096135763784j)
-1493.8273067819466j,(-1.2655441026941595e-09+0.0006694152073972474j)
-1490.6857141283567j,(-1.8951700064532274e-10+0.0006708261601808086j)
-1487.544121474767j,(-6.376053422328461e-10+0.0006722433247938212j)
-1484.4025288211772j,(-1.8176739796832115e-10+0.0006736664177101778j)
-1481.2609361675875j,(-4.508561831427478e-10+0.0006750940616383422j)
-1478.1193435139976j,(-2.6021224831019297e-10+0.0006765295088690474j)
-1474.977750860408j,(-2.377470610625273e-10+0.0006779697339415253j)
-1471.836158206818j,(-1.6706087758029474e-09+0.0006794172412423155j)
-1468.6945655532284j,(-4.917841908320171e-10+0.0006808708526327013j)
-1465.5529728996385j,(-6.106698861169191e-10+0.0006823306781807375j)
-1462.4113802460488j,(-3.8534075519295615e-11+0.0006837967775602425j)
-1459.269787592459j,(7.440948003841019e-10+0.000685268319616537j)
-1456.128194938869j,(4.748965850418996e-10+0.0006867477368019106j)
-1452.9866022852793j,(-3.9870967997818816e-10+0.0006882311935312946j)
-1449.8450096316894j,(-2.3302902610147905e-10+0.0006897230592905869j)
-1446.7034169780998j,(-8.41795710745303e-10+0.0006912206771878295j)
-1443.5618243245099j,(-1.1053400130342086e-09+0.0006927260787438983j)
-1440.4202316709202j,(-1.084860159527675e-09+0.0006942361091960882j)
-1437.2786390173303j,(-3.483136122767575e-11+0.0006957532200768586j)
-1434.1370463637406j,(-2.546204008814429e-09+0.0006972771659538444j)
-1430.9954537101507j,(-2.0357512560257292e-09+0.0006988072779074753j)
-1427.853861056561j,(2.884846829983728e-10+0.0007003462556786814j)
-1424.7122684029712j,(-3.196803401374177e-10+0.0007018896659078251j)
-1421.5706757493813j,(7.13080129380542e-10+0.0007034420322938769j)
-1418.4290830957916j,(-4.1688245480224974e-10+0.0007049992034431654j)
-1415.2874904422017j,(-4.517387828115071e-10+0.0007065630057413457j)
-1412.145897788612j,(-2.2595845396616796e-10+0.0007081356975322587j)
-1409.0043051350222j,(-5.110921816310499e-11+0.0007097145546275537j)
-1405.8627124814325j,(-1.5832615568859244e-09+0.0007113006897782897j)
-1402.7211198278426j,(-9.441180650366107e-11+0.0007128943711455823j)
-1399.579527174253j,(-1.3563976392353243e-09+0.0007144947655724967j)
-1396.437934520663j,(-1.5465336562866986e-09+0.0007161000269236186j)
-1393.2963418670734j,(6.84094237249231e-10+0.000717715833311163j)
-1390.1547492134835j,(-3.4124076321859417e-10+0.0007193384906320259j)
-1387.0131565598936j,(-1.6388230960338492e-09+0.0007209663221243291j)
-1383.871563906304j,(-2.0469050265246068e-09+0.0007226035106726878j)
-1380.729971252714j,(2.490347557886622e-10+0.000724246919484545j)
-1377.5883785991243j,(-1.661042082487458e-10+0.0007258990569780565j)
-1374.4467859455344j,(-1.246304990036554e-09+0.0007275584106900445j)
-1371.3051932919448j,(-7.369664458726694e-10+0.0007292255327020603j)
-1368.1636006383549j,(-1.6872421747585604e-09+0.0007309003388571257j)
-1365.0220079847652j,(-1.7309985711664615e-09+0.0007325819632075584j)
-1361.8804153311753j,(-2.4829778757001317e-09+0.0007342725802202203j)
-1358.7388226775856j,(4.521554042418991e-12+0.0007359697272672574j)
-1355.5972300239957j,(-9.0146335144056e-11+0.0007376743354989225j)
-1352.4556373704058j,(-1.4619534846613064e-09+0.0007393892637731714j)
-1349.3140447168162j,(3.558933072560883e-10+0.0007411096854537159j)
-1346.1724520632263j,(-4.525828838966843e-10+0.0007428393462960605j)
-1343.0308594096366j,(-4.403995518154682e-10+0.0007445765003223765j)
-1339.8892667560467j,(-9.255030445241083e-10+0.0007463216792559926j)
-1336.747674102457j,(-7.142805962443404e-10+0.0007480766036586524j)
-1333.6060814488671j,(-1.9495761829842353e-10+0.0007498384082603285j)
-1330.4644887952775j,(-1.0315794527703055e-10+0.0007516101118701179j)
-1327.3228961416876j,(-5.799664715207657e-10+0.0007533879205728214j)
-1324.181303488098j,(-1.2010832514521763e-09+0.0007551770266267062j)
-1321.039710834508j,(-1.2557061777817482e-09+0.0007569711550086521j)
-1317.8981181809181j,(-1.876849466077345e-09+0.0007587766919745258j)
-1314.7565255273284j,(-7.395414390191749e-10+0.0007605881141630768j)
-1311.6149328737386j,(-1.0013016808372908e-10+0.0007624107888362184j)
-1308.4733402201489j,(-1.1137486289236517e-10+0.0007642403294453792j)
-1305.331747566559j,(-2.7026397765163002e-09+0.0007660808779702741j)
-1302.1901549129693j,(-1.8764643767894213e-09+0.0007679283151426368j)
-1299.0485622593794j,(-7.61599240320423e-10+0.0007697869515923433j)
-1295.9069696057898j,(-7.552631284960366e-10+0.0007716519734094942j)
-1292.7653769521999j,(-7.088010270110628e-10+0.0007735265226799387j)
-1289.62378429861j,(-3.444575169115183e-10+0.0007754122905404314j)
-1286.4821916450203j,(3.551846564198282e-11+0.0007773052959675143j)
-1283.3405989914304j,(3.9809417665375785e-10+0.0007792081543264196j)
-1280.1990063378407j,(-1.4004156690407143e-09+0.0007811183491378391j)
-1277.0574136842508j,(-3.4890743523465836e-10+0.0007830412000456716j)
-1273.9158210306612j,(-9.455118268620956e-10+0.0007849710323398968j)
-1270.7742283770713j,(-4.530881654093403e-10+0.0007869121801322629j)
-1267.6326357234816j,(3.9097407318056723e-10+0.0007888618304720659j)
-1264.4910430698917j,(-1.8922213284436235e-09+0.0007908235172456891j)
-1261.349450416302j,(-7.581008658531209e-10+0.0007927919088535396j)
-1258.2078577627121j,(4.2910125844222e-10+0.0007947722070265832j)
-1255.0662651091222j,(-1.1721811400963633e-09+0.0007967598224792345j)
-1251.9246724555326j,(-3.631916914343144e-10+0.0007987602412669262j)
-1248.7830798019427j,(5.037246930265571e-10+0.0008007701364654979j)
-1245.641487148353j,(-1.1909550842573164e-09+0.0008027900529062184j)
-1242.499894494763j,(-9.245971452419566e-11+0.0008048198496563599j)
-1239.3583018411734j,(-1.5029396259900213e-09+0.000806857664350471j)
-1236.2167091875835j,(-5.545445716507941e-10+0.0008089098317642538j)
-1233.0751165339939j,(-2.3023305662286116e-10+0.0008109706888652226j)
-1229.933523880404j,(-3.4689265584938774e-10+0.0008130412499050149j)
-1226.7919312268143j,(-4.7409054520577386e-11+0.0008151249223203774j)
-1223.6503385732244j,(-2.64577480055558e-09+0.0008172167925815007j)
-1220.5087459196345j,(-1.4052825285884027e-09+0.0008193195507746995j)
-1217.3671532660449j,(-8.347271695072679e-10+0.0008214332043697822j)
-1214.225560612455j,(-4.2734760097646204e-10+0.0008235597280590177j)
-1211.0839679588653j,(-1.6967819900660322e-09+0.0008256963524578964j)
-1207.9423753052754j,(-1.1235666720588452e-09+0.0008278437721358833j)
-1204.8007826516857j,(-2.06154275780131e-09+0.0008300009814209772j)
-1201.6591899980958j,(-1.8967980723294624e-09+0.0008321729513068412j)
-1198.5175973445062j,(-1.5999893626784892e-09+0.000834353929861811j)
-1195.3760046909163j,(4.796328842370074e-10+0.0008365460467584286j)
-1192.2344120373266j,(-1.2788048879113597e-09+0.0008387511680892062j)
-1189.0928193837367j,(-9.405630438843316e-10+0.0008409652026197044j)
-1185.9512267301468j,(-4.1846887807326803e-10+0.0008431941872333512j)
-1182.8096340765571j,(-1.7083227423676266e-09+0.0008454334905322353j)
-1179.6680414229672j,(-1.4521554972597538e-09+0.0008476848505845761j)
-1176.5264487693776j,(-6.944568939469844e-10+0.0008499485878403258j)
-1173.3848561157877j,(-1.356180088488791e-10+0.000852224307591458j)
-1170.243263462198j,(-1.6142202009646935e-09+0.0008545116726259106j)
-1167.101670808608j,(-2.710720573893308e-09+0.0008568132979081916j)
-1163.9600781550184j,(6.465752653671621e-10+0.0008591237515182335j)
-1160.8184855014285j,(-3.292981192582513e-10+0.0008614491752125238j)
-1157.6768928478389j,(-1.055643708514646e-09+0.0008637880842428151j)
-1154.535300194249j,(-8.939322120467539e-10+0.0008661371674377431j)
-1151.393707540659j,(-1.673209129494e-09+0.0008685012539072045j)
-1148.2521148870694j,(-5.032710073767472e-10+0.0008708753474759808j)
-1145.1105222334795j,(-1.4835893297437061e-09+0.000873266257492054j)
-1141.9689295798898j,(-3.4936946808023805e-10+0.0008756698793470924j)
-1138.8273369263j,(-2.355968776577437e-10+0.000878082305341253j)
-1135.6857442727103j,(-1.0318944292457208e-09+0.0008805118939327109j)
-1132.5441516191204j,(-1.15677771244414e-09+0.0008829557429864463j)
-1129.4025589655307j,(-1.0411949624428103e-09+0.0008854111554944204j)
-1126.2609663119408j,(-5.181685291380079e-10+0.0008878814368313132j)
-1123.1193736583512j,(-9.39887459045452e-10+0.0008903641459656584j)
-1119.9777810047613j,(-3.066117512826276e-09+0.000892861012949173j)
-1116.8361883511714j,(-1.8325695617339167e-09+0.0008953715859918491j)
-1113.6945956975817j,(3.596816739166921e-10+0.000897898026689471j)
-1110.5530030439918j,(-7.810023237792173e-10+0.000900436866269276j)
-1107.4114103904021j,(-1.1840635362210328e-09+0.0009029945494776504j)
-1104.2698177368122j,(-8.317355921679259e-10+0.0009055608946134606j)
-1101.1282250832226j,(1.0344485120671126e-09+0.0009081466853753205j)
-1097.9866324296327j,(-1.9836058798054433e-10+0.0009107459535216825j)
-1094.845039776043j,(-9.643772163216907e-10+0.0009133576266421247j)
-1091.703447122453j,(-1.090350293587089e-09+0.0009159866149453874j)
-1088.5618544688632j,(-1.5753970415586105e-09+0.0009186305059359734j)
-1085.4202618152735j,(-2.0078446448784908e-09+0.0009212882500825782j)
-1082.2786691616836j,(-1.2041971456625035e-09+0.0009239624839706447j)
-1079.137076508094j,(-1.3197829963232493e-09+0.0009266509659749964j)
-1075.995483854504j,(-1.874289741126628e-09+0.0009293584452890282j)
-1072.8538912009144j,(-1.1172970924909772e-09+0.0009320776337772664j)
-1069.7122985473245j,(-2.1757887749668133e-10+0.0009348149548231503j)
-1066.5707058937348j,(2.4691505101513547e-10+0.000937567978947452j)
-1063.429113240145j,(1.2786781494904454e-09+0.0009403399829323158j)
-1060.2875205865553j,(7.884172760146207e-10+0.000943127068938607j)
-1057.1459279329654j,(-1.517866502646027e-09+0.0009459256531791479j)
-1054.0043352793755j,(-2.9539026122095283e-10+0.0009487472596362116j)
-1050.8627426257858j,(9.933244715054438e-10+0.0009515836391054154j)
-1047.721149972196j,(-1.6537130196507744e-09+0.0009544366506980041j)
-1044.5795573186062j,(-2.07145950417656e-09+0.0009573081826355392j)
-1041.4379646650164j,(9.388881991185118e-11+0.0009601922826181813j)
-1038.2963720114267j,(-3.0147920995658645e-09+0.0009630988868267649j)
-1035.1547793578368j,(-3.3369852463351765e-09+0.0009660248698171373j)
-1032.0131867042471j,(5.6441011411325444e-11+0.0009689628117765044j)
-1028.8715940506572j,(-8.110972337835346e-10+0.00097192115352073j)
-1025.7300013970676j,(-8.221361002693641e-10+0.0009748976278148579j)
-1022.5884087434777j,(-6.840803782995038e-10+0.000977895039040275j)
-1019.4468160898879j,(-4.18917792458005e-10+0.0009809094050737166j)
-1016.3052234362981j,(-1.1441549213152648e-09+0.0009839388931458734j)
-1013.1636307827083j,(-3.476030700984072e-09+0.0009869890734506498j)
-1010.0220381291185j,(-1.8218046101323221e-09+0.0009900599054985585j)
-1006.8804454755287j,(-4.120625601511207e-10+0.0009931472851971573j)
-1003.7388528219388j,(5.8024823476318536e-11+0.0009962583078367937j)
-1000.5972601683491j,(5.897812387339078e-10+0.0009993842049812935j)
-997.4556675147593j,(-4.7556439837380655e-09+0.0010025333570085149j)
-994.3140748611695j,(1.2947318609221618e-09+0.0010056997094960356j)
-991.1724822075797j,(-2.0095435520051627e-09+0.001008885641224247j)
-988.0308895539899j,(5.520045835040637e-10+0.001012097017184956j)
-984.8892969004002j,(-3.6363445880099667e-09+0.0010153221278598973j)
-981.7477042468104j,(-2.2164435260489996e-09+0.0010185702419559625j)
-978.6061115932206j,(-1.6229377567062788e-09+0.0010218405409600203j)
-975.4645189396308j,(-2.729831046176526e-09+0.0010251325378433207j)
-972.322926286041j,(-3.432297492576788e-09+0.0010284439494853109j)
-969.1813336324511j,(-2.895340221414028e-09+0.0010317778507941925j)
-966.0397409788613j,(-1.588210033421682e-09+0.001035132298559645j)
-962.8981483252716j,(-1.560088020869498e-09+0.0010385083186721228j)
-959.7565556716818j,(-2.1728231849313097e-09+0.0010419112140672847j)
-956.614963018092j,(-1.980800133527782e-09+0.001045329813383091j)
-953.4733703645022j,(4.0686354525248215e-10+0.0010487756051062538j)
-950.3317777109124j,(1.4351717625633536e-09+0.0010522450514716957j)
-947.1901850573227j,(-1.7749947120351468e-09+0.001055731750383174j)
-944.0485924037329j,(-2.5511303106251728e-09+0.0010592408729056773j)
-940.9069997501431j,(-2.4249043204956913e-09+0.0010627811757276562j)
-937.7654070965532j,(-2.968968947519291e-09+0.001066340449552827j)
-934.6238144429634j,(-7.317877158327514e-10+0.0010699245278332813j)
-931.4822217893736j,(-1.923177449196369e-09+0.0010735356545707826j)
-928.3406291357838j,(-3.690799005931112e-09+0.0010771663508477827j)
-925.1990364821941j,(-1.7656839480954585e-09+0.0010808235156454223j)
-922.0574438286043j,(-7.090963616507587e-10+0.0010845028410806775j)
-918.9158511750145j,(-5.3234604412642385e-11+0.0010882113088546987j)
-915.7742585214247j,(-1.4349524133927802e-09+0.0010919445048793058j)
-912.6326658678349j,(-3.1681806367517714e-09+0.0010957043553610842j)
-909.4910732142451j,(-1.512825159021099e-09+0.0010994913412471527j)
-906.3494805606554j,(-7.21422547674787e-10+0.00110330082504742j)
-903.2078879070655j,(-4.085408452659347e-09+0.0011071407787004606j)
-900.0662952534757j,(2.0034986480288596e-09+0.0011110015847482463j)
-896.9247025998859j,(-1.5595290028538436e-09+0.001114896899971651j)
-893.7831099462961j,(-7.999645126772953e-10+0.0011188124654216084j)
-890.6415172927063j,(-2.9662091581530432e-09+0.0011227612008352416j)
-887.4999246391166j,(-5.549925137675494e-10+0.0011267315675568066j)
-884.3583319855268j,(-3.265471894114296e-09+0.0011307366886159037j)
-881.216739331937j,(-1.773452350054983e-09+0.00113476678807831j)
-878.0751466783472j,(-4.3723126317632907e-10+0.0011388262129408062j)
-874.9335540247574j,(-2.6579295379175494e-09+0.0011429176811949136j)
-871.7919613711676j,(-2.361934759759546e-09+0.0011470334680716572j)
-868.6503687175777j,(-7.046074745989386e-10+0.0011511817134441022j)
-865.508776063988j,(1.985796803724701e-10+0.0011553584668499597j)
-862.3671834103982j,(-2.6385579149810674e-09+0.0011595684815893517j)
-859.2255907568084j,(-2.904813889333078e-09+0.0011638110219853754j)
-856.0839981032186j,(-4.274058753858082e-09+0.0011680808853980554j)
-852.9424054496288j,(-7.393805579243912e-10+0.0011723794473066345j)
-849.800812796039j,(-2.7442699611468775e-09+0.0011767164418589268j)
-846.6592201424493j,(-3.856651741012222e-09+0.0011810836651784664j)
-843.5176274888595j,(-4.193255643509928e-09+0.0011854831835966411j)
-840.3760348352697j,(-3.649579548703595e-09+0.0011899105260596541j)
-837.2344421816798j,(-1.027053041416077e-09+0.0011943763190269165j)
-834.09284952809j,(-2.2273948646565428e-09+0.0011988738292398435j)
-830.9512568745002j,(-4.430819042353075e-09+0.001203408209670042j)
-827.8096642209105j,(-2.093988279343586e-09+0.001207969572510429j)
-824.6680715673207j,(1.0373350791089264e-10+0.0012125743798954345j)
-821.5264789137309j,(-5.237714398115672e-10+0.0012172114025658903j)
-818.3848862601411j,(-1.7035382255849846e-09+0.0012218848359504644j)
-815.2432936065513j,(-2.884774728835791e-09+0.0012265888975145807j)
-812.1017009529616j,(-3.779183084721803e-09+0.001231333963272083j)
-808.9601082993718j,(-4.057351474679896e-09+0.0012361156620499187j)
-805.818515645782j,(1.8189931311911411e-09+0.0012409381451379605j)
-802.6769229921921j,(-1.979883712124201e-09+0.0012457979956876993j)
-799.5353303386023j,(-3.8515900992957405e-09+0.0012506907380827725j)
-796.3937376850125j,(-8.962675442089349e-10+0.0012556237445884616j)
-793.2521450314227j,(-3.5929127503437277e-09+0.0012605963296527778j)
-790.110552377833j,(-3.7367310341026475e-09+0.0012656073673457896j)
-786.9689597242432j,(-6.387478636521522e-09+0.0012706599042113106j)
-783.8273670706534j,(-2.1207937995749417e-09+0.0012757539999275977j)
-780.6857744170636j,(-8.869898724277145e-10+0.0012808830324684594j)
-777.5441817634738j,(-2.7556489047806525e-09+0.001286059300678731j)
-774.402589109884j,(-1.9765977346675114e-09+0.001291276845086993j)
-771.2609964562943j,(1.0942298664293912e-09+0.0012965296720252324j)
-768.1194038027044j,(2.088161639828446e-09+0.0013018389090542276j)
-764.9778111491146j,(-4.048925276471425e-09+0.0013071835691479258j)
-761.8362184955248j,(-2.7586573115872966e-09+0.0013125731370511068j)
-758.694625841935j,(-7.344972974130087e-10+0.0013180069813644036j)
-755.5530331883452j,(8.001691814236899e-11+0.001323487857510313j)
-752.4114405347555j,(-2.0362684342234807e-09+0.0013290111707980462j)
-749.2698478811657j,(-4.49765627096235e-09+0.0013345860909514825j)
-746.1282552275759j,(-4.779871575011195e-09+0.0013402034908490156j)
-742.9866625739861j,(-1.062069222278316e-09+0.0013458725102143828j)
-739.8450699203963j,(7.002826675698294e-10+0.0013515866484931228j)
-736.7034772668064j,(1.3061518944712297e-09+0.0013573528139926335j)
-733.5618846132166j,(-2.2363786087525077e-09+0.001363163608065796j)
-730.4202919596269j,(-5.0178990852201626e-09+0.0013690219544832108j)
-727.2786993060371j,(-2.076090525195247e-09+0.0013749386392535627j)
-724.1371066524473j,(-2.6337125545939473e-09+0.0013809041460564853j)
-720.9955139988575j,(-8.552332169527832e-09+0.001386918114118564j)
-717.8539213452677j,(-2.886484619782566e-09+0.0013929871816246524j)
-714.712328691678j,(-9.463426589174033e-09+0.0013991149744310718j)
-711.5707360380882j,(2.4087051796639472e-09+0.0014052856981529862j)
-708.4291433844984j,(-1.2323854826044034e-09+0.0014115111455813864j)
-705.2875507309086j,(5.814360403680857e-10+0.0014178049251026073j)
-702.1459580773187j,(-2.239539046626321e-09+0.001424151320740352j)
-699.0043654237289j,(-2.133507408043289e-09+0.0014305491739766256j)
-695.8627727701391j,(-5.652308341211126e-09+0.001437011096916357j)
-692.7211801165494j,(-9.033511491093963e-09+0.001443523067677484j)
-689.5795874629596j,(-1.370804538694638e-09+0.0014501040979323632j)
-686.4379948093698j,(-9.207449763448067e-10+0.0014567307490816067j)
-683.29640215578j,(-1.037645969695758e-09+0.0014634355805304658j)
-680.1548095021902j,(1.4525178524675972e-09+0.0014701918635633272j)
-677.0132168486005j,(-1.511187043699658e-09+0.0014770119047415311j)
-673.8716241950107j,(-2.4720652683915365e-09+0.001483898312879089j)
-670.7300315414209j,(-7.443839074211284e-10+0.0014908431937470036j)
-667.588438887831j,(6.638083207289219e-11+0.0014978588956357753j)
-664.4468462342412j,(-6.363968547018589e-09+0.0015049445231113503j)
-661.3052535806514j,(-4.131430758343504e-09+0.0015120921677268002j)
-658.1636609270616j,(-5.023336913262449e-09+0.0015193153580824097j)
-655.0220682734719j,(2.717069996261943e-09+0.0015265996100424946j)
-651.8804756198821j,(-4.377660830794784e-09+0.0015339585478731448j)
-648.7388829662923j,(-5.393457408391503e-10+0.0015413867988253746j)
-645.5972903127025j,(-2.5634670642518425e-09+0.0015488816657377362j)
-642.4556976591127j,(-1.8053685564888325e-09+0.0015564604614193669j)
-639.314105005523j,(-7.006143067747532e-09+0.0015641055903569618j)
-636.172512351933j,(-1.2175484704653588e-09+0.0015718251294484708j)
-633.0309196983433j,(-1.1144823306386471e-08+0.0015796277814726992j)
-629.8893270447535j,(-1.2951599607863935e-09+0.0015875028831377393j)
-626.7477343911637j,(-4.3618124992647334e-09+0.001595463325329319j)
-623.6061417375739j,(-4.9674038971384006e-09+0.0016034950222000466j)
-620.4645490839841j,(-7.254114538234204e-09+0.0016116154336490148j)
-617.3229564303944j,(-2.590420603856458e-09+0.001619817027168044j)
-614.1813637768046j,(-3.5401601817461335e-09+0.0016280983704215813j)
-611.0397711232148j,(8.570535566589422e-10+0.0016364764355835638j)
-607.898178469625j,(-2.3034193010852565e-09+0.0016449246884697372j)
-604.7565858160352j,(1.8230557875376903e-09+0.0016534711165205613j)
-601.6149931624453j,(-4.2865154870174996e-09+0.0016621015060774356j)
-598.4734005088555j,(-2.3354452799225584e-09+0.0016708225088102426j)
-595.3318078552658j,(-3.3970437181749427e-09+0.0016796503301409007j)
-592.190215201676j,(-6.167086444929997e-10+0.0016885632485273353j)
-589.0486225480862j,(-2.6216477544978074e-09+0.0016975669367618861j)
-585.9070298944964j,(-7.231924139675373e-09+0.001706662548635148j)
-582.7654372409066j,(-4.0242743701175966e-09+0.0017158597785134j)
-579.6238445873169j,(-4.260217935763761e-09+0.0017251504097282903j)
-576.4822519337271j,(-8.427483991483425e-09+0.001734552225272382j)
-573.3406592801373j,(-3.59159791812068e-09+0.0017440553097180223j)
-570.1990666265475j,(-1.0621889817220236e-08+0.0017536681947853106j)
-567.0574739729576j,(-7.904417759212697e-09+0.0017633844853056622j)
-563.9158813193678j,(1.2357760008484367e-09+0.0017732078927665301j)
-560.774288665778j,(-4.969810912745321e-09+0.0017831356829506521j)
-557.6326960121883j,(-4.632735279545941e-09+0.0017931860943814285j)
-554.4911033585985j,(1.7094814305914314e-10+0.001803345631622196j)
-551.3495107050087j,(-4.794153338939377e-09+0.0018136198052790178j)
-548.2079180514189j,(-1.9034185874092275e-10+0.0018240061755788557j)
-545.0663253978291j,(5.971454710339733e-09+0.0018345087622350087j)
-541.9247327442393j,(-1.3263940033990562e-09+0.0018451507004110918j)
-538.7831400906496j,(-3.438991329269475e-09+0.0018559136897402203j)
-535.6415474370597j,(4.02325972603204e-10+0.0018667939046829378j)
-532.4999547834699j,(-3.808903423839076e-09+0.0018777995811763146j)
-529.3583621298801j,(-4.83065993319167e-09+0.0018889467212564516j)
-526.2167694762903j,(-9.131809801210392e-10+0.0019002264630983508j)
-523.0751768227005j,(-1.1588342214716249e-08+0.0019116459030141411j)
-519.9335841691108j,(-2.9418077042449766e-09+0.0019231932129374605j)
-516.791991515521j,(-5.449335495066199e-09+0.0019348794204555031j)
-513.6503988619312j,(-7.864840953262087e-09+0.0019467099479535308j)
-510.50880620834135j,(-1.8190441850284688e-08+0.0019586867612166447j)
-507.3672135547516j,(-8.967946203501938e-09+0.001970808105790389j)
-504.2256209011618j,(-1.0572061370255278e-08+0.0019830865911640563j)
-501.084028247572j,(-1.2738038825203128e-08+0.0019955237245222845j)
-497.9424355939822j,(-1.4658493950217425e-08+0.002008112034102892j)
-494.80084294039244j,(-1.132475144652112e-08+0.0020208483003048587j)
