iw_n,G_iw_n
-320.09338481576003j,(8.396609617788297e-08+0.003123631404359862j)
-319.3952531149623j,(4.316612809337151e-08+0.0031304403029837305j)
-318.6971214141646j,(5.11699553042051e-08+0.003137361657813152j)
-317.9989897133668j,(7.220490210061446e-08+0.003144221520963699j)
-317.3008580125691j,(8.067706674796559e-08+0.0031510678540140474j)
-316.6027263117714j,(8.458887611153006e-08+0.0031580287313792517j)
-315.9045946109736j,(8.022559210349413e-08+0.003165006016347788j)
-315.2064629101759j,(7.448732588182944e-08+0.0031720260443760195j)
-314.5083312093782j,(6.205697653476977e-08+0.003179090197682819j)
-313.81019950858047j,(2.2540814899562457e-08+0.003186152777614748j)
-313.1120678077827j,(4.135756900512441e-08+0.003193260844991628j)
-312.413936106985j,(9.611489585950103e-08+0.0032003836388089383j)
-311.71580440618726j,(6.409040139661412e-08+0.0032075423666627035j)
-311.01767270538954j,(7.083623579670698e-08+0.0032147221502759663j)
-310.31954100459177j,(3.786651198918544e-08+0.0032219660849625545j)
-309.62140930379405j,(4.241554927064053e-08+0.0032292584600209034j)
-308.92327760299634j,(3.895049962007137e-08+0.003236537474845743j)
-308.22514590219856j,(4.2100820386865626e-08+0.0032438756211451976j)
-307.52701420140085j,(7.17170508303111e-08+0.003251257658581194j)
-306.82888250060313j,(7.674836959935937e-08+0.003258652741947915j)
-306.1307507998054j,(1.0639758020252698e-07+0.0032660587741972537j)
-305.43261909900764j,(1.228526252945097e-07+0.0032735102085880343j)
-304.7344873982099j,(8.02814564526815e-08+0.0032810399497192385j)
-304.0363556974122j,(9.452131213503985e-08+0.0032885751879717187j)
-303.3382239966145j,(6.911571579760682e-08+0.0032961104790035444j)
-302.6400922958167j,(5.697344794476504e-08+0.0033037445703279983j)
-301.94196059501905j,(1.0298839523110705e-07+0.0033113589285795617j)
-301.2438288942213j,(1.1131914009765756e-07+0.003319020261016349j)
-300.5456971934235j,(9.743040594924033e-08+0.0033267307969902433j)
-299.8475654926258j,(6.157969041395813e-08+0.0033344648307475203j)
-299.1494337918281j,(1.0374909315015193e-07+0.0033422541034601448j)
-298.45130209103036j,(6.28322332845205e-08+0.0033500775323417387j)
-297.7531703902326j,(6.80586083057985e-08+0.0033579232340049405j)
-297.0550386894349j,(7.564873014323665e-08+0.0033658145178023335j)
-296.35690698863715j,(7.944992829761108e-08+0.0033737445904497977j)
-295.65877528783943j,(6.907998664515809e-08+0.0033816851270274525j)
-294.96064358704166j,(7.891222675378788e-08+0.0033896820619295563j)
-294.262511886244j,(5.486348336338183e-08+0.003397698373774937j)
-293.5643801854462j,(3.4816589511266365e-08+0.0034057883116955672j)
-292.86624848464845j,(7.358220737089989e-08+0.0034139370380175528j)
-292.1681167838508j,(6.182572562768213e-08+0.003422108768396639j)
-291.469985083053j,(4.708197499690671e-08+0.0034302356035363166j)
-290.7718533822553j,(1.1230430451351216e-07+0.0034384800282739165j)
-290.0737216814575j,(1.0312517153904591e-07+0.003446779701728298j)
-289.37558998065987j,(9.158422935079038e-08+0.003455033897420253j)
-288.6774582798621j,(1.3327728720336167e-07+0.0034634189112531764j)
-287.9793265790644j,(1.5230346140054734e-07+0.00347182398668716j)
-287.28119487826666j,(3.609756785895132e-08+0.0034802429741992887j)
-286.5830631774689j,(3.961109093106903e-08+0.003488743796172982j)
-285.88493147667117j,(7.725876321279873e-08+0.0034972866170954907j)
-285.1867997758734j,(1.15809031278314e-07+0.003505855612429574j)
-284.48866807507574j,(1.139186901294457e-07+0.0035144456104062357j)
-283.79053637427796j,(1.088606270131475e-07+0.0035230745763470818j)
-283.09240467348025j,(7.652957580696152e-08+0.0035317059010630193j)
-282.39427297268253j,(5.8084796521868e-08+0.0035404833073889937j)
-281.6961412718848j,(4.2075182684722796e-08+0.003549239770738592j)
-280.99800957108704j,(9.894712149879079e-08+0.003558034854106866j)
-280.2998778702893j,(1.0054520660777639e-07+0.003566904242719792j)
-279.6017461694916j,(6.168887826165018e-08+0.0035758233204945746j)
-278.90361446869383j,(7.901927545484628e-08+0.0035847346198628477j)
-278.2054827678961j,(8.403171726308059e-08+0.0035937107928924687j)
-277.5073510670984j,(7.786434858230151e-08+0.003602766609729448j)
-276.8092193663007j,(8.406071834905445e-08+0.0036118946589831905j)
-276.1110876655029j,(9.7389753248192e-08+0.003621035490306451j)
-275.4129559647052j,(1.0178037481387117e-07+0.0036302100721303412j)
-274.7148242639075j,(1.0237165612945748e-07+0.0036393944076081415j)
-274.01669256310976j,(1.040098591732497e-07+0.00364868248086613j)
-273.318560862312j,(8.462011864211313e-08+0.0036580036986046463j)
-272.62042916151427j,(1.2899534146618755e-07+0.003667338584072826j)
-271.92229746071655j,(9.635577199772854e-08+0.0036767774426996313j)
-271.2241657599188j,(6.451786349810133e-08+0.0036862308023776547j)
-270.52603405912106j,(7.626515813925449e-08+0.00369575839616984j)
-269.82790235832334j,(8.059167954457388e-08+0.003705262495512342j)
-269.1297706575256j,(7.526793452644748e-08+0.0037148982030774133j)
-268.43163895672785j,(7.490827072553735e-08+0.003724585126392437j)
-267.73350725593014j,(9.230676009561404e-08+0.0037343114309818667j)
-267.0353755551324j,(1.165742188753554e-07+0.003744057248583707j)
-266.3372438543347j,(1.0134491686478967e-07+0.0037538785166239346j)
-265.6391121535369j,(6.842554764410609e-08+0.003763762787807661j)
-264.94098045273927j,(6.580453019360709e-08+0.0037736012348197723j)
-264.2428487519415j,(1.0862397357123831e-07+0.0037835801055476712j)
-263.5447170511437j,(1.2702624098390364e-07+0.0037936093769825488j)
-262.846585350346j,(1.0415698220630659e-07+0.0038037005302514054j)
-262.1484536495483j,(9.87509209108029e-08+0.003813816115174113j)
-261.45032194875057j,(1.1041069954933774e-07+0.003823972799122244j)
-260.7521902479528j,(7.344413667869409e-08+0.0038341996592174293j)
-260.05405854715514j,(8.036627891914703e-08+0.0038444528003976426j)
-259.35592684635736j,(4.9556783076246424e-08+0.0038548271874320043j)
-258.65779514555965j,(5.5736407084157446e-08+0.003865264480610504j)
-257.9596634447619j,(9.365440331677595e-08+0.0038757336821026315j)
-257.2615317439642j,(6.599122888905075e-08+0.003886152653780191j)
-256.56340004316644j,(5.6193918409744665e-08+0.003896739611050945j)
-255.8652683423687j,(5.8350249985593376e-08+0.003907302392636175j)
-255.16713664157098j,(7.688754852467866e-08+0.00391803400239125j)
-254.46900494077323j,(4.411302796187269e-08+0.003928785526302466j)
-253.77087323997551j,(7.531610785872346e-08+0.003939683505034539j)
-253.07274153917777j,(6.76908868193601e-08+0.003950559037235027j)
-252.37460983838005j,(8.586157287317244e-08+0.003961489187129722j)
-251.6764781375823j,(1.2215940757487226e-07+0.003972460728448585j)
-250.9783464367846j,(1.0775811987026358e-07+0.003983460740974863j)
-250.28021473598685j,(1.3881528636657007e-07+0.003994561262832413j)
-249.58208303518916j,(5.3315207949201665e-08+0.004005705903533022j)
-248.88395133439138j,(1.3181279021069502e-07+0.004016936394748255j)
-248.18581963359364j,(7.226530088080204e-08+0.00402826453069476j)
-247.48768793279592j,(1.3081137396668606e-07+0.004039662311630541j)
-246.78955623199818j,(1.1060491038383395e-07+0.004051066109543376j)
-246.09142453120046j,(1.265738236200234e-07+0.0040625849675021055j)
-245.39329283040271j,(1.1184552582744997e-07+0.00407411896289115j)
-244.69516112960503j,(9.453302954802815e-08+0.004085699601669073j)
-243.99702942880725j,(6.43696532991386e-08+0.004097326545859733j)
-243.29889772800956j,(1.1091621813356883e-07+0.004109110803044416j)
-242.6007660272118j,(1.7838759726245648e-07+0.00412097066138902j)
-241.90263432641405j,(9.278684645272846e-08+0.004132882505441764j)
-241.20450262561633j,(1.1943086491659237e-07+0.004144803239664582j)
-240.50637092481858j,(1.3505387761270741e-07+0.004156783244866963j)
-239.8082392240209j,(1.3528539366828227e-07+0.004168894308494491j)
-239.11010752322312j,(5.40284400639656e-08+0.0041810227774281075j)
-238.41197582242543j,(5.719947605918078e-08+0.00419322586216062j)
-237.71384412162766j,(6.903653043114361e-08+0.004205645851481303j)
-237.01571242082997j,(1.0585864175658949e-07+0.004218013675058772j)
-236.3175807200322j,(1.280705035719637e-07+0.004230433818468756j)
-235.6194490192345j,(1.3324825149969058e-07+0.004242974502640019j)
-234.92131731843676j,(2.048108744931697e-07+0.004255537742385762j)
-234.223185617639j,(1.4993068863111117e-07+0.004268232416645249j)
-233.5250539168413j,(1.0707503048975379e-07+0.004280940046018233j)
-232.82692221604353j,(9.459841043241644e-08+0.004293789930719722j)
-232.12879051524584j,(1.2935613233437532e-07+0.004306723917397196j)
-231.43065881444807j,(9.691515415365954e-08+0.004319769778764849j)
-230.73252711365038j,(1.4733971849008805e-07+0.004332799265998787j)
-230.03439541285263j,(1.475596177954177e-07+0.004345880660298717j)
-229.33626371205492j,(2.0649270838404344e-07+0.004359081472165724j)
-228.63813201125717j,(1.3661854122162357e-07+0.004372384898778135j)
-227.94000031045945j,(1.0031926417699975e-07+0.004385831824075324j)
-227.2418686096617j,(1.7282591762801776e-07+0.004399257186875525j)
-226.54373690886396j,(1.4706981841360185e-07+0.004412820943220965j)
-225.84560520806625j,(1.5202423315985612e-07+0.0044264855135015355j)
-225.1474735072685j,(1.5595758979588708e-07+0.004440225323289459j)
-224.44934180647078j,(1.8950758077339256e-07+0.004453954989029165j)
-223.75121010567307j,(1.6946223764368323e-07+0.004467840359569552j)
-223.0530784048753j,(1.2420851876736907e-07+0.004481802747554708j)
-222.35494670407758j,(1.1036845575621447e-07+0.004495907201234272j)
-221.65681500327983j,(1.8587224037017853e-07+0.004510054732817451j)
-220.95868330248211j,(1.4117091526050741e-07+0.004524348682738047j)
-220.26055160168437j,(1.5342077783360765e-07+0.004538598609190787j)
-219.56241990088665j,(1.3224666637289745e-07+0.004553001056927748j)
-218.86428820008894j,(1.8810381954897884e-07+0.004567549994274062j)
-218.1661564992912j,(1.388654428711108e-07+0.004582164646143665j)
-217.46802479849347j,(6.517250056669554e-08+0.004596842062378649j)
-216.76989309769573j,(1.218501379908476e-07+0.004611676410735456j)
-216.071761396898j,(1.639777530548208e-07+0.004626614161416423j)
-215.37362969610024j,(1.8763255443288608e-07+0.004641587802856043j)
-214.67549799530252j,(1.9588995301173213e-07+0.004656650030880761j)
-213.9773662945048j,(1.9871567661781517e-07+0.0046718118710147565j)
-213.27923459370706j,(1.51315027684083e-07+0.004687046999330481j)
-212.58110289290934j,(1.3805823863072458e-07+0.004702380760450867j)
-211.8829711921116j,(1.0131115408035581e-07+0.0047179028826017915j)
-211.18483949131388j,(1.7795668061399212e-07+0.00473358465609082j)
-210.48670779051614j,(1.1350489925697991e-07+0.004749224957689738j)
-209.78857608971842j,(2.464472382672764e-07+0.00476502711923871j)
-209.09044438892067j,(2.529249496778099e-07+0.004780869788092393j)
-208.39231268812293j,(1.9162549182434682e-07+0.004796858652556212j)
-207.6941809873252j,(1.9591576990210356e-07+0.004812925951865173j)
-206.99604928652747j,(1.708062656197099e-07+0.004829184067708293j)
-206.29791758572975j,(1.110938492232803e-07+0.004845528740736337j)
-205.599785884932j,(6.149621068036707e-08+0.004861988941074292j)
-204.9016541841343j,(2.1294650603237856e-07+0.004878612525514382j)
-204.20352248333654j,(2.1295187292895948e-07+0.004895260831813873j)
-203.50539078253883j,(1.5088494195287322e-07+0.004911994387026437j)
-202.8072590817411j,(8.470172586670041e-08+0.004928810937918707j)
-202.10912738094336j,(1.5561101609622554e-07+0.0049458625716019885j)
-201.41099568014565j,(1.2792302881014905e-07+0.004962967417444694j)
-200.71286397934787j,(1.0038100114732586e-07+0.004980247471979355j)
-200.01473227855016j,(1.2249882655250982e-07+0.004997676378618413j)
-199.3166005777524j,(2.3038994195413387e-07+0.005015224993687339j)
-198.6184688769547j,(2.3331615838322567e-07+0.005032752212991906j)
-197.92033717615698j,(2.0768903616443983e-07+0.0050504532181557j)
-197.22220547535923j,(1.738785559749318e-07+0.005068361994826475j)
-196.52407377456151j,(2.3255592763951923e-07+0.005086400001831959j)
-195.82594207376377j,(2.1625496962414178e-07+0.005104491349424866j)
-195.12781037296605j,(2.0197624341772294e-07+0.005122790697184314j)
-194.4296786721683j,(1.52562481509527e-07+0.005141224576335786j)
-193.7315469713706j,(2.7348478811010644e-07+0.005159762756163868j)
-193.03341527057285j,(2.6372699010728925e-07+0.005178328752965967j)
-192.3352835697751j,(2.448748942467927e-07+0.00519704410061402j)
-191.63715186897738j,(1.5030694363519274e-07+0.005215956059991639j)
-190.93902016817964j,(1.677738529573669e-07+0.005235100111119911j)
-190.24088846738192j,(1.5396644690583084e-07+0.005254195205272155j)
-189.54275676658418j,(1.988813439191434e-07+0.005273526374216088j)
-188.84462506578646j,(2.0822039574457068e-07+0.005293039150348928j)
-188.14649336498871j,(1.4548381478958801e-07+0.005312799288437354j)
-187.448361664191j,(1.0884539103142845e-07+0.005332484033870397j)
-186.75022996339328j,(2.419600179866388e-07+0.0053524394854453155j)
-186.0520982625955j,(1.2990496466410806e-07+0.005372455061557984j)
-185.3539665617978j,(1.248361178586852e-07+0.005392742640733795j)
-184.65583486100005j,(6.555770242230538e-08+0.00541299628551608j)
-183.95770316020233j,(8.677142301833191e-08+0.005433562642773097j)
-183.25957145940458j,(2.1259447699957766e-07+0.005454318336028465j)
-182.56143975860687j,(2.643556751531677e-07+0.005475065168155329j)
-181.86330805780915j,(2.361135428824044e-07+0.0054961461650833284j)
-181.1651763570114j,(2.4403675689509724e-07+0.005517204691924935j)
-180.4670446562137j,(2.304619064394437e-07+0.005538462394494871j)
-179.76891295541594j,(2.314083460669918e-08+0.0055599402392063025j)
-179.07078125461823j,(1.0856591441171654e-07+0.005581624927358315j)
-178.37264955382045j,(1.6062567771811233e-07+0.005603526082573491j)
-177.67451785302273j,(1.1211198160797016e-07+0.005625603914120901j)
-176.97638615222502j,(9.081019841011213e-08+0.005647742950280408j)
-176.27825445142727j,(1.7727262825189495e-07+0.005669986285513496j)
-175.58012275062956j,(1.682671843111257e-07+0.005692613982370308j)
-174.8819910498318j,(1.5716986686988175e-07+0.005715238792834607j)
-174.1838593490341j,(2.1125636888904674e-07+0.00573818368278986j)
-173.48572764823635j,(2.1501821722348246e-07+0.005761279345434311j)
-172.78759594743863j,(2.3768813422194117e-07+0.005784534334110098j)
-172.0894642466409j,(2.7771714468480644e-07+0.005807919873437906j)
-171.39133254584317j,(3.602613750407344e-07+0.005831445849754311j)
-170.69320084504542j,(3.140718680415912e-07+0.005855296617801411j)
-169.99506914424768j,(2.892848544901152e-07+0.005879245750943208j)
-169.29693744344996j,(2.5422133351866906e-07+0.005903601481974232j)
-168.59880574265222j,(2.5420487563316686e-07+0.005928095250455046j)
-167.9006740418545j,(2.0088756453545267e-07+0.005952784701016492j)
-167.20254234105676j,(3.149341041633892e-07+0.005977596835342401j)
-166.50441064025904j,(2.258761258540006e-07+0.006002469948990777j)
-165.80627893946132j,(3.042811623445734e-07+0.006027635683445383j)
-165.10814723866358j,(2.655237709503392e-07+0.006053107346915393j)
-164.41001553786586j,(1.562658155974174e-07+0.006078816434370301j)
-163.7118838370681j,(2.6585519353644244e-07+0.006104682066292072j)
-163.01375213627037j,(1.6589846809033805e-07+0.006130956904708059j)
-162.31562043547262j,(1.1272521933858293e-07+0.006157343515810123j)
-161.6174887346749j,(1.9275029778331584e-07+0.006183759441785478j)
-160.9193570338772j,(1.6516983532297125e-07+0.0062105295286905456j)
-160.22122533307945j,(2.687478479138118e-07+0.0062376067491396485j)
-159.52309363228173j,(1.9955822079982295e-07+0.006264791218413971j)
-158.82496193148398j,(2.572164805314294e-07+0.006292493655914141j)
-158.12683023068627j,(2.052585345246937e-07+0.006320091359052414j)
-157.42869852988852j,(2.285599463092453e-07+0.0063481552922971815j)
-156.7305668290908j,(6.478916454788886e-08+0.006376434839469015j)
-156.03243512829306j,(2.47392784397419e-07+0.006404895099036535j)
-155.3343034274953j,(2.37224040209186e-07+0.006433664048479117j)
-154.6361717266976j,(2.428585267373459e-07+0.006462652293136783j)
-153.93804002589985j,(2.509729367921166e-07+0.006491918464127397j)
-153.23990832510214j,(1.4728857302557682e-07+0.006521394672818443j)
-152.5417766243044j,(2.393565166702258e-07+0.0065511810188877955j)
-151.84364492350667j,(3.37414739470597e-07+0.00658121914949494j)
-151.14551322270893j,(3.8268134118126646e-07+0.006611653698257429j)
-150.4473815219112j,(2.8444371888494584e-07+0.006642357461239671j)
-149.7492498211135j,(4.098799966257771e-07+0.006673259652379902j)
-149.05111812031575j,(3.7707782190830903e-07+0.006704514291478764j)
-148.352986419518j,(4.160859667218267e-07+0.006735955528324013j)
-147.65485471872026j,(3.0842377630914965e-07+0.006767744369737748j)
-146.95672301792254j,(3.9185606306048427e-07+0.006799802965255958j)
-146.2585913171248j,(3.8275773874246686e-07+0.0068322067005527395j)
-145.56045961632708j,(3.79249654183328e-07+0.006864839176842608j)
-144.86232791552936j,(3.2832719582940626e-07+0.0068981692167121j)
-144.16419621473162j,(5.098146091655055e-07+0.006931507463236238j)
-143.4660645139339j,(3.1998859358736677e-07+0.006965198864723004j)
-142.76793281313616j,(2.1153764651516643e-07+0.00699935563039467j)
-142.06980111233844j,(3.6236276064699016e-07+0.007033566397580486j)
-141.37166941154067j,(4.538789422462681e-07+0.007068131923595575j)
-140.67353771074295j,(3.07515112969363e-07+0.007103301176855666j)
-139.97540600994523j,(3.603540351873751e-07+0.007138745277401752j)
-139.2772743091475j,(2.739269311899446e-07+0.007174265172963754j)
-138.57914260834977j,(2.4084642143167364e-07+0.007210459279280409j)
-137.88101090755202j,(2.470562351621678e-07+0.007246907627630776j)
-137.1828792067543j,(3.483352597375364e-07+0.00728360544951756j)
-136.48474750595656j,(2.1138869803551768e-07+0.007320922081773415j)
-135.78661580515885j,(2.605088052275026e-07+0.007358415494307716j)
-135.0884841043611j,(2.58453860473442e-07+0.007396518199778135j)
-134.39035240356338j,(5.041903004868107e-07+0.0074348915813881545j)
-133.69222070276564j,(4.2684366225574595e-07+0.007473688752850914j)
-132.9940890019679j,(3.665175233647001e-07+0.007512781251706877j)
-132.29595730117018j,(4.7598384260627597e-07+0.007552107983455286j)
-131.59782560037243j,(4.985107328256097e-07+0.0075921033451268735j)
-130.89969389957471j,(4.847472001186046e-07+0.007632518564074072j)
-130.20156219877697j,(3.550086595753508e-07+0.007673375330622795j)
-129.50343049797925j,(3.2033387618763425e-07+0.007714888881704596j)
-128.80529879718154j,(3.958666759503893e-07+0.007756692217400713j)
-128.1071670963838j,(3.2923656589768947e-07+0.0077987112559366216j)
-127.40903539558606j,(3.3470476023844756e-07+0.007841365804468725j)
-126.71090369478833j,(1.7341730355604514e-07+0.007884621895659819j)
-126.01277199399058j,(3.578390612907814e-07+0.007928096763235254j)
-125.31464029319285j,(4.1873206873173067e-07+0.007971925996919415j)
-124.61650859239512j,(2.506175005899049e-07+0.008016492616541419j)
-123.91837689159739j,(2.1874055248948994e-07+0.008061685368848529j)
-123.22024519079966j,(2.1670607422437054e-07+0.00810735538956686j)
-122.52211349000193j,(3.3753857033534695e-07+0.00815353899926105j)
-121.8239817892042j,(4.188921881128249e-07+0.008199980623498247j)
-121.12585008840648j,(4.6802863144324085e-07+0.008247132258649457j)
-120.42771838760875j,(3.7278534589098405e-07+0.008295012807299875j)
-119.72958668681102j,(4.463811755666097e-07+0.008343063726268777j)
-119.03145498601326j,(4.795953922902842e-07+0.008391926718117374j)
-118.33332328521553j,(3.393208289046885e-07+0.008441256563942841j)
-117.6351915844178j,(3.6003493858372375e-07+0.008491254047374407j)
-116.93705988362007j,(4.795952031903833e-07+0.008541782174368472j)
-116.23892818282235j,(4.900516692025141e-07+0.008593043026513156j)
-115.54079648202462j,(4.316453767051386e-07+0.008644721003246881j)
-114.84266478122689j,(6.202324712763359e-07+0.008697268409614222j)
-114.14453308042916j,(5.486032152106482e-07+0.00875025065441895j)
-113.44640137963141j,(3.0781080329347013e-07+0.008804041894643365j)
-112.74826967883368j,(3.5014661506123656e-07+0.008858327518077596j)
-112.05013797803595j,(4.3206531975961316e-07+0.008913766372102961j)
-111.35200627723822j,(3.084108602325468e-07+0.008969261634325616j)
-110.6538745764405j,(6.737810092648329e-07+0.009026068659759558j)
-109.95574287564277j,(7.383784389310396e-07+0.009082739356838315j)
-109.25761117484502j,(4.512939907172762e-07+0.00914072674007472j)
-108.5594794740473j,(5.379164582459485e-07+0.009199381967307345j)
-107.86134777324956j,(5.959810146007195e-07+0.009258995045399713j)
-107.16321607245183j,(6.161695518455705e-07+0.009319043839203301j)
-106.4650843716541j,(5.999025104338e-07+0.009379617089918491j)
-105.76695267085637j,(6.575455223052595e-07+0.009441653881574103j)
-105.06882097005864j,(6.318594011726854e-07+0.009503914343423051j)
-104.37068926926091j,(8.092054856846483e-07+0.009567517819294442j)
-103.67255756846318j,(7.373954792680926e-07+0.009631508171505607j)
-102.97442586766545j,(5.830493405599391e-07+0.00969716724167016j)
-102.2762941668677j,(7.865782775572127e-07+0.009763227918410762j)
-101.57816246606997j,(7.092578482421587e-07+0.0098301606498142j)
-100.88003076527224j,(5.351682582514124e-07+0.009897680400682417j)
-100.18189906447452j,(9.244441173744003e-07+0.00996684188077535j)
-99.48376736367679j,(5.717075704577742e-07+0.010036236559821603j)
-98.78563566287906j,(5.765886983795374e-07+0.010107245056218779j)
-98.08750396208131j,(7.163024472172878e-07+0.01017869141007544j)
-97.38937226128358j,(9.716739877499635e-07+0.010251438275033215j)
-96.69124056048585j,(7.359230811937123e-07+0.01032531662456636j)
-95.99310885968812j,(1.1510690419714775e-06+0.01039981549638716j)
-95.29497715889039j,(1.1902156358739518e-06+0.010475959474497226j)
-94.59684545809266j,(1.3226488042534776e-06+0.010552807782282979j)
