iw_n,G_iw_n
-143.09954537101507j,(-2.7728095353986627e-06+0.006983983682283458j)
-142.7853861056561j,(-2.6888395433889084e-06+0.006999361594461106j)
-142.4712268402971j,(-2.744852847063151e-06+0.007014745798248746j)
-142.15706757493814j,(-2.744065855469255e-06+0.007030325928331202j)
-141.84290830957917j,(-2.794610093574268e-06+0.007045867957936473j)
-141.52874904422018j,(-2.71868285840019e-06+0.0070614350078804684j)
-141.2145897788612j,(-2.9026499818065057e-06+0.007077074343941789j)
-140.90043051350222j,(-2.9427731494336016e-06+0.0070928671539451996j)
-140.58627124814325j,(-2.9804196180989433e-06+0.007108645151965447j)
-140.27211198278425j,(-2.7830042259652464e-06+0.007124457921644128j)
-139.9579527174253j,(-2.7724847039594493e-06+0.00714049762974879j)
-139.6437934520663j,(-2.923572348635719e-06+0.007156607087756452j)
-139.32963418670732j,(-2.9852865120024604e-06+0.007172777708674907j)
-139.01547492134836j,(-2.9199876190399246e-06+0.007188956705558206j)
-138.70131565598936j,(-2.816818604673336e-06+0.007205037071339784j)
-138.3871563906304j,(-2.8740292614088472e-06+0.007221479484027139j)
-138.0729971252714j,(-3.0249161749463806e-06+0.007238012032641449j)
-137.75883785991243j,(-2.9986316417693256e-06+0.007254470688757921j)
-137.44467859455344j,(-2.9451621904037535e-06+0.007271024989500662j)
-137.13051932919447j,(-2.9617273537277957e-06+0.007287661884823014j)
-136.81636006383548j,(-2.9486463674730567e-06+0.007304489667962125j)
-136.5022007984765j,(-3.0844515279643117e-06+0.007321255117484668j)
-136.18804153311754j,(-2.994527920989206e-06+0.0073384320771063185j)
-135.87388226775857j,(-3.0455878157835157e-06+0.007355096995050134j)
-135.55972300239958j,(-3.172327103134512e-06+0.00737211372145029j)
-135.24556373704058j,(-3.1590214937499385e-06+0.007389369588390207j)
-134.93140447168162j,(-3.130234117021913e-06+0.007406567800893609j)
-134.61724520632262j,(-3.1730482992253183e-06+0.007423698493561471j)
-134.30308594096365j,(-3.2437099293969653e-06+0.007441109896446302j)
-133.98892667560466j,(-3.122985787036904e-06+0.007458419696738177j)
-133.6747674102457j,(-3.249281629178935e-06+0.007475922144428273j)
-133.36060814488673j,(-3.14773403003497e-06+0.007493387006347021j)
-133.04644887952776j,(-3.0127415015478e-06+0.007510969008223356j)
-132.73228961416876j,(-3.1480055235252646e-06+0.0075289126601720035j)
-132.4181303488098j,(-3.1926884894828516e-06+0.007546736371580025j)
-132.1039710834508j,(-3.2988258862829448e-06+0.007564628856566644j)
-131.7898118180918j,(-3.231607209950736e-06+0.007582523279663234j)
-131.47565255273284j,(-3.441689583381446e-06+0.007600644229148362j)
-131.16149328737384j,(-3.3913847109481637e-06+0.007618873055724075j)
-130.84733402201488j,(-3.2176571063285715e-06+0.007637210745906822j)
-130.5331747566559j,(-3.262931043041815e-06+0.0076555559874739295j)
-130.21901549129694j,(-3.405990813313189e-06+0.007674046758129163j)
-129.90485622593795j,(-3.454194353487653e-06+0.007692377551413722j)
-129.59069696057898j,(-3.4801486691000644e-06+0.007711117779950013j)
-129.27653769522j,(-3.5383450816461295e-06+0.0077297674495138005j)
-128.962378429861j,(-3.4605665275860047e-06+0.007748684691946999j)
-128.64821916450202j,(-3.504347723697534e-06+0.007767542626609224j)
-128.33405989914303j,(-3.3979054709838007e-06+0.007786427501631795j)
-128.01990063378406j,(-3.573005357871803e-06+0.0078054270921095875j)
-127.70574136842508j,(-3.5186117142494423e-06+0.007824638611775061j)
-127.39158210306611j,(-3.5229883972843165e-06+0.007844010124339686j)
-127.07742283770713j,(-3.5494933100398556e-06+0.007863285049740995j)
-126.76326357234817j,(-3.515192043877184e-06+0.007882790820999535j)
-126.44910430698917j,(-3.454058835372383e-06+0.007902429989851719j)
-126.1349450416302j,(-3.3544917302124677e-06+0.00792202937604488j)
-125.82078577627121j,(-3.456628771899424e-06+0.007941738648262683j)
-125.50662651091223j,(-3.567179112648244e-06+0.007961630236551567j)
-125.19246724555326j,(-3.5749172858782137e-06+0.007981508529143616j)
-124.87830798019426j,(-3.801002919462374e-06+0.008001736972242992j)
-124.5641487148353j,(-3.6494187860957472e-06+0.008021836766998278j)
-124.24998944947632j,(-3.8126401844573895e-06+0.008042099255510832j)
-123.93583018411735j,(-3.7861363698663234e-06+0.008062521770026872j)
-123.62167091875835j,(-3.6706240941392963e-06+0.008082942613780189j)
-123.30751165339939j,(-3.574909606310506e-06+0.008103540638733876j)
-122.99335238804039j,(-3.727029762296442e-06+0.00812421209065395j)
-122.67919312268143j,(-3.696847820229879e-06+0.008144916943675551j)
-122.36503385732244j,(-3.6496165010347057e-06+0.008165696355754056j)
-122.05087459196345j,(-3.84624325470627e-06+0.00818658589151987j)
-121.73671532660448j,(-3.881862233615775e-06+0.008207983115331387j)
-121.4225560612455j,(-3.860833877321808e-06+0.008229177570856004j)
-121.10839679588653j,(-3.7822978598589136e-06+0.008250423805062313j)
-120.79423753052754j,(-3.895079295956724e-06+0.008272013102881335j)
-120.48007826516857j,(-3.8913530956008355e-06+0.008293312655854234j)
-120.16591899980958j,(-4.0116138365370685e-06+0.008314992765944584j)
-119.85175973445061j,(-4.113188637068749e-06+0.008336680225913955j)
-119.53760046909163j,(-4.0393410379318744e-06+0.008358700181539454j)
-119.22344120373266j,(-3.876917327594396e-06+0.008380579100619491j)
-118.90928193837367j,(-4.153583450746395e-06+0.008402733020478505j)
-118.59512267301469j,(-4.077238743403312e-06+0.008425008885401727j)
-118.28096340765572j,(-3.960790897504708e-06+0.008447403205113347j)
-117.96680414229672j,(-4.065107050238947e-06+0.008469814495235366j)
-117.65264487693776j,(-4.1189567499455975e-06+0.00849240247558981j)
-117.33848561157876j,(-4.33514927561963e-06+0.008515052220051365j)
-117.0243263462198j,(-4.092878353131597e-06+0.008537855571084085j)
-116.71016708086081j,(-3.997740596639885e-06+0.008560729424225907j)
-116.39600781550185j,(-3.966172437543048e-06+0.008583865008506067j)
-116.08184855014285j,(-4.188610207493301e-06+0.008606984653644425j)
-115.76768928478388j,(-4.345182128029042e-06+0.00863036972771037j)
-115.4535300194249j,(-4.044305089039024e-06+0.008653679770119587j)
-115.13937075406591j,(-4.222760739630563e-06+0.008677276098025617j)
-114.82521148870694j,(-4.334839992931717e-06+0.008700931482859392j)
-114.51105222334795j,(-4.302270433557662e-06+0.008724802624384954j)
-114.19689295798898j,(-4.276931032198967e-06+0.008748649065513144j)
-113.88273369263j,(-4.362464060875195e-06+0.00877276683276562j)
-113.56857442727103j,(-4.371429802336971e-06+0.008797084417523748j)
-113.25441516191204j,(-4.459162069211199e-06+0.008821778066674564j)
-112.94025589655307j,(-4.541929128565323e-06+0.008846084861383937j)
-112.62609663119409j,(-4.471122273559597e-06+0.00887082923719597j)
-112.31193736583512j,(-4.492123413320189e-06+0.008895385454013898j)
-111.99777810047613j,(-4.519872022911132e-06+0.008920140897429379j)
-111.68361883511713j,(-4.65900024672982e-06+0.008945283913626515j)
-111.36945956975816j,(-4.471574486487664e-06+0.008970316262157402j)
-111.05530030439918j,(-4.648314531969122e-06+0.008995916163405476j)
-110.74114103904022j,(-4.692896827728952e-06+0.009021131954781355j)
-110.42698177368122j,(-4.590698581686598e-06+0.00904676095238797j)
-110.11282250832225j,(-4.532779766577637e-06+0.009072604338003614j)
-109.79866324296327j,(-4.741127113039507e-06+0.009098434252919585j)
-109.4845039776043j,(-4.738532922236853e-06+0.009124659200998616j)
-109.17034471224531j,(-4.742342373011847e-06+0.00915078662923387j)
-108.85618544688631j,(-4.7524712343274175e-06+0.0091772995828474j)
-108.54202618152735j,(-4.944602291757914e-06+0.009203785866069793j)
-108.22786691616837j,(-4.7011429853514096e-06+0.009230529325446534j)
-107.9137076508094j,(-4.876897610617923e-06+0.009257019953246553j)
-107.5995483854504j,(-4.612085096489868e-06+0.009284074707319548j)
-107.28538912009144j,(-4.846718136069175e-06+0.009311382233323385j)
-106.97122985473246j,(-4.901000713498494e-06+0.00933834049043749j)
-106.65707058937349j,(-4.86322929724503e-06+0.009366087059583354j)
-106.3429113240145j,(-4.965135204682205e-06+0.009393582768089331j)
-106.02875205865553j,(-4.779651680588058e-06+0.009421287531850137j)
-105.71459279329653j,(-4.9069760614625605e-06+0.009449324664120308j)
-105.40043352793755j,(-4.74251513251754e-06+0.009477484520335228j)
-105.08627426257858j,(-4.895705263867663e-06+0.009505724349522541j)
-104.77211499721959j,(-4.722599547960182e-06+0.009534256120738483j)
-104.45795573186062j,(-4.928614639785221e-06+0.009563113228712674j)
-104.14379646650164j,(-4.985315389053887e-06+0.009591814853640182j)
-103.82963720114267j,(-5.057298281117977e-06+0.00962073787057794j)
-103.51547793578368j,(-5.225730971796479e-06+0.00964977964637882j)
-103.20131867042471j,(-5.115919549892881e-06+0.009679287238333672j)
-102.88715940506572j,(-5.137152169615662e-06+0.009708643983844266j)
-102.57300013970675j,(-5.268698627683323e-06+0.009738115525870835j)
-102.25884087434777j,(-5.031805785501518e-06+0.009768161138180236j)
-101.94468160898879j,(-5.472421595616419e-06+0.009798185562586529j)
-101.6305223436298j,(-5.29378831900601e-06+0.00982819837242066j)
-101.31636307827083j,(-5.3931955342267215e-06+0.009858590034243213j)
-101.00220381291186j,(-5.521417049271779e-06+0.009889307036798738j)
-100.68804454755288j,(-5.480988426371262e-06+0.009920004889363895j)
-100.37388528219388j,(-5.6007732181948225e-06+0.00995099810421436j)
-100.0597260168349j,(-5.741555951483888e-06+0.009982232129900338j)
-99.74556675147593j,(-5.602554354190081e-06+0.010013365875177276j)
-99.43140748611695j,(-5.286460237096331e-06+0.01004517787411448j)
-99.11724822075797j,(-5.818642485580329e-06+0.010076868037005688j)
-98.80308895539899j,(-5.672228988491463e-06+0.010108927665413561j)
-98.48892969004001j,(-5.730616974827572e-06+0.010140749266545103j)
-98.17477042468104j,(-5.8015986825196544e-06+0.01017311045280086j)
-97.86061115932206j,(-5.712697312431638e-06+0.010205702229173379j)
-97.54645189396308j,(-5.803371127867646e-06+0.010238434202056834j)
-97.2322926286041j,(-6.051179124358726e-06+0.010271462346740125j)
-96.91813336324512j,(-6.098491970574457e-06+0.01030449845569094j)
-96.60397409788614j,(-6.157045835692806e-06+0.01033812133182036j)
-96.28981483252716j,(-6.061364984710828e-06+0.010371762548925682j)
-95.97565556716818j,(-6.168401840486225e-06+0.010405673906399633j)
-95.6614963018092j,(-6.168099412158418e-06+0.010439686954745021j)
-95.34733703645023j,(-6.223507015346465e-06+0.010474195120198483j)
-95.03317777109125j,(-6.2421998427077775e-06+0.010508461319000715j)
-94.71901850573227j,(-6.146668902771899e-06+0.01054329750114645j)
-94.40485924037328j,(-6.151383185983216e-06+0.01057805984515765j)
-94.0906999750143j,(-6.465021174440551e-06+0.010613623845209448j)
-93.77654070965532j,(-6.3847695485871636e-06+0.010648889703264974j)
-93.46238144429634j,(-6.710185438376714e-06+0.010684745118349643j)
-93.14822217893736j,(-6.441306159517105e-06+0.010720485407845006j)
-92.83406291357838j,(-6.58297176459267e-06+0.010756769806563338j)
-92.51990364821941j,(-6.201016687645966e-06+0.010793314205073415j)
-92.20574438286043j,(-6.459818815706923e-06+0.010829845406835702j)
-91.89158511750145j,(-6.205439165402253e-06+0.010866897361115539j)
-91.57742585214247j,(-6.39116708097486e-06+0.010904183079306302j)
-91.26326658678349j,(-6.426769773790538e-06+0.010941581493419325j)
-90.94910732142452j,(-6.512647984193942e-06+0.010979338096878715j)
-90.63494805606554j,(-6.6254635987373005e-06+0.011017181331536952j)
-90.32078879070654j,(-6.8855400954210066e-06+0.01105525936092797j)
-90.00662952534756j,(-7.130986907071443e-06+0.011093401431285376j)
-89.6924702599886j,(-7.283158828365073e-06+0.011132358882933763j)
-89.37831099462962j,(-7.2107642577395825e-06+0.011171511732930609j)
-89.06415172927063j,(-7.177371996821367e-06+0.011210689854086782j)
-88.74999246391165j,(-7.241459672833428e-06+0.011250659445680287j)
-88.43583319855267j,(-7.495287286823398e-06+0.011290084797071673j)
-88.1216739331937j,(-7.526788723191782e-06+0.011330557607843569j)
-87.80751466783472j,(-7.386743920930037e-06+0.011370976291982532j)
-87.49335540247574j,(-7.458726710990245e-06+0.011411805093115688j)
-87.17919613711676j,(-7.388882266203353e-06+0.011452568360911915j)
-86.86503687175778j,(-7.565589865901767e-06+0.011493641912818944j)
-86.5508776063988j,(-7.37740792923627e-06+0.011535463414503363j)
-86.23671834103982j,(-7.699993102001964e-06+0.011577267639490074j)
-85.92255907568084j,(-7.328308916582133e-06+0.011619425793117312j)
-85.60839981032186j,(-7.48090868099199e-06+0.011662213951063347j)
-85.29424054496289j,(-7.3391228831835926e-06+0.011704959808619629j)
-84.98008127960391j,(-7.726402467732833e-06+0.011748339209739573j)
-84.66592201424493j,(-7.591887929789495e-06+0.011791959336435792j)
-84.35176274888595j,(-7.842523805310796e-06+0.011835762415585233j)
-84.03760348352696j,(-7.9375142731133e-06+0.011880016455469121j)
-83.72344421816798j,(-7.810374021955671e-06+0.011923766713231016j)
-83.409284952809j,(-8.062483318861873e-06+0.011968713469387564j)
-83.09512568745002j,(-8.277645094551674e-06+0.012013761874215921j)
-82.78096642209104j,(-8.034912884592876e-06+0.01205919829209283j)
-82.46680715673207j,(-8.284605492133206e-06+0.012104692694650185j)
-82.15264789137309j,(-8.295649936228882e-06+0.012150758583966094j)
-81.83848862601411j,(-8.407660380436435e-06+0.01219701847725175j)
-81.52432936065513j,(-8.625370559277468e-06+0.012244100551162805j)
-81.21017009529615j,(-8.328500649362081e-06+0.012290989189058913j)
-80.89601082993718j,(-8.391629226960654e-06+0.01233847294783674j)
-80.5818515645782j,(-8.617642794057782e-06+0.012386492023501056j)
-80.2676922992192j,(-9.1151539817879e-06+0.012434527962855824j)
-79.95353303386023j,(-8.602198408101285e-06+0.012483138901518068j)
-79.63937376850126j,(-8.779332015362977e-06+0.012532511365588956j)
-79.32521450314228j,(-8.820199909445006e-06+0.012581845656024685j)
-79.0110552377833j,(-8.762471603546242e-06+0.012631447083633188j)
-78.69689597242431j,(-9.333084313728996e-06+0.01268168361236527j)
-78.38273670706533j,(-9.095560222415558e-06+0.01273284347377618j)
-78.06857744170637j,(-9.240790414289538e-06+0.012783719764490624j)
-77.75441817634739j,(-9.31403563459038e-06+0.012835135027778007j)
-77.4402589109884j,(-9.019007593218456e-06+0.012886818972282036j)
-77.12609964562942j,(-9.006040859106681e-06+0.012939428536392556j)
-76.81194038027044j,(-9.061208374311238e-06+0.012992165627024045j)
-76.49778111491146j,(-9.309649515457943e-06+0.013044865548091686j)
-76.18362184955248j,(-9.48102067785925e-06+0.013098611890347158j)
-75.8694625841935j,(-9.80958300661574e-06+0.01315276009580168j)
-75.55530331883452j,(-9.71453459269426e-06+0.013206790664239352j)
-75.24114405347555j,(-9.661298426700177e-06+0.013261695523569678j)
-74.92698478811657j,(-9.79296595925451e-06+0.013317493214923972j)
-74.61282552275759j,(-9.739120347049528e-06+0.013373168331046745j)
-74.29866625739861j,(-1.0417152170873128e-05+0.013429563687818153j)
-73.98450699203963j,(-1.0317373231193335e-05+0.013486548556284823j)
-73.67034772668065j,(-1.0794628880136941e-05+0.013543963282223131j)
-73.35618846132166j,(-1.0188774801987917e-05+0.013601451197521626j)
-73.04202919596268j,(-1.039336535576267e-05+0.013659816464527885j)
-72.7278699306037j,(-1.0521422025050882e-05+0.013718479277527094j)
-72.41371066524474j,(-1.0347536000439909e-05+0.01377779323537667j)
-72.09955139988575j,(-1.0679171921010848e-05+0.013837676740866415j)
-71.78539213452677j,(-1.0784854926662382e-05+0.013897696502888354j)
-71.47123286916779j,(-1.0887219849370047e-05+0.013958491594091522j)
-71.15707360380881j,(-1.0797956797085229e-05+0.01401980867779042j)
-70.84291433844984j,(-1.0826916288904776e-05+0.014081536606895404j)
-70.52875507309086j,(-1.1405317520624717e-05+0.01414447585988288j)
-70.21459580773187j,(-1.0834134586733448e-05+0.014206939695562568j)
-69.90043654237289j,(-1.1080266686358663e-05+0.014270809073488095j)
-69.58627727701392j,(-1.1009121862260426e-05+0.014334355820622301j)
-69.27211801165494j,(-1.1472366179306459e-05+0.014400111960413771j)
-68.95795874629596j,(-1.1734115821048857e-05+0.014465584964027962j)
-68.64379948093698j,(-1.1433250410637913e-05+0.014530785240793844j)
-68.329640215578j,(-1.146628385013699e-05+0.014597443008480586j)
-68.01548095021903j,(-1.217859145165782e-05+0.014664752467850761j)
-67.70132168486005j,(-1.1711304654427018e-05+0.014732145315717112j)
-67.38716241950107j,(-1.2388610389960527e-05+0.014800063346384866j)
-67.07300315414209j,(-1.212639279347407e-05+0.01486970760498848j)
-66.7588438887831j,(-1.1898169627555858e-05+0.014938559772582814j)
-66.44468462342412j,(-1.2238556673867637e-05+0.015008972539923667j)
-66.13052535806514j,(-1.2673462064807246e-05+0.01508033499276815j)
-65.81636609270616j,(-1.225125019376507e-05+0.015151686294352965j)
-65.50220682734718j,(-1.2876463943227253e-05+0.01522388941309893j)
-65.18804756198821j,(-1.3011485675159118e-05+0.015296610152336493j)
-64.87388829662923j,(-1.3034281638066754e-05+0.015370553637721992j)
-64.55972903127025j,(-1.3434297059203101e-05+0.015444244299252851j)
-64.24556976591127j,(-1.3237776103283288e-05+0.01552000129484768j)
-63.931410500552296j,(-1.3494915105097506e-05+0.015595761195877383j)
-63.61725123519331j,(-1.3094400437510274e-05+0.01567264294897918j)
-63.30309196983433j,(-1.3938641266569715e-05+0.015749716193241163j)
-62.988932704475346j,(-1.3448418805550475e-05+0.015828115894183977j)
-62.67477343911637j,(-1.400331484457337e-05+0.015906996216066293j)
-62.36061417375739j,(-1.45599293845319e-05+0.015986802267024276j)
-62.04645490839842j,(-1.4210017122763728e-05+0.01606757799503947j)
-61.732295643039436j,(-1.4511705430943772e-05+0.016148606544368227j)
-61.418136377680455j,(-1.4627760977593963e-05+0.016230757371423876j)
-61.10397711232148j,(-1.5034269297941653e-05+0.01631317144988817j)
-60.7898178469625j,(-1.4787869858829283e-05+0.016397282863767407j)
-60.475658581603525j,(-1.471589175531678e-05+0.016480986088138635j)
-60.16149931624453j,(-1.625336171755091e-05+0.01656670808384183j)
-59.847340050885556j,(-1.5511420148056243e-05+0.016652950518810366j)
-59.533180785526575j,(-1.5194801392594606e-05+0.016740263113859878j)
-59.2190215201676j,(-1.4925631364344488e-05+0.016828104375953338j)
-58.90486225480862j,(-1.559525094291356e-05+0.016917787266320296j)
-58.59070298944964j,(-1.5434197897724685e-05+0.01700795000119166j)
-58.276543724090665j,(-1.6085774967501263e-05+0.01709836817007168j)
-57.962384458731684j,(-1.6040984497265485e-05+0.017190545822618357j)
-57.64822519337271j,(-1.5871995978818368e-05+0.017284020473624435j)
-57.33406592801373j,(-1.5806017438994937e-05+0.01737828107713167j)
-57.01990666265475j,(-1.6820396461243702e-05+0.017472997316830493j)
-56.70574739729576j,(-1.7156391615289777e-05+0.017569120650359028j)
-56.391588131936786j,(-1.6402040210369468e-05+0.01766647416846596j)
-56.077428866577804j,(-1.685659428641562e-05+0.01776438087734024j)
-55.76326960121882j,(-1.782148816322009e-05+0.017863009866626877j)
-55.44911033585985j,(-1.7864262409749522e-05+0.01796414053781673j)
-55.13495107050087j,(-1.7686259953502378e-05+0.018065637587886877j)
-54.820791805141894j,(-1.8153485821129142e-05+0.018167579713010595j)
-54.50663253978291j,(-1.822304493141108e-05+0.018271685147986428j)
-54.19247327442393j,(-1.9062691136026795e-05+0.018376837839430015j)
-53.87831400906496j,(-1.8870511584008124e-05+0.018483542594908264j)
-53.56415474370597j,(-1.939643147989939e-05+0.018591117402051008j)
-53.24999547834699j,(-1.9190672154321376e-05+0.01870053929428392j)
-52.93583621298801j,(-1.9324075399000005e-05+0.01880965380111604j)
-52.621676947629034j,(-1.9531766716099504e-05+0.018920517171914755j)
-52.30751768227005j,(-1.971265714634353e-05+0.019033182896503853j)
-51.99335841691108j,(-1.9504186966055974e-05+0.01914731353749426j)
-51.6791991515521j,(-2.0123088809908158e-05+0.01926277567772777j)
-51.36503988619312j,(-2.011945732747065e-05+0.01937942254244075j)
-51.050880620834135j,(-2.1395176888115444e-05+0.019497441464528423j)
-50.736721355475154j,(-2.2005336735956268e-05+0.01961746752161287j)
-50.42256209011618j,(-2.247053603944789e-05+0.0197378348392965j)
-50.1084028247572j,(-2.1919925827496913e-05+0.019861498154990345j)
-49.794243559398225j,(-2.138410503835747e-05+0.019984971582790067j)
-49.480084294039244j,(-2.2461464913572566e-05+0.02011067012108962j)
-49.16592502868026j,(-2.3246606217035318e-05+0.020237711722733892j)
-48.85176576332128j,(-2.3399710338476263e-05+0.020366991167945755j)
-48.5376064979623j,(-2.3108150666116488e-05+0.020498511660897323j)
-48.22344723260333j,(-2.3744770671066804e-05+0.020630569931195584j)
-47.909287967244346j,(-2.4320578012333903e-05+0.02076375793307977j)
-47.595128701885365j,(-2.4725961673306317e-05+0.020899633249681682j)
-47.280969436526384j,(-2.4437554825086824e-05+0.02103723551693027j)
-46.96681017116741j,(-2.4745114049134477e-05+0.02117593417702289j)
-46.65265090580843j,(-2.57797143165641e-05+0.021317237786408202j)
-46.33849164044945j,(-2.6221342139636743e-05+0.021461258546444317j)
-46.02433237509047j,(-2.6288042862638016e-05+0.02160381627181065j)
-45.710173109731485j,(-2.5768058873244456e-05+0.021750373008358477j)
