iw_n,G_iw_n
-1075.4718850789059j,(-1.7448935549393893e-09+0.0009298171654512451j)
-1073.3774899765126j,(-1.5269578217163196e-09+0.0009316294864001821j)
-1071.2830948741196j,(-1.1848242105628937e-09+0.0009334522959408377j)
-1069.1886997717263j,(-1.7334544718794614e-09+0.0009352807127963091j)
-1067.094304669333j,(-1.68708213565849e-09+0.0009371153940954263j)
-1064.9999095669398j,(-7.08755718644121e-10+0.0009389584591991125j)
-1062.9055144645467j,(-2.0196446370354007e-09+0.0009408085510563414j)
-1060.8111193621535j,(8.803447393476344e-10+0.0009426676808571578j)
-1058.7167242597602j,(1.0546970305160225e-09+0.0009445314365247149j)
-1056.6223291573672j,(4.303399485617103e-10+0.0009464048617953993j)
-1054.527934054974j,(-1.2484416212806159e-09+0.0009482840662984226j)
-1052.4335389525806j,(-4.683906162820577e-10+0.0009501710757218999j)
-1050.3391438501874j,(-1.2609488411859564e-09+0.000952065434996786j)
-1048.2447487477943j,(-1.5173253563765192e-09+0.0009539671700451818j)
-1046.150353645401j,(-1.618714034783383e-09+0.0009558775835338615j)
-1044.055958543008j,(-9.578906444879948e-10+0.0009577949759737804j)
-1041.9615634406148j,(-6.793467988453738e-11+0.0009597208189781818j)
-1039.8671683382215j,(8.895043405807327e-11+0.00096165345763636j)
-1037.7727732358283j,(-5.917231483433486e-10+0.000963592862930782j)
-1035.678378133435j,(-7.105956391294495e-10+0.0009655424454322499j)
-1033.583983031042j,(-7.614240708613713e-10+0.0009674993640144953j)
-1031.4895879286487j,(-2.2941823020822751e-10+0.0009694628027570321j)
-1029.3951928262557j,(-8.662806308796497e-11+0.0009714351206954057j)
-1027.3007977238624j,(3.0617436591324896e-10+0.0009734157598276811j)
-1025.2064026214691j,(-1.1737863431400024e-09+0.000975405221381267j)
-1023.112007519076j,(-1.3938673590512564e-09+0.000977400243501731j)
-1021.0176124166828j,(-8.71918636603046e-10+0.0009794072055787527j)
-1018.9232173142896j,(-2.0396539646589434e-09+0.0009814202388134814j)
-1016.8288222118964j,(-1.2156703706706412e-09+0.0009834408270717777j)
-1014.7344271095031j,(-1.9758140942828768e-09+0.0009854723601707238j)
-1012.6400320071099j,(-9.23889161334659e-10+0.0009875078480681852j)
-1010.5456369047168j,(7.578126630545327e-10+0.0009895550223585957j)
-1008.4512418023236j,(-4.718148226585977e-10+0.000991611197831766j)
-1006.3568466999304j,(-1.2624276556060547e-09+0.0009936757987684518j)
-1004.2624515975372j,(1.3142025494286679e-11+0.0009957465336655562j)
-1002.168056495144j,(-5.656590747455053e-10+0.0009978292699051288j)
-1000.0736613927508j,(-5.275483269779839e-10+0.0009999174916531133j)
-997.9792662903577j,(-5.762033555924022e-10+0.0010020144521618924j)
-995.8848711879644j,(-1.1122005096437955e-09+0.0010041222531141432j)
-993.7904760855712j,(-1.6558653680204187e-09+0.0010062362611397012j)
-991.696080983178j,(-1.8300213077577192e-09+0.0010083639005532261j)
-989.6016858807848j,(-1.6604346914182887e-09+0.0010104989460109459j)
-987.5072907783916j,(-4.716450691168777e-10+0.0010126416201221564j)
-985.4128956759984j,(-9.267298837497079e-10+0.00101479333301663j)
-983.3185005736053j,(-2.4394046777568715e-10+0.0010169544685397073j)
-981.224105471212j,(-7.005094376075817e-10+0.0010191241201706663j)
-979.1297103688189j,(-2.2412164686513888e-09+0.0010213050159398156j)
-977.0353152664256j,(-1.2623415589398898e-09+0.0010234944959421j)
-974.9409201640325j,(-1.2961888397865595e-09+0.001025693028569096j)
-972.8465250616392j,(-1.6954919811157513e-09+0.0010279002498555755j)
-970.752129959246j,(-1.5890014889565077e-09+0.0010301188231495106j)
-968.6577348568529j,(-1.5592611153325154e-09+0.0010323464036294389j)
-966.5633397544597j,(-1.2962470441710665e-09+0.0010345827739140527j)
-964.4689446520665j,(-1.502694413774546e-09+0.001036830127985196j)
-962.3745495496732j,(-1.0846146317571115e-09+0.0010390857018675243j)
-960.2801544472801j,(-2.2707188570196118e-10+0.0010413517992605254j)
-958.1857593448868j,(-3.3705571982659225e-09+0.0010436286146492176j)
-956.0913642424938j,(-1.7827395931746727e-09+0.0010459146283881542j)
-953.9969691401005j,(-2.2591481555381676e-09+0.0010482093069791088j)
-951.9025740377074j,(-2.230334229168007e-09+0.001050515162497758j)
-949.8081789353141j,(6.227020141901112e-10+0.0010528317221477719j)
-947.7137838329209j,(-1.7654651214296587e-09+0.0010551564044328499j)
-945.6193887305277j,(3.851664051536246e-11+0.0010574972074631683j)
-943.5249936281344j,(-1.2410907809476922e-09+0.0010598434010160437j)
-941.4305985257414j,(8.557591010370721e-11+0.0010622023073456866j)
-939.3362034233481j,(-9.571476112250337e-10+0.001064570435467032j)
-937.241808320955j,(-2.0209554914396834e-09+0.0010669493308292023j)
-935.1474132185617j,(-1.8641409747954672e-09+0.0010693367063396267j)
-933.0530181161686j,(-5.979470388411965e-10+0.0010717394491244283j)
-930.9586230137753j,(-8.777799007332127e-10+0.0010741496039084408j)
-928.8642279113823j,(3.086875836921016e-10+0.0010765723345071356j)
-926.769832808989j,(-1.3275531191382586e-09+0.00107900417238263j)
-924.6754377065957j,(-5.296039760387008e-10+0.001081449301264113j)
-922.5810426042026j,(-1.177746860822328e-09+0.001083903856517434j)
-920.4866475018093j,(-7.82614245196276e-10+0.0010863677410162516j)
-918.3922523994162j,(1.840399098715034e-09+0.0010888478570777796j)
-916.2978572970229j,(-1.9907579841946413e-10+0.0010913362347896721j)
-914.2034621946299j,(-1.6898836639368186e-09+0.0010938343202001293j)
-912.1090670922366j,(-9.05773902851312e-10+0.001096346980965284j)
-910.0146719898435j,(-5.923472583529951e-10+0.0010988703618637432j)
-907.9202768874502j,(-1.7932661024560545e-09+0.0011014035702336486j)
-905.825881785057j,(-3.0996243127456276e-09+0.0011039486676820978j)
-903.7314866826638j,(-1.182304891654582e-09+0.0011065105413410317j)
-901.6370915802705j,(-2.569427220682553e-09+0.0011090801042974226j)
-899.5426964778775j,(3.9705095657113936e-10+0.0011116619205877225j)
-897.4483013754842j,(-1.6316003318971407e-09+0.0011142564329280754j)
-895.3539062730911j,(-9.910769139138203e-10+0.0011168628282900957j)
-893.2595111706978j,(-2.946070502990266e-10+0.0011194818442689617j)
-891.1651160683047j,(-1.777818102038935e-10+0.0011221137863579387j)
-889.0707209659114j,(-1.845975458478203e-10+0.0011247593841454268j)
-886.9763258635184j,(-1.2149708247052907e-09+0.0011274142921483593j)
-884.8819307611251j,(-7.075775352709366e-10+0.001130082953022642j)
-882.7875356587319j,(-1.9397754962547503e-09+0.0011327625635765071j)
-880.6931405563387j,(-1.9027553919914147e-09+0.0011354570751296305j)
-878.5987454539454j,(-1.341632171006475e-09+0.0011381629645561282j)
-876.5043503515523j,(-4.993964437431106e-10+0.0011408811373661946j)
-874.409955249159j,(-2.0818681144553052e-09+0.0011436140864328102j)
-872.315560146766j,(-9.889076886438505e-10+0.0011463601816838359j)
-870.2211650443727j,(-1.1021898430468722e-09+0.0011491182922654722j)
-868.1267699419795j,(-2.601285577645724e-09+0.0011518934766159008j)
-866.0323748395863j,(-1.780186743776516e-09+0.0011546757923989919j)
-863.9379797371931j,(-1.3202582726765266e-09+0.0011574753111817852j)
-861.8435846347999j,(-2.667550835114039e-09+0.0011602890963751797j)
-859.7491895324066j,(-1.2991534967418142e-09+0.0011631140864244273j)
-857.6547944300136j,(-2.752062664610948e-09+0.0011659547909628981j)
-855.5603993276203j,(-1.8537208502123463e-09+0.0011688092864840128j)
-853.4660042252272j,(-1.846607012558013e-09+0.0011716776400390726j)
-851.3716091228339j,(-6.558499219071774e-10+0.0011745611215018678j)
-849.2772140204407j,(-1.4432581785694327e-09+0.0011774552055903624j)
-847.1828189180475j,(-6.884964832588409e-11+0.001180369775165875j)
-845.0884238156544j,(-6.800238617410879e-10+0.001183292689079121j)
-842.9940287132612j,(-3.029816682064415e-09+0.001186231549883984j)
-840.899633610868j,(-2.136512645025612e-09+0.0011891881131918128j)
-838.8052385084748j,(-1.537730685623693e-09+0.0011921559578714472j)
-836.7108434060815j,(-3.2645092390550788e-09+0.0011951398290679831j)
-834.6164483036883j,(8.011568209703363e-10+0.0011981375439759428j)
-832.5220532012951j,(-3.519725707831518e-09+0.0012011508865601807j)
-830.427658098902j,(-7.543109688269538e-10+0.001204182601526968j)
-828.3332629965088j,(-2.325186907153575e-09+0.0012072261560873798j)
-826.2388678941156j,(-2.641969704046405e-10+0.001210286914709046j)
-824.1444727917224j,(-3.8334292822932286e-09+0.0012133626098975018j)
-822.0500776893292j,(-7.600391790147172e-10+0.001216452925071106j)
-819.955682586936j,(-4.038268612053642e-10+0.0012195630280609053j)
-817.8612874845429j,(9.205910987412116e-11+0.001222684288136465j)
-815.7668923821496j,(-1.1836252782940344e-10+0.0012258215493365725j)
-813.6724972797564j,(-3.300897959814395e-09+0.0012289779991535848j)
-811.5781021773632j,(-1.660698446725187e-09+0.001232151380275171j)
-809.48370707497j,(-2.7714837647688917e-09+0.001235338136493606j)
-807.3893119725768j,(-3.519705811069338e-10+0.0012385427754151306j)
-805.2949168701836j,(-2.453571800607095e-09+0.0012417614601420016j)
-803.2005217677905j,(-3.3380503034708604e-09+0.0012450005486910555j)
-801.1061266653973j,(-3.6352391004976973e-09+0.0012482545161418466j)
-799.0117315630041j,(-2.620185944258932e-09+0.0012515263061975265j)
-796.9173364606108j,(-2.8927233319439345e-09+0.0012548141345555053j)
-794.8229413582177j,(-2.657403601160012e-09+0.001258121708142688j)
-792.7285462558244j,(-3.457527576352365e-09+0.0012614461269984827j)
-790.6341511534312j,(-1.5384670057097062e-09+0.0012647885941427634j)
-788.5397560510381j,(-4.2699741300015215e-10+0.0012681485875126932j)
-786.4453609486449j,(-1.0112025830546788e-09+0.0012715226616347168j)
-784.3509658462517j,(-4.976302786793349e-10+0.0012749202164650348j)
-782.2565707438584j,(-5.673622684745204e-10+0.0012783316156336681j)
-780.1621756414653j,(-2.241159631872168e-09+0.0012817680230030799j)
-778.067780539072j,(-5.645636728475221e-09+0.0012852131872071425j)
-775.973385436679j,(-3.512953296618694e-09+0.0012886850377312343j)
-773.8789903342857j,(-2.2236348344275784e-09+0.0012921721976293075j)
-771.7845952318926j,(-3.091934819357434e-09+0.001295677436584101j)
-769.6902001294993j,(-2.1208643140256196e-09+0.0012992041907351301j)
-767.595805027106j,(1.2319021386255334e-11+0.0013027433188731367j)
-765.5014099247129j,(-7.776908947493484e-11+0.0013063106222342817j)
-763.4070148223196j,(-1.6545049625074928e-09+0.0013098973850759748j)
-761.3126197199266j,(-4.2526859788542127e-10+0.0013135016220812224j)
-759.2182246175333j,(-4.788073581407302e-10+0.001317125772534064j)
-757.1238295151402j,(-1.9461739114462396e-09+0.0013207665457684312j)
-755.0294344127469j,(-6.658116505791246e-10+0.0013244285000561145j)
-752.9350393103538j,(-1.5979424402260882e-09+0.0013281134403340738j)
-750.8406442079605j,(-1.6348865845002042e-09+0.001331817003439712j)
-748.7462491055675j,(-1.6752643414293048e-09+0.0013355442522832012j)
-746.6518540031742j,(-1.2230177954974616e-09+0.0013392896765359863j)
-744.557458900781j,(-2.3201554891823414e-09+0.0013430558080749426j)
-742.4630637983878j,(-1.1845855505238166e-09+0.0013468449447811824j)
-740.3686686959945j,(1.0654562764988986e-09+0.0013506558395375307j)
-738.2742735936014j,(-1.4076361706182578e-09+0.001354484027111389j)
-736.1798784912081j,(2.492995253683005e-09+0.0013583394186733222j)
-734.0854833888151j,(3.821152471207834e-10+0.0013622137534122184j)
-731.9910882864218j,(-1.96392065113679e-09+0.0013661106636536102j)
-729.8966931840287j,(-2.522948762643781e-09+0.00137003329098717j)
-727.8022980816354j,(-2.9285479795713483e-09+0.0013739774416727311j)
-725.7079029792421j,(-2.932705381763814e-09+0.0013779427414618024j)
-723.613507876849j,(-1.814365101238968e-09+0.0013819309724458096j)
-721.5191127744557j,(-9.453083319725116e-10+0.0013859408225186964j)
-719.4247176720627j,(-2.88771572696645e-10+0.0013899759123807648j)
-717.3303225696694j,(-3.144791403639089e-09+0.0013940317120032988j)
-715.2359274672763j,(-5.048109767968967e-09+0.0013981139554974924j)
-713.141532364883j,(-2.5640388504660756e-09+0.001402217993154082j)
-711.0471372624899j,(-3.354213766224409e-09+0.0014063494332568884j)
-708.9527421600966j,(-3.657870556904421e-09+0.0014105034188708835j)
-706.8583470577036j,(-4.407657933138138e-09+0.0014146845124615867j)
-704.7639519553103j,(-2.847212433091688e-09+0.0014188903316863343j)
-702.669556852917j,(-3.0603409536611867e-09+0.0014231173436411518j)
-700.5751617505239j,(-3.090928425070525e-09+0.0014273729802745866j)
-698.4807666481306j,(-3.3574668212766407e-09+0.0014316551115151656j)
-696.3863715457375j,(-3.79399015535315e-09+0.0014359563544981263j)
-694.2919764433442j,(-2.039830079778813e-09+0.001440289662526037j)
-692.1975813409512j,(-9.91764769684726e-10+0.001444648798680862j)
-690.1031862385579j,(-2.1232787344249345e-09+0.0014490297544726227j)
-688.0087911361647j,(-2.94646452359278e-09+0.0014534391269088907j)
-685.9143960337715j,(-2.4846083420493075e-09+0.0014578776600065527j)
-683.8200009313783j,(-3.6919234487616834e-09+0.001462339982307572j)
-681.7256058289851j,(-4.3748105187684165e-09+0.001466829975128272j)
-679.6312107265919j,(-2.2728371561074873e-09+0.0014713541104236312j)
-677.5368156241988j,(-1.2068514440430488e-09+0.0014759029504178513j)
-675.4424205218055j,(-6.314882716370968e-10+0.001480476972536617j)
-673.3480254194124j,(-2.1554288564978788e-09+0.0014850829939463974j)
-671.2536303170192j,(-2.3663225842099887e-09+0.0014897164965696577j)
-669.1592352146259j,(-3.3880480806017638e-09+0.0014943821155834777j)
-667.0648401122327j,(-5.566527154809035e-09+0.0014990737906553733j)
-664.9704450098395j,(-1.4193780851539641e-09+0.001503795011103269j)
-662.8760499074464j,(-3.2937966936618966e-09+0.0015085421249451945j)
-660.7816548050531j,(-6.5848684575073255e-12+0.0015133277916842302j)
-658.68725970266j,(4.682787683862979e-10+0.0015181352186666973j)
-656.5928646002668j,(4.6417948867708937e-10+0.0015229779501867125j)
-654.4984694978735j,(-3.6295304936183054e-09+0.0015278577098165487j)
-652.4040743954804j,(-4.807458222461405e-09+0.0015327606710088726j)
-650.3096792930872j,(-5.0898949685753705e-09+0.00153769208491387j)
-648.215284190694j,(-5.159210681938152e-09+0.0015426609315346413j)
-646.1208890883007j,(-4.719787837841967e-09+0.0015476627651784904j)
-644.0264939859076j,(-3.721894384841874e-09+0.001552696392016819j)
-641.9320988835144j,(-2.524576877174072e-09+0.0015577609098799423j)
-639.8377037811211j,(-2.476773267353173e-09+0.001562858519087023j)
-637.743308678728j,(-8.683121961200849e-10+0.001567995136844014j)
-635.6489135763348j,(-2.4504114991593737e-09+0.0015731600549633j)
-633.5545184739416j,(-1.6030199145298097e-09+0.0015783574705648057j)
-631.4601233715484j,(-3.84262567967973e-09+0.0015835918785062305j)
-629.3657282691553j,(-4.376748451483733e-09+0.0015888619572402194j)
-627.271333166762j,(-2.4383336721453965e-09+0.0015941683153067145j)
-625.1769380643688j,(-1.6384091572602466e-09+0.0015995056253356814j)
-623.0825429619756j,(-9.124846801313164e-10+0.0016048796444569316j)
-620.9881478595825j,(-4.465952474270122e-09+0.0016102997259645631j)
-618.8937527571892j,(1.1830559114591468e-09+0.0016157432471429287j)
-616.799357654796j,(-4.005712409402216e-09+0.0016212339177105496j)
-614.7049625524029j,(-9.948767182684585e-10+0.0016267587681598735j)
-612.6105674500096j,(-1.961776595430758e-09+0.0016323178401341375j)
-610.5161723476165j,(-1.5580850906705825e-09+0.001637918407358773j)
-608.4217772452233j,(-1.3532325543160914e-09+0.0016435613387471397j)
-606.3273821428301j,(-5.3199414047696915e-09+0.0016492307428377364j)
-604.2329870404369j,(-2.9386152531575375e-09+0.0016549486401315051j)
-602.1385919380436j,(-1.9359732113914538e-09+0.0016606995611771523j)
-600.0441968356505j,(-4.344665865757501e-09+0.0016664959728891755j)
-597.9498017332572j,(-6.295113040586606e-09+0.0016723351022390445j)
-595.8554066308641j,(-3.956047316558271e-09+0.00167821125563951j)
-593.7610115284709j,(-3.3869240631847215e-09+0.001684132777527068j)
-591.6666164260777j,(-4.958631535287363e-09+0.0016900927002544738j)
-589.5722213236845j,(-4.508386169523598e-09+0.001696094067194385j)
-587.4778262212914j,(-5.531686988583847e-09+0.0017021398781123511j)
-585.3834311188981j,(-6.70328982047319e-09+0.001708233385723034j)
-583.289036016505j,(-3.954295066832689e-09+0.0017143680336255062j)
-581.1946409141118j,(-1.2448276939029375e-09+0.0017205494006308664j)
-579.1002458117185j,(-2.889696798805368e-09+0.0017267603100388964j)
-577.0058507093253j,(-5.351841213936616e-09+0.0017330294622517806j)
-574.9114556069321j,(-7.952276661641476e-09+0.0017393442021210962j)
-572.817060504539j,(-4.272998089142248e-09+0.0017457050668644224j)
-570.7226654021457j,(-4.901382963818408e-10+0.0017521124325054272j)
-568.6282702997526j,(-3.9255844737244234e-10+0.0017585688069983536j)
-566.5338751973594j,(2.073025555555402e-10+0.001765069408140521j)
-564.4394800949661j,(-4.9904789264502085e-09+0.001771608174157659j)
-562.345084992573j,(-7.43075044469439e-09+0.0017782138790914648j)
-560.2506898901798j,(-8.30764744376999e-10+0.001784861006554149j)
-558.1562947877866j,(-4.678793372499999e-09+0.0017915564882890161j)
-556.0618996853933j,(-6.3255592335661935e-09+0.0017983032950687936j)
-553.9675045830002j,(-3.587364444271438e-09+0.0018051019934527208j)
-551.873109480607j,(-7.791002092793942e-09+0.001811950272317188j)
-549.7787143782137j,(-1.0123412809464263e-08+0.0018188569085578375j)
-547.6843192758206j,(-4.530079141987091e-09+0.0018258049369221595j)
-545.5899241734274j,(-8.426775498873044e-09+0.0018328163488173898j)
-543.4955290710342j,(-4.515324217075653e-09+0.001839880308537974j)
-541.401133968641j,(-1.327920034834342e-09+0.0018469947071067389j)
-539.3067388662479j,(-7.078020300516331e-09+0.001854170495420139j)
-537.2123437638546j,(-1.1139683238923922e-09+0.0018613971187975984j)
-535.1179486614614j,(-3.1190817211217724e-10+0.0018686800430818312j)
-533.0235535590682j,(-8.578728043459223e-10+0.0018760276300191163j)
-530.929158456675j,(1.1084900756560965e-09+0.001883426710090054j)
-528.8347633542818j,(-8.940153096749316e-10+0.0018908903047359078j)
-526.7403682518886j,(2.3145770045998475e-09+0.0018984061940598889j)
-524.6459731494955j,(-4.069802078320397e-09+0.0019059792123603152j)
-522.5515780471022j,(-1.5138747328280652e-09+0.0019136176801142846j)
-520.4571829447091j,(-1.0741735724088912e-09+0.0019213154570420212j)
-518.3627878423159j,(-1.1052503811744086e-09+0.0019290840607093503j)
-516.2683927399227j,(-3.6153649463329133e-09+0.00193691151217634j)
-514.1739976375295j,(-7.812031864788436e-09+0.0019447982796858075j)
-512.0796025351362j,(-1.793002048802001e-09+0.0019527477731243782j)
-509.98520743274304j,(-6.154147844878466e-09+0.0019607664496983385j)
-507.8908123303499j,(-1.846148024390705e-09+0.0019688551353984466j)
-505.7964172279567j,(-5.02289270393286e-09+0.0019770072437277184j)
-503.7020221255635j,(-4.75758977498115e-09+0.001985231878474149j)
-501.6076270231703j,(-3.3707315468539638e-09+0.0019935107612442846j)
-499.5132319207771j,(-5.9998247333094395e-09+0.0020018740759091907j)
-497.4188368183839j,(-1.4120045133921764e-09+0.0020103006959360436j)
-495.32444171599076j,(9.321264715623828e-10+0.0020187994476625714j)
-493.23004661359755j,(-9.74403994068988e-10+0.0020273729131995003j)
-491.1356515112043j,(-3.3145730762742686e-09+0.002036012921264292j)
-489.0412564088111j,(-5.3515164155185934e-09+0.0020447374575135457j)
-486.94686130641793j,(-3.278794703498304e-09+0.0020535308252152295j)
-484.8524662040247j,(-3.333126366950545e-09+0.0020623999287782005j)
-482.7580711016315j,(-3.2213486390161328e-09+0.0020713492195198946j)
-480.66367599923836j,(2.1196984480739976e-09+0.0020803728321026212j)
-478.56928089684516j,(-1.2394962445771707e-09+0.002089472633475157j)
-476.47488579445195j,(-3.5719175417866754e-09+0.0020986574625952606j)
-474.3804906920588j,(-5.61760297674915e-09+0.002107919943329633j)
-472.2860955896656j,(-7.98102879664015e-09+0.0021172658896091386j)
-470.1917004872724j,(-8.481820679386661e-09+0.002126702399833378j)
-468.0973053848791j,(-6.072094043062534e-09+0.002136212766176443j)
-466.00291028248597j,(-2.762002498273665e-09+0.0021458081548865904j)
-463.90851518009276j,(-2.1484874878326595e-09+0.002155493111177033j)
-461.81412007769956j,(-1.1933995675397696e-09+0.002165273847012156j)
-459.7197249753064j,(6.439810608735876e-10+0.002175136110626878j)
-457.6253298729132j,(-4.055939537345722e-09+0.0021850914854443524j)
-455.53093477052j,(1.742237240551584e-09+0.002195133010745587j)
-453.43653966812684j,(-3.2092176319510095e-09+0.0022052628172955606j)
-451.34214456573363j,(-7.418623170904002e-09+0.0022155080323353555j)
-449.2477494633404j,(-1.689248996321586e-09+0.002225830484508926j)
-447.1533543609473j,(-3.6947664767401785e-09+0.002236246137303639j)
-445.058959258554j,(-1.9833505297214972e-09+0.002246778510842579j)
-442.9645641561608j,(-4.895096716491005e-10+0.0022574020850211337j)
-440.8701690537676j,(-6.778538122279436e-09+0.0022681234676282984j)
-438.77577395137445j,(-3.8973143165021e-09+0.0022789486261429923j)
-436.68137884898124j,(-5.503848863933064e-09+0.002289878306171962j)
-434.58698374658803j,(-3.8546207406524135e-09+0.0023009123585503205j)
-432.4925886441949j,(4.0974742620607334e-10+0.002312051280843433j)
-430.3981935418017j,(-4.577403366266898e-09+0.002323308489061404j)
-428.30379843940847j,(-2.5893688053170754e-09+0.002334670339956771j)
-426.2094033370153j,(2.5747733752878854e-09+0.0023461321513169567j)
-424.11500823462205j,(-7.033852611329621e-09+0.0023577188283297997j)
-422.02061313222885j,(-1.2615361851099096e-08+0.002369423967828436j)
-419.92621802983564j,(1.4715322644887296e-09+0.0023812396797027635j)
-417.8318229274425j,(-1.3386464458283551e-09+0.0023931715945095964j)
-415.7374278250493j,(-6.320562101858199e-09+0.0024052318733112487j)
-413.6430327226561j,(-4.4960185770535965e-09+0.002417401848136522j)
-411.5486376202629j,(-3.809609455277336e-09+0.002429705572622738j)
-409.4542425178697j,(-1.2674063375012717e-09+0.00244212941254917j)
-407.3598474154765j,(1.7255456854616497e-09+0.002454699295095976j)
-405.26545231308336j,(-8.255377055628091e-09+0.0024673684503599648j)
-403.17105721069015j,(-2.367793342729162e-10+0.0024801820176430013j)
-401.0766621082969j,(-7.1944377449436645e-09+0.0024931392261087213j)
-398.9822670059037j,(-1.0443522951320347e-08+0.0025062199005951263j)
-396.88787190351053j,(1.0512734813642088e-09+0.0025194567786279076j)
-394.7934768011173j,(-8.704077143022285e-09+0.0025328135067321927j)
-392.6990816987241j,(-7.859879748252559e-09+0.002546317796541491j)
-390.60468659633096j,(-5.792696119567512e-09+0.0025599699575056464j)
-388.51029149393776j,(-2.8590277349100935e-09+0.0025737641804713485j)
-386.41589639154455j,(-2.6455616074452312e-09+0.0025877177572377016j)
-384.3215012891514j,(-1.1477260759544662e-08+0.0026018165542068235j)
-382.2271061867582j,(-5.815326845287342e-09+0.0026160653365168607j)
-380.132711084365j,(-2.200401987253468e-10+0.0026304748190483767j)
-378.0383159819717j,(-9.55474306135767e-09+0.0026450594225818887j)
-375.94392087957857j,(-9.836117817066504e-09+0.0026597960020450988j)
-373.84952577718536j,(-1.3638117920993264e-08+0.0026746803613293627j)
-371.75513067479216j,(-1.255916117069235e-08+0.0026897585015781323j)
-369.660735572399j,(-6.0562211660476645e-09+0.002704994006381032j)
-367.5663404700058j,(-2.9791218972575006e-09+0.0027204107178137866j)
-365.4719453676126j,(-5.546317023701748e-09+0.002736006111783592j)
-363.37755026521944j,(-8.122855535251005e-09+0.0027517593536477503j)
-361.28315516282623j,(-5.971478557300552e-09+0.002767705155241029j)
-359.188760060433j,(2.0859966543079345e-09+0.0027838323517966144j)
-357.09436495803976j,(-1.4664249496646203e-08+0.0028001637552304095j)
-354.9999698556466j,(-7.532453016530678e-09+0.002816683441704349j)
-352.9055747532534j,(-1.3169850564633766e-08+0.0028333947345288322j)
-350.8111796508602j,(-1.4074320705438372e-09+0.002850308691885765j)
-348.71678454846705j,(-2.0019159717988487e-09+0.002867432731487373j)
-346.62238944607384j,(-2.8722033639007263e-09+0.0028847528177786386j)
-344.52799434368063j,(-2.384256512114333e-08+0.00290229257175672j)
-342.4335992412875j,(7.595575787872895e-10+0.0029200211037520153j)
-340.3392041388942j,(-1.5271569154292965e-08+0.0029379944088857744j)
-338.24480903650107j,(-9.806855833575241e-09+0.0029561818010577527j)
-336.15041393410786j,(-4.545955260006044e-09+0.0029745861550824434j)
-334.05601883171465j,(-8.335564708762327e-09+0.002993244774684306j)
-331.9616237293215j,(-1.1315901488285435e-08+0.003012119786632584j)
-329.8672286269283j,(-7.617088495315999e-09+0.003031237027533276j)
-327.7728335245351j,(1.2590617586058698e-09+0.0030506218413125716j)
-325.6784384221419j,(-9.137809261920857e-09+0.003070232596093318j)
-323.5840433197487j,(-1.1334597689024613e-08+0.0030900987682700005j)
-321.4896482173555j,(-9.559673537837454e-09+0.0031102179359382446j)
