iw_n,G_iw_n
-3282.964323001334j,(-3.1429176501425957e-10+0.0003046024216071487j)
-3276.681137694154j,(-3.583232436047293e-10+0.00030518672400530215j)
-3270.397952386975j,(-1.9087845254969432e-10+0.0003057729449650081j)
-3264.114767079795j,(-2.3059960742770069e-10+0.00030636115797961474j)
-3257.8315817726157j,(-3.814336272489584e-10+0.0003069523368612567j)
-3251.548396465436j,(-2.758196504174627e-10+0.00030754539150526993j)
-3245.265211158256j,(1.896265255539788e-10+0.0003081407351060138j)
-3238.9820258510767j,(-3.902716315675122e-10+0.0003087383765607987j)
-3232.698840543897j,(-1.8760199617742527e-11+0.0003093386112322363j)
-3226.4156552367176j,(5.834461337974551e-11+0.00030994102019614146j)
-3220.132469929538j,(-1.1428002652064298e-10+0.0003105459272275639j)
-3213.8492846223585j,(-4.703841429001902e-10+0.00031115267867236774j)
-3207.5660993151787j,(-2.899754827894906e-10+0.00031176224774230084j)
-3201.2829140079994j,(-2.1640077219425802e-10+0.0003123740839273998j)
-3194.9997287008196j,(-1.749547013563999e-10+0.000312988424092889j)
-3188.71654339364j,(-2.7740450851512604e-10+0.0003136051447471449j)
-3182.4333580864604j,(9.909612286814412e-12+0.0003142244907942004j)
-3176.1501727792806j,(-1.3246453383149718e-10+0.00031484631846370747j)
-3169.8669874721013j,(-4.581773830134567e-10+0.0003154698446259193j)
-3163.5838021649215j,(-4.655834604204172e-10+0.000316096945887989j)
-3157.300616857742j,(-2.537787500690299e-10+0.0003167258309742647j)
-3151.0174315505624j,(-2.3633942606473453e-10+0.0003173573591877852j)
-3144.734246243383j,(-3.9731676675369625e-10+0.0003179913882723704j)
-3138.4510609362032j,(-1.649619539781572e-10+0.0003186280572940741j)
-3132.167875629024j,(-4.3652418597251685e-11+0.00031926729567661647j)
-3125.884690321844j,(-1.2903290900599056e-10+0.0003199090132378546j)
-3119.601505014665j,(-2.358857009152589e-10+0.0003205532703777042j)
-3113.318319707485j,(-1.591823644652752e-10+0.00032120009564549234j)
-3107.035134400305j,(-1.376125863927241e-10+0.0003218492242249418j)
-3100.751949093126j,(-3.1332501607319107e-10+0.000322501946637161j)
-3094.468763785946j,(-2.852683457719155e-10+0.0003231561508083149j)
-3088.1855784787667j,(-4.972306191256089e-11+0.0003238138226324166j)
-3081.902393171587j,(-7.344441218605653e-10+0.0003244743203069052j)
-3075.6192078644076j,(-7.855433566419427e-10+0.00032513733041899585j)
-3069.336022557228j,(-2.0741894631779679e-10+0.0003258027030888845j)
-3063.0528372500485j,(-6.577277070534265e-10+0.00032647121011668333j)
-3056.7696519428687j,(-4.558590813774036e-10+0.00032714211550658004j)
-3050.4864666356893j,(-1.9943834866177824e-10+0.0003278161552583539j)
-3044.2032813285095j,(-3.4747784992177116e-10+0.00032849272790026204j)
-3037.9200960213298j,(-4.87561597137624e-10+0.0003291718051269949j)
-3031.6369107141504j,(-1.2004090778743796e-10+0.0003298540310204247j)
-3025.3537254069706j,(-7.23498116593982e-10+0.0003305392626157964j)
-3019.0705400997913j,(-1.8655463640064194e-10+0.0003312272294605084j)
-3012.7873547926115j,(-8.091774826345396e-11+0.0003319180438380855j)
-3006.504169485432j,(5.949202323947737e-11+0.00033261152211749455j)
-3000.2209841782524j,(-6.076980660026413e-11+0.0003333082386443206j)
-2993.937798871073j,(-4.374743376343395e-10+0.0003340074537740713j)
-2987.6546135638932j,(-3.9140451039250634e-10+0.0003347099165886655j)
-2981.3714282567134j,(-4.6033806935441626e-10+0.0003354152579221002j)
-2975.088242949534j,(-2.943736223303715e-10+0.0003361234814069946j)
-2968.8050576423543j,(-5.922710880087996e-10+0.00033683520159156767j)
-2962.521872335175j,(-3.48435635130327e-10+0.0003375500537929276j)
-2956.238687027995j,(-7.91449035938753e-11+0.0003382669583961546j)
-2949.955501720816j,(-3.611176726319241e-10+0.00033898749542656085j)
-2943.672316413636j,(-8.873242081570337e-11+0.00033971066076051413j)
-2937.3891311064567j,(-5.20793327315362e-10+0.0003404378756856589j)
-2931.105945799277j,(-4.027768086389506e-10+0.0003411669589744481j)
-2924.8227604920976j,(-4.769505017002029e-10+0.0003419001865300048j)
-2918.539575184918j,(-7.10168527038035e-10+0.00034263610367093046j)
-2912.256389877738j,(-2.0122502533905917e-10+0.00034337559673406633j)
-2905.9732045705587j,(-3.014571180678774e-10+0.0003441179476930747j)
-2899.690019263379j,(-7.510054571641686e-10+0.00034486371915157807j)
-2893.4068339561995j,(-5.710652731122916e-10+0.0003456126908089609j)
-2887.1236486490197j,(-5.140938254973829e-10+0.00034636532602578813j)
-2880.8404633418404j,(-2.3181563854391303e-10+0.00034712004738330986j)
-2874.5572780346606j,(-2.968312981932014e-10+0.0003478789063274286j)
-2868.2740927274813j,(1.9489954895204383e-10+0.00034864143210199574j)
-2861.9909074203015j,(1.1047166741609914e-10+0.00034940653290684937j)
-2855.707722113122j,(-2.350471059394077e-10+0.0003501750887163825j)
-2849.4245368059424j,(-4.4551723150383673e-10+0.0003509468918354802j)
-2843.1413514987626j,(-6.359208571805753e-10+0.0003517228277577097j)
-2836.858166191583j,(-3.856882089828605e-10+0.00035250154864434726j)
-2830.5749808844034j,(-7.88751806356934e-10+0.00035328435675690466j)
-2824.291795577224j,(-4.5662610884527804e-10+0.000354070495570033j)
-2818.0086102700443j,(-4.2638423163450424e-10+0.0003548598134550347j)
-2811.725424962865j,(-3.035877239327141e-10+0.00035565304460852146j)
-2805.442239655685j,(-7.391032983427927e-10+0.00035644881361590017j)
-2799.159054348506j,(-3.2238709707055487e-10+0.0003572495537747858j)
-2792.875869041326j,(-6.92176548459551e-10+0.0003580534958873448j)
-2786.5926837341467j,(-7.927039244899143e-10+0.0003588606366695523j)
-2780.309498426967j,(-7.629275207352969e-10+0.00035967188841745575j)
-2774.026313119787j,(-7.135654663594113e-10+0.0003604864870337708j)
-2767.743127812608j,(-5.441614702044609e-10+0.00036130483163556196j)
-2761.459942505428j,(-3.7173364502669914e-10+0.0003621269549357967j)
-2755.1767571982487j,(-5.162078875512828e-10+0.0003629525966836099j)
-2748.893571891069j,(-2.740078767701366e-10+0.00036378205908888433j)
-2742.6103865838895j,(-2.8526951074135734e-10+0.00036461505865326464j)
-2736.3272012767097j,(-2.4487561769224784e-10+0.0003654533021340322j)
-2730.0440159695304j,(-1.9903945047665238e-10+0.00036629321953636853j)
-2723.7608306623506j,(-5.761348431424098e-10+0.00036713849776525266j)
-2717.4776453551713j,(-2.9499339201104397e-10+0.000367987434509404j)
-2711.1944600479915j,(4.39130612244557e-11+0.00036884069368757656j)
-2704.9112747408117j,(-2.2042138703296036e-11+0.00036969692572425466j)
-2698.6280894336323j,(-9.971229151941662e-10+0.000370557805360879j)
-2692.3449041264525j,(-8.337212751929286e-10+0.00037142284689500583j)
-2686.061718819273j,(-2.6593997147668033e-10+0.0003722913376234247j)
-2679.7785335120934j,(-1.1756893418938487e-10+0.00037316464678776944j)
-2673.495348204914j,(-3.639691227881574e-10+0.00037404118414921604j)
-2667.2121628977343j,(-6.770996902416634e-10+0.0003749223168371015j)
-2660.928977590555j,(-4.875384864580038e-10+0.00037580835318250645j)
-2654.645792283375j,(-8.391951082061327e-10+0.000376697273968486j)
-2648.362606976196j,(-3.7197834948894407e-10+0.0003775904673314294j)
-2642.079421669016j,(-3.326703202282699e-10+0.0003784887132516652j)
-2635.7962363618362j,(-7.137350096833992e-10+0.00037939120910834894j)
-2629.513051054657j,(-7.185641199832113e-10+0.0003802980450088682j)
-2623.229865747477j,(-5.990700742093255e-10+0.00038120859213716944j)
-2616.9466804402978j,(-9.661370674887737e-11+0.00038212320500452757j)
-2610.663495133118j,(-3.025555148063276e-10+0.00038304355021070394j)
-2604.3803098259386j,(-5.308168016144459e-10+0.00038396743156377845j)
-2598.097124518759j,(-8.477650401464541e-10+0.0003848962819145857j)
-2591.8139392115795j,(-4.024440646734754e-10+0.00038582944615021516j)
-2585.5307539043997j,(7.04384128841852e-11+0.0003867667689731884j)
-2579.24756859722j,(-5.985005597109899e-10+0.00038770887159740906j)
-2572.9643832900406j,(-5.858080144169501e-10+0.0003886558215282173j)
-2566.681197982861j,(-3.6477621493949086e-10+0.00038960702707592433j)
-2560.3980126756815j,(-6.254697820240511e-10+0.0003905626987829976j)
-2554.1148273685017j,(1.533698757805173e-10+0.00039152396403315285j)
-2547.8316420613223j,(-8.48915640675512e-10+0.0003924893637159006j)
-2541.5484567541425j,(-7.215608429172653e-10+0.0003934595407797074j)
-2535.265271446963j,(-4.3390242448375655e-10+0.00039443495908163083j)
-2528.9820861397834j,(-1.0323308862302757e-09+0.0003954150313768246j)
-2522.698900832604j,(-1.0431808197506409e-09+0.0003963999813805359j)
-2516.4157155254243j,(-4.45302708988641e-10+0.0003973897816439339j)
-2510.1325302182445j,(-6.744352756007933e-10+0.00039838465878725034j)
-2503.849344911065j,(-5.845695304023523e-10+0.00039938478658554157j)
-2497.5661596038854j,(-9.44087425558656e-10+0.0004003885915906716j)
-2491.282974296706j,(-5.985019622425005e-11+0.00040139843865102725j)
-2484.999788989526j,(-5.846757553949535e-10+0.00040241320072851065j)
-2478.716603682347j,(-8.335719120443817e-10+0.00040343342896608436j)
-2472.433418375167j,(-1.3009596617104906e-09+0.00040445817557207707j)
-2466.1502330679878j,(-4.431932200754229e-10+0.0004054898792143766j)
-2459.867047760808j,(-1.2452841825234798e-10+0.00040652474844304285j)
-2453.5838624536286j,(-5.195360996108618e-10+0.0004075664807360131j)
-2447.300677146449j,(-1.2444456306923576e-09+0.0004086127103978255j)
-2441.017491839269j,(-7.752091610814686e-10+0.0004096648546790712j)
-2434.7343065320897j,(-8.260431046614963e-10+0.0004107219265375806j)
-2428.45112122491j,(-1.6206799919439187e-10+0.0004117834395825227j)
-2422.1679359177306j,(-2.2341354702865345e-10+0.0004128524315781669j)
-2415.884750610551j,(-1.1291435045267314e-09+0.00041392575161697015j)
-2409.6015653033714j,(-3.010462031837368e-10+0.0004150049409862886j)
-2403.3183799961917j,(-2.4995474927272876e-10+0.00041608985514385164j)
-2397.0351946890123j,(-7.487931107728913e-10+0.0004171807271774473j)
-2390.7520093818325j,(-9.2280773800703e-10+0.00041827758174392093j)
-2384.468824074653j,(-6.278692162008463e-10+0.00041937970877783004j)
-2378.1856387674734j,(-7.658955615413063e-10+0.0004204879964777582j)
-2371.9024534602936j,(-1.082535075962942e-09+0.0004216008959027263j)
-2365.6192681531143j,(-4.081035326264169e-10+0.0004227213544205903j)
-2359.3360828459345j,(-3.022574232251756e-10+0.00042384707764860937j)
-2353.052897538755j,(-3.8999892270338185e-10+0.00042497890967843464j)
-2346.7697122315753j,(-8.321996718745328e-10+0.0004261163606386876j)
-2340.486526924396j,(-5.045112474477333e-10+0.00042726031629467285j)
-2334.203341617216j,(-1.2287591587348055e-09+0.00042841013091879463j)
-2327.920156310037j,(-5.305250463818297e-10+0.0004295661510783155j)
-2321.636971002857j,(-9.797683267411715e-10+0.00043072913728027724j)
-2315.3537856956777j,(-8.194089989948392e-10+0.0004318979065989972j)
-2309.070600388498j,(-5.281156520774316e-10+0.0004330731252974158j)
-2302.787415081318j,(-1.0202070728882292e-09+0.000434255056407178j)
-2296.504229774139j,(-4.835184697318875e-10+0.00043544232552839945j)
-2290.221044466959j,(-5.038910643580042e-10+0.00043663635617044607j)
-2283.9378591597797j,(-1.1639542557917584e-09+0.00043783880673970674j)
-2277.6546738526j,(-2.2311020195857357e-09+0.000439046863670915j)
-2271.3714885454206j,(-1.197117360060426e-09+0.00044026044471556547j)
-2265.0883032382408j,(-4.5201677214897567e-10+0.00044148255502844496j)
-2258.8051179310614j,(-1.6195835494588785e-10+0.0004427109067577261j)
-2252.5219326238816j,(-1.416292082420491e-09+0.0004439453467363835j)
-2246.2387473167023j,(-7.908279049370409e-10+0.0004451874662450993j)
-2239.9555620095225j,(-2.4769240797052703e-10+0.00044643616450513275j)
-2233.6723767023427j,(-1.1178722833324235e-09+0.0004476913711607582j)
-2227.3891913951634j,(-4.2495913203933966e-10+0.0004489541923182514j)
-2221.1060060879836j,(-3.5948261058515773e-10+0.0004502248387498355j)
-2214.8228207808042j,(5.04600030981552e-11+0.000451501620582085j)
-2208.5396354736245j,(-6.657901535205496e-10+0.00045278573287782156j)
-2202.256450166445j,(-3.485443782945791e-10+0.0004540782556606188j)
-2195.9732648592653j,(-8.783446582616557e-10+0.00045537785385383294j)
-2189.690079552086j,(-1.4102523303922478e-09+0.00045668441836985645j)
-2183.406894244906j,(-1.2761193592875946e-09+0.0004579990916588098j)
-2177.1237089377264j,(-1.4021031000483749e-09+0.0004593201094646384j)
-2170.840523630547j,(-6.77553462775843e-10+0.0004606498478925572j)
-2164.5573383233673j,(-3.2829559992789646e-10+0.00046198637385544764j)
-2158.274153016188j,(-6.835424780119961e-10+0.0004633306834243533j)
-2151.990967709008j,(-1.0755783709395522e-09+0.0004646851843391945j)
-2145.707782401829j,(-1.066214350593959e-09+0.0004660458624227467j)
-2139.424597094649j,(-1.4427180183326622e-09+0.0004674140319753821j)
-2133.1414117874697j,(-1.0542274250789877e-09+0.00046879024828422935j)
-2126.85822648029j,(-1.0155886281611937e-09+0.00047017635433863053j)
-2120.5750411731105j,(-8.124182810341553e-10+0.0004715678841839324j)
-2114.2918558659308j,(7.009662506867187e-11+0.00047296987920043864j)
-2108.008670558751j,(-1.1767069422344123e-09+0.0004743782874687669j)
-2101.7254852515716j,(-5.969731369458068e-10+0.00047579668443040245j)
-2095.442299944392j,(-8.903147884386803e-10+0.0004772245795019864j)
-2089.1591146372125j,(-6.011188508318909e-10+0.0004786599584840842j)
-2082.8759293300327j,(-6.380161419381786e-10+0.00048010341251736023j)
-2076.5927440228534j,(-1.3033878689116923e-09+0.00048155544381025254j)
-2070.3095587156736j,(-7.366113049057993e-10+0.00048301791507645593j)
-2064.0263734084942j,(-1.034369833679404e-09+0.00048448800933767965j)
-2057.7431881013144j,(-1.1189296101879676e-09+0.0004859665160125539j)
-2051.460002794135j,(-1.3595534960512408e-09+0.0004874548647288131j)
-2045.1768174869553j,(-7.941791552956735e-10+0.0004889527030117122j)
-2038.8936321797758j,(-9.52764387097329e-10+0.0004904608107575332j)
-2032.6104468725962j,(-1.4601281245886255e-09+0.0004919761976960057j)
-2026.3272615654166j,(-1.270369412139573e-09+0.0004935021204778735j)
-2020.044076258237j,(-7.447677095952444e-10+0.0004950364286842852j)
-2013.7608909510575j,(-3.4294055609114775e-11+0.0004965817296347145j)
-2007.4777056438777j,(-6.478442064458845e-11+0.0004981359059311963j)
-2001.1945203366981j,(-5.00246395778466e-10+0.0004996998787719257j)
-1994.9113350295186j,(-8.153791132280571e-10+0.0005012732575622945j)
-1988.628149722339j,(-7.05716767759147e-10+0.0005028579475664641j)
-1982.3449644151594j,(-7.625785827411268e-10+0.0005044515466970934j)
-1976.0617791079799j,(-1.1962118969810912e-09+0.0005060561997594501j)
-1969.7785938008003j,(-1.130493507369075e-09+0.0005076691085953614j)
-1963.4954084936207j,(-2.9042239597223566e-10+0.0005092932827323727j)
-1957.2122231864412j,(-1.0670387978309034e-09+0.0005109278329422928j)
-1950.9290378792616j,(-1.7290198026736175e-10+0.0005125735012436893j)
-1944.645852572082j,(-7.416234664334198e-10+0.0005142296443503823j)
-1938.3626672649023j,(-7.434542569719132e-10+0.0005158961376082287j)
-1932.0794819577227j,(-6.51639524176396e-10+0.0005175741378948479j)
-1925.7962966505431j,(-1.8457913270634e-09+0.0005192636076901823j)
-1919.5131113433636j,(-1.6010623141195708e-09+0.0005209635357812728j)
-1913.229926036184j,(-1.0772446059832975e-09+0.0005226732938296031j)
-1906.9467407290044j,(-1.2438789023483388e-09+0.0005243956488073116j)
-1900.6635554218249j,(-1.2644811787354977e-09+0.0005261299986214991j)
-1894.3803701146453j,(-1.338845225053721e-09+0.0005278748482165528j)
-1888.0971848074657j,(-9.375999853620255e-10+0.000529632155418232j)
-1881.8139995002862j,(-9.226705330380242e-10+0.0005313998981806631j)
-1875.5308141931064j,(-5.816683565612037e-10+0.0005331786492940004j)
-1869.2476288859268j,(-1.6218643200938675e-09+0.0005349725350403651j)
-1862.9644435787473j,(-1.0443658245582976e-09+0.0005367771541270012j)
-1856.6812582715677j,(-1.1098713524111682e-09+0.0005385932502552708j)
-1850.3980729643881j,(-2.3325922167933947e-09+0.0005404215884477775j)
-1844.1148876572086j,(-1.6868016959519104e-09+0.0005422629925589364j)
-1837.831702350029j,(-1.2728398000633902e-09+0.0005441164751879352j)
-1831.5485170428494j,(-1.6831836426817816e-09+0.0005459841674740481j)
-1825.2653317356699j,(-1.2964624455088301e-09+0.0005478630828288359j)
-1818.9821464284903j,(-1.1413056921137214e-09+0.0005497549219608966j)
-1812.6989611213107j,(-4.752933630480752e-10+0.0005516602424178237j)
-1806.415775814131j,(-6.641289577844158e-10+0.000553579763404392j)
-1800.1325905069514j,(-3.880059534340146e-10+0.0005555115934492525j)
-1793.8494051997718j,(-1.3576883787458938e-09+0.0005574589676847054j)
-1787.5662198925922j,(-7.316647537897324e-10+0.000559418337730896j)
-1781.2830345854127j,(-1.5077443539356542e-09+0.0005613906848662343j)
-1774.9998492782331j,(-6.557006800822134e-10+0.0005633774814232543j)
-1768.7166639710535j,(4.2218877408345223e-10+0.0005653801094530995j)
-1762.433478663874j,(-1.5074552162717058e-10+0.0005673955076573494j)
-1756.1502933566944j,(-3.721763295735384e-10+0.000569424440283719j)
-1749.8671080495149j,(-1.072905830836407e-09+0.0005714694202630546j)
-1743.5839227423353j,(-6.109079803722505e-10+0.0005735291784114152j)
-1737.3007374351555j,(-1.8963288880793863e-09+0.0005756038911408286j)
-1731.017552127976j,(-2.05619219247043e-09+0.0005776923377538755j)
-1724.7343668207964j,(-7.208275457011196e-10+0.0005797962550252419j)
-1718.4511815136168j,(-1.0758644599909912e-09+0.0005819161699176793j)
-1712.1679962064372j,(-1.4177835816247563e-09+0.0005840520295680112j)
-1705.8848108992577j,(-1.4557262771360336e-09+0.0005862024654270491j)
-1699.601625592078j,(-1.6959178595652865e-09+0.0005883710948106305j)
-1693.3184402848985j,(-2.497490066069105e-09+0.0005905543870488474j)
-1687.035254977719j,(-8.849538570682167e-10+0.0005927523193640974j)
-1680.7520696705394j,(-1.5595568729387523e-09+0.0005949692524675456j)
-1674.4688843633596j,(-4.0890945189774177e-10+0.0005972015636809733j)
-1668.18569905618j,(-2.0168378199669637e-09+0.0005994507305614127j)
-1661.9025137490005j,(-1.176843310081976e-09+0.0006017168175934792j)
-1655.619328441821j,(-1.2389364455387173e-09+0.000604000238097058j)
-1649.3361431346414j,(-2.6618401139280287e-10+0.000606300639813572j)
-1643.0529578274618j,(-1.1878511760350932e-09+0.0006086185828496745j)
-1636.7697725202822j,(-9.762992304217373e-10+0.0006109549954899658j)
-1630.4865872131027j,(-1.7785629692227498e-09+0.000613310136219398j)
-1624.203401905923j,(-2.985642436669248e-09+0.0006156830829729956j)
-1617.9202165987435j,(-2.005673785809117e-09+0.0006180736960485618j)
-1611.637031291564j,(-2.1487680620032084e-09+0.0006204834070581273j)
-1605.3538459843842j,(-9.385370220638015e-10+0.0006229117525360196j)
-1599.0706606772046j,(-8.874052200941969e-10+0.0006253598489523849j)
-1592.787475370025j,(-3.152043030852832e-10+0.0006278289525971282j)
-1586.5042900628455j,(-2.185902358928928e-09+0.0006303122221088442j)
-1580.221104755666j,(-3.682644429624275e-10+0.0006328191041492777j)
-1573.9379194484864j,(-3.793296107565577e-10+0.000635346048358409j)
-1567.6547341413068j,(-1.6607165362576615e-09+0.0006378906563670674j)
-1561.3715488341272j,(-9.489424438905852e-10+0.0006404587853379403j)
-1555.0883635269477j,(-1.7144857854086108e-09+0.000643045368239799j)
-1548.805178219768j,(-1.7263718077329508e-09+0.0006456537339372695j)
-1542.5219929125885j,(-9.511720553439693e-10+0.000648283954232551j)
-1536.2388076054087j,(-1.3141270500853936e-09+0.000650936963675766j)
-1529.9556222982292j,(-1.6154700327487104e-09+0.0006536096344491406j)
-1523.6724369910496j,(-1.562961418919191e-09+0.0006563040641380319j)
-1517.38925168387j,(-2.2440494005187338e-09+0.000659022371405721j)
-1511.1060663766905j,(-5.884207680285877e-10+0.0006617631177849916j)
-1504.822881069511j,(-1.9334371612303882e-09+0.0006645258158918092j)
-1498.5396957623313j,(-2.6931849030011758e-09+0.0006673130725233058j)
-1492.2565104551518j,(-2.1787298719154157e-09+0.0006701214756765259j)
-1485.9733251479722j,(-2.2453936287986464e-09+0.0006729550709375481j)
-1479.6901398407927j,(-1.1670274588674083e-09+0.0006758130255751295j)
-1473.4069545336129j,(-2.204161036089908e-09+0.0006786941851469996j)
-1467.1237692264333j,(-1.9303064452855393e-09+0.0006816013957584789j)
-1460.8405839192537j,(-2.0863188702800644e-09+0.0006845312154094268j)
-1454.5573986120742j,(-7.985162436501845e-10+0.0006874892695810626j)
-1448.2742133048946j,(-6.549222814395851e-10+0.0006904724072060816j)
-1441.991027997715j,(-2.5790327842787426e-09+0.0006934801427050619j)
-1435.7078426905355j,(-6.241074681295363e-10+0.0006965166519667367j)
-1429.424657383356j,(-3.6814616814319533e-10+0.0006995760874853776j)
-1423.1414720761763j,(-1.497825998245439e-09+0.0007026665846361465j)
-1416.8582867689968j,(-3.151749212531901e-09+0.0007057799752965843j)
-1410.5751014618172j,(-7.766312775867262e-10+0.0007089243766246921j)
-1404.2919161546374j,(-1.3173484252503151e-09+0.000712095385199107j)
-1398.0087308474579j,(-7.914927877355351e-10+0.0007152983685196064j)
-1391.7255455402783j,(-1.4169193633231077e-09+0.0007185264184377295j)
-1385.4423602330987j,(-1.603105997207283e-09+0.0007217875342813173j)
-1379.1591749259192j,(-4.624956705707953e-10+0.0007250734888174192j)
-1372.8759896187396j,(-1.302681559661301e-09+0.0007283910869165998j)
-1366.59280431156j,(-1.286869597405489e-09+0.0007317392521900114j)
-1360.3096190043805j,(-1.4067497038860335e-10+0.0007351178744395951j)
-1354.026433697201j,(-2.7506536071409883e-09+0.000738532276483504j)
-1347.7432483900213j,(-2.094378528702192e-09+0.0007419756584993064j)
-1341.4600630828418j,(-1.9814955692158536e-09+0.0007454501198515399j)
-1335.176877775662j,(-1.0797780104044855e-09+0.0007489569558865259j)
-1328.8936924684824j,(1.0487926612413379e-09+0.0007525010259377478j)
-1322.6105071613028j,(-1.9479213377870865e-09+0.0007560734227625653j)
-1316.3273218541233j,(-1.5320517900894608e-09+0.0007596828690039812j)
-1310.0441365469437j,(-1.965456415560422e-09+0.0007633274022002551j)
-1303.7609512397642j,(-1.2331036805893383e-09+0.0007670058188222898j)
-1297.4777659325846j,(-1.5908683457329299e-09+0.0007707161519021022j)
-1291.194580625405j,(-1.3658453342800714e-09+0.0007744688272153796j)
-1284.9113953182255j,(-2.634317953783557e-09+0.0007782559921324713j)
-1278.628210011046j,(4.909777615768058e-10+0.0007820820468431994j)
-1272.345024703866j,(-2.9350693561964373e-09+0.0007859413126381298j)
-1266.0618393966865j,(-1.9696554908342745e-09+0.0007898465711321075j)
-1259.778654089507j,(-1.660714797908421e-09+0.0007937813132649986j)
-1253.4954687823274j,(-2.764182681776758e-09+0.0007977626069495498j)
-1247.2122834751478j,(-3.4190609858980312e-09+0.0008017812590697208j)
-1240.9290981679683j,(-2.4051379364345618e-09+0.0008058386124717538j)
-1234.6459128607887j,(-5.602809628223806e-10+0.0008099383183527414j)
-1228.3627275536091j,(-2.6464349023088582e-09+0.0008140821707398743j)
-1222.0795422464296j,(-3.2703638839260024e-09+0.0008182650147885046j)
-1215.79635693925j,(-1.885081267151678e-09+0.0008224955605362382j)
-1209.5131716320705j,(-2.863372069474397e-09+0.0008267729041686268j)
-1203.2299863248907j,(-4.473755429136038e-09+0.0008310854919219132j)
-1196.946801017711j,(-1.4199586631744778e-09+0.0008354476818436114j)
-1190.6636157105315j,(-3.0768655035241453e-09+0.000839859733678721j)
-1184.380430403352j,(-2.6619307739999316e-09+0.0008443131096815446j)
-1178.0972450961724j,(-2.677692626966934e-11+0.0008488146761558728j)
-1171.8140597889928j,(-2.2552608125547287e-09+0.0008533638812459732j)
-1165.5308744818133j,(-3.0229173340546247e-09+0.0008579665626893198j)
-1159.2476891746337j,(-4.718117956547277e-09+0.0008626191731544238j)
-1152.9645038674541j,(-4.615149846308162e-09+0.0008673241544638469j)
-1146.6813185602746j,(-1.009392093135149e-09+0.000872073661627554j)
-1140.398133253095j,(-6.265833131745763e-10+0.000876875586382296j)
-1134.1149479459152j,(-4.332910504417196e-10+0.0008817363289280053j)
-1127.8317626387357j,(-1.6947753882809439e-09+0.0008866447688648231j)
-1121.548577331556j,(-3.3065942098109493e-09+0.0008916136454081391j)
-1115.2653920243765j,(-2.7720330644240373e-09+0.0008966336937991506j)
-1108.982206717197j,(-1.4359853653367473e-10+0.0009017151763262603j)
-1102.6990214100174j,(2.3975349469564973e-10+0.0009068567132551917j)
-1096.4158361028378j,(-1.75592429341882e-09+0.0009120491493018811j)
-1090.1326507956583j,(-1.3824103240880814e-09+0.0009173109020699244j)
-1083.8494654884787j,(-2.331978803186058e-09+0.0009226247403335156j)
-1077.5662801812991j,(-3.937836175138303e-09+0.0009280022491468396j)
-1071.2830948741193j,(-4.759274090322261e-09+0.0009334471637280092j)
-1064.9999095669398j,(-4.878780587113893e-09+0.0009389501665641021j)
-1058.7167242597602j,(-1.3653918374787567e-09+0.0009445259470002898j)
-1052.4335389525806j,(-3.688177005098577e-09+0.000950166724393161j)
-1046.150353645401j,(-2.119054991934913e-09+0.0009558687283068746j)
-1039.8671683382215j,(-1.8832314101545415e-09+0.000961645478776681j)
-1033.583983031042j,(-4.736201718296507e-10+0.0009674899709365862j)
-1027.3007977238624j,(-1.9005006794297247e-09+0.000973408133520622j)
-1021.0176124166827j,(-3.602904879327776e-09+0.0009793975675516417j)
