iw_n,G_iw_n
-2184.4540917961026j,(-4.511880916783805e-10+0.0004577790227681372j)
-2180.2653015913165j,(-3.5786907693157203e-10+0.00045865891491598827j)
-2176.07651138653j,(-6.564691860868487e-10+0.0004595418724097716j)
-2171.887721181744j,(-9.389590634582339e-10+0.00046042638214036915j)
-2167.6989309769574j,(-6.726071221875615e-10+0.00046131553354463096j)
-2163.510140772171j,(-7.425254688554732e-10+0.000462209564347767j)
-2159.3213505673843j,(6.586024927675605e-11+0.00046310578775190646j)
-2155.132560362598j,(-1.982146696399046e-10+0.0004640062718507603j)
-2150.9437701578117j,(-3.4158815771007525e-10+0.000464909519758689j)
-2146.754979953025j,(-2.2887001651781578e-10+0.00046581796210797845j)
-2142.566189748239j,(-6.231107107444503e-10+0.0004667281912592271j)
-2138.3773995434526j,(-1.2920122542099426e-09+0.0004676423917125705j)
-2134.188609338666j,(-5.789825082575925e-10+0.0004685596059614259j)
-2129.9998191338796j,(4.984990213335725e-10+0.0004694815971476327j)
-2125.8110289290935j,(-8.525187470614144e-10+0.0004704056849358994j)
-2121.622238724307j,(4.992427841633677e-10+0.00047133594573967177j)
-2117.4334485195204j,(-1.49287741361081e-09+0.00047226791415065666j)
-2113.2446583147344j,(-8.988806310863249e-10+0.00047320358622356183j)
-2109.055868109948j,(-3.9507159714770517e-10+0.00047414435707264724j)
-2104.8670779051613j,(-1.4312383059886702e-09+0.00047508755683317794j)
-2100.6782877003748j,(2.084029793043753e-10+0.0004760333723164939j)
-2096.4894974955887j,(-6.371115303090484e-10+0.0004769850845071396j)
-2092.300707290802j,(-1.0071880108100128e-09+0.00047794106377541205j)
-2088.111917086016j,(-7.397981408975004e-10+0.00047889970702020174j)
-2083.9231268812296j,(-9.358463730158418e-10+0.0004798625014334564j)
-2079.734336676443j,(-1.2709924510287024e-09+0.00048082880966314283j)
-2075.5455464716565j,(-5.383425530282204e-10+0.0004818001490784767j)
-2071.35675626687j,(-9.538759081770848e-10+0.0004827733238834916j)
-2067.167966062084j,(-8.954105870432381e-10+0.0004837516932338821j)
-2062.9791758572974j,(-1.1816821340348877e-09+0.0004847342562796785j)
-2058.7903856525113j,(-6.235080786349508e-10+0.000485719057438853j)
-2054.601595447725j,(-4.356247202182777e-10+0.00048670902282502176j)
-2050.4128052429382j,(-3.514564277061199e-10+0.00048770545475480907j)
-2046.224015038152j,(-6.93510124053712e-10+0.0004887022195544339j)
-2042.0352248333656j,(-1.0106764484322584e-09+0.0004897051138665976j)
-2037.8464346285791j,(-1.6636917778528653e-09+0.0004907118636898976j)
-2033.6576444237928j,(-5.997797766151903e-10+0.0004917223723967883j)
-2029.4688542190063j,(-6.508369684721006e-10+0.0004927383131728442j)
-2025.2800640142198j,(-1.6838257405039534e-09+0.0004937558962710988j)
-2021.0912738094337j,(-9.08713168644804e-10+0.0004947804856767894j)
-2016.9024836046472j,(-1.7655531459306165e-09+0.0004958075564767321j)
-2012.7136933998609j,(-2.1143554352030734e-09+0.0004968383184617643j)
-2008.5249031950743j,(-9.442278946286856e-10+0.0004978770819611397j)
-2004.336112990288j,(4.969697827163107e-10+0.0004989156358875789j)
-2000.1473227855015j,(-8.221263358627739e-10+0.0004999610085035716j)
-1995.9585325807154j,(-1.5358808595825966e-09+0.0005010095263905432j)
-1991.769742375929j,(-1.5425935947422385e-09+0.000502062540717417j)
-1987.5809521711424j,(-9.685964033898683e-10+0.0005031217962379064j)
-1983.392161966356j,(7.10716326980409e-10+0.0005041832167391219j)
-1979.2033717615695j,(-3.596117356617818e-10+0.00050525104688588j)
-1975.0145815567832j,(-1.4235204966050293e-09+0.0005063232915985469j)
-1970.8257913519967j,(-1.1177776092657547e-09+0.0005073985656344281j)
-1966.6370011472106j,(-3.9872013102311515e-10+0.0005084798067290928j)
-1962.448210942424j,(-7.178988719346107e-10+0.0005095663165537723j)
-1958.2594207376378j,(-1.3615774963488438e-09+0.0005106556689230234j)
-1954.0706305328513j,(-3.021590476358338e-10+0.0005117490808694079j)
-1949.881840328065j,(-7.32115733151785e-10+0.0005128481132896831j)
-1945.6930501232785j,(4.5144862520776916e-10+0.0005139534067204309j)
-1941.504259918492j,(-1.0500341422109717e-09+0.00051506262842947j)
-1937.3154697137059j,(-1.2534681121319245e-09+0.0005161762167875236j)
-1933.1266795089193j,(-6.00190610784245e-10+0.0005172943723869805j)
-1928.937889304133j,(-6.614915585608558e-10+0.000518417533968696j)
-1924.7490990993465j,(-6.918055626293257e-10+0.0005195466906754978j)
-1920.5603088945602j,(-1.2080959253620827e-09+0.0005206793744929328j)
-1916.3715186897737j,(-4.11367815357578e-10+0.0005218178015330692j)
-1912.1827284849876j,(-1.3254117742525327e-09+0.0005229594416439003j)
-1907.993938280201j,(-9.456836739046323e-10+0.0005241082631945984j)
-1903.8051480754148j,(-6.92900957243461e-10+0.0005252617349731941j)
-1899.6163578706282j,(-2.1725944626701893e-09+0.0005264185687633728j)
-1895.4275676658417j,(-1.6535504547415193e-09+0.0005275832517938612j)
-1891.2387774610554j,(-4.431977786750199e-10+0.0005287513737304844j)
-1887.0499872562689j,(-7.286314223156728e-10+0.0005299248587896492j)
-1882.8611970514828j,(-2.7633036595714257e-10+0.0005311026729187603j)
-1878.6724068466963j,(-6.468857132683539e-10+0.00053228648345787j)
-1874.48361664191j,(1.5610827666781553e-10+0.0005334763650742093j)
-1870.2948264371234j,(-1.88126518721224e-09+0.0005346711533608121j)
-1866.1060362323371j,(-1.0888110976468157e-09+0.000535872758900151j)
-1861.9172460275506j,(-1.2444969128458668e-09+0.0005370766739355712j)
-1857.7284558227645j,(-2.1051780982619266e-09+0.0005382882585432959j)
-1853.539665617978j,(-1.5041801357506047e-09+0.0005395034509867294j)
-1849.3508754131915j,(-1.572432086961556e-09+0.0005407266136790295j)
-1845.1620852084052j,(-1.5278911723890825e-09+0.0005419543356080336j)
-1840.9732950036187j,(-3.7290049538309454e-10+0.0005431875659913342j)
-1836.7845047988324j,(-8.924848763517236e-11+0.0005444257563929384j)
-1832.5957145940458j,(-1.99395828668426e-09+0.0005456699491852025j)
-1828.4069243892598j,(-1.6955381134340287e-09+0.0005469216235288169j)
-1824.2181341844732j,(-2.7473433221253153e-09+0.0005481762824870439j)
-1820.029343979687j,(-9.419462783836775e-10+0.0005494388694833387j)
-1815.8405537749004j,(-9.43475349857135e-10+0.0005507058635289513j)
-1811.651763570114j,(-1.2686199284228036e-09+0.0005519804572558243j)
-1807.4629733653276j,(-1.5230532536713537e-09+0.0005532559980610168j)
-1803.274183160541j,(-9.945825507291668e-10+0.0005545441345651902j)
-1799.085392955755j,(-1.6750903971591687e-09+0.0005558343843783552j)
-1794.8966027509684j,(-5.470368798771392e-10+0.0005571321204859125j)
-1790.7078125461821j,(-1.5596608728743791e-09+0.0005584336970163095j)
-1786.5190223413956j,(-5.955193166002409e-10+0.0005597439452784644j)
-1782.3302321366093j,(-6.680505110408451e-10+0.0005610594410659983j)
-1778.1414419318228j,(-4.0339957142956814e-10+0.0005623818137612515j)
-1773.9526517270367j,(-2.1341739281944527e-09+0.0005637089719588707j)
-1769.7638615222502j,(-1.2266362124455095e-09+0.0005650431077252249j)
-1765.5750713174639j,(5.3981584415455186e-11+0.0005663842899328557j)
-1761.3862811126774j,(-9.980211468457525e-10+0.0005677310693531259j)
-1757.1974909078908j,(-1.0148818278687034e-09+0.0005690843046796359j)
-1753.0087007031045j,(-4.510248756431617e-10+0.0005704450807690072j)
-1748.819910498318j,(-2.1357242467615675e-09+0.0005718101477566789j)
-1744.631120293532j,(-5.090847716472545e-10+0.0005731835950899753j)
-1740.4423300887454j,(-6.497122608433142e-10+0.0005745632915964994j)
-1736.253539883959j,(-6.608328996307729e-11+0.0005759491443595317j)
-1732.0647496791726j,(-3.2682363316570013e-10+0.0005773415711985576j)
-1727.8759594743863j,(-8.79044551060859e-10+0.0005787404235864732j)
-1723.6871692695997j,(-4.185735964480194e-10+0.0005801473254690822j)
-1719.4983790648132j,(5.113734069020225e-10+0.0005815621235436051j)
-1715.3095888600271j,(-1.5564796403321157e-09+0.0005829801635466383j)
-1711.1207986552406j,(-2.7349538850913736e-10+0.0005844064043205858j)
-1706.9320084504543j,(-1.19868561492174e-09+0.000585839935786831j)
-1702.7432182456678j,(-8.382574274492229e-10+0.0005872812389103154j)
-1698.5544280408815j,(-3.6338074129370766e-10+0.0005887318739704609j)
-1694.365637836095j,(-1.1019070130363888e-09+0.0005901888691989692j)
-1690.1768476313089j,(-4.5513118902872797e-10+0.0005916480550561934j)
-1685.9880574265223j,(-1.4641279090605786e-09+0.0005931189595921173j)
-1681.799267221736j,(-3.2598348744065908e-09+0.0005945971049336163j)
-1677.6104770169495j,(-2.5758906165947634e-10+0.0005960796236706289j)
-1673.421686812163j,(-1.5448115214780633e-09+0.0005975725838957355j)
-1669.2328966073767j,(2.0234503134227768e-10+0.0005990711934435219j)
-1665.0441064025902j,(-1.9383340118481375e-09+0.0006005795917884134j)
-1660.855316197804j,(-1.7561083945061366e-09+0.0006020959126289937j)
-1656.6665259930176j,(-2.6406484276299102e-09+0.0006036173064857621j)
-1652.4777357882313j,(-4.008872978220445e-10+0.0006051489322021781j)
-1648.2889455834447j,(1.2651336694196472e-09+0.0006066841180554479j)
-1644.1001553786584j,(-9.350015962664031e-10+0.0006082293464486034j)
-1639.911365173872j,(-1.2387231034097005e-09+0.0006097838465306685j)
-1635.7225749690858j,(-7.904848909227699e-10+0.0006113456824581013j)
-1631.5337847642993j,(-2.157447385396715e-10+0.000612918026839141j)
-1627.3449945595128j,(-1.5996401207145025e-09+0.0006144940881141306j)
-1623.1562043547265j,(-5.932035356102071e-10+0.0006160790872565684j)
-1618.96741414994j,(-3.6627539885448327e-09+0.0006176725977656182j)
-1614.7786239451536j,(-1.3773400721182917e-09+0.0006192750771671275j)
-1610.589833740367j,(-1.933841616712731e-09+0.0006208860410333154j)
-1606.401043535581j,(-2.5711924607236237e-09+0.0006225047108055547j)
-1602.2122533307945j,(-1.4952600174155448e-09+0.000624133168251951j)
-1598.0234631260082j,(-2.573221381948373e-09+0.0006257670836106394j)
-1593.8346729212217j,(-2.4090793394695143e-09+0.0006274135056152903j)
-1589.6458827164354j,(-2.6662647595677224e-09+0.0006290654124812284j)
-1585.4570925116489j,(-8.285185384931629e-10+0.0006307274016614307j)
-1581.2683023068623j,(-9.807960434307736e-11+0.0006323985362174837j)
-1577.0795121020763j,(-5.559607153562348e-10+0.0006340784273068628j)
-1572.8907218972897j,(-1.9610616278812892e-09+0.0006357662249923418j)
-1568.7019316925034j,(-6.768418017547589e-10+0.0006374640273479311j)
-1564.513141487717j,(-1.448017824576946e-09+0.0006391704349790071j)
-1560.3243512829306j,(-1.0896312680138876e-09+0.0006408876776171036j)
-1556.135561078144j,(-1.5966977468957696e-09+0.0006426125183407788j)
-1551.946770873358j,(-4.355931990054289e-10+0.0006443458937012898j)
-1547.7579806685715j,(-4.554591732983137e-10+0.0006460898941442062j)
-1543.5691904637852j,(-2.2142895273385414e-09+0.0006478437192549491j)
-1539.3804002589986j,(-1.932689071410733e-09+0.0006496074041468027j)
-1535.191610054212j,(-1.6357712780788639e-09+0.0006513801412451121j)
-1531.0028198494258j,(-2.678713135285252e-09+0.0006531615874896478j)
-1526.8140296446393j,(-1.4453326452152788e-09+0.0006549534730770259j)
-1522.6252394398532j,(-1.964781487910543e-09+0.000656755072390433j)
-1518.4364492350667j,(-1.6488601274365824e-09+0.0006585649406632686j)
-1514.2476590302804j,(-2.6998391411028997e-09+0.0006603894045879603j)
-1510.0588688254938j,(5.877643378144041e-10+0.0006622209070915048j)
-1505.8700786207075j,(-2.916385674248118e-09+0.0006640642454937223j)
-1501.681288415921j,(-1.392930305581505e-09+0.000665913153463861j)
-1497.492498211135j,(-1.7018490692184199e-09+0.0006677750553478841j)
-1493.3037080063484j,(-3.9287618858241987e-10+0.0006696477742885221j)
-1489.114917801562j,(-2.867813047862125e-09+0.0006715339226739216j)
-1484.9261275967756j,(-2.057138185364616e-09+0.0006734297160807903j)
-1480.737337391989j,(-2.515012902270934e-09+0.0006753332126188812j)
-1476.5485471872028j,(-4.350560816533819e-10+0.0006772487246754946j)
-1472.3597569824162j,(-3.510421315639276e-09+0.0006791744779513659j)
-1468.1709667776302j,(-1.4656905775119005e-09+0.0006811135372692954j)
-1463.9821765728436j,(-6.256711395800433e-10+0.0006830629485940341j)
-1459.7933863680573j,(-1.987650108080846e-09+0.0006850220111109436j)
-1455.6045961632708j,(-9.996782429865985e-10+0.0006869921547135008j)
-1451.4158059584843j,(-1.92748526966885e-09+0.0006889752127569056j)
-1447.227015753698j,(-2.5866599736085137e-09+0.0006909718044699659j)
-1443.0382255489114j,(-2.843015618761713e-09+0.0006929750486234037j)
-1438.8494353441254j,(-2.1645842628783908e-09+0.0006949912885820765j)
-1434.6606451393388j,(-3.8489739623140285e-10+0.000697021534417388j)
-1430.4718549345525j,(-2.0622896606714958e-09+0.0006990620141100903j)
-1426.283064729766j,(-2.1172395037161237e-09+0.0007011153820265804j)
-1422.0942745249797j,(-2.7571586992253144e-09+0.0007031829227870001j)
-1417.9054843201932j,(-2.8136634217745443e-09+0.0007052580396661765j)
-1413.716694115407j,(-5.633470219887142e-10+0.0007073466424234005j)
-1409.5279039106206j,(-1.488572926510426e-09+0.0007094486399040824j)
-1405.339113705834j,(-1.8157454137566477e-09+0.0007115638189880578j)
-1401.1503235010478j,(-2.0829212925221893e-09+0.000713692446196136j)
-1396.9615332962612j,(-1.0362969811935238e-09+0.0007158315439796765j)
-1392.772743091475j,(1.2577620698932926e-10+0.0007179836285256398j)
-1388.5839528866884j,(-2.6842217453704986e-09+0.0007201500509506528j)
-1384.3951626819023j,(-2.9557661612229566e-09+0.0007223284080145292j)
-1380.2063724771158j,(-1.8773361974414134e-09+0.000724522074207964j)
-1376.0175822723295j,(-2.6744524856121556e-09+0.000726724550976377j)
-1371.828792067543j,(5.775449352218525e-10+0.0007289453052744863j)
-1367.6400018627567j,(-1.2478665242361782e-09+0.0007311793869042435j)
-1363.4512116579701j,(-1.9342921320285195e-09+0.0007334235946421718j)
-1359.2624214531838j,(-7.016810439597919e-10+0.0007356840247741898j)
-1355.0736312483975j,(-1.0431813030000401e-10+0.0007379606013748807j)
-1350.884841043611j,(-2.291663766119221e-09+0.0007402460455109778j)
-1346.6960508388247j,(-1.0868181686320992e-09+0.0007425520790768181j)
-1342.5072606340384j,(-8.88567644698951e-10+0.0007448664243135572j)
-1338.3184704292519j,(-1.6090381456622294e-09+0.0007471985804131596j)
-1334.1296802244653j,(-3.1717860588446116e-09+0.0007495435448702865j)
-1329.940890019679j,(-1.8451920031972718e-09+0.0007519046847311207j)
-1325.7520998148927j,(-6.803060289714507e-11+0.0007542825127336026j)
-1321.5633096101062j,(-1.5667134137373666e-09+0.0007566716695953051j)
-1317.37451940532j,(-2.727958744319868e-09+0.0007590787745970847j)
-1313.1857292005336j,(-3.5122453385338435e-10+0.0007614958154186554j)
-1308.996938995747j,(-2.1995424408856095e-09+0.0007639341449278185j)
-1304.8081487909608j,(-5.802354993607321e-10+0.000766383725158565j)
-1300.6193585861745j,(-3.5927203693473712e-09+0.000768854951624977j)
-1296.430568381388j,(-8.802536431177503e-10+0.0007713387460052363j)
-1292.2417781766014j,(1.0235420454779055e-09+0.0007738392032743516j)
-1288.0529879718151j,(-8.974187869741904e-10+0.0007763562177628795j)
-1283.8641977670288j,(-6.7169285306830855e-09+0.0007788878624077065j)
-1279.6754075622423j,(-6.904076017518417e-09+0.000781438198277045j)
-1275.486617357456j,(-3.852943891382329e-09+0.0007839992298294338j)
-1271.2978271526697j,(-3.406585010297806e-10+0.0007865874445547509j)
-1267.1090369478832j,(-1.5120055470976539e-09+0.0007891843972578343j)
-1262.9202467430969j,(-4.691199524134677e-10+0.0007918059258374747j)
-1258.7314565383106j,(-1.4437120504108116e-09+0.0007944373807659534j)
-1254.542666333524j,(-1.383420160971424e-09+0.0007970937163824663j)
-1250.3538761287375j,(1.3192379014019028e-09+0.000799766826512299j)
-1246.1650859239512j,(-4.683775285480577e-10+0.0008024556111439748j)
-1241.976295719165j,(-4.270891694528756e-09+0.0008051584806695882j)
-1237.7875055143784j,(-2.7781533588617627e-09+0.0008078827902854861j)
-1233.598715309592j,(-4.299495310190911e-09+0.0008106252668808673j)
-1229.4099251048058j,(-1.276214682571377e-09+0.000813386890893051j)
-1225.2211349000193j,(-3.0751798280794417e-09+0.0008161692703264115j)
-1221.032344695233j,(-5.4646860068986026e-11+0.0008189657828485105j)
-1216.8435544904466j,(-1.4242832212566673e-09+0.0008217834859229438j)
-1212.6547642856601j,(-1.6450950728553417e-09+0.0008246256441663157j)
-1208.4659740808738j,(-1.6359132955706106e-09+0.0008274829094873012j)
-1204.2771838760873j,(-4.171723085710107e-09+0.0008303635492168834j)
-1200.088393671301j,(-3.0863603806208083e-09+0.0008332610741714901j)
-1195.8996034665145j,(1.158659883930848e-09+0.0008361817566571705j)
-1191.7108132617282j,(-4.670399041899883e-09+0.000839115469858039j)
-1187.5220230569419j,(-1.4287108941331735e-09+0.000842074723979816j)
-1183.3332328521553j,(5.840140014452297e-10+0.0008450570243994137j)
-1179.144442647369j,(-3.608096128085625e-10+0.0008480598266256815j)
-1174.9556524425827j,(-3.805651384651613e-09+0.0008510834016090795j)
-1170.7668622377962j,(-5.044627799300432e-09+0.0008541306990579546j)
-1166.57807203301j,(-3.482262788771522e-09+0.0008571923188610681j)
-1162.3892818282236j,(-3.3045280728065914e-09+0.0008602826500748017j)
-1158.200491623437j,(-6.472964929549656e-09+0.0008633926584497142j)
-1154.0117014186505j,(-4.600021231784428e-09+0.0008665274695955008j)
-1149.8229112138642j,(-3.777175862468584e-10+0.0008696862671563677j)
-1145.634121009078j,(-3.696452829186107e-09+0.000872865885658958j)
-1141.4453308042914j,(-3.845833025513286e-09+0.0008760691851731659j)
-1137.2565405995051j,(1.3192798771185996e-09+0.0008792917939919166j)
-1133.0677503947188j,(-1.4730224149380397e-09+0.0008825446579072499j)
-1128.8789601899323j,(-4.162032404021081e-09+0.0008858204126726375j)
-1124.690169985146j,(-2.9336633852205264e-09+0.000889120696950742j)
-1120.5013797803597j,(-1.215320853933237e-09+0.0008924405981381108j)
-1116.3125895755732j,(-4.568915704864867e-09+0.0008957889611377637j)
-1112.1237993707866j,(2.3813835633990163e-09+0.0008991618441241239j)
-1107.9350091660003j,(-1.1837315731947963e-09+0.0009025692468022846j)
-1103.746218961214j,(-2.1716769835606229e-10+0.0009059904893448537j)
-1099.5574287564275j,(-1.2113337886343377e-10+0.0009094410779249985j)
-1095.3686385516412j,(-1.8124070392083853e-09+0.0009129171478979628j)
-1091.179848346855j,(-4.99919059335467e-09+0.0009164226865825099j)
-1086.9910581420684j,(-2.1310082915638107e-09+0.0009199533106431543j)
-1082.802267937282j,(-3.0934667998712993e-09+0.0009235122943337201j)
-1078.6134777324958j,(-3.2023860978642335e-09+0.0009270978218523789j)
-1074.4246875277092j,(-2.825477029448294e-09+0.0009307111339567237j)
-1070.2358973229227j,(-2.6011248786444553e-09+0.000934352686331652j)
-1066.0471071181364j,(-1.3298846283495717e-09+0.0009380307790777159j)
-1061.85831691335j,(-2.4667951071717116e-09+0.0009417282517836117j)
-1057.6695267085636j,(-1.7509366735448238e-09+0.0009454620506512726j)
-1053.4807365037773j,(-8.457191610824374e-10+0.0009492183848762887j)
-1049.291946298991j,(-2.487761610622788e-09+0.0009530024310856711j)
-1045.1031560942045j,(-9.727296519023493e-10+0.0009568240371438327j)
-1040.9143658894181j,(-2.6509898739777587e-09+0.0009606734946114308j)
-1036.7255756846318j,(-9.815618295031473e-10+0.0009645561233584322j)
-1032.5367854798453j,(-4.3622338915493117e-10+0.0009684679729054954j)
-1028.347995275059j,(-4.1381565076932655e-10+0.0009724115174390219j)
-1024.1592050702725j,(-5.156043255393703e-09+0.0009763898492538495j)
-1019.9704148654861j,(-3.827333951214386e-09+0.0009804014558766237j)
-1015.7816246606998j,(-1.881208903149023e-09+0.0009844466468239095j)
-1011.5928344559134j,(-3.7219891344129055e-09+0.0009885200919519605j)
-1007.404044251127j,(5.731174397125103e-10+0.0009926335561109354j)
-1003.2152540463406j,(2.5105327199575447e-09+0.0009967746205626316j)
-999.0264638415542j,(3.8275051334384417e-10+0.0010009567157958138j)
-994.8376736367678j,(-3.6065968280159445e-09+0.0010051693520487456j)
-990.6488834319815j,(-1.1532184196151297e-09+0.0010094210066793079j)
-986.4600932271951j,(-8.788420049274501e-10+0.0010137024599675359j)
-982.2713030224086j,(8.724656467998692e-10+0.0010180226596568454j)
-978.0825128176222j,(3.397687797749793e-09+0.0010223913990611711j)
-973.8937226128359j,(3.017824618432452e-10+0.0010267868450616873j)
-969.7049324080494j,(-2.0095705241565085e-09+0.0010312221429681376j)
-965.516142203263j,(-1.0258009502583093e-08+0.001035692477319697j)
-961.3273519984767j,(-5.812135359215459e-09+0.0010402066679810087j)
-957.1385617936903j,(4.150091856824945e-10+0.0010447606115798111j)
-952.9497715889039j,(-3.0380500549978686e-09+0.0010493521849731424j)
-948.7609813841176j,(1.7463939130365544e-09+0.0010539789050245825j)
-944.5721911793312j,(-1.3215597188579011e-09+0.0010586541720759872j)
-940.3834009745448j,(-1.8197444453367872e-09+0.0010633737838344434j)
-936.1946107697582j,(1.2299541243349213e-11+0.0010681248049798817j)
-932.0058205649719j,(-1.8194674707215836e-09+0.0010729255882277503j)
-927.8170303601855j,(3.491658332126723e-09+0.0010777705837998087j)
-923.6282401553991j,(-5.230479914527974e-09+0.0010826582102336478j)
-919.4394499506128j,(-1.7232624330515096e-09+0.0010875886050338058j)
-915.2506597458264j,(-5.2363738883496696e-09+0.0010925692038266492j)
-911.06186954104j,(-4.532123785793304e-09+0.0010975913156681006j)
-906.8730793362537j,(-5.4747208269152475e-09+0.0011026649204431782j)
-902.6842891314673j,(-4.10598927789273e-09+0.00110777613202282j)
-898.4954989266809j,(-1.4853790095804766e-09+0.0011129424128917573j)
-894.3067087218946j,(8.633569307131061e-10+0.0011181577212124936j)
-890.117918517108j,(-5.904195105361151e-09+0.001123413862854227j)
-885.9291283123216j,(-1.6770365020658504e-09+0.0011287235225493095j)
-881.7403381075352j,(-4.332711767801738e-09+0.0011340898394095842j)
-877.5515479027489j,(-1.097677342556186e-09+0.0011394969435579991j)
-873.3627576979625j,(-3.746294198795734e-09+0.0011449686913372397j)
-869.1739674931761j,(8.772037947456563e-10+0.0011504869748273474j)
-864.9851772883898j,(-2.47550647973121e-09+0.0011560591049473655j)
-860.7963870836033j,(-5.682531961575262e-09+0.0011616802459033866j)
-856.6075968788169j,(-5.935655551415506e-09+0.001167366130943994j)
-852.4188066740306j,(-7.2835081842088885e-09+0.0011731000760601938j)
-848.2300164692441j,(-8.765070904360409e-09+0.001178879645712656j)
-844.0412262644577j,(-2.0875785318241903e-09+0.0011847378728352769j)
-839.8524360596713j,(-5.5825102542884745e-09+0.0011906374741091736j)
-835.663645854885j,(-6.2421582163324005e-09+0.0011966149729508027j)
-831.4748556500986j,(-7.231257273524048e-10+0.0012026513190812763j)
-827.2860654453121j,(-4.651567292227438e-09+0.0012087340013397776j)
-823.0972752405258j,(-1.1464344513007398e-09+0.0012148841067125041j)
-818.9084850357394j,(-1.4596107110483976e-09+0.0012211064511092806j)
-814.719694830953j,(2.9413304017831817e-09+0.0012273759686954836j)
-810.5309046261667j,(1.481332564157383e-10+0.0012337141349697662j)
-806.3421144213803j,(1.7989171343083622e-09+0.0012401239443366294j)
-802.1533242165938j,(-3.4940563533222286e-09+0.0012466000213921284j)
-797.9645340118074j,(-2.472513495714403e-09+0.001253145843288667j)
-793.7757438070211j,(-5.091879787337337e-09+0.0012597603396885808j)
-789.5869536022346j,(-5.805510764007444e-09+0.0012664373528315357j)
-785.3981633974482j,(-2.5726069429786496e-09+0.001273187112122247j)
-781.2093731926619j,(-3.813616220916726e-09+0.0012800183168155848j)
-777.0205829878755j,(-2.4941745588228657e-09+0.0012869184301698845j)
-772.8317927830891j,(-6.176466534928448e-09+0.0012939057790527396j)
-768.6430025783028j,(-6.5469208776332805e-09+0.0013009521401522027j)
-764.4542123735164j,(3.9059442303709405e-10+0.0013080765371340963j)
-760.26542216873j,(-2.9587276954582282e-09+0.0013152789170954163j)
-756.0766319639434j,(-6.838085258452498e-09+0.0013225728596059758j)
-751.8878417591571j,(-7.788217330417444e-09+0.0013299325248363708j)
-747.6990515543707j,(3.2393855805006015e-09+0.001337380899475976j)
-743.5102613495843j,(-6.150365552763605e-09+0.001344916243008932j)
-739.321471144798j,(-1.929585438606766e-09+0.0013525340067469431j)
-735.1326809400116j,(-9.007560471643525e-09+0.0013602483469696027j)
-730.9438907352252j,(-3.5050857318155755e-10+0.0013680332231796875j)
-726.7551005304389j,(-3.422678057986543e-09+0.0013759234960416698j)
-722.5663103256525j,(4.083021801297496e-09+0.001383906851359902j)
-718.377520120866j,(-1.5312719287630134e-08+0.0013919643975396473j)
-714.1887299160795j,(-8.750142899803207e-09+0.001400123010064204j)
-709.9999397112932j,(-4.5089741448945305e-09+0.0014083866075288967j)
-705.8111495065068j,(-3.5609023943909742e-09+0.001416744662195652j)
-701.6223593017204j,(-4.548156530420756e-09+0.0014252037219950801j)
-697.4335690969341j,(-5.6790786135796464e-09+0.0014337670516892224j)
-693.2447788921477j,(-7.4029409191653144e-09+0.0014424331870852968j)
-689.0559886873613j,(-8.022537949337212e-09+0.0014511946834403228j)
-684.867198482575j,(-1.1820114028619578e-08+0.001460073164919047j)
-680.6784082777884j,(-9.776359934021398e-09+0.0014690487602501926j)
-676.4896180730021j,(-6.0925294189995645e-09+0.0014781529028220013j)
-672.3008278682157j,(-2.3829681187868516e-10+0.0014873598356449512j)
