iw_n,G_iw_n
-184.09732950036187j,(1.9817599421611365e-07+0.005430118102386407j)
-183.67845047988325j,(2.2267288952372994e-07+0.005442533776411754j)
-183.25957145940458j,(1.9772595147500196e-07+0.005454960635942162j)
-182.84069243892597j,(1.977807165910329e-07+0.005467432323790269j)
-182.42181341844733j,(1.901179713039669e-07+0.00547998116942949j)
-182.0029343979687j,(1.9091191487250578e-07+0.0054925823083087745j)
-181.58405537749005j,(1.9053933811624184e-07+0.005505215349354381j)
-181.1651763570114j,(1.9084925785899795e-07+0.00551798368211164j)
-180.74629733653276j,(2.152952836801541e-07+0.0055307065727628j)
-180.32741831605412j,(2.116062751291598e-07+0.005543512742116716j)
-179.90853929557548j,(2.2607726761148257e-07+0.005556461588867132j)
-179.48966027509684j,(2.0463726767875312e-07+0.005569446124178394j)
-179.07078125461823j,(1.966440536998429e-07+0.005582473011892955j)
-178.65190223413956j,(1.9182074338441286e-07+0.005595533782106255j)
-178.23302321366094j,(1.7355147871429124e-07+0.00560869693136157j)
-177.81414419318227j,(1.9315880210296026e-07+0.005621879373543662j)
-177.39526517270366j,(2.2277761711251975e-07+0.005635154252442089j)
-176.97638615222502j,(2.1321748959798286e-07+0.005648507272218934j)
-176.55750713174638j,(2.1407197872422684e-07+0.005661901914380146j)
-176.13862811126774j,(2.0573154626598034e-07+0.005675331090396381j)
-175.7197490907891j,(2.539628028472554e-07+0.00568878064675425j)
-175.30087007031045j,(2.2761501727145765e-07+0.005702374559050605j)
-174.8819910498318j,(1.93754071704579e-07+0.005716064407987337j)
-174.4631120293532j,(1.9997369325925949e-07+0.005729732828260695j)
-174.04423300887453j,(2.0588696155697338e-07+0.005743606330271977j)
-173.62535398839591j,(1.7050213899965158e-07+0.005757438894478154j)
-173.20647496791725j,(1.7600568417090792e-07+0.005771370409915767j)
-172.78759594743863j,(1.486772955179839e-07+0.0057853603078672974j)
-172.36871692696j,(2.2939573100262107e-07+0.005799385704011092j)
-171.94983790648132j,(2.2708238806559926e-07+0.005813502440004953j)
-171.5309588860027j,(2.0705304124446103e-07+0.005827697986944594j)
-171.11207986552407j,(2.0992133263982733e-07+0.00584199836715629j)
-170.69320084504542j,(1.9844815634809456e-07+0.005856247712029395j)
-170.27432182456678j,(1.9642357590908847e-07+0.005870646952613878j)
-169.85544280408814j,(2.616867365956582e-07+0.005885116295639763j)
-169.4365637836095j,(2.367993537448254e-07+0.005899603669154423j)
-169.0176847631309j,(1.7431773750840438e-07+0.005914251009489144j)
-168.59880574265222j,(1.6467242840810902e-07+0.0059289753009921006j)
-168.1799267221736j,(1.981103280885647e-07+0.005943747705268559j)
-167.76104770169496j,(2.1307608299515334e-07+0.005958545747129434j)
-167.3421686812163j,(1.9208387648835533e-07+0.005973440101838032j)
-166.92328966073768j,(2.209133834449013e-07+0.005988388868978041j)
-166.504410640259j,(2.444749156504002e-07+0.006003473624648677j)
-166.0855316197804j,(1.920412257451129e-07+0.006018606997395262j)
-165.66665259930176j,(2.3421151954503794e-07+0.0060337582332469514j)
-165.24777357882311j,(2.547741403672657e-07+0.006049035626546058j)
-164.82889455834447j,(2.430082741027744e-07+0.006064466933513205j)
-164.41001553786586j,(2.7045632034870996e-07+0.006079897311335126j)
-163.9911365173872j,(2.666684709461575e-07+0.006095441482690668j)
-163.57225749690858j,(2.4226253886357867e-07+0.006111034991631712j)
-163.15337847642994j,(2.3378136255064546e-07+0.006126665481845727j)
-162.73449945595127j,(2.453222709081167e-07+0.006142411374334092j)
-162.31562043547265j,(2.7318379705060235e-07+0.006158312632687367j)
-161.89674141499398j,(2.3667148063897345e-07+0.006174228160403446j)
-161.47786239451537j,(2.9042397484285897e-07+0.006190229745618086j)
-161.05898337403673j,(2.3996984458786804e-07+0.006206322659147309j)
-160.6401043535581j,(2.3304315760124433e-07+0.006222444924319832j)
-160.22122533307945j,(2.2745631436216553e-07+0.006238666179638041j)
-159.80234631260083j,(1.8734815093708796e-07+0.006255051879591449j)
-159.38346729212216j,(1.7833802195649932e-07+0.006271514140388128j)
-158.96458827164355j,(2.007158716466e-07+0.006288005172766734j)
-158.54570925116488j,(2.2801507440665906e-07+0.006304570715689027j)
-158.12683023068624j,(2.025496780492191e-07+0.006321231249770848j)
-157.70795121020763j,(2.450310853900284e-07+0.0063380061768895605j)
-157.28907218972896j,(1.6800587115243606e-07+0.006354885885875761j)
-156.87019316925034j,(2.1785476140703437e-07+0.006371817537568459j)
-156.4513141487717j,(1.9940615503204965e-07+0.006388850350456776j)
-156.03243512829306j,(2.2841803068667836e-07+0.006406030393812692j)
-155.61355610781442j,(2.595344400705138e-07+0.0064232803604910545j)
-155.1946770873358j,(2.638531661738382e-07+0.0064405825157255354j)
-154.77579806685713j,(3.3743616749761317e-07+0.006457961979832298j)
-154.35691904637852j,(2.2031321046593008e-07+0.006475503056496866j)
-153.93804002589985j,(2.3940346034465145e-07+0.006493059761620692j)
-153.5191610054212j,(2.705846560260762e-07+0.0065108294899279915j)
-153.1002819849426j,(2.8256847885052527e-07+0.006528587699175068j)
-152.68140296446393j,(2.838746400394241e-07+0.006546496497800381j)
-152.26252394398531j,(2.989576632424223e-07+0.006564601811388451j)
-151.84364492350667j,(3.200473778538475e-07+0.006582678283508527j)
-151.42476590302803j,(2.5031730544572033e-07+0.006600821177927676j)
-151.0058868825494j,(2.760155737405854e-07+0.006619131736389021j)
-150.58700786207075j,(2.4483215904612385e-07+0.006637415511711765j)
-150.1681288415921j,(2.654606083639618e-07+0.006656029125972856j)
-149.7492498211135j,(2.1788700064661852e-07+0.006674576468259527j)
-149.33037080063482j,(1.6360764561204483e-07+0.006693325260110693j)
-148.91149178015618j,(2.0628153370380576e-07+0.006712117490576636j)
-148.49261275967757j,(2.5565189407573695e-07+0.006731047172573984j)
-148.0737337391989j,(2.4584334777852275e-07+0.006750002432667047j)
-147.6548547187203j,(2.702817106674658e-07+0.006769223504668504j)
-147.23597569824162j,(2.2736706542791826e-07+0.006788367488135994j)
-146.817096677763j,(2.6943495602574025e-07+0.006807738857627461j)
-146.39821765728436j,(2.740616381831189e-07+0.006827128973413836j)
-145.97933863680572j,(3.393626136856887e-07+0.006846770702228105j)
-145.56045961632708j,(3.079621433541699e-07+0.006866502874266974j)
-145.14158059584844j,(3.462194769917367e-07+0.00688624041092741j)
-144.7227015753698j,(3.3600398218919914e-07+0.006906140822007812j)
-144.30382255489116j,(3.0217459108550664e-07+0.006926127452450016j)
-143.88494353441254j,(3.528399563138796e-07+0.00694630802329486j)
-143.46606451393387j,(2.9039950369023805e-07+0.006966553569685619j)
-143.04718549345526j,(3.1358175877948615e-07+0.006986910117152344j)
-142.6283064729766j,(2.3012272718857832e-07+0.007007338569471788j)
-142.20942745249798j,(3.797181378167177e-07+0.007027926565147442j)
-141.79054843201934j,(3.6883498304624395e-07+0.007048775441903363j)
-141.3716694115407j,(3.2968502465394436e-07+0.007069533657231074j)
-140.95279039106205j,(3.934674000459044e-07+0.007090584785791388j)
-140.5339113705834j,(3.5877781655475497e-07+0.007111744647496968j)
-140.11503235010477j,(2.9999653674294427e-07+0.007132958846133399j)
-139.69615332962613j,(1.9707963854810046e-07+0.0071542919021497665j)
-139.2772743091475j,(2.950207196956084e-07+0.007175707766392211j)
-138.85839528866885j,(3.7752808968947346e-07+0.0071974054607409355j)
-138.43951626819023j,(3.669075119464634e-07+0.007219093789318767j)
-138.02063724771156j,(2.964134778603753e-07+0.007240998026443971j)
-137.60175822723295j,(3.0867252072749453e-07+0.007263045251525535j)
-137.1828792067543j,(2.881932130792701e-07+0.0072852668365066525j)
-136.76400018627567j,(3.300882665873779e-07+0.00730755553542345j)
-136.34512116579702j,(3.430263440995057e-07+0.0073299138034890535j)
-135.92624214531838j,(3.567724686700478e-07+0.007352541429419212j)
-135.50736312483974j,(3.168784033133341e-07+0.0073752246236101545j)
-135.0884841043611j,(3.535205163312622e-07+0.007397931122158002j)
-134.66960508388246j,(4.104940361399143e-07+0.007420952523446432j)
-134.25072606340385j,(4.0201113830244834e-07+0.007444106724352156j)
-133.83184704292518j,(3.8160624153072634e-07+0.00746728613684182j)
-133.41296802244653j,(3.827521365570169e-07+0.007490722265439247j)
-132.9940890019679j,(3.2756320928617685e-07+0.007514396057482526j)
-132.57520998148928j,(3.2652035553975725e-07+0.007538084834815263j)
-132.15633096101064j,(3.1454517156459196e-07+0.007562067559005745j)
-131.737451940532j,(2.961900635191172e-07+0.00758601291513024j)
-131.31857292005336j,(3.22161411698017e-07+0.007610060116208619j)
-130.89969389957471j,(3.630824693992938e-07+0.007634496639130595j)
-130.48081487909607j,(3.021754038606449e-07+0.007659005554213035j)
-130.06193585861743j,(3.6473574138853516e-07+0.007683640865961576j)
-129.6430568381388j,(3.148582438443994e-07+0.0077083837352480734j)
-129.22417781766015j,(2.7864829946730765e-07+0.007733369813416015j)
-128.8052987971815j,(2.5657938176548e-07+0.00775840888210302j)
-128.38641977670287j,(2.854566092430695e-07+0.007783694769792328j)
-127.96754075622424j,(3.9655935776924954e-07+0.0078091402786454305j)
-127.5486617357456j,(2.929676098554515e-07+0.007834736826279328j)
-127.12978271526696j,(2.8999168843029025e-07+0.007860569925819946j)
-126.71090369478833j,(2.550779873975703e-07+0.007886448764271681j)
-126.29202467430969j,(3.6093348782853453e-07+0.00791262368026831j)
-125.87314565383105j,(2.9883602507163276e-07+0.007938920917247946j)
-125.45426663335242j,(3.928849220667877e-07+0.007965574861934667j)
-125.03538761287376j,(3.480052270944015e-07+0.007992043271199931j)
-124.61650859239512j,(3.006060729854522e-07+0.008018821727173562j)
-124.19762957191648j,(4.63262872371179e-07+0.008045901034095016j)
-123.77875055143785j,(3.700990168606053e-07+0.008073027552511332j)
-123.35987153095921j,(4.2066346514774603e-07+0.00810038263234729j)
-122.94099251048057j,(4.3281129897361595e-07+0.008128040131535093j)
-122.52211349000193j,(3.806042473635734e-07+0.008155742729688654j)
-122.1032344695233j,(3.8949259078144443e-07+0.008183722130379191j)
-121.68435544904466j,(4.5167503592887853e-07+0.008211827031137967j)
-121.26547642856602j,(2.959441499161012e-07+0.008240201673942996j)
-120.84659740808738j,(3.8270142778744433e-07+0.008268727928381544j)
-120.42771838760873j,(3.1668212326689296e-07+0.008297417563612434j)
-120.0088393671301j,(2.754778797676739e-07+0.0083262768927134j)
-119.58996034665145j,(3.95198168348412e-07+0.008355527827497178j)
-119.17108132617281j,(3.755648733685859e-07+0.008384810505145014j)
-118.75220230569418j,(4.279794883593899e-07+0.00841430825760023j)
-118.33332328521554j,(5.003078193580825e-07+0.00844398140926665j)
-117.9144442647369j,(4.213420961837361e-07+0.008473985131930857j)
-117.49556524425826j,(4.3072126364512497e-07+0.00850406743312737j)
-117.07668622377963j,(4.275908621228619e-07+0.008534400939907927j)
-116.65780720330099j,(5.28603545095452e-07+0.008564983903311802j)
-116.23892818282235j,(4.933575377557043e-07+0.008595805376360871j)
-115.8200491623437j,(5.381445003756545e-07+0.008626836553154207j)
-115.40117014186507j,(5.162878068107814e-07+0.00865802795467381j)
-114.98229112138642j,(4.573790398373679e-07+0.008689622851953427j)
-114.56341210090778j,(4.945832189670864e-07+0.008721505415632555j)
-114.14453308042916j,(6.282630994900459e-07+0.0087532629499683j)
-113.72565405995051j,(5.607938651546728e-07+0.008785450684516508j)
-113.30677503947187j,(4.3257876908201366e-07+0.008817853328325137j)
-112.88789601899323j,(4.6884071555261404e-07+0.008850636002908679j)
-112.4690169985146j,(4.322940173805172e-07+0.00888349331583081j)
-112.05013797803596j,(6.085886314066689e-07+0.008916620630791176j)
-111.6312589575573j,(4.2095180295752193e-07+0.008950127983508565j)
-111.21237993707867j,(4.703963209621351e-07+0.008983748722159552j)
-110.79350091660004j,(4.2366751013217685e-07+0.009017591709057356j)
-110.3746218961214j,(5.223625823598717e-07+0.009051674849676197j)
-109.95574287564276j,(5.615159388741376e-07+0.009086347743203277j)
-109.53686385516411j,(5.76835313896856e-07+0.009120918794620571j)
-109.11798483468549j,(5.352385109319405e-07+0.009155848733808746j)
-108.69910581420685j,(6.304192137735526e-07+0.009191125809934583j)
-108.2802267937282j,(6.059602412521408e-07+0.009226506909710394j)
-107.86134777324956j,(5.119917105324066e-07+0.009262334074632316j)
-107.44246875277094j,(5.400443688988967e-07+0.009298358335086706j)
-107.02358973229228j,(5.174410815232069e-07+0.009334613285273576j)
-106.60471071181364j,(5.031854950888808e-07+0.009371296894694283j)
-106.185831691335j,(4.854090224056742e-07+0.009408162415133786j)
-105.76695267085637j,(4.4012131858787323e-07+0.009445472223763662j)
-105.34807365037773j,(4.6315717830319566e-07+0.00948277659597392j)
-104.92919462989909j,(4.4070055695576866e-07+0.009520744249558299j)
-104.51031560942046j,(5.275839216059514e-07+0.009558881542590181j)
-104.09143658894182j,(6.113736443902407e-07+0.00959725079458047j)
-103.67255756846318j,(5.478187502794737e-07+0.009635851779963976j)
-103.25367854798453j,(6.347209092333608e-07+0.009674801220359049j)
-102.83479952750591j,(6.436253007419046e-07+0.009714200660327568j)
-102.41592050702725j,(7.149499236535869e-07+0.009753824286394026j)
-101.99704148654861j,(5.501314506563729e-07+0.009793923271583311j)
-101.57816246606997j,(4.894933786677742e-07+0.009834110458000013j)
-101.15928344559134j,(4.187724297015919e-07+0.009874724546004719j)
-100.7404044251127j,(3.0799570540101027e-07+0.009915808523098887j)
-100.32152540463406j,(4.880823425725098e-07+0.0099570879693308j)
-99.90264638415542j,(5.244275620453698e-07+0.00999870030431259j)
-99.48376736367679j,(6.107946503546241e-07+0.010040709856608697j)
-99.06488834319815j,(5.833612804098149e-07+0.010083025607460144j)
-98.64600932271951j,(4.537890196696104e-07+0.010125649224672665j)
-98.22713030224085j,(5.809379076941412e-07+0.01016893823467965j)
-97.80825128176222j,(4.888493616567752e-07+0.010212290637816j)
-97.38937226128358j,(4.6586347062247594e-07+0.010256015262624688j)
-96.97049324080494j,(4.489002671511031e-07+0.010300394311811251j)
-96.5516142203263j,(5.682063247119345e-07+0.010344934067103764j)
-96.13273519984767j,(5.131053162070831e-07+0.010389909302097915j)
-95.71385617936903j,(5.491437882588915e-07+0.010435329661851624j)
-95.29497715889039j,(6.012019784852033e-07+0.010480999878884453j)
-94.87609813841176j,(6.726295932781288e-07+0.0105270059277869j)
-94.45721911793312j,(8.018022997298443e-07+0.010573671759720677j)
-94.03834009745448j,(6.877119556802571e-07+0.010620703364119756j)
-93.61946107697582j,(6.692979665397626e-07+0.010667857019708783j)
-93.2005820564972j,(5.837779227545285e-07+0.010715657993455667j)
-92.78170303601856j,(6.437086206398089e-07+0.010763874401900055j)
-92.36282401553991j,(6.729261006114988e-07+0.010812563562779813j)
-91.94394499506127j,(7.200612307598397e-07+0.010861558538247407j)
-91.52506597458265j,(7.271769080090248e-07+0.01091133572047349j)
-91.106186954104j,(6.175593242645493e-07+0.010961349199949897j)
-90.68730793362536j,(7.37345756561723e-07+0.011011934482057383j)
-90.26842891314672j,(6.919500071557029e-07+0.011062572282333849j)
-89.8495498926681j,(6.543243061222914e-07+0.011113989796897449j)
-89.43067087218945j,(9.603916504819352e-07+0.011166078555182132j)
-89.0117918517108j,(9.197072790103244e-07+0.011218500187399146j)
-88.59291283123216j,(8.566021293886457e-07+0.011271352796058422j)
-88.17403381075353j,(8.82576018855318e-07+0.011324871745686107j)
-87.75515479027489j,(7.761109761642528e-07+0.011378730579530873j)
-87.33627576979625j,(8.553662284101303e-07+0.011433327485468013j)
-86.9173967493176j,(8.284316957182425e-07+0.011488045672660882j)
-86.49851772883898j,(7.201109472282034e-07+0.011543745358961863j)
-86.07963870836033j,(7.463804066776117e-07+0.011599588277435648j)
-85.6607596878817j,(7.887363985819887e-07+0.011656276266508449j)
-85.24188066740307j,(9.347345231601433e-07+0.011713431961328643j)
-84.82300164692441j,(9.629781040360706e-07+0.01177113427353308j)
-84.40412262644577j,(9.12283273682167e-07+0.011829215323208247j)
-83.98524360596713j,(8.569784481239065e-07+0.011888032334553315j)
-83.5663645854885j,(8.635783817578283e-07+0.011947582659107203j)
-83.14748556500986j,(9.172350968536064e-07+0.012007528791601465j)
-82.72860654453122j,(7.040651712446266e-07+0.012068017783610446j)
-82.30972752405258j,(6.637423049041066e-07+0.012129273572721895j)
-81.89084850357395j,(8.781983492614357e-07+0.012190989212390093j)
-81.47196948309531j,(1.0235602358951776e-06+0.012253587663574613j)
-81.05309046261667j,(9.348894318591832e-07+0.0123167633282699j)
-80.63421144213802j,(8.997384448724283e-07+0.012380362790514758j)
-80.21533242165938j,(8.632264949547066e-07+0.012445032115831109j)
-79.79645340118074j,(9.022468336701221e-07+0.012510030719382495j)
-79.3775743807021j,(9.174140452457132e-07+0.012575895972488703j)
-78.95869536022346j,(1.1089410605451559e-06+0.01264228504874153j)
-78.53981633974483j,(1.057869974161686e-06+0.012709239488893149j)
-78.12093731926619j,(1.1206855349076284e-06+0.012777133097906016j)
-77.70205829878755j,(1.0826776630612653e-06+0.012845635609506915j)
-77.2831792783089j,(1.1492002163073509e-06+0.012915001587141475j)
-76.86430025783028j,(1.2440691193313838e-06+0.012985332249208267j)
-76.44542123735164j,(1.2468654741080551e-06+0.013056153896760679j)
-76.026542216873j,(8.641648791348832e-07+0.013127837128952283j)
-75.60766319639434j,(9.603007442005305e-07+0.013200225122963581j)
-75.18878417591571j,(1.1364221389605638e-06+0.013273351157643342j)
-74.76990515543707j,(9.471180465765783e-07+0.013347454320601394j)
-74.35102613495843j,(1.1988746972028467e-06+0.013422454546584485j)
-73.9321471144798j,(1.3450731650255658e-06+0.013498274553889912j)
-73.51326809400116j,(1.5679491485538791e-06+0.013574893543208158j)
-73.09438907352252j,(1.1981862519092776e-06+0.013652157289058362j)
-72.67551005304388j,(9.394851119262843e-07+0.013730483031042783j)
-72.25663103256525j,(1.0219410600600296e-06+0.013809957237568714j)
-71.83775201208661j,(1.0757912985172095e-06+0.013890236960644885j)
-71.41887299160796j,(1.2915368504122606e-06+0.013971443897542284j)
-70.99999397112931j,(9.991543815994256e-07+0.014053447284654508j)
-70.58111495065069j,(1.0828659275954318e-06+0.01413663191856779j)
-70.16223593017205j,(1.0251524222634717e-06+0.014220733334432809j)
-69.7433569096934j,(1.0830299856674686e-06+0.014305666756413765j)
-69.32447788921476j,(1.139499618695326e-06+0.014391513038000514j)
-68.90559886873613j,(9.89248636721563e-07+0.014478513481870361j)
-68.4867198482575j,(1.0073211080312659e-06+0.014566838919400393j)
-68.06784082777885j,(1.3371000895212491e-06+0.014655890648651833j)
-67.64896180730021j,(1.1315241075798629e-06+0.014746626446881406j)
-67.23008278682157j,(1.5117714785999117e-06+0.014837810542759372j)
-66.81120376634293j,(1.7272820581128683e-06+0.014930110076137449j)
-66.3923247458643j,(1.2581383841870333e-06+0.015024037322719149j)
-65.97344572538566j,(1.238624829149172e-06+0.01511900813856455j)
-65.55456670490702j,(1.425888691838344e-06+0.015215392316189074j)
-65.13568768442838j,(1.3616219640937935e-06+0.015312467132253824j)
-64.71680866394973j,(1.692198783769993e-06+0.015411311874902127j)
-64.29792964347111j,(1.2946301822026358e-06+0.015511111140044857j)
-63.879050622992466j,(1.4163966568238103e-06+0.015612417017330293j)
-63.46017160251382j,(1.1856255003714996e-06+0.015714588890436535j)
-63.04129258203518j,(1.5602079589462817e-06+0.01581832671430595j)
-62.62241356155654j,(1.6524803926787246e-06+0.015923176615732886j)
-62.20353454107791j,(1.7285964469028055e-06+0.01602984561985619j)
-61.784655520599266j,(1.773993507189707e-06+0.01613790867101511j)
-61.365776500120624j,(1.5044900766717202e-06+0.01624770758925363j)
-60.94689747964198j,(1.4962899319452117e-06+0.016358378865702933j)
-60.52801845916335j,(1.4339573046337853e-06+0.016470743434583344j)
-60.10913943868471j,(1.6190147239018944e-06+0.016585061198892j)
-59.69026041820607j,(1.6629058119294222e-06+0.01670067189003241j)
-59.27138139772743j,(2.0260742090236156e-06+0.016817695063301455j)
-58.85250237724879j,(2.064250183000992e-06+0.01693688056995939j)
-58.43362335677015j,(1.3695979984488933e-06+0.01705788486775517j)
-58.014744336291514j,(1.5960330842576905e-06+0.01717990883418134j)
-57.59586531581287j,(1.841445982761443e-06+0.01730334242049177j)
-57.17698629533424j,(1.862003163284111e-06+0.017429789526963575j)
-56.75810727485559j,(2.5945389040297296e-06+0.017557390041424925j)
-56.339228254376955j,(1.936628686253687e-06+0.017686941647065843j)
