iw_n,G_iw_n
-2092.300707290802j,(2.2194781482142042e-10+0.000477941707695951j)
-2088.111917086016j,(4.131321341938291e-10+0.00047889987798705857j)
-2083.9231268812296j,(5.57658333951506e-10+0.0004798626431426618j)
-2079.734336676443j,(2.2605268884047305e-10+0.0004808287846919323j)
-2075.5455464716565j,(-2.004518738211384e-10+0.0004817991238327799j)
-2071.35675626687j,(-9.727704641506762e-11+0.0004827733255129338j)
-2067.167966062084j,(6.209648797281582e-11+0.0004837517058685266j)
-2062.9791758572974j,(3.549375254738531e-10+0.0004847343918070881j)
-2058.7903856525113j,(2.7612842553539976e-10+0.0004857202917785138j)
-2054.601595447725j,(3.574620016266507e-10+0.00048671111934727357j)
-2050.4128052429382j,(-2.246013377299479e-10+0.00048770503564474666j)
-2046.224015038152j,(-5.167066758167182e-12+0.0004887033448840475j)
-2042.0352248333656j,(-1.1076914724259081e-10+0.000489705818293385j)
-2037.8464346285791j,(1.8207013810852234e-10+0.0004907118576162788j)
-2033.6576444237928j,(1.5532677870100851e-10+0.0004917231198622276j)
-2029.4688542190063j,(-4.1371266511494067e-10+0.0004927383277830278j)
-2025.2800640142198j,(-2.8197401242348994e-11+0.0004937566469887116j)
-2021.0912738094337j,(-2.1914483530408518e-10+0.000494780698801797j)
-2016.9024836046472j,(-7.034899108764874e-10+0.0004958077952683553j)
-2012.7136933998609j,(3.909644630038373e-10+0.0004968405731016002j)
-2008.5249031950743j,(5.319047586126612e-10+0.0004978761971610555j)
-2004.336112990288j,(-1.604221017991366e-11+0.0004989166654359802j)
-2000.1473227855015j,(-2.820713527942964e-10+0.0004999616171592477j)
-1995.9585325807154j,(-1.0338267583662141e-10+0.0005010109022146831j)
-1991.769742375929j,(-3.091711463327414e-10+0.0005020637900038211j)
-1987.5809521711424j,(3.1845275873739044e-10+0.0005031221807056482j)
-1983.392161966356j,(-2.90951227971715e-10+0.0005041845230799686j)
-1979.2033717615695j,(1.852461730409994e-10+0.000505252281823956j)
-1975.0145815567832j,(3.032975003616081e-10+0.0005063232055897913j)
-1970.8257913519967j,(-2.394909015301846e-10+0.0005073997247339077j)
-1966.6370011472106j,(-3.188357821117377e-10+0.0005084800726813248j)
-1962.448210942424j,(-2.5591918460955325e-10+0.0005095654511131475j)
-1958.2594207376378j,(2.0836133450085582e-10+0.0005106563933790653j)
-1954.0706305328513j,(3.937187302507385e-10+0.0005117507746720584j)
-1949.881840328065j,(2.34650827205844e-10+0.0005128494838606976j)
-1945.6930501232785j,(-2.514774240560365e-10+0.0005139543078016395j)
-1941.504259918492j,(6.893484700035636e-10+0.0005150628979009628j)
-1937.3154697137059j,(5.887952209668728e-10+0.0005161766354731267j)
-1933.1266795089193j,(3.5253728677366947e-10+0.0005172942730431146j)
-1928.937889304133j,(-1.3246533880759095e-10+0.0005184181749836468j)
-1924.7490990993465j,(-4.246586396191236e-11+0.0005195467901535983j)
-1920.5603088945602j,(-4.1581072077027135e-11+0.0005206796922452458j)
-1916.3715186897737j,(-9.669304839496902e-11+0.0005218178342308203j)
-1912.1827284849876j,(-6.826778827856662e-10+0.0005229602262088682j)
-1907.993938280201j,(4.2327592541343744e-10+0.0005241087401415515j)
-1903.8051480754148j,(-6.144172308888163e-10+0.0005252621392140177j)
-1899.6163578706282j,(3.878350728404791e-10+0.0005264202237852404j)
-1895.4275676658417j,(4.072928672218388e-10+0.0005275836044793372j)
-1891.2387774610554j,(-2.6377532498350886e-10+0.0005287524735179128j)
-1887.0499872562689j,(5.381691427727004e-10+0.0005299249940649097j)
-1882.8611970514828j,(5.657476535721934e-11+0.0005311045537099101j)
-1878.6724068466963j,(3.5052452223337945e-10+0.0005322886344213809j)
-1874.48361664191j,(1.0533575372389524e-09+0.0005334783152893024j)
-1870.2948264371234j,(-6.382044411739417e-10+0.0005346730585748527j)
-1866.1060362323371j,(-3.5317923772769994e-11+0.0005358731153770809j)
-1861.9172460275506j,(9.327073043198148e-11+0.0005370788321206119j)
-1857.7284558227645j,(-2.525982578344188e-10+0.0005382908289008952j)
-1853.539665617978j,(3.301113485768495e-10+0.000539506360056068j)
-1849.3508754131915j,(2.296076544817759e-12+0.0005407284553896598j)
-1845.1620852084052j,(-2.1185612098294207e-10+0.0005419558191581764j)
-1840.9732950036187j,(-5.929354464384298e-10+0.0005431889729595889j)
-1836.7845047988324j,(-3.905798262906534e-10+0.00054442771434192j)
-1832.5957145940458j,(-2.1347679538993934e-10+0.0005456714327697032j)
-1828.4069243892598j,(9.539295962013639e-11+0.0005469216688247759j)
-1824.2181341844732j,(6.728190642563264e-11+0.0005481781511493324j)
-1820.029343979687j,(2.1674547449231372e-10+0.0005494396974645917j)
-1815.8405537749004j,(4.6003517559469303e-10+0.0005507066111446269j)
-1811.651763570114j,(-7.363402900490733e-10+0.0005519811132671898j)
-1807.4629733653276j,(-2.835204812685642e-10+0.0005532599318703418j)
-1803.274183160541j,(4.0008589990747075e-10+0.0005545460607856889j)
-1799.085392955755j,(2.4262121040107318e-11+0.0005558354767308885j)
-1794.8966027509684j,(-3.02806380384914e-11+0.0005571327473048144j)
-1790.7078125461821j,(-2.4353693520772607e-11+0.0005584368908310942j)
-1786.5190223413956j,(5.256411150539285e-10+0.0005597460896363995j)
-1782.3302321366093j,(3.279449153187268e-10+0.0005610616393565283j)
-1778.1414419318228j,(-2.841646356860143e-10+0.0005623830479574923j)
-1773.9526517270367j,(1.3143604423559247e-10+0.0005637101658228388j)
-1769.7638615222502j,(7.054290259208897e-11+0.0005650455767531935j)
-1765.5750713174639j,(4.910917835977835e-10+0.000566386224772296j)
-1761.3862811126774j,(4.9721822997533357e-11+0.0005677333869059084j)
-1757.1974909078908j,(3.98498822710462e-10+0.0005690862844343232j)
-1753.0087007031045j,(4.2436350891296886e-10+0.0005704458994173852j)
-1748.819910498318j,(-8.332201146392401e-11+0.0005718113362066673j)
-1744.631120293532j,(-4.741012475133471e-10+0.000573184661555112j)
-1740.4423300887454j,(6.677327530754209e-10+0.000574564228052947j)
-1736.253539883959j,(2.0310204917746086e-10+0.0005759503527652425j)
-1732.0647496791726j,(7.528183321605844e-10+0.0005773441947079254j)
-1727.8759594743863j,(4.3025493876144326e-10+0.0005787427635886436j)
-1723.6871692695997j,(-9.602762209154196e-11+0.000580148611013317j)
-1719.4983790648132j,(1.9426437697416205e-10+0.0005815629189075889j)
-1715.3095888600271j,(-2.2167765797748808e-10+0.0005829829792233641j)
-1711.1207986552406j,(2.182632342749097e-10+0.0005844098156285077j)
-1706.9320084504543j,(2.813133667209838e-10+0.000585843304618792j)
-1702.7432182456678j,(1.7169117186178816e-10+0.0005872853207138175j)
-1698.5544280408815j,(-2.0035277485141227e-10+0.000588733671813723j)
-1694.365637836095j,(-4.08957715233429e-11+0.0005901882833157945j)
-1690.1768476313089j,(1.2263580618802702e-10+0.0005916522866643222j)
-1685.9880574265223j,(1.6182615822491655e-10+0.0005931225318541105j)
-1681.799267221736j,(5.334079718563164e-10+0.0005945990385339738j)
-1677.6104770169495j,(-1.7213733677589562e-10+0.0005960833192232269j)
-1673.421686812163j,(1.7612771762596248e-11+0.0005975747072178459j)
-1669.2328966073767j,(-2.8020281106857583e-10+0.0005990743912356259j)
-1665.0441064025902j,(-5.291210382397316e-10+0.0006005818124082332j)
-1660.855316197804j,(3.0723363226839184e-10+0.0006020965792177887j)
-1656.6665259930176j,(1.2298956989935312e-09+0.0006036187300107171j)
-1652.4777357882313j,(4.1170572011873457e-10+0.0006051485588069705j)
-1648.2889455834447j,(5.612646997833107e-10+0.0006066868457081923j)
-1644.1001553786584j,(-9.531898836109559e-11+0.0006082328634024791j)
-1639.911365173872j,(-5.606334275742346e-10+0.0006097864771499954j)
-1635.7225749690858j,(-6.408408000515541e-10+0.0006113486963030795j)
-1631.5337847642993j,(5.517632428281814e-10+0.0006129168859764888j)
-1627.3449945595128j,(7.213628111984139e-11+0.0006144951036389232j)
-1623.1562043547265j,(3.5179113839154615e-10+0.0006160804176643485j)
-1618.96741414994j,(6.327338563261027e-11+0.0006176754284607166j)
-1614.7786239451536j,(3.784714344620711e-12+0.0006192766748112795j)
-1610.589833740367j,(7.596057734277857e-10+0.0006208877287208035j)
-1606.401043535581j,(2.8366302638834373e-10+0.0006225066874951676j)
-1602.2122533307945j,(-7.89048396468229e-10+0.0006241339105028808j)
-1598.0234631260082j,(-1.0121048245993083e-09+0.0006257684199940867j)
-1593.8346729212217j,(5.313431599646957e-10+0.0006274142076142026j)
-1589.6458827164354j,(1.4797311879635762e-10+0.0006290668989117226j)
-1585.4570925116489j,(1.7519833881498214e-10+0.0006307293064299217j)
-1581.2683023068623j,(5.19369570327691e-10+0.0006324003616913669j)
-1577.0795121020763j,(9.677834290320592e-10+0.0006340801110158059j)
-1572.8907218972897j,(-4.863529471536945e-10+0.0006357681257594646j)
-1568.7019316925034j,(5.37903481450811e-10+0.000637467128446213j)
-1564.513141487717j,(3.846483982516846e-10+0.0006391740224091528j)
-1560.3243512829306j,(-4.9477542142705635e-11+0.0006408908591634145j)
-1556.135561078144j,(-8.844571676926185e-10+0.0006426139805498041j)
-1551.946770873358j,(4.13973746035744e-10+0.0006443488784074551j)
-1547.7579806685715j,(-1.5659778138486159e-10+0.000646092830589098j)
-1543.5691904637852j,(-4.31281176862954e-10+0.000647844586500748j)
-1539.3804002589986j,(-1.5343581498269524e-10+0.0006496076445689791j)
-1535.191610054212j,(1.4773661627244241e-10+0.0006513811679444375j)
-1531.0028198494258j,(3.152268096981676e-10+0.0006531642640341115j)
-1526.8140296446393j,(6.918552099691814e-10+0.0006549553809834913j)
-1522.6252394398532j,(2.5198731581198635e-10+0.0006567569714881016j)
-1518.4364492350667j,(4.321847698776744e-10+0.0006585689645222134j)
-1514.2476590302804j,(8.086420059444714e-10+0.0006603901694864318j)
-1510.0588688254938j,(9.083122541714461e-10+0.0006622225679794579j)
-1505.8700786207075j,(8.051086564535094e-10+0.0006640632835628889j)
-1501.681288415921j,(4.5854691699869795e-10+0.0006659162371695316j)
-1497.492498211135j,(3.153850205842479e-11+0.0006677793458179039j)
-1493.3037080063484j,(7.933041409082873e-10+0.000669653536566861j)
-1489.114917801562j,(-7.77232122701091e-10+0.0006715372699663294j)
-1484.9261275967756j,(2.4728437868396145e-10+0.000673430153631452j)
-1480.737337391989j,(-4.013084562635939e-10+0.0006753367415059921j)
-1476.5485471872028j,(3.1011483917594787e-10+0.0006772521413572655j)
-1472.3597569824162j,(3.632392453935495e-10+0.0006791782550549976j)
-1468.1709667776302j,(-3.8026956037310796e-10+0.0006811153153724464j)
-1463.9821765728436j,(7.672798857139472e-11+0.0006830627546188239j)
-1459.7933863680573j,(-4.877859707422629e-10+0.0006850238487897355j)
-1455.6045961632708j,(-3.832306397988974e-10+0.0006869950011061545j)
-1451.4158059584843j,(-4.398674894155679e-10+0.0006889788391833111j)
-1447.227015753698j,(2.0203710222811977e-10+0.0006909719296806119j)
-1443.0382255489114j,(2.021828881037005e-10+0.0006929780485246417j)
-1438.8494353441254j,(5.115629613194393e-10+0.0006949940200411176j)
-1434.6606451393388j,(-1.1035388724363027e-09+0.0006970227284682517j)
-1430.4718549345525j,(2.386469262230857e-10+0.0006990655213306912j)
-1426.283064729766j,(5.196572550898088e-10+0.0007011193950412886j)
-1422.0942745249797j,(4.630720267121501e-10+0.0007031842523830531j)
-1417.9054843201932j,(1.5399829417481327e-10+0.0007052618359977817j)
-1413.716694115407j,(-7.101436165264633e-10+0.0007073514443430414j)
-1409.5279039106206j,(2.863074252243575e-10+0.0007094518960356018j)
-1405.339113705834j,(2.850214288545038e-10+0.0007115669762396867j)
-1401.1503235010478j,(6.158886018115365e-10+0.0007136951023265656j)
-1396.9615332962612j,(-5.331368011115336e-10+0.0007158357583171771j)
-1392.772743091475j,(3.8562023952038315e-10+0.0007179871372055402j)
-1388.5839528866884j,(-1.0310153341046333e-09+0.0007201525799851132j)
-1384.3951626819023j,(-1.2383882568022494e-10+0.000722331190878547j)
-1380.2063724771158j,(1.6623026393374117e-09+0.0007245238097741765j)
-1376.0175822723295j,(-1.5803368481203693e-10+0.0007267306849897465j)
-1371.828792067543j,(5.951674313971674e-10+0.0007289485628964162j)
-1367.6400018627567j,(7.105562147001684e-10+0.0007311822383855288j)
-1363.4512116579701j,(-3.3892462485104967e-12+0.0007334279144559429j)
-1359.2624214531838j,(-1.7785743013191964e-10+0.0007356883775110853j)
-1355.0736312483975j,(-1.8116257374640622e-10+0.0007379634225762871j)
-1350.884841043611j,(-8.084166293017242e-10+0.0007402516639560854j)
-1346.6960508388247j,(-1.2924524157897773e-09+0.0007425527534547439j)
-1342.5072606340384j,(6.195550338764522e-10+0.0007448684761043562j)
-1338.3184704292519j,(1.7525358360090106e-10+0.0007472015928768108j)
-1334.1296802244653j,(-1.019448923262235e-09+0.0007495467936755514j)
-1329.940890019679j,(-9.98440776806326e-10+0.0007519062273263504j)
-1325.7520998148927j,(7.080936800951647e-10+0.0007542829856823942j)
-1321.5633096101062j,(-1.3169072197483968e-10+0.0007566741331653441j)
-1317.37451940532j,(8.684868075202606e-10+0.0007590797060779399j)
-1313.1857292005336j,(-1.6501170716477472e-09+0.0007615025939770049j)
-1308.996938995747j,(-9.123452178253925e-10+0.0007639395015914277j)
-1304.8081487909608j,(-5.829970410528142e-10+0.0007663889856595469j)
-1300.6193585861745j,(1.102091811084804e-10+0.000768859246003961j)
-1296.430568381388j,(-1.5963706846894026e-10+0.0007713448028414292j)
-1292.2417781766014j,(-3.666183102262709e-10+0.0007738424482225934j)
-1288.0529879718151j,(1.4103140530342285e-09+0.000776359497497097j)
-1283.8641977670288j,(-8.537908558606386e-10+0.0007788925696474216j)
-1279.6754075622423j,(9.1059411682437e-10+0.0007814400449679958j)
-1275.486617357456j,(1.1394420753830805e-10+0.0007840072994511387j)
-1271.2978271526697j,(3.6178460937903694e-10+0.0007865901297764254j)
-1267.1090369478832j,(-3.1012820235013865e-10+0.0007891905401995585j)
-1262.9202467430969j,(-8.173301450034019e-13+0.0007918094021009479j)
-1258.7314565383106j,(1.1823702146771662e-09+0.0007944444390792099j)
-1254.542666333524j,(4.0883412710956016e-10+0.000797097962672832j)
-1250.3538761287375j,(1.1815744454118374e-09+0.0007997679786437358j)
-1246.1650859239512j,(-5.627685953364001e-10+0.0008024553818500022j)
-1241.976295719165j,(6.140642281346543e-10+0.0008051634186374976j)
-1237.7875055143784j,(1.0556380336446291e-09+0.0008078863291196703j)
-1233.598715309592j,(5.877330456915597e-10+0.000810630259231937j)
-1229.4099251048058j,(-1.333176450037729e-11+0.000813391053310962j)
-1225.2211349000193j,(6.285031795359837e-10+0.0008161713033560158j)
-1221.032344695233j,(9.685185261595232e-10+0.0008189702318705391j)
-1216.8435544904466j,(-2.552238868242638e-10+0.0008217904976123313j)
-1212.6547642856601j,(-1.4814961804532192e-10+0.0008246312145090424j)
-1208.4659740808738j,(-1.92678296337042e-10+0.0008274887920048685j)
-1204.2771838760873j,(1.497867779235055e-10+0.0008303675797732915j)
-1200.088393671301j,(2.976746067219975e-11+0.0008332637564263941j)
-1195.8996034665145j,(2.954572136827138e-11+0.0008361843612779899j)
-1191.7108132617282j,(-1.7895073784842521e-10+0.0008391221351025687j)
-1187.5220230569419j,(-1.4298412361066627e-09+0.0008420810584044519j)
-1183.3332328521553j,(-7.363954164296256e-10+0.0008450628525032873j)
-1179.144442647369j,(-2.473378348728688e-10+0.0008480634753146974j)
-1174.9556524425827j,(-1.751728466197396e-10+0.0008510869977524127j)
-1170.7668622377962j,(-1.1006441912072547e-09+0.000854132020284667j)
-1166.57807203301j,(-1.1075651176935532e-09+0.0008572000414315579j)
-1162.3892818282236j,(1.6179785741750383e-09+0.000860287603711505j)
-1158.200491623437j,(-1.0108320722804286e-09+0.000863400746347624j)
-1154.0117014186505j,(2.405824409782762e-10+0.0008665344455710263j)
-1149.8229112138642j,(-1.1578667223126883e-09+0.0008696916457806837j)
-1145.634121009078j,(-4.1896852631562383e-10+0.0008728718561002395j)
-1141.4453308042914j,(-3.5214031594334763e-10+0.0008760739990575321j)
-1137.2565405995051j,(-4.801964255970952e-10+0.0008793002892957971j)
-1133.0677503947188j,(-3.9607152351315405e-10+0.0008825505863014378j)
-1128.8789601899323j,(-2.471522788725448e-10+0.0008858245385560531j)
-1124.690169985146j,(9.554299738044974e-10+0.0008891234844129941j)
-1120.5013797803597j,(-1.4020951535114955e-09+0.0008924488046146585j)
-1116.3125895755732j,(9.756954647084114e-10+0.0008957985743066097j)
-1112.1237993707866j,(-1.1695254652811491e-09+0.0008991715889287323j)
-1107.9350091660003j,(1.319589349845853e-09+0.0009025726950371304j)
-1103.746218961214j,(1.804265274009363e-09+0.000905998076198931j)
-1099.5574287564275j,(3.730856241200861e-10+0.0009094473779290552j)
-1095.3686385516412j,(-1.4990153859326803e-09+0.0009129244649584661j)
-1091.179848346855j,(-6.127821139691761e-10+0.0009164300861774905j)
-1086.9910581420684j,(1.1717119489422844e-09+0.0009199594757743728j)
-1082.802267937282j,(1.0117512549943589e-09+0.0009235196077803453j)
-1078.6134777324958j,(-5.165250703088376e-10+0.0009271024352427216j)
-1074.4246875277092j,(5.62209791667123e-10+0.0009307176205389224j)
-1070.2358973229227j,(7.654112156077316e-10+0.0009343614421147269j)
-1066.0471071181364j,(3.891506318158838e-10+0.0009380345136465907j)
-1061.85831691335j,(1.1177354544392928e-09+0.000941736032682905j)
-1057.6695267085636j,(1.0627514766640612e-10+0.0009454659506213084j)
-1053.4807365037773j,(-6.164217859179235e-10+0.0009492242428665177j)
-1049.291946298991j,(-6.777846813596983e-10+0.000953010887588293j)
-1045.1031560942045j,(3.5615969658611937e-10+0.0009568329588682696j)
-1040.9143658894181j,(-2.7080338526954878e-09+0.0009606815116585606j)
-1036.7255756846318j,(1.479953515599542e-09+0.000964562876284078j)
-1032.5367854798453j,(1.7206237254124245e-09+0.0009684756437508418j)
-1028.347995275059j,(-1.3631197786492237e-10+0.0009724229243660557j)
-1024.1592050702725j,(2.542094126795583e-09+0.0009763970453775904j)
-1019.9704148654861j,(9.409800383128687e-10+0.000980406785941115j)
-1015.7816246606998j,(3.110107851666762e-11+0.0009844543108550009j)
-1011.5928344559134j,(-2.430097660493051e-09+0.0009885269242928345j)
-1007.404044251127j,(6.165811833506587e-10+0.0009926372062136694j)
-1003.2152540463406j,(6.731542740052424e-10+0.000996781166561404j)
-999.0264638415542j,(1.0614463032294675e-09+0.0010009588489428077j)
-994.8376736367678j,(1.1917132525714382e-10+0.0010051738694338355j)
-990.6488834319815j,(-1.1854926900923049e-09+0.0010094245759571915j)
-986.4600932271951j,(3.6141122209283127e-10+0.0010137122574290919j)
-982.2713030224086j,(-2.0470725927938127e-09+0.0010180339295681967j)
-978.0825128176222j,(1.433160292231192e-09+0.001022394050021721j)
-973.8937226128359j,(-2.3797175343365e-09+0.0010267924445576133j)
-969.7049324080494j,(-2.7392285688751435e-09+0.0010312259644054765j)
-965.516142203263j,(9.548456224928033e-10+0.0010357014771024918j)
-961.3273519984767j,(3.0191958138908424e-09+0.0010402144126112744j)
-957.1385617936903j,(5.812025596695839e-10+0.0010447635888477297j)
-952.9497715889039j,(-1.4835179962651915e-09+0.0010493561653440297j)
-948.7609813841176j,(1.20721547736554e-09+0.001053988870133788j)
-944.5721911793312j,(1.7648397249056348e-10+0.0010586636541579948j)
-940.3834009745448j,(2.4142541094343676e-09+0.0010633789050066046j)
-936.1946107697582j,(5.386580042993582e-10+0.0010681380534498356j)
-932.0058205649719j,(-9.762253033115371e-10+0.0010729378917540351j)
-927.8170303601855j,(-2.0475774332821354e-11+0.0010777846426428812j)
-923.6282401553991j,(-1.2169394373892264e-09+0.0010826693745086577j)
-919.4394499506128j,(2.046614336592804e-09+0.0010876017634532892j)
-915.2506597458264j,(1.4170426827163699e-11+0.0010925788820704584j)
-911.06186954104j,(2.3690916009839196e-09+0.0010976046889862895j)
-906.8730793362537j,(1.4385507513511778e-09+0.0011026740462094094j)
-902.6842891314673j,(2.1362407123167676e-09+0.0011077892163120343j)
-898.4954989266809j,(4.857886475269998e-10+0.001112955353104788j)
-894.3067087218946j,(2.03237092541986e-10+0.0011181688431988993j)
-890.117918517108j,(1.117937714377677e-09+0.0011234320682788903j)
-885.9291283123216j,(4.009294100832318e-09+0.0011287409012284363j)
-881.7403381075352j,(-1.0637978026163862e-09+0.001134102532041121j)
-877.5515479027489j,(-2.7354283482114153e-09+0.0011395156641862002j)
-873.3627576979625j,(-9.35056009166482e-10+0.0011449812349091394j)
-869.1739674931761j,(-2.2063889596061644e-10+0.0011504973250955812j)
-864.9851772883898j,(2.4107883232893227e-09+0.001156069351689035j)
-860.7963870836033j,(-3.6863357266047665e-10+0.0011616993275088254j)
-856.6075968788169j,(1.452027360713469e-09+0.0011673762289094102j)
-852.4188066740306j,(2.483165629821525e-09+0.0011731073696443243j)
-848.2300164692441j,(1.142154014343092e-09+0.0011789061193162086j)
-844.0412262644577j,(1.4848979935939862e-10+0.0011847544033431652j)
-839.8524360596713j,(-2.661707028600014e-10+0.001190665732237921j)
-835.663645854885j,(-2.063609789638673e-09+0.0011966294686048397j)
-831.4748556500986j,(-3.6745352255667256e-10+0.0012026590450447455j)
-827.2860654453121j,(1.0259450786018346e-09+0.0012087509062140467j)
-823.0972752405258j,(-1.7740367831011222e-09+0.0012149031682906894j)
-818.9084850357394j,(-7.264048521507303e-10+0.0012211145422267808j)
-814.719694830953j,(-4.97766507969732e-10+0.0012273913829117843j)
-810.5309046261667j,(-6.33771165268889e-10+0.0012337315129716119j)
-806.3421144213803j,(-2.679153397801894e-10+0.001240140429347781j)
-802.1533242165938j,(2.857890390949842e-09+0.0012466205304933122j)
-797.9645340118074j,(-1.4087241947821157e-09+0.001253165540992729j)
-793.7757438070211j,(-1.4021083253559756e-09+0.0012597765660132315j)
-789.5869536022346j,(1.0768121244643302e-09+0.0012664591635085044j)
-785.3981633974482j,(-1.3712750720333882e-09+0.001273213745893183j)
-781.2093731926619j,(1.3261292024534417e-09+0.001280042929038881j)
-777.0205829878755j,(-5.982296730479429e-09+0.0012869454876118847j)
-772.8317927830891j,(-5.383713415755051e-09+0.0012939143436549178j)
-768.6430025783028j,(-4.4244710562108064e-10+0.001300961765538826j)
-764.4542123735164j,(-2.1594079106912059e-10+0.0013080912015599722j)
-760.26542216873j,(-1.187193596542899e-09+0.0013152989803611262j)
-756.0766319639434j,(-2.8612210037385446e-09+0.0013225812648525479j)
-751.8878417591571j,(2.7375055682805437e-09+0.0013299555050406149j)
-747.6990515543707j,(2.9929853881936306e-09+0.0013374065004653493j)
-743.5102613495843j,(-1.6486785075733587e-09+0.0013449396776945492j)
-739.321471144798j,(4.1677112453738786e-10+0.0013525601024221123j)
-735.1326809400116j,(2.022781645762393e-09+0.0013602673458172206j)
-730.9438907352252j,(2.649066496162256e-09+0.001368061596399037j)
-726.7551005304389j,(-3.191514370341141e-09+0.0013759497819844854j)
-722.5663103256525j,(4.628914211793452e-09+0.0013839259476815648j)
-718.377520120866j,(-6.925730131617526e-10+0.001391991281861428j)
-714.1887299160795j,(-1.7745811846386477e-09+0.0014001527027832014j)
-709.9999397112932j,(-2.6905382062443314e-09+0.0014084149176178432j)
-705.8111495065068j,(1.913069762108488e-09+0.0014167816345320463j)
-701.6223593017204j,(3.4816343700813155e-09+0.0014252326337181225j)
-697.4335690969341j,(1.7964506700842399e-09+0.001433788991305384j)
-693.2447788921477j,(-1.6300141298423564e-09+0.0014424473069879014j)
-689.0559886873613j,(-4.4602562093865e-09+0.0014512198481345924j)
-684.867198482575j,(1.2868429812710833e-09+0.0014601005759538766j)
-680.6784082777884j,(-3.429970954190659e-09+0.0014690803178792752j)
-676.4896180730021j,(-4.966684059614579e-09+0.0014781750137727902j)
-672.3008278682157j,(-2.4424914539173354e-09+0.0014873865359396222j)
-668.1120376634293j,(-7.517741534648212e-09+0.0014967099183175747j)
-663.923247458643j,(3.6276811369672615e-09+0.0015061563773123524j)
-659.7344572538566j,(5.946356499528272e-09+0.00151571623527273j)
-655.5456670490702j,(-8.283777704586684e-09+0.001525401469201536j)
-651.3568768442838j,(1.2300304834493806e-09+0.0015352132798793887j)
