iw_n,G_iw_n
-1480.737337391989j,(-1.3780684519515512e-09+0.0006753348521909277j)
-1476.5485471872028j,(-1.6147249439955542e-09+0.0006772505707776698j)
-1472.3597569824162j,(-1.7191686400096721e-09+0.0006791768120289155j)
-1468.1709667776302j,(-1.1315842961751645e-09+0.0006811144606855092j)
-1463.9821765728436j,(-1.3661351288647809e-09+0.0006830629316965215j)
-1459.7933863680573j,(-1.7286377180358062e-09+0.0006850225285210276j)
-1455.6045961632708j,(-1.2706114193807372e-09+0.0006869947375038145j)
-1451.4158059584843j,(-1.4383896713207994e-09+0.0006889766168704811j)
-1447.227015753698j,(-1.354301927326267e-09+0.0006909713109275592j)
-1443.0382255489114j,(-1.573605863814025e-09+0.000692976863968474j)
-1438.8494353441254j,(-1.945910016798456e-09+0.0006949949799395375j)
-1434.6606451393388j,(-1.4802824138787243e-09+0.0006970236021360354j)
-1430.4718549345525j,(-2.5413523956581493e-09+0.0006990643077835544j)
-1426.283064729766j,(-1.423265754802746e-09+0.0007011172963564515j)
-1422.0942745249797j,(-1.316929560844295e-09+0.0007031829896926136j)
-1417.9054843201932j,(-1.0700096883709215e-09+0.0007052600665224836j)
-1413.716694115407j,(-1.6813984447739938e-09+0.000707350174942867j)
-1409.5279039106206j,(-1.7385759187058917e-09+0.000709452089544188j)
-1405.339113705834j,(-1.3985517210475538e-09+0.0007115673257359572j)
-1401.1503235010478j,(-1.1014425803559792e-09+0.0007136939964835184j)
-1396.9615332962612j,(-1.2003420566168847e-09+0.0007158337212403875j)
-1392.772743091475j,(-1.023392178583264e-09+0.0007179859571375789j)
-1388.5839528866884j,(-1.9267894271759184e-09+0.0007201525357186254j)
-1384.3951626819023j,(-1.905791129506807e-09+0.0007223311110223531j)
-1380.2063724771158j,(-1.6925467723905863e-09+0.0007245240566333857j)
-1376.0175822723295j,(-1.9304666888122904e-09+0.0007267289175236359j)
-1371.828792067543j,(-2.048397587592521e-09+0.0007289467257362824j)
-1367.6400018627567j,(-1.9544463443873724e-09+0.0007311809338867852j)
-1363.4512116579701j,(-1.5399523867551613e-09+0.0007334252468036666j)
-1359.2624214531838j,(-2.151535313302725e-09+0.0007356864802288722j)
-1355.0736312483975j,(-1.9028150182587447e-09+0.0007379608040673258j)
-1350.884841043611j,(-1.4363065174911877e-09+0.0007402489655177409j)
-1346.6960508388247j,(-1.729485468224201e-09+0.0007425506621240484j)
-1342.5072606340384j,(-1.7196418813332548e-09+0.0007448677421727551j)
-1338.3184704292519j,(-2.2813092630528824e-09+0.0007471985514405185j)
-1334.1296802244653j,(-1.0653605765328892e-09+0.0007495451250638655j)
-1329.940890019679j,(-1.517932755039155e-09+0.0007519062735934047j)
-1325.7520998148927j,(-2.4711581934131676e-09+0.0007542823024354569j)
-1321.5633096101062j,(-1.6470664084710587e-09+0.0007566718017801975j)
-1317.37451940532j,(-9.748942363793866e-10+0.0007590778095011222j)
-1313.1857292005336j,(-2.1954847203522924e-09+0.0007614992286565541j)
-1308.996938995747j,(-1.391677420025499e-09+0.0007639366572728593j)
-1304.8081487909608j,(-2.2951586435229464e-09+0.000766389054681814j)
-1300.6193585861745j,(-1.882631406577372e-09+0.0007688577684054673j)
-1296.430568381388j,(-3.316770266926765e-09+0.0007713416493421681j)
-1292.2417781766014j,(-1.956466719698906e-09+0.000773841600091962j)
-1288.0529879718151j,(-2.6802580596471525e-09+0.0007763579505771148j)
-1283.8641977670288j,(-1.5289261642479528e-09+0.0007788898787663161j)
-1279.6754075622423j,(-2.189098983855383e-09+0.0007814408140001599j)
-1275.486617357456j,(-1.899946906363981e-09+0.0007840072600755227j)
-1271.2978271526697j,(-2.18572031364283e-09+0.0007865893740977543j)
-1267.1090369478832j,(-2.581290628783145e-09+0.0007891894475849126j)
-1262.9202467430969j,(-1.7008592823195358e-09+0.0007918072268395795j)
-1258.7314565383106j,(-2.6666878908025665e-09+0.0007944429328564353j)
-1254.542666333524j,(-2.148970607043487e-09+0.0007970955934417367j)
-1250.3538761287375j,(-2.433523391046724e-09+0.0007997659942150941j)
-1246.1650859239512j,(-2.4325569629743204e-09+0.0008024550370864482j)
-1241.976295719165j,(-1.7645056794401893e-09+0.0008051601538739985j)
-1237.7875055143784j,(-1.8394450293830664e-09+0.0008078849535294639j)
-1233.598715309592j,(-1.4745223527521704e-09+0.0008106282007387954j)
-1229.4099251048058j,(-2.900068286176673e-09+0.0008133904797473187j)
-1225.2211349000193j,(-2.9816076596989943e-09+0.0008161699215539952j)
-1221.032344695233j,(-2.3328713236901054e-09+0.0008189700152390006j)
-1216.8435544904466j,(-1.7262359469647252e-09+0.0008217881540047574j)
-1212.6547642856601j,(-1.909724482259821e-09+0.0008246282043189864j)
-1208.4659740808738j,(-2.1198910624754873e-09+0.00082748648764254j)
-1204.2771838760873j,(-5.152311516031805e-10+0.000830365028916421j)
-1200.088393671301j,(-2.451319007983336e-09+0.0008332620538703409j)
-1195.8996034665145j,(-2.2153381825654213e-09+0.0008361808240304807j)
-1191.7108132617282j,(-7.698202220823906e-10+0.0008391198179719679j)
-1187.5220230569419j,(-2.3357445087785174e-09+0.0008420797764825863j)
-1183.3332328521553j,(-1.7676491085441658e-09+0.0008450599831395398j)
-1179.144442647369j,(-2.2285283160936883e-09+0.000848061964351529j)
-1174.9556524425827j,(-1.6502114392784032e-09+0.0008510856004428507j)
-1170.7668622377962j,(-2.329408479975567e-09+0.000854131233562165j)
-1166.57807203301j,(-1.962935684091577e-09+0.000857197439523498j)
-1162.3892818282236j,(-2.753918922997714e-09+0.0008602877111060506j)
-1158.200491623437j,(-1.851911608349573e-09+0.0008633979881618216j)
-1154.0117014186505j,(-3.1489600839624373e-09+0.000866532552392874j)
-1149.8229112138642j,(-3.0267598528549377e-09+0.0008696882045418584j)
-1145.634121009078j,(-1.9924899497801242e-09+0.0008728681638307304j)
-1141.4453308042914j,(-2.4064604475053582e-09+0.0008760716716537712j)
-1137.2565405995051j,(-2.3384503854467283e-09+0.000879298766866146j)
-1133.0677503947188j,(-2.1991661279499775e-09+0.0008825483534161781j)
-1128.8789601899323j,(-3.049574218269358e-09+0.0008858223503346254j)
-1124.690169985146j,(-2.697446523605729e-09+0.0008891221046340403j)
-1120.5013797803597j,(-3.3371445672570184e-09+0.0008924473116454231j)
-1116.3125895755732j,(-2.174438179340097e-09+0.000895794690917625j)
-1112.1237993707866j,(-2.122053407050487e-09+0.0008991695214235611j)
-1107.9350091660003j,(-3.0873781295254716e-09+0.0009025685664139791j)
-1103.746218961214j,(-1.1226051245133153e-09+0.0009059926371696911j)
-1099.5574287564275j,(-2.685467229511034e-09+0.0009094443270465793j)
-1095.3686385516412j,(-2.706885301392916e-09+0.0009129207707511196j)
-1091.179848346855j,(-1.3452388584252819e-09+0.0009164271378716631j)
-1086.9910581420684j,(-1.4150521283839628e-09+0.0009199582361106954j)
-1082.802267937282j,(-3.5069658892553017e-09+0.0009235178040118208j)
-1078.6134777324958j,(-2.746333512032905e-09+0.0009271021125976949j)
-1074.4246875277092j,(-2.581347588194691e-09+0.0009307178832867094j)
-1070.2358973229227j,(-3.5693086951755633e-09+0.0009343594976547494j)
-1066.0471071181364j,(-3.666384801679493e-09+0.0009380308129437756j)
-1061.85831691335j,(-2.70768711229511e-09+0.000941732789129881j)
-1057.6695267085636j,(-1.6967634661079595e-09+0.0009454605279087785j)
-1053.4807365037773j,(-3.099146640384938e-09+0.0009492217143876659j)
-1049.291946298991j,(-3.2017981994214344e-09+0.0009530098518603005j)
-1045.1031560942045j,(-2.499364576503622e-09+0.0009568288820289665j)
-1040.9143658894181j,(-2.890661027702236e-09+0.0009606802213298225j)
-1036.7255756846318j,(-3.4692889330521717e-09+0.0009645605225064932j)
-1032.5367854798453j,(-2.3864201297866036e-09+0.0009684727978687989j)
-1028.347995275059j,(-3.3771408892092085e-09+0.0009724171443392719j)
-1024.1592050702725j,(-3.1532494745033577e-09+0.0009763941018522845j)
-1019.9704148654861j,(-4.071834845939609e-09+0.00098040421070026j)
-1015.7816246606998j,(-4.270497618707374e-09+0.000984448238820876j)
-1011.5928344559134j,(-2.3352470812291147e-09+0.0009885253232959947j)
-1007.404044251127j,(-2.2295754314331473e-09+0.0009926346943991593j)
-1003.2152540463406j,(-3.3232382147081382e-09+0.0009967804497860498j)
-999.0264638415542j,(-2.996280596660087e-09+0.001000960104855195j)
-994.8376736367678j,(-2.8484310726096463e-09+0.0010051722765530627j)
-990.6488834319815j,(-3.2337315182735722e-09+0.0010094255324433609j)
-986.4600932271951j,(-3.192118478087878e-09+0.0010137094151758356j)
-982.2713030224086j,(-4.366356541480696e-09+0.0010180320328043206j)
-978.0825128176222j,(-4.709483032690046e-09+0.0010223919171472983j)
-973.8937226128359j,(-2.6164740928087492e-09+0.0010267895379886876j)
-969.7049324080494j,(-3.6491421732789047e-09+0.0010312246364433263j)
-965.516142203263j,(-4.579418678330292e-09+0.001035699531277244j)
-961.3273519984767j,(-3.049954724335435e-09+0.0010402098099251925j)
-957.1385617936903j,(-3.866781545773564e-09+0.0010447620161156126j)
-952.9497715889039j,(-2.347043213328415e-09+0.0010493558301015022j)
-948.7609813841176j,(-3.2696178906968732e-09+0.0010539864469278335j)
-944.5721911793312j,(-2.5200953856261753e-09+0.0010586618353936041j)
-940.3834009745448j,(-3.6077325658789068e-09+0.0010633778275633125j)
-936.1946107697582j,(-3.813874683343901e-09+0.0010681351976349314j)
-932.0058205649719j,(-4.008157535759393e-09+0.0010729333201607847j)
-927.8170303601855j,(-4.042556972362815e-09+0.0010777788586226293j)
-923.6282401553991j,(-3.915079122206329e-09+0.0010826660490970137j)
-919.4394499506128j,(-4.03068775732645e-09+0.00108759810885457j)
-915.2506597458264j,(-3.1444456031124652e-09+0.0010925760411695548j)
-911.06186954104j,(-4.4594288027698935e-09+0.001097599213862978j)
-906.8730793362537j,(-5.135950874069795e-09+0.0011026660120314008j)
-902.6842891314673j,(-2.970763650788949e-09+0.0011077840611597117j)
-898.4954989266809j,(-3.2197813347292734e-09+0.0011129507801248108j)
-894.3067087218946j,(-4.647894383366716e-09+0.0011181615907168894j)
-890.117918517108j,(-5.610819083896913e-09+0.0011234235199441256j)
-885.9291283123216j,(-3.673233790713281e-09+0.0011287348708038842j)
-881.7403381075352j,(-4.398200403709699e-09+0.0011340961379610532j)
-877.5515479027489j,(-3.551125303815178e-09+0.0011395107025490249j)
-873.3627576979625j,(-4.171208173485224e-09+0.0011449751206816967j)
-869.1739674931761j,(-4.13159827565075e-09+0.0011504930149413108j)
-864.9851772883898j,(-5.745639212044643e-09+0.0011560638900125933j)
-860.7963870836033j,(-5.034276258062155e-09+0.0011616880286918552j)
-856.6075968788169j,(-2.4121325099571386e-09+0.0011673715781680375j)
-852.4188066740306j,(-6.0254547166812216e-09+0.0011731041829495953j)
-848.2300164692441j,(-4.571047085203823e-09+0.0011788987788540414j)
-844.0412262644577j,(-4.571085179533188e-09+0.0011847493134166344j)
-839.8524360596713j,(-3.5807843424413735e-09+0.0011906586432656639j)
-835.663645854885j,(-4.099727775473699e-09+0.0011966281935982576j)
-831.4748556500986j,(-3.599201738913848e-09+0.001202652718565049j)
-827.2860654453121j,(-5.776525901517088e-09+0.00120874384986821j)
-823.0972752405258j,(-5.557895568623591e-09+0.0012148937786937836j)
-818.9084850357394j,(-4.5624056411031e-09+0.0012211093374198964j)
-814.719694830953j,(-3.945989235572066e-09+0.0012273832178139293j)
-810.5309046261667j,(-4.210758773418652e-09+0.0012337291233314j)
-806.3421144213803j,(-7.178094148060761e-09+0.0012401356037433997j)
-802.1533242165938j,(-5.531433530671964e-09+0.0012466111488433523j)
-797.9645340118074j,(-5.7605378516483544e-09+0.00125315664876075j)
-793.7757438070211j,(-6.060264560219401e-09+0.0012597704983131819j)
-789.5869536022346j,(-6.110643902637873e-09+0.0012664537473967886j)
-785.3981633974482j,(-7.704200437424753e-09+0.0012732052467091968j)
-781.2093731926619j,(-4.990187911127384e-09+0.0012800319689024071j)
-777.0205829878755j,(-5.702895879717544e-09+0.0012869330939372801j)
-772.8317927830891j,(-8.191874517957838e-09+0.0012939077438188446j)
-768.6430025783028j,(-4.4617145617783435e-09+0.00130095817446674j)
-764.4542123735164j,(-4.0615205555989494e-09+0.00130808576704698j)
-760.26542216873j,(-6.257574332165874e-09+0.001315295833889026j)
-756.0766319639434j,(-3.072348563155987e-09+0.0013225803370189061j)
-751.8878417591571j,(-3.9292903191911096e-09+0.0013299492735160455j)
-747.6990515543707j,(-7.541020118473763e-09+0.0013373978714685021j)
-743.5102613495843j,(-4.352259292815844e-09+0.001344929301916906j)
-739.321471144798j,(-7.272847103202127e-09+0.001352550516838091j)
-735.1326809400116j,(-3.282873828047717e-09+0.0013602573361049647j)
-730.9438907352252j,(-8.756291827779335e-09+0.001368052746191287j)
-726.7551005304389j,(-4.888130265538903e-09+0.001375934343840479j)
-722.5663103256525j,(-7.899459414434892e-09+0.0013839131994075682j)
-718.377520120866j,(-4.959912113609429e-09+0.0013919840501698357j)
-714.1887299160795j,(-5.497113534344704e-09+0.001400148961734073j)
-709.9999397112932j,(-5.081355748675905e-09+0.0014084055596202797j)
-705.8111495065068j,(-3.7238473484070484e-09+0.0014167601883173437j)
-701.6223593017204j,(-5.452652355774713e-09+0.001425221634666087j)
-697.4335690969341j,(-6.166529610393743e-09+0.0014337819835604317j)
-693.2447788921477j,(-6.5413576080891435e-09+0.0014424436589999176j)
-689.0559886873613j,(-6.817938545233511e-09+0.001451211625703987j)
-684.867198482575j,(-1.0429243909641808e-08+0.0014600872759754431j)
-680.6784082777884j,(-7.51020317224251e-09+0.0014690710540025747j)
-676.4896180730021j,(-5.475868925982526e-09+0.0014781679172404397j)
-672.3008278682157j,(-7.77750616006958e-09+0.0014873774635773087j)
