iw_n,G_iw_n
-210.0678287700375j,(4.667415777540836e-08+0.0047596254906376876j)
-209.64894974955888j,(5.053907896789579e-08+0.004769124693823315j)
-209.2300707290802j,(4.35581020492372e-08+0.004778666696553142j)
-208.8111917086016j,(4.7671177020161466e-08+0.004788246824595657j)
-208.39231268812293j,(4.747544622995146e-08+0.0047978686500083235j)
-207.97343366764431j,(4.787845811927143e-08+0.004807530558120813j)
-207.55455464716567j,(5.042981934428087e-08+0.0048172267893301j)
-207.135675626687j,(4.808724828507461e-08+0.004826963102542844j)
-206.7167966062084j,(4.776362844315194e-08+0.004836738510843428j)
-206.29791758572975j,(4.63208667685373e-08+0.00484656684908839j)
-205.8790385652511j,(4.8201966567990674e-08+0.004856423579930844j)
-205.46015954477247j,(4.9325579079475125e-08+0.0048663224510059454j)
-205.04128052429385j,(5.130096659926454e-08+0.004876261080671973j)
-204.62240150381518j,(5.2602608421574464e-08+0.004886238652589931j)
-204.20352248333657j,(5.00973963876606e-08+0.0048962609780743j)
-203.7846434628579j,(5.194281614125252e-08+0.004906318289138605j)
-203.3657644423793j,(4.8014439083083324e-08+0.004916421361420945j)
-202.94688542190065j,(4.982837684971428e-08+0.004926562948363375j)
-202.52800640142198j,(5.176795165273775e-08+0.004936750411283148j)
-202.10912738094336j,(5.001247228792275e-08+0.00494697784836264j)
-201.69024836046472j,(5.214389405700598e-08+0.004957249020946485j)
-201.27136933998608j,(5.1078652359123406e-08+0.004967563605658076j)
-200.85249031950744j,(5.0188715996143276e-08+0.004977921520846822j)
-200.4336112990288j,(4.881503282999601e-08+0.004988323124083054j)
-200.01473227855016j,(4.685501310357256e-08+0.004998764080051974j)
-199.59585325807154j,(5.016270035220892e-08+0.00500925189850334j)
-199.17697423759287j,(4.9219481041244e-08+0.005019785477548367j)
-198.75809521711423j,(4.8613983282332816e-08+0.005030356511755491j)
-198.33921619663562j,(4.6908990803853607e-08+0.005040977041137513j)
-197.92033717615695j,(4.99181869600104e-08+0.00505164279114434j)
-197.50145815567834j,(5.52266511906959e-08+0.005062349360718232j)
-197.08257913519967j,(5.4658968007022786e-08+0.005073108924800706j)
-196.66370011472105j,(5.4090059812713103e-08+0.005083914076800405j)
-196.2448210942424j,(5.2180104812664296e-08+0.005094764270399669j)
-195.82594207376377j,(5.260238846821424e-08+0.005105661012979339j)
-195.40706305328513j,(5.049494115638174e-08+0.005116593351352695j)
-194.98818403280652j,(4.898427156158502e-08+0.005127583478191862j)
-194.56930501232785j,(5.342659866318228e-08+0.005138622301461719j)
-194.1504259918492j,(5.1867698972040883e-08+0.005149701328818185j)
-193.7315469713706j,(5.216187440260916e-08+0.005160830826285937j)
-193.31266795089192j,(5.254480402184711e-08+0.005172013805305525j)
-192.8937889304133j,(5.448980317612597e-08+0.005183238378284008j)
-192.47490990993464j,(5.158025609829917e-08+0.005194511416710372j)
-192.05603088945603j,(5.6124195851661075e-08+0.005205840096289655j)
-191.63715186897738j,(5.96141052924888e-08+0.0052172152152985315j)
-191.21827284849874j,(5.520873962299299e-08+0.005228639239344362j)
-190.7993938280201j,(5.2954645377075e-08+0.005240112251622786j)
-190.3805148075415j,(5.363707845774853e-08+0.005251632803390586j)
-189.96163578706282j,(5.969721484921737e-08+0.005263217403560273j)
-189.54275676658418j,(5.784250150400114e-08+0.005274840532250824j)
-189.12387774610553j,(5.7103403231307676e-08+0.005286512904609818j)
-188.7049987256269j,(5.454823620518554e-08+0.005298249694386865j)
-188.28611970514828j,(5.552380514330147e-08+0.005310037275400463j)
-187.8672406846696j,(5.522225589028931e-08+0.005321869274120402j)
-187.448361664191j,(4.8770179526705164e-08+0.005333753257790001j)
-187.02948264371236j,(5.170205375565861e-08+0.0053456917244069984j)
-186.61060362323371j,(5.506006293189553e-08+0.005357695459627324j)
-186.19172460275507j,(5.459928554611608e-08+0.005369736236137674j)
-185.77284558227646j,(5.2058325654663966e-08+0.005381845542872467j)
-185.3539665617978j,(4.531407295174184e-08+0.005394002337536978j)
-184.93508754131915j,(4.827310549416093e-08+0.005406216603156234j)
-184.5162085208405j,(4.824830245836489e-08+0.0054184787231663116j)
-184.09732950036187j,(5.181163659537863e-08+0.005430801716152084j)
-183.67845047988325j,(4.7334394694395663e-08+0.005443182028067574j)
-183.25957145940458j,(4.5620407434462225e-08+0.005455616645193551j)
-182.84069243892597j,(5.101711088448491e-08+0.005468108848636844j)
-182.42181341844733j,(5.4601844599904704e-08+0.0054806618471116095j)
-182.0029343979687j,(4.930951396798693e-08+0.005493275377471464j)
-181.58405537749005j,(5.587483310164137e-08+0.005505934581109319j)
-181.1651763570114j,(5.836730144072454e-08+0.005518667210017971j)
-180.74629733653276j,(5.4030327251001376e-08+0.005531447104030223j)
-180.32741831605412j,(5.8039686985130117e-08+0.00554429062981196j)
-179.90853929557548j,(6.282994709798757e-08+0.0055571933543797835j)
-179.48966027509684j,(5.59399098244259e-08+0.005570151607043535j)
-179.07078125461823j,(5.570176088144556e-08+0.0055831780972415215j)
-178.65190223413956j,(5.829929231158697e-08+0.0055962629847614515j)
-178.23302321366094j,(6.006972547543131e-08+0.005609413483729262j)
-177.81414419318227j,(5.818732716438478e-08+0.005622616388570501j)
-177.39526517270366j,(5.614948959182963e-08+0.005635890094683931j)
-176.97638615222502j,(5.992990902113822e-08+0.005649221329816471j)
-176.55750713174638j,(6.106120308291115e-08+0.005662615802134909j)
-176.13862811126774j,(6.237228737967955e-08+0.00567608121571924j)
-175.7197490907891j,(6.064547363181983e-08+0.005689609734295479j)
-175.30087007031045j,(6.396846182465438e-08+0.005703195771864606j)
-174.8819910498318j,(6.157157379440601e-08+0.005716847649108266j)
-174.4631120293532j,(6.099556835648793e-08+0.005730564964142139j)
-174.04423300887453j,(6.87863548979201e-08+0.005744354038086798j)
-173.62535398839591j,(6.421819357063037e-08+0.005758206553437904j)
-173.20647496791725j,(6.585197707823594e-08+0.005772123541237088j)
-172.78759594743863j,(6.41424905784861e-08+0.005786107238843277j)
-172.36871692696j,(6.462764135962775e-08+0.005800159787070267j)
-171.94983790648132j,(6.129316598131961e-08+0.005814285190690492j)
-171.5309588860027j,(6.407675689168994e-08+0.005828474748820076j)
-171.11207986552407j,(6.41433773884693e-08+0.005842735632552359j)
-170.69320084504542j,(6.553101965854755e-08+0.0058570673012867235j)
-170.27432182456678j,(6.68519693536627e-08+0.005871472544671158j)
-169.85544280408814j,(6.321303424260526e-08+0.00588593384247065j)
-169.4365637836095j,(6.682198582685507e-08+0.005900478498694487j)
-169.0176847631309j,(6.524908534192303e-08+0.0059150964142784404j)
-168.59880574265222j,(7.020214424618351e-08+0.005929780227175799j)
-168.1799267221736j,(6.350610785277737e-08+0.005944545573722099j)
-167.76104770169496j,(6.857979530317409e-08+0.005959389582062218j)
-167.3421686812163j,(6.730648536103499e-08+0.005974309924427562j)
-166.92328966073768j,(6.813575659182953e-08+0.005989283574821599j)
-166.504410640259j,(6.567973150589209e-08+0.006004347279452288j)
-166.0855316197804j,(6.927664116929098e-08+0.006019483588276414j)
-165.66665259930176j,(7.463936108290926e-08+0.006034694616282386j)
-165.24777357882311j,(7.749202425458643e-08+0.006049979288793511j)
-164.82889455834447j,(7.637215455949915e-08+0.006065346208042474j)
-164.41001553786586j,(7.741695076502775e-08+0.0060807862313130455j)
-163.9911365173872j,(7.162462031016754e-08+0.006096314200844408j)
-163.57225749690858j,(7.642212578555958e-08+0.006111912295560281j)
-163.15337847642994j,(7.289212906654796e-08+0.00612760665582065j)
-162.73449945595127j,(7.541085745426175e-08+0.006143372780297932j)
-162.31562043547265j,(7.233913556906025e-08+0.0061592143086440015j)
-161.89674141499398j,(7.55218660442712e-08+0.006175143898998354j)
-161.47786239451537j,(7.643266227374307e-08+0.006191149184566754j)
-161.05898337403673j,(7.406646195254477e-08+0.006207245129479912j)
-160.6401043535581j,(7.482312054801145e-08+0.006223425273957171j)
-160.22122533307945j,(7.706359381530638e-08+0.006239669272908815j)
-159.80234631260083j,(7.759373315665216e-08+0.006256021593323721j)
-159.38346729212216j,(7.739669115026673e-08+0.006272455938236364j)
-158.96458827164355j,(6.729868728846859e-08+0.006288979031365798j)
-158.54570925116488j,(7.357308277367689e-08+0.006305576334442111j)
-158.12683023068624j,(7.43521083587461e-08+0.0063222779280562936j)
-157.70795121020763j,(7.348943876464523e-08+0.006339059752624151j)
-157.28907218972896j,(7.926426870293465e-08+0.006355937402674051j)
-156.87019316925034j,(8.135064504425201e-08+0.006372905809950524j)
-156.4513141487717j,(7.700817639828295e-08+0.006389948669392925j)
-156.03243512829306j,(7.793432696120685e-08+0.00640709230045954j)
-155.61355610781442j,(8.937863580256386e-08+0.006424337317605605j)
-155.1946770873358j,(8.042094211500896e-08+0.006441663040695311j)
-154.77579806685713j,(8.020742623010964e-08+0.0064590873061019j)
-154.35691904637852j,(8.783047508890976e-08+0.006476609660251892j)
-153.93804002589985j,(7.608464870321598e-08+0.006494219136935338j)
-153.5191610054212j,(8.074576694026537e-08+0.006511918721740423j)
-153.1002819849426j,(8.135935242669677e-08+0.006529724737246427j)
-152.68140296446393j,(8.931811625148926e-08+0.006547634259785197j)
-152.26252394398531j,(8.305434544688872e-08+0.006565639081801707j)
-151.84364492350667j,(9.669459483281323e-08+0.0065837435464233705j)
-151.42476590302803j,(9.242613561486504e-08+0.006601951652543635j)
-151.0058868825494j,(9.492026504240694e-08+0.0066202543779880964j)
-150.58700786207075j,(9.461075645740057e-08+0.00663865540282109j)
-150.1681288415921j,(9.388217180281206e-08+0.006657153407254506j)
-149.7492498211135j,(9.620584577166082e-08+0.006675767990378048j)
-149.33037080063482j,(9.653248542584634e-08+0.006694475501889512j)
-148.91149178015618j,(9.558784204787042e-08+0.0067133008581237216j)
-148.49261275967757j,(1.0009715914082224e-07+0.006732226710562454j)
-148.0737337391989j,(9.179895393007635e-08+0.006751248414688607j)
-147.6548547187203j,(9.687369239600813e-08+0.006770392896663275j)
-147.23597569824162j,(1.0964760814131299e-07+0.006789641579611714j)
-146.817096677763j,(1.031570136314123e-07+0.006809005296990845j)
-146.39821765728436j,(1.0359996778706624e-07+0.006828468903178068j)
-145.97933863680572j,(9.75096610166783e-08+0.00684804440857352j)
-145.56045961632708j,(1.0226121812090793e-07+0.006867736039589377j)
-145.14158059584844j,(1.0744423276188198e-07+0.006887540100508089j)
-144.7227015753698j,(1.0629747862099097e-07+0.006907469059424147j)
-144.30382255489116j,(1.012098546158033e-07+0.006927511081747402j)
-143.88494353441254j,(9.578422916403807e-08+0.0069476571315389675j)
-143.46606451393387j,(9.552453764131663e-08+0.006967921866437992j)
-143.04718549345526j,(9.800404155846015e-08+0.006988323977310117j)
-142.6283064729766j,(1.0295541299107927e-07+0.007008818985740004j)
-142.20942745249798j,(1.0765306811354813e-07+0.0070294536077859906j)
-141.79054843201934j,(1.1006971369906056e-07+0.007050206107482819j)
-141.3716694115407j,(1.090873957063462e-07+0.00707109478852344j)
-140.95279039106205j,(1.1299438101494941e-07+0.00709209668446217j)
-140.5339113705834j,(1.036137856641298e-07+0.007113213018224238j)
-140.11503235010477j,(9.411552001184847e-08+0.007134456336997131j)
-139.69615332962613j,(9.807253974518416e-08+0.0071558546196455455j)
-139.2772743091475j,(9.787891950427202e-08+0.0071773549861348495j)
-138.85839528866885j,(9.612517352448107e-08+0.007198989485329652j)
-138.43951626819023j,(9.55285571297355e-08+0.007220744848014559j)
-138.02063724771156j,(1.010078897326883e-07+0.007242655732309707j)
-137.60175822723295j,(9.788720068668338e-08+0.007264686324406833j)
-137.1828792067543j,(1.0145356690722273e-07+0.0072868576174607656j)
-136.76400018627567j,(1.146471745118626e-07+0.0073091492484047785j)
-136.34512116579702j,(1.176592241209502e-07+0.007331578706069796j)
-135.92624214531838j,(9.620438466312721e-08+0.007354157854878949j)
-135.50736312483974j,(1.0642297460473688e-07+0.007376866591508801j)
-135.0884841043611j,(1.0045567197316279e-07+0.007399728719535629j)
-134.66960508388246j,(1.0681384643123958e-07+0.007422725253490334j)
-134.25072606340385j,(1.0593053510831461e-07+0.007445872852972792j)
-133.83184704292518j,(1.1507436255860513e-07+0.007469154602299629j)
-133.41296802244653j,(1.1476572671417593e-07+0.007492569763104161j)
-132.9940890019679j,(1.1547786014276803e-07+0.007516148507397071j)
-132.57520998148928j,(1.1884029851277316e-07+0.007539890348687563j)
-132.15633096101064j,(1.1615548230816832e-07+0.007563783102157976j)
-131.737451940532j,(1.0004916063741271e-07+0.007587809896455456j)
-131.31857292005336j,(1.030917404400887e-07+0.00761198971977072j)
-130.89969389957471j,(1.1148423587193662e-07+0.007636337438653199j)
-130.48081487909607j,(1.0785816762904332e-07+0.007660823871669445j)
-130.06193585861743j,(1.1077491083700388e-07+0.0076854906158725375j)
-129.6430568381388j,(1.1753326173321433e-07+0.007710291065829638j)
-129.22417781766015j,(1.1336238805459095e-07+0.007735273469102331j)
-128.8052987971815j,(1.1475219607859076e-07+0.007760418851961696j)
-128.38641977670287j,(1.1057592652591043e-07+0.007785714027903396j)
-127.96754075622424j,(1.0798289848198058e-07+0.0078111663658963024j)
-127.5486617357456j,(1.2354682216180895e-07+0.007836801540591532j)
-127.12978271526696j,(1.2564350033609603e-07+0.00786260983588441j)
-126.71090369478833j,(1.221691149727385e-07+0.00788858587569724j)
-126.29202467430969j,(1.202529348504129e-07+0.007914736612758749j)
-125.87314565383105j,(1.228760241698729e-07+0.007941030022048837j)
-125.45426663335242j,(1.1834022553240289e-07+0.007967509684270381j)
-125.03538761287376j,(1.333894493368773e-07+0.007994188769763265j)
-124.61650859239512j,(1.345794080293123e-07+0.008021037068359216j)
-124.19762957191648j,(1.3720227239501272e-07+0.008048061126248878j)
-123.77875055143785j,(1.354687501744195e-07+0.00807527612038526j)
-123.35987153095921j,(1.298545097681631e-07+0.008102668864901935j)
-122.94099251048057j,(1.1947220082524184e-07+0.008130256909286147j)
-122.52211349000193j,(1.297368047276395e-07+0.008158014181033828j)
-122.1032344695233j,(1.3735582909096754e-07+0.008185987252556176j)
-121.68435544904466j,(1.2974870133451497e-07+0.008214120155929122j)
-121.26547642856602j,(1.2104359841589279e-07+0.008242471882488606j)
-120.84659740808738j,(1.4242777402663883e-07+0.00827099682735784j)
-120.42771838760873j,(1.2955264921929365e-07+0.008299750587461763j)
-120.0088393671301j,(1.430638228443843e-07+0.008328697723539974j)
-119.58996034665145j,(1.468414891662084e-07+0.008357849922878463j)
-119.17108132617281j,(1.5562588247890059e-07+0.008387182589406808j)
-118.75220230569418j,(1.647002937728681e-07+0.00841673105328549j)
-118.33332328521554j,(1.5562694081159967e-07+0.008446482004344811j)
-117.9144442647369j,(1.4635858181623166e-07+0.008476476644236569j)
-117.49556524425826j,(1.614243900278339e-07+0.008506651000264185j)
-117.07668622377963j,(1.4441245597494905e-07+0.008537054114120094j)
-116.65780720330099j,(1.4716662487099344e-07+0.008567690866277736j)
-116.23892818282235j,(1.5087181908063005e-07+0.008598528680143989j)
-115.8200491623437j,(1.5693735375165427e-07+0.00862959830253525j)
-115.40117014186507j,(1.5498194550060144e-07+0.008660894496963409j)
-114.98229112138642j,(1.6048762081732925e-07+0.00869241605215036j)
-114.56341210090778j,(1.6396411955047015e-07+0.008724168953148374j)
-114.14453308042916j,(1.6687027147551304e-07+0.008756151259205897j)
-113.72565405995051j,(1.6625723881465762e-07+0.008788373411872004j)
-113.30677503947187j,(1.4212371603392686e-07+0.008820820266774412j)
-112.88789601899323j,(1.61295122778188e-07+0.008853499339809102j)
-112.4690169985146j,(1.688499775707697e-07+0.008886430660301646j)
-112.05013797803596j,(1.5571898368105042e-07+0.008919613216461526j)
-111.6312589575573j,(1.566456515013705e-07+0.008953046509638879j)
-111.21237993707867j,(1.611217957512353e-07+0.008986727894022302j)
-110.79350091660004j,(1.6074702550464443e-07+0.00902068419647222j)
-110.3746218961214j,(1.623370720195048e-07+0.009054867431607338j)
-109.95574287564276j,(1.8576201614445226e-07+0.009089312575985851j)
-109.53686385516411j,(1.790400564413146e-07+0.009124037678473253j)
-109.11798483468549j,(1.730697839356338e-07+0.009159010152533913j)
-108.69910581420685j,(1.6271185501963312e-07+0.009194256099328049j)
-108.2802267937282j,(1.7305688104175314e-07+0.009229799389844827j)
-107.86134777324956j,(1.7540702688556794e-07+0.009265617228870534j)
-107.44246875277094j,(1.7952771651376558e-07+0.009301681046996512j)
-107.02358973229228j,(1.8060617426588618e-07+0.009338055018489784j)
-106.60471071181364j,(1.8808797183924335e-07+0.00937471699339601j)
-106.185831691335j,(1.669131395799047e-07+0.009411650879043582j)
-105.76695267085637j,(1.7445805823707815e-07+0.009448868901232753j)
-105.34807365037773j,(1.6524507744471327e-07+0.00948640767575623j)
-104.92919462989909j,(1.8407953592454226e-07+0.009524247186587892j)
-104.51031560942046j,(1.823842113242678e-07+0.009562374696629886j)
-104.09143658894182j,(1.8109075610078067e-07+0.009600781635100931j)
-103.67255756846318j,(1.8271200332863657e-07+0.009639525662351373j)
-103.25367854798453j,(1.8789931701286113e-07+0.009678562817685999j)
-102.83479952750591j,(1.9055793505198324e-07+0.009717921987597628j)
-102.41592050702725j,(1.9731949950923685e-07+0.00975762495511167j)
-101.99704148654861j,(1.9898084440511383e-07+0.009797635925753138j)
-101.57816246606997j,(1.9223757497756755e-07+0.009837998618202492j)
-101.15928344559134j,(1.9945328769699296e-07+0.009878677709029383j)
-100.7404044251127j,(1.9094885508488647e-07+0.009919706156091153j)
-100.32152540463406j,(1.9670953533667053e-07+0.00996108076753895j)
-99.90264638415542j,(1.9080166851216335e-07+0.010002777232414438j)
-99.48376736367679j,(1.9949631170758326e-07+0.010044817966583353j)
-99.06488834319815j,(1.8354097788871312e-07+0.010087227166248299j)
-98.64600932271951j,(1.9598260608660683e-07+0.010129981534665718j)
-98.22713030224085j,(1.9751889626521669e-07+0.010173122280131553j)
-97.80825128176222j,(2.1617519980384152e-07+0.010216635595295707j)
-97.38937226128358j,(2.067603706649345e-07+0.01026050422058413j)
-96.97049324080494j,(2.0545950377095508e-07+0.010304763896389206j)
-96.5516142203263j,(2.1909806578813048e-07+0.010349394554622447j)
-96.13273519984767j,(2.1062013637131752e-07+0.01039443691201379j)
-95.71385617936903j,(2.1264993476212172e-07+0.010439876948715952j)
-95.29497715889039j,(1.9847150633855374e-07+0.010485700418358699j)
-94.87609813841176j,(2.0474120587235878e-07+0.01053189196556473j)
-94.45721911793312j,(2.1697330465631798e-07+0.010578540562990369j)
-94.03834009745448j,(2.4014633311151875e-07+0.010625561387938345j)
-93.61946107697582j,(2.397132609759337e-07+0.010673024057499621j)
-93.2005820564972j,(2.2361115414433376e-07+0.010720899190194078j)
-92.78170303601856j,(2.245770502000124e-07+0.010769215031797905j)
-92.36282401553991j,(2.1493638452465158e-07+0.01081797290078595j)
-91.94394499506127j,(2.2638493224404773e-07+0.010867196626722272j)
-91.52506597458265j,(2.3184284241192756e-07+0.01091685115410426j)
-91.106186954104j,(2.5548787189133386e-07+0.010966932182890651j)
-90.68730793362536j,(2.4496476896994037e-07+0.011017510908867052j)
-90.26842891314672j,(2.6501439173469537e-07+0.011068579964856084j)
-89.8495498926681j,(2.6821976156001036e-07+0.01112006803438862j)
-89.43067087218945j,(2.41727144962828e-07+0.011172084895968581j)
-89.0117918517108j,(2.6110764107510573e-07+0.011224575625257315j)
-88.59291283123216j,(2.7116806754114906e-07+0.01127756620915812j)
-88.17403381075353j,(2.8761727733627864e-07+0.01133103894136321j)
-87.75515479027489j,(2.6159532008375957e-07+0.011384999878764814j)
-87.33627576979625j,(2.7780853710937097e-07+0.011439503500204168j)
-86.9173967493176j,(2.604111338623644e-07+0.01149456236383796j)
-86.49851772883898j,(2.5586565007896816e-07+0.011550095046390407j)
-86.07963870836033j,(2.7371341089684745e-07+0.011606204915580553j)
-85.6607596878817j,(2.484131835863723e-07+0.011662866584893537j)
-85.24188066740307j,(2.3438311329293684e-07+0.011720078591788351j)
-84.82300164692441j,(2.4370130309232416e-07+0.011777819202925375j)
-84.40412262644577j,(2.610671311399086e-07+0.011836163723860905j)
-83.98524360596713j,(2.834146352949864e-07+0.011895047632728093j)
-83.5663645854885j,(2.6426271243231154e-07+0.011954561902864237j)
-83.14748556500986j,(2.852530062197575e-07+0.012014695828904236j)
-82.72860654453122j,(2.697372169178944e-07+0.012075391539082145j)
-82.30972752405258j,(2.7988594536013364e-07+0.012136706217622749j)
-81.89084850357395j,(3.1925404046119043e-07+0.012198696202306776j)
-81.47196948309531j,(3.187395399631067e-07+0.012261278673477899j)
-81.05309046261667j,(2.9646725927112833e-07+0.012324525545980194j)
-80.63421144213802j,(2.9949981255311803e-07+0.012388355310948266j)
-80.21533242165938j,(3.1319142017033253e-07+0.012452987229300844j)
-79.79645340118074j,(3.300193952136747e-07+0.012518185450599729j)
-79.3775743807021j,(3.075640001890479e-07+0.012584115671577854j)
-78.95869536022346j,(3.4413731437879256e-07+0.012650688440036955j)
-78.53981633974483j,(3.446516667940144e-07+0.012718010385252361j)
-78.12093731926619j,(3.25524571720892e-07+0.01278607166954725j)
-77.70205829878755j,(3.332046926655411e-07+0.012854772521131617j)
-77.2831792783089j,(3.390517061797481e-07+0.012924294843624893j)
-76.86430025783028j,(3.2841108093698384e-07+0.01299456609596122j)
-76.44542123735164j,(3.221780231040059e-07+0.013065600989679757j)
-76.026542216873j,(3.4263444599885415e-07+0.013137448117788914j)
-75.60766319639434j,(3.5297613618139813e-07+0.01321003269380869j)
-75.18878417591571j,(3.4565548218997833e-07+0.013283510809291566j)
-74.76990515543707j,(3.6150783222509306e-07+0.013357704110681132j)
-74.35102613495843j,(3.8370966867424595e-07+0.013432755352812964j)
-73.9321471144798j,(3.768842066732488e-07+0.013508674100343348j)
-73.51326809400116j,(4.0182519496634567e-07+0.013585442681358946j)
-73.09438907352252j,(4.056860846905405e-07+0.013663072009667179j)
-72.67551005304388j,(3.576842419512159e-07+0.013741651603058829j)
-72.25663103256525j,(3.983595120476138e-07+0.013821063642666246j)
-71.83775201208661j,(3.8509102597799443e-07+0.013901453014694504j)
-71.41887299160796j,(3.5997148285223017e-07+0.013982756527901265j)
-70.99999397112931j,(3.7142977435789054e-07+0.01406508488376221j)
-70.58111495065069j,(4.7182438795895414e-07+0.014148347878035438j)
-70.16223593017205j,(4.245506764233002e-07+0.01423258804813699j)
-69.7433569096934j,(4.3472104930020696e-07+0.014317823856384528j)
-69.32447788921476j,(3.9489560301133077e-07+0.01440406510224542j)
-68.90559886873613j,(4.249385374911462e-07+0.014491384990928703j)
-68.4867198482575j,(4.0121209409841194e-07+0.014579730921266024j)
-68.06784082777885j,(4.4353469960887476e-07+0.01466918476081312j)
-67.64896180730021j,(4.731280653308241e-07+0.014759662749628772j)
-67.23008278682157j,(3.9346477973608614e-07+0.01485139021853803j)
-66.81120376634293j,(4.608315753865422e-07+0.01494416839855007j)
-66.3923247458643j,(4.5018298687393736e-07+0.015038127154300666j)
-65.97344572538566j,(4.23944021628944e-07+0.01513333277659644j)
-65.55456670490702j,(4.207493337097299e-07+0.015229700521713076j)
-65.13568768442838j,(4.179602393296846e-07+0.015327331419526982j)
-64.71680866394973j,(4.2885905897087495e-07+0.015426253608069896j)
-64.29792964347111j,(4.95423177780094e-07+0.015526472510389829j)
-63.879050622992466j,(5.082360690597543e-07+0.015627957579121846j)
-63.46017160251382j,(4.7533829557455884e-07+0.015730767165377947j)
-63.04129258203518j,(5.064117031385582e-07+0.015834869369883195j)
-62.62241356155654j,(4.899497400706664e-07+0.01594041714641443j)
-62.20353454107791j,(4.4108452637997965e-07+0.01604732407756333j)
-61.784655520599266j,(4.5219183351881446e-07+0.01615569966234821j)
-61.365776500120624j,(4.6300599299483997e-07+0.01626560150488375j)
-60.94689747964198j,(5.385633440851761e-07+0.01637702909274757j)
-60.52801845916335j,(5.188262505965249e-07+0.0164899530153347j)
-60.10913943868471j,(5.028630550802195e-07+0.01660442090417294j)
-59.69026041820607j,(5.340903438589809e-07+0.016720426214320884j)
-59.27138139772743j,(5.362784735126204e-07+0.01683808180104238j)
-58.85250237724879j,(5.417192696466043e-07+0.01695753494062149j)
-58.43362335677015j,(5.257922306665826e-07+0.017078588914521613j)
-58.014744336291514j,(4.852181704207871e-07+0.017201408169980396j)
-57.59586531581287j,(5.728986415941533e-07+0.017325842708880712j)
-57.17698629533424j,(6.171130543966623e-07+0.017452298561590262j)
-56.75810727485559j,(6.507742218429958e-07+0.017580584259623236j)
-56.339228254376955j,(6.186071698701349e-07+0.017710697320449j)
-55.920349233898314j,(6.064446099762957e-07+0.01784285079062787j)
