iw_n,G_iw_n
-3213.8492846223585j,(-7.427434755997235e-10+0.0003111527682346214j)
-3207.5660993151787j,(-7.635153149439208e-10+0.00031176202950713625j)
-3201.2829140079994j,(-3.5903315078309056e-10+0.0003123744166763766j)
-3194.9997287008196j,(-5.136627916860555e-10+0.0003129883848120452j)
-3188.71654339364j,(-6.565050159853284e-10+0.00031360524306075864j)
-3182.4333580864604j,(-5.363252929433579e-10+0.0003142245820071196j)
-3176.1501727792806j,(-5.585967405512054e-10+0.0003148461307966557j)
-3169.8669874721013j,(-6.906208615447031e-10+0.0003154703195078886j)
-3163.5838021649215j,(-6.438838365773607e-10+0.0003160964324052888j)
-3157.300616857742j,(-5.106574105112734e-10+0.00031672572347165646j)
-3151.0174315505624j,(-2.216427451218388e-10+0.0003173574625866302j)
-3144.734246243383j,(-4.724585156441886e-10+0.0003179917025332572j)
-3138.4510609362032j,(-4.079298094331725e-10+0.0003186276411261037j)
-3132.167875629024j,(-7.244052408087063e-10+0.00031926735060335064j)
-3125.884690321844j,(-5.357564107077615e-10+0.00031990903878225194j)
-3119.601505014665j,(-8.275536433156881e-10+0.0003205532185840264j)
-3113.318319707485j,(-4.542216115191883e-10+0.0003211999568832238j)
-3107.035134400305j,(-3.7466448014771045e-10+0.0003218495215061249j)
-3100.751949093126j,(-8.423614273241739e-10+0.00032250206371166497j)
-3094.468763785946j,(-9.253998667334129e-10+0.00032315638325858785j)
-3088.1855784787667j,(-9.188812153611014e-10+0.0003238138474421109j)
-3081.902393171587j,(-6.724026888652711e-10+0.0003244746701151005j)
-3075.6192078644076j,(-5.624639541536322e-10+0.0003251370085488331j)
-3069.336022557228j,(-8.54204674479193e-10+0.00032580265109808987j)
-3063.0528372500485j,(-5.121618851212114e-10+0.0003264705395659159j)
-3056.7696519428687j,(-6.293910797235307e-10+0.0003271418048717498j)
-3050.4864666356893j,(-7.399947358654056e-10+0.00032781619196952446j)
-3044.2032813285095j,(-6.07596630158109e-10+0.0003284921702495144j)
-3037.9200960213298j,(-1.0061178739127687e-09+0.00032917170060955297j)
-3031.6369107141504j,(-9.135218094529084e-10+0.0003298545006182077j)
-3025.3537254069706j,(-4.0497455734631024e-10+0.0003305392744680731j)
-3019.0705400997913j,(-7.26302160762397e-10+0.00033122712818437134j)
-3012.7873547926115j,(-6.984717458521544e-10+0.0003319180308373575j)
-3006.504169485432j,(-9.425701091981231e-10+0.000332611164560659j)
-3000.2209841782524j,(-6.140639577079208e-10+0.000333308085138026j)
-2993.937798871073j,(-1.0836804125818913e-09+0.00033400721453120925j)
-2987.6546135638932j,(-8.426058975395578e-10+0.0003347092347432276j)
-2981.3714282567134j,(-9.600385621201782e-10+0.0003354158031689031j)
-2975.088242949534j,(-7.335334666369986e-10+0.00033612379398347046j)
-2968.8050576423543j,(-1.391330065263958e-09+0.00033683478073123383j)
-2962.521872335175j,(-1.3084560337182647e-09+0.00033754941270118066j)
-2956.238687027995j,(-1.0287144042952141e-09+0.0003382672183396422j)
-2949.955501720816j,(-1.0281878127328768e-09+0.00033898677983681383j)
-2943.672316413636j,(-5.745202458142583e-10+0.0003397111333529853j)
-2937.3891311064567j,(-1.018641463306034e-09+0.0003404374766482764j)
-2931.105945799277j,(-1.109878136147917e-09+0.00034116717079433963j)
-2924.8227604920976j,(-6.228219083794278e-10+0.00034190120435759213j)
-2918.539575184918j,(-7.645513021490011e-10+0.00034263636941986146j)
-2912.256389877738j,(-1.0449867006761237e-09+0.000343375164811653j)
-2905.9732045705587j,(-9.88405467456493e-10+0.00034411813401495606j)
-2899.690019263379j,(-1.6582017959154988e-09+0.0003448633149369348j)
-2893.4068339561995j,(-7.861366184827076e-10+0.00034561220517985956j)
-2887.1236486490197j,(-5.520563129713998e-10+0.00034636515477172675j)
-2880.8404633418404j,(-3.9957603294830003e-10+0.00034712051892311365j)
-2874.5572780346606j,(-4.1660623866200964e-10+0.00034787894287187376j)
-2868.2740927274813j,(-7.783430240750787e-10+0.0003486411093183376j)
-2861.9909074203015j,(-7.403255492161219e-10+0.00034940641897728296j)
-2855.707722113122j,(-1.12008340007816e-09+0.00035017527408514145j)
-2849.4245368059424j,(-7.245868349885204e-10+0.0003509475524051934j)
-2843.1413514987626j,(-8.290251974709863e-10+0.0003517223925994212j)
-2836.858166191583j,(-2.29112019513117e-10+0.0003525015620504039j)
-2830.5749808844034j,(-1.186655394760605e-09+0.00035328387451283153j)
-2824.291795577224j,(-4.294209968878693e-10+0.00035407028278688023j)
-2818.0086102700443j,(-8.184715292333023e-10+0.0003548600601548481j)
-2811.725424962865j,(-9.437456216932473e-10+0.0003556527397876962j)
-2805.442239655685j,(-5.867523792474584e-10+0.0003564493239062167j)
-2799.159054348506j,(-9.892416947653479e-10+0.0003572490376220173j)
-2792.875869041326j,(-1.0987972457730884e-09+0.0003580540525364075j)
-2786.5926837341467j,(-1.1279540472715887e-09+0.00035885995653756584j)
-2780.309498426967j,(-6.026713087575367e-10+0.00035967177228288244j)
-2774.026313119787j,(-6.21648842034839e-10+0.0003604856976761039j)
-2767.743127812608j,(-1.0313369735047035e-09+0.0003613040388133262j)
-2761.459942505428j,(-5.101128887585315e-10+0.00036212640365369065j)
-2755.1767571982487j,(-4.846903791869577e-10+0.00036295210742366647j)
-2748.893571891069j,(-8.165539080239049e-10+0.0003637814185845708j)
-2742.6103865838895j,(-2.264801994820809e-10+0.0003646156814318313j)
-2736.3272012767097j,(-8.246940758748237e-10+0.00036545202359720877j)
-2730.0440159695304j,(-1.2132911895249514e-09+0.0003662938380937186j)
-2723.7608306623506j,(-9.997729665707474e-10+0.00036713864857625095j)
-2717.4776453551713j,(-2.459090298479175e-10+0.00036798806860476404j)
-2711.1944600479915j,(-1.1579574481429977e-09+0.0003688400877303684j)
-2704.9112747408117j,(-7.155473580273585e-10+0.00036969699001180163j)
-2698.6280894336323j,(-5.041314626335903e-10+0.00037055884758431203j)
-2692.3449041264525j,(-4.847649508939633e-10+0.0003714228246143887j)
-2686.061718819273j,(-7.775602844742548e-10+0.0003722911654990208j)
-2679.7785335120934j,(-4.381242501238492e-10+0.00037316459258790577j)
-2673.495348204914j,(-1.4555945135648924e-10+0.00037404150537443846j)
-2667.2121628977343j,(-9.613465170910051e-10+0.0003749222996615548j)
-2660.928977590555j,(-6.571888611902051e-10+0.0003758083441908423j)
-2654.645792283375j,(-7.799102993350885e-10+0.00037669714234525337j)
-2648.362606976196j,(-8.215978414088964e-10+0.00037759020475655727j)
-2642.079421669016j,(-7.258416170534893e-10+0.00037848906405657875j)
-2635.7962363618362j,(-1.0676357255057952e-09+0.0003793905938477575j)
-2629.513051054657j,(-1.164802442625784e-09+0.00038029824504275605j)
-2623.229865747477j,(-9.55110249052502e-10+0.0003812082546511798j)
-2616.9466804402978j,(-5.886755314833132e-10+0.00038212385106646725j)
-2610.663495133118j,(-1.0150294979864854e-09+0.00038304298745552305j)
-2604.3803098259386j,(-9.728823504041726e-10+0.00038396727718775385j)
-2598.097124518759j,(-1.0420369497140475e-09+0.0003848959745002724j)
-2591.8139392115795j,(-1.366610345641921e-09+0.0003858290891572521j)
-2585.5307539043997j,(-1.6511270029828012e-09+0.00038676645859096894j)
-2579.24756859722j,(-1.0471482704644582e-09+0.00038770867107083373j)
-2572.9643832900406j,(-1.1094901505353001e-09+0.00038865607245021605j)
-2566.681197982861j,(-9.8439892539075e-10+0.0003896072809630672j)
-2560.3980126756815j,(-1.5401742281282264e-09+0.0003905635975192407j)
-2554.1148273685017j,(1.0901849647177756e-10+0.0003915240159219603j)
-2547.8316420613223j,(-1.178747604152744e-09+0.00039248970475078593j)
-2541.5484567541425j,(-1.1902010118160625e-09+0.00039345965099460715j)
-2535.265271446963j,(-1.4570194216667558e-09+0.000394435071733459j)
-2528.9820861397834j,(-3.048562336234928e-10+0.00039541510504681373j)
-2522.698900832604j,(-1.7513206550640193e-10+0.0003964005426100583j)
-2516.4157155254243j,(-3.726508036787491e-10+0.0003973895799303834j)
-2510.1325302182445j,(-1.921528326062326e-09+0.00039838390512947076j)
-2503.849344911065j,(-1.5454192566309672e-09+0.00039938420684301767j)
-2497.5661596038854j,(-9.788779089272578e-10+0.000400388329980743j)
-2491.282974296706j,(-1.3265592375162384e-09+0.00040139882631607624j)
-2484.999788989526j,(-2.396073859462669e-10+0.0004024132467989068j)
-2478.716603682347j,(-5.26062147471027e-10+0.00040343388341173897j)
-2472.433418375167j,(-1.2918371489575157e-09+0.00040445858150539815j)
-2466.1502330679878j,(-5.825556307699339e-10+0.0004054898248610792j)
-2459.867047760808j,(-6.019369328388433e-10+0.0004065243896685232j)
-2453.5838624536286j,(-8.953029756461454e-10+0.0004075652436162218j)
-2447.300677146449j,(-7.45797912370634e-10+0.0004086130048478434j)
-2441.017491839269j,(-9.653383779699306e-10+0.00040966505427185803j)
-2434.7343065320897j,(-1.41349660634916e-09+0.00041072103114026735j)
-2428.45112122491j,(-5.483215732104776e-10+0.0004117842213339013j)
-2422.1679359177306j,(-4.10739700633683e-10+0.0004128517662942663j)
-2415.884750610551j,(-1.8109789995983856e-09+0.0004139253465562282j)
-2409.6015653033714j,(-1.9583390428244933e-09+0.00041500478004867893j)
-2403.3183799961917j,(-1.2263785003234803e-09+0.0004160900512970496j)
-2397.0351946890123j,(-1.0870343518024698e-09+0.0004171807589306462j)
-2390.7520093818325j,(-1.2429603103169193e-09+0.0004182769460305617j)
-2384.468824074653j,(-1.1035933155640728e-09+0.0004193792793516263j)
-2378.1856387674734j,(-2.005806540783989e-09+0.00042048603177297284j)
-2371.9024534602936j,(-8.597116394670046e-10+0.00042160069824063746j)
-2365.6192681531143j,(-1.8295385311657673e-10+0.00042272087020353967j)
-2359.3360828459345j,(-9.300942262498095e-10+0.0004238467443829318j)
-2353.052897538755j,(-1.646888236585063e-09+0.0004249794374021124j)
-2346.7697122315753j,(-1.5627569405564507e-09+0.00042611588112566074j)
-2340.486526924396j,(-1.0292174813699923e-09+0.0004272601783503048j)
-2334.203341617216j,(-7.794299447756044e-10+0.00042841050436959096j)
-2327.920156310037j,(-1.5313606687854553e-09+0.00042956695250581753j)
-2321.636971002857j,(-1.0695092338006212e-09+0.00043072815084790395j)
-2315.3537856956777j,(-1.3099149011698997e-09+0.000431897359345942j)
-2309.070600388498j,(-4.0343581427514946e-10+0.0004330725154904671j)
-2302.787415081318j,(-6.111039230741997e-10+0.00043425412392270133j)
-2296.504229774139j,(-8.282199766518448e-10+0.0004354429773510581j)
-2290.221044466959j,(-1.1074459545864058e-09+0.0004366375070745198j)
-2283.9378591597797j,(-1.5401587204959951e-09+0.0004378390575758637j)
-2277.6546738526j,(-1.5773149152121198e-09+0.0004390460199991922j)
-2271.3714885454206j,(-5.517327612600582e-10+0.0004402605319919453j)
-2265.0883032382408j,(-3.8493994698538307e-10+0.00044148259143252295j)
-2258.8051179310614j,(-1.4071562316424032e-09+0.00044271102869558913j)
-2252.5219326238816j,(-1.821162991779069e-09+0.0004439439203270079j)
-2246.2387473167023j,(-1.5740752678981207e-09+0.0004451864321193345j)
-2239.9555620095225j,(-1.0433490068639925e-09+0.00044643577285260506j)
-2233.6723767023427j,(-1.6639354886684587e-09+0.0004476907454649809j)
-2227.3891913951634j,(-1.4633476908757977e-09+0.00044895478615555195j)
-2221.1060060879836j,(-6.506654154936352e-10+0.00045022440254054093j)
-2214.8228207808042j,(-1.841339491393294e-09+0.0004515013474153169j)
-2208.5396354736245j,(-1.4171043951135173e-09+0.000452785131252796j)
-2202.256450166445j,(-1.136496366624902e-09+0.00045407866018505795j)
-2195.9732648592653j,(-1.4575798867582339e-09+0.0004553783354297723j)
-2189.690079552086j,(-1.4992390950174354e-09+0.00045668265752581426j)
-2183.406894244906j,(-1.99404096665337e-09+0.00045799616709355943j)
-2177.1237089377264j,(-1.4526637113905915e-09+0.00045931993532989884j)
-2170.840523630547j,(-1.5851047058950392e-09+0.0004606499250393872j)
-2164.5573383233673j,(-1.3818487698188926e-09+0.00046198591384827796j)
-2158.274153016188j,(-2.3386017931188097e-09+0.00046333071846649574j)
-2151.990967709008j,(-1.8201993181355864e-09+0.0004646843955176373j)
-2145.707782401829j,(-1.4598472203210914e-09+0.00046604411084952534j)
-2139.424597094649j,(-1.6581895943456528e-09+0.0004674131097475595j)
-2133.1414117874697j,(-1.0840939747184986e-09+0.00046878925870742007j)
-2126.85822648029j,(-2.115474166415115e-09+0.0004701749132593665j)
-2120.5750411731105j,(-1.9207395653474297e-09+0.0004715673715720291j)
-2114.2918558659308j,(-2.2880612940953334e-09+0.0004729695696820993j)
-2108.008670558751j,(-1.794210488586531e-09+0.00047437870362687656j)
-2101.7254852515716j,(-2.660093454606992e-09+0.0004757976613020877j)
-2095.442299944392j,(-8.23050272408686e-10+0.0004772247285666542j)
-2089.1591146372125j,(-1.537236474512789e-09+0.00047865941457085316j)
-2082.8759293300327j,(-2.88121879973856e-09+0.0004801026070137071j)
-2076.5927440228534j,(-1.8340866272536436e-09+0.00048155670636836897j)
-2070.3095587156736j,(-7.737333502389723e-10+0.00048301709835605336j)
-2064.0263734084942j,(-2.398086706809792e-09+0.00048448739427538916j)
-2057.7431881013144j,(-2.0410635516619964e-09+0.0004859669500866095j)
-2051.460002794135j,(-1.7266259043037961e-09+0.00048745486452997854j)
-2045.1768174869553j,(-1.3745992206491625e-09+0.0004889531292974687j)
-2038.8936321797758j,(-2.7243176039809577e-09+0.0004904590046723671j)
-2032.6104468725962j,(-1.3001645046345017e-09+0.0004919761195994219j)
-2026.3272615654166j,(-1.2304116642184702e-09+0.0004935018043257771j)
-2020.044076258237j,(-1.0431734930966936e-09+0.0004950359431563399j)
-2013.7608909510575j,(-1.915747285258857e-09+0.0004965809725084657j)
-2007.4777056438777j,(-1.1565832392470817e-09+0.0004981359548041891j)
-2001.1945203366981j,(-1.409733828777789e-09+0.0004996983660731374j)
-1994.9113350295186j,(-2.9003287842680257e-09+0.0005012720903167098j)
-1988.628149722339j,(-1.121224034237843e-09+0.0005028575844154008j)
-1982.3449644151594j,(-1.7760669597919305e-09+0.0005044496429310235j)
-1976.0617791079799j,(-1.837759282399695e-09+0.0005060545486786865j)
-1969.7785938008003j,(-9.51931025278027e-10+0.0005076674903362306j)
-1963.4954084936207j,(-1.7020669244433279e-09+0.0005092943953674583j)
-1957.2122231864412j,(-3.245257708460269e-09+0.0005109270568364943j)
-1950.9290378792616j,(-2.890284039312795e-09+0.000512574025734714j)
-1944.645852572082j,(-2.7352586346451273e-09+0.0005142300724943504j)
-1938.3626672649023j,(-1.8682222311894574e-09+0.000515895985388044j)
-1932.0794819577227j,(-1.4007667176068782e-09+0.000517574638145766j)
-1925.7962966505431j,(-1.0968861684011087e-09+0.0005192629043817201j)
-1919.5131113433636j,(-2.2613786317320494e-09+0.0005209630107300384j)
-1913.229926036184j,(-1.063048540971032e-09+0.0005226728454693323j)
-1906.9467407290044j,(-2.8185406135771195e-09+0.0005243964764027029j)
-1900.6635554218249j,(-2.475508775534227e-09+0.0005261286039999223j)
-1894.3803701146453j,(-1.0290778249679751e-09+0.0005278741035548848j)
-1888.0971848074657j,(-7.721287821677246e-10+0.0005296306331523257j)
-1881.8139995002862j,(-3.270783786054843e-09+0.0005313981051016286j)
-1875.5308141931064j,(-2.4350707319509614e-09+0.0005331783710698246j)
-1869.2476288859268j,(-8.224328640707134e-10+0.000534970953754075j)
-1862.9644435787473j,(-2.163395973420153e-09+0.0005367750596824375j)
-1856.6812582715677j,(-1.978645223891988e-09+0.0005385921410721091j)
-1850.3980729643881j,(-1.8727003589285032e-09+0.0005404214649474399j)
-1844.1148876572086j,(-3.0192031129859347e-09+0.0005422620796605294j)
-1837.831702350029j,(-2.0426480341963417e-09+0.0005441173220969415j)
-1831.5485170428494j,(-1.775613868348672e-09+0.000545982780373138j)
-1825.2653317356699j,(-2.8682624264723655e-09+0.0005478614974500044j)
-1818.9821464284903j,(-1.11394563317915e-09+0.0005497538518201311j)
-1812.6989611213107j,(-2.3796366634249474e-09+0.0005516605566766754j)
-1806.415775814131j,(-3.9629780015746906e-09+0.0005535788596485659j)
-1800.1325905069514j,(-3.030769173070035e-09+0.0005555103164855714j)
-1793.8494051997718j,(-2.492823017948973e-09+0.0005574555588278513j)
-1787.5662198925922j,(-1.579024809119152e-09+0.0005594182546461994j)
-1781.2830345854127j,(-1.756148264806156e-09+0.0005613904140114069j)
-1774.9998492782331j,(-2.735310935918908e-09+0.0005633771452386306j)
-1768.7166639710535j,(-2.423043669773235e-09+0.0005653772903687106j)
-1762.433478663874j,(-9.564867641575129e-10+0.0005673937803257633j)
-1756.1502933566944j,(-1.2862131928944013e-09+0.0005694243030783807j)
-1749.8671080495149j,(-2.3071445320018566e-09+0.0005714695291914265j)
-1743.5839227423353j,(-3.209411421967465e-09+0.0005735277511369185j)
-1737.3007374351555j,(-3.2390305101025693e-09+0.0005756013621605181j)
-1731.017552127976j,(-2.3261446813688323e-09+0.000577691059175323j)
-1724.7343668207964j,(-2.5093540267158847e-09+0.00057979573533053j)
-1718.4511815136168j,(-1.7789068705839417e-09+0.0005819151533054252j)
-1712.1679962064372j,(-3.4160199473895503e-09+0.0005840508458101957j)
-1705.8848108992577j,(-2.9737839331049643e-09+0.0005862019621326112j)
-1699.601625592078j,(-3.751094624553797e-09+0.0005883693305302363j)
-1693.3184402848985j,(-2.6786221826604356e-09+0.0005905520989893962j)
-1687.035254977719j,(-3.2282568917040373e-09+0.0005927493722993717j)
-1680.7520696705394j,(-2.2212657824627797e-09+0.0005949683223606164j)
-1674.4688843633596j,(-3.9208776993748424e-09+0.0005972006079799955j)
-1668.18569905618j,(-2.8770001035127324e-09+0.0005994481401762517j)
-1661.9025137490005j,(-1.8433636783470938e-09+0.0006017159438654158j)
-1655.619328441821j,(-3.793301494235952e-09+0.0006039994475096211j)
-1649.3361431346414j,(-9.365044610668813e-10+0.0006063010293861627j)
-1643.0529578274618j,(-1.5969240502498788e-09+0.0006086190464617884j)
-1636.7697725202822j,(-1.8864922943020574e-09+0.0006109533647208862j)
-1630.4865872131027j,(-2.409521774075686e-09+0.0006133086334366607j)
-1624.203401905923j,(-3.1777033017047408e-09+0.0006156828825985754j)
-1617.9202165987435j,(-2.087262065362113e-09+0.000618072697617837j)
-1611.637031291564j,(-1.608818173214555e-09+0.0006204814456258743j)
-1605.3538459843842j,(-2.8060592966874414e-09+0.0006229118449010495j)
-1599.0706606772046j,(-3.703813792923166e-09+0.0006253576808695293j)
-1592.787475370025j,(-4.130351397292131e-09+0.0006278260397470546j)
-1586.5042900628455j,(-1.7036188144145225e-09+0.0006303118341273507j)
-1580.221104755666j,(-4.371607622394682e-09+0.0006328178335949903j)
-1573.9379194484864j,(-3.3229127331852517e-09+0.0006353448008692521j)
-1567.6547341413068j,(-4.302899985867688e-09+0.0006378904435083686j)
-1561.3715488341272j,(-2.9946938702660992e-09+0.000640459182771396j)
-1555.0883635269477j,(-4.458125719083016e-09+0.0006430455725651122j)
-1548.805178219768j,(-2.8252082805673717e-09+0.0006456548726381516j)
-1542.5219929125885j,(-5.951945395738119e-09+0.0006482859261455276j)
-1536.2388076054087j,(-1.8803849775367466e-09+0.0006509354136995633j)
-1529.9556222982292j,(-3.418493360943738e-09+0.0006536079817324223j)
-1523.6724369910496j,(-2.751089880842295e-09+0.000656303715131533j)
-1517.38925168387j,(-4.159734709222272e-09+0.0006590226214300969j)
-1511.1060663766905j,(-4.23172832873826e-09+0.0006617625362267209j)
-1504.822881069511j,(-2.5359794177945935e-09+0.0006645250858628572j)
-1498.5396957623313j,(-3.5706390991419934e-09+0.000667311552002694j)
-1492.2565104551518j,(-4.916853739527876e-09+0.0006701217382601685j)
-1485.9733251479722j,(-4.277881353464625e-09+0.000672953638410908j)
-1479.6901398407927j,(-3.434041332981375e-09+0.000675811682822577j)
-1473.4069545336129j,(-3.8388603190364664e-09+0.000678693382272251j)
-1467.1237692264333j,(-3.2034209449549208e-09+0.000681599535148066j)
-1460.8405839192537j,(-3.6478881249365885e-09+0.0006845314789969978j)
-1454.5573986120742j,(-3.820111376608882e-09+0.0006874875916721969j)
-1448.2742133048946j,(-3.066194563535177e-09+0.0006904697330618539j)
-1441.991027997715j,(-3.1078972991569164e-09+0.0006934790037681103j)
-1435.7078426905355j,(-1.6101172769498564e-09+0.0006965141354166167j)
-1429.424657383356j,(-4.756567752471615e-09+0.0006995743377747608j)
-1423.1414720761763j,(-3.5294962484202214e-09+0.0007026641139514905j)
-1416.8582867689968j,(-2.9095789711540414e-09+0.0007057815577966855j)
-1410.5751014618172j,(-2.3510687575536974e-09+0.0007089226601407517j)
-1404.2919161546374j,(-6.4355291378028175e-09+0.0007120934901849946j)
-1398.0087308474579j,(-3.999363812370107e-09+0.0007152938361192386j)
-1391.7255455402783j,(-3.551887530443612e-09+0.0007185252699720911j)
-1385.4423602330987j,(-4.946933842255218e-09+0.0007217842435530506j)
-1379.1591749259192j,(-4.2360846944615985e-09+0.0007250723526673365j)
-1372.8759896187396j,(-2.486963796709795e-09+0.0007283902319374691j)
-1366.59280431156j,(-5.597965275746337e-09+0.0007317395614297215j)
-1360.3096190043805j,(-3.828827363539172e-09+0.0007351171275436031j)
-1354.026433697201j,(-1.6612116916814993e-09+0.0007385324691972409j)
-1347.7432483900213j,(-4.206828082829372e-09+0.000741976512353569j)
-1341.4600630828418j,(-6.170572450328875e-09+0.0007454462829821205j)
-1335.176877775662j,(-4.21634588354517e-09+0.0007489520592027002j)
-1328.8936924684824j,(-5.82444592088279e-09+0.0007524987822324135j)
-1322.6105071613028j,(-4.170562572586361e-09+0.0007560711166706224j)
-1316.3273218541233j,(-1.7064421060900525e-09+0.0007596852671787488j)
-1310.0441365469437j,(-1.0875021156562312e-09+0.000763321492349338j)
-1303.7609512397642j,(-3.5708426292758997e-09+0.0007670015041544041j)
-1297.4777659325846j,(-4.3884018706011474e-09+0.0007707153999873454j)
-1291.194580625405j,(-4.7243865886575644e-09+0.0007744655246524574j)
-1284.9113953182255j,(-4.412744933233933e-09+0.0007782545174869065j)
-1278.628210011046j,(-3.152429168682959e-09+0.0007820766618596694j)
-1272.345024703866j,(-2.8550283592537982e-09+0.000785936489895953j)
-1266.0618393966865j,(-4.6092469983448044e-09+0.0007898423608866586j)
-1259.778654089507j,(-6.636504522993779e-09+0.0007937793984081879j)
-1253.4954687823274j,(-1.3517587883276832e-09+0.0007977598821245679j)
-1247.2122834751478j,(-1.645290817489941e-11+0.0008017774333577529j)
-1240.9290981679683j,(-7.483409824237791e-09+0.0008058359166064549j)
-1234.6459128607887j,(-4.90374185304305e-09+0.0008099386104042226j)
-1228.3627275536091j,(-5.4719659812159575e-09+0.0008140804781524754j)
-1222.0795422464296j,(-4.434538235249161e-09+0.000818264211768277j)
-1215.79635693925j,(-6.406434800415871e-09+0.0008224956745981179j)
-1209.5131716320705j,(-4.350440535524217e-09+0.0008267645260446085j)
-1203.2299863248907j,(-2.9576602751430605e-09+0.0008310849173733197j)
-1196.946801017711j,(-3.521314337932894e-09+0.0008354495969773694j)
-1190.6636157105315j,(-4.413163980246789e-09+0.0008398559074358094j)
-1184.380430403352j,(-3.3413934003043276e-09+0.0008443091116440727j)
-1178.0972450961724j,(-2.0286889925543277e-09+0.0008488182109826582j)
-1171.8140597889928j,(-4.326636860828232e-09+0.0008533651537609619j)
-1165.5308744818133j,(-2.855701468896853e-09+0.0008579685394083454j)
-1159.2476891746337j,(-6.296181138925436e-09+0.0008626178500804987j)
-1152.9645038674541j,(-1.1349880831418914e-09+0.0008673192238078243j)
-1146.6813185602746j,(-4.936216789536219e-09+0.0008720698929088427j)
-1140.398133253095j,(-8.436940940439645e-09+0.0008768736578498047j)
-1134.1149479459152j,(-5.929276903689295e-09+0.0008817327892850585j)
-1127.8317626387357j,(-4.10021541771035e-09+0.0008866443112415368j)
-1121.548577331556j,(-8.756159090256754e-09+0.0008916130013743026j)
-1115.2653920243765j,(-4.2225129298903164e-09+0.0008966358740215499j)
-1108.982206717197j,(-4.8632752722946354e-09+0.0009017112855013629j)
-1102.6990214100174j,(-9.488017878622322e-09+0.0009068535338389481j)
-1096.4158361028378j,(-7.499481901361585e-09+0.0009120466020568519j)
-1090.1326507956583j,(-2.9857794150580085e-09+0.0009173028455714881j)
-1083.8494654884787j,(-7.141580913707302e-09+0.0009226213419165205j)
-1077.5662801812991j,(-5.348542375920565e-09+0.0009280009652678824j)
-1071.2830948741193j,(-7.009969860198408e-09+0.0009334433349948486j)
-1064.9999095669398j,(-1.1021935941125912e-08+0.0009389477049704033j)
-1058.7167242597602j,(-5.297722392154975e-09+0.0009445194245678468j)
-1052.4335389525806j,(-1.054160440628136e-08+0.0009501620341242453j)
-1046.150353645401j,(-5.770034917145466e-09+0.000955867615912529j)
-1039.8671683382215j,(-6.127356195599104e-09+0.0009616452871057888j)
-1033.583983031042j,(-6.242216280439875e-09+0.0009674874695044018j)
-1027.3007977238624j,(-5.471319985198558e-09+0.0009734048137644215j)
-1021.0176124166827j,(-6.097315913997039e-09+0.0009793919008314724j)
