iw_n,G_iw_n
-772.8317927830891j,(-4.3214381521855005e-08+0.001293896684497812j)
-768.6430025783028j,(-4.771619780576937e-08+0.0013009420120138092j)
-764.4542123735164j,(-3.8234422461943995e-08+0.0013080847711316988j)
-760.26542216873j,(-4.879626587854897e-08+0.0013152810463699896j)
-756.0766319639434j,(-4.231395786792126e-08+0.0013225780148254916j)
-751.8878417591571j,(-4.38553276146667e-08+0.0013299353638091262j)
-747.6990515543707j,(-4.4189403655972456e-08+0.001337386920947455j)
-743.5102613495843j,(-4.0808236140444494e-08+0.0013449234990619478j)
-739.321471144798j,(-4.1562329436711574e-08+0.0013525370451951684j)
-735.1326809400116j,(-4.764100032096804e-08+0.0013602356615795485j)
-730.9438907352252j,(-4.894100953404059e-08+0.001368039606217383j)
-726.7551005304389j,(-5.704842734876161e-08+0.0013759270770123204j)
-722.5663103256525j,(-5.0214226515154316e-08+0.0013839051099125905j)
-718.377520120866j,(-5.515747170920504e-08+0.0013919756250947422j)
-714.1887299160795j,(-5.385738920375556e-08+0.001400139030584393j)
-709.9999397112932j,(-5.445039315595883e-08+0.0014084011442380218j)
-705.8111495065068j,(-5.4289550375743895e-08+0.001416757423697067j)
-701.6223593017204j,(-5.92281246668113e-08+0.0014252081974128832j)
-697.4335690969341j,(-4.749587486847123e-08+0.0014337789348545507j)
-693.2447788921477j,(-4.518423701533365e-08+0.0014424255873911114j)
-689.0559886873613j,(-5.5304986417437384e-08+0.0014512040820517293j)
-684.867198482575j,(-5.314170961433686e-08+0.0014600757475767715j)
-680.6784082777884j,(-4.819076526093037e-08+0.0014690557216235063j)
-676.4896180730021j,(-5.440451319946831e-08+0.0014781445381986714j)
-672.3008278682157j,(-5.211522182228661e-08+0.0014873578303168412j)
