iw_n,G_iw_n
-218.02653015913165j,(1.7047696780889134e-08+0.004585832026002418j)
-217.607651138653j,(1.7048488400429404e-08+0.004594650608156413j)
-217.18877211817437j,(4.473933151885627e-09+0.0046035157154475734j)
-216.76989309769573j,(1.341569620610577e-08+0.004612395174396609j)
-216.35101407721706j,(1.6973652867802455e-08+0.004621336603940116j)
-215.93213505673845j,(1.6011589308184722e-08+0.004630291657560167j)
-215.5132560362598j,(1.2437176084132681e-08+0.004639284468034229j)
-215.09437701578116j,(2.1009872302090224e-08+0.004648324876370741j)
-214.67549799530252j,(2.3990361385469975e-08+0.004657388792160253j)
-214.2566189748239j,(2.317233563412743e-08+0.0046664891105509775j)
-213.83773995434524j,(9.5204296844829e-09+0.004675619475216234j)
-213.41886093386663j,(1.769570359897825e-08+0.004684792129606268j)
-212.99998191338798j,(2.3996033934812764e-08+0.0046940030219466185j)
-212.58110289290934j,(8.896034954234344e-09+0.004703244137942967j)
-212.1622238724307j,(1.752141659182696e-08+0.004712528410156825j)
-211.74334485195203j,(1.5124578918871316e-08+0.0047218559422648534j)
-211.32446583147342j,(1.0598907154333653e-08+0.004731204420687375j)
-210.90558681099478j,(1.757542107483256e-08+0.004740599322709118j)
-210.48670779051614j,(1.749885257339826e-08+0.0047500201059016735j)
-210.0678287700375j,(1.290364412060456e-08+0.004759491352576867j)
-209.64894974955888j,(1.737738860107399e-08+0.0047689976098657045j)
-209.2300707290802j,(2.455476153024727e-08+0.00477854065522094j)
-208.8111917086016j,(2.216850922347214e-08+0.004788116514598065j)
-208.39231268812293j,(2.776122571707175e-08+0.004797733676678507j)
-207.97343366764431j,(2.3666348120030687e-08+0.004807406502268538j)
-207.55455464716567j,(1.1794269256592259e-08+0.004817101379114495j)
-207.135675626687j,(2.4798802235552013e-08+0.004826835649328511j)
-206.7167966062084j,(2.193371751351442e-08+0.004836605917370519j)
-206.29791758572975j,(1.8674482137909216e-08+0.004846432132194533j)
-205.8790385652511j,(6.5597191254648944e-09+0.004856294996279966j)
-205.46015954477247j,(8.444109024026572e-09+0.00486618366536572j)
-205.04128052429385j,(1.0292168506774873e-08+0.004876115304832402j)
-204.62240150381518j,(1.8331351608252404e-08+0.004886107921787393j)
-204.20352248333657j,(1.8719960479450743e-08+0.004896129693346082j)
-203.7846434628579j,(2.015186972216826e-08+0.004906180486937167j)
-203.3657644423793j,(2.3676677657976938e-08+0.0049162773259404j)
-202.94688542190065j,(2.877210400676334e-08+0.004926425069701931j)
-202.52800640142198j,(2.624102794430772e-08+0.004936620055238809j)
-202.10912738094336j,(2.3910248167775548e-08+0.004946841852820978j)
-201.69024836046472j,(2.495626006657146e-08+0.004957102126261498j)
-201.27136933998608j,(2.265062455437729e-08+0.004967421578008739j)
-200.85249031950744j,(2.4171998196552618e-08+0.004977780121724978j)
-200.4336112990288j,(1.317148211064526e-08+0.004988169873355724j)
-200.01473227855016j,(7.677850892967694e-09+0.0049986022677782505j)
-199.59585325807154j,(1.48681526028108e-08+0.0050090891506590855j)
-199.17697423759287j,(1.3257628629572414e-08+0.005019621264749783j)
-198.75809521711423j,(8.20657809221807e-09+0.005030194900679292j)
-198.33921619663562j,(7.750197254184175e-09+0.00504081436104537j)
-197.92033717615695j,(2.1790579485733222e-08+0.00505147976814479j)
-197.50145815567834j,(2.4267311367164475e-08+0.005062192937852495j)
-197.08257913519967j,(2.4597812149248657e-08+0.00507295051724013j)
-196.66370011472105j,(2.0007829428941364e-08+0.005083747198427471j)
-196.2448210942424j,(1.8578857296420505e-08+0.005094580283541317j)
-195.82594207376377j,(7.947325565394028e-09+0.0051054701811591285j)
-195.40706305328513j,(1.101880940337709e-08+0.005116418390933249j)
-194.98818403280652j,(1.9418522935673526e-08+0.005127414096086623j)
-194.56930501232785j,(2.8752183126666095e-08+0.0051384481519281934j)
-194.1504259918492j,(1.9953671644024652e-08+0.005149529828268187j)
-193.7315469713706j,(1.8488584294584448e-08+0.005160664767683749j)
-193.31266795089192j,(1.992512700177852e-08+0.005171839692831854j)
-192.8937889304133j,(2.1385445926058007e-08+0.005183085393177104j)
-192.47490990993464j,(1.0473700163471035e-08+0.005194356875266707j)
-192.05603088945603j,(2.8832010099797137e-08+0.005205682194825133j)
-191.63715186897738j,(2.8806074205870938e-08+0.00521704860288334j)
-191.21827284849874j,(2.4816054263343155e-08+0.005228481884403841j)
-190.7993938280201j,(1.7370590573149677e-08+0.005239938837598931j)
-190.3805148075415j,(1.9121554473658588e-08+0.005251465886246483j)
-189.96163578706282j,(2.0198420745283903e-08+0.005263044936860075j)
-189.54275676658418j,(2.1035623130533795e-08+0.005274667339236702j)
-189.12387774610553j,(1.751063769479278e-08+0.005286351014192143j)
-188.7049987256269j,(1.1790571266777178e-08+0.005298082898395043j)
-188.28611970514828j,(2.205867979192169e-08+0.005309872461150039j)
-187.8672406846696j,(1.4717296189646467e-08+0.005321692878693044j)
-187.448361664191j,(1.4583258262818013e-08+0.005333592495982811j)
-187.02948264371236j,(1.0347872537742964e-08+0.005345530142050147j)
-186.61060362323371j,(2.1090127371900946e-08+0.005357515977965888j)
-186.19172460275507j,(2.5814191857074258e-08+0.0053695652134329915j)
-185.77284558227646j,(3.783538935358906e-08+0.005381651384303234j)
-185.3539665617978j,(3.469354541888791e-08+0.005393797368229231j)
-184.93508754131915j,(3.446199989286512e-08+0.00540602090734068j)
-184.5162085208405j,(3.0700502764792756e-08+0.005418291113649939j)
-184.09732950036187j,(3.4413785565175806e-08+0.005430597540424348j)
-183.67845047988325j,(2.3710504785104582e-08+0.005442987103510514j)
-183.25957145940458j,(3.353340142319911e-08+0.005455414661246589j)
-182.84069243892597j,(2.929106680648355e-08+0.005467912985217982j)
-182.42181341844733j,(2.3995612117765486e-08+0.00548046243393064j)
-182.0029343979687j,(1.360264772412146e-08+0.005493070794579727j)
-181.58405537749005j,(2.3128159782557165e-08+0.005505735532170607j)
-181.1651763570114j,(2.0570736610113962e-08+0.005518471158381159j)
-180.74629733653276j,(2.59768814984193e-08+0.00553125310793046j)
-180.32741831605412j,(1.958353659860634e-08+0.005544080651971784j)
-179.90853929557548j,(3.250386482877046e-08+0.005556985886200682j)
-179.48966027509684j,(3.321595749168303e-08+0.005569945415330774j)
-179.07078125461823j,(2.3696577965374334e-08+0.0055829720419560995j)
-178.65190223413956j,(3.2672540651436175e-08+0.005596046369645849j)
-178.23302321366094j,(2.0479943611616945e-08+0.005609178984791981j)
-177.81414419318227j,(2.0242628152154426e-08+0.0056224062618897945j)
-177.39526517270366j,(2.884762862234216e-08+0.0056356696017619235j)
-176.97638615222502j,(1.8466578900337088e-08+0.00564899919923837j)
-176.55750713174638j,(2.5408488655747485e-08+0.0056624006284451585j)
-176.13862811126774j,(2.2828020780550937e-08+0.0056758534307901854j)
-175.7197490907891j,(2.2630436878338347e-08+0.005689388272342879j)
-175.30087007031045j,(2.2932837670065982e-08+0.005702961647381246j)
-174.8819910498318j,(1.3089898189920547e-08+0.005716624043265397j)
-174.4631120293532j,(1.3189260312886263e-08+0.005730327045429282j)
-174.04423300887453j,(1.8200439931394936e-08+0.00574410978295651j)
-173.62535398839591j,(2.600503854598929e-08+0.0057579751306144214j)
-173.20647496791725j,(2.0465248463590404e-08+0.005771894954658772j)
-172.78759594743863j,(2.6542701623435326e-08+0.005785867361324811j)
-172.36871692696j,(1.4953527560123625e-08+0.005799912202875678j)
-171.94983790648132j,(2.9885215287430154e-08+0.005814028205968417j)
-171.5309588860027j,(1.7686602742631726e-08+0.005828234060593655j)
-171.11207986552407j,(3.163086927924561e-08+0.005842496426264675j)
-170.69320084504542j,(3.5138146437375806e-08+0.005856832642674571j)
-170.27432182456678j,(3.544534323895431e-08+0.00587123571608815j)
-169.85544280408814j,(2.065646159596459e-08+0.005885676521063235j)
-169.4365637836095j,(1.5845634935447174e-08+0.005900224173141193j)
-169.0176847631309j,(2.3959155129589903e-08+0.005914859568972914j)
-168.59880574265222j,(2.3125840689838608e-08+0.005929533945066251j)
-168.1799267221736j,(2.1118212289046538e-08+0.005944299329139712j)
-167.76104770169496j,(2.569199518090725e-08+0.005959119586548275j)
-167.3421686812163j,(2.081420489073582e-08+0.005974053378450075j)
-166.92328966073768j,(4.2379564587726615e-08+0.005989034249744175j)
-166.504410640259j,(4.1370664927666585e-08+0.006004096619358784j)
-166.0855316197804j,(3.3138858036786685e-08+0.006019223716719196j)
-165.66665259930176j,(3.875155477592113e-08+0.006034448756849398j)
-165.24777357882311j,(2.5367183315486487e-08+0.006049743434229913j)
-164.82889455834447j,(3.470113645900584e-08+0.006065085888414319j)
-164.41001553786586j,(2.730605671312403e-08+0.006080517292428501j)
-163.9911365173872j,(2.934207199995654e-08+0.006096045361584517j)
-163.57225749690858j,(3.529993424724057e-08+0.006111645889727405j)
-163.15337847642994j,(1.692763062593457e-08+0.006127322062389361j)
-162.73449945595127j,(2.3163465768717624e-08+0.00614310714765108j)
-162.31562043547265j,(2.677187970134217e-08+0.006158953529614565j)
-161.89674141499398j,(3.6180362474833224e-08+0.006174876476474345j)
-161.47786239451537j,(6.129083834137046e-08+0.006190874421747505j)
-161.05898337403673j,(4.729459703819195e-08+0.0062069943420462095j)
-160.6401043535581j,(3.917659265240066e-08+0.006223147320427031j)
-160.22122533307945j,(4.072432109159559e-08+0.006239391846107315j)
-159.80234631260083j,(3.2902002288350403e-08+0.006255755875073128j)
-159.38346729212216j,(2.686407766423263e-08+0.006272185337447122j)
-158.96458827164355j,(3.164225467148425e-08+0.0062887178887584315j)
-158.54570925116488j,(2.9965077077963624e-08+0.0063053039606267335j)
-158.12683023068624j,(3.26434590672422e-08+0.006322007207705978j)
-157.70795121020763j,(2.554063667893444e-08+0.006338782953101331j)
-157.28907218972896j,(1.2415728596916542e-08+0.006355659055516955j)
-156.87019316925034j,(3.783819156257132e-08+0.006372586715831331j)
-156.4513141487717j,(4.687113204555986e-08+0.00638964900725935j)
-156.03243512829306j,(2.9783970707396688e-08+0.006406799514769149j)
-155.61355610781442j,(1.7240531566012834e-08+0.006424030603054835j)
-155.1946770873358j,(2.4737827112175883e-08+0.0064413530813073475j)
-154.77579806685713j,(2.1940481856083026e-08+0.006458762766148801j)
-154.35691904637852j,(8.46279735610802e-09+0.00647626937832905j)
-153.93804002589985j,(3.666261929544899e-08+0.006493881444920174j)
-153.5191610054212j,(3.899583351886914e-08+0.006511612623968437j)
-153.1002819849426j,(3.3565081698962985e-08+0.006529407727165615j)
-152.68140296446393j,(4.589356069269323e-08+0.006547315193480565j)
-152.26252394398531j,(3.1759217538005007e-08+0.006565280519281951j)
-151.84364492350667j,(2.8566330659968396e-08+0.006583392688557327j)
-151.42476590302803j,(4.462713926386612e-08+0.0066016186676472926j)
-151.0058868825494j,(3.4118176121521406e-08+0.006619894143809355j)
-150.58700786207075j,(3.887736449294335e-08+0.006638305211597671j)
-150.1681288415921j,(4.032717879319564e-08+0.006656803621503109j)
-149.7492498211135j,(3.29583695462257e-08+0.0066754107251769j)
-149.33037080063482j,(4.151655050983338e-08+0.006694114064849697j)
-148.91149178015618j,(2.6322310125355624e-08+0.006712942402633249j)
-148.49261275967757j,(3.418133633271213e-08+0.006731864057235904j)
-148.0737337391989j,(6.117423435687952e-08+0.006750878753657816j)
-147.6548547187203j,(3.5184172449711055e-08+0.00676999598319325j)
-147.23597569824162j,(4.2368001227880705e-08+0.00678923562660657j)
-146.817096677763j,(3.4164986201438825e-08+0.006808604783676517j)
-146.39821765728436j,(2.1677137035457e-08+0.006828095533212373j)
-145.97933863680572j,(2.591101795853247e-08+0.006847674945916153j)
-145.56045961632708j,(3.624761219908852e-08+0.006867347353935124j)
-145.14158059584844j,(4.4079705270865556e-08+0.006887131852493776j)
-144.7227015753698j,(3.7709743014558106e-08+0.006907059639505974j)
-144.30382255489116j,(2.3679175161288175e-08+0.0069270973866986255j)
-143.88494353441254j,(2.5477518692204344e-08+0.006947243537243903j)
-143.46606451393387j,(3.5092820053741545e-08+0.006967533803308106j)
-143.04718549345526j,(2.2616477354928006e-08+0.006987909143559573j)
-142.6283064729766j,(2.9417782538613315e-08+0.007008407189923235j)
-142.20942745249798j,(3.7083206383129845e-08+0.007029053674396341j)
-141.79054843201934j,(3.3608115265659985e-08+0.007049798461265642j)
-141.3716694115407j,(5.299123211686295e-08+0.0070706798566795934j)
-140.95279039106205j,(1.208374093140104e-08+0.007091664362528101j)
-140.5339113705834j,(3.820945973210203e-08+0.007112778449279882j)
-140.11503235010477j,(4.3793053696865183e-08+0.0071340353412730866j)
-139.69615332962613j,(1.8410714232649292e-08+0.007155424284163598j)
-139.2772743091475j,(3.397019479436277e-08+0.007176914026483613j)
-138.85839528866885j,(2.7033171919751662e-08+0.007198535921522948j)
-138.43951626819023j,(1.785473535016225e-08+0.0072202936880260745j)
-138.02063724771156j,(3.2460337468503286e-08+0.007242172697320574j)
-137.60175822723295j,(4.121084093463779e-08+0.007264211752626126j)
-137.1828792067543j,(2.2790135684094236e-08+0.007286381851165472j)
-136.76400018627567j,(5.159499648808965e-08+0.007308688976233668j)
-136.34512116579702j,(3.5241717514313904e-08+0.007331095968745144j)
-135.92624214531838j,(2.471342989772842e-08+0.007353685894302426j)
-135.50736312483974j,(2.8333179226667043e-08+0.00737640352855709j)
-135.0884841043611j,(4.226629311076039e-08+0.007399251681648043j)
-134.66960508388246j,(3.8261755054122494e-08+0.007422238895722503j)
-134.25072606340385j,(4.564658828165658e-08+0.007445370675588138j)
-133.83184704292518j,(2.3117042323481057e-08+0.007468672393847019j)
-133.41296802244653j,(3.89790982542283e-08+0.007492083566389532j)
-132.9940890019679j,(4.142336806970691e-08+0.007515646173118247j)
-132.57520998148928j,(4.089188561359931e-08+0.007539396290953179j)
-132.15633096101064j,(3.516535668043657e-08+0.007563276886620355j)
-131.737451940532j,(2.2976678470494927e-08+0.0075872896178049345j)
-131.31857292005336j,(2.146321440472136e-08+0.007611445434127752j)
-130.89969389957471j,(1.829639938292789e-08+0.0076357818645184546j)
-130.48081487909607j,(2.884449859248222e-08+0.007660285222829975j)
-130.06193585861743j,(5.1906355263948846e-08+0.007684925380209081j)
-129.6430568381388j,(5.8154019113055236e-08+0.007709767075507327j)
-129.22417781766015j,(6.741884021530658e-08+0.007734721843446793j)
-128.8052987971815j,(3.691732284956731e-08+0.007759834200708679j)
-128.38641977670287j,(4.20990277606666e-08+0.0077851598275875756j)
-127.96754075622424j,(2.75220861326618e-08+0.007810620127468848j)
-127.5486617357456j,(4.792370267622986e-08+0.007836227752620993j)
-127.12978271526696j,(4.9377774153076695e-08+0.00786197667118473j)
-126.71090369478833j,(4.760884020021555e-08+0.007887977775471062j)
-126.29202467430969j,(4.00789979310903e-08+0.007914074637997601j)
-125.87314565383105j,(7.146126599249361e-08+0.007940413324474248j)
-125.45426663335242j,(6.96056710384047e-08+0.007966901050765017j)
-125.03538761287376j,(5.2738989875711094e-08+0.007993563889141422j)
-124.61650859239512j,(6.889908513871457e-08+0.008020386842933831j)
-124.19762957191648j,(3.739249709245559e-08+0.008047398073107274j)
-123.77875055143785j,(6.626507629834434e-08+0.008074626052613406j)
-123.35987153095921j,(3.1661914176514574e-08+0.00810198517040273j)
-122.94099251048057j,(1.481001445667157e-08+0.008129589701599615j)
-122.52211349000193j,(2.8007939134748687e-08+0.008157353614973568j)
-122.1032344695233j,(2.248051648631516e-08+0.00818525029331152j)
-121.68435544904466j,(2.496325323932098e-08+0.008213393033939276j)
-121.26547642856602j,(4.014636236415489e-08+0.008241761176992244j)
-120.84659740808738j,(5.737234239404811e-08+0.008270301611444498j)
-120.42771838760873j,(7.487417077664855e-08+0.008299023830809781j)
-120.0088393671301j,(6.139736078036591e-08+0.008327951898384582j)
-119.58996034665145j,(2.5126499559444704e-08+0.008357091199055072j)
-119.17108132617281j,(2.7007790027711965e-08+0.008386446220091623j)
-118.75220230569418j,(4.4686132332809604e-08+0.008416018813440148j)
-118.33332328521554j,(3.232634922070296e-08+0.00844577336698406j)
-117.9144442647369j,(6.643605518057463e-08+0.008475714531338129j)
-117.49556524425826j,(2.368287403197919e-08+0.008505909081256166j)
-117.07668622377963j,(4.816100711755456e-08+0.008536275336695313j)
-116.65780720330099j,(4.6515281283514756e-08+0.008566921028470863j)
-116.23892818282235j,(5.209256220187873e-08+0.00859772712476097j)
-115.8200491623437j,(4.061736142198186e-08+0.00862879247080532j)
-115.40117014186507j,(5.4495562267461505e-08+0.008660068030977228j)
-114.98229112138642j,(2.1586692383982966e-08+0.008691563318008076j)
-114.56341210090778j,(5.266735569821913e-08+0.008723301769242802j)
-114.14453308042916j,(4.568822523706154e-08+0.008755278004206921j)
-113.72565405995051j,(6.278725714854033e-10+0.008787519154075524j)
-113.30677503947187j,(1.9356276965746018e-08+0.008819966732158518j)
-112.88789601899323j,(4.0078588484146826e-08+0.008852650431055533j)
-112.4690169985146j,(5.389231036020181e-08+0.008885600969376902j)
-112.05013797803596j,(5.899438672026507e-08+0.008918806474442029j)
-111.6312589575573j,(4.142165296325809e-08+0.008952181734418625j)
-111.21237993707867j,(5.893571088596806e-08+0.008985838694094377j)
-110.79350091660004j,(4.467715779999846e-08+0.009019809898180116j)
-110.3746218961214j,(4.665474111889058e-08+0.009053978340912299j)
-109.95574287564276j,(5.402739737369095e-08+0.009088393548178052j)
-109.53686385516411j,(5.452802947841103e-08+0.009123107485646929j)
-109.11798483468549j,(4.6742686666115865e-08+0.00915807921178769j)
-108.69910581420685j,(3.699116453198273e-08+0.009193327259396427j)
-108.2802267937282j,(7.584732320644927e-08+0.009228829757517203j)
-107.86134777324956j,(4.293582399477481e-08+0.009264654958778464j)
-107.44246875277094j,(4.385006538156183e-08+0.00930068870154022j)
-107.02358973229228j,(8.352734712673612e-08+0.00933705288721025j)
-106.60471071181364j,(1.1697119464593879e-07+0.009373680375205475j)
-106.185831691335j,(4.5644140439436114e-08+0.009410608191052026j)
-105.76695267085637j,(4.8813844553270506e-08+0.009447831707454809j)
-105.34807365037773j,(9.293664842549064e-08+0.009485330598699972j)
-104.92919462989909j,(4.584902350722795e-08+0.009523194930514164j)
-104.51031560942046j,(7.82944988227832e-08+0.009561274370821266j)
-104.09143658894182j,(4.76117879277287e-08+0.009599679271128146j)
-103.67255756846318j,(5.9333291796781284e-08+0.009638428654864873j)
-103.25367854798453j,(5.1479098209555004e-08+0.009677504078156887j)
-102.83479952750591j,(7.799157073076099e-08+0.009716839562566628j)
-102.41592050702725j,(3.3350409310278894e-08+0.009756526981289098j)
-101.99704148654861j,(9.48709185294988e-08+0.00979647408369702j)
-101.57816246606997j,(4.964117757490224e-08+0.009836821310114813j)
-101.15928344559134j,(4.2321461209024825e-08+0.009877494431746328j)
-100.7404044251127j,(3.725607126074869e-08+0.009918502071819576j)
-100.32152540463406j,(8.185596375959371e-08+0.009959877137471108j)
-99.90264638415542j,(7.599658130746395e-08+0.010001526963691587j)
-99.48376736367679j,(1.0323259542068428e-07+0.010043565690984042j)
-99.06488834319815j,(9.620690707786122e-08+0.010085965326511058j)
-98.64600932271951j,(7.724283197883884e-08+0.010128686295303465j)
-98.22713030224085j,(1.0907763074910093e-07+0.010171793920985741j)
-97.80825128176222j,(1.0912256622173698e-07+0.010215342826910277j)
-97.38937226128358j,(1.313178436279252e-07+0.010259195642662306j)
-96.97049324080494j,(1.2084946023244974e-07+0.010303483034056678j)
-96.5516142203263j,(1.2213611120303209e-07+0.010348126655873943j)
-96.13273519984767j,(9.986688856017684e-08+0.010393077507727177j)
-95.71385617936903j,(8.587120345061135e-08+0.010438504927256738j)
-95.29497715889039j,(8.886656143746038e-08+0.010484311259556877j)
-94.87609813841176j,(8.366360503564422e-08+0.010530486017212052j)
-94.45721911793312j,(6.97714189998977e-08+0.010577172654206763j)
-94.03834009745448j,(7.577487714146753e-08+0.010624105788609471j)
-93.61946107697582j,(1.0670141736306011e-07+0.010671603304619491j)
-93.2005820564972j,(7.788073764023039e-08+0.010719490906816028j)
-92.78170303601856j,(7.287526397125307e-08+0.010767781576296206j)
-92.36282401553991j,(9.017182006994498e-08+0.010816500706172672j)
-91.94394499506127j,(9.986845612627225e-08+0.010865703737893605j)
-91.52506597458265j,(1.5080332529044648e-07+0.010915335427511252j)
-91.106186954104j,(1.2110650762882115e-07+0.01096539457350446j)
-90.68730793362536j,(9.260666780884038e-08+0.011015925972615324j)
-90.26842891314672j,(1.0177797263471025e-07+0.011066973780058408j)
-89.8495498926681j,(8.962004057479013e-08+0.011118429901251779j)
-89.43067087218945j,(1.930852287777516e-08+0.011170400036128292j)
-89.0117918517108j,(3.879793474885242e-08+0.011222849420770871j)
-88.59291283123216j,(6.73069674339106e-08+0.01127581028364136j)
-88.17403381075353j,(1.1826772247230735e-07+0.011329293818537171j)
-87.75515479027489j,(5.687186534226266e-08+0.01138325288024931j)
-87.33627576979625j,(1.0784875360070301e-07+0.011437780652602082j)
-86.9173967493176j,(9.88196571940908e-08+0.011492795220836077j)
-86.49851772883898j,(1.0345576651769565e-07+0.01154825071387503j)
-86.07963870836033j,(1.8038086458087316e-07+0.011604306938364835j)
-85.6607596878817j,(1.1685218670229805e-07+0.011660923655788117j)
-85.24188066740307j,(1.2575920842024798e-07+0.011718171369152342j)
-84.82300164692441j,(1.34115783783284e-07+0.011775820133084041j)
-84.40412262644577j,(1.131330519237591e-07+0.01183410081906145j)
-83.98524360596713j,(1.1526726307857977e-07+0.011893022396512437j)
-83.5663645854885j,(1.4747882644267273e-07+0.011952518622414957j)
-83.14748556500986j,(1.5704308906785326e-07+0.012012638299260902j)
-82.72860654453122j,(1.8844756917621924e-07+0.012073273202931984j)
-82.30972752405258j,(1.4127836940219334e-07+0.012134561099596361j)
-81.89084850357395j,(1.146206095569307e-07+0.012196471721769861j)
-81.47196948309531j,(8.796475193867035e-08+0.012259085746307567j)
-81.05309046261667j,(1.443328471899341e-07+0.01232227420109234j)
-80.63421144213802j,(1.0206414442212895e-07+0.012386106548281343j)
-80.21533242165938j,(1.6410514670272498e-07+0.01245059971332903j)
-79.79645340118074j,(1.474529385047052e-07+0.012515829630255272j)
-79.3775743807021j,(9.958425791831919e-08+0.012581694596887488j)
-78.95869536022346j,(1.1629920417949504e-07+0.012648300049110854j)
-78.53981633974483j,(1.0281561756314133e-07+0.01271553571595658j)
-78.12093731926619j,(9.046414241978984e-08+0.01278354891822983j)
-77.70205829878755j,(1.0734456794908073e-07+0.012852203766379291j)
-77.2831792783089j,(1.2118492119969232e-07+0.012921676849330264j)
-76.86430025783028j,(6.918276135417727e-08+0.012991923338234115j)
-76.44542123735164j,(4.7029324075331915e-08+0.013062918703035315j)
-76.026542216873j,(7.000625412940989e-08+0.013134725082582996j)
-75.60766319639434j,(6.875497696231723e-08+0.013207218457255771j)
-75.18878417591571j,(1.285761259578873e-07+0.013280635450345133j)
-74.76990515543707j,(1.439265066675922e-07+0.01335466125379997j)
-74.35102613495843j,(1.3362070680431538e-07+0.013429798185347331j)
-73.9321471144798j,(1.2516030630225377e-07+0.01350561449830005j)
-73.51326809400116j,(1.381885900262258e-07+0.013582265075171462j)
-73.09438907352252j,(1.5566420191698892e-07+0.01365995064423273j)
-72.67551005304388j,(1.5445826913114748e-07+0.013738449757480703j)
-72.25663103256525j,(1.7191407184371454e-07+0.013817701794740324j)
-71.83775201208661j,(2.493865435578145e-07+0.013898042375307392j)
-71.41887299160796j,(2.678351241489391e-07+0.01397929154548201j)
-70.99999397112931j,(2.3882732385590107e-07+0.014061512121563844j)
-70.58111495065069j,(1.8810661015813337e-07+0.01414474527950147j)
-70.16223593017205j,(2.959222605845461e-07+0.014228934836304264j)
-69.7433569096934j,(2.5324536255495754e-07+0.01431414979334656j)
-69.32447788921476j,(2.5515983372207885e-07+0.014400361639617967j)
-68.90559886873613j,(1.4391777045492064e-07+0.014487665832428063j)
-68.4867198482575j,(1.3114377908384048e-07+0.01457596832870614j)
-68.06784082777885j,(1.0442669109536359e-07+0.014665322171345968j)
-67.64896180730021j,(1.8770218359117124e-07+0.014755725059837752j)
-67.23008278682157j,(1.49377748853723e-07+0.014847485654665345j)
-66.81120376634293j,(2.4774688061758886e-07+0.014940117672067176j)
-66.3923247458643j,(1.6868223095580404e-07+0.015033976344668425j)
-65.97344572538566j,(1.6166460213915777e-07+0.015129129795708636j)
-65.55456670490702j,(1.5809677056487373e-07+0.015225396502612499j)
-65.13568768442838j,(2.048774441613203e-07+0.015322897383731998j)
-64.71680866394973j,(2.2803378404525694e-07+0.015421702273414072j)
-64.29792964347111j,(1.1751822403478486e-07+0.0155217725976921j)
-63.879050622992466j,(1.1310047352614347e-07+0.015623130784150665j)
-63.46017160251382j,(5.20867092051441e-08+0.015725849360501643j)
-63.04129258203518j,(2.0786371811444984e-07+0.015829835263735034j)
-62.62241356155654j,(2.2056479816662615e-07+0.015935419237561723j)
-62.20353454107791j,(2.887010914226628e-07+0.016042323166459767j)
-61.784655520599266j,(2.725563146603388e-07+0.01615058549552232j)
-61.365776500120624j,(3.008296177599315e-07+0.01626033366752535j)
-60.94689747964198j,(2.851204019558711e-07+0.016371714378366382j)
-60.52801845916335j,(1.8859937421565121e-07+0.016484572412733586j)
-60.10913943868471j,(2.3909321526662243e-07+0.016598789199427737j)
-59.69026041820607j,(2.0582011927270372e-07+0.01671455749598328j)
-59.27138139772743j,(2.284067805311249e-07+0.016832152906099334j)
-58.85250237724879j,(1.8632616157296045e-07+0.01695159903780752j)
-58.43362335677015j,(2.7040428121601283e-07+0.017072457347985664j)
-58.014744336291514j,(1.7150633597048154e-07+0.017195170293843938j)
-57.59586531581287j,(2.601041896657881e-07+0.017319445072599676j)
-57.17698629533424j,(1.994233071131428e-07+0.01744564003595866j)
-56.75810727485559j,(2.989986349360727e-07+0.017573902142211932j)
-56.339228254376955j,(3.2263571783578055e-07+0.017703775250079264j)
