iw_n,G_iw_n
-1597.4998643504098j,(2.558098644996748e-10+0.0006259766322006727j)
-1594.35827169682j,(2.5354736966132686e-10+0.0006272101577542052j)
-1591.2166790432302j,(2.383727079008023e-10+0.0006284483037249978j)
-1588.0750863896403j,(3.417245104011853e-10+0.0006296916930351345j)
-1584.9334937360507j,(2.2246002682582797e-10+0.0006309395905662173j)
-1581.7919010824608j,(2.7948650424889863e-10+0.0006321927420994426j)
-1578.650308428871j,(3.1408492664754265e-10+0.0006334508435355465j)
-1575.5087157752812j,(3.460374710800314e-10+0.0006347140492010346j)
-1572.3671231216915j,(3.117078736087251e-10+0.0006359822924754055j)
-1569.2255304681016j,(3.0144220564544753e-10+0.0006372553602611099j)
-1566.083937814512j,(3.432317965439049e-10+0.0006385337789757195j)
-1562.942345160922j,(3.729831351058897e-10+0.0006398172084246079j)
-1559.8007525073324j,(3.022836574570351e-10+0.0006411058450424674j)
-1556.6591598537425j,(2.815979230019719e-10+0.000642399799599156j)
-1553.5175672001526j,(2.885948896498746e-10+0.000643698887321398j)
-1550.375974546563j,(3.074686587351502e-10+0.000645003156509175j)
-1547.234381892973j,(2.5828403046908045e-10+0.0006463128626814209j)
-1544.0927892393834j,(3.2038893521382606e-10+0.0006476278911539401j)
-1540.9511965857935j,(3.763851147273673e-10+0.0006489481630385832j)
-1537.8096039322038j,(3.099167783069962e-10+0.0006502740320414636j)
-1534.668011278614j,(2.61489886190459e-10+0.0006516049548653812j)
-1531.5264186250242j,(3.3322665851109403e-10+0.0006529415216246675j)
-1528.3848259714343j,(3.010949540357658e-10+0.0006542837160548794j)
-1525.2432333178447j,(2.6578423268761684e-10+0.0006556312769269852j)
-1522.1016406642548j,(3.2252607848793083e-10+0.0006569845833728013j)
-1518.9600480106649j,(3.3354351078049106e-10+0.0006583434859293579j)
-1515.8184553570752j,(2.614438111969948e-10+0.0006597078008955481j)
-1512.6768627034853j,(3.4226098586643153e-10+0.0006610778505893023j)
-1509.5352700498956j,(3.3221990564161594e-10+0.0006624536042769318j)
-1506.3936773963057j,(4.254053693567836e-10+0.0006638352092560533j)
-1503.252084742716j,(3.594689227056164e-10+0.0006652223988393892j)
-1500.1104920891262j,(3.328580970707718e-10+0.0006666157749745439j)
-1496.9688994355365j,(3.821734856279622e-10+0.0006680148979379837j)
-1493.8273067819466j,(3.4149844636388865e-10+0.000669419574045441j)
-1490.6857141283567j,(3.155269972312426e-10+0.000670830205067423j)
-1487.544121474767j,(3.4939359372758855e-10+0.0006722471269304183j)
-1484.4025288211772j,(3.1376881462871604e-10+0.0006736697370228452j)
-1481.2609361675875j,(3.2139948260570155e-10+0.0006750984760939484j)
-1478.1193435139976j,(3.4332818488210797e-10+0.0006765335379262716j)
-1474.977750860408j,(2.70395777448707e-10+0.0006779745018580104j)
-1471.836158206818j,(3.3361838400876334e-10+0.000679421496378066j)
-1468.6945655532284j,(4.804596409369422e-10+0.0006808747624202239j)
-1465.5529728996385j,(3.7674781398998756e-10+0.0006823344905602159j)
-1462.4113802460488j,(3.619387270642367e-10+0.0006838000686842495j)
-1459.269787592459j,(4.267724870968857e-10+0.0006852720807709961j)
-1456.128194938869j,(3.922963951800746e-10+0.0006867506252696533j)
-1452.9866022852793j,(4.603872048547876e-10+0.0006882352575333274j)
-1449.8450096316894j,(3.70417610716677e-10+0.0006897267140915018j)
-1446.7034169780998j,(3.753037076379299e-10+0.0006912244954060071j)
-1443.5618243245099j,(3.515462292466164e-10+0.0006927288959542581j)
-1440.4202316709202j,(3.460702379511418e-10+0.0006942396498376125j)
-1437.2786390173303j,(2.8999416562510136e-10+0.000695757178488408j)
-1434.1370463637406j,(3.759021321666708e-10+0.0006972813283848224j)
-1430.9954537101507j,(3.846338483153292e-10+0.000698812221979554j)
-1427.853861056561j,(3.4509492247906313e-10+0.0007003495402959397j)
-1424.7122684029712j,(3.9229201198160815e-10+0.0007018941594826386j)
-1421.5706757493813j,(4.4449057984024137e-10+0.0007034452459762881j)
-1418.4290830957916j,(4.736942373706773e-10+0.000705003115619835j)
-1415.2874904422017j,(3.210943142599647e-10+0.0007065680425333405j)
-1412.145897788612j,(3.4247321717086697e-10+0.0007081399232873989j)
-1409.0043051350222j,(3.072017308553528e-10+0.0007097188412835137j)
-1405.8627124814325j,(3.9358860850716315e-10+0.0007113046159977892j)
-1402.7211198278426j,(4.30272366919219e-10+0.0007128978873271732j)
-1399.579527174253j,(3.707084255237632e-10+0.0007144982028271528j)
-1396.437934520663j,(4.5523329978214597e-10+0.0007161055675893124j)
-1393.2963418670734j,(2.678323444389492e-10+0.0007177201479925761j)
-1390.1547492134835j,(3.492817549591463e-10+0.0007193420171262j)
-1387.0131565598936j,(4.825891466345183e-10+0.0007209712312775497j)
-1383.871563906304j,(3.2082705146318516e-10+0.0007226081384022612j)
-1380.729971252714j,(3.123446912306273e-10+0.0007242522971843017j)
-1377.5883785991243j,(5.431576349273599e-10+0.0007259038577179962j)
-1374.4467859455344j,(4.05545968412537e-10+0.0007275630579595572j)
-1371.3051932919448j,(5.050759075333835e-10+0.0007292299416043919j)
-1368.1636006383549j,(3.886497084031873e-10+0.0007309042786786533j)
-1365.0220079847652j,(4.222754040878226e-10+0.0007325863234303398j)
-1361.8804153311753j,(4.252158139260172e-10+0.0007342763297629133j)
-1358.7388226775856j,(5.05396323475607e-10+0.0007359738965258653j)
-1355.5972300239957j,(3.120241671102209e-10+0.0007376797852853392j)
-1352.4556373704058j,(4.284842752476378e-10+0.0007393931392987292j)
-1349.3140447168162j,(2.8362342102224633e-10+0.0007411148475851826j)
-1346.1724520632263j,(3.436768104144231e-10+0.0007428442593108546j)
-1343.0308594096366j,(4.4929530764727214e-10+0.0007445821552717347j)
-1339.8892667560467j,(3.9114868497515245e-10+0.0007463277993891894j)
-1336.747674102457j,(4.192611386615234e-10+0.0007480817253916661j)
-1333.6060814488671j,(4.5220062094820145e-10+0.0007498440442015107j)
-1330.4644887952775j,(4.5915608225482353e-10+0.0007516146297247312j)
-1327.3228961416876j,(4.6004803583599744e-10+0.000753393575697112j)
-1324.181303488098j,(4.266751727752218e-10+0.0007551807742640959j)
-1321.039710834508j,(3.594139607807638e-10+0.0007569767256913422j)
-1317.8981181809181j,(4.417860521563387e-10+0.0007587812263806442j)
-1314.7565255273284j,(4.962378362766729e-10+0.000760594474959937j)
-1311.6149328737386j,(3.7717227284620817e-10+0.0007624162615475636j)
-1308.4733402201489j,(4.4844227889778393e-10+0.0007642464902411287j)
-1305.331747566559j,(4.430276963598911e-10+0.0007660860195571819j)
-1302.1901549129693j,(4.713014448018426e-10+0.000767934310052387j)
-1299.0485622593794j,(4.4654808536275755e-10+0.0007697915434884921j)
-1295.9069696057898j,(4.0484056401779277e-10+0.000771657271068657j)
-1292.7653769521999j,(4.321806846622938e-10+0.0007735324652924733j)
-1289.62378429861j,(4.11505630500972e-10+0.0007754171021090572j)
-1286.4821916450203j,(5.168382648031843e-10+0.000777310638602207j)
-1283.3405989914304j,(4.6140255149032543e-10+0.000779213350562817j)
-1280.1990063378407j,(5.757522520203484e-10+0.0007811255106128298j)
-1277.0574136842508j,(4.2227941212441325e-10+0.0007830470333854083j)
-1273.9158210306612j,(4.5606322970328493e-10+0.0007849781540492001j)
-1270.7742283770713j,(5.162838909209841e-10+0.000786918533113822j)
-1267.6326357234816j,(3.3204192545763976e-10+0.0007888690161356678j)
-1264.4910430698917j,(3.850525909061516e-10+0.0007908287186824504j)
-1261.349450416302j,(3.4586743950282106e-10+0.0007927984999185714j)
-1258.2078577627121j,(5.271425557072074e-10+0.0007947782281249157j)
-1255.0662651091222j,(5.575717136552963e-10+0.0007967677599241565j)
-1251.9246724555326j,(5.687420370144013e-10+0.0007987670712750635j)
-1248.7830798019427j,(5.227077731737477e-10+0.0008007762784782089j)
-1245.641487148353j,(4.516881992106807e-10+0.0008027960927782717j)
-1242.499894494763j,(3.361348865134321e-10+0.0008048260861005747j)
-1239.3583018411734j,(5.17100131755773e-10+0.0008068660247530449j)
-1236.2167091875835j,(5.356384175693371e-10+0.000808916310245715j)
-1233.0751165339939j,(4.3364627629580893e-10+0.0008109774976556887j)
-1229.933523880404j,(3.8733369813997157e-10+0.0008130483223600745j)
-1226.7919312268143j,(5.472100322956874e-10+0.0008151306162983461j)
-1223.6503385732244j,(4.422509897565044e-10+0.0008172234527143015j)
-1220.5087459196345j,(6.320039585728963e-10+0.0008193267005378668j)
-1217.3671532660449j,(5.825990621061692e-10+0.0008214415585964234j)
-1214.225560612455j,(5.777822282567606e-10+0.0008235667553465511j)
-1211.0839679588653j,(4.0682208324500096e-10+0.000825703002521764j)
-1207.9423753052754j,(4.2660415155475564e-10+0.0008278502554200275j)
-1204.8007826516857j,(5.70452403671173e-10+0.0008300093116219448j)
-1201.6591899980958j,(5.01325655291778e-10+0.000832179154463736j)
-1198.5175973445062j,(3.636812645250734e-10+0.0008343602843743906j)
-1195.3760046909163j,(6.51291214747114e-10+0.0008365529477426869j)
-1192.2344120373266j,(7.08578812719299e-10+0.0008387573119575574j)
-1189.0928193837367j,(4.660159862750937e-10+0.0008409734133622892j)
-1185.9512267301468j,(6.984323217742215e-10+0.0008432012465029454j)
-1182.8096340765571j,(5.354112512906958e-10+0.0008454407877937092j)
-1179.6680414229672j,(6.789057695021885e-10+0.0008476921839085383j)
-1176.5264487693776j,(5.653928740647046e-10+0.000849955772116028j)
-1173.3848561157877j,(5.280530411625106e-10+0.0008522315151988122j)
-1170.243263462198j,(5.314531626283132e-10+0.0008545189800416148j)
-1167.101670808608j,(5.911956774768653e-10+0.0008568194066915852j)
-1163.9600781550184j,(5.463692683101413e-10+0.0008591319848722574j)
-1160.8184855014285j,(6.53083776055292e-10+0.000861456902684491j)
-1157.6768928478389j,(4.982537889521434e-10+0.0008637946618161117j)
-1154.535300194249j,(4.946104960041758e-10+0.000866145213987337j)
-1151.393707540659j,(5.960625698685983e-10+0.0008685081324211934j)
-1148.2521148870694j,(4.891524548342067e-10+0.0008708847086633983j)
-1145.1105222334795j,(5.21636097280035e-10+0.0008732739779446432j)
-1141.9689295798898j,(5.687371795114665e-10+0.0008756762989261216j)
-1138.8273369263j,(6.434804441008215e-10+0.0008780916432388024j)
-1135.6857442727103j,(6.822224601036982e-10+0.0008805208528379278j)
-1132.5441516191204j,(4.881427744657369e-10+0.0008829636083664772j)
-1129.4025589655307j,(7.8444971105558e-10+0.0008854195659456839j)
-1126.2609663119408j,(5.540048341655354e-10+0.0008878888942904274j)
-1123.1193736583512j,(5.104883841041431e-10+0.0008903728556000119j)
-1119.9777810047613j,(7.733885178465474e-10+0.0008928703892546945j)
-1116.8361883511714j,(7.368823156353605e-10+0.0008953821570588913j)
-1113.6945956975817j,(8.046214130887411e-10+0.0008979074969317442j)
-1110.5530030439918j,(5.999982446706787e-10+0.000900447376077038j)
-1107.4114103904021j,(7.171010419701296e-10+0.000903001900733996j)
-1104.2698177368122j,(5.815598605345924e-10+0.0009055710221293927j)
-1101.1282250832226j,(5.278340496469468e-10+0.0009081549975419883j)
-1097.9866324296327j,(5.042046308897047e-10+0.0009107532317875552j)
-1094.845039776043j,(6.535924347110587e-10+0.000913366423983954j)
-1091.703447122453j,(7.280985774527181e-10+0.0009159946088247246j)
-1088.5618544688632j,(5.073882149463407e-10+0.0009186382653960304j)
-1085.4202618152735j,(6.339019387439744e-10+0.0009212973270186538j)
-1082.2786691616836j,(6.587793665425231e-10+0.0009239717862690958j)
-1079.137076508094j,(8.191140265893435e-10+0.0009266613081770597j)
-1075.995483854504j,(6.903091730180753e-10+0.0009293665680477419j)
-1072.8538912009144j,(7.226065540068883e-10+0.0009320883291080987j)
-1069.7122985473245j,(5.264431006600674e-10+0.0009348260088142887j)
-1066.5707058937348j,(7.467901189014186e-10+0.0009375790840503324j)
-1063.429113240145j,(7.397016572378811e-10+0.0009403487673463728j)
-1060.2875205865553j,(6.963935738770742e-10+0.0009431349574043643j)
-1057.1459279329654j,(5.992299730737923e-10+0.0009459380306003954j)
-1054.0043352793755j,(7.664727952908419e-10+0.0009487572255772723j)
-1050.8627426257858j,(4.621586814430363e-10+0.0009515932173377386j)
-1047.721149972196j,(5.523676321444013e-10+0.000954446415913099j)
-1044.5795573186062j,(7.228475847778588e-10+0.0009573172187706133j)
-1041.4379646650164j,(6.8607582583881e-10+0.0009602052940828401j)
-1038.2963720114267j,(8.135327893533022e-10+0.0009631105984557921j)
-1035.1547793578368j,(9.195851943219184e-10+0.0009660335813723801j)
-1032.0131867042471j,(7.794947980039635e-10+0.0009689743281139368j)
-1028.8715940506572j,(8.621306109856596e-10+0.0009719327454373593j)
-1025.7300013970676j,(7.610572234874669e-10+0.000974909599141001j)
-1022.5884087434777j,(7.235781873788391e-10+0.000977904813747556j)
-1019.4468160898879j,(7.698227385223468e-10+0.0009809181720190118j)
-1016.3052234362981j,(6.072511929304073e-10+0.0009839503283423537j)
-1013.1636307827083j,(7.610205876127838e-10+0.0009870017818776325j)
-1010.0220381291185j,(6.649966885785023e-10+0.0009900716699634475j)
-1006.8804454755287j,(7.24372930271815e-10+0.0009931604413028843j)
-1003.7388528219388j,(7.744487379120523e-10+0.0009962689071133359j)
-1000.5972601683491j,(9.651195507488929e-10+0.0009993967048916874j)
-997.4556675147593j,(6.630761427833745e-10+0.0010025441707117216j)
-994.3140748611695j,(8.824592336544071e-10+0.0010057121452851916j)
-991.1724822075797j,(8.185892067410681e-10+0.0010088996369013864j)
-988.0308895539899j,(8.403263023208465e-10+0.0010121076165112606j)
-984.8892969004002j,(7.593737326657811e-10+0.0010153361667145275j)
-981.7477042468104j,(7.453838830741457e-10+0.0010185849011272062j)
-978.6061115932206j,(9.66182687034245e-10+0.0010218547464424038j)
-975.4645189396308j,(9.295916651464831e-10+0.0010251456000492326j)
-972.322926286041j,(5.962217775120584e-10+0.001028457948280914j)
-969.1813336324511j,(6.934787051489337e-10+0.001031791679892751j)
-966.0397409788613j,(1.0404435854935358e-09+0.0010351475394278578j)
-962.8981483252716j,(7.442612354803216e-10+0.0010385247541425662j)
-959.7565556716818j,(6.580291913473948e-10+0.0010419239045230018j)
-956.614963018092j,(1.1047716362621455e-09+0.001045345558401647j)
-953.4733703645022j,(6.83986922762264e-10+0.0010487897613195973j)
-950.3317777109124j,(1.0038915470651065e-09+0.001052256738663282j)
-947.1901850573227j,(9.128903217938947e-10+0.0010557469398578376j)
-944.0485924037329j,(9.50528368684005e-10+0.001059260064743738j)
-940.9069997501431j,(8.407353341590687e-10+0.001062796720895796j)
-937.7654070965532j,(6.382453237780075e-10+0.0010663573719836225j)
-934.6238144429634j,(6.621073352991684e-10+0.0010699415175973637j)
-931.4822217893736j,(7.022654659802486e-10+0.0010735499669120101j)
-928.3406291357838j,(7.278251070168952e-10+0.0010771827957510535j)
-925.1990364821941j,(7.077421298324773e-10+0.0010808408974936432j)
-922.0574438286043j,(1.0148484718297176e-09+0.001084522699540021j)
-918.9158511750145j,(8.47786094745214e-10+0.0010882309955855803j)
-915.7742585214247j,(9.060504603723454e-10+0.0010919641262288691j)
-912.6326658678349j,(1.0088548269103072e-09+0.0010957227962592046j)
-909.4910732142451j,(9.061299227878622e-10+0.0010995075293881447j)
-906.3494805606554j,(8.337056642659325e-10+0.0011033185628187322j)
-903.2078879070655j,(1.1107703507863456e-09+0.001107156072473423j)
-900.0662952534757j,(1.0282506191668204e-09+0.0011110202237346238j)
-896.9247025998859j,(1.086388166097948e-09+0.0011149124363306162j)
-893.7831099462961j,(1.1284611113656394e-09+0.0011188310067698703j)
-890.6415172927063j,(7.631824107095038e-10+0.0011227773683730074j)
-887.4999246391166j,(9.84856984986468e-10+0.0011267513045430226j)
-884.3583319855268j,(1.0431843453904323e-09+0.0011307548326855849j)
-881.216739331937j,(1.0074407412607258e-09+0.0011347852352216533j)
-878.0751466783472j,(7.660288177769732e-10+0.0011388453451925268j)
-874.9335540247574j,(7.912476431300286e-10+0.0011429347552838177j)
-871.7919613711676j,(9.768211346685712e-10+0.0011470534689610008j)
-868.6503687175777j,(1.0330321254568704e-09+0.0011512017997413445j)
-865.508776063988j,(1.2469837335235117e-09+0.0011553801398238397j)
-862.3671834103982j,(1.0740831341345814e-09+0.0011595888800743509j)
-859.2255907568084j,(9.663721189397666e-10+0.001163828251592228j)
-856.0839981032186j,(8.190046703480886e-10+0.001168099102089769j)
-852.9424054496288j,(9.465751673691926e-10+0.0011724024011616192j)
-849.800812796039j,(1.2064839982713108e-09+0.0011767362900085405j)
-846.6592201424493j,(1.2129411401998725e-09+0.0011811026018938298j)
-843.5176274888595j,(1.1020730455920364e-09+0.0011855012420206937j)
-840.3760348352697j,(1.1268780102881155e-09+0.0011899328821385364j)
-837.2344421816798j,(7.722246451362766e-10+0.001194397972050779j)
-834.09284952809j,(1.1799806189109863e-09+0.001198897399181816j)
-830.9512568745002j,(9.190697302502489e-10+0.0012034291655275162j)
-827.8096642209105j,(9.985519007918065e-10+0.001207995797895872j)
-824.6680715673207j,(1.2670059406343475e-09+0.0012125975524978246j)
-821.5264789137309j,(1.165820892335161e-09+0.0012172346496938488j)
-818.3848862601411j,(1.3072598459519456e-09+0.0012219067688298943j)
-815.2432936065513j,(9.156808151925349e-10+0.00122661631018643j)
-812.1017009529616j,(9.885562112726368e-10+0.0012313610771801599j)
-808.9601082993718j,(1.020401188166523e-09+0.001236143645818485j)
-805.818515645782j,(1.1037242087199367e-09+0.00124096149297097j)
-802.6769229921921j,(1.2926399695075044e-09+0.0012458195201866212j)
-799.5353303386023j,(1.3594866720315472e-09+0.0012507139671483576j)
-796.3937376850125j,(1.282659994355152e-09+0.0012556485339875328j)
-793.2521450314227j,(1.152025330926528e-09+0.0012606209347353556j)
-790.110552377833j,(1.1059820015082592e-09+0.0012656332800234696j)
-786.9689597242432j,(9.045189086097557e-10+0.0012706855626457233j)
-783.8273670706534j,(1.2666974575897841e-09+0.0012757781876178206j)
-780.6857744170636j,(1.4121679421992479e-09+0.0012809111961104595j)
-777.5441817634738j,(1.417235008987488e-09+0.001286086879181853j)
-774.402589109884j,(1.2939525822791584e-09+0.001291304617696835j)
-771.2609964562943j,(1.4516026547898347e-09+0.0012965641870305853j)
-768.1194038027044j,(1.4182761149221842e-09+0.0013018670461369011j)
-764.9778111491146j,(1.2635563564168871e-09+0.0013072133669465823j)
-761.8362184955248j,(1.3678293662452369e-09+0.0013126039260372582j)
-758.694625841935j,(1.2246374078782595e-09+0.0013180395642089923j)
-755.5530331883452j,(1.110136179700722e-09+0.0013235189992762517j)
-752.4114405347555j,(1.2266951195189863e-09+0.0013290454547186725j)
-749.2698478811657j,(9.466969396937917e-10+0.0013346178046294808j)
-746.1282552275759j,(1.2883156630155695e-09+0.0013402372419073023j)
-742.9866625739861j,(1.6668787010049032e-09+0.0013459042692466128j)
-739.8450699203963j,(1.483348557387602e-09+0.0013516188060020203j)
-736.7034772668064j,(1.4361889782893899e-09+0.0013573824025174747j)
-733.5618846132166j,(1.237369902517613e-09+0.0013631967751225927j)
-730.4202919596269j,(1.5823145768778389e-09+0.0013690587378229755j)
-727.2786993060371j,(1.4548539912839588e-09+0.0013749724418341232j)
-724.1371066524473j,(1.6061138852566011e-09+0.001380937624988634j)
-720.9955139988575j,(1.4862353231082985e-09+0.0013869546379770494j)
-717.8539213452677j,(1.2614490853894385e-09+0.0013930240978459777j)
-714.712328691678j,(1.543532309689638e-09+0.0013991475533780301j)
-711.5707360380882j,(1.584198797647311e-09+0.0014053245453759355j)
-708.4291433844984j,(1.42632452143418e-09+0.0014115566915122485j)
-705.2875507309086j,(1.2855624952928882e-09+0.0014178437694493434j)
-702.1459580773187j,(1.675455833641361e-09+0.0014241872440267545j)
-699.0043654237289j,(1.8321814183393444e-09+0.001430588161698417j)
-695.8627727701391j,(1.6063118275678114e-09+0.0014370452929910837j)
-692.7211801165494j,(1.627457660336995e-09+0.0014435630828932315j)
-689.5795874629596j,(1.5503174324831811e-09+0.0014501400491681421j)
-686.4379948093698j,(1.3057698136446377e-09+0.0014567761581058217j)
-683.29640215578j,(1.8149515580376291e-09+0.0014634740033544849j)
-680.1548095021902j,(1.5018837594036394e-09+0.0014702335709017077j)
-677.0132168486005j,(1.4351640582117252e-09+0.0014770552466793557j)
-673.8716241950107j,(1.7292246169136556e-09+0.0014839409664926756j)
-670.7300315414209j,(1.7428531568576052e-09+0.0014908924157676052j)
-667.588438887831j,(1.689772019535522e-09+0.0014979094496302644j)
-664.4468462342412j,(2.1590802907445922e-09+0.0015049906762514278j)
-661.3052535806514j,(1.8939538247722967e-09+0.001512137914580646j)
-658.1636609270616j,(1.6106814519609672e-09+0.0015193556661601136j)
-655.0220682734719j,(1.8569459902895416e-09+0.0015266443356555341j)
-651.8804756198821j,(1.8697961095046104e-09+0.001534001032253362j)
-648.7388829662923j,(2.0376363615116944e-09+0.001541428833048365j)
-645.5972903127025j,(2.0783813389095532e-09+0.0015489302930495796j)
-642.4556976591127j,(1.9020555734095635e-09+0.0015565042589065564j)
-639.314105005523j,(1.7244881936141753e-09+0.0015641520081761616j)
-636.172512351933j,(1.831224113014712e-09+0.001571876534142791j)
-633.0309196983433j,(2.005171753200102e-09+0.001579677628819916j)
-629.8893270447535j,(1.8597940320184785e-09+0.001587555045926213j)
-626.7477343911637j,(1.8021732573907405e-09+0.0015955134122826536j)
-623.6061417375739j,(1.8317442214098044e-09+0.0016035500513882982j)
-620.4645490839841j,(2.0369366669869893e-09+0.001611668633920457j)
-617.3229564303944j,(1.9987844635547243e-09+0.0016198706827011842j)
-614.1813637768046j,(2.5385628858102498e-09+0.0016281575998920291j)
-611.0397711232148j,(1.995015586329152e-09+0.0016365285690401632j)
-607.898178469625j,(2.1999686231295587e-09+0.001644984898476541j)
-604.7565858160352j,(2.5935514282847512e-09+0.001653529934363075j)
-601.6149931624453j,(1.742133126669844e-09+0.0016621643075023288j)
-598.4734005088555j,(2.016921670903592e-09+0.0016708894766680742j)
-595.3318078552658j,(2.0529386234413747e-09+0.0016797062585883332j)
-592.190215201676j,(1.8541535785200526e-09+0.001688616314122648j)
-589.0486225480862j,(2.473767478543437e-09+0.0016976227378635738j)
-585.9070298944964j,(1.941568265032293e-09+0.0017067238995053236j)
-582.7654372409066j,(2.2847217781213326e-09+0.0017159255099340985j)
-579.6238445873169j,(2.0811413287928015e-09+0.001725225315896797j)
-576.4822519337271j,(2.6754383184842035e-09+0.0017346270583837064j)
-573.3406592801373j,(2.2477900419348056e-09+0.0017441315090861817j)
-570.1990666265475j,(2.047834463387495e-09+0.0017537405609273926j)
-567.0574739729576j,(2.375740124082622e-09+0.0017634558111343445j)
-563.9158813193678j,(2.6612714000926685e-09+0.0017732804168287277j)
-560.774288665778j,(2.778323812584598e-09+0.0017832146320872018j)
-557.6326960121883j,(2.953277746171683e-09+0.0017932595410468188j)
-554.4911033585985j,(2.3945930181266455e-09+0.0018034186543863765j)
-551.3495107050087j,(3.1002890490437845e-09+0.0018136941888171351j)
-548.2079180514189j,(1.9382209806463533e-09+0.0018240875072462342j)
-545.0663253978291j,(2.4180857846022643e-09+0.0018346008749481136j)
-541.9247327442393j,(2.7398183246965654e-09+0.0018452344192475196j)
-538.7831400906496j,(2.9767810643346492e-09+0.0018559936026230227j)
-535.6415474370597j,(2.3761088453184936e-09+0.0018668783435672569j)
-532.4999547834699j,(2.200195561148154e-09+0.0018778927740286746j)
-529.3583621298801j,(3.526888038990251e-09+0.00188903576344309j)
-526.2167694762903j,(2.6924560345409907e-09+0.001900314001559329j)
-523.0751768227005j,(2.0522296902926583e-09+0.0019117250662471323j)
-519.9335841691108j,(1.825416947850304e-09+0.0019232765405427894j)
-516.791991515521j,(2.463948250322271e-09+0.0019349685781668551j)
-513.6503988619312j,(3.5046460256672786e-09+0.001946803754537554j)
-510.50880620834135j,(2.5059382209385543e-09+0.0019587827581919928j)
-507.3672135547516j,(2.7648844963216716e-09+0.0019709111182107794j)
-504.2256209011618j,(2.9663653179532944e-09+0.001983188421160612j)
-501.084028247572j,(2.759554326916599e-09+0.0019956251469668684j)
-497.9424355939822j,(3.0409069170551625e-09+0.002008213643604125j)
-494.80084294039244j,(3.070323989007332e-09+0.0020209631093328064j)
-491.6592502868026j,(3.215521108909487e-09+0.002033877056606599j)
-488.5176576332128j,(3.3644116615676445e-09+0.002046954421940203j)
-485.37606497962304j,(2.7103605555956844e-09+0.002060202597825628j)
-482.23447232603326j,(4.0482535763823746e-09+0.0020736243796575697j)
-479.0928796724435j,(3.0989547223082234e-09+0.0020872213479061963j)
-475.95128701885363j,(2.3815547546119407e-09+0.002100996748103504j)
-472.80969436526385j,(3.3740454147791327e-09+0.002114956685426854j)
-469.66810171167407j,(2.965293761251892e-09+0.0021291031307834134j)
-466.5265090580843j,(3.1929538561219284e-09+0.002143438522636527j)
-463.3849164044945j,(3.2793200572171982e-09+0.002157971272938686j)
