iw_n,G_iw_n
-905.825881785057j,(-1.0961065384787207e-09+0.0011039548211215708j)
-903.7314866826638j,(-8.626313803736479e-10+0.0011065139166127323j)
-901.6370915802705j,(-1.059309585394918e-09+0.0011090841499684877j)
-899.5426964778775j,(-1.353797436531692e-09+0.0011116658389162886j)
-897.4483013754842j,(-1.2570022075129783e-09+0.0011142603666292078j)
-895.3539062730911j,(-1.0462601726242212e-09+0.0011168656318794503j)
-893.2595111706978j,(-1.3561264358857393e-09+0.0011194844520630996j)
-891.1651160683047j,(-1.0304658874619675e-09+0.001122115609799069j)
-889.0707209659114j,(-1.1001191115557494e-09+0.0011247595271444174j)
-886.9763258635184j,(-5.556930388975473e-10+0.0011274151581439787j)
-884.8819307611251j,(-8.108641888391916e-10+0.0011300828627574758j)
-882.7875356587319j,(-1.109284070526405e-09+0.0011327634291958394j)
-880.6931405563387j,(-1.020282954583686e-09+0.0011354585197587658j)
-878.5987454539454j,(-9.45225504490297e-10+0.001138165871222416j)
-876.5043503515523j,(-1.2759814515303226e-09+0.0011408846700115924j)
-874.409955249159j,(-1.6469665073203541e-09+0.0011436168905463529j)
-872.315560146766j,(-7.046640116635431e-10+0.0011463626308266654j)
-870.2211650443727j,(-6.420681468114499e-10+0.0011491209700879477j)
-868.1267699419795j,(-1.0819291145001435e-09+0.0011518935083279743j)
-866.0323748395863j,(-6.97512331987718e-10+0.0011546785505218207j)
-863.9379797371931j,(-1.091039080546356e-09+0.001157478625045579j)
-861.8435846347999j,(-6.156766513558677e-10+0.0011602904973084336j)
-859.7491895324066j,(-7.208660767025249e-10+0.0011631172543920204j)
-857.6547944300136j,(-2.1404138956287927e-12+0.001165957579663949j)
-855.5603993276203j,(-5.85757670382785e-10+0.001168812037751269j)
-853.4660042252272j,(-1.2230698617084764e-09+0.0011716808771022199j)
-851.3716091228339j,(-2.7651290146057085e-10+0.0011745623634422837j)
-849.2772140204407j,(-1.0090437743006052e-09+0.0011774600983493395j)
-847.1828189180475j,(-1.5390115922601673e-09+0.0011803707346052898j)
-845.0884238156544j,(-1.1509034281298875e-09+0.0011832957290498006j)
-842.9940287132612j,(-1.6541623984138282e-09+0.0011862359456098009j)
-840.899633610868j,(-1.3618449676128102e-09+0.0011891899819112914j)
-838.8052385084748j,(-7.893021055192531e-10+0.0011921594283408718j)
-836.7108434060815j,(-1.016687277762021e-09+0.0011951439970232464j)
-834.6164483036883j,(-1.4836899885130846e-09+0.0011981436774275538j)
-832.5220532012951j,(-9.151135841889356e-10+0.0012011578077298433j)
-830.427658098902j,(-9.967992599600107e-10+0.0012041863289126433j)
-828.3332629965088j,(-9.84571146364675e-10+0.0012072301142350664j)
-826.2388678941156j,(-9.852823380636635e-10+0.0012102916033190985j)
-824.1444727917224j,(-8.618729514508054e-10+0.0012133662803058968j)
-822.0500776893292j,(-1.4939392457163359e-09+0.001216458271180124j)
-819.955682586936j,(-1.0551097174581628e-09+0.0012195651563731698j)
-817.8612874845429j,(-1.1215262103391492e-09+0.0012226873031221507j)
-815.7668923821496j,(-1.0401426251674366e-09+0.0012258267596151435j)
-813.6724972797564j,(-8.029642535053545e-10+0.0012289816826905114j)
-811.5781021773632j,(8.229640701704267e-13+0.0012321530219914889j)
-809.48370707497j,(-9.073685398087791e-10+0.0012353405825797376j)
-807.3893119725768j,(-6.211511559008126e-10+0.0012385436301152208j)
-805.2949168701836j,(-1.4748604272617924e-09+0.0012417660857800905j)
-803.2005217677905j,(-1.4743573907173577e-09+0.001245005283879669j)
-801.1061266653973j,(-1.0875379889352168e-09+0.0012482589785152904j)
-799.0117315630041j,(-1.1387680122651092e-09+0.0012515310787219517j)
-796.9173364606108j,(-4.2317492147053853e-10+0.0012548198646992461j)
-794.8229413582177j,(-2.756879429110018e-10+0.0012581267974925152j)
-792.7285462558244j,(-1.000899006278687e-09+0.0012614508167422902j)
-790.6341511534312j,(-1.275579648111303e-09+0.0012647919926139625j)
-788.5397560510381j,(-8.094578352044523e-10+0.0012681520176629157j)
-786.4453609486449j,(-5.090600594588793e-10+0.0012715292637284663j)
-784.3509658462517j,(-1.5295041149045071e-09+0.0012749235128189295j)
-782.2565707438584j,(-1.1559584131207235e-09+0.001278338322788088j)
-780.1621756414653j,(-1.1604648764407005e-09+0.0012817703645090117j)
-778.067780539072j,(-1.0334067208415848e-09+0.0012852185263669037j)
-775.973385436679j,(-1.775507887957385e-09+0.0012886884954829288j)
-773.8789903342857j,(-2.980518436817265e-10+0.001292175580939289j)
-771.7845952318926j,(-1.2478560588823405e-09+0.001295681950648095j)
-769.6902001294993j,(-7.195550375531673e-10+0.0012992080116465928j)
-767.595805027106j,(-1.1733493516828294e-09+0.0013027519662275268j)
-765.5014099247129j,(-1.5838112140705173e-09+0.0013063162577395448j)
-763.4070148223196j,(-9.400522083182572e-10+0.0013098999821083471j)
-761.3126197199266j,(-1.6572447391584798e-09+0.0013135043976395563j)
-759.2182246175333j,(-7.441367236685466e-10+0.0013171271989740772j)
-757.1238295151402j,(-8.258389418170708e-10+0.0013207707990025746j)
-755.0294344127469j,(-9.94367467484831e-10+0.0013244344604285735j)
-752.9350393103538j,(-1.6511428029054967e-09+0.0013281185936067624j)
-750.8406442079605j,(-9.778164724881089e-10+0.001331823602895248j)
-748.7462491055675j,(-1.4660846303929208e-09+0.0013355486744598699j)
-746.6518540031742j,(-1.0952125447671034e-09+0.001339293568970497j)
-744.557458900781j,(-1.241958644697984e-09+0.0013430610775328584j)
-742.4630637983878j,(-1.0477115297200224e-09+0.0013468508543099838j)
-740.3686686959945j,(-1.4518096952419404e-09+0.0013506592693075692j)
-738.2742735936014j,(-1.5590947704067849e-09+0.0013544913450388488j)
-736.1798784912081j,(-1.4516179969778888e-09+0.0013583444896030058j)
-734.0854833888151j,(-1.3820152530457883e-09+0.0013622197694096142j)
-731.9910882864218j,(-1.1564315996318618e-09+0.0013661185885095095j)
-729.8966931840287j,(-1.6525616318504737e-09+0.0013700385635433163j)
-727.8022980816354j,(-1.2974142440793198e-09+0.0013739808673625597j)
-725.7079029792421j,(-1.6983961545488474e-09+0.0013779463533450276j)
-723.613507876849j,(-1.3737724256312294e-09+0.0013819343264205972j)
-721.5191127744557j,(-1.6303199812479464e-09+0.0013859458269527467j)
-719.4247176720627j,(-4.720312915456332e-10+0.0013899795078657893j)
-717.3303225696694j,(-9.276843035646932e-10+0.001394038197580618j)
-715.2359274672763j,(-2.7105997762692847e-09+0.0013981193655363854j)
-713.141532364883j,(5.3300612171827673e-11+0.0014022258612671943j)
-711.0471372624899j,(-1.2354974723399006e-09+0.0014063554547245115j)
-708.9527421600966j,(-9.509348527225728e-10+0.0014105100169525826j)
-706.8583470577036j,(-1.3371559385343667e-09+0.0014146906395958844j)
-704.7639519553103j,(-1.6616555033884776e-09+0.0014188924483822403j)
-702.669556852917j,(-1.1619892534296544e-09+0.0014231227283734895j)
-700.5751617505239j,(-7.773848535694533e-10+0.001427376720861694j)
-698.4807666481306j,(-2.240155196442209e-09+0.001431658914930876j)
-696.3863715457375j,(-7.262542431445422e-10+0.0014359648411182435j)
-694.2919764433442j,(-1.6282153730587913e-09+0.0014402948325226803j)
-692.1975813409512j,(-2.2177089307798444e-10+0.0014446505223088438j)
-690.1031862385579j,(-1.1304233473154171e-09+0.0014490357065557534j)
-688.0087911361647j,(-5.585099097044012e-10+0.0014534487214442487j)
-685.9143960337715j,(-2.9698284324038087e-10+0.0014578835529713906j)
-683.8200009313783j,(-8.502337190670748e-10+0.0014623491950309798j)
-681.7256058289851j,(-4.88795436283287e-10+0.0014668417881634405j)
-679.6312107265919j,(-2.2122608760923477e-09+0.001471363741055499j)
-677.5368156241988j,(-1.5845850840909446e-09+0.0014759104448837474j)
-675.4424205218055j,(-8.41730581811869e-10+0.0014804865645732404j)
-673.3480254194124j,(-8.453968876117564e-10+0.0014850913847371883j)
-671.2536303170192j,(-1.9347165257474795e-09+0.0014897248792168814j)
-669.1592352146259j,(-9.988163077199078e-10+0.0014943877932031792j)
-667.0648401122327j,(-1.7212673898798807e-09+0.0014990794938876976j)
-664.9704450098395j,(-2.124981774450143e-09+0.0015037989200390946j)
-662.8760499074464j,(-2.261589823393622e-09+0.0015085520633126544j)
-660.7816548050531j,(-2.90047758162218e-10+0.001513334776571765j)
-658.68725970266j,(-2.19788564409862e-09+0.0015181444199019241j)
-656.5928646002668j,(-2.8125644010621593e-09+0.001522986485825193j)
-654.4984694978735j,(-1.6201787681595972e-09+0.0015278603196133425j)
-652.4040743954804j,(-1.8266066120217528e-09+0.001532766170337233j)
-650.3096792930872j,(-1.5569545720542083e-09+0.001537702007126548j)
-648.215284190694j,(-2.0155331069881253e-09+0.0015426696526675322j)
-646.1208890883007j,(-2.0547435104714487e-09+0.0015476692017559563j)
-644.0264939859076j,(-2.16135007450114e-09+0.0015527022846830057j)
-641.9320988835144j,(-1.256154658703305e-09+0.0015577696294756037j)
-639.8377037811211j,(-5.341500957152464e-10+0.0015628671980609577j)
-637.743308678728j,(-1.586566224530053e-09+0.0015680004022103592j)
-635.6489135763348j,(-1.5204815788756824e-09+0.0015731647601574293j)
-633.5545184739416j,(-1.0270047356527631e-10+0.0015783667292135648j)
-631.4601233715484j,(-9.347148050127698e-10+0.0015836026442856152j)
-629.3657282691553j,(-2.5067649923746062e-09+0.0015888713709820653j)
-627.271333166762j,(-1.4343839931417376e-09+0.0015941746337660102j)
-625.1769380643688j,(-2.5570392933983173e-09+0.001599515977886528j)
-623.0825429619756j,(-1.3984816354340379e-09+0.0016048948370894157j)
-620.9881478595825j,(-1.4481300038947779e-09+0.0016103047395115136j)
-618.8937527571892j,(-1.7557185861350616e-09+0.001615753877675175j)
-616.799357654796j,(-2.8579290555453733e-09+0.0016212415336478957j)
-614.7049625524029j,(-2.059149876220296e-09+0.0016267656658387531j)
-612.6105674500096j,(-2.269638825012201e-09+0.0016323260302009309j)
-610.5161723476165j,(-2.740525118748012e-09+0.0016379264588582182j)
-608.4217772452233j,(-2.7541176775060835e-09+0.0016435620983759538j)
-606.3273821428301j,(-2.0192271350808396e-09+0.0016492418854101845j)
-604.2329870404369j,(-1.4957027852955887e-09+0.0016549581663261523j)
-602.1385919380436j,(-3.498688696566316e-09+0.001660714258195666j)
-600.0441968356505j,(-2.807395616360515e-09+0.0016665103175144717j)
-597.9498017332572j,(-3.101950398684477e-09+0.0016723466452858993j)
-595.8554066308641j,(-1.143740378114369e-09+0.0016782254615297933j)
-593.7610115284709j,(-2.9297038386481003e-09+0.0016841424888027572j)
-591.6666164260777j,(-1.7477603121000882e-09+0.0016901038936388084j)
-589.5722213236845j,(-2.0764002230562236e-09+0.0016961076180032082j)
-587.4778262212914j,(-2.2131125133944223e-09+0.0017021536074294944j)
-585.3834311188981j,(-1.5773895953055823e-09+0.0017082428458996156j)
-583.289036016505j,(-1.8408849999370759e-09+0.0017143758515242122j)
-581.1946409141118j,(-2.53613367512836e-09+0.0017205530748363855j)
-579.1002458117185j,(-1.684044034966561e-09+0.00172677559969432j)
-577.0058507093253j,(-8.827895848101274e-10+0.0017330454965682834j)
-574.9114556069321j,(-2.5611952326282645e-09+0.0017393575154372482j)
-572.817060504539j,(-2.672349955201876e-09+0.001745717285423627j)
-570.7226654021457j,(-3.4518571450907753e-09+0.001752124208096512j)
-568.6282702997526j,(-3.0682516629480514e-09+0.0017585757689239415j)
-566.5338751973594j,(-9.156747198591287e-10+0.0017650785691049106j)
-564.4394800949661j,(-1.637167873181223e-09+0.0017716275044271771j)
-562.345084992573j,(-3.1401521534069477e-09+0.001778224932604644j)
-560.2506898901798j,(-2.4604823086293612e-09+0.001784869178169284j)
-558.1562947877866j,(-2.9376719804970495e-09+0.0017915689831045144j)
-556.0618996853933j,(-2.2355636310786732e-09+0.0017983146093731904j)
-553.9675045830002j,(-3.180516556767763e-09+0.0018051167478669802j)
-551.873109480607j,(-6.976879439109815e-10+0.0018119660749796025j)
-549.7787143782137j,(-1.056592187327845e-09+0.001818867732075776j)
-547.6843192758206j,(-1.4997105602790496e-09+0.0018258242261566156j)
-545.5899241734274j,(-2.457678079079344e-09+0.001832829793778848j)
-543.4955290710342j,(-3.6454348446643647e-09+0.0018398930495326052j)
-541.401133968641j,(-2.5832134535919674e-09+0.0018470099053384658j)
-539.3067388662479j,(-3.934384144640656e-09+0.001854182152677565j)
-537.2123437638546j,(-2.4704987433904473e-09+0.0018614098456724458j)
-535.1179486614614j,(-2.4808123561119906e-10+0.001868695887323467j)
-533.0235535590682j,(-3.1333305300281275e-09+0.0018760371432822735j)
-530.929158456675j,(-2.551328015773154e-09+0.0018834396524599966j)
-528.8347633542818j,(-3.5327456187876177e-09+0.0018908957135217418j)
-526.7403682518886j,(-1.4505351946748922e-09+0.0018984149340321986j)
-524.6459731494955j,(-3.6641641070340643e-09+0.0019059935839396993j)
-522.5515780471022j,(-2.779285013813239e-09+0.0019136343833064794j)
-520.4571829447091j,(-1.448548441879386e-09+0.0019213319932030236j)
-518.3627878423159j,(-3.439146175782755e-09+0.0019290998386634658j)
-516.2683927399227j,(-3.4021145975177317e-09+0.0019369241310566306j)
-514.1739976375295j,(-3.80408734944645e-09+0.0019448129062327236j)
-512.0796025351362j,(-2.742251033951318e-09+0.00195276409602621j)
-509.98520743274304j,(-2.2943658502982095e-09+0.001960784431728187j)
-507.8908123303499j,(-2.550569654136658e-09+0.001968869045846736j)
-505.7964172279567j,(-3.510474784145096e-09+0.0019770219732748416j)
-503.7020221255635j,(-3.3716352029083135e-09+0.001985241086790465j)
-501.6076270231703j,(-4.607558992910451e-09+0.001993527673418461j)
-499.5132319207771j,(-5.639944189917786e-09+0.0020018865679782747j)
-497.4188368183839j,(-4.179097793763866e-09+0.0020103165242049957j)
-495.32444171599076j,(-1.198799035460868e-09+0.0020188174390942115j)
-493.23004661359755j,(-1.2377449370400396e-09+0.0020273918738002287j)
-491.1356515112043j,(-8.329094482135324e-10+0.0020360350620638695j)
-489.0412564088111j,(-3.745336965613278e-09+0.0020447525527036523j)
-486.94686130641793j,(-3.8053467107041966e-09+0.0020535489678765017j)
-484.8524662040247j,(-5.324408106525846e-09+0.0020624177542297056j)
-482.7580711016315j,(-3.4544167814811917e-09+0.0020713643411984575j)
-480.66367599923836j,(-2.6701207567373548e-09+0.002080390448052082j)
-478.56928089684516j,(-2.844207964421203e-09+0.002089494845251805j)
-476.47488579445195j,(-2.056309727400627e-09+0.002098677934298398j)
-474.3804906920588j,(-2.651679446283885e-09+0.002107941918343194j)
-472.2860955896656j,(-3.88495479911443e-09+0.0021172910538413718j)
-470.1917004872724j,(-3.724476490851705e-09+0.0021267182975699705j)
-468.0973053848791j,(-1.325439237154996e-09+0.002136236435580711j)
-466.00291028248597j,(-1.7803150471342303e-09+0.002145836452487972j)
-463.90851518009276j,(-3.759013034594996e-09+0.002155522545055637j)
-461.81412007769956j,(-3.746076648117374e-09+0.002165298195342923j)
-459.7197249753064j,(-3.933297210400597e-09+0.0021751615769011134j)
-457.6253298729132j,(-3.7458288443287795e-09+0.002185115599995041j)
-455.53093477052j,(-4.512327719711493e-09+0.002195160163553819j)
-453.43653966812684j,(-3.399194913256994e-09+0.002205296816043201j)
-451.34214456573363j,(-3.986081011973425e-09+0.002215529189427583j)
-449.2477494633404j,(-3.267202738635231e-09+0.002225857845013622j)
-447.1533543609473j,(-1.6428166001534216e-09+0.002236282234530024j)
-445.058959258554j,(-1.3299935448914018e-09+0.0022468049883585407j)
-442.9645641561608j,(-2.8523395557032494e-09+0.00225742596108751j)
-440.8701690537676j,(-3.879199062067995e-09+0.0022681495180833415j)
-438.77577395137445j,(-3.4426636897003798e-09+0.0022789780915990266j)
-436.68137884898124j,(-4.0024983280620635e-09+0.002289909118967776j)
-434.58698374658803j,(-3.5941136742981662e-09+0.002300947936820585j)
-432.4925886441949j,(-4.702312707951396e-09+0.0023120876583196752j)
-430.3981935418017j,(-6.249748593089865e-09+0.002323332337027935j)
-428.30379843940847j,(-6.143889801138867e-09+0.002334698653919177j)
-426.2094033370153j,(-7.396267366744206e-09+0.0023461705815852243j)
-424.11500823462205j,(-5.972466320844602e-09+0.0023577526369672566j)
-422.02061313222885j,(-6.0647809682656035e-09+0.0023694551816553725j)
-419.92621802983564j,(-7.311815128304927e-09+0.002381270957921495j)
-417.8318229274425j,(-5.4752136322421475e-09+0.0023932041705074054j)
-415.7374278250493j,(-2.9205441152086122e-09+0.0024052596802427544j)
-413.6430327226561j,(-5.032174082178993e-09+0.0024174374013391817j)
-411.5486376202629j,(-2.7392323210455735e-09+0.0024297410290308108j)
-409.4542425178697j,(-2.240344827184592e-09+0.0024421691475593316j)
-407.3598474154765j,(-3.8023552662064135e-09+0.002454724716394203j)
-405.26545231308336j,(-4.466466866061224e-09+0.002467406316015698j)
-403.17105721069015j,(-6.483145288436903e-09+0.002480228319458688j)
-401.0766621082969j,(-5.722255492449483e-09+0.0024931773670547907j)
-398.9822670059037j,(-1.6826520370074913e-09+0.002506259867869088j)
-396.88787190351053j,(-4.266949427342247e-09+0.0025194836536491464j)
-394.7934768011173j,(-2.5292206267877146e-09+0.0025328504004070254j)
-392.6990816987241j,(-5.720139073358856e-09+0.0025463565725814042j)
-390.60468659633096j,(-2.5851100625902212e-09+0.0025600066636868486j)
-388.51029149393776j,(-7.016301353416823e-09+0.0025738044142573826j)
-386.41589639154455j,(-5.427493365210848e-09+0.002587752879406641j)
-384.3215012891514j,(-7.430749225164893e-09+0.0026018610535011584j)
-382.2271061867582j,(-8.676591817094267e-09+0.0026161171749269512j)
-380.132711084365j,(-8.150591655536968e-09+0.0026305316466094454j)
-378.0383159819717j,(-2.200527221557816e-09+0.0026451027665710665j)
-375.94392087957857j,(-9.225805065440677e-09+0.0026598314332475503j)
-373.84952577718536j,(-1.0066772883689688e-08+0.0026747326697339605j)
-371.75513067479216j,(-3.618463442560154e-09+0.002689798079440194j)
-369.660735572399j,(-3.5953890078077467e-09+0.0027050312732941097j)
-367.5663404700058j,(-6.388775068632098e-09+0.0027204430228812897j)
-365.4719453676126j,(-8.549641689106991e-09+0.0027360282928492905j)
-363.37755026521944j,(-6.4706806570844186e-09+0.002751797997993232j)
-361.28315516282623j,(-4.41595425040019e-09+0.0027677474889668593j)
-359.188760060433j,(-8.849237653759608e-09+0.0027838883066183904j)
-357.09436495803976j,(-9.496582724318531e-09+0.002800206758774572j)
-354.9999698556466j,(-9.397975045862105e-09+0.0028167319000639048j)
-352.9055747532534j,(-1.0846679885236614e-08+0.002833445618562269j)
-350.8111796508602j,(-5.315959900379554e-09+0.002850361603040418j)
-348.71678454846705j,(-7.072248389774658e-09+0.002867478210012521j)
-346.62238944607384j,(-9.45377414162454e-09+0.002884801122448115j)
-344.52799434368063j,(-4.551630876666238e-09+0.0029023397931924365j)
-342.4335992412875j,(-7.641176127386569e-09+0.0029200902935310686j)
-340.3392041388942j,(-4.4543929658957215e-09+0.0029380574904949858j)
-338.24480903650107j,(-4.656402286966719e-09+0.0029562424197355826j)
-336.15041393410786j,(-7.218334217751642e-09+0.0029746575516329636j)
-334.05601883171465j,(-1.503608167641107e-08+0.00299331537496801j)
-331.9616237293215j,(-1.0851044701422809e-08+0.003012201231418375j)
-329.8672286269283j,(-4.566871772434162e-09+0.003031321813056631j)
-327.7728335245351j,(-1.699880830303863e-09+0.003050682000363699j)
-325.6784384221419j,(-5.722168209685711e-09+0.0030702936464956855j)
-323.5840433197487j,(-3.7187316108593703e-09+0.0030901628516899217j)
