iw_n,G_iw_n
-2150.9437701578117j,(5.218429802501618e-10+0.0004649109396035491j)
-2146.754979953025j,(7.637786446588643e-10+0.00046581824037379813j)
-2142.566189748239j,(8.068250627361974e-10+0.0004667280274002501j)
-2138.3773995434526j,(9.042869948565648e-10+0.000467642965504222j)
-2134.188609338666j,(-3.371867449897726e-10+0.0004685602919460468j)
-2129.9998191338796j,(9.143031279693756e-10+0.00046948248005674855j)
-2125.8110289290935j,(1.4699329995651094e-09+0.00047040748718050123j)
-2121.622238724307j,(1.533362239690151e-10+0.0004713353828876182j)
-2117.4334485195204j,(3.403906216857746e-10+0.00047226789071591927j)
-2113.2446583147344j,(8.966250059512242e-10+0.0004732047652321482j)
-2109.055868109948j,(2.126912756139983e-10+0.00047414398221080553j)
-2104.8670779051613j,(4.72680126677925e-10+0.00047508752702993235j)
-2100.6782877003748j,(2.9223436104399837e-10+0.00047603554041672274j)
-2096.4894974955887j,(6.135923035993009e-10+0.000476986053966043j)
-2092.300707290802j,(2.4840453648002927e-10+0.0004779410904158549j)
-2088.111917086016j,(4.893130290098155e-10+0.00047889999451410835j)
-2083.9231268812296j,(8.476150092039232e-10+0.0004798625436278404j)
-2079.734336676443j,(7.70321197930054e-10+0.0004808293420987479j)
-2075.5455464716565j,(8.195673541783972e-10+0.00048180007777932346j)
-2071.35675626687j,(1.0959044701300168e-09+0.000482774626782293j)
-2067.167966062084j,(5.341419845307852e-10+0.00048375178496026707j)
-2062.9791758572974j,(-1.1129744362483922e-10+0.00048473447308472077j)
-2058.7903856525113j,(4.3259300469684663e-10+0.0004857203627967113j)
-2054.601595447725j,(7.389753421126905e-10+0.000486711254954363j)
-2050.4128052429382j,(6.218086529888573e-10+0.00048770610282802384j)
-2046.224015038152j,(6.75014381287623e-11+0.0004887033269430846j)
-2042.0352248333656j,(8.14155127916252e-10+0.0004897061228798971j)
-2037.8464346285791j,(8.380730773293062e-10+0.0004907124518017684j)
-2033.6576444237928j,(5.145434136117107e-10+0.0004917243938306438j)
-2029.4688542190063j,(2.982038238464163e-10+0.0004927377732933791j)
-2025.2800640142198j,(6.283400762731997e-10+0.0004937580420792911j)
-2021.0912738094337j,(6.143171066839783e-10+0.000494780170562913j)
-2016.9024836046472j,(1.0359808659640902e-09+0.0004958084596931358j)
-2012.7136933998609j,(1.2506602805720422e-09+0.0004968403247761564j)
-2008.5249031950743j,(7.066707225634135e-10+0.0004978759534836689j)
-2004.336112990288j,(1.3995185728895942e-09+0.0004989160490879358j)
-2000.1473227855015j,(5.670417902386924e-10+0.0004999623462365497j)
-1995.9585325807154j,(2.975261622182168e-12+0.0005010102933901659j)
-1991.769742375929j,(1.1195989201586236e-09+0.0005020644207909655j)
-1987.5809521711424j,(4.718021531527777e-10+0.0005031221592084592j)
-1983.392161966356j,(8.719753056427432e-10+0.0005041846378207149j)
-1979.2033717615695j,(1.015744841278747e-09+0.0005052519321958337j)
-1975.0145815567832j,(8.993964625044426e-10+0.000506323749983928j)
-1970.8257913519967j,(4.302489777221498e-10+0.0005073995860819905j)
-1966.6370011472106j,(1.4518329211348334e-10+0.0005084801228090309j)
-1962.448210942424j,(5.571829951779314e-10+0.0005095657103336394j)
-1958.2594207376378j,(1.5912095906958828e-10+0.0005106553010996353j)
-1954.0706305328513j,(7.748002275578001e-11+0.0005117494484251257j)
-1949.881840328065j,(1.2318301091372923e-09+0.0005128494698642479j)
-1945.6930501232785j,(1.3608754159653734e-09+0.0005139527800568273j)
-1941.504259918492j,(3.31865147101529e-10+0.0005150625932863356j)
-1937.3154697137059j,(2.3554887744115597e-10+0.0005161769827298164j)
-1933.1266795089193j,(1.7230011545733318e-10+0.0005172939635888036j)
-1928.937889304133j,(1.0677589036725484e-09+0.0005184172820479984j)
-1924.7490990993465j,(1.0233482962230886e-09+0.0005195463506823849j)
-1920.5603088945602j,(1.4710082073732364e-09+0.0005206791481993798j)
-1916.3715186897737j,(5.978148023460591e-10+0.0005218170572752753j)
-1912.1827284849876j,(9.645192032840942e-10+0.0005229595045807934j)
-1907.993938280201j,(1.1945943878460544e-09+0.0005241092893542682j)
-1903.8051480754148j,(9.482254220992258e-10+0.0005252622011785335j)
-1899.6163578706282j,(8.728350347227813e-10+0.0005264192970166046j)
-1895.4275676658417j,(7.037962685079853e-10+0.0005275831946146869j)
-1891.2387774610554j,(4.109972785745715e-10+0.0005287511515609385j)
-1887.0499872562689j,(7.004688837715075e-10+0.0005299255915098475j)
-1882.8611970514828j,(8.439267939490108e-10+0.0005311046898443659j)
-1878.6724068466963j,(6.352643201509081e-10+0.0005322888410740468j)
-1874.48361664191j,(1.263985441844098e-10+0.0005334785014263287j)
-1870.2948264371234j,(7.33175888865483e-10+0.0005346731468919814j)
-1866.1060362323371j,(5.715083809310441e-10+0.0005358729640516112j)
-1861.9172460275506j,(8.362102103852819e-10+0.0005370784419397549j)
-1857.7284558227645j,(8.498249381665302e-11+0.0005382888637545252j)
-1853.539665617978j,(6.490550652158949e-10+0.0005395051282168408j)
-1849.3508754131915j,(4.162910949111773e-10+0.0005407286681435484j)
-1845.1620852084052j,(1.1475248655987252e-09+0.000541955233799733j)
-1840.9732950036187j,(3.6585087935720785e-10+0.0005431886718549549j)
-1836.7845047988324j,(1.1231878818003435e-09+0.0005444262565103605j)
-1832.5957145940458j,(8.696009954541031e-10+0.0005456706569702763j)
-1828.4069243892598j,(2.4774069730934e-10+0.0005469207486888755j)
-1824.2181341844732j,(-1.1871773952719663e-10+0.0005481775646529938j)
-1820.029343979687j,(1.3388066550923294e-09+0.0005494383835069702j)
-1815.8405537749004j,(6.785012773794931e-10+0.0005507056715249186j)
-1811.651763570114j,(3.6411421540058435e-10+0.0005519790305205046j)
-1807.4629733653276j,(-5.318240041887657e-11+0.0005532587240977562j)
-1803.274183160541j,(9.908122313227152e-10+0.0005545436563536791j)
-1799.085392955755j,(1.8391861491270163e-09+0.0005558340473324362j)
-1794.8966027509684j,(3.880815678007557e-10+0.0005571327617409227j)
-1790.7078125461821j,(6.326392579089224e-10+0.0005584356003570387j)
-1786.5190223413956j,(1.240452176538787e-09+0.0005597454042780598j)
-1782.3302321366093j,(1.9573332707806668e-09+0.0005610612664877117j)
-1778.1414419318228j,(1.0544859882110909e-09+0.0005623818418484209j)
-1773.9526517270367j,(1.0464236966380355e-10+0.0005637100204706035j)
-1769.7638615222502j,(2.2451160902418593e-10+0.0005650441911602739j)
-1765.5750713174639j,(8.343261317120992e-10+0.0005663850617761783j)
-1761.3862811126774j,(1.1225220184108443e-09+0.0005677316947360412j)
-1757.1974909078908j,(7.542013043291832e-10+0.000569085839436211j)
-1753.0087007031045j,(2.0433152683877524e-09+0.0005704451492913347j)
-1748.819910498318j,(1.3679258917051738e-09+0.0005718120108771931j)
-1744.631120293532j,(7.101657381624538e-10+0.0005731839412977316j)
-1740.4423300887454j,(1.3360297901976926e-10+0.0005745636485395294j)
-1736.253539883959j,(1.1360742263815735e-09+0.0005759505204287895j)
-1732.0647496791726j,(1.0868914502602126e-09+0.0005773429434913263j)
-1727.8759594743863j,(9.45961916291926e-10+0.0005787415222583487j)
-1723.6871692695997j,(1.9739338183800934e-09+0.0005801486185155733j)
-1719.4983790648132j,(6.301342468889338e-10+0.0005815618446682403j)
-1715.3095888600271j,(2.5510207052900896e-09+0.0005829822606365334j)
-1711.1207986552406j,(1.410914612004837e-09+0.0005844082183263388j)
-1706.9320084504543j,(1.1911957888687663e-10+0.000585843127051443j)
-1702.7432182456678j,(1.408039195996324e-09+0.0005872853633647595j)
-1698.5544280408815j,(2.1213959119197174e-09+0.000588733301361625j)
-1694.365637836095j,(1.480365407884555e-09+0.0005901883421064071j)
-1690.1768476313089j,(1.302326506896989e-09+0.0005916500520627483j)
-1685.9880574265223j,(-1.4236858584421546e-11+0.0005931205979824614j)
-1681.799267221736j,(4.5913536957452375e-11+0.0005945976594869664j)
-1677.6104770169495j,(-9.88014373359283e-12+0.0005960828393678355j)
-1673.421686812163j,(1.2681363700848752e-09+0.0005975749990852202j)
-1669.2328966073767j,(4.742594463176496e-10+0.0005990741399533071j)
-1665.0441064025902j,(1.2059932703284072e-09+0.0006005828962931657j)
-1660.855316197804j,(1.071137933725488e-09+0.0006020969378706201j)
-1656.6665259930176j,(1.2198944142311325e-09+0.0006036185879630816j)
-1652.4777357882313j,(1.1375354945632373e-09+0.0006051487482415434j)
-1648.2889455834447j,(9.136732240632801e-10+0.0006066870724834275j)
-1644.1001553786584j,(1.4153904235810785e-09+0.0006082315082980102j)
-1639.911365173872j,(6.00999349535908e-10+0.0006097863383544709j)
-1635.7225749690858j,(3.6842571722706595e-10+0.0006113473146011285j)
-1631.5337847642993j,(1.4987315943077706e-09+0.0006129172231636761j)
-1627.3449945595128j,(1.2699594244182365e-09+0.0006144938576493649j)
-1623.1562043547265j,(9.180482821628461e-10+0.0006160798219786176j)
-1618.96741414994j,(1.9373007816151492e-09+0.0006176744563010492j)
-1614.7786239451536j,(1.262927977135004e-09+0.0006192770223716182j)
-1610.589833740367j,(8.349769401502285e-10+0.0006208862350057268j)
-1606.401043535581j,(9.45706108379202e-10+0.0006225060061418272j)
-1602.2122533307945j,(1.2718489327270601e-09+0.0006241335865389365j)
-1598.0234631260082j,(1.3045727593568949e-09+0.0006257688556263286j)
-1593.8346729212217j,(-1.032404616263316e-10+0.0006274134969012915j)
-1589.6458827164354j,(1.208747284968227e-09+0.0006290670525975607j)
-1585.4570925116489j,(1.3633190186533144e-09+0.0006307269511096281j)
-1581.2683023068623j,(1.1499793823623934e-09+0.0006323987982294767j)
-1577.0795121020763j,(-2.0355940140019006e-10+0.0006340797804563797j)
-1572.8907218972897j,(1.0365007495745925e-09+0.0006357679199827892j)
-1568.7019316925034j,(7.002406331988563e-11+0.0006374665043359709j)
-1564.513141487717j,(-5.715056826143584e-10+0.0006391720770211395j)
-1560.3243512829306j,(2.1134447014827112e-10+0.0006408878067465752j)
-1556.135561078144j,(1.203633282121861e-09+0.0006426129989946291j)
-1551.946770873358j,(5.161170340164274e-10+0.0006443476314462204j)
-1547.7579806685715j,(1.410437550050624e-09+0.0006460933852803663j)
-1543.5691904637852j,(1.0776076342190039e-09+0.0006478452967792796j)
-1539.3804002589986j,(1.6934824206704858e-09+0.0006496069121903237j)
-1535.191610054212j,(1.0271448445925581e-09+0.0006513801967337153j)
-1531.0028198494258j,(2.358790805315936e-09+0.0006531628615597192j)
-1526.8140296446393j,(3.27482748898236e-10+0.0006549534857306032j)
-1522.6252394398532j,(7.363955755136273e-10+0.0006567544529124819j)
-1518.4364492350667j,(3.2629693720941813e-10+0.0006585678151587403j)
-1514.2476590302804j,(1.3182747892098693e-09+0.0006603907245003888j)
-1510.0588688254938j,(9.71815752312557e-10+0.0006622208478493336j)
-1505.8700786207075j,(1.3505892203801896e-10+0.0006640640358980025j)
-1501.681288415921j,(3.582196246651794e-10+0.0006659167936345877j)
-1497.492498211135j,(1.0634687841899246e-09+0.0006677790872429637j)
-1493.3037080063484j,(-3.5346873342740963e-10+0.000669652276885812j)
-1489.114917801562j,(1.2242099678361902e-09+0.0006715368340794607j)
-1484.9261275967756j,(8.491817410954288e-10+0.0006734293077600232j)
-1480.737337391989j,(3.753511509606767e-11+0.0006753334177894675j)
-1476.5485471872028j,(2.495088920269696e-10+0.000677251945076619j)
-1472.3597569824162j,(1.7829047331780321e-09+0.0006791770221559732j)
-1468.1709667776302j,(2.3512402445277882e-09+0.0006811144035664777j)
-1463.9821765728436j,(1.4853089139504473e-09+0.0006830626522503441j)
-1459.7933863680573j,(1.495565032563803e-09+0.0006850247381674424j)
-1455.6045961632708j,(1.5280574650242503e-10+0.0006869942022440155j)
-1451.4158059584843j,(5.287549417169023e-10+0.0006889778318486425j)
-1447.227015753698j,(1.956809362838803e-09+0.000690971723259991j)
-1443.0382255489114j,(5.964906684612766e-10+0.0006929783983168942j)
-1438.8494353441254j,(6.159119083064704e-10+0.0006949957349035451j)
-1434.6606451393388j,(1.403611085567904e-09+0.0006970236039647733j)
-1430.4718549345525j,(-5.650593470184094e-10+0.0006990665518920824j)
-1426.283064729766j,(1.368258113339685e-09+0.000701116690928104j)
-1422.0942745249797j,(4.402004899654225e-10+0.0007031828621972668j)
-1417.9054843201932j,(1.6362129747399853e-09+0.000705260328315882j)
-1413.716694115407j,(1.2975311016478667e-10+0.0007073496885639528j)
-1409.5279039106206j,(1.426653440507554e-09+0.0007094519630264015j)
-1405.339113705834j,(-1.0112536345805745e-09+0.0007115672027356518j)
-1401.1503235010478j,(1.2721074349427487e-09+0.0007136935705778257j)
-1396.9615332962612j,(-1.3832215138023903e-10+0.0007158324037927642j)
-1392.772743091475j,(-1.6457033422472332e-10+0.0007179846967258377j)
-1388.5839528866884j,(2.7886109555144217e-09+0.0007201532409771532j)
-1384.3951626819023j,(2.8981495101510383e-09+0.0007223305897894839j)
-1380.2063724771158j,(2.531048213293155e-09+0.0007245248992011384j)
-1376.0175822723295j,(1.6215217671305492e-09+0.000726727490212414j)
-1371.828792067543j,(3.144942409902427e-09+0.0007289462609782749j)
-1367.6400018627567j,(5.620093038270398e-10+0.0007311804296304121j)
-1363.4512116579701j,(9.834954827766752e-10+0.0007334263768633895j)
-1359.2624214531838j,(2.5120547156179654e-09+0.0007356851256932012j)
-1355.0736312483975j,(1.1094395128777323e-09+0.0007379590779285185j)
-1350.884841043611j,(1.4414528990304528e-09+0.0007402491643908929j)
-1346.6960508388247j,(1.6461845016691338e-09+0.0007425519221769771j)
-1342.5072606340384j,(1.2434543108237251e-09+0.0007448680731491091j)
-1338.3184704292519j,(2.1172830121657457e-09+0.0007472013343477037j)
-1334.1296802244653j,(1.8503525505158608e-09+0.000749545986098103j)
-1329.940890019679j,(1.00173723804065e-09+0.000751909051150899j)
-1325.7520998148927j,(-3.1931753511293173e-10+0.0007542826572158128j)
-1321.5633096101062j,(7.383595656226643e-10+0.0007566725081307639j)
-1317.37451940532j,(6.86684141388713e-11+0.0007590789149642732j)
-1313.1857292005336j,(1.6464135451505453e-09+0.0007614990357693519j)
-1308.996938995747j,(-4.118514134579495e-10+0.0007639362165450105j)
-1304.8081487909608j,(5.743060489972061e-10+0.0007663888309665079j)
-1300.6193585861745j,(1.7616706013721075e-09+0.0007688550826488609j)
-1296.430568381388j,(1.9244471481582388e-09+0.0007713414330283849j)
-1292.2417781766014j,(1.2676186580055011e-09+0.0007738405521190353j)
-1288.0529879718151j,(1.9385608883750074e-09+0.0007763591831423898j)
-1283.8641977670288j,(1.0513074393099886e-09+0.000778892004587451j)
-1279.6754075622423j,(1.308320034234321e-09+0.0007814411786310619j)
-1275.486617357456j,(1.799557247504408e-09+0.000784005561820208j)
-1271.2978271526697j,(1.0382412979852007e-09+0.0007865893162695693j)
-1267.1090369478832j,(1.7303739326823586e-09+0.00078918961935775j)
-1262.9202467430969j,(-3.79033009441994e-10+0.0007918090407683196j)
-1258.7314565383106j,(2.0377510821900754e-09+0.0007944445203835382j)
-1254.542666333524j,(2.921797275092998e-09+0.000797097063221598j)
-1250.3538761287375j,(2.362595470396481e-09+0.000799768866962067j)
-1246.1650859239512j,(2.2554816135928032e-09+0.0008024542135065602j)
-1241.976295719165j,(1.7482685313073102e-09+0.0008051608143436834j)
-1237.7875055143784j,(1.760576810472359e-09+0.0008078842151879888j)
-1233.598715309592j,(-3.107655765076113e-10+0.0008106291299629334j)
-1229.4099251048058j,(3.131437822324522e-09+0.0008133899551422823j)
-1225.2211349000193j,(3.0092539306766915e-10+0.000816169297582572j)
-1221.032344695233j,(3.3365370636236577e-09+0.0008189708343912212j)
-1216.8435544904466j,(3.457319610435314e-09+0.0008217901615834883j)
-1212.6547642856601j,(2.6681597223112973e-09+0.0008246284236018841j)
-1208.4659740808738j,(9.907264707696752e-10+0.0008274880703926859j)
-1204.2771838760873j,(2.8465727897923897e-10+0.000830366922989981j)
-1200.088393671301j,(1.671738348727344e-09+0.0008332649576032812j)
-1195.8996034665145j,(2.272420300925663e-09+0.0008361814709435143j)
-1191.7108132617282j,(2.9288052328177486e-09+0.0008391207611557496j)
-1187.5220230569419j,(4.4442678960559305e-10+0.00084208257445655j)
-1183.3332328521553j,(7.234510925932499e-10+0.0008450613690711208j)
-1179.144442647369j,(6.127885013381044e-10+0.0008480621294824017j)
-1174.9556524425827j,(1.2068606550667785e-09+0.0008510865196389434j)
-1170.7668622377962j,(1.9601807117140288e-10+0.0008541322515986719j)
-1166.57807203301j,(2.7353444552094996e-10+0.000857197038349672j)
-1162.3892818282236j,(5.652624439727955e-11+0.0008602862780145642j)
-1158.200491623437j,(1.7326039925062931e-09+0.0008633974528640205j)
-1154.0117014186505j,(1.7404069477036935e-09+0.000866531560160156j)
-1149.8229112138642j,(1.6491032245486748e-09+0.0008696889533265361j)
-1145.634121009078j,(-1.996323012619829e-09+0.0008728694070964277j)
-1141.4453308042914j,(-3.642309621495686e-10+0.0008760723446724986j)
-1137.2565405995051j,(1.3672471685686663e-09+0.0008792986199107789j)
-1133.0677503947188j,(3.1003381744969736e-09+0.0008825514357248056j)
-1128.8789601899323j,(1.9162815060809273e-09+0.0008858231694812654j)
-1124.690169985146j,(6.088118298792551e-10+0.0008891241282463452j)
-1120.5013797803597j,(2.560553388023253e-09+0.0008924446586065779j)
-1116.3125895755732j,(2.109749256881542e-09+0.0008957947012646869j)
-1112.1237993707866j,(1.1474628788726966e-09+0.0008991690289343799j)
-1107.9350091660003j,(-3.7604534551929683e-11+0.0009025695667092719j)
-1103.746218961214j,(2.832423480731129e-09+0.0009059920513263797j)
-1099.5574287564275j,(2.186215000310392e-09+0.0009094450638777234j)
-1095.3686385516412j,(1.3297804569342405e-09+0.000912924257781205j)
-1091.179848346855j,(-5.939836637299361e-11+0.0009164270230220261j)
-1086.9910581420684j,(2.46900007446855e-11+0.0009199593911920046j)
-1082.802267937282j,(1.2964480719643646e-09+0.000923518229492478j)
-1078.6134777324958j,(5.494914641053327e-10+0.000927103965835826j)
-1074.4246875277092j,(2.5077282894869243e-09+0.0009307173181683987j)
-1070.2358973229227j,(3.990763344741457e-09+0.000934362122527225j)
-1066.0471071181364j,(9.216552842759903e-10+0.000938031718758615j)
-1061.85831691335j,(1.8206658806097381e-09+0.0009417346420444114j)
-1057.6695267085636j,(1.6902796180283373e-09+0.0009454605189276711j)
-1053.4807365037773j,(1.0458256934698131e-09+0.0009492209842357955j)
-1049.291946298991j,(5.263438419808425e-09+0.0009530102641770877j)
-1045.1031560942045j,(1.728486352931797e-09+0.0009568280627431346j)
-1040.9143658894181j,(3.745477117948097e-09+0.0009606783360135596j)
-1036.7255756846318j,(2.9479419224298273e-09+0.0009645580332413769j)
-1032.5367854798453j,(3.6892791719665253e-09+0.0009684759506872031j)
-1028.347995275059j,(3.525171946459434e-09+0.0009724185082971371j)
-1024.1592050702725j,(2.9533977700986483e-09+0.0009763959738738203j)
-1019.9704148654861j,(1.9345619077374497e-09+0.0009804053382954615j)
-1015.7816246606998j,(9.428291298009226e-10+0.0009844439176298911j)
-1011.5928344559134j,(1.7296345008359985e-09+0.0009885251188795038j)
-1007.404044251127j,(3.1388523050944512e-09+0.0009926357898921564j)
-1003.2152540463406j,(3.1970699300166217e-09+0.0009967824877238419j)
-999.0264638415542j,(2.225842286752516e-09+0.0010009614350885289j)
-994.8376736367678j,(-2.81799176076295e-10+0.001005172958012853j)
-990.6488834319815j,(2.787597320811133e-09+0.0010094251956573072j)
-986.4600932271951j,(3.656590435136164e-10+0.0010137079111508416j)
-982.2713030224086j,(1.0741748480887261e-09+0.0010180348934518807j)
-978.0825128176222j,(1.898421694871548e-09+0.0010223918611087927j)
-973.8937226128359j,(3.817134666199302e-09+0.001026789066038155j)
-969.7049324080494j,(2.7591128425669323e-09+0.0010312238919724256j)
-965.516142203263j,(3.9282705408123146e-09+0.0010356979448048558j)
-961.3273519984767j,(-5.131256091592252e-10+0.0010402135198502463j)
-957.1385617936903j,(9.784019303554622e-10+0.001044758577787243j)
-952.9497715889039j,(1.2012940592225544e-09+0.0010493572470152113j)
-948.7609813841176j,(2.8767655837881534e-09+0.0010539852768557667j)
-944.5721911793312j,(3.1920946733429e-11+0.0010586640304873593j)
-940.3834009745448j,(3.3291863165635723e-10+0.0010633811656736733j)
-936.1946107697582j,(4.599338182421086e-09+0.0010681367685257553j)
-932.0058205649719j,(3.697386357424651e-09+0.001072935421764601j)
-927.8170303601855j,(-4.44843660537518e-10+0.0010777819243466792j)
-923.6282401553991j,(2.3041671209702112e-09+0.001082669869260296j)
-919.4394499506128j,(3.9996084439549897e-10+0.0010875999129901185j)
-915.2506597458264j,(6.081153845034624e-09+0.0010925774621047516j)
-911.06186954104j,(-4.285696187210858e-10+0.0010976012070168177j)
-906.8730793362537j,(5.111360406068065e-09+0.001102669499865585j)
-902.6842891314673j,(1.2863194332435566e-09+0.0011077891922236043j)
-898.4954989266809j,(3.407705032576222e-09+0.0011129531914964407j)
-894.3067087218946j,(3.5354185481262044e-09+0.001118160732030556j)
-890.117918517108j,(3.3870570213386566e-09+0.0011234250131244617j)
-885.9291283123216j,(-2.0188560192642872e-10+0.001128732753217232j)
-881.7403381075352j,(4.452531428444332e-09+0.0011340966884883991j)
-877.5515479027489j,(2.74722377169001e-09+0.0011395099042317445j)
-873.3627576979625j,(4.7920145339938174e-09+0.001144973031502298j)
-869.1739674931761j,(5.58653925289352e-09+0.0011504931022221247j)
-864.9851772883898j,(3.3332677844168778e-09+0.0011560647090861033j)
-860.7963870836033j,(6.472639465276876e-10+0.0011616880310813995j)
-856.6075968788169j,(3.227168617754382e-09+0.001167372358937481j)
-852.4188066740306j,(1.7888483449742855e-09+0.0011731067290562957j)
-848.2300164692441j,(5.115563073877463e-09+0.0011788985942873653j)
-844.0412262644577j,(5.9907583511509445e-09+0.001184747347813702j)
-839.8524360596713j,(3.750903206127591e-09+0.0011906568159001318j)
-835.663645854885j,(3.3488264829692024e-09+0.0011966235089327685j)
-831.4748556500986j,(5.512403245691277e-09+0.0012026544507514373j)
-827.2860654453121j,(2.5326152906779285e-09+0.0012087436047136149j)
-823.0972752405258j,(-7.04550261985588e-10+0.0012148919623886673j)
-818.9084850357394j,(3.0632495180340225e-09+0.001221109142175578j)
-814.719694830953j,(4.749015023065043e-09+0.0012273880939909375j)
-810.5309046261667j,(6.54697473222662e-10+0.0012337311225145582j)
-806.3421144213803j,(4.447265983627234e-09+0.0012401387574443544j)
-802.1533242165938j,(2.3026675203059944e-09+0.0012466151496530577j)
-797.9645340118074j,(1.853831482601552e-09+0.0012531585102457134j)
-793.7757438070211j,(1.6561677014141819e-09+0.001259768631254234j)
-789.5869536022346j,(5.60219472144806e-09+0.001266459204619894j)
-785.3981633974482j,(5.951441633857439e-09+0.001273209238610016j)
-781.2093731926619j,(3.941634130601063e-09+0.0012800376817647266j)
-777.0205829878755j,(5.4743040971045015e-09+0.0012869294926451803j)
-772.8317927830891j,(6.4791077797866705e-09+0.0012939047297818836j)
-768.6430025783028j,(8.566354310198003e-09+0.0013009566418493827j)
-764.4542123735164j,(9.82606508209918e-10+0.0013080899330665228j)
-760.26542216873j,(6.113446991138727e-09+0.0013152950797687881j)
-756.0766319639434j,(5.347273365005773e-09+0.0013225761114326797j)
-751.8878417591571j,(2.3595100549463493e-09+0.0013299472648440806j)
-747.6990515543707j,(5.655044274579024e-10+0.0013373970438283608j)
-743.5102613495843j,(2.0107924523256627e-09+0.0013449307580165333j)
-739.321471144798j,(3.933909160852714e-09+0.0013525545923453142j)
-735.1326809400116j,(2.9657017159833226e-09+0.0013602598682203187j)
-730.9438907352252j,(6.449224511924776e-09+0.0013680483159814634j)
-726.7551005304389j,(5.19198228928814e-10+0.0013759440516954151j)
-722.5663103256525j,(8.644926937338409e-09+0.0013839144378074227j)
-718.377520120866j,(8.955604816064847e-10+0.0013919859177953145j)
-714.1887299160795j,(9.275770816228516e-09+0.0014001497570695054j)
-709.9999397112932j,(9.163465522058712e-09+0.0014084033778072012j)
-705.8111495065068j,(3.832623430630294e-09+0.0014167663610278214j)
-701.6223593017204j,(3.022362878877996e-09+0.0014252240186231463j)
-697.4335690969341j,(3.866439318549082e-09+0.0014337787264380134j)
-693.2447788921477j,(6.228635308042528e-09+0.001442444497897351j)
-689.0559886873613j,(5.333171378306443e-09+0.0014512161106487518j)
-684.867198482575j,(-1.5208548420727062e-09+0.0014600953293163691j)
-680.6784082777884j,(4.35926189079891e-09+0.0014690713714718422j)
-676.4896180730021j,(8.427003545504123e-09+0.001478169224649148j)
-672.3008278682157j,(7.195006980963611e-09+0.001487380819318364j)
-668.1120376634293j,(1.1603906058714942e-08+0.0014967022858288729j)
-663.923247458643j,(8.671135123280216e-09+0.0015061493069056817j)
-659.7344572538566j,(7.800793843421412e-10+0.0015157024645629782j)
-655.5456670490702j,(6.960170145545832e-09+0.0015253919278791796j)
-651.3568768442838j,(-6.737465923532509e-10+0.0015352006292324587j)
-647.1680866394973j,(6.126475212873851e-09+0.001545140493614999j)
-642.979296434711j,(1.268375539612922e-08+0.0015552008038200989j)
-638.7905062299246j,(1.10201285513283e-09+0.0015653995206590455j)
-634.6017160251382j,(2.9645441537771286e-09+0.0015757329197422126j)
-630.4129258203518j,(-1.127198761105766e-09+0.0015862009427363795j)
