iw_n,G_iw_n
-211.32446583147342j,(4.3684494257265646e-08+0.004731053842286562j)
-210.90558681099478j,(4.2951694838244876e-08+0.00474043260706027j)
-210.48670779051614j,(3.689635733786856e-08+0.004749860697662853j)
-210.0678287700375j,(4.52094283862907e-08+0.004759330175634347j)
-209.64894974955888j,(5.3751633581447536e-08+0.004768818819729802j)
-209.2300707290802j,(4.0823555492713794e-08+0.004778348449303769j)
-208.8111917086016j,(4.3855936507794186e-08+0.004787950347638468j)
-208.39231268812293j,(4.462449659297888e-08+0.0047975680935407015j)
-207.97343366764431j,(3.69389416936955e-08+0.004807242772277591j)
-207.55455464716567j,(4.7841619529423696e-08+0.004816923989687793j)
-207.135675626687j,(6.174901739402656e-08+0.004826651407409272j)
-206.7167966062084j,(4.97786853654174e-08+0.004836424240024333j)
-206.29791758572975j,(4.9598550876862075e-08+0.004846255385443183j)
-205.8790385652511j,(4.6009435806604715e-08+0.004856094399605467j)
-205.46015954477247j,(3.924603853527213e-08+0.004865990633742848j)
-205.04128052429385j,(4.9136521880669666e-08+0.004875909790609222j)
-204.62240150381518j,(7.094781416932739e-08+0.004885901380666598j)
-204.20352248333657j,(6.984163548466452e-08+0.004895922215348137j)
-203.7846434628579j,(6.895099885032121e-08+0.004905992656776979j)
-203.3657644423793j,(7.820953348088808e-08+0.004916085961683357j)
-202.94688542190065j,(6.169774994830725e-08+0.004926236013229158j)
-202.52800640142198j,(6.235973385814916e-08+0.004936422929235515j)
-202.10912738094336j,(4.857659356343228e-08+0.004946647985303063j)
-201.69024836046472j,(3.767285059658407e-08+0.0049569345251397655j)
-201.27136933998608j,(3.703950823855531e-08+0.004967226462244666j)
-200.85249031950744j,(4.514430792571797e-08+0.004977592914383346j)
-200.4336112990288j,(5.584677869997723e-08+0.004987964603155431j)
-200.01473227855016j,(4.32690979725756e-08+0.00499841003121554j)
-199.59585325807154j,(6.022786982788237e-08+0.0050088864119801745j)
-199.17697423759287j,(7.032225886675372e-08+0.005019405213876843j)
-198.75809521711423j,(5.560630031768255e-08+0.005029992178071617j)
-198.33921619663562j,(4.1698709520153806e-08+0.005040623661504107j)
-197.92033717615695j,(5.7488390933902446e-08+0.005051278186910274j)
-197.50145815567834j,(6.212959419116731e-08+0.005061993872695218j)
-197.08257913519967j,(5.3472935492805656e-08+0.005072765376528143j)
-196.66370011472105j,(5.959273126173201e-08+0.005083563828986517j)
-196.2448210942424j,(5.90246761163186e-08+0.005094386826884568j)
-195.82594207376377j,(8.050616120437083e-08+0.005105280599710649j)
-195.40706305328513j,(6.392751125578983e-08+0.00511620038585246j)
-194.98818403280652j,(6.960840065219085e-08+0.005127195693288938j)
-194.56930501232785j,(5.914991376162761e-08+0.005138236332237171j)
-194.1504259918492j,(6.822855519904556e-08+0.005149327756990066j)
-193.7315469713706j,(6.238113567030042e-08+0.005160470357180829j)
-193.31266795089192j,(5.5256034144583144e-08+0.005171619317683252j)
-192.8937889304133j,(4.41752218357673e-08+0.0051828434680978785j)
-192.47490990993464j,(3.8451453542927956e-08+0.0051941192964282375j)
-192.05603088945603j,(3.791572478656385e-08+0.005205442835629776j)
-191.63715186897738j,(3.6319485393366854e-08+0.00521681369266864j)
-191.21827284849874j,(5.3292254649648145e-08+0.005228247434408986j)
-190.7993938280201j,(6.70668679552923e-08+0.005239717614343631j)
-190.3805148075415j,(7.281703740119633e-08+0.005251247546277498j)
-189.96163578706282j,(6.198610939933642e-08+0.005262817753800984j)
-189.54275676658418j,(6.043902777700733e-08+0.005274450705753899j)
-189.12387774610553j,(5.982271089565437e-08+0.00528612104718857j)
-188.7049987256269j,(6.023665557843597e-08+0.005297869299528519j)
-188.28611970514828j,(5.83967573914257e-08+0.005309632001535218j)
-187.8672406846696j,(6.304360695888863e-08+0.005321470349552132j)
-187.448361664191j,(5.87934115277088e-08+0.005333343697130438j)
-187.02948264371236j,(7.030559904171449e-08+0.005345295760128864j)
-186.61060362323371j,(6.31417028030518e-08+0.0053572993237371485j)
-186.19172460275507j,(7.233773921681946e-08+0.005369340621183303j)
-185.77284558227646j,(7.535385208767865e-08+0.005381427563812655j)
-185.3539665617978j,(8.445260459134397e-08+0.005393579457738363j)
-184.93508754131915j,(4.895032739797758e-08+0.005405761231934621j)
-184.5162085208405j,(5.21348928485042e-08+0.005418033834468358j)
-184.09732950036187j,(3.1318781197598265e-08+0.005430371342512225j)
-183.67845047988325j,(7.597253245042037e-08+0.005442752712281828j)
-183.25957145940458j,(7.709422373207652e-08+0.005455173734027351j)
-182.84069243892597j,(7.93139833159092e-08+0.005467663052281565j)
-182.42181341844733j,(6.12774193168509e-08+0.005480209244663961j)
-182.0029343979687j,(7.667400068378054e-08+0.005492803560126598j)
-181.58405537749005j,(6.405119990264445e-08+0.005505481173005484j)
-181.1651763570114j,(6.815716903715073e-08+0.0055182057577754275j)
-180.74629733653276j,(8.1214908630797e-08+0.005530980728288931j)
-180.32741831605412j,(7.47781978820118e-08+0.005543844312981j)
-179.90853929557548j,(5.530625665729468e-08+0.005556704534007267j)
-179.48966027509684j,(5.9569442313777086e-08+0.005569663873852333j)
-179.07078125461823j,(5.6312573751607316e-08+0.005582686022262039j)
-178.65190223413956j,(6.731922551888589e-08+0.005595754930307366j)
-178.23302321366094j,(6.592868077975218e-08+0.005608900532629304j)
-177.81414419318227j,(5.793434166900051e-08+0.005622128670360433j)
-177.39526517270366j,(4.922517122224074e-08+0.005635399755412203j)
-176.97638615222502j,(4.9375582444829157e-08+0.005648728839447778j)
-176.55750713174638j,(5.394765010594431e-08+0.005662139704700156j)
-176.13862811126774j,(4.5761323327032945e-08+0.005675593335257892j)
-175.7197490907891j,(4.331073066686912e-08+0.005689128744233765j)
-175.30087007031045j,(3.4922667653866816e-08+0.005702696481986873j)
-174.8819910498318j,(7.168243728809472e-08+0.00571634041041376j)
-174.4631120293532j,(3.425170901099664e-08+0.00573005704984818j)
-174.04423300887453j,(6.343009170009448e-08+0.005743858800148925j)
-173.62535398839591j,(4.448179678456514e-08+0.0057576912457417565j)
-173.20647496791725j,(5.6937467254683037e-08+0.005771608911632371j)
-172.78759594743863j,(4.473325659012515e-08+0.0057855897517226345j)
-172.36871692696j,(5.340519858773502e-08+0.005799637212113438j)
-171.94983790648132j,(6.293410230017408e-08+0.0058137299844850795j)
-171.5309588860027j,(3.0863423340432166e-08+0.005827921868092262j)
-171.11207986552407j,(6.776098831082254e-08+0.005842191445490206j)
-170.69320084504542j,(4.8097992612593526e-08+0.005856509636044531j)
-170.27432182456678j,(7.53453264345434e-08+0.005870881447325124j)
-169.85544280408814j,(7.44790720022157e-08+0.0058853418365003305j)
-169.4365637836095j,(6.044822906473658e-08+0.005899873991165593j)
-169.0176847631309j,(4.351593555481138e-08+0.0059144856052617215j)
-168.59880574265222j,(6.191579093109313e-08+0.005929206713820405j)
-168.1799267221736j,(3.104192093424238e-08+0.0059439425895601635j)
-167.76104770169496j,(5.316694156614222e-08+0.005958794866175556j)
-167.3421686812163j,(6.186803225906131e-08+0.005973687551580187j)
-166.92328966073768j,(8.920501813154112e-08+0.005988700697690939j)
-166.504410640259j,(7.440901330764919e-08+0.006003738760366495j)
-166.0855316197804j,(8.283462930309935e-08+0.006018867278657349j)
-165.66665259930176j,(8.25698815755379e-08+0.006034091812444417j)
-165.24777357882311j,(6.114828433826423e-08+0.00604935858098759j)
-164.82889455834447j,(6.005798047842165e-08+0.0060647090480423285j)
-164.41001553786586j,(7.242725246979688e-08+0.006080141765259043j)
-163.9911365173872j,(6.63063273251295e-08+0.006095660842295137j)
-163.57225749690858j,(8.960672023210886e-08+0.006111270085487833j)
-163.15337847642994j,(6.263647415868418e-08+0.006126968129847727j)
-162.73449945595127j,(7.89615797114799e-08+0.006142725849944103j)
-162.31562043547265j,(7.074558197184429e-08+0.006158578768229784j)
-161.89674141499398j,(6.254891240697807e-08+0.006174481183601014j)
-161.47786239451537j,(3.4209681695482766e-08+0.00619048415445862j)
-161.05898337403673j,(5.3203243894105207e-08+0.006206581885345378j)
-160.6401043535581j,(5.3452286282530374e-08+0.006222736708496724j)
-160.22122533307945j,(6.585729339219338e-08+0.006239008670200634j)
-159.80234631260083j,(9.940949704426973e-08+0.006255318949893979j)
-159.38346729212216j,(1.101947704018759e-07+0.006271752222591913j)
-158.96458827164355j,(6.85610845378027e-08+0.006288271861319442j)
-158.54570925116488j,(6.4945368848473e-08+0.006304862240355647j)
-158.12683023068624j,(7.095336782147362e-08+0.0063215672384331996j)
-157.70795121020763j,(9.956583189883467e-08+0.006338350336512515j)
-157.28907218972896j,(1.1045033534240022e-07+0.006355212796117675j)
-156.87019316925034j,(9.453704742728837e-08+0.006372190142659196j)
-156.4513141487717j,(9.006468596483128e-08+0.006389201519350892j)
-156.03243512829306j,(9.26833132215861e-08+0.006406369035259458j)
-155.61355610781442j,(6.385045693337422e-08+0.006423591991379154j)
-155.1946770873358j,(6.998457194386176e-08+0.0064409094085951975j)
-154.77579806685713j,(2.1819403239607414e-08+0.006458328251714146j)
-154.35691904637852j,(4.9354493809759787e-08+0.006475835999500963j)
-153.93804002589985j,(4.854118711196827e-08+0.006493448489380491j)
-153.5191610054212j,(4.90462870498261e-08+0.006511135084773957j)
-153.1002819849426j,(2.8809098124274644e-08+0.006528925995775253j)
-152.68140296446393j,(7.959812403603172e-08+0.00654680993176896j)
-152.26252394398531j,(5.908804387798941e-08+0.006564813952881531j)
-151.84364492350667j,(1.01089637399374e-07+0.0065828833410583355j)
-151.42476590302803j,(8.200593371149256e-08+0.006601122002668121j)
-151.0058868825494j,(1.187857603096694e-07+0.0066194028401026905j)
-150.58700786207075j,(1.0472136848356788e-07+0.006637802614247359j)
-150.1681288415921j,(6.068253140204713e-08+0.006656272608919928j)
-149.7492498211135j,(7.119355598024325e-08+0.006674889546251384j)
-149.33037080063482j,(9.387545259771148e-08+0.006693600318756031j)
-148.91149178015618j,(1.11212868238277e-07+0.006712428582954373j)
-148.49261275967757j,(7.928448796712478e-08+0.006731323447498004j)
-148.0737337391989j,(8.144660098759962e-08+0.006750316189460637j)
-147.6548547187203j,(1.198499134067331e-07+0.006769446610367744j)
-147.23597569824162j,(8.655383607188325e-08+0.0067887050834546155j)
-146.817096677763j,(1.0420827861232335e-07+0.0068080352007124124j)
-146.39821765728436j,(1.0362489591148299e-07+0.006827555338938885j)
-145.97933863680572j,(1.1152660565667992e-07+0.006847128582892006j)
-145.56045961632708j,(7.576771565587892e-08+0.006866816485598847j)
-145.14158059584844j,(1.1204030995086468e-07+0.0068865914638800395j)
-144.7227015753698j,(1.036855722065162e-07+0.0069065179751496885j)
-144.30382255489116j,(1.089030519753483e-07+0.006926567810085762j)
-143.88494353441254j,(6.221760945009823e-08+0.0069467045421621205j)
-143.46606451393387j,(9.184766727755403e-08+0.006966958648751434j)
-143.04718549345526j,(9.172784138984372e-08+0.006987391119030391j)
-142.6283064729766j,(9.290376761150384e-08+0.007007841421091784j)
-142.20942745249798j,(8.575519261726996e-08+0.007028476965748437j)
-141.79054843201934j,(1.0675737387657159e-07+0.007049200373454281j)
-141.3716694115407j,(4.647337812362094e-08+0.007070057150525142j)
-140.95279039106205j,(1.061862582377732e-07+0.007091066060305806j)
-140.5339113705834j,(9.951515408893272e-08+0.007112212424794375j)
-140.11503235010477j,(5.795462672185966e-08+0.007133404559159379j)
-139.69615332962613j,(9.903416664515235e-08+0.0071547494352061335j)
-139.2772743091475j,(8.736717094374007e-08+0.007176258278735222j)
-138.85839528866885j,(1.0055977284687631e-07+0.007197922505537066j)
-138.43951626819023j,(9.731881608606876e-08+0.0072196955295180465j)
-138.02063724771156j,(1.2320855004907554e-07+0.00724153576713705j)
-137.60175822723295j,(1.48383376579066e-07+0.007263551618467096j)
-137.1828792067543j,(1.2547493468851764e-07+0.007285738386474236j)
-136.76400018627567j,(1.2975689949668185e-07+0.007308012927228772j)
-136.34512116579702j,(1.184134505602073e-07+0.0073305161896851274j)
-135.92624214531838j,(1.1889856705715059e-07+0.007353032419955319j)
-135.50736312483974j,(1.2453539148012378e-07+0.007375742400632411j)
-135.0884841043611j,(1.0881092553490847e-07+0.007398598982050132j)
-134.66960508388246j,(1.077582467372444e-07+0.007421556119499618j)
-134.25072606340385j,(9.051045737685617e-08+0.007444662176415076j)
-133.83184704292518j,(3.989708551722184e-08+0.007467979106689334j)
-133.41296802244653j,(3.5318032099134773e-08+0.007491397638403945j)
-132.9940890019679j,(5.2498185523490006e-08+0.0075149492839242426j)
-132.57520998148928j,(6.822970577119499e-08+0.007538638989414615j)
-132.15633096101064j,(8.988291817111063e-08+0.00756253858947522j)
-131.737451940532j,(1.0434820149380743e-07+0.007586583267465752j)
-131.31857292005336j,(8.974729899280349e-08+0.007610754139966188j)
-130.89969389957471j,(1.1619714520577146e-07+0.007635081541195046j)
-130.48081487909607j,(6.218246263068808e-08+0.00765953239552297j)
-130.06193585861743j,(1.1103836906016904e-07+0.007684210779519922j)
-129.6430568381388j,(1.3771934333383497e-07+0.007708996403204601j)
-129.22417781766015j,(1.2455491282614328e-07+0.007733928296103102j)
-128.8052987971815j,(1.7645238741399805e-07+0.007759088880579425j)
-128.38641977670287j,(1.6092890125247753e-07+0.007784379200656935j)
-127.96754075622424j,(1.7555222570554698e-07+0.00780979529267155j)
-127.5486617357456j,(1.3476366085502673e-07+0.007835404484422714j)
-127.12978271526696j,(1.7206037057270252e-07+0.007861229059931168j)
-126.71090369478833j,(1.7028054937328974e-07+0.007887198638875128j)
-126.29202467430969j,(1.5225325096375376e-07+0.007913316998307324j)
-125.87314565383105j,(1.6042424172177674e-07+0.007939617367962603j)
-125.45426663335242j,(1.740313916210888e-07+0.007966036293302012j)
-125.03538761287376j,(1.44559484127955e-07+0.007992663998746938j)
-124.61650859239512j,(1.5131255334722577e-07+0.008019536129370715j)
-124.19762957191648j,(1.6319812990308919e-07+0.00804651243495654j)
-123.77875055143785j,(1.8146612585467056e-07+0.008073749749850704j)
-123.35987153095921j,(1.791268454145827e-07+0.008101104522806041j)
-122.94099251048057j,(2.0499417329309045e-07+0.008128618836754082j)
-122.52211349000193j,(1.7861631170819737e-07+0.008156417909752668j)
-122.1032344695233j,(1.7871082073421501e-07+0.008184365152174808j)
-121.68435544904466j,(1.248368208802238e-07+0.008212501612916492j)
-121.26547642856602j,(6.77243410749275e-08+0.00824087613020186j)
-120.84659740808738j,(6.418053310964749e-08+0.008269399272680833j)
-120.42771838760873j,(9.341624154272545e-08+0.008298103231613105j)
-120.0088393671301j,(1.23912795075702e-07+0.008327019538226213j)
-119.58996034665145j,(1.0877209568236288e-07+0.008356163928157067j)
-119.17108132617281j,(1.877701207727715e-07+0.00838541303946666j)
-118.75220230569418j,(1.6968380817949143e-07+0.008414979243034734j)
-118.33332328521554j,(1.5114585733127528e-07+0.008444735262224038j)
-117.9144442647369j,(1.4056657237529123e-07+0.008474718163569664j)
-117.49556524425826j,(1.5146014263906586e-07+0.008504907585798575j)
-117.07668622377963j,(1.6922700414518227e-07+0.008535239459762155j)
-116.65780720330099j,(1.4856470313041233e-07+0.008565856668468628j)
-116.23892818282235j,(1.7174193918882998e-07+0.008596686226386322j)
-115.8200491623437j,(1.6165670208726581e-07+0.008627728560599035j)
-115.40117014186507j,(9.970356668521763e-08+0.008659007762456787j)
-114.98229112138642j,(1.4705482110605409e-07+0.008690524504700889j)
-114.56341210090778j,(1.490427296250464e-07+0.008722267773997197j)
-114.14453308042916j,(1.2188892783573232e-07+0.008754214739465053j)
-113.72565405995051j,(1.2288887461201776e-07+0.008786417885414824j)
-113.30677503947187j,(1.600649106416071e-07+0.008818859414544295j)
-112.88789601899323j,(9.507647340047193e-08+0.008851480982661787j)
-112.4690169985146j,(1.1264255826466845e-07+0.008884370294723089j)
-112.05013797803596j,(9.954321524571346e-08+0.008917556954465994j)
-111.6312589575573j,(1.2395849899061e-07+0.00895099920001046j)
-111.21237993707867j,(1.0173585620853816e-07+0.008984617103236035j)
-110.79350091660004j,(6.032636267402046e-08+0.009018496827930024j)
-110.3746218961214j,(1.4435733184879034e-07+0.009052642855484974j)
-109.95574287564276j,(1.6148698785981767e-07+0.009087119385887073j)
-109.53686385516411j,(1.7346971964232532e-07+0.009121806997007324j)
-109.11798483468549j,(1.5292530051502862e-07+0.009156754663732732j)
-108.69910581420685j,(1.2962166460438476e-07+0.009191977715210015j)
-108.2802267937282j,(8.871970671871992e-08+0.009227466662632513j)
-107.86134777324956j,(6.752880221001248e-08+0.009263306502830837j)
-107.44246875277094j,(1.3445685309089722e-07+0.009299330842136393j)
-107.02358973229228j,(1.7081008545390007e-07+0.009335668344136612j)
-106.60471071181364j,(1.7974643115921443e-07+0.009372284889429327j)
-106.185831691335j,(1.7371835531368352e-07+0.00940920121812804j)
-105.76695267085637j,(1.1026601726432822e-07+0.00944641926154871j)
-105.34807365037773j,(1.3791325603594279e-07+0.00948391470358492j)
-104.92919462989909j,(2.406797505156164e-07+0.009521665997886085j)
-104.51031560942046j,(1.679529896952315e-07+0.009559799560967506j)
-104.09143658894182j,(2.1475343695556956e-07+0.009598137854947422j)
-103.67255756846318j,(1.7744457006621602e-07+0.009636874779166022j)
-103.25367854798453j,(1.4270751806819156e-07+0.009675897584064041j)
-102.83479952750591j,(1.572492039446683e-07+0.009715158157442625j)
-102.41592050702725j,(1.4447130712875896e-07+0.009754826990477064j)
-101.99704148654861j,(1.1991735416097397e-07+0.009794863199824673j)
-101.57816246606997j,(1.346328990730636e-07+0.009835163837702231j)
-101.15928344559134j,(1.8523655221255145e-07+0.009875729125940763j)
-100.7404044251127j,(1.1802236952282178e-07+0.00991681922672018j)
-100.32152540463406j,(1.1460980904333319e-07+0.009958171649087327j)
-99.90264638415542j,(1.3495387771788018e-07+0.009999806219540879j)
-99.48376736367679j,(1.3947736237048736e-07+0.010041746636254987j)
-99.06488834319815j,(1.1441042015110527e-07+0.010084140091477324j)
-98.64600932271951j,(2.2918416303894367e-07+0.010126840501429013j)
-98.22713030224085j,(1.5249218820148384e-07+0.010170024282722234j)
-97.80825128176222j,(2.1970788897299626e-07+0.01021345917986052j)
-97.38937226128358j,(2.2655980722412632e-07+0.01025726788508436j)
-96.97049324080494j,(1.6577017055052175e-07+0.010301511342836338j)
-96.5516142203263j,(1.894281381623785e-07+0.01034612263555618j)
-96.13273519984767j,(1.2590811696069007e-07+0.010391124287409922j)
-95.71385617936903j,(1.990265728821279e-07+0.010436542359779323j)
-95.29497715889039j,(2.5900346059693147e-07+0.01048229376292235j)
-94.87609813841176j,(2.6219903595747927e-07+0.010528539895774435j)
-94.45721911793312j,(1.2506805479354253e-07+0.010575067577448223j)
-94.03834009745448j,(1.8165216027382854e-07+0.01062206750147291j)
-93.61946107697582j,(2.2774144956451518e-07+0.010669495873587932j)
-93.2005820564972j,(2.1666678466450714e-07+0.01071725403605434j)
-92.78170303601856j,(1.3786614707473142e-07+0.01076554686033559j)
-92.36282401553991j,(2.8939341123335383e-07+0.010814277153676796j)
-91.94394499506127j,(2.339518523347626e-07+0.010863473972928599j)
-91.52506597458265j,(1.259857907895103e-07+0.01091300378582046j)
-91.106186954104j,(1.4778983621901065e-07+0.010963087083025999j)
-90.68730793362536j,(1.5519617513366895e-07+0.011013491367724707j)
-90.26842891314672j,(2.404908032187945e-07+0.011064557693568091j)
-89.8495498926681j,(7.967227690327887e-08+0.011116029722750987j)
-89.43067087218945j,(6.895204099703952e-08+0.011167998104582307j)
-89.0117918517108j,(1.0232377412792049e-07+0.011220333533403052j)
-88.59291283123216j,(1.046862667453449e-07+0.011273282924629717j)
-88.17403381075353j,(9.90395179094707e-08+0.01132668847525141j)
-87.75515479027489j,(1.9246661060576664e-07+0.011380559963726703j)
-87.33627576979625j,(1.480130838456212e-07+0.011434984073411975j)
-86.9173967493176j,(2.8355544188240304e-07+0.011489988276203988j)
-86.49851772883898j,(2.55573657995002e-07+0.0115455037996547j)
-86.07963870836033j,(3.1187099723070596e-07+0.011601520552777364j)
-85.6607596878817j,(2.9731521937659925e-07+0.011658120018214101j)
-85.24188066740307j,(2.8121212523756457e-07+0.01171523077144827j)
-84.82300164692441j,(2.7712286833994355e-07+0.011772867500176934j)
-84.40412262644577j,(3.1367144206986753e-07+0.011831219250499075j)
-83.98524360596713j,(3.400894268805223e-07+0.011890040594822094j)
-83.5663645854885j,(2.9783886014848744e-07+0.011949548736047354j)
-83.14748556500986j,(1.7185617977473433e-07+0.012009509436244948j)
-82.72860654453122j,(2.806733681911792e-07+0.012070092396343293j)
-82.30972752405258j,(1.7686426754084407e-07+0.012131327955042808j)
-81.89084850357395j,(2.1053977343582577e-07+0.012193247989473192j)
-81.47196948309531j,(3.22483019504219e-07+0.012255814986453681j)
-81.05309046261667j,(1.2180249628824152e-07+0.01231894075937122j)
-80.63421144213802j,(2.3224304280610023e-07+0.012382703190155024j)
-80.21533242165938j,(1.364716985991212e-07+0.012447090942611785j)
-79.79645340118074j,(3.631990991705626e-07+0.0125122473335461j)
-79.3775743807021j,(3.0271205846231587e-07+0.012578259530557368j)
-78.95869536022346j,(2.9530781896254965e-07+0.012644658665292503j)
-78.53981633974483j,(2.3777523683873177e-07+0.012711830728717467j)
-78.12093731926619j,(2.488039761172411e-07+0.012779768730212958j)
-77.70205829878755j,(2.493843153068635e-07+0.012848456270345148j)
-77.2831792783089j,(3.505927516288959e-07+0.012917788742156414j)
-76.86430025783028j,(3.392317531793952e-07+0.012987946257904521j)
-76.44542123735164j,(4.455566045628529e-07+0.013059024942746881j)
-76.026542216873j,(4.5578404726367626e-07+0.013130792749366302j)
-75.60766319639434j,(5.118536356705282e-07+0.013203330914839042j)
-75.18878417591571j,(4.0674895227569204e-07+0.013276539213925003j)
-74.76990515543707j,(5.283945493053974e-07+0.013350813675987623j)
-74.35102613495843j,(4.939097969817336e-07+0.013425680337112412j)
-73.9321471144798j,(5.026952082224107e-07+0.013501388910229907j)
-73.51326809400116j,(4.907190521895102e-07+0.013578055960067354j)
-73.09438907352252j,(4.5767096225221024e-07+0.013655540234323369j)
-72.67551005304388j,(3.4220063922957046e-07+0.01373408012398369j)
-72.25663103256525j,(4.870618847329793e-07+0.013813366738708116j)
-71.83775201208661j,(4.2874622595539624e-07+0.013893541730067812j)
-71.41887299160796j,(5.396462766486606e-07+0.013974666488800433j)
-70.99999397112931j,(4.891466376855592e-07+0.014056796259620695j)
-70.58111495065069j,(4.7151800116618885e-07+0.01413996912299976j)
-70.16223593017205j,(6.217554231402301e-07+0.014224012778249287j)
-69.7433569096934j,(4.537467452944999e-07+0.014308928462850494j)
-69.32447788921476j,(5.28476603593184e-07+0.014395095837778267j)
-68.90559886873613j,(3.820064017597808e-07+0.014482260327215338j)
-68.4867198482575j,(4.5256591437578673e-07+0.014570472862141281j)
-68.06784082777885j,(4.0133452035341083e-07+0.01465981071208254j)
-67.64896180730021j,(2.954868887586269e-07+0.01475006255594111j)
-67.23008278682157j,(4.499385548338853e-07+0.014841545179208927j)
-66.81120376634293j,(3.579980674866125e-07+0.014934026416830863j)
-66.3923247458643j,(5.452921236695781e-07+0.015027980123883209j)
-65.97344572538566j,(4.79689251288039e-07+0.015123071259052332j)
-65.55456670490702j,(5.861392622790227e-07+0.01521913281380894j)
-65.13568768442838j,(5.287610212789532e-07+0.015316862012594636j)
-64.71680866394973j,(4.713580064603625e-07+0.015415468999592914j)
-64.29792964347111j,(3.8380940244610197e-07+0.015515419074578587j)
-63.879050622992466j,(3.8903774057078676e-07+0.015616675346006893j)
-63.46017160251382j,(4.870314095643027e-07+0.01571941420782565j)
-63.04129258203518j,(4.189814546539715e-07+0.015823175827161504j)
-62.62241356155654j,(5.830185400986082e-07+0.01592851020066339j)
-62.20353454107791j,(6.55849549496794e-07+0.016035458953665486j)
-61.784655520599266j,(7.552269718998455e-07+0.01614330844961886j)
-61.365776500120624j,(6.112002834600546e-07+0.01625271797420974j)
-60.94689747964198j,(5.370349447172245e-07+0.016363905116641014j)
-60.52801845916335j,(5.16063679804153e-07+0.01647652388994768j)
-60.10913943868471j,(5.150144745920644e-07+0.01659085860640296j)
-59.69026041820607j,(3.72658465325102e-07+0.016706757414727096j)
-59.27138139772743j,(5.733751421188465e-07+0.016824196468356513j)
-58.85250237724879j,(5.866697658014059e-07+0.01694322472515761j)
-58.43362335677015j,(4.777992904807563e-07+0.0170639852234103j)
-58.014744336291514j,(5.050370770999109e-07+0.017186378168184416j)
-57.59586531581287j,(5.128624983092214e-07+0.017310729703244498j)
-57.17698629533424j,(7.289488476807591e-07+0.01743663095716612j)
-56.75810727485559j,(4.993604613921782e-07+0.0175647034974645j)
-56.339228254376955j,(4.6055345039451084e-07+0.01769420739699414j)
-55.920349233898314j,(3.98467151360805e-07+0.01782617705873684j)
-55.50147021341968j,(5.178989101568931e-07+0.017959923915308106j)
