iw_n,G_iw_n
-840.899633610868j,(2.4265940573818438e-08+0.0011891753366074073j)
-838.8052385084748j,(2.2205545404401045e-08+0.0011921451673978882j)
-836.7108434060815j,(1.598763305656767e-08+0.0011951258877397888j)
-834.6164483036883j,(2.699727680294584e-08+0.001198133447260786j)
-832.5220532012951j,(2.292876292234222e-08+0.001201134105075681j)
-830.427658098902j,(2.724748906326346e-08+0.0012041649122179626j)
-828.3332629965088j,(2.407579881736603e-08+0.0012072097403595247j)
-826.2388678941156j,(2.5571852924850636e-08+0.0012102778881604307j)
-824.1444727917224j,(2.8544678163151514e-08+0.0012133504186648517j)
-822.0500776893292j,(2.1531397607837897e-08+0.001216445181551968j)
-819.955682586936j,(2.3965891784014906e-08+0.0012195489655722563j)
-817.8612874845429j,(2.3377963532173222e-08+0.0012226750222213993j)
-815.7668923821496j,(2.6963991210918013e-08+0.0012258185901207355j)
-813.6724972797564j,(2.809834177677941e-08+0.0012289689386941565j)
-811.5781021773632j,(2.0748044678832575e-08+0.0012321397228433723j)
-809.48370707497j,(2.345546668107978e-08+0.0012353246726821534j)
-807.3893119725768j,(2.7228858611131002e-08+0.0012385343356900438j)
-805.2949168701836j,(2.7301376350966512e-08+0.0012417471412653036j)
-803.2005217677905j,(2.7913153023316907e-08+0.0012449881087655387j)
-801.1061266653973j,(2.4341666643028916e-08+0.0012482441851787282j)
-799.0117315630041j,(2.3181525436339483e-08+0.001251511335584937j)
-796.9173364606108j,(2.5127748416210488e-08+0.0012548029694693023j)
-794.8229413582177j,(1.9860180987844596e-08+0.0012581074203927916j)
-792.7285462558244j,(2.4054143183173827e-08+0.0012614340924755624j)
-790.6341511534312j,(2.0556845619909136e-08+0.001264769322767386j)
-788.5397560510381j,(2.650445732186059e-08+0.001268130974015891j)
-786.4453609486449j,(2.1568195082682e-08+0.001271507779396288j)
-784.3509658462517j,(2.8820096539512706e-08+0.0012749039384708108j)
-782.2565707438584j,(2.4844424343173562e-08+0.0012783184108140608j)
-780.1621756414653j,(2.1418376877456866e-08+0.0012817514852445089j)
-778.067780539072j,(2.7587088999417466e-08+0.0012852019529853206j)
-775.973385436679j,(1.9829143156965056e-08+0.001288661469809474j)
-773.8789903342857j,(2.5940033358272748e-08+0.0012921589722520248j)
-771.7845952318926j,(2.33821627880588e-08+0.0012956597405926256j)
-769.6902001294993j,(2.7638184917696732e-08+0.001299191741743085j)
-767.595805027106j,(2.779501441038059e-08+0.0013027308935930357j)
-765.5014099247129j,(2.2824687435293475e-08+0.0013062965047274033j)
-763.4070148223196j,(2.456946950732474e-08+0.0013098771014562495j)
-761.3126197199266j,(3.6042511569074665e-08+0.001313484085903566j)
-759.2182246175333j,(2.993631444086775e-08+0.0013171010406033056j)
-757.1238295151402j,(2.53509447021545e-08+0.0013207530911276653j)
-755.0294344127469j,(2.856248388797136e-08+0.001324411978718856j)
-752.9350393103538j,(2.4240915906433423e-08+0.001328088806496306j)
-750.8406442079605j,(2.6408087744744784e-08+0.001331805375841689j)
-748.7462491055675j,(2.6649779547573908e-08+0.0013355220973124066j)
-746.6518540031742j,(3.088636234919542e-08+0.0013392671642634205j)
-744.557458900781j,(3.442406358046594e-08+0.0013430324535756437j)
-742.4630637983878j,(3.3145612627937565e-08+0.001346827458556849j)
-740.3686686959945j,(2.999215242794384e-08+0.0013506372461007789j)
-738.2742735936014j,(3.335611602187192e-08+0.0013544679157737132j)
-736.1798784912081j,(3.0385739667701135e-08+0.0013583306331330087j)
-734.0854833888151j,(3.159807861262358e-08+0.0013622007282309443j)
-731.9910882864218j,(3.075003386178653e-08+0.0013660947900268944j)
-729.8966931840287j,(2.4643590233568608e-08+0.001370015082623567j)
-727.8022980816354j,(3.141580688057214e-08+0.0013739521321692808j)
-725.7079029792421j,(3.225762931829312e-08+0.0013779247655827968j)
-723.613507876849j,(2.3353864735007296e-08+0.0013819166809504225j)
-721.5191127744557j,(3.065150153262036e-08+0.0013859195268539895j)
-719.4247176720627j,(2.6490203236521933e-08+0.0013899538225461618j)
-717.3303225696694j,(2.7129635863272724e-08+0.0013940158248474837j)
-715.2359274672763j,(3.1111960197916085e-08+0.001398097486511942j)
-713.141532364883j,(3.052466521792116e-08+0.0014021961926328022j)
-711.0471372624899j,(2.9592671708652195e-08+0.0014063255854158073j)
-708.9527421600966j,(2.674911549547099e-08+0.001410488953947066j)
-706.8583470577036j,(3.6122380271648766e-08+0.0014146648543377485j)
-704.7639519553103j,(2.8572919506833938e-08+0.0014188670122472543j)
-702.669556852917j,(2.369441000479524e-08+0.0014231003348660956j)
-700.5751617505239j,(2.7369593223173262e-08+0.0014273509382171006j)
-698.4807666481306j,(3.048852048139681e-08+0.0014316301296029583j)
-696.3863715457375j,(3.188231691461874e-08+0.00143592860460912j)
-694.2919764433442j,(2.6846495160125957e-08+0.0014402651300986968j)
-692.1975813409512j,(3.656161521234703e-08+0.0014446219772797301j)
-690.1031862385579j,(3.733052335004095e-08+0.0014490098021855775j)
-688.0087911361647j,(3.48010731778643e-08+0.0014534188988079035j)
-685.9143960337715j,(3.3185567954117825e-08+0.0014578601362416378j)
-683.8200009313783j,(3.426200543853562e-08+0.0014623302994418968j)
-681.7256058289851j,(3.5192969207117134e-08+0.0014668140222355401j)
-679.6312107265919j,(2.6530777895212852e-08+0.0014713332561697536j)
-677.5368156241988j,(3.6556371829758156e-08+0.0014758869798405742j)
-675.4424205218055j,(3.980654440633171e-08+0.0014804624632409084j)
-673.3480254194124j,(3.3253850397131635e-08+0.0014850607654386945j)
-671.2536303170192j,(3.4092293906013535e-08+0.0014896959587480003j)
-669.1592352146259j,(4.4471754209970717e-08+0.0014943627361835952j)
-667.0648401122327j,(3.938330586091035e-08+0.0014990472900747879j)
-664.9704450098395j,(3.367666725296001e-08+0.0015037673470410442j)
-662.8760499074464j,(4.00409515224454e-08+0.0015085252993785826j)
-660.7816548050531j,(4.430286848798303e-08+0.0015133080297278848j)
-658.68725970266j,(3.100546350648892e-08+0.0015181147941939661j)
-656.5928646002668j,(2.6989694519514556e-08+0.0015229532965022865j)
-654.4984694978735j,(4.3145194542952225e-08+0.0015278285667889074j)
-652.4040743954804j,(3.804841802872385e-08+0.0015327334276467816j)
-650.3096792930872j,(3.8528285603310176e-08+0.0015376721496862186j)
-648.215284190694j,(3.92033890225049e-08+0.0015426421653119487j)
-646.1208890883007j,(4.751552629605833e-08+0.0015476385178134413j)
-644.0264939859076j,(3.580881686167107e-08+0.0015526660923682125j)
-641.9320988835144j,(3.508587054634431e-08+0.0015577333265429554j)
-639.8377037811211j,(3.437111587595494e-08+0.0015628379640956374j)
-637.743308678728j,(3.946918452493352e-08+0.0015679678783874103j)
-635.6489135763348j,(3.742653181390105e-08+0.0015731351540215024j)
-633.5545184739416j,(4.419550452896735e-08+0.0015783303324667483j)
-631.4601233715484j,(4.020668465179261e-08+0.001583580733070167j)
-629.3657282691553j,(4.574275370472371e-08+0.0015888439828572619j)
-627.271333166762j,(3.999341733345944e-08+0.0015941448582199706j)
-625.1769380643688j,(3.1870697938276105e-08+0.0015994765747610288j)
-623.0825429619756j,(2.732181880484639e-08+0.001604856853448626j)
-620.9881478595825j,(3.863083254720099e-08+0.0016102676144215428j)
-618.8937527571892j,(3.551820700025243e-08+0.0016157195588894278j)
-616.799357654796j,(4.2215384039119655e-08+0.0016212014462334353j)
-614.7049625524029j,(4.486947328383727e-08+0.0016267297477729286j)
-612.6105674500096j,(4.0729123714611724e-08+0.0016322843534515947j)
-610.5161723476165j,(4.9680867812998343e-08+0.0016378787336437037j)
-608.4217772452233j,(4.307786616317711e-08+0.0016435317443467385j)
-606.3273821428301j,(4.306754505685595e-08+0.0016492066825282907j)
-604.2329870404369j,(4.0326227954556755e-08+0.0016549230482180513j)
-602.1385919380436j,(3.7114900029597945e-08+0.0016606766873143203j)
-600.0441968356505j,(3.823001840456175e-08+0.0016664686063259033j)
-597.9498017332572j,(4.348561121086866e-08+0.001672302058973981j)
-595.8554066308641j,(4.361615576846137e-08+0.0016781816589436197j)
-593.7610115284709j,(2.9867220282397465e-08+0.001684104991563542j)
-591.6666164260777j,(5.476359280999509e-08+0.001690060345528149j)
-589.5722213236845j,(4.4257771101395854e-08+0.0016960677807802496j)
-587.4778262212914j,(4.834457587366923e-08+0.001702106272467173j)
-585.3834311188981j,(4.707466890672618e-08+0.00170820760524767j)
-583.289036016505j,(4.717464435409138e-08+0.0017143378955990838j)
-581.1946409141118j,(3.722911995606703e-08+0.0017205195135388128j)
-579.1002458117185j,(3.609813587240683e-08+0.0017267306561100594j)
-577.0058507093253j,(4.362052222687867e-08+0.0017329992216593803j)
-574.9114556069321j,(4.482363013062941e-08+0.0017393059179251623j)
-572.817060504539j,(4.035829681899667e-08+0.0017456623205707917j)
-570.7226654021457j,(5.988433666867065e-08+0.0017520736996243537j)
-568.6282702997526j,(4.928213080134411e-08+0.001758519026821858j)
-566.5338751973594j,(4.886895931339764e-08+0.0017650260662704202j)
-564.4394800949661j,(5.487334983940924e-08+0.0017715753071493622j)
-562.345084992573j,(4.4095376769024084e-08+0.0017781675537241622j)
-560.2506898901798j,(4.8301897348660594e-08+0.0017848033036925888j)
-558.1562947877866j,(4.4294185055801805e-08+0.0017915141280903614j)
-556.0618996853933j,(4.590424649305318e-08+0.0017982608987674362j)
-553.9675045830002j,(4.524778288193025e-08+0.0018050711546090622j)
-551.873109480607j,(5.2536344307252134e-08+0.001811906566654026j)
-549.7787143782137j,(5.669870343947446e-08+0.00181880418173152j)
-547.6843192758206j,(5.337203453918927e-08+0.0018257641150231756j)
-545.5899241734274j,(5.488100134288998e-08+0.001832771324910255j)
-543.4955290710342j,(5.524403510991441e-08+0.001839841114482621j)
-541.401133968641j,(5.7712844680109685e-08+0.0018469448141997448j)
-539.3067388662479j,(4.921518962653975e-08+0.0018541279026558744j)
-537.2123437638546j,(6.247032748323163e-08+0.0018613769177721695j)
-535.1179486614614j,(5.205694820313181e-08+0.0018686520663193473j)
-533.0235535590682j,(5.402823309653432e-08+0.0018760029088331544j)
-530.929158456675j,(5.164576948442875e-08+0.001883380050911449j)
-528.8347633542818j,(5.446348499907326e-08+0.001890824530916493j)
-526.7403682518886j,(5.95659863347352e-08+0.0018983547228637145j)
-524.6459731494955j,(5.132568477154557e-08+0.0019059338153460661j)
-522.5515780471022j,(4.190587738203043e-08+0.0019135713189217228j)
-520.4571829447091j,(4.856067049224082e-08+0.0019212603364782799j)
-518.3627878423159j,(5.42811508128606e-08+0.001929032765058518j)
-516.2683927399227j,(4.720398094581689e-08+0.001936863685272532j)
-514.1739976375295j,(6.683768612196682e-08+0.00194473489860568j)
-512.0796025351362j,(5.770025974063751e-08+0.0019526995888085913j)
-509.98520743274304j,(5.004886231198952e-08+0.001960711175337608j)
-507.8908123303499j,(7.744074901720884e-08+0.0019687913043765818j)
-505.7964172279567j,(6.2633462015362e-08+0.001976955857669883j)
-503.7020221255635j,(6.925647104114718e-08+0.001985165941352219j)
-501.6076270231703j,(6.126582929470378e-08+0.001993453252953901j)
-499.5132319207771j,(4.700601439281277e-08+0.0020018156153237734j)
-497.4188368183839j,(5.05818462851591e-08+0.0020102459425275325j)
-495.32444171599076j,(6.442370795551345e-08+0.002018748486912366j)
-493.23004661359755j,(6.440238362677326e-08+0.0020273043766829415j)
-491.1356515112043j,(6.118887012376022e-08+0.0020359453292596703j)
-489.0412564088111j,(5.9290232956550196e-08+0.0020446667395973297j)
-486.94686130641793j,(7.131690669554651e-08+0.0020534651209833214j)
-484.8524662040247j,(6.323053113883726e-08+0.002062338225973951j)
-482.7580711016315j,(7.3817616003502e-08+0.0020712922555641395j)
-480.66367599923836j,(7.342851281554638e-08+0.0020803114698875387j)
-478.56928089684516j,(7.843841643078552e-08+0.002089396040853245j)
-476.47488579445195j,(7.702308438371122e-08+0.0020985675980240534j)
-474.3804906920588j,(5.7814916527742744e-08+0.0021078381270124022j)
-472.2860955896656j,(5.73259986625367e-08+0.0021172018215502015j)
-470.1917004872724j,(6.555625213247658e-08+0.002126622087623341j)
-468.0973053848791j,(6.85172874003599e-08+0.002136146108292345j)
-466.00291028248597j,(6.659123475730367e-08+0.0021457294206155227j)
-463.90851518009276j,(8.754343892247756e-08+0.002155428541463817j)
-461.81412007769956j,(7.568441723466448e-08+0.0021652017160984824j)
-459.7197249753064j,(8.435550265189835e-08+0.0021750591542101403j)
-457.6253298729132j,(8.41998327153291e-08+0.002185033319344403j)
-455.53093477052j,(6.500915334024953e-08+0.0021950519377182906j)
-453.43653966812684j,(7.365824604265738e-08+0.002205208941202045j)
-451.34214456573363j,(8.657387813061081e-08+0.0022154322074062695j)
-449.2477494633404j,(8.168362340751577e-08+0.002225761792140845j)
-447.1533543609473j,(8.771599030003718e-08+0.0022361881550519765j)
-445.058959258554j,(9.286121592243978e-08+0.0022467043527637153j)
-442.9645641561608j,(8.647428029329709e-08+0.002257343476486463j)
-440.8701690537676j,(9.141057417705466e-08+0.002268055853238586j)
-438.77577395137445j,(6.470124728832647e-08+0.002278877466881694j)
-436.68137884898124j,(8.569346489114796e-08+0.0022897947112001313j)
-434.58698374658803j,(8.204768968931367e-08+0.00230081549253178j)
-432.4925886441949j,(8.643442529472495e-08+0.0023119530366603543j)
-430.3981935418017j,(8.188969796620702e-08+0.0023231931777805913j)
-428.30379843940847j,(7.338975190960947e-08+0.002334571393349317j)
-426.2094033370153j,(7.588337048975389e-08+0.0023460491414197255j)
-424.11500823462205j,(8.305612845500253e-08+0.00235763267845181j)
-422.02061313222885j,(8.838431093902655e-08+0.0023693233019095577j)
-419.92621802983564j,(8.152020382819496e-08+0.0023811387977675695j)
-417.8318229274425j,(9.374253615405783e-08+0.002393074070349225j)
-415.7374278250493j,(1.1502794610430084e-07+0.0024051335575278484j)
-413.6430327226561j,(7.118859491444446e-08+0.0024173301977762204j)
-411.5486376202629j,(1.0069853531778414e-07+0.002429617957029911j)
-409.4542425178697j,(1.1420026538356383e-07+0.0024420202361024575j)
-407.3598474154765j,(8.03907245087459e-08+0.002454560592537326j)
-405.26545231308336j,(8.820275044009863e-08+0.002467275561792757j)
-403.17105721069015j,(1.1205594059339396e-07+0.0024800813144476314j)
-401.0766621082969j,(8.102902150078252e-08+0.002493038042757074j)
-398.9822670059037j,(9.087214147435005e-08+0.0025061150840319834j)
-396.88787190351053j,(1.0806483276300289e-07+0.0025193383369645985j)
-394.7934768011173j,(1.0193311712786799e-07+0.002532700268771034j)
-392.6990816987241j,(1.214395012429739e-07+0.0025462244519779053j)
-390.60468659633096j,(9.063451281265279e-08+0.0025598932646760785j)
-388.51029149393776j,(9.277405480091099e-08+0.0025736593066978523j)
-386.41589639154455j,(1.1407870384548693e-07+0.0025875864878648737j)
-384.3215012891514j,(8.678672049658148e-08+0.002601672177836431j)
-382.2271061867582j,(1.1155889962984833e-07+0.0026159535571773102j)
-380.132711084365j,(1.144777748607038e-07+0.002630363569117186j)
-378.0383159819717j,(1.2397905072898186e-07+0.002644917278612737j)
-375.94392087957857j,(1.1180201295069963e-07+0.002659656826688051j)
-373.84952577718536j,(1.4253557507395566e-07+0.002674569856420006j)
-371.75513067479216j,(1.2788443929622914e-07+0.002689612215319547j)
-369.660735572399j,(9.362867283432802e-08+0.002704864047597042j)
-367.5663404700058j,(1.1676925315763209e-07+0.0027202588125588728j)
-365.4719453676126j,(1.1733806421615482e-07+0.0027358542090915854j)
-363.37755026521944j,(1.0848776700395617e-07+0.002751628906947336j)
-361.28315516282623j,(1.3262619365719918e-07+0.002767535219269101j)
-359.188760060433j,(1.316424925466621e-07+0.002783693329677139j)
-357.09436495803976j,(1.0955776580979776e-07+0.002799997422193481j)
-354.9999698556466j,(1.4108036311556593e-07+0.0028165151817047744j)
-352.9055747532534j,(1.3043380210534227e-07+0.0028332415347407974j)
-350.8111796508602j,(1.3948217111242628e-07+0.0028501288693891635j)
-348.71678454846705j,(9.292492649704092e-08+0.002867250584577128j)
-346.62238944607384j,(1.1654452271916212e-07+0.0028845711364895066j)
-344.52799434368063j,(1.3253415577958085e-07+0.0029021079731162995j)
-342.4335992412875j,(1.4031357619274562e-07+0.0029198212883008957j)
-340.3392041388942j,(1.295048180769301e-07+0.0029378175817309712j)
-338.24480903650107j,(1.335464182555357e-07+0.0029560051306654588j)
-336.15041393410786j,(1.2331361352954969e-07+0.0029744208147935796j)
-334.05601883171465j,(1.3956400864956243e-07+0.0029930689636901067j)
-331.9616237293215j,(1.4031521600160646e-07+0.0030119424777739425j)
-329.8672286269283j,(1.6176978954753737e-07+0.0030310560087226214j)
-327.7728335245351j,(1.4313552205926992e-07+0.0030504459132625022j)
-325.6784384221419j,(1.5660441926054792e-07+0.0030700276303069784j)
-323.5840433197487j,(1.246282793012154e-07+0.0030899008773907044j)
-321.4896482173555j,(1.8317016064405475e-07+0.0031099722874926997j)
-319.3952531149623j,(1.8471873636511604e-07+0.0031303762818158444j)
-317.3008580125691j,(1.4175675266580156e-07+0.0031510570590904253j)
-315.2064629101759j,(1.2966858285947537e-07+0.003171970248708624j)
-313.1120678077827j,(1.582633238219146e-07+0.0031932415447020355j)
-311.01767270538954j,(1.561279365995056e-07+0.0032147043194145487j)
-308.92327760299634j,(1.7904911999271566e-07+0.003236502354398545j)
-306.82888250060313j,(1.502961416283421e-07+0.0032585463939637815j)
-304.7344873982099j,(1.7726559201048843e-07+0.0032809480462995242j)
-302.6400922958167j,(1.6241927978874197e-07+0.003303673780729835j)
-300.54569719342356j,(1.955349081401197e-07+0.0033266442176667277j)
