iw_n,G_iw_n
-2786.5926837341467j,(6.966770757767056e-11+0.00035886061449442286j)
-2780.309498426967j,(-4.981144902503263e-10+0.0003596717180830334j)
-2774.026313119787j,(-2.028718611142048e-10+0.00036048676977560093j)
-2767.743127812608j,(-5.396217105722856e-10+0.0003613051035794571j)
-2761.459942505428j,(-7.570325028962567e-11+0.0003621272979658313j)
-2755.1767571982487j,(-2.90601831983891e-10+0.0003629524332099035j)
-2748.893571891069j,(2.906248231615061e-10+0.00036378241905999476j)
-2742.6103865838895j,(-4.784051368414309e-10+0.0003646165720703924j)
-2736.3272012767097j,(-4.2668558478505917e-10+0.00036545254865559963j)
-2730.0440159695304j,(-1.3939368060348195e-10+0.000366293700192749j)
-2723.7608306623506j,(-4.576758274424242e-10+0.0003671388460592605j)
-2717.4776453551713j,(-1.2620980478405585e-10+0.0003679876444648111j)
-2711.1944600479915j,(-3.9540541254278123e-10+0.0003688403765558261j)
-2704.9112747408117j,(-7.334467348456404e-11+0.0003696974807174959j)
-2698.6280894336323j,(2.0708451609176927e-10+0.00037055799929313233j)
-2692.3449041264525j,(-4.4746101701664283e-11+0.00037142237573953307j)
-2686.061718819273j,(-5.745735296615491e-10+0.0003722918368075013j)
-2679.7785335120934j,(-1.7462734611496392e-10+0.0003731652370466658j)
-2673.495348204914j,(-4.4505402713599863e-10+0.00037404188998453646j)
-2667.2121628977343j,(-1.543182827624458e-10+0.0003749228340775019j)
-2660.928977590555j,(-4.764393785850165e-10+0.00037580841886102333j)
-2654.645792283375j,(-4.083701993355067e-10+0.00037669779590343837j)
-2648.362606976196j,(-8.526035611355363e-11+0.0003775917170743524j)
-2642.079421669016j,(-2.6684624353762914e-10+0.0003784888095421284j)
-2635.7962363618362j,(-1.707279530966262e-10+0.00037939163702210567j)
-2629.513051054657j,(-3.551448829334688e-11+0.0003802980664017692j)
-2623.229865747477j,(-1.1505491838260216e-10+0.0003812090922962283j)
-2616.9466804402978j,(1.4211749390176717e-10+0.0003821245328648474j)
-2610.663495133118j,(-5.075068992036962e-10+0.00038304356348979054j)
-2604.3803098259386j,(-2.4070333802633744e-10+0.00038396800905055056j)
-2598.097124518759j,(-6.452972959549351e-11+0.0003848962425220035j)
-2591.8139392115795j,(-2.8294712056709857e-10+0.00038582989928527317j)
-2585.5307539043997j,(-4.6269564810583955e-10+0.0003867670023249615j)
-2579.24756859722j,(-1.6163169310200849e-10+0.00038770975501355154j)
-2572.9643832900406j,(-3.1113796655084723e-10+0.00038865577111405554j)
-2566.681197982861j,(-3.5444879051019517e-10+0.00038960768192701126j)
-2560.3980126756815j,(-3.3549103094242216e-10+0.0003905639316305879j)
-2554.1148273685017j,(-3.8411011257327907e-10+0.0003915243396272767j)
-2547.8316420613223j,(-3.9083500121493024e-10+0.00039248996825759925j)
-2541.5484567541425j,(1.4404579283961424e-11+0.0003934603972893177j)
-2535.265271446963j,(3.04952388318944e-10+0.00039443572597890227j)
-2528.9820861397834j,(1.8757015326968906e-11+0.00039541657788655485j)
-2522.698900832604j,(-1.6181433090863618e-10+0.00039640096786016483j)
-2516.4157155254243j,(-9.946997139804068e-11+0.00039739017392340906j)
-2510.1325302182445j,(-4.1513305034969343e-10+0.0003983836659191746j)
-2503.849344911065j,(6.997719886845664e-11+0.00039938422050665815j)
-2497.5661596038854j,(-2.675117967413398e-10+0.000400388729262382j)
-2491.282974296706j,(-9.468937529362582e-11+0.0004013988483208098j)
-2484.999788989526j,(-3.3266128200720745e-10+0.00040241378959274347j)
-2478.716603682347j,(-1.9658494395359268e-11+0.0004034335829850504j)
-2472.433418375167j,(-4.4138338678163404e-10+0.00040445991627281546j)
-2466.1502330679878j,(-1.808951228448558e-10+0.0004054901974179537j)
-2459.867047760808j,(-7.791212640728632e-11+0.0004065251884162339j)
-2453.5838624536286j,(9.914593960559372e-11+0.00040756590681440165j)
-2447.300677146449j,(-3.466967013243993e-10+0.000408612838468186j)
-2441.017491839269j,(-1.3087345719470375e-10+0.0004096644927401484j)
-2434.7343065320897j,(-2.959435464680376e-11+0.00041072154560037365j)
-2428.45112122491j,(-5.414232632892193e-10+0.0004117842074364745j)
-2422.1679359177306j,(-1.9770849482788067e-10+0.0004128528483348387j)
-2415.884750610551j,(-5.112510396545048e-10+0.00041392594759566176j)
-2409.6015653033714j,(1.0318748836250784e-10+0.0004150055863351118j)
-2403.3183799961917j,(-3.9866080649320333e-11+0.00041609030981459096j)
-2397.0351946890123j,(-2.2975183788091098e-10+0.0004171811520737698j)
-2390.7520093818325j,(-1.5211228755448288e-10+0.0004182778104036341j)
-2384.468824074653j,(-1.8281817804737022e-10+0.00041938044571617633j)
-2378.1856387674734j,(-2.0230724554257113e-10+0.0004204880135179893j)
-2371.9024534602936j,(-7.507086890556249e-10+0.00042160213488734135j)
-2365.6192681531143j,(-6.856952309315485e-10+0.00042272167418022383j)
-2359.3360828459345j,(-6.545435419010131e-10+0.00042384779366626653j)
-2353.052897538755j,(-1.6698686730836713e-10+0.000424978886639869j)
-2346.7697122315753j,(-4.23769950872392e-10+0.00042611676581637774j)
-2340.486526924396j,(-1.1027493617097983e-10+0.0004272611409687688j)
-2334.203341617216j,(-3.0043580979518604e-10+0.0004284115566106398j)
-2327.920156310037j,(6.597924805045183e-11+0.00042956699939442896j)
-2321.636971002857j,(-1.6472927320695565e-10+0.0004307300916471568j)
-2315.3537856956777j,(-9.124857013495144e-10+0.00043189875543360093j)
-2309.070600388498j,(-5.26193479336767e-10+0.00043307366894924644j)
-2302.787415081318j,(-6.801086643390643e-10+0.00043425520268465143j)
-2296.504229774139j,(-4.984771008763482e-10+0.00043544387985544765j)
-2290.221044466959j,(8.573977875784862e-11+0.00043663806247049556j)
-2283.9378591597797j,(1.0914030743334347e-10+0.00043784018870748567j)
-2277.6546738526j,(-4.53292941219614e-10+0.00043904757332495503j)
-2271.3714885454206j,(-2.7372577332130797e-10+0.0004402619281589569j)
-2265.0883032382408j,(-2.3816869320882976e-10+0.00044148274827549526j)
-2258.8051179310614j,(-3.4771422438205104e-10+0.00044271118543370223j)
-2252.5219326238816j,(-4.3802992957558855e-10+0.00044394552168986276j)
-2246.2387473167023j,(-4.3358344719369685e-10+0.0004451877204424275j)
-2239.9555620095225j,(-2.0156553983068408e-10+0.00044643688565247516j)
-2233.6723767023427j,(-3.948547650804224e-10+0.00044769210321363373j)
-2227.3891913951634j,(-4.1185718299059164e-10+0.0004489550431916358j)
-2221.1060060879836j,(-5.535490321018002e-10+0.00045022580528448916j)
-2214.8228207808042j,(-4.4337881735060087e-10+0.0004515028501702404j)
-2208.5396354736245j,(-2.417906324131869e-10+0.0004527865592273112j)
-2202.256450166445j,(-7.268955035621474e-10+0.0004540781972287322j)
-2195.9732648592653j,(-3.457123251798815e-10+0.0004553780332564687j)
-2189.690079552086j,(-4.763960663390216e-10+0.00045668523408791623j)
-2183.406894244906j,(-2.0033122277265666e-10+0.0004579995541100374j)
-2177.1237089377264j,(-2.537922832156081e-10+0.0004593214176256696j)
-2170.840523630547j,(-1.2062461579748155e-09+0.000460650033573145j)
-2164.5573383233673j,(3.3537119509202364e-10+0.0004619873609466571j)
-2158.274153016188j,(-3.1057783209982616e-11+0.00046333234806427906j)
-2151.990967709008j,(1.129450711029339e-10+0.0004646853650821391j)
-2145.707782401829j,(-6.938564734478999e-10+0.00046604608209225846j)
-2139.424597094649j,(-2.1206149117884596e-10+0.00046741516141768043j)
-2133.1414117874697j,(-5.541814924436682e-10+0.0004687916793142497j)
-2126.85822648029j,(-5.019262584305632e-10+0.0004701766145727765j)
-2120.5750411731105j,(-8.671753066900824e-11+0.0004715698778085029j)
-2114.2918558659308j,(2.3122236803477855e-10+0.0004729712523281783j)
-2108.008670558751j,(-1.0159988091062771e-09+0.0004743805128527466j)
-2101.7254852515716j,(1.1065590359683262e-10+0.0004757983393047382j)
-2095.442299944392j,(-5.841376800275364e-11+0.0004772247036916731j)
-2089.1591146372125j,(-2.0734137611168828e-10+0.0004786608191129472j)
-2082.8759293300327j,(-4.267277199040856e-10+0.00048010431013437567j)
-2076.5927440228534j,(9.212916464844077e-11+0.00048155676494400176j)
-2070.3095587156736j,(-5.35652846905016e-10+0.0004830187955283798j)
-2064.0263734084942j,(-3.114348244797664e-10+0.0004844896408732296j)
-2057.7431881013144j,(1.7472729037927516e-10+0.000485969030564806j)
-2051.460002794135j,(-6.265266929666261e-11+0.00048745637386123417j)
-2045.1768174869553j,(-4.0303363975502807e-10+0.0004889542831909486j)
-2038.8936321797758j,(-3.431564455269104e-10+0.0004904624997944762j)
-2032.6104468725962j,(-2.532676950625597e-10+0.0004919778482805291j)
-2026.3272615654166j,(-6.54672198721456e-10+0.0004935029522112412j)
-2020.044076258237j,(-4.3833262696001453e-10+0.0004950377778782154j)
-2013.7608909510575j,(-1.919652926779948e-10+0.0004965819631249259j)
-2007.4777056438777j,(-7.100268358245259e-10+0.0004981358493762098j)
-2001.1945203366981j,(-6.784377570882551e-10+0.0004997012340061043j)
-1994.9113350295186j,(-4.419677992363048e-10+0.0005012753136259417j)
-1988.628149722339j,(-2.5162489894439596e-10+0.0005028583082866521j)
-1982.3449644151594j,(-7.580282293445463e-10+0.0005044524728605246j)
-1976.0617791079799j,(-5.176844916382329e-10+0.0005060562158390025j)
-1969.7785938008003j,(-4.675021157632038e-10+0.0005076705025034033j)
-1963.4954084936207j,(-7.372773145418599e-10+0.0005092952047313033j)
-1957.2122231864412j,(-9.209902111322148e-10+0.00051092921131888j)
-1950.9290378792616j,(-4.1708369601196014e-10+0.0005125744119943216j)
-1944.645852572082j,(-7.837698356814642e-10+0.0005142321520028586j)
-1938.3626672649023j,(-3.764154525071298e-10+0.0005158982488390374j)
-1932.0794819577227j,(-1.2340030294515232e-10+0.0005175754821383731j)
-1925.7962966505431j,(-4.5125303781334827e-10+0.0005192653332984406j)
-1919.5131113433636j,(-7.691165954378672e-10+0.0005209645506593734j)
-1913.229926036184j,(-8.325942963895789e-10+0.0005226750752609428j)
-1906.9467407290044j,(-1.0281367862420364e-10+0.0005243981036644556j)
-1900.6635554218249j,(-4.490057956042532e-10+0.0005261313650485814j)
-1894.3803701146453j,(-1.018609441096468e-09+0.0005278756751214955j)
-1888.0971848074657j,(-3.6465274477302206e-10+0.0005296310549594472j)
-1881.8139995002862j,(-2.4741773495909246e-10+0.0005314025299149468j)
-1875.5308141931064j,(-9.306341322348413e-10+0.0005331807478276814j)
-1869.2476288859268j,(-9.146304647817002e-10+0.0005349737506346563j)
-1862.9644435787473j,(-1.0566086790282072e-09+0.0005367780870761573j)
-1856.6812582715677j,(-8.016951013605521e-10+0.0005385949578577878j)
-1850.3980729643881j,(-5.411753220135926e-10+0.0005404227179392436j)
-1844.1148876572086j,(-1.616456679619916e-10+0.0005422651596787466j)
-1837.831702350029j,(-1.9095798054115872e-10+0.0005441184675043306j)
-1831.5485170428494j,(-1.2999088215574934e-09+0.000545984828610541j)
-1825.2653317356699j,(-1.268275830762403e-09+0.0005478645673734994j)
-1818.9821464284903j,(-1.2663824871597859e-09+0.000549758174725709j)
-1812.6989611213107j,(-1.9465105937777775e-10+0.0005516621992038745j)
-1806.415775814131j,(-3.1088208852457973e-10+0.0005535811160425166j)
-1800.1325905069514j,(9.762853898809658e-12+0.0005555134963455919j)
-1793.8494051997718j,(-7.836711268617044e-10+0.000557458633964401j)
-1787.5662198925922j,(-7.840751094013033e-10+0.0005594188164375957j)
-1781.2830345854127j,(-3.305576842789856e-10+0.0005613928441936946j)
-1774.9998492782331j,(-8.117663808244252e-10+0.0005633783095318109j)
-1768.7166639710535j,(-2.0637626048337062e-10+0.00056537810393711j)
-1762.433478663874j,(-1.3793662672362866e-10+0.0005673952438949074j)
-1756.1502933566944j,(-3.893064297316655e-10+0.0005694263734284499j)
-1749.8671080495149j,(-4.180301844710502e-10+0.0005714704317372671j)
-1743.5839227423353j,(-2.6668995443904746e-10+0.0005735301279249777j)
-1737.3007374351555j,(6.92726057994223e-10+0.0005756045695255174j)
-1731.017552127976j,(-4.954510057480223e-10+0.0005776934640218297j)
-1724.7343668207964j,(-5.481477806744552e-10+0.0005797975832557306j)
-1718.4511815136168j,(-1.0908147529476647e-09+0.0005819182864723423j)
-1712.1679962064372j,(-5.317898533645215e-10+0.0005840535859060548j)
-1705.8848108992577j,(-1.5858221814962794e-09+0.0005862043103736483j)
-1699.601625592078j,(-5.966434707930979e-10+0.0005883700279398302j)
-1693.3184402848985j,(-7.225871661101961e-10+0.0005905552299927478j)
-1687.035254977719j,(-1.0835685770538561e-09+0.0005927540650953197j)
-1680.7520696705394j,(-3.529633438393727e-10+0.0005949707324862748j)
-1674.4688843633596j,(-4.6355200419682547e-10+0.0005972021254114463j)
-1668.18569905618j,(-3.332311229982452e-10+0.000599452072502413j)
-1661.9025137490005j,(-7.251598336725556e-10+0.0006017185395775458j)
-1655.619328441821j,(-1.336206598001006e-09+0.0006040019145292359j)
-1649.3361431346414j,(-5.113491048301921e-10+0.0006063033916766707j)
-1643.0529578274618j,(-4.5256864397973603e-10+0.0006086210018034841j)
-1636.7697725202822j,(-8.474066499794894e-10+0.0006109568364233716j)
-1630.4865872131027j,(-8.14836109396083e-11+0.0006133129497966374j)
-1624.203401905923j,(-6.095319169488396e-10+0.000615684099522981j)
-1617.9202165987435j,(-1.569062861200653e-09+0.0006180742545483081j)
-1611.637031291564j,(-1.901059604988004e-10+0.0006204852085299307j)
-1605.3538459843842j,(-5.406623427806141e-10+0.0006229125976810568j)
-1599.0706606772046j,(-1.2469450604776735e-09+0.0006253605424767772j)
-1592.787475370025j,(-3.556647250878436e-10+0.0006278281046377136j)
-1586.5042900628455j,(-1.9267604367770967e-09+0.0006303139247996316j)
-1580.221104755666j,(-5.458350164115973e-10+0.0006328203580104613j)
-1573.9379194484864j,(-1.2899964448930626e-09+0.0006353462556101189j)
-1567.6547341413068j,(-6.856509298339617e-10+0.0006378931634261183j)
-1561.3715488341272j,(-9.231997332950275e-10+0.0006404589227785646j)
-1555.0883635269477j,(-7.811418303865009e-11+0.0006430488569985903j)
-1548.805178219768j,(-1.3541672243268396e-09+0.0006456568223904547j)
-1542.5219929125885j,(-8.590054878845291e-12+0.0006482873845941257j)
-1536.2388076054087j,(-1.244212068780859e-09+0.000650938207229324j)
-1529.9556222982292j,(-6.43696958541021e-11+0.0006536116294753753j)
-1523.6724369910496j,(-3.707805839052178e-10+0.0006563059648371403j)
-1517.38925168387j,(-1.4672288804678632e-09+0.0006590226566497435j)
-1511.1060663766905j,(-8.588422394664306e-10+0.0006617639221407297j)
-1504.822881069511j,(-3.6915041003410846e-10+0.0006645266564197157j)
-1498.5396957623313j,(5.309064301586169e-10+0.0006673150628713614j)
-1492.2565104551518j,(-1.018619300355914e-09+0.0006701234389215911j)
-1485.9733251479722j,(-7.769510396947132e-10+0.0006729582054244164j)
-1479.6901398407927j,(-7.650955003474523e-10+0.0006758146318201588j)
-1473.4069545336129j,(-2.3438776075678784e-09+0.0006786962101011828j)
-1467.1237692264333j,(-6.377006350712008e-10+0.0006816042817642891j)
-1460.8405839192537j,(-1.1673967522365788e-09+0.0006845340235257137j)
-1454.5573986120742j,(2.2544482453494103e-10+0.0006874919210956671j)
-1448.2742133048946j,(-1.6423834749171872e-09+0.0006904714570744597j)
-1441.991027997715j,(-4.812861528986341e-10+0.0006934822183840372j)
-1435.7078426905355j,(1.703342431022301e-11+0.000696518932447246j)
-1429.424657383356j,(-6.060335575984256e-10+0.0006995809957629172j)
-1423.1414720761763j,(-2.370258488176707e-09+0.0007026695068666275j)
-1416.8582867689968j,(-1.6796792538358244e-09+0.0007057824740607907j)
-1410.5751014618172j,(-4.6141411319070996e-10+0.0007089277663952716j)
-1404.2919161546374j,(-2.747316702483866e-09+0.0007121004049123691j)
-1398.0087308474579j,(-6.928892575490792e-10+0.0007153007951450009j)
-1391.7255455402783j,(2.754398097343818e-10+0.0007185281126093367j)
-1385.4423602330987j,(-2.8838979415399316e-10+0.0007217896871734353j)
-1379.1591749259192j,(4.030280567359494e-10+0.000725078023428607j)
-1372.8759896187396j,(-1.398681245530497e-09+0.000728394933188824j)
-1366.59280431156j,(-1.2824032184311381e-09+0.0007317444891249626j)
-1360.3096190043805j,(-5.803150128623019e-10+0.0007351219356441281j)
-1354.026433697201j,(2.8024971942967684e-10+0.00073853205287311j)
-1347.7432483900213j,(-5.270098883066739e-10+0.000741975854094908j)
-1341.4600630828418j,(-1.244167031145173e-09+0.0007454532019206588j)
-1335.176877775662j,(-5.641118543120428e-10+0.0007489611242492189j)
-1328.8936924684824j,(-8.271677782065103e-10+0.0007525013031390076j)
-1322.6105071613028j,(-2.0725996469804305e-09+0.0007560775053822178j)
-1316.3273218541233j,(-1.4608206412306556e-09+0.0007596867241612835j)
-1310.0441365469437j,(-8.384170391979912e-11+0.0007633309446910988j)
-1303.7609512397642j,(-8.737738354460921e-11+0.0007670056446337852j)
-1297.4777659325846j,(5.560291588247849e-10+0.0007707190148965374j)
-1291.194580625405j,(-1.17784897676395e-09+0.0007744729822197885j)
-1284.9113953182255j,(2.1022987339416377e-10+0.000778259376667632j)
-1278.628210011046j,(-1.3820961116550489e-09+0.0007820837276037876j)
-1272.345024703866j,(-1.2163323580954167e-09+0.0007859432142793237j)
-1266.0618393966865j,(-2.7076295402407204e-09+0.0007898486053740325j)
-1259.778654089507j,(-1.7441596970150805e-09+0.0007937854577070576j)
-1253.4954687823274j,(-4.808680170772844e-10+0.0007977645158113443j)
-1247.2122834751478j,(1.0185781791780132e-10+0.0008017871134098751j)
-1240.9290981679683j,(-3.470018018038662e-09+0.0008058456096885438j)
-1234.6459128607887j,(-1.6565527150337813e-09+0.0008099443747525994j)
-1228.3627275536091j,(-1.0951473671418748e-09+0.000814085711586198j)
-1222.0795422464296j,(-2.406953913261239e-09+0.0008182702495471879j)
-1215.79635693925j,(-2.6615475610498953e-09+0.000822499301128189j)
-1209.5131716320705j,(-1.0058439131592521e-09+0.0008267753455875038j)
-1203.2299863248907j,(-1.2338958945451674e-09+0.0008310921818535511j)
-1196.946801017711j,(-2.283838185873411e-09+0.0008354564808872532j)
-1190.6636157105315j,(-6.968300456122334e-11+0.0008398631056933249j)
-1184.380430403352j,(-9.88380728106766e-10+0.0008443190528032383j)
-1178.0972450961724j,(-1.6760335783358328e-09+0.0008488201694859012j)
-1171.8140597889928j,(-7.771045065059268e-10+0.0008533723005106904j)
-1165.5308744818133j,(-1.1513526753870128e-09+0.0008579738552234341j)
-1159.2476891746337j,(1.825167558212863e-09+0.000862622575704251j)
-1152.9645038674541j,(-2.073381245695976e-09+0.0008673250793389573j)
-1146.6813185602746j,(-3.6176072355067113e-10+0.0008720740390349012j)
-1140.398133253095j,(-1.2878346662348877e-09+0.0008768832511847971j)
-1134.1149479459152j,(-1.3211427289614272e-09+0.0008817387215971097j)
-1127.8317626387357j,(-1.0876918789378599e-09+0.0008866524914271378j)
-1121.548577331556j,(-2.786428273483115e-09+0.0008916167918955264j)
-1115.2653920243765j,(-1.9290631317316973e-09+0.0008966435687215317j)
-1108.982206717197j,(-1.978021273293649e-09+0.000901722874743926j)
-1102.6990214100174j,(-1.9366323536374387e-09+0.0009068600627575015j)
-1096.4158361028378j,(-8.219719186184159e-10+0.0009120561932846359j)
-1090.1326507956583j,(4.32585215418296e-12+0.000917311265463937j)
-1083.8494654884787j,(-8.043609202916813e-10+0.0009226330999293295j)
-1077.5662801812991j,(-3.874767674534755e-09+0.0009280091021291523j)
-1071.2830948741193j,(1.3424863820982044e-09+0.000933451434843056j)
-1064.9999095669398j,(-1.9825454168536186e-09+0.0009389633654192689j)
-1058.7167242597602j,(-2.476361933694404e-09+0.0009445330195361962j)
-1052.4335389525806j,(-1.9070316548882738e-09+0.0009501692947466706j)
-1046.150353645401j,(-2.238832640085046e-09+0.0009558780646773147j)
-1039.8671683382215j,(-1.6792412727140232e-09+0.0009616560011582796j)
-1033.583983031042j,(3.569244545642331e-10+0.000967501182350384j)
-1027.3007977238624j,(1.1881603939706477e-09+0.0009734190082294559j)
-1021.0176124166827j,(-3.3167413431014633e-09+0.0009794091189974604j)
-1014.7344271095031j,(-1.5533363227500096e-09+0.0009854741289342783j)
