iw_n,G_iw_n
-318.24333580864607j,(4.2851124087665206e-07+0.0031417918012905392j)
-317.6150172779281j,(4.163172148368601e-07+0.003147992292442756j)
-316.98669874721014j,(4.174952678104045e-07+0.003154233635935726j)
-316.35838021649215j,(4.2008955845104116e-07+0.003160495548264486j)
-315.7300616857742j,(4.1378607504037235e-07+0.0031667673675129246j)
-315.1017431550562j,(4.3422301501548436e-07+0.0031730836897392923j)
-314.4734246243383j,(4.1203581467711193e-07+0.003179420752538775j)
-313.8451060936203j,(4.187615682146298e-07+0.003185791672069627j)
-313.21678756290237j,(4.031643027489403e-07+0.0031921715633651602j)
-312.58846903218443j,(4.240341142270514e-07+0.003198580018892452j)
-311.9601505014665j,(4.2696376268589657e-07+0.0032050388820156843j)
-311.3318319707485j,(4.220591513043936e-07+0.003211512508498231j)
-310.7035134400305j,(4.2393872745392386e-07+0.0032180324930921847j)
-310.0751949093126j,(4.699034385853283e-07+0.0032245881705843258j)
-309.4468763785946j,(4.659644415476721e-07+0.0032311126674976014j)
-308.81855784787666j,(4.3684692826858713e-07+0.0032376569138708585j)
-308.19023931715867j,(4.5435064395849e-07+0.003244253909087161j)
-307.56192078644074j,(4.630201159592898e-07+0.0032508597874884664j)
-306.9336022557228j,(4.7119367572691406e-07+0.003257517889408842j)
-306.30528372500487j,(4.802663571745339e-07+0.003264178661257461j)
-305.6769651942869j,(4.66325063505204e-07+0.003270892381860195j)
-305.04864666356895j,(4.799362622694015e-07+0.003277634044605447j)
-304.42032813285095j,(4.762876820133944e-07+0.0032843952078103434j)
-303.79200960213296j,(4.61924175766811e-07+0.003291207354181998j)
-303.16369107141503j,(4.6496480950189373e-07+0.0032979913392098357j)
-302.53537254069704j,(4.437951964694169e-07+0.0033048528312510654j)
-301.9070540099791j,(4.712883478627837e-07+0.003311713805839655j)
-301.2787354792612j,(4.525042193300942e-07+0.003318607490770438j)
-300.65041694854324j,(4.468382774837389e-07+0.0033255587621990584j)
-300.02209841782525j,(4.472837444087292e-07+0.0033324984047858365j)
-299.3937798871073j,(4.64918141652356e-07+0.0033394893883151844j)
-298.7654613563893j,(4.807529338784091e-07+0.00334652643589582j)
-298.13714282567133j,(4.832727743832673e-07+0.003353596006515202j)
-297.5088242949534j,(4.936302718806601e-07+0.0033606735917685784j)
-296.8805057642354j,(4.861080504646872e-07+0.0033677824108941648j)
-296.2521872335175j,(5.062552952638459e-07+0.0033749127480701j)
-295.62386870279954j,(5.101157546118712e-07+0.003382113236651352j)
-294.9955501720816j,(4.929556944954044e-07+0.0033893349825722297j)
-294.3672316413636j,(4.813822130612823e-07+0.0033965436284366683j)
-293.7389131106457j,(4.5350907811961337e-07+0.003403775858029026j)
-293.1105945799277j,(4.3535320968390577e-07+0.0034110722765368683j)
-292.48227604920976j,(4.846078497773019e-07+0.0034183879216440676j)
-291.85395751849177j,(4.563220575245075e-07+0.0034257575989785943j)
-291.2256389877738j,(4.798512276753457e-07+0.0034331562380169145j)
-290.59732045705584j,(5.099306558452107e-07+0.0034405881938902997j)
-289.9690019263379j,(4.883378283629963e-07+0.00344806846645216j)
-289.34068339562j,(4.991864364968472e-07+0.0034555400987546195j)
-288.712364864902j,(5.243525523052522e-07+0.003463043412818103j)
-288.08404633418405j,(5.080362392002427e-07+0.003470596068459718j)
-287.45572780346606j,(5.325444329615663e-07+0.003478171309839085j)
-286.8274092727481j,(5.161433658037771e-07+0.0034857838408538584j)
-286.19909074203014j,(5.321074574205613e-07+0.003493432223919772j)
-285.5707722113122j,(5.072697077922039e-07+0.0035011220323095246j)
-284.9424536805942j,(5.30965877212865e-07+0.0035088345335874617j)
-284.3141351498763j,(5.006488672747641e-07+0.003516570992331726j)
-283.68581661915835j,(5.364426785621585e-07+0.003524345778625474j)
-283.05749808844035j,(5.265096864668297e-07+0.0035321813563113764j)
-282.4291795577224j,(5.390824739618805e-07+0.0035400609847249733j)
-281.80086102700443j,(5.595459519713488e-07+0.003547916086109807j)
-281.1725424962865j,(5.601867060207947e-07+0.003555835916953645j)
-280.5442239655685j,(5.613949222443321e-07+0.003563845981069596j)
-279.9159054348506j,(5.401938175489088e-07+0.0035718448809869893j)
-279.2875869041326j,(5.47254885539089e-07+0.0035798352119660692j)
-278.65926837341465j,(5.525843605308566e-07+0.00358791047916789j)
-278.0309498426967j,(5.397718061849557e-07+0.003596013781640635j)
-277.4026313119787j,(5.637586290506328e-07+0.003604155731387731j)
-276.7743127812608j,(5.319995745541649e-07+0.0036123532015715685j)
-276.1459942505428j,(5.499747826888953e-07+0.0036205539736945493j)
-275.51767571982487j,(5.53098083630206e-07+0.0036288269115561j)
-274.8893571891069j,(5.466773997456619e-07+0.0036370972457343952j)
-274.26103865838894j,(5.333478276193143e-07+0.003645419322782285j)
-273.63272012767095j,(5.647430564516313e-07+0.003653774216016115j)
-273.004401596953j,(5.393076844186725e-07+0.0036621909996799925j)
-272.3760830662351j,(5.553132305731667e-07+0.003670657898245306j)
-271.74776453551715j,(5.669391863059264e-07+0.0036791344208906016j)
-271.11944600479916j,(5.411470966377714e-07+0.003687681316351712j)
-270.49112747408117j,(5.404546438850168e-07+0.00369623876181819j)
-269.86280894336323j,(5.601122792741e-07+0.0037048274156461086j)
-269.23449041264524j,(5.846185377824996e-07+0.0037134717622036933j)
-268.6061718819273j,(5.87758954871375e-07+0.003722147317429124j)
-267.9778533512093j,(5.780125962716719e-07+0.003730864241958365j)
-267.3495348204914j,(6.21874733033407e-07+0.0037396051563981987j)
-266.72121628977345j,(6.183422506677566e-07+0.003748414319228656j)
-266.0928977590555j,(6.211019269518545e-07+0.0037572411854416223j)
-265.4645792283375j,(6.463338829757933e-07+0.003766170511788256j)
-264.8362606976196j,(6.22748490711533e-07+0.0037750787220520374j)
-264.2079421669016j,(6.284620448125721e-07+0.003784073268991014j)
-263.5796236361836j,(6.568196071966174e-07+0.0037931118852272618j)
-262.9513051054657j,(6.289099044218846e-07+0.003802196103656528j)
-262.3229865747477j,(6.291117495063334e-07+0.003811254963250796j)
-261.69466804402975j,(6.274156912906005e-07+0.0038204039362463283j)
-261.0663495133118j,(6.212550831687672e-07+0.003829607951327189j)
-260.4380309825939j,(6.601049874608383e-07+0.00383883739639611j)
-259.8097124518759j,(6.477645115885747e-07+0.003848078402487954j)
-259.18139392115796j,(6.627884481441559e-07+0.0038574527643044443j)
-258.55307539044j,(6.238601958223882e-07+0.003866809347179946j)
-257.924756859722j,(6.144511664176517e-07+0.0038762230179881737j)
-257.29643832900405j,(6.477409210394513e-07+0.0038857155867823624j)
-256.66811979828606j,(6.289585692156497e-07+0.0038952174863007413j)
-256.0398012675681j,(6.412746759698911e-07+0.003904765397183978j)
-255.41148273685016j,(6.100828804781087e-07+0.003914319756063898j)
-254.78316420613223j,(6.148027004503196e-07+0.0039239875026550715j)
-254.15484567541426j,(5.957060162310874e-07+0.003933684667714298j)
-253.52652714469633j,(6.077242184025674e-07+0.00394340147673389j)
-252.89820861397834j,(6.190058434260219e-07+0.003953219827140903j)
-252.2698900832604j,(6.446710556715265e-07+0.003963080190247457j)
-251.64157155254242j,(6.210722714341351e-07+0.003972990636736041j)
-251.01325302182445j,(6.446679449967022e-07+0.0039829351937014906j)
-250.38493449110652j,(6.740499153466464e-07+0.003992929694053391j)
-249.75661596038853j,(6.975594201947226e-07+0.004002985937990859j)
-249.1282974296706j,(6.741491133114078e-07+0.004013054360188812j)
-248.49997889895263j,(6.583408268222728e-07+0.004023199285472288j)
-247.8716603682347j,(6.686335798148086e-07+0.004033422123289923j)
-247.2433418375167j,(6.594635893526257e-07+0.004043632043241737j)
-246.61502330679878j,(6.582691885258198e-07+0.004053911573903894j)
-245.98670477608078j,(6.587688558067152e-07+0.004064232783532104j)
-245.35838624536285j,(6.500067172070723e-07+0.004074663896202776j)
-244.7300677146449j,(6.942085205587877e-07+0.00408515961270559j)
-244.1017491839269j,(7.044000684166968e-07+0.004095683077149146j)
-243.47343065320896j,(7.08334294826619e-07+0.004106237069352568j)
-242.845112122491j,(6.633347393355448e-07+0.004116812229302743j)
-242.21679359177307j,(6.814786527453811e-07+0.0041274752402741515j)
-241.58847506105508j,(6.955501243858364e-07+0.004138182310529475j)
-240.96015653033714j,(6.846514503681106e-07+0.0041489492988976764j)
-240.33183799961915j,(7.249234891012037e-07+0.004159827994157003j)
-239.70351946890122j,(7.635423248736158e-07+0.004170694665462341j)
-239.07520093818326j,(7.446651842754939e-07+0.0041817106876871875j)
-238.44688240746532j,(7.156103967038613e-07+0.004192680104884474j)
-237.81856387674733j,(7.130992499691069e-07+0.004203770883529325j)
-237.19024534602937j,(7.440156060894088e-07+0.004214868079821354j)
-236.56192681531144j,(7.525153700174243e-07+0.004226033904674929j)
-235.93360828459345j,(7.733759597983297e-07+0.0042373409584340474j)
-235.3052897538755j,(7.65161918760306e-07+0.004248614042608403j)
-234.67697122315752j,(7.878830933895606e-07+0.004259972586616619j)
-234.0486526924396j,(7.550160976608819e-07+0.004271420554590315j)
-233.42033416172163j,(7.672699928770159e-07+0.004282926239018432j)
-232.7920156310037j,(7.318142329237016e-07+0.004294423500173279j)
-232.1636971002857j,(7.542272049697042e-07+0.004306088162145333j)
-231.53537856956777j,(7.739410197353891e-07+0.004317774601035847j)
-230.9070600388498j,(7.664480919266378e-07+0.00432954042240927j)
-230.27874150813182j,(7.892223007167507e-07+0.004341340109114138j)
-229.65042297741388j,(8.107762905155734e-07+0.004353236903243861j)
-229.0221044466959j,(8.016574082213379e-07+0.004365172040504948j)
-228.39378591597796j,(7.885720743505865e-07+0.004377131690620318j)
-227.76546738526j,(7.736600292559256e-07+0.004389192033945445j)
-227.13714885454206j,(7.614143175214112e-07+0.004401322280636844j)
-226.50883032382407j,(8.316287273345501e-07+0.004413508315298877j)
-225.88051179310614j,(8.294252823811081e-07+0.004425759249141712j)
-225.25219326238818j,(8.572025528098394e-07+0.0044381044589430355j)
-224.62387473167024j,(8.666161306488716e-07+0.004450557328786827j)
-223.99555620095225j,(8.065437288374143e-07+0.004463004215895721j)
-223.36723767023426j,(8.2572535439624e-07+0.004475599277214552j)
-222.73891913951633j,(8.649508491046638e-07+0.004488216617202026j)
-222.11060060879836j,(8.727504599913397e-07+0.004500846041015039j)
-221.48228207808043j,(8.399120712527038e-07+0.004513605860441325j)
-220.85396354736244j,(8.78339666795381e-07+0.004526466529510953j)
-220.2256450166445j,(8.960381970454427e-07+0.004539386317660983j)
-219.59732648592654j,(9.187450441059847e-07+0.00455239275615254j)
-218.9690079552086j,(9.358457331536243e-07+0.004565448168703773j)
-218.34068942449062j,(9.076361366734886e-07+0.00457857134296773j)
-217.71237089377263j,(9.233409290366434e-07+0.004591820765257306j)
-217.0840523630547j,(8.988124652804253e-07+0.004605046758535982j)
-216.45573383233673j,(8.332803070816656e-07+0.004618382968650119j)
-215.8274153016188j,(8.893912371344411e-07+0.004631815184530386j)
-215.1990967709008j,(8.550284156950795e-07+0.004645371023502319j)
-214.57077824018288j,(8.551405196979809e-07+0.004658920608893477j)
-213.9424597094649j,(9.281510822116919e-07+0.004672537839098369j)
-213.31414117874698j,(9.212188361420634e-07+0.004686316970513498j)
-212.685822648029j,(9.610291752468612e-07+0.004700176796143921j)
-212.05750411731105j,(9.476701542734761e-07+0.004714126718181106j)
-211.42918558659306j,(9.877644811464625e-07+0.00472812391490279j)
-210.8008670558751j,(9.691747423971825e-07+0.004742230682587747j)
-210.17254852515717j,(9.556997525356744e-07+0.004756364957231926j)
-209.54422999443918j,(9.83778749514543e-07+0.004770612811564496j)
-208.91591146372124j,(1.0054663792911386e-06+0.004784921710675593j)
-208.28759293300328j,(1.0006552312091141e-06+0.004799360887040337j)
-207.65927440228535j,(9.974819024017835e-07+0.004813853153415051j)
-207.03095587156736j,(9.778911960799214e-07+0.004828479365588568j)
-206.40263734084942j,(1.005470895428073e-06+0.004843157209893858j)
-205.77431881013143j,(9.958757686914644e-07+0.004857960710788605j)
-205.1460002794135j,(9.979597924601266e-07+0.00487285476380553j)
-204.51768174869554j,(9.817465076947554e-07+0.004887807397288157j)
-203.88936321797758j,(9.868633936173129e-07+0.00490285973138943j)
-203.2610446872596j,(9.830926917454212e-07+0.004918008717916805j)
-202.63272615654165j,(1.0308663929667788e-06+0.004933234401766108j)
-202.00440762582372j,(1.0470374920946622e-06+0.004948589720241737j)
-201.37608909510575j,(1.0657390434238238e-06+0.004963979659117689j)
-200.74777056438776j,(1.0744065099703544e-06+0.004979566588612658j)
-200.1194520336698j,(1.0903983995235974e-06+0.004995163891857091j)
-199.49113350295187j,(1.0303886571396293e-06+0.005010851385868961j)
-198.8628149722339j,(1.039022862188966e-06+0.005026653757191732j)
-198.23449644151594j,(1.1155583562774354e-06+0.00504257057113672j)
-197.60617791079798j,(1.0932992593520973e-06+0.005058605445617827j)
-196.97785938008002j,(1.1310642802839145e-06+0.005074792776947142j)
-196.34954084936209j,(1.1126813676200823e-06+0.005091007456199922j)
-195.72122231864412j,(1.1741880948363736e-06+0.005107241787517106j)
-195.09290378792616j,(1.1242021726112865e-06+0.005123779212311415j)
-194.4645852572082j,(1.1112782578252977e-06+0.005140330219421769j)
-193.83626672649024j,(1.1092152515411802e-06+0.0051569771600216245j)
-193.20794819577227j,(1.0852760230362985e-06+0.0051736725135557j)
-192.5796296650543j,(1.0809821624926773e-06+0.005190554282733135j)
-191.95131113433635j,(1.0286353904677744e-06+0.005207478606698115j)
-191.3229926036184j,(1.012958840039569e-06+0.005224644314805507j)
-190.69467407290045j,(1.0989039636209582e-06+0.0052418750397249594j)
-190.0663555421825j,(1.1170921015687014e-06+0.005259188858541409j)
-189.43803701146453j,(1.1115846347789248e-06+0.005276632424027693j)
-188.80971848074657j,(1.1092749449512138e-06+0.005294112006593285j)
-188.1813999500286j,(1.142147332214037e-06+0.005311656426579451j)
-187.55308141931064j,(1.1154428452628513e-06+0.005329479778338713j)
-186.92476288859268j,(1.2254910497612319e-06+0.005347410432103576j)
-186.29644435787472j,(1.2088671596487436e-06+0.0053655065456079554j)
-185.66812582715676j,(1.1665823377023724e-06+0.005383597369856012j)
-185.03980729643882j,(1.2563543321678568e-06+0.005401897064534312j)
-184.41148876572086j,(1.2059148829634612e-06+0.005420269607920729j)
-183.7831702350029j,(1.1962727158300922e-06+0.005438752968335676j)
-183.15485170428494j,(1.2577407888032356e-06+0.005457394434603054j)
-182.52653317356697j,(1.262558482302309e-06+0.005476106531029633j)
-181.89821464284904j,(1.3459689380633056e-06+0.005495122169806904j)
-181.26989611213108j,(1.3374636348881061e-06+0.00551410296707396j)
-180.6415775814131j,(1.2901155991425564e-06+0.005533195941464434j)
-180.01325905069513j,(1.288570887204498e-06+0.005552567904770482j)
-179.3849405199772j,(1.262965736791045e-06+0.00557194736728457j)
-178.75662198925923j,(1.343486527142793e-06+0.005591542794654912j)
-178.12830345854127j,(1.3324394376856928e-06+0.005611251052010667j)
-177.4999849278233j,(1.401115838155279e-06+0.005631125266950748j)
-176.87166639710534j,(1.4034883140513454e-06+0.005651086618993428j)
-176.2433478663874j,(1.4165555761858603e-06+0.005671200457836493j)
-175.61502933566945j,(1.4468499750759388e-06+0.005691395499632232j)
-174.98671080495149j,(1.3695896742586906e-06+0.005711872324198971j)
-174.35839227423352j,(1.4099502437919215e-06+0.005732413967180088j)
-173.73007374351556j,(1.3949340845838003e-06+0.00575311574437041j)
-173.1017552127976j,(1.3916692389246906e-06+0.005774024633406928j)
-172.47343668207964j,(1.4731987286272346e-06+0.005795078264429072j)
-171.84511815136167j,(1.5140445565136138e-06+0.005816247644350032j)
-171.2167996206437j,(1.4629220932695096e-06+0.0058375355252740105j)
-170.58848108992578j,(1.3971479656084297e-06+0.005858963338356784j)
-169.96016255920782j,(1.4676511205633424e-06+0.005880618428349014j)
-169.33184402848985j,(1.4259746073703002e-06+0.005902349546365202j)
-168.7035254977719j,(1.406699783479543e-06+0.005924364183418671j)
-168.07520696705393j,(1.4639623722186075e-06+0.005946553542189216j)
-167.44688843633597j,(1.5930614190350953e-06+0.005968832704260836j)
-166.818569905618j,(1.5772320087792616e-06+0.005991302462957563j)
-166.19025137490004j,(1.5693225368950923e-06+0.006013917816147034j)
-165.56193284418208j,(1.5245995730370503e-06+0.00603671578465675j)
-164.93361431346415j,(1.4039438322224427e-06+0.006059625597993838j)
-164.30529578274619j,(1.4589094726531608e-06+0.006082733199335364j)
-163.67697725202822j,(1.4765467874605267e-06+0.006105982052797432j)
-163.04865872131026j,(1.435917842741938e-06+0.006129469916574774j)
-162.4203401905923j,(1.5240889468927089e-06+0.00615316747082278j)
-161.79202165987437j,(1.598461701866758e-06+0.006177066968829156j)
-161.1637031291564j,(1.574749469739172e-06+0.006201112192801453j)
-160.5353845984384j,(1.5310980343899764e-06+0.006225350442779642j)
-159.90706606772045j,(1.5473708905891695e-06+0.006249833973453334j)
-159.27874753700252j,(1.4947676493958432e-06+0.006274427505123778j)
-158.65042900628455j,(1.6335373070448902e-06+0.006299223411837916j)
-158.0221104755666j,(1.7502992898938021e-06+0.006324271883945184j)
-157.39379194484863j,(1.74428060021959e-06+0.006349559221737792j)
-156.76547341413067j,(1.7674977497487244e-06+0.00637501988391157j)
-156.13715488341273j,(1.7433321626250678e-06+0.006400657901935251j)
-155.50883635269477j,(1.6734280307319415e-06+0.006426469629329081j)
-154.8805178219768j,(1.8059170959251637e-06+0.006452463549212687j)
-154.25219929125885j,(1.764509993551656e-06+0.006478821433991242j)
-153.62388076054089j,(1.859429618209143e-06+0.00650524456004519j)
-152.99556222982292j,(1.9462824665687683e-06+0.006531863901788977j)
-152.36724369910496j,(1.8380976269682327e-06+0.006558811631457873j)
-151.738925168387j,(1.9063205851047848e-06+0.006586035207558704j)
-151.11060663766904j,(1.822625503235815e-06+0.006613353881036427j)
-150.4822881069511j,(1.812058958858501e-06+0.006640851415344173j)
-149.85396957623314j,(1.9149319048299595e-06+0.00666872152496357j)
-149.22565104551518j,(1.923821508773885e-06+0.006696738237351077j)
-148.59733251479722j,(1.8622155780680533e-06+0.006725016445371795j)
-147.96901398407925j,(1.950934472880235e-06+0.006753402556945635j)
-147.3406954533613j,(1.9850397917646786e-06+0.006782272202748017j)
-146.71237692264333j,(1.842862341200111e-06+0.006811326821504729j)
-146.08405839192537j,(1.8841962677858594e-06+0.00684062607390889j)
-145.4557398612074j,(1.9016362237288733e-06+0.006870065830401436j)
-144.82742133048947j,(1.964126997473796e-06+0.006899814367277882j)
-144.1991027997715j,(1.991169197925061e-06+0.006929876306328868j)
-143.57078426905355j,(2.0215141303008007e-06+0.006960134425485619j)
-142.94246573833559j,(1.958346046512912e-06+0.006990686428126899j)
-142.31414720761762j,(1.971446405043777e-06+0.007021527090641401j)
-141.6858286768997j,(2.2144794707166072e-06+0.007052536002980105j)
-141.05751014618173j,(2.2349479233541354e-06+0.007083922596553565j)
-140.42919161546374j,(2.1051528851420646e-06+0.007115592014718208j)
-139.80087308474577j,(2.2647772933241663e-06+0.007147500562022619j)
-139.17255455402784j,(2.2578191571537633e-06+0.007179756381254296j)
-138.54423602330988j,(2.172194351308671e-06+0.007212249465413582j)
-137.91591749259192j,(2.2297988107217584e-06+0.007244963065272104j)
-137.28759896187395j,(2.2195862354990625e-06+0.007278050664792372j)
-136.659280431156j,(2.158785343696551e-06+0.007311505225353206j)
-136.03096190043806j,(2.2181598544753808e-06+0.00734511610263563j)
-135.4026433697201j,(2.2536848652362944e-06+0.007379221232336913j)
-134.77432483900213j,(2.122051851761355e-06+0.007413657395674366j)
-134.14600630828417j,(2.157585685006529e-06+0.007448339061238764j)
-133.5176877775662j,(2.2951037573964455e-06+0.007483275661271916j)
-132.88936924684825j,(2.5594084414292374e-06+0.007518582795338987j)
-132.26105071613028j,(2.4513025961309422e-06+0.00755420623984991j)
-131.63273218541232j,(2.423890260756146e-06+0.0075900833778573j)
-131.00441365469436j,(2.434461272354508e-06+0.007626602035710965j)
-130.37609512397643j,(2.4585407918963676e-06+0.007663363192272152j)
-129.74777659325846j,(2.466032538455688e-06+0.007700472097356924j)
-129.1194580625405j,(2.5230917994619536e-06+0.007737667606576686j)
-128.49113953182254j,(2.565853490396313e-06+0.007775550775866906j)
-127.86282100110459j,(2.622988872687928e-06+0.007813601145631906j)
-127.23450247038662j,(2.633540758061516e-06+0.007852138706013376j)
-126.60618393966865j,(2.6047964543494008e-06+0.007891142877981778j)
-125.97786540895069j,(2.757441988552608e-06+0.007930278314169481j)
-125.34954687823274j,(2.670933588202747e-06+0.007969960111925656j)
-124.72122834751478j,(2.652342605107088e-06+0.008009957497032124j)
-124.09290981679683j,(2.7769309087176283e-06+0.008050513298262658j)
-123.46459128607887j,(2.671224014196751e-06+0.008091377986531683j)
-122.83627275536091j,(2.855252573635745e-06+0.008132638402587137j)
-122.20795422464296j,(2.7012491721216053e-06+0.008174489898919621j)
-121.579635693925j,(2.6352150810076357e-06+0.00821672742700811j)
-120.95131716320705j,(2.6470448452738497e-06+0.008259144945055148j)
-120.32299863248906j,(2.5612638975360653e-06+0.008302309466997898j)
-119.69468010177111j,(2.6732887815143554e-06+0.00834586050792971j)
-119.06636157105315j,(2.7658193791902914e-06+0.008389947893401948j)
-118.4380430403352j,(2.852066386238756e-06+0.008434030464343201j)
-117.80972450961724j,(2.7076894925298483e-06+0.008478801073650701j)
-117.18140597889928j,(2.9327794952594724e-06+0.008524322633420846j)
-116.55308744818133j,(2.997496990443947e-06+0.008570314301612852j)
-115.92476891746337j,(3.112089652893128e-06+0.008616639130666622j)
-115.29645038674542j,(2.9291331725994724e-06+0.008663518238601987j)
-114.66813185602746j,(3.022157396088486e-06+0.008710822664613635j)
-114.0398133253095j,(3.0001835462585796e-06+0.008758684369594635j)
-113.41149479459152j,(3.1298447007096887e-06+0.008807016855831155j)
-112.78317626387357j,(3.2089689038815267e-06+0.008855920307270265j)
-112.15485773315561j,(3.358855791816676e-06+0.008905427895456139j)
-111.52653920243765j,(3.4544740140174553e-06+0.008955477651340507j)
-110.8982206717197j,(3.4008583587824126e-06+0.009006203037237068j)
-110.26990214100174j,(3.472676842558066e-06+0.009057498513740589j)
-109.64158361028379j,(3.2908604024000336e-06+0.009109277934435802j)
-109.01326507956583j,(3.499969147650976e-06+0.009161474466161194j)
-108.38494654884786j,(3.437127642661844e-06+0.009214492465455488j)
-107.75662801812992j,(3.437781480163145e-06+0.009268189261998851j)
-107.12830948741194j,(3.7178656304441884e-06+0.00932234379270987j)
-106.49999095669398j,(3.7706942655892135e-06+0.009377046613126156j)
-105.87167242597602j,(3.946660917255811e-06+0.009432404800907132j)
-105.24335389525807j,(3.940088485068474e-06+0.009488692266003648j)
-104.6150353645401j,(3.7906278473423094e-06+0.009545566455287447j)
-103.98671683382216j,(3.884520292900483e-06+0.009603025737443996j)
-103.3583983031042j,(3.888625222096808e-06+0.00966114816352411j)
-102.73007977238623j,(4.071566036215818e-06+0.009719988564232887j)
-102.10176124166827j,(4.066495701704768e-06+0.009779690536216351j)
-101.47344271095031j,(4.17056107023362e-06+0.009840155755743518j)
-100.84512418023236j,(3.869759246279729e-06+0.009901529483275932j)
-100.2168056495144j,(3.821466114416172e-06+0.009963279102355841j)
-99.58848711879645j,(3.90043025122611e-06+0.01002581907284942j)
-98.96016858807849j,(4.068589342761115e-06+0.010089292794920034j)
-98.33185005736053j,(4.023567292035303e-06+0.010153318734779286j)
-97.70353152664256j,(4.452983135655476e-06+0.01021862523842579j)
-97.0752129959246j,(4.470552487063432e-06+0.010284611804891474j)
-96.44689446520665j,(4.631261037638889e-06+0.010351707387683836j)
-95.81857593448869j,(4.644236259685274e-06+0.010419360029389988j)
-95.19025740377073j,(4.612355578399946e-06+0.010487919430393748j)
-94.56193887305277j,(4.752909607434166e-06+0.010557289003860144j)
-93.93362034233482j,(4.690974662850317e-06+0.010627822496724554j)
-93.30530181161686j,(4.704755029560382e-06+0.010698975562613408j)
-92.6769832808989j,(4.576746387506698e-06+0.010771359609042713j)
-92.04866475018093j,(4.984652782879037e-06+0.01084485627903985j)
-91.42034621946297j,(4.634569871175082e-06+0.010918682033358353j)
-90.79202768874502j,(4.693047802719155e-06+0.010993756414872323j)
-90.16370915802706j,(5.29040460326801e-06+0.011069897773163287j)
-89.53539062730911j,(5.2804553605945955e-06+0.011147530397060817j)
-88.90707209659115j,(5.269031253293632e-06+0.011226229963716151j)
-88.27875356587319j,(5.337296741542644e-06+0.011305878241075398j)
-87.65043503515523j,(5.304882988730306e-06+0.011386395465404126j)
-87.02211650443726j,(5.632282885504412e-06+0.011468513081692689j)
-86.39379797371932j,(5.554663617610539e-06+0.011551302929996692j)
-85.76547944300135j,(5.621688400610996e-06+0.011635769402624249j)
-85.13716091228339j,(5.464808432459433e-06+0.01172137148776395j)
-84.50884238156543j,(5.687356811507463e-06+0.011808267590211252j)
-83.88052385084748j,(5.519218098275635e-06+0.011896263011125036j)
