iw_n,G_iw_n
-162.26326055791282j,(-2.4620146646280675e-06+0.006159982065683632j)
-161.94910129255385j,(-2.4774905308845156e-06+0.006171921414421223j)
-161.63494202719485j,(-2.5022619862315624e-06+0.006183906184701052j)
-161.3207827618359j,(-2.5360104583062947e-06+0.006195977028624522j)
-161.0066234964769j,(-2.538879981491671e-06+0.006208086901594781j)
-160.69246423111792j,(-2.5144837050666546e-06+0.006220197346426428j)
-160.37830496575893j,(-2.5385704549299082e-06+0.006232356767455585j)
-160.06414570039996j,(-2.5187574197614845e-06+0.006244606544848009j)
-159.74998643504097j,(-2.5387975661316975e-06+0.006256889909451502j)
-159.435827169682j,(-2.511855580296957e-06+0.006269211548250352j)
-159.12166790432303j,(-2.5291929927196064e-06+0.00628159338099566j)
-158.80750863896404j,(-2.5226113130339343e-06+0.006293966697667128j)
-158.49334937360507j,(-2.5643725878154345e-06+0.006306383458869923j)
-158.17919010824608j,(-2.5311225501963194e-06+0.006318886997716748j)
-157.8650308428871j,(-2.569587676085134e-06+0.006331451181104123j)
-157.5508715775281j,(-2.621706932668079e-06+0.006344076592046712j)
-157.23671231216915j,(-2.646069048245163e-06+0.006356768529670847j)
-156.92255304681015j,(-2.5947366341726745e-06+0.0063694615427552295j)
-156.60839378145118j,(-2.645560952135035e-06+0.00638220828534787j)
-156.29423451609222j,(-2.633357465053602e-06+0.006395039173183892j)
-155.98007525073325j,(-2.6505111811783196e-06+0.006407892917041601j)
-155.66591598537426j,(-2.6361691208983242e-06+0.006420780757410814j)
-155.35175672001526j,(-2.6677983785724443e-06+0.0064337262879520145j)
-155.0375974546563j,(-2.693357788469346e-06+0.00644678731361957j)
-154.7234381892973j,(-2.724524632766068e-06+0.006459874423365423j)
-154.40927892393833j,(-2.690350046316477e-06+0.006473038545930064j)
-154.09511965857934j,(-2.705454907099404e-06+0.006486220461731228j)
-153.78096039322037j,(-2.6941653102351966e-06+0.0064994537996854555j)
-153.4668011278614j,(-2.6969848556474084e-06+0.006512732512028446j)
-153.15264186250243j,(-2.7609430522045652e-06+0.006526080657235944j)
-152.83848259714344j,(-2.7964210812827287e-06+0.00653948729160113j)
-152.52432333178447j,(-2.7723585831457864e-06+0.006552945715038146j)
-152.21016406642548j,(-2.7886481069501402e-06+0.006566456656517984j)
-151.89600480106648j,(-2.805962703995664e-06+0.006579979382001745j)
-151.58184553570752j,(-2.8076465195544507e-06+0.006593591222886365j)
-151.26768627034852j,(-2.8379932538470628e-06+0.0066072471996190514j)
-150.95352700498955j,(-2.8427884472792823e-06+0.006620987516255137j)
-150.6393677396306j,(-2.8348569094854266e-06+0.006634802501489652j)
-150.32520847427162j,(-2.8707122960244183e-06+0.0066486898931596775j)
-150.01104920891262j,(-2.8692120220579034e-06+0.006662569549517274j)
-149.69688994355366j,(-2.8115300041221854e-06+0.006676530058862122j)
-149.38273067819466j,(-2.8543660934172004e-06+0.006690568614943073j)
-149.06857141283567j,(-2.815382257164297e-06+0.006704679823699698j)
-148.7544121474767j,(-2.870730937842541e-06+0.006718828747786181j)
-148.4402528821177j,(-2.9264649708450217e-06+0.006733042437576157j)
-148.12609361675874j,(-2.964285308789152e-06+0.006747259665650692j)
-147.81193435139977j,(-2.997028677760052e-06+0.006761569487756269j)
-147.4977750860408j,(-2.9427842185136905e-06+0.006775949457723124j)
-147.1836158206818j,(-2.9537007761698755e-06+0.006790391352890657j)
-146.86945655532284j,(-2.974842014009851e-06+0.006804928518727032j)
-146.55529728996385j,(-3.02105690470495e-06+0.006819495646212056j)
-146.24113802460488j,(-3.1200826323439764e-06+0.006834131247705074j)
-145.92697875924588j,(-3.108043450820922e-06+0.006848810321607428j)
-145.6128194938869j,(-3.0370047290210187e-06+0.006863566515836552j)
-145.29866022852792j,(-3.029663078474828e-06+0.006878453662534001j)
-144.98450096316895j,(-3.0829834687791108e-06+0.006893337332385193j)
-144.67034169781j,(-3.0663572680029837e-06+0.0069082902971978645j)
-144.356182432451j,(-3.059445236934434e-06+0.006923318878064464j)
-144.04202316709203j,(-3.068339841501698e-06+0.006938368259396408j)
-143.72786390173303j,(-3.1234880890653733e-06+0.0069535524625621j)
-143.41370463637406j,(-3.1450722527725537e-06+0.0069687704245050995j)
-143.09954537101507j,(-3.104033551635586e-06+0.006984037097809316j)
-142.7853861056561j,(-3.154769791589192e-06+0.006999398851204835j)
-142.4712268402971j,(-3.1504618268524336e-06+0.00701474296913521j)
-142.15706757493814j,(-3.2072018588383324e-06+0.0070302188295865075j)
-141.84290830957917j,(-3.2265749282057513e-06+0.007045796940404941j)
-141.52874904422018j,(-3.2874193551920894e-06+0.0070614491947457395j)
-141.2145897788612j,(-3.253330245686723e-06+0.007077149206142472j)
-140.90043051350222j,(-3.243863482823016e-06+0.007092883965018474j)
-140.58627124814325j,(-3.2777878510732343e-06+0.007108749259011914j)
-140.27211198278425j,(-3.301166554118268e-06+0.007124671385630252j)
-139.9579527174253j,(-3.2971690160953647e-06+0.0071406640712407985j)
-139.6437934520663j,(-3.2851376106707687e-06+0.007156674660872299j)
-139.32963418670732j,(-3.3123972024740175e-06+0.0071727430598288065j)
-139.01547492134836j,(-3.337025097606075e-06+0.007188914206224717j)
-138.70131565598936j,(-3.3513804087303706e-06+0.007205197679854665j)
-138.3871563906304j,(-3.413556605436324e-06+0.007221579295684054j)
-138.0729971252714j,(-3.423258421195008e-06+0.0072380004700034655j)
-137.75883785991243j,(-3.421922652324574e-06+0.00725450250563488j)
-137.44467859455344j,(-3.4145940925490015e-06+0.007271014912573704j)
-137.13051932919447j,(-3.454818895998248e-06+0.007287669025859489j)
-136.81636006383548j,(-3.471511162736651e-06+0.007304395240084756j)
-136.5022007984765j,(-3.4635987591223107e-06+0.007321206982475115j)
-136.18804153311754j,(-3.4872795448348738e-06+0.007338101007250367j)
-135.87388226775857j,(-3.5750283589938054e-06+0.007355015946993754j)
-135.55972300239958j,(-3.630709076477485e-06+0.007372092431643158j)
-135.24556373704058j,(-3.5510059196580637e-06+0.007389182274991454j)
-134.93140447168162j,(-3.547337899417527e-06+0.007406306627648781j)
-134.61724520632262j,(-3.584894569787418e-06+0.00742352687220153j)
-134.30308594096365j,(-3.5372999959290203e-06+0.0074408891856480456j)
-133.98892667560466j,(-3.5404670311594745e-06+0.007458332656080586j)
-133.6747674102457j,(-3.645044889704275e-06+0.007475851159746945j)
-133.36060814488673j,(-3.6321622979924753e-06+0.007493411254419117j)
-133.04644887952776j,(-3.635256156145605e-06+0.007511122408670096j)
-132.73228961416876j,(-3.6056786665735205e-06+0.007528846298305918j)
-132.4181303488098j,(-3.623771291074447e-06+0.007546687856412904j)
-132.1039710834508j,(-3.6412276111081516e-06+0.007564594031064764j)
-131.7898118180918j,(-3.6544260402552916e-06+0.007582625162363942j)
-131.47565255273284j,(-3.6947010725449633e-06+0.007600700991329735j)
-131.16149328737384j,(-3.659284694557257e-06+0.007618789396412063j)
-130.84733402201488j,(-3.7159400813637633e-06+0.00763706994075874j)
-130.5331747566559j,(-3.7351650294668553e-06+0.0076554191409998725j)
-130.21901549129694j,(-3.7186647690307533e-06+0.007673910075179775j)
-129.90485622593795j,(-3.7775141303803314e-06+0.0076924696859353445j)
-129.59069696057898j,(-3.870311427949107e-06+0.007711048916594184j)
-129.27653769522j,(-3.84134544768791e-06+0.007729713206745843j)
-128.962378429861j,(-3.875907324227613e-06+0.0077485400802879325j)
-128.64821916450202j,(-3.897827593476661e-06+0.007767404239496056j)
-128.33405989914303j,(-3.882330482438241e-06+0.007786388874260897j)
-128.01990063378406j,(-3.940278821512981e-06+0.007805428981609346j)
-127.70574136842508j,(-3.93337916658981e-06+0.007824632448112108j)
-127.39158210306611j,(-3.909993039324685e-06+0.007843942918944432j)
-127.07742283770713j,(-4.0061007696282395e-06+0.00786328104829483j)
-126.76326357234817j,(-4.050281321747492e-06+0.007882767635309096j)
-126.44910430698917j,(-4.020350667869778e-06+0.007902374983993201j)
-126.1349450416302j,(-4.050548512661539e-06+0.00792205973624163j)
-125.82078577627121j,(-4.018738242027721e-06+0.00794172663297576j)
-125.50662651091223j,(-4.018581205165629e-06+0.007961555904204358j)
-125.19246724555326j,(-4.049596810039471e-06+0.007981559402227532j)
-124.87830798019426j,(-4.047234582686375e-06+0.008001573969683005j)
-124.5641487148353j,(-4.077041142785961e-06+0.008021695479679021j)
-124.24998944947632j,(-4.0717245872974405e-06+0.008041968842692086j)
-123.93583018411735j,(-4.141200295342261e-06+0.008062267999083626j)
-123.62167091875835j,(-4.147844453921612e-06+0.008082779537693078j)
-123.30751165339939j,(-4.17975384672299e-06+0.00810332227551026j)
-122.99335238804039j,(-4.154173654620637e-06+0.00812402444880174j)
-122.67919312268143j,(-4.219767182375751e-06+0.008144838612054417j)
-122.36503385732244j,(-4.270227381118812e-06+0.008165674170325673j)
-122.05087459196345j,(-4.275802371836875e-06+0.008186658106645988j)
-121.73671532660448j,(-4.317218713199362e-06+0.008207697895361766j)
-121.4225560612455j,(-4.323457494370579e-06+0.008228896933980288j)
-121.10839679588653j,(-4.347278334716119e-06+0.00825025380294189j)
-120.79423753052754j,(-4.415180826442723e-06+0.008271716459008338j)
-120.48007826516857j,(-4.397595567389209e-06+0.00829325023499138j)
-120.16591899980958j,(-4.466066482859754e-06+0.008314862416436844j)
-119.85175973445061j,(-4.454646056366159e-06+0.008336499936249265j)
-119.53760046909163j,(-4.461097554889592e-06+0.008358422241708628j)
-119.22344120373266j,(-4.552286978328753e-06+0.008380497246715973j)
-118.90928193837367j,(-4.582535120200875e-06+0.008402535993687142j)
-118.59512267301469j,(-4.602506031289314e-06+0.008424735579735687j)
-118.28096340765572j,(-4.613539791021153e-06+0.008447074646065877j)
-117.96680414229672j,(-4.65124648177253e-06+0.008469471505987319j)
-117.65264487693776j,(-4.720926598208441e-06+0.008491996890736125j)
-117.33848561157876j,(-4.66381598914078e-06+0.008514702667949507j)
-117.0243263462198j,(-4.649835671695693e-06+0.008537584686577948j)
-116.71016708086081j,(-4.673884091564909e-06+0.008560617951072562j)
-116.39600781550185j,(-4.702892090613423e-06+0.008583568481286224j)
-116.08184855014285j,(-4.687253540344237e-06+0.008606763212806597j)
-115.76768928478388j,(-4.7627341042863795e-06+0.008630090336430774j)
-115.4535300194249j,(-4.823249060032083e-06+0.00865358246309778j)
-115.13937075406591j,(-4.865425308169513e-06+0.00867711897411467j)
-114.82521148870694j,(-4.907544244709743e-06+0.008700811443137847j)
-114.51105222334795j,(-4.862452888416471e-06+0.008724594838782476j)
-114.19689295798898j,(-4.8962400972756464e-06+0.008748567802503078j)
-113.88273369263j,(-4.934791153490234e-06+0.008772747637603892j)
-113.56857442727103j,(-4.925719458581933e-06+0.008796883666433655j)
-113.25441516191204j,(-5.028722084677729e-06+0.008821308391113659j)
-112.94025589655307j,(-5.151526870623208e-06+0.008845730530881274j)
-112.62609663119409j,(-5.13730864843463e-06+0.008870425586466465j)
-112.31193736583512j,(-5.1152753697533594e-06+0.008895179485452744j)
-111.99777810047613j,(-5.142637455309356e-06+0.00892001093781853j)
-111.68361883511713j,(-5.111626545171836e-06+0.008945005705144293j)
-111.36945956975816j,(-5.005668338407458e-06+0.008970259945497142j)
-111.05530030439918j,(-5.134650206095356e-06+0.008995520748043525j)
-110.74114103904022j,(-5.145950719845583e-06+0.009020901450150227j)
-110.42698177368122j,(-5.2238364157304096e-06+0.009046556063789955j)
-110.11282250832225j,(-5.244056412225431e-06+0.009072391015607775j)
-109.79866324296327j,(-5.291682274909367e-06+0.009098328177593486j)
-109.4845039776043j,(-5.296169622958141e-06+0.009124310881592617j)
-109.17034471224531j,(-5.338135630691685e-06+0.009150573635526868j)
-108.85618544688631j,(-5.433952206586887e-06+0.00917685212271572j)
-108.54202618152735j,(-5.4240777946283e-06+0.009203397521222186j)
-108.22786691616837j,(-5.3654200812247735e-06+0.00923016008989098j)
-107.9137076508094j,(-5.492382604605078e-06+0.009257020908447992j)
-107.5995483854504j,(-5.470307679646523e-06+0.009283991130039117j)
-107.28538912009144j,(-5.460293729432381e-06+0.009311031819265342j)
-106.97122985473246j,(-5.456153802454979e-06+0.00933825305190682j)
-106.65707058937349j,(-5.479428288510798e-06+0.00936574535349524j)
-106.3429113240145j,(-5.4982969474587255e-06+0.009393457417314021j)
-106.02875205865553j,(-5.54443049694171e-06+0.009421228675596128j)
-105.71459279329653j,(-5.581719792408064e-06+0.009449149951959477j)
-105.40043352793755j,(-5.51643337080692e-06+0.00947723322836051j)
-105.08627426257858j,(-5.591593221551244e-06+0.009505506824471068j)
-104.77211499721959j,(-5.690712720576099e-06+0.009533869146273476j)
-104.45795573186062j,(-5.814208276205078e-06+0.009562414635375941j)
-104.14379646650164j,(-5.8236684579497874e-06+0.009591226735930788j)
-103.82963720114267j,(-5.87763180198436e-06+0.009620102987730604j)
-103.51547793578368j,(-5.8269114150356275e-06+0.009649241236068976j)
-103.20131867042471j,(-5.960660647719233e-06+0.009678608934427423j)
-102.88715940506572j,(-6.034332913451101e-06+0.009708219474294998j)
-102.57300013970675j,(-6.08824244379858e-06+0.009737771061303496j)
-102.25884087434777j,(-6.134259904412216e-06+0.009767587941296616j)
-101.94468160898879j,(-6.065082715275967e-06+0.009797602114554339j)
-101.6305223436298j,(-6.089124052739093e-06+0.009827794047614786j)
-101.31636307827083j,(-6.190372001279934e-06+0.009858149467336734j)
-101.00220381291186j,(-6.1841242152266026e-06+0.009888830472739593j)
-100.68804454755288j,(-6.362149446850002e-06+0.009919581326099025j)
-100.37388528219388j,(-6.362823252798645e-06+0.009950563103670207j)
-100.0597260168349j,(-6.42172861766679e-06+0.009981834620385524j)
-99.74556675147593j,(-6.475017764929279e-06+0.010013153673613447j)
-99.43140748611695j,(-6.5809514850655394e-06+0.010044679523965141j)
-99.11724822075797j,(-6.565441072240421e-06+0.010076471714366379j)
-98.80308895539899j,(-6.516775963724024e-06+0.010108389639744638j)
-98.48892969004001j,(-6.585273312967791e-06+0.01014049213859046j)
-98.17477042468104j,(-6.690128651338854e-06+0.010172987485357554j)
-97.86061115932206j,(-6.707215567510204e-06+0.010205546968130402j)
-97.54645189396308j,(-6.778457482079616e-06+0.010238220243890756j)
-97.2322926286041j,(-6.930972471707589e-06+0.010271246526945306j)
-96.91813336324512j,(-6.856019132672063e-06+0.010304469156424264j)
-96.60397409788614j,(-6.841038008132497e-06+0.01033780352293753j)
-96.28981483252716j,(-6.885269698813364e-06+0.010371514467123935j)
-95.97565556716818j,(-6.8403011848664745e-06+0.010405309513492519j)
-95.6614963018092j,(-6.93453719951646e-06+0.010439370162243172j)
-95.34733703645023j,(-6.942769606680353e-06+0.010473801835996093j)
-95.03317777109125j,(-6.947860053229588e-06+0.010508268836128825j)
-94.71901850573227j,(-7.0469629516262915e-06+0.01054302461211986j)
-94.40485924037328j,(-7.118279703192647e-06+0.010578038800308498j)
-94.0906999750143j,(-7.06984048557546e-06+0.010613274744506669j)
-93.77654070965532j,(-7.201312517763429e-06+0.01064873539990811j)
-93.46238144429634j,(-7.204813187727094e-06+0.010684356937658531j)
-93.14822217893736j,(-7.240780455065914e-06+0.010720101207253793j)
-92.83406291357838j,(-7.321964017848459e-06+0.010756259213442846j)
-92.51990364821941j,(-7.466493341926635e-06+0.010792708023425579j)
-92.20574438286043j,(-7.461375260263497e-06+0.010829535839272708j)
-91.89158511750145j,(-7.466879915405767e-06+0.010866491863495125j)
-91.57742585214247j,(-7.4156591793862126e-06+0.010903691753161023j)
-91.26326658678349j,(-7.564578387464827e-06+0.010941178951230694j)
-90.94910732142452j,(-7.684287341753269e-06+0.010978812093445573j)
-90.63494805606554j,(-7.710884885309604e-06+0.011016751248983629j)
-90.32078879070654j,(-7.688340899151754e-06+0.011054959547856619j)
-90.00662952534756j,(-7.724303889015285e-06+0.0110934388799028j)
-89.6924702599886j,(-7.838633303247895e-06+0.011132190912929068j)
-89.37831099462962j,(-7.897251345570786e-06+0.011171158560884612j)
-89.06415172927063j,(-7.967166957037222e-06+0.01121032504183844j)
-88.74999246391165j,(-7.790992406006998e-06+0.011249810589126042j)
-88.43583319855267j,(-7.938189136012473e-06+0.011289781431353554j)
-88.1216739331937j,(-8.051702672599178e-06+0.01132985175445054j)
-87.80751466783472j,(-8.1813274914382e-06+0.011370124739453038j)
-87.49335540247574j,(-8.221512272053884e-06+0.011410979301205944j)
-87.17919613711676j,(-8.256671889008579e-06+0.01145199116005705j)
-86.86503687175778j,(-8.279382141339599e-06+0.011493257911396448j)
-86.5508776063988j,(-8.286759367364685e-06+0.011534735502205804j)
-86.23671834103982j,(-8.503842165691347e-06+0.011576530877617678j)
-85.92255907568084j,(-8.567314012858777e-06+0.011618831687037014j)
-85.60839981032186j,(-8.54044318554847e-06+0.011661436627069888j)
-85.29424054496289j,(-8.465881081192043e-06+0.01170440796278327j)
-84.98008127960391j,(-8.576507555801286e-06+0.011747318416518196j)
-84.66592201424493j,(-8.703423265247339e-06+0.011790907998648906j)
-84.35176274888595j,(-8.908180765850876e-06+0.011834746213777721j)
-84.03760348352696j,(-9.15863754116437e-06+0.011878651184737268j)
-83.72344421816798j,(-9.101831255591158e-06+0.011923067915130491j)
-83.409284952809j,(-9.001353228640823e-06+0.011967903030497815j)
-83.09512568745002j,(-9.11917305992758e-06+0.012013013924253767j)
-82.78096642209104j,(-9.037944182344137e-06+0.012058441589340009j)
-82.46680715673207j,(-9.241260490451448e-06+0.012104299116868564j)
-82.15264789137309j,(-9.342870044921184e-06+0.01215037060336533j)
-81.83848862601411j,(-9.544353717424143e-06+0.01219685664982051j)
-81.52432936065513j,(-9.591275021280326e-06+0.012243495803939316j)
-81.21017009529615j,(-9.683044844396753e-06+0.012290715662701925j)
-80.89601082993718j,(-9.694999322794968e-06+0.012338152102123573j)
-80.5818515645782j,(-9.858191268140895e-06+0.012386035594383789j)
-80.2676922992192j,(-9.777890750103014e-06+0.0124343074993593j)
-79.95353303386023j,(-9.825311569325361e-06+0.012483216119936877j)
-79.63937376850126j,(-9.719279517363776e-06+0.012532417512157426j)
-79.32521450314228j,(-1.0038237980248912e-05+0.012581705225907581j)
-79.0110552377833j,(-1.0234225901183079e-05+0.01263153053235038j)
-78.69689597242431j,(-1.0330446882805942e-05+0.012681839344239606j)
-78.38273670706533j,(-1.0365153698592292e-05+0.012732300676772529j)
-78.06857744170637j,(-1.0329707904111468e-05+0.012783176983830776j)
-77.75441817634739j,(-1.0376940507918846e-05+0.012834870901190098j)
-77.4402589109884j,(-1.0534331149660283e-05+0.012886640863717155j)
-77.12609964562942j,(-1.0774906793209181e-05+0.012938990322492409j)
-76.81194038027044j,(-1.0914840162636474e-05+0.012991672560584954j)
-76.49778111491146j,(-1.0844285687421355e-05+0.013044816785758428j)
-76.18362184955248j,(-1.0977427311341107e-05+0.013098377438948823j)
-75.8694625841935j,(-1.1142550130397385e-05+0.013152088930266953j)
-75.55530331883452j,(-1.1333665324150236e-05+0.013206521481236891j)
-75.24114405347555j,(-1.139086271603595e-05+0.013261575864781546j)
-74.92698478811657j,(-1.1679258451644439e-05+0.01331710255253735j)
-74.61282552275759j,(-1.1771173640450969e-05+0.013372841520497421j)
-74.29866625739861j,(-1.1704807147340716e-05+0.013429220562287732j)
-73.98450699203963j,(-1.1497830154369118e-05+0.01348614382932282j)
-73.67034772668065j,(-1.1924147224923895e-05+0.013543315262755063j)
-73.35618846132166j,(-1.1943666341154303e-05+0.013600916754935142j)
-73.04202919596268j,(-1.1947770450427856e-05+0.013659211726611485j)
-72.7278699306037j,(-1.209678884423142e-05+0.013717893292805084j)
-72.41371066524474j,(-1.2140149355610303e-05+0.013776915931421748j)
-72.09955139988575j,(-1.231732130470557e-05+0.01383657561257707j)
-71.78539213452677j,(-1.2088907520433953e-05+0.013897048084862558j)
-71.47123286916779j,(-1.2251535062211607e-05+0.01395762058186829j)
-71.15707360380881j,(-1.2388115892969531e-05+0.014018806493784095j)
-70.84291433844984j,(-1.2609130123065276e-05+0.014080745452133454j)
-70.52875507309086j,(-1.289232767172894e-05+0.014143098812801328j)
-70.21459580773187j,(-1.3016221516570764e-05+0.01420595831077572j)
-69.90043654237289j,(-1.2930621455027375e-05+0.014269632383666417j)
-69.58627727701392j,(-1.2946485066130452e-05+0.014333782603205192j)
-69.27211801165494j,(-1.3112305372072095e-05+0.014398386024386917j)
-68.95795874629596j,(-1.3430222328477843e-05+0.01446364512430428j)
-68.64379948093698j,(-1.3461660978343296e-05+0.014529468849417079j)
-68.329640215578j,(-1.3524987248779809e-05+0.014596085024629614j)
-68.01548095021903j,(-1.3545314689182483e-05+0.014663244572114773j)
-67.70132168486005j,(-1.3706535181768658e-05+0.014730683284162225j)
-67.38716241950107j,(-1.3503358070430607e-05+0.014798885706493186j)
-67.07300315414209j,(-1.3638966329238283e-05+0.014867936821920127j)
-66.7588438887831j,(-1.3926046726023619e-05+0.014937401071950683j)
-66.44468462342412j,(-1.4159183088398171e-05+0.01500760880609959j)
-66.13052535806514j,(-1.4397571450215594e-05+0.015078633127068298j)
-65.81636609270616j,(-1.4548402058274774e-05+0.015150156999637374j)
-65.50220682734718j,(-1.4520653093275015e-05+0.015222470212337568j)
-65.18804756198821j,(-1.4434591929407097e-05+0.015295636692203888j)
-64.87388829662923j,(-1.4788872710549626e-05+0.01536951749962206j)
-64.55972903127025j,(-1.5144434012105256e-05+0.015443851304050965j)
-64.24556976591127j,(-1.5297371235211042e-05+0.015519001838468917j)
-63.931410500552296j,(-1.5691434981910655e-05+0.01559481930617693j)
-63.61725123519331j,(-1.54848166418848e-05+0.015671053655821807j)
-63.30309196983433j,(-1.5686395482160507e-05+0.0157483539970344j)
-62.988932704475346j,(-1.5563961871732986e-05+0.015826627521167317j)
-62.67477343911637j,(-1.5641819658640834e-05+0.01590542418447276j)
-62.36061417375739j,(-1.6061861883405646e-05+0.015985182696996315j)
-62.04645490839842j,(-1.629671104133531e-05+0.01606556467409873j)
-61.732295643039436j,(-1.6511917217662368e-05+0.016146729985044336j)
-61.418136377680455j,(-1.688929269179962e-05+0.016228775994056917j)
-61.10397711232148j,(-1.7027620883171995e-05+0.016311632761879826j)
-60.7898178469625j,(-1.7425629367922975e-05+0.016395399936305666j)
-60.475658581603525j,(-1.753068882134901e-05+0.016479875357933917j)
-60.16149931624453j,(-1.7835056729596726e-05+0.01656562329328753j)
-59.847340050885556j,(-1.759507209779161e-05+0.016651837752684015j)
-59.533180785526575j,(-1.8086847883996746e-05+0.01673923160525346j)
-59.2190215201676j,(-1.8421731322026373e-05+0.016827296599277286j)
-58.90486225480862j,(-1.845934051191842e-05+0.01691648691560284j)
-58.59070298944964j,(-1.850928119157026e-05+0.01700631640726385j)
-58.276543724090665j,(-1.8876738716130574e-05+0.017097809576009457j)
-57.962384458731684j,(-1.8845973896476837e-05+0.017189513565419652j)
-57.64822519337271j,(-1.8810434586434193e-05+0.01728264668319922j)
-57.33406592801373j,(-1.9163077037118227e-05+0.017376748998304124j)
-57.01990666265475j,(-1.937051727371053e-05+0.01747167747689069j)
-56.70574739729576j,(-1.9519231792011895e-05+0.017568085130548316j)
-56.391588131936786j,(-1.9848185147668522e-05+0.01766483927436464j)
-56.077428866577804j,(-1.999308174057054e-05+0.017762948718715182j)
-55.76326960121882j,(-2.0113942536038342e-05+0.017861962604310087j)
-55.44911033585985j,(-2.052223615979892e-05+0.017962169309174082j)
-55.13495107050087j,(-2.079046878231498e-05+0.01806378677803616j)
-54.820791805141894j,(-2.0897121544865996e-05+0.018166418588074124j)
-54.50663253978291j,(-2.1416808964477226e-05+0.018270327436335512j)
-54.19247327442393j,(-2.1324979493581195e-05+0.01837518391922291j)
-53.87831400906496j,(-2.170337888309426e-05+0.018482096668445656j)
-53.56415474370597j,(-2.1758964689902272e-05+0.018589403215776578j)
-53.24999547834699j,(-2.187335364982369e-05+0.018697989551305184j)
-52.93583621298801j,(-2.2183281998727037e-05+0.018807770648306903j)
-52.621676947629034j,(-2.2623994704149476e-05+0.01891881387263822j)
-52.30751768227005j,(-2.2530716208855036e-05+0.019031479255082463j)
-51.99335841691108j,(-2.326138759781105e-05+0.019145284377857306j)
-51.6791991515521j,(-2.3529759325532625e-05+0.0192606351026801j)
-51.36503988619312j,(-2.38717455576914e-05+0.019377252116445413j)
-51.050880620834135j,(-2.4050676954478668e-05+0.019495336786286496j)
-50.736721355475154j,(-2.44916340815281e-05+0.019615409186093065j)
-50.42256209011618j,(-2.4961200346497652e-05+0.019736807597699944j)
-50.1084028247572j,(-2.5138724556763277e-05+0.019859057665323226j)
-49.794243559398225j,(-2.524723967505316e-05+0.019982898454467116j)
-49.480084294039244j,(-2.582535528136509e-05+0.020108778997648725j)
-49.16592502868026j,(-2.6072943242644087e-05+0.02023553499204571j)
-48.85176576332128j,(-2.646527575262018e-05+0.020364527864640075j)
-48.5376064979623j,(-2.6871735523255675e-05+0.02049464724480037j)
-48.22344723260333j,(-2.7230773799017685e-05+0.020627033435202637j)
-47.909287967244346j,(-2.701664331310641e-05+0.020760742360266315j)
-47.595128701885365j,(-2.7798907613663236e-05+0.020896433719935093j)
-47.280969436526384j,(-2.7969464184832068e-05+0.021033458918299847j)
-46.96681017116741j,(-2.8235991996144377e-05+0.021172886259076523j)
-46.65265090580843j,(-2.801727872013993e-05+0.02131417354079508j)
-46.33849164044945j,(-2.9114493202364965e-05+0.021457535588669054j)
-46.02433237509047j,(-2.8964743293048055e-05+0.02160279058300732j)
-45.710173109731485j,(-2.949332791994832e-05+0.02174892457822156j)
