iw_n,G_iw_n
-75.8694625841935j,(-7.624377296853154e-07+0.013155814182714949j)
-75.55530331883452j,(-7.134652488365863e-07+0.013210089015166002j)
-75.24114405347555j,(-6.200461154690603e-07+0.013265093259839546j)
-74.92698478811657j,(-6.378444388195606e-07+0.0133202814792441j)
-74.61282552275759j,(-5.064739345563407e-07+0.013376005280620114j)
-74.29866625739861j,(-5.241360237059856e-07+0.01343223861359147j)
-73.98450699203963j,(-6.314441792019811e-07+0.013489147602508345j)
-73.67034772668065j,(-6.069352523424472e-07+0.01354656748592959j)
-73.35618846132166j,(-7.778031249002999e-07+0.01360418509940408j)
-73.04202919596268j,(-1.0446977442929595e-06+0.013662256141610865j)
-72.7278699306037j,(-9.388124835931949e-07+0.013721034584533751j)
-72.41371066524474j,(-8.206853603064231e-07+0.013780155598977932j)
-72.09955139988575j,(-7.038727925069407e-07+0.01384033883560705j)
-71.78539213452677j,(-6.805952063707e-07+0.01390078625219046j)
-71.47123286916779j,(-7.352622668616726e-07+0.013961579846549046j)
-71.15707360380881j,(-4.416581605586232e-07+0.014023179732512183j)
-70.84291433844984j,(-6.606367361126907e-07+0.014085101271799573j)
-70.52875507309086j,(-5.491337574708221e-07+0.014147282249557056j)
-70.21459580773187j,(-5.364953550217047e-07+0.014210389174813359j)
-69.90043654237289j,(-4.7149285257811377e-07+0.014273767458006731j)
-69.58627727701392j,(-8.087334784988252e-07+0.014338268460175347j)
-69.27211801165494j,(-7.684335162944286e-07+0.014403252510990625j)
-68.95795874629596j,(-6.050839029803706e-07+0.01446825880198564j)
-68.64379948093698j,(-3.267678843393418e-07+0.014534161564018865j)
-68.329640215578j,(-5.046296682205066e-07+0.01460097407936975j)
-68.01548095021903j,(-4.599713426759468e-07+0.014667899875454887j)
-67.70132168486005j,(-6.411871923559592e-07+0.014735714492353976j)
-67.38716241950107j,(-8.611262443029914e-07+0.01480407195096219j)
-67.07300315414209j,(-4.366189740910588e-07+0.014872835226711444j)
-66.7588438887831j,(-5.796269957642892e-07+0.014942667420388628j)
-66.44468462342412j,(-4.59312624303448e-07+0.015012820709279307j)
-66.13052535806514j,(-7.22011939845802e-07+0.01508366967012556j)
-65.81636609270616j,(-6.176197054806916e-07+0.01515558559817757j)
-65.50220682734718j,(-8.514687536905968e-07+0.015227673706190898j)
-65.18804756198821j,(-5.199671012896893e-07+0.015300461968409704j)
-64.87388829662923j,(-2.9315404611746734e-07+0.015374297789074438j)
-64.55972903127025j,(-4.0766638384951365e-07+0.01544884426841147j)
-64.24556976591127j,(-4.5570977997865545e-07+0.015523895402027735j)
-63.931410500552296j,(-3.703488594240145e-07+0.015599559897006985j)
-63.61725123519331j,(-5.17412958682749e-07+0.01567656742194585j)
-63.30309196983433j,(-7.418215024441993e-07+0.01575375321037862j)
-62.988932704475346j,(-8.068978708029647e-07+0.015832012853192336j)
-62.67477343911637j,(-7.381697997294282e-07+0.015910656414049373j)
-62.36061417375739j,(-4.177285491527018e-07+0.01599018643871966j)
-62.04645490839842j,(-8.343440395554173e-07+0.016070897882227368j)
-61.732295643039436j,(-7.569615884068259e-07+0.01615235208765841j)
-61.418136377680455j,(-9.235106554899667e-07+0.016234681028956196j)
-61.10397711232148j,(-7.764000957091218e-07+0.016317969113836362j)
-60.7898178469625j,(-8.373041633316131e-07+0.016401465530370654j)
-60.475658581603525j,(-5.796132520318669e-07+0.016485666270374247j)
-60.16149931624453j,(-5.613860317718051e-07+0.01657158967006375j)
-59.847340050885556j,(-3.304069339292429e-07+0.016657887575157723j)
-59.533180785526575j,(-5.993550838329986e-07+0.016745043342659825j)
-59.2190215201676j,(-6.669936736068046e-07+0.01683334440375028j)
-58.90486225480862j,(-8.792088970429182e-07+0.016922831236136776j)
-58.59070298944964j,(-6.135110455425395e-07+0.01701305219828735j)
-58.276543724090665j,(-6.836550087796258e-07+0.01710438248323416j)
-57.962384458731684j,(-7.933912015273393e-07+0.01719643012723932j)
-57.64822519337271j,(-8.627311234726452e-07+0.017289967506421672j)
-57.33406592801373j,(-4.379195155722539e-07+0.017383865181662853j)
-57.01990666265475j,(-1.0892748840965364e-06+0.01747866245647298j)
-56.70574739729576j,(-1.257673294542662e-06+0.01757532377284907j)
-56.391588131936786j,(-9.561024363716181e-07+0.01767247705890149j)
-56.077428866577804j,(-1.0371219106340334e-06+0.01776998072556804j)
-55.76326960121882j,(-1.1640439199717094e-06+0.017869636487398352j)
-55.44911033585985j,(-5.002051249341018e-07+0.017970510618212112j)
-55.13495107050087j,(-4.859166983163236e-07+0.018071802083390872j)
-54.820791805141894j,(-7.751631789658832e-07+0.01817464721089301j)
-54.50663253978291j,(-9.057527347069436e-07+0.01827875899605867j)
-54.19247327442393j,(-1.2225475197087676e-06+0.018383447407879984j)
-53.87831400906496j,(-1.1219771117039476e-06+0.01849042553752217j)
-53.56415474370597j,(-8.352829345329879e-07+0.0185977842771576j)
-53.24999547834699j,(-5.942352032763429e-07+0.018706846297008334j)
-52.93583621298801j,(-1.0910977230445365e-06+0.018816451106963464j)
-52.621676947629034j,(-9.776074199684533e-07+0.018928561680697505j)
-52.30751768227005j,(-1.369714848488324e-06+0.019041018273036472j)
-51.99335841691108j,(-1.3127011306395292e-06+0.01915524637897774j)
-51.6791991515521j,(-1.0213020395235118e-06+0.019269980412657168j)
-51.36503988619312j,(-1.0035561402060936e-06+0.019388064095181432j)
-51.050880620834135j,(-1.5375212532602306e-06+0.019505859478012384j)
-50.736721355475154j,(-9.68828184286949e-07+0.019626137459857564j)
-50.42256209011618j,(-6.162897395920939e-07+0.019747016118899015j)
-50.1084028247572j,(-5.377292840236051e-07+0.019870128308989213j)
-49.794243559398225j,(-1.1717934047083416e-06+0.019994479605218562j)
-49.480084294039244j,(-1.0124668380997538e-06+0.020120377360840432j)
-49.16592502868026j,(-1.8977372814034823e-06+0.020247786585563213j)
-48.85176576332128j,(-1.161219631240822e-06+0.020376324849171217j)
-48.5376064979623j,(-1.4609594019142303e-06+0.02050705562577353j)
-48.22344723260333j,(-1.3119374955713422e-06+0.020639739030117052j)
-47.909287967244346j,(-1.3876427268444555e-06+0.02077373796478833j)
-47.595128701885365j,(-9.445135511636336e-07+0.02090975422460918j)
-47.280969436526384j,(-1.32387295458903e-06+0.02104726972442151j)
-46.96681017116741j,(-1.6854803809908822e-06+0.0211872977644203j)
-46.65265090580843j,(-1.4509036996978608e-06+0.02132858660842888j)
-46.33849164044945j,(-1.3110183012477144e-06+0.02147138223340019j)
-46.02433237509047j,(-1.5089573603995353e-06+0.02161611146950709j)
-45.710173109731485j,(-1.3576980667617618e-06+0.021763035761385698j)
