iw_n,G_iw_n
-248.18581963359367j,(-1.8490770992404566e-06+0.004028212524523402j)
-247.766940613115j,(-1.860162939309986e-06+0.004035034742518054j)
-247.34806159263638j,(-1.8571699138085378e-06+0.004041876493850721j)
-246.9291825721577j,(-1.8614870922606418e-06+0.00404872901856372j)
-246.5103035516791j,(-1.8725190926812261e-06+0.004055588920490866j)
-246.09142453120046j,(-1.8737281445420682e-06+0.004062488946646429j)
-245.67254551072182j,(-1.8730187072862504e-06+0.004069430532667701j)
-245.25366649024318j,(-1.8856969274710693e-06+0.004076388876412818j)
-244.83478746976456j,(-1.8966358029458358e-06+0.004083354487979569j)
-244.4159084492859j,(-1.8853446884919062e-06+0.004090335372518333j)
-243.99702942880728j,(-1.8929296332677244e-06+0.004097346107831041j)
-243.57815040832864j,(-1.91007450029687e-06+0.004104388187280562j)
-243.15927138784997j,(-1.912523851326449e-06+0.004111450897196777j)
-242.74039236737136j,(-1.9186840186683837e-06+0.004118535060446862j)
-242.3215133468927j,(-1.9190746292573084e-06+0.00412564982363014j)
-241.90263432641407j,(-1.9435222640041763e-06+0.004132786036872694j)
-241.48375530593543j,(-1.9568915178743187e-06+0.0041399300329262555j)
-241.0648762854568j,(-1.9737897184579575e-06+0.00414711309713154j)
-240.64599726497815j,(-1.993087203741263e-06+0.004154336733519764j)
-240.22711824449954j,(-2.015383397443705e-06+0.004161577230684971j)
-239.80823922402087j,(-2.0175118468988126e-06+0.004168844541718812j)
-239.38936020354225j,(-2.0003945785214055e-06+0.004176142055147713j)
-238.97048118306358j,(-2.0123593273817378e-06+0.004183454021848814j)
-238.55160216258494j,(-2.0181499597853807e-06+0.004190802547004619j)
-238.13272314210633j,(-2.0296085126885992e-06+0.00419815584142753j)
-237.71384412162766j,(-2.043604180903363e-06+0.00420554437904746j)
-237.29496510114905j,(-2.0482967886585873e-06+0.004212964095678944j)
-236.8760860806704j,(-2.073401419908734e-06+0.004220409912024976j)
-236.45720706019176j,(-2.074897324579728e-06+0.00422787707904948j)
-236.03832803971312j,(-2.0874838494525914e-06+0.004235369811503021j)
-235.6194490192345j,(-2.101446010067958e-06+0.004242881884033271j)
-235.20056999875584j,(-2.1101936439372806e-06+0.004250440335756062j)
-234.78169097827723j,(-2.1185075231688556e-06+0.004258032301111661j)
-234.36281195779856j,(-2.1285805249280765e-06+0.004265662691344272j)
-233.94393293731991j,(-2.1348883857959605e-06+0.004273317749422561j)
-233.5250539168413j,(-2.1566184804957412e-06+0.004280988006187664j)
-233.10617489636263j,(-2.145082169391703e-06+0.004288672972817898j)
-232.68729587588402j,(-2.1381700098671653e-06+0.004296367340478048j)
-232.26841685540538j,(-2.1484570379052086e-06+0.004304104727221117j)
-231.84953783492674j,(-2.1470061368619587e-06+0.004311882192151603j)
-231.4306588144481j,(-2.150474908222515e-06+0.004319687935472669j)
-231.01177979396945j,(-2.165650821397512e-06+0.0043275014597444275j)
-230.5929007734908j,(-2.2080388312344433e-06+0.004335358021398712j)
-230.1740217530122j,(-2.2368046148153653e-06+0.0043432628104093755j)
-229.75514273253353j,(-2.2377553782410314e-06+0.004351187215012355j)
-229.3362637120549j,(-2.242971738495559e-06+0.004359141864570515j)
-228.91738469157627j,(-2.265125231361663e-06+0.004367123414689974j)
-228.4985056710976j,(-2.2675142021515837e-06+0.004375125292360589j)
-228.079626650619j,(-2.2579399099629204e-06+0.004383137788439301j)
-227.66074763014032j,(-2.2632251694643654e-06+0.00439120768827003j)
-227.2418686096617j,(-2.2442687359218535e-06+0.004399291121299645j)
-226.82298958918307j,(-2.231980820709568e-06+0.004407408150564543j)
-226.40411056870443j,(-2.233608018353612e-06+0.0044155296386336985j)
-225.98523154822578j,(-2.2426004379988565e-06+0.004423703976162251j)
-225.56635252774714j,(-2.2527755179807387e-06+0.004431911742866864j)
-225.1474735072685j,(-2.280779033302892e-06+0.004440142106253624j)
-224.72859448678986j,(-2.2918691811146e-06+0.0044484133157513634j)
-224.30971546631125j,(-2.3194950917896393e-06+0.004456715375121511j)
-223.89083644583258j,(-2.331343953436417e-06+0.0044650448558134805j)
-223.47195742535396j,(-2.3379166839386795e-06+0.004473433447394586j)
-223.0530784048753j,(-2.3390626358517504e-06+0.004481837577383166j)
-222.63419938439668j,(-2.337287943691219e-06+0.004490273268401805j)
-222.21532036391804j,(-2.3478901933674563e-06+0.004498727585895426j)
-221.7964413434394j,(-2.367527141500376e-06+0.004507215385318269j)
-221.37756232296076j,(-2.356843470432991e-06+0.00451572132361341j)
-220.95868330248211j,(-2.3610334124124407e-06+0.004524282415794801j)
-220.53980428200347j,(-2.3774319222319556e-06+0.004532885315649602j)
-220.12092526152483j,(-2.400136737990272e-06+0.004541524258721767j)
-219.7020462410462j,(-2.410159246236428e-06+0.00455018327115983j)
-219.28316722056755j,(-2.4090984629410384e-06+0.0045588526754140185j)
-218.86428820008894j,(-2.40453958565429e-06+0.004567545427277415j)
-218.44540917961027j,(-2.4040471576105757e-06+0.0045762791603289965j)
-218.02653015913165j,(-2.4001470410947952e-06+0.0045850525596830075j)
-217.607651138653j,(-2.414656165462261e-06+0.004593870483268366j)
-217.18877211817437j,(-2.4261744103266793e-06+0.004602724520885471j)
-216.76989309769573j,(-2.4405269747284174e-06+0.004611614131159799j)
-216.35101407721706j,(-2.4510200380954335e-06+0.004620527365699091j)
-215.93213505673845j,(-2.4566146904073128e-06+0.004629481368460019j)
-215.5132560362598j,(-2.4621297876573703e-06+0.004638476988967725j)
-215.09437701578116j,(-2.471743713145811e-06+0.00464753135089596j)
-214.67549799530252j,(-2.4871080904359655e-06+0.004656596248537518j)
-214.2566189748239j,(-2.5094303241627866e-06+0.0046656888634914835j)
-213.83773995434524j,(-2.4947438473259048e-06+0.004674856874679932j)
-213.41886093386663j,(-2.5089361310299855e-06+0.004684052525434851j)
-212.99998191338798j,(-2.5133323799669885e-06+0.004693249313923323j)
-212.58110289290934j,(-2.532502303608408e-06+0.004702463658408474j)
-212.1622238724307j,(-2.5270626318730064e-06+0.004711721246110654j)
-211.74334485195203j,(-2.531189595457071e-06+0.00472103682051776j)
-211.32446583147342j,(-2.5603873764129362e-06+0.00473038470151064j)
-210.90558681099478j,(-2.576105844390619e-06+0.004739775561261966j)
-210.48670779051614j,(-2.5963110908033356e-06+0.004749197462905645j)
-210.0678287700375j,(-2.6337657471074762e-06+0.004758639923458492j)
-209.64894974955888j,(-2.667324225660866e-06+0.004768148508646095j)
-209.2300707290802j,(-2.675905717275031e-06+0.004777697808326211j)
-208.8111917086016j,(-2.682504444941403e-06+0.004787266870012267j)
-208.39231268812293j,(-2.6839182238434504e-06+0.004796873014398803j)
-207.97343366764431j,(-2.693973233778388e-06+0.004806534814046088j)
-207.55455464716567j,(-2.718751583464204e-06+0.004816237949740933j)
-207.135675626687j,(-2.70946155995619e-06+0.004825983114068351j)
-206.7167966062084j,(-2.7091415551992604e-06+0.004835736348323824j)
-206.29791758572975j,(-2.7258964928628615e-06+0.004845529010089661j)
-205.8790385652511j,(-2.737815257268022e-06+0.004855362990991877j)
-205.46015954477247j,(-2.7449028764282556e-06+0.004865262822996498j)
-205.04128052429385j,(-2.7620038407821917e-06+0.004875174779664045j)
-204.62240150381518j,(-2.7753401335043227e-06+0.004885137565549596j)
-204.20352248333657j,(-2.7692638053903723e-06+0.004895167965867868j)
-203.7846434628579j,(-2.7815451406688352e-06+0.00490520917239855j)
-203.3657644423793j,(-2.8032645396903337e-06+0.0049153030894521265j)
-202.94688542190065j,(-2.81575812439879e-06+0.004925441589541079j)
-202.52800640142198j,(-2.80037819509145e-06+0.004935623400887986j)
-202.10912738094336j,(-2.803641682356682e-06+0.0049458514168411166j)
-201.69024836046472j,(-2.7790457132406396e-06+0.004956087507046733j)
-201.27136933998608j,(-2.771975410228206e-06+0.004966400560997627j)
-200.85249031950744j,(-2.7682677637161844e-06+0.004976782779970583j)
-200.4336112990288j,(-2.776374546792987e-06+0.004987200757028507j)
-200.01473227855016j,(-2.805262140517056e-06+0.004997664028002199j)
-199.59585325807154j,(-2.8470623638120553e-06+0.005008140627838179j)
-199.17697423759287j,(-2.865321806764885e-06+0.0050186308061910745j)
-198.75809521711423j,(-2.9024932263745634e-06+0.005029187951298003j)
-198.33921619663562j,(-2.9326093029225525e-06+0.005039792284715055j)
-197.92033717615695j,(-2.9333988396449574e-06+0.00505042751614026j)
-197.50145815567834j,(-2.949793804563446e-06+0.005061144436929294j)
-197.08257913519967j,(-2.9727231646587067e-06+0.005071910018079833j)
-196.66370011472105j,(-2.978544177404453e-06+0.005082724320954203j)
-196.2448210942424j,(-2.9837336377621465e-06+0.005093562121212594j)
-195.82594207376377j,(-2.984159921061127e-06+0.005104461950408444j)
-195.40706305328513j,(-3.010044355536828e-06+0.005115414971810753j)
-194.98818403280652j,(-3.0475081813979932e-06+0.005126389417552245j)
-194.56930501232785j,(-3.058189672133546e-06+0.005137413184889981j)
-194.1504259918492j,(-3.041972666911702e-06+0.0051484571309934404j)
-193.7315469713706j,(-3.038650785355698e-06+0.0051595447473972616j)
-193.31266795089192j,(-3.063236873962924e-06+0.005170689723075081j)
-192.8937889304133j,(-3.084624377305376e-06+0.005181909438973655j)
-192.47490990993464j,(-3.06587375515173e-06+0.005193164907517298j)
-192.05603088945603j,(-3.0875640680693334e-06+0.005204494728463967j)
-191.63715186897738j,(-3.1091167298020814e-06+0.00521589441521278j)
-191.21827284849874j,(-3.1408393837128755e-06+0.005227298991838694j)
-190.7993938280201j,(-3.1640716931622085e-06+0.005238764242991854j)
-190.3805148075415j,(-3.195181562247617e-06+0.005250306416229267j)
-189.96163578706282j,(-3.204867384368769e-06+0.005261889116303219j)
-189.54275676658418j,(-3.2272467140522836e-06+0.005273479939650666j)
-189.12387774610553j,(-3.2629963708377928e-06+0.005285165275692403j)
-188.7049987256269j,(-3.2922378199239877e-06+0.005296872599709411j)
-188.28611970514828j,(-3.293497051627036e-06+0.005308627289325851j)
-187.8672406846696j,(-3.29149902037014e-06+0.005320444342345687j)
-187.448361664191j,(-3.280672016309861e-06+0.005332346097519955j)
-187.02948264371236j,(-3.292782581059091e-06+0.005344293930784949j)
-186.61060362323371j,(-3.315704658408192e-06+0.005356286388082085j)
-186.19172460275507j,(-3.354223100533203e-06+0.005368326668236897j)
-185.77284558227646j,(-3.4073253421333613e-06+0.005380390029380617j)
-185.3539665617978j,(-3.4161365089385736e-06+0.005392510991618797j)
-184.93508754131915j,(-3.4153989137794187e-06+0.005404716782004405j)
-184.5162085208405j,(-3.3678676203406854e-06+0.0054169642687290865j)
-184.09732950036187j,(-3.3754786536775375e-06+0.005429318709561288j)
-183.67845047988325j,(-3.4053668052843695e-06+0.005441711049806909j)
-183.25957145940458j,(-3.400068973165811e-06+0.005454151653806573j)
-182.84069243892597j,(-3.40177806988556e-06+0.005466616623062752j)
-182.42181341844733j,(-3.4388961729539174e-06+0.005479145038987164j)
-182.0029343979687j,(-3.478748499787399e-06+0.005491738715803552j)
-181.58405537749005j,(-3.4894129056264238e-06+0.005504345984268971j)
-181.1651763570114j,(-3.546240932870323e-06+0.005517025073139105j)
-180.74629733653276j,(-3.5639555817606405e-06+0.0055298085682552066j)
-180.32741831605412j,(-3.571402546638989e-06+0.005542645608208472j)
-179.90853929557548j,(-3.594296902865707e-06+0.00555551445650619j)
-179.48966027509684j,(-3.613499757395978e-06+0.005568488625703632j)
-179.07078125461823j,(-3.6215776307235446e-06+0.005581551664980418j)
-178.65190223413956j,(-3.6396408178792414e-06+0.005594591986065694j)
-178.23302321366094j,(-3.6573557275761644e-06+0.0056077282940458955j)
-177.81414419318227j,(-3.696635426233585e-06+0.005620917271516698j)
-177.39526517270366j,(-3.721147409571678e-06+0.0056341667320541685j)
-176.97638615222502j,(-3.718680758581729e-06+0.005647453250176578j)
-176.55750713174638j,(-3.737186130534209e-06+0.005660845806087432j)
-176.13862811126774j,(-3.748734443608139e-06+0.005674286274488806j)
-175.7197490907891j,(-3.7706400507459516e-06+0.005687808876937323j)
-175.30087007031045j,(-3.76108497676215e-06+0.005701414269181758j)
-174.8819910498318j,(-3.8235063076754105e-06+0.005715097009112936j)
-174.4631120293532j,(-3.849090927064811e-06+0.0057288069458948255j)
-174.04423300887453j,(-3.84546290063445e-06+0.005742554606056226j)
-173.62535398839591j,(-3.877987244986646e-06+0.005756394737398424j)
-173.20647496791725j,(-3.871518462806823e-06+0.00577030454518178j)
-172.78759594743863j,(-3.879503109389819e-06+0.0057842431301729875j)
-172.36871692696j,(-3.88097589802977e-06+0.005798319334484993j)
-171.94983790648132j,(-3.902570544533034e-06+0.005812450192894036j)
-171.5309588860027j,(-3.929804613098692e-06+0.005826650287572806j)
-171.11207986552407j,(-3.980864648527178e-06+0.005840880852076334j)
-170.69320084504542j,(-3.995811504667255e-06+0.005855202630760044j)
-170.27432182456678j,(-3.97771024665393e-06+0.005869532546686558j)
-169.85544280408814j,(-3.942287863762518e-06+0.005883965445196711j)
-169.4365637836095j,(-3.9320000447640995e-06+0.005898522000995735j)
-169.0176847631309j,(-3.960258523458245e-06+0.005913154665723984j)
-168.59880574265222j,(-3.994587179404028e-06+0.005927820736256457j)
-168.1799267221736j,(-4.029342957903689e-06+0.005942598180180727j)
-167.76104770169496j,(-4.075733348978968e-06+0.005957434143933704j)
-167.3421686812163j,(-4.094655113156127e-06+0.005972372596595921j)
-166.92328966073768j,(-4.0883925602497254e-06+0.005987346254038548j)
-166.504410640259j,(-4.074382401676483e-06+0.006002391572012482j)
-166.0855316197804j,(-4.087322642224562e-06+0.006017512821466513j)
-165.66665259930176j,(-4.071290372063842e-06+0.006032646721468452j)
-165.24777357882311j,(-4.04801578630177e-06+0.006047874605589716j)
-164.82889455834447j,(-4.090816424735485e-06+0.006063203764823461j)
-164.41001553786586j,(-4.1642099001861e-06+0.0060786085772536625j)
-163.9911365173872j,(-4.217547012728988e-06+0.0060941384076795j)
-163.57225749690858j,(-4.258980684735397e-06+0.006109765989274718j)
-163.15337847642994j,(-4.313246075489447e-06+0.006125451347753403j)
-162.73449945595127j,(-4.349237508908576e-06+0.006141204707908028j)
-162.31562043547265j,(-4.41511405216653e-06+0.006156995261145219j)
-161.89674141499398j,(-4.409866308874932e-06+0.006172883499616327j)
-161.47786239451537j,(-4.435234257401121e-06+0.006188874151671524j)
-161.05898337403673j,(-4.438413015030224e-06+0.006204956915691098j)
-160.6401043535581j,(-4.464504141317998e-06+0.006221133796363505j)
-160.22122533307945j,(-4.508150102669502e-06+0.006237417593524769j)
-159.80234631260083j,(-4.533008023637301e-06+0.00625376656791438j)
-159.38346729212216j,(-4.5273800142071315e-06+0.006270208327892014j)
-158.96458827164355j,(-4.546220546395902e-06+0.00628667829094792j)
-158.54570925116488j,(-4.598687822974122e-06+0.0063032674447656j)
-158.12683023068624j,(-4.6313460221008176e-06+0.006319960316927153j)
-157.70795121020763j,(-4.681238493290507e-06+0.0063366925903334936j)
-157.28907218972896j,(-4.721923426818496e-06+0.006353541674309808j)
-156.87019316925034j,(-4.7409005650598124e-06+0.006370466745256126j)
-156.4513141487717j,(-4.784635134470694e-06+0.006387480687430592j)
-156.03243512829306j,(-4.837274876240982e-06+0.006404578677690836j)
-155.61355610781442j,(-4.888143142545932e-06+0.00642175764238578j)
-155.1946770873358j,(-4.91476956941979e-06+0.006439086400721081j)
-154.77579806685713j,(-4.899914807856235e-06+0.006456523015851963j)
-154.35691904637852j,(-4.932473631847996e-06+0.006473994479797003j)
-153.93804002589985j,(-4.935328724897427e-06+0.006491563286357597j)
-153.5191610054212j,(-4.928506761042293e-06+0.006509273559720194j)
-153.1002819849426j,(-4.954453508344314e-06+0.006527081681106236j)
-152.68140296446393j,(-4.9316436500873275e-06+0.006544956069406547j)
-152.26252394398531j,(-4.936825115721396e-06+0.006562955201423587j)
-151.84364492350667j,(-4.9897979717523275e-06+0.006581042742689156j)
-151.42476590302803j,(-5.026236823073225e-06+0.006599215937921044j)
-151.0058868825494j,(-5.0569107106257286e-06+0.006617476414382419j)
-150.58700786207075j,(-5.082077535491233e-06+0.006635809487011656j)
-150.1681288415921j,(-5.105618254163727e-06+0.006654279065545101j)
-149.7492498211135j,(-5.123243319668105e-06+0.006672847968628349j)
-149.33037080063482j,(-5.097996785990451e-06+0.006691494137103867j)
-148.91149178015618j,(-5.137366664212603e-06+0.006710275095011096j)
-148.49261275967757j,(-5.201033245006695e-06+0.006729187490505141j)
-148.0737337391989j,(-5.284794773475579e-06+0.006748221960429316j)
-147.6548547187203j,(-5.296081023085792e-06+0.006767341167731929j)
-147.23597569824162j,(-5.331966854507048e-06+0.006786569110210356j)
-146.817096677763j,(-5.394034575203526e-06+0.006805930153555216j)
-146.39821765728436j,(-5.450691942895973e-06+0.0068253971256881435j)
