iw_n,G_iw_n
-336.6740127097062j,(1.4425317402574752e-11+0.0029700750149354465j)
-335.6268151585096j,(1.4515465698207009e-11+0.0029793410342020587j)
-334.57961760731297j,(1.460646165826687e-11+0.0029886650474241967j)
-333.53242005611634j,(1.4698315943241718e-11+0.0029980476007385017j)
-332.48522250491976j,(1.4791039381684732e-11+0.0030074892471602184j)
-331.4380249537232j,(1.4884642973462378e-11+0.0030169905466918335j)
-330.39082740252655j,(1.4979137893047873e-11+0.003026552066433766j)
-329.34362985133j,(1.5074535492768283e-11+0.00303617438069718j)
-328.2964323001334j,(1.517084730626638e-11+0.0030458580711189443j)
-327.2492347489368j,(1.526808505194952e-11+0.0030556037267788095j)
-326.2020371977402j,(1.5366260636615e-11+0.0030654119443188385j)
-325.1548396465436j,(1.5465386159085687e-11+0.0030752833280651266j)
-324.107642095347j,(1.5565473913825143e-11+0.003085218490151929j)
-323.06044454415036j,(1.5666536394908545e-11+0.003095218050648121j)
-322.0132469929538j,(1.5768586299820543e-11+0.0031052826376862124j)
-320.9660494417572j,(1.587163653348423e-11+0.0031154128875938267j)
-319.9188518905606j,(1.5975700212334738e-11+0.003125609445027783j)
-318.871654339364j,(1.6080790668447918e-11+0.003135872963110819j)
-317.8244567881674j,(1.618692145388471e-11+0.0031462041035710112j)
-316.7772592369708j,(1.6294106345013044e-11+0.0031566035368839596j)
-315.7300616857742j,(1.6402359346969572e-11+0.0031670719424178044j)
-314.68286413457764j,(1.651169469826088e-11+0.0031776100085811414j)
-313.635666583381j,(1.662212687549198e-11+0.0031882184329738825j)
-312.5884690321844j,(1.6733670597994684e-11+0.0031988979225411607j)
-311.5412714809878j,(1.68463408329122e-11+0.0032096491937303384j)
-310.4940739297912j,(1.6960152800134287e-11+0.0032204729726511864j)
-309.4468763785946j,(1.7075121977437986e-11+0.003231369995239319j)
-308.399678827398j,(1.719126410575731e-11+0.003242341007422942j)
-307.35248127620144j,(1.730859519459777e-11+0.0032533867652930343j)
-306.3052837250048j,(1.7427131527491367e-11+0.003264508035276996j)
-305.25808617380824j,(1.7546889667707552e-11+0.0032757055943158806j)
-304.21088862261166j,(1.766788646403275e-11+0.0032869802300452846j)
-303.16369107141503j,(1.779013905660764e-11+0.003298332740979979j)
-302.11649352021846j,(1.7913664883137757e-11+0.003309763936702379j)
-301.0692959690218j,(1.8038481684975927e-11+0.003321274638054964j)
-300.02209841782525j,(1.8164607513610216e-11+0.003332865677336698j)
-298.9749008666286j,(1.8292060737099586e-11+0.003344537898503586j)
-297.92770331543204j,(1.8420860046769495e-11+0.0033562921573734744j)
-296.88050576423547j,(1.8551024464216383e-11+0.003368129321835159j)
-295.83330821303883j,(1.8682573348028287e-11+0.00338005027206194j)
-294.78611066184226j,(1.8815526401248004e-11+0.0033920559007297444j)
-293.7389131106457j,(1.8949903678640344e-11+0.003404147113239884j)
-292.69171555944905j,(1.9085725594311876e-11+0.003416324827946608j)
-291.6445180082525j,(1.9223012929357774e-11+0.003428589976389557j)
-290.5973204570559j,(1.9361786839927736e-11+0.003440943503531241j)
-289.55012290585927j,(1.95020688652478e-11+0.0034533863679996556j)
-288.50292535466264j,(1.9643880936146666e-11+0.0034659195423361933j)
-287.45572780346606j,(1.9787245383446523e-11+0.003478544013248959j)
-286.4085302522695j,(1.9932184946912557e-11+0.0034912607818716654j)
-285.36133270107285j,(2.0078722784136323e-11+0.003504070864028181j)
-284.3141351498763j,(2.0226882479839936e-11+0.0035169752905029688j)
-283.2669375986797j,(2.0376688055405752e-11+0.0035299751073174933j)
-282.21974004748307j,(2.0528163978521954e-11+0.003543071376012772j)
-281.1725424962865j,(2.0681335173293274e-11+0.00355626517393827j)
-280.1253449450899j,(2.083622703036037e-11+0.0035695575945472366j)
-279.0781473938933j,(2.0992865417451068e-11+0.0035829497476987087j)
-278.03094984269666j,(2.1151276690303055e-11+0.0035964427599663247j)
-276.9837522915001j,(2.131148770362043e-11+0.003610037774954141j)
-275.9365547403035j,(2.14735258224423e-11+0.0036237359536196515j)
-274.8893571891069j,(2.163741893385578e-11+0.003637538474604159j)
-273.8421596379103j,(2.1803195459126248e-11+0.0036514465345707367j)
-272.7949620867137j,(2.1970884365793813e-11+0.003665461348549993j)
-271.7477645355171j,(2.2140515180455784e-11+0.003679584150293768j)
-270.7005669843205j,(2.2312118001764337e-11+0.0036938161926370946j)
-269.65336943312394j,(2.248572351370568e-11+0.003708158747868562j)
-268.6061718819273j,(2.266136299944411e-11+0.0037226131081093327j)
-267.5589743307307j,(2.283906835520276e-11+0.0037371805857010624j)
-266.5117767795341j,(2.3018872104889436e-11+0.0037518625136029656j)
-265.4645792283375j,(2.3200807415084684e-11+0.0037666602457982683j)
-264.4173816771409j,(2.3384908110097204e-11+0.003781575157710306j)
-263.3701841259443j,(2.3571208687764127e-11+0.003796608646628552j)
-262.32298657474774j,(2.3759744335673862e-11+0.003811762132144852j)
-261.2757890235511j,(2.395055094773836e-11+0.0038270370566001123j)
-260.22859147235454j,(2.4143665141251047e-11+0.003842434885541806j)
-259.18139392115796j,(2.4339124274514302e-11+0.0038579571081925287j)
-258.13419636996133j,(2.4536966464832872e-11+0.0038736052379299796j)
-257.08699881876476j,(2.473723060709196e-11+0.0038893808127786426j)
-256.0398012675681j,(2.4939956392986365e-11+0.003905285395913554j)
-254.99260371637152j,(2.5145184330566596e-11+0.00392132057617643j)
-253.94540616517494j,(2.5352955764428053e-11+0.003937487968604617j)
-252.89820861397834j,(2.5563312896782177e-11+0.00395378921497311j)
-251.85101106278174j,(2.5776298808493733e-11+0.003970225984350148j)
-250.80381351158516j,(2.5991957481595213e-11+0.003986799973666667j)
-249.75661596038856j,(2.6210333821465154e-11+0.004003512908300094j)
-248.70941840919195j,(2.6431473680692128e-11+0.0040203665426728815j)
-247.66222085799538j,(2.665542388289619e-11+0.004037362660866206j)
-246.61502330679878j,(2.6882232247415532e-11+0.0040545030772492965j)
-245.56782575560214j,(2.711194761512576e-11+0.00407178963712486j)
-244.52062820440554j,(2.7344619874359434e-11+0.004089224217391063j)
-243.47343065320896j,(2.7580299988374314e-11+0.004106808727220605j)
-242.42623310201236j,(2.7819040022944328e-11+0.0041245451087573715j)
-241.37903555081576j,(2.8060893175279297e-11+0.0041424353378312j)
-240.33183799961918j,(2.8305913803561514e-11+0.0041604814246913304j)
-239.28464044842258j,(2.8554157457563047e-11+0.0041786854147590966j)
-238.23744289722598j,(2.8805680910148475e-11+0.004197049389400462j)
-237.1902453460294j,(2.9060542189505428e-11+0.004215575466718978j)
-236.1430477948328j,(2.931880061289067e-11+0.004234265802369863j)
-235.0958502436362j,(2.958051682106488e-11+0.004253122590395807j)
-234.04865269243956j,(2.98457528135984e-11+0.004272148064085172j)
-233.00145514124299j,(3.011457198608191e-11+0.00429134449685336j)
-231.95425759004638j,(3.0387039167623596e-11+0.004310714203148011j)
-230.90706003884978j,(3.066322066000325e-11+0.004330259539378813j)
-229.8598624876532j,(3.094318427810771e-11+0.0043499829048727215j)
-228.8126649364566j,(3.122699939139735e-11+0.004369886742855373j)
-227.76546738526j,(3.15147369670643e-11+0.004389973541459566j)
-226.71826983406342j,(3.180646961416586e-11+0.004410245834761655j)
-225.67107228286682j,(3.210227162952737e-11+0.004430706203846795j)
-224.6238747316702j,(3.240221904509538e-11+0.004451357277903915j)
-223.57667718047364j,(3.270638967677533e-11+0.004472201735351504j)
-222.529479629277j,(3.3014863174608625e-11+0.004493242304995106j)
-221.4822820780804j,(3.332772107541845e-11+0.004514481767217632j)
-220.4350845268838j,(3.364504685613406e-11+0.004535922955203597j)
-219.38788697568722j,(3.3966925989944194e-11+0.004557568756198357j)
-218.34068942449062j,(3.429344600348979e-11+0.004579422112803578j)
-217.29349187329402j,(3.4624696536625986e-11+0.004601486024310107j)
-216.24629432209744j,(3.496076940341243e-11+0.00462376354806955j)
-215.19909677090084j,(3.530175865648617e-11+0.004646257800905869j)
-214.15189921970423j,(3.564776065229204e-11+0.0046689719605683385j)
-213.10470166850766j,(3.5998874119353536e-11+0.00469190926722731j)
-212.05750411731103j,(3.6355200228502724e-11+0.004715073025014259j)
-211.01030656611442j,(3.6716842666097944e-11+0.004738466603607652j)
-209.96310901491782j,(3.7083907708947244e-11+0.004762093439866188j)
-208.91591146372124j,(3.745650430278759e-11+0.004785957039511185j)
-207.86871391252464j,(3.783474414298792e-11+0.0048100609788597004j)
-206.82151636132804j,(3.8218741757995583e-11+0.004834408906610286j)
-205.77431881013146j,(3.860861459627847e-11+0.004859004545683216j)
-204.72712125893486j,(3.900448311619877e-11+0.004883851695117134j)
-203.67992370773825j,(3.940647087864831e-11+0.00490895423202415j)
-202.63272615654168j,(3.9814704643716745e-11+0.004934316113605482j)
-201.58552860534508j,(4.0229314470733653e-11+0.004959941379229902j)
-200.53833105414844j,(4.065043382119248e-11+0.004985834152577185j)
-199.49113350295184j,(4.1078199667235415e-11+0.00501199864384904j)
-198.44393595175526j,(4.151275260163467e-11+0.005038439152049937j)
-197.39673840055866j,(4.195423695442899e-11+0.005065160067340494j)
-196.34954084936206j,(4.240280091197289e-11+0.005092165873466055j)
-195.30234329816548j,(4.2858596641923354e-11+0.005119461150263323j)
-194.25514574696888j,(4.3321780421690264e-11+0.005147050576248015j)
-193.20794819577227j,(4.3792512772317995e-11+0.005174938931286516j)
-192.1607506445757j,(4.427095859817661e-11+0.0052031310993548565j)
-191.1135530933791j,(4.4757287330629287e-11+0.005231632071388235j)
-190.0663555421825j,(4.5251673078485574e-11+0.0052604469482246735j)
-189.01915799098586j,(4.5754294783501264e-11+0.005289580943646397j)
-187.97196043978929j,(4.6265336382139233e-11+0.0053190393875227355j)
-186.92476288859268j,(4.678498697410582e-11+0.005348827729058594j)
-185.87756533739608j,(4.7313440997277715e-11+0.005378951540152543j)
-184.8303677861995j,(4.785089840920726e-11+0.005409416518868966j)
-183.7831702350029j,(4.8397564876150905e-11+0.005440228493028746j)
-182.7359726838063j,(4.895365197032626e-11+0.005471393423923282j)
-181.68877513260972j,(4.9519377374178636e-11+0.0055029174101567605j)
-180.64157758141312j,(5.009496509303337e-11+0.005534806691621924j)
-179.5943800302165j,(5.0680645677207136e-11+0.005567067653614745j)
-178.54718247901988j,(5.127665645277092e-11+0.005599706831093697j)
-177.4999849278233j,(5.1883241762055283e-11+0.005632730913089629j)
-176.4527873766267j,(5.250065321316585e-11+0.005666146747272443j)
-175.4055898254301j,(5.312914994168556e-11+0.00569996134468114j)
-174.35839227423352j,(5.37689988822045e-11+0.005734181884624059j)
-173.31119472303692j,(5.4420475051512434e-11+0.0057688157197565955j)
-172.26399717184032j,(5.508386184420597e-11+0.005803870381343775j)
-171.21679962064374j,(5.5759451340613366e-11+0.0058393535847157535j)
-170.1696020694471j,(5.644754462806757e-11+0.005875273234924432j)
-169.12240451825053j,(5.714845213694856e-11+0.005911637432609912j)
-168.07520696705393j,(5.7862493989533586e-11+0.005948454480085982j)
-167.02800941585733j,(5.859000036611783e-11+0.005985732887654128j)
-165.98081186466075j,(5.933131188680064e-11+0.006023481380156247j)
-164.93361431346415j,(6.008678000915688e-11+0.006061708903776587j)
-163.88641676226754j,(6.085676744541913e-11+0.006100424633104103j)
-162.83921921107094j,(6.164164859745208e-11+0.006139637978466815j)
-161.79202165987434j,(6.244181001109681e-11+0.006179358593550643j)
-160.74482410867776j,(6.325765085304434e-11+0.0062195963833154965j)
-159.69762655748116j,(6.408958340750107e-11+0.006260361512222367j)
-158.65042900628455j,(6.493803359717046e-11+0.006301664412785666j)
-157.60323145508795j,(6.580344152793891e-11+0.006343515794466017j)
-156.55603390389135j,(6.668626206031776e-11+0.0063859266529192734j)
-155.50883635269477j,(6.758696540507688e-11+0.006428908279618663j)
-154.46163880149817j,(6.850603775097004e-11+0.006472472271867654j)
-153.41444125030156j,(6.944398191886124e-11+0.006516630543222167j)
-152.36724369910496j,(7.040131805066778e-11+0.006561395334341819j)
-151.32004614790836j,(7.137858432926108e-11+0.006606779224290939j)
-150.27284859671178j,(7.237633773442182e-11+0.006652795142311249j)
-149.22565104551518j,(7.339515483616655e-11+0.006699456380089274j)
-148.17845349431857j,(7.443563262781467e-11+0.0067467766045430175j)
-147.13125594312197j,(7.549838939963446e-11+0.006794769871153621j)
-146.08405839192537j,(7.658406565656095e-11+0.006843450637869308j)
-145.0368608407288j,(7.769332508396226e-11+0.0068928337796105256j)
-143.9896632895322j,(7.88268555593006e-11+0.006942934603406772j)
