iw_n,G_iw_n
-646.5397681087794j,(1.944472725953468e-08+0.0015466616987415973j)
-645.2831310473435j,(1.9923576063931265e-08+0.0015496728394073665j)
-644.0264939859076j,(2.1757424458595318e-08+0.001552695417163291j)
-642.7698569244717j,(1.969632139128015e-08+0.0015557281266066795j)
-641.5132198630357j,(2.103670227101768e-08+0.0015587766696197201j)
-640.2565828015998j,(2.1221580918192005e-08+0.0015618384858441406j)
-638.9999457401639j,(1.9686048564170385e-08+0.0015649102652366884j)
-637.743308678728j,(2.2413921604825477e-08+0.0015679923372896054j)
-636.4866716172921j,(2.2616272189306953e-08+0.0015710845961869958j)
-635.2300345558562j,(2.0270324808470392e-08+0.001574195946604349j)
-633.9733974944203j,(2.1321342561078677e-08+0.001577316478479247j)
-632.7167604329843j,(2.6160515901074747e-08+0.001580448228065976j)
-631.4601233715484j,(2.3575188078644546e-08+0.0015835988516441884j)
-630.2034863101125j,(1.9806266284217092e-08+0.0015867567862160588j)
-628.9468492486766j,(1.9563414495744258e-08+0.0015899263849060753j)
-627.6902121872406j,(2.113106262991892e-08+0.001593104522069621j)
-626.4335751258047j,(1.8454732341995448e-08+0.0015963006723346516j)
-625.1769380643689j,(1.7819039500172682e-08+0.0015995127112616474j)
-623.920301002933j,(2.094787762172956e-08+0.0016027318554263706j)
-622.663663941497j,(2.189783944749987e-08+0.001605964784299401j)
-621.407026880061j,(2.318263078516402e-08+0.0016092121286251243j)
-620.1503898186252j,(1.9550972992756305e-08+0.0016124751140574355j)
-618.8937527571892j,(1.9116107186844127e-08+0.0016157446845908563j)
-617.6371156957533j,(2.3862166883928087e-08+0.0016190334223437444j)
-616.3804786343173j,(2.2194902299052112e-08+0.0016223378424756103j)
-615.1238415728815j,(2.57577246883293e-08+0.001625649330685647j)
-613.8672045114456j,(2.5101485221352612e-08+0.0016289759836306615j)
-612.6105674500097j,(2.7226022901524385e-08+0.0016323180824991694j)
-611.3539303885738j,(2.183429539907044e-08+0.0016356755423657715j)
-610.0972933271379j,(2.519091164359792e-08+0.0016390419313868315j)
-608.8406562657019j,(2.5495807719742193e-08+0.0016424250678475183j)
-607.5840192042659j,(2.7338209461461323e-08+0.0016458213574811332j)
-606.3273821428301j,(2.7138306901309842e-08+0.0016492362188621778j)
-605.0707450813941j,(2.1367017761925645e-08+0.0016526496374352645j)
-603.8141080199582j,(2.032839300499385e-08+0.0016560918213323248j)
-602.5574709585223j,(2.1195203991824545e-08+0.0016595498243817996j)
-601.3008338970865j,(2.4267837434049153e-08+0.0016630134492985273j)
-600.0441968356505j,(2.507667353018625e-08+0.0016664984612488405j)
-598.7875597742146j,(2.7201902529022073e-08+0.0016699944692557525j)
-597.5309227127786j,(2.4171174035668082e-08+0.0016735060802187344j)
-596.2742856513427j,(2.362904876994105e-08+0.0016770277734120666j)
-595.0176485899068j,(2.0403373262804764e-08+0.0016805738029308872j)
-593.7610115284708j,(2.523071217013684e-08+0.0016841306327378739j)
-592.504374467035j,(2.3157735801564198e-08+0.0016877068354919352j)
-591.2477374055991j,(2.0544504944854483e-08+0.0016912915084752065j)
-589.9911003441632j,(2.4336605925355246e-08+0.001694892237451076j)
-588.7344632827272j,(2.284794308356049e-08+0.0016985063265627413j)
-587.4778262212914j,(2.4615442490703975e-08+0.0017021428456946298j)
-586.2211891598554j,(2.6586652175214727e-08+0.0017057899299288582j)
-584.9645520984195j,(2.5157355210283237e-08+0.0017094564329909146j)
-583.7079150369835j,(2.8746554941691135e-08+0.0017131393380364665j)
-582.4512779755476j,(3.094950460799066e-08+0.0017168343384722545j)
-581.1946409141117j,(2.44555825249453e-08+0.0017205483753869688j)
-579.9380038526758j,(2.4789735934839702e-08+0.0017242705070906429j)
-578.68136679124j,(1.891584649487878e-08+0.0017280113565068976j)
-577.424729729804j,(2.9492251250246465e-08+0.0017317780078438796j)
-576.1680926683681j,(2.500668206865107e-08+0.0017355546909692933j)
-574.9114556069321j,(2.2476681460002336e-08+0.0017393449959727093j)
-573.6548185454963j,(2.3448099702454893e-08+0.0017431606345583307j)
-572.3981814840603j,(2.4030402090961114e-08+0.0017469784331590795j)
-571.1415444226244j,(2.7247080554129806e-08+0.001750824948027176j)
-569.8849073611884j,(2.087972604941109e-08+0.0017546829940389564j)
-568.6282702997526j,(2.280290134854523e-08+0.0017585602178661487j)
-567.3716332383167j,(2.3927990785036122e-08+0.0017624594280110626j)
-566.1149961768807j,(2.3632017978192493e-08+0.0017663698244875909j)
-564.8583591154448j,(2.175110278949509e-08+0.0017703004768715685j)
-563.6017220540089j,(2.614106449683571e-08+0.001774247960075738j)
-562.345084992573j,(2.925916781072454e-08+0.0017782142639252694j)
-561.088447931137j,(2.7005226256745465e-08+0.0017821949220838723j)
-559.8318108697011j,(2.131363724088348e-08+0.0017861942190423165j)
-558.5751738082652j,(2.087205588613275e-08+0.0017902105359849795j)
-557.3185367468293j,(2.6649036465255303e-08+0.0017942507887161033j)
-556.0618996853934j,(2.4200818594679797e-08+0.0017983051710040337j)
-554.8052626239574j,(2.4213593730377522e-08+0.0018023773368814667j)
-553.5486255625216j,(1.965495914107802e-08+0.0018064648041719068j)
-552.2919885010856j,(2.8081965114375152e-08+0.0018105775036259145j)
-551.0353514396497j,(2.676283479295527e-08+0.0018147114056241839j)
-549.7787143782137j,(2.6746491268208e-08+0.00181885700379174j)
-548.5220773167779j,(3.067652347589688e-08+0.0018230220844514626j)
-547.2654402553419j,(3.243129027743962e-08+0.0018272098107826578j)
-546.008803193906j,(3.423649875990789e-08+0.001831419895817368j)
-544.7521661324702j,(3.357841234626136e-08+0.0018356454177283976j)
-543.4955290710343j,(2.7842203716118626e-08+0.001839882811607672j)
-542.2388920095983j,(2.896492014646488e-08+0.0018441481053217963j)
-540.9822549481623j,(2.4248667771561356e-08+0.0018484255811918942j)
-539.7256178867265j,(2.8625688105059942e-08+0.0018527322913259934j)
-538.4689808252905j,(2.937230733914417e-08+0.0018570553473632636j)
-537.2123437638546j,(2.576786033819917e-08+0.0018614029225919892j)
-535.9557067024186j,(3.614435597924145e-08+0.0018657609060119085j)
-534.6990696409828j,(3.304979444976462e-08+0.0018701492865621245j)
-533.4424325795469j,(2.888058237218359e-08+0.001874555598445138j)
-532.185795518111j,(3.062684419468868e-08+0.0018789819500600428j)
-530.929158456675j,(3.23989425529217e-08+0.0018834307611219141j)
-529.6725213952392j,(2.7750077568610602e-08+0.00188789361793966j)
-528.4158843338032j,(3.6316730520254836e-08+0.0018923854867373103j)
-527.1592472723672j,(3.468490472132808e-08+0.001896895531536564j)
-525.9026102109314j,(3.3441818015310753e-08+0.001901421972651671j)
-524.6459731494954j,(3.1734235734514576e-08+0.0019059843111118783j)
-523.3893360880595j,(3.386732214738396e-08+0.0019105594778389184j)
-522.1326990266236j,(2.8493334184584576e-08+0.0019151514668115078j)
-520.8760619651878j,(2.3416619114331142e-08+0.0019197795617982502j)
-519.6194249037518j,(2.8544815406617818e-08+0.0019244220600617289j)
-518.3627878423159j,(3.128507379729372e-08+0.0019290817150797819j)
-517.10615078088j,(2.9077428495035678e-08+0.0019337727793208009j)
-515.849513719444j,(3.4541028174319864e-08+0.0019384820863803504j)
-514.5928766580081j,(3.318900371341733e-08+0.0019432170390354308j)
-513.3362395965721j,(3.6635352446537985e-08+0.001947972961011922j)
-512.0796025351362j,(3.2881310212008854e-08+0.001952748682687194j)
-510.8229654737003j,(2.5557449997144757e-08+0.0019575499653441044j)
-509.56632841226445j,(3.802002043603162e-08+0.0019623836991234304j)
-508.30969135082853j,(2.6741957797855973e-08+0.001967226550177682j)
-507.05305428939266j,(3.4358252621755505e-08+0.0019721112587514212j)
-505.7964172279567j,(3.178370610710033e-08+0.00197700249203138j)
-504.5397801665208j,(3.04867448558244e-08+0.0019819252845382604j)
-503.28314310508483j,(3.250235631710584e-08+0.001986879194678898j)
-502.0265060436489j,(3.0868980133906555e-08+0.00199185097779589j)
-500.76986898221304j,(3.248139426270625e-08+0.001996851293428284j)
-499.51323192077706j,(2.9179769080465278e-08+0.0020018645163452932j)
-498.2565948593412j,(3.0810356469474195e-08+0.002006911777623705j)
-496.99995779790527j,(3.319291196116706e-08+0.002011993207304351j)
-495.7433207364694j,(3.462687176209771e-08+0.002017096934209957j)
-494.4866836750334j,(3.550700212776579e-08+0.0020222201161824013j)
-493.23004661359755j,(3.5804026736513216e-08+0.002027363576186488j)
-491.97340955216157j,(3.245481527942061e-08+0.002032539694768287j)
-490.7167724907257j,(3.58016818196189e-08+0.002037755617570383j)
-489.4601354292898j,(3.913572858836367e-08+0.0020429863803913774j)
-488.2034983678538j,(3.8502838102010896e-08+0.0020482478324339065j)
-486.94686130641793j,(3.199519366428293e-08+0.0020535303303536186j)
-485.690224244982j,(3.1776255472409086e-08+0.0020588441561510467j)
-484.43358718354614j,(3.8858741749541246e-08+0.002064191576895236j)
-483.17695012211016j,(4.118171523216141e-08+0.0020695546893501667j)
-481.9203130606743j,(4.0991739420743956e-08+0.0020749561855127126j)
-480.6636759992383j,(3.560647535408929e-08+0.0020803711123579395j)
-479.40703893780244j,(3.449948968688076e-08+0.002085833731822421j)
-478.1504018763665j,(3.496246714156652e-08+0.00209131466063659j)
-476.89376481493065j,(4.000451090036379e-08+0.0020968199907197838j)
-475.63712775349467j,(3.36446287779211e-08+0.0021023561009388602j)
-474.38049069205874j,(3.7605868670916775e-08+0.00210792054341123j)
-473.1238536306229j,(3.037072008294515e-08+0.002113529962361979j)
-471.8672165691869j,(3.546250893353239e-08+0.002119149016343146j)
-470.610579507751j,(3.742475247876239e-08+0.002124801804319255j)
-469.35394244631505j,(3.884965005716589e-08+0.0021304958414163906j)
-468.0973053848792j,(4.324856511280824e-08+0.0021362148754077177j)
-466.84066832344325j,(3.301827093268101e-08+0.0021419588708054237j)
-465.5840312620074j,(3.293741420251052e-08+0.0021477480546332893j)
-464.3273942005714j,(4.177345413763458e-08+0.0021535529138531485j)
-463.07075713913554j,(4.318447370988888e-08+0.0021593992251321002j)
-461.8141200776996j,(3.55806634781676e-08+0.00216527213388271j)
-460.55748301626363j,(3.3746455307456124e-08+0.002171175431686481j)
-459.30084595482776j,(3.578863917510202e-08+0.0021771217200351255j)
-458.0442088933918j,(3.820849444005627e-08+0.002183096407933746j)
-456.7875718319559j,(3.990756540063556e-08+0.002189108260685955j)
-455.53093477052j,(4.0617899234915487e-08+0.002195136917101093j)
-454.2742977090841j,(3.4179061637148997e-08+0.0022012002679750137j)
-453.01766064764814j,(3.866157374216019e-08+0.0022073063057631522j)
-451.7610235862123j,(4.0888507096877615e-08+0.002213452912156565j)
-450.50438652477635j,(3.613201877078281e-08+0.002219628787719392j)
-449.2477494633405j,(3.599232114808767e-08+0.0022258366839411096j)
-447.9911124019045j,(4.171206637855255e-08+0.0022320744709475857j)
-446.7344753404685j,(4.425652673791208e-08+0.002238351567715684j)
-445.47783827903265j,(4.760405835889861e-08+0.0022446739648596618j)
-444.22120121759673j,(4.2641481228922415e-08+0.0022510161442714227j)
-442.96456415616086j,(4.9041436307203096e-08+0.002257408817001183j)
-441.7079270947249j,(3.697513514603821e-08+0.0022638310418295706j)
-440.451290033289j,(4.2343016102599045e-08+0.002270282346610793j)
-439.1946529718531j,(3.874427059718549e-08+0.0022767786231078797j)
-437.9380159104172j,(3.353550378551615e-08+0.002283316465674706j)
-436.68137884898124j,(3.956400898099417e-08+0.0022898789856593675j)
-435.42474178754526j,(3.298829479632566e-08+0.0022964861485891483j)
-434.1681047261094j,(4.3176081393056856e-08+0.0023031398375896145j)
-432.91146766467347j,(4.583067565139865e-08+0.0023098218838455797j)
-431.6548306032376j,(4.278504546362519e-08+0.0023165355075831064j)
-430.3981935418016j,(4.6538334958229404e-08+0.0023233052507977397j)
-429.14155648036575j,(3.710846340079163e-08+0.0023301038113151635j)
-427.8849194189298j,(3.925670915859366e-08+0.0023369508784073004j)
-426.62828235749396j,(4.02594362291526e-08+0.002343834902490049j)
-425.371645296058j,(4.45568336555758e-08+0.0023507398269143475j)
-424.1150082346221j,(4.9750211509145956e-08+0.002357716858850202j)
-422.85837117318613j,(4.989774226614091e-08+0.002364730467148249j)
-421.6017341117502j,(5.019222016601281e-08+0.002371769797850487j)
-420.34509705031434j,(4.861096442397788e-08+0.002378876325731308j)
-419.08845998887836j,(5.02541700175268e-08+0.0023860058178219474j)
-417.8318229274425j,(4.757683389478969e-08+0.002393174858761584j)
-416.57518586600656j,(4.593109774130031e-08+0.002400383699121551j)
-415.3185488045707j,(5.31458458454514e-08+0.002407653918341335j)
-414.0619117431347j,(4.468515430717506e-08+0.002414961179774767j)
-412.80527468169885j,(5.6292939692542856e-08+0.002422312035651233j)
-411.54863762026287j,(5.455642647747058e-08+0.002429701969992377j)
-410.292000558827j,(4.8371796827033605e-08+0.0024371445832872124j)
-409.0353634973911j,(5.289674253585176e-08+0.00244463401292089j)
-407.77872643595515j,(4.973454401159191e-08+0.002452163862183276j)
-406.5220893745192j,(5.3212271098954866e-08+0.0024597413256313132j)
-405.2654523130833j,(4.9376650453659736e-08+0.0024673801340991124j)
-404.00881525164743j,(4.491126034276657e-08+0.002475040006330648j)
-402.7521781902115j,(5.425785638354912e-08+0.0024827706652394543j)
-401.4955411287755j,(5.745497327311332e-08+0.002490539215409823j)
-400.2389040673396j,(5.500958251609336e-08+0.0024983469002576616j)
-398.98226700590374j,(5.533027791634266e-08+0.0025062128872317744j)
-397.7256299444678j,(4.956653798786366e-08+0.002514141554263097j)
-396.4689928830319j,(5.478407609311725e-08+0.0025221136999524045j)
-395.21235582159596j,(4.9067657098605745e-08+0.0025301442850878563j)
-393.95571876016004j,(4.284389599654981e-08+0.0025382166081878987j)
-392.69908169872417j,(5.653194735594195e-08+0.0025463201402961986j)
-391.44244463728825j,(5.851865478881894e-08+0.002554501124840232j)
-390.1858075758523j,(4.7865571966226364e-08+0.002562722270961348j)
-388.9291705144164j,(5.2412228731343433e-08+0.00257100085579436j)
-387.6725334529805j,(4.316541676458646e-08+0.0025793299694519037j)
-386.41589639154455j,(5.3133413812528186e-08+0.0025877200343407017j)
-385.1592593301086j,(6.123067919707398e-08+0.002596164713809444j)
-383.9026222686727j,(5.327914925527314e-08+0.0026046591060058565j)
-382.6459852072368j,(5.3700309364669886e-08+0.0026132144319042723j)
-381.3893481458009j,(4.8414360340181853e-08+0.002621824366578706j)
-380.132711084365j,(4.68631563318782e-08+0.0026304790767556034j)
-378.87607402292906j,(4.878665494861386e-08+0.0026392112315057822j)
-377.61943696149314j,(5.566709113303016e-08+0.0026479814476034497j)
-376.3627999000572j,(5.243835259464323e-08+0.00265682952655243j)
-375.1061628386213j,(6.724188617653624e-08+0.0026657347840052604j)
-373.84952577718536j,(5.351793991221001e-08+0.0026746940272016984j)
-372.59288871574944j,(5.7614211976558334e-08+0.0026837034908120737j)
-371.3362516543135j,(5.3567471390272456e-08+0.002692781115266075j)
-370.07961459287765j,(6.950422324242439e-08+0.0027019264074082555j)
-368.8229775314417j,(6.15830480786498e-08+0.0027111312943105845j)
-367.5663404700058j,(5.999885525346326e-08+0.002720399610496041j)
-366.3097034085699j,(5.887613796952712e-08+0.0027297266719233156j)
-365.05306634713395j,(5.740907632311098e-08+0.002739125023623152j)
-363.7964292856981j,(5.661808596750309e-08+0.0027485919827531517j)
-362.53979222426216j,(6.950608538656599e-08+0.002758100876796927j)
-361.2831551628262j,(5.0715504002878426e-08+0.002767688544997919j)
-360.02651810139025j,(5.633036038405038e-08+0.002777351481997106j)
-358.7698810399544j,(7.640889362207762e-08+0.0027870898320484392j)
-357.51324397851846j,(6.119005588332009e-08+0.0027968843838389133j)
-356.25660691708254j,(6.534832854763552e-08+0.002806749415719278j)
-354.9999698556466j,(6.039341719650427e-08+0.002816681489689676j)
-353.7433327942107j,(6.264320905936431e-08+0.0028266949799684526j)
-352.4866957327748j,(7.039749886473432e-08+0.0028367708869147866j)
-351.2300586713389j,(7.690933212287048e-08+0.002846908197192601j)
-349.97342160990297j,(7.33538635992491e-08+0.002857135479179673j)
-348.71678454846705j,(8.148905630907474e-08+0.0028674241123867496j)
-347.4601474870311j,(7.90681931424179e-08+0.002877781057702246j)
-346.2035104255952j,(7.437375221215526e-08+0.002888221797813073j)
-344.9468733641593j,(7.56208893741396e-08+0.002898738900084938j)
-343.69023630272335j,(6.504756339342484e-08+0.0029093487310043564j)
-342.4335992412874j,(6.534045122184878e-08+0.0029200075512791942j)
-341.17696217985156j,(7.71501315749639e-08+0.002930786826980526j)
-339.92032511841563j,(6.937231858805895e-08+0.0029416103371215385j)
-338.6636880569797j,(7.812684138163342e-08+0.0029525182794603354j)
-337.4070509955438j,(7.141317140400522e-08+0.0029635165754938473j)
-336.15041393410786j,(6.513218382461314e-08+0.0029745988023851234j)
-334.89377687267194j,(8.130683209616877e-08+0.0029857723375329302j)
-333.637139811236j,(8.077297422062784e-08+0.0029970125315638622j)
-332.3805027498001j,(8.236931061549566e-08+0.00300834278968739j)
-331.12386568836416j,(7.549665811856719e-08+0.0030197442211299507j)
-329.8672286269283j,(7.49163092219039e-08+0.0030312567828034206j)
-328.61059156549237j,(7.704039717804143e-08+0.003042822449008439j)
-327.35395450405645j,(8.656935965235459e-08+0.0030545076658360115j)
-326.0973174426205j,(9.602361364068227e-08+0.0030662879264342284j)
-324.8406803811846j,(7.897867182452169e-08+0.003078148323991674j)
-323.58404331974873j,(6.313276259254224e-08+0.003090080718195635j)
-322.3274062583128j,(8.397075708521954e-08+0.0031021345238309793j)
-321.0707691968768j,(8.476213436028909e-08+0.003114288049026548j)
-319.8141321354409j,(9.859636206789765e-08+0.0031265213125328353j)
-318.55749507400503j,(8.974482004825443e-08+0.003138847720209302j)
-317.3008580125691j,(6.985858168152433e-08+0.0031512927581563185j)
-316.0442209511332j,(9.36640585337044e-08+0.0031637973922298665j)
-314.78758388969726j,(8.526776051134933e-08+0.0031764247055848416j)
-313.53094682826134j,(9.25777991280454e-08+0.0031891575911622825j)
-312.27430976682547j,(8.839308482838694e-08+0.003201983497037473j)
-311.01767270538954j,(8.35825178410926e-08+0.003214924411538212j)
-309.7610356439536j,(9.655916173192305e-08+0.0032279568094294043j)
-308.5043985825177j,(8.134968599952125e-08+0.0032411048648251575j)
-307.24776152108177j,(9.522157070703896e-08+0.003254358364819368j)
-305.99112445964585j,(9.931590445886713e-08+0.003267704069146009j)
-304.7344873982099j,(9.420987837806213e-08+0.003281187797459789j)
-303.477850336774j,(1.110003702228217e-07+0.0032947742712025095j)
-302.2212132753381j,(9.095264278134761e-08+0.0033084888153890146j)
-300.9645762139022j,(1.0040499626556863e-07+0.0033222873911722055j)
-299.7079391524663j,(1.0275860760208618e-07+0.0033362044069743676j)
-298.45130209103036j,(7.685390911177416e-08+0.003350268064021146j)
-297.19466502959443j,(9.27143402200037e-08+0.0033644501386349943j)
-295.9380279681585j,(1.1960007987098985e-07+0.0033787182011565924j)
-294.6813909067226j,(9.917974501667807e-08+0.003393105181397498j)
-293.42475384528666j,(9.936765709737761e-08+0.0034076322967251916j)
-292.16811678385073j,(8.701485316554668e-08+0.0034222945824858254j)
-290.9114797224148j,(8.568137226483728e-08+0.0034370707873348006j)
-289.65484266097894j,(1.0365601320711686e-07+0.0034519679260538822j)
-288.398205599543j,(8.715480558224631e-08+0.0034670029115537074j)
-287.1415685381071j,(7.568339225244876e-08+0.0034821792782719877j)
-285.88493147667117j,(1.0107286300007401e-07+0.003497486725758406j)
-284.62829441523525j,(9.501996434524982e-08+0.0035129214574143443j)
-283.3716573537994j,(9.642979882857515e-08+0.0035285058508112343j)
-282.11502029236345j,(1.310282909032511e-07+0.0035442233914748803j)
-280.8583832309275j,(1.0010978833118129e-07+0.003560090624856574j)
-279.60174616949155j,(1.089194248077268e-07+0.003576061514298493j)
-278.3451091080557j,(1.0986574994064399e-07+0.0035921997316019252j)
-277.08847204661976j,(9.601925461422839e-08+0.003608493580047532j)
-275.83183498518383j,(1.070607627152909e-07+0.0036249248832060793j)
-274.5751979237479j,(1.1793677954235325e-07+0.0036415078929858567j)
-273.318560862312j,(1.226526486838727e-07+0.0036582501465815746j)
-272.0619238008761j,(1.268313725119516e-07+0.003675134010939061j)
-270.8052867394402j,(1.06869134566241e-07+0.0036921905598680258j)
-269.54864967800427j,(1.1459203167228428e-07+0.00370938564586159j)
-268.29201261656834j,(1.273787827928248e-07+0.0037267330157465073j)
-267.0353755551324j,(1.3047892653293151e-07+0.0037442716166950015j)
-265.7787384936965j,(1.2057085637172227e-07+0.0037619743883973863j)
-264.52210143226057j,(1.090854968375338e-07+0.003779869933641818j)
-263.26546437082465j,(9.20970344867444e-08+0.003797876340791749j)
-262.0088273093887j,(1.1353272319754675e-07+0.003816106528073703j)
-260.75219024795285j,(1.1062961152561518e-07+0.003834498902050919j)
-259.49555318651693j,(1.3822707622112716e-07+0.003853048520950649j)
-258.238916125081j,(1.4156615381876779e-07+0.0038718112709065933j)
-256.9822790636451j,(1.1938760200437344e-07+0.0038907187937680847j)
-255.72564200220918j,(1.2097055161439656e-07+0.003909844806093322j)
-254.46900494077323j,(1.0948484772965334e-07+0.00392914790081677j)
-253.2123678793373j,(1.3008949396323195e-07+0.00394864411139363j)
-251.95573081790138j,(1.613879778995826e-07+0.003968330746354298j)
-250.6990937564655j,(1.216279254587751e-07+0.0039881935571827115j)
-249.44245669502956j,(1.5396211519857807e-07+0.004008289478782738j)
-248.18581963359367j,(1.1225246519694586e-07+0.004028557055706387j)
-246.92918257215774j,(8.473665337802904e-08+0.004049064023740914j)
-245.67254551072182j,(1.4022014326624084e-07+0.0040697894691381796j)
-244.41590844928592j,(1.2424365630715808e-07+0.004090688762367905j)
-243.15927138785j,(1.4359745722691465e-07+0.004111833150649488j)
-241.9026343264141j,(1.428150135829201e-07+0.004133213727128193j)
-240.64599726497812j,(1.5069439225679395e-07+0.004154759604287448j)
-239.38936020354222j,(1.5456520966259208e-07+0.004176554226524356j)
-238.1327231421063j,(1.4646671703039778e-07+0.004198595395537583j)
-236.8760860806704j,(1.6362778587813867e-07+0.004220866877614376j)
-235.61944901923448j,(1.595105250852214e-07+0.0042433922813788555j)
-234.36281195779856j,(1.3382555904003418e-07+0.004266144929330005j)
-233.10617489636266j,(1.648294491080442e-07+0.0042891186963551955j)
-231.84953783492674j,(1.764272631978204e-07+0.004312355235436274j)
-230.59290077349084j,(1.6831771758945003e-07+0.004335850656331004j)
-229.33626371205492j,(1.7606926729981173e-07+0.004359604598999562j)
-228.079626650619j,(1.7385285223504543e-07+0.004383604021500071j)
-226.82298958918304j,(1.3491355674743047e-07+0.004407884553662635j)
-225.56635252774714j,(1.1448413088995411e-07+0.004432419279561409j)
-224.30971546631122j,(1.245780915419442e-07+0.004457277566169688j)
-223.0530784048753j,(1.5048554046635131e-07+0.004482347420906725j)
-221.7964413434394j,(1.3517418885985436e-07+0.004507718894450904j)
-220.53980428200347j,(1.686446028957259e-07+0.004533385569381798j)
-219.28316722056758j,(1.8280564671918795e-07+0.004559363646697321j)
-218.02653015913165j,(1.5235108405123258e-07+0.004585652758782494j)
-216.76989309769573j,(1.7475515035019362e-07+0.004612179968025401j)
-215.51325603625983j,(1.9066747513365814e-07+0.004639091620384552j)
-214.25661897482388j,(2.0502034193354144e-07+0.0046663275021098065j)
-212.99998191338796j,(2.1501532992001008e-07+0.004693815006669126j)
-211.74334485195203j,(1.7972624547965236e-07+0.004721618888916514j)
-210.48670779051614j,(1.8016768553838814e-07+0.004749844638193378j)
-209.2300707290802j,(2.1788962301488593e-07+0.004778354008765345j)
-207.97343366764431j,(1.895233683478323e-07+0.004807242500605301j)
-206.7167966062084j,(1.983270426935381e-07+0.004836414498931215j)
-205.46015954477247j,(2.2400219769586657e-07+0.004865983715172651j)
-204.20352248333654j,(1.9929718062507842e-07+0.00489591220472888j)
-202.94688542190062j,(2.064730363962911e-07+0.004926252191422598j)
-201.69024836046472j,(1.6411291948955252e-07+0.004956888212087544j)
-200.4336112990288j,(2.1189997623173723e-07+0.00498800146428271j)
-199.1769742375929j,(2.224203169346883e-07+0.005019418433169769j)
-197.92033717615698j,(2.2901411356611598e-07+0.005051285353176684j)
-196.66370011472105j,(1.9833637930465214e-07+0.005083536946550503j)
-195.40706305328513j,(2.1167720601569317e-07+0.005116245204208268j)
-194.1504259918492j,(1.969696844171784e-07+0.005149309336098537j)
-192.8937889304133j,(2.1285709146750827e-07+0.0051828576046118275j)
-191.63715186897738j,(2.0715423851757588e-07+0.0052168173213230275j)
-190.38051480754146j,(2.0345772637492347e-07+0.005251191168709716j)
-189.12387774610553j,(2.1143673502770672e-07+0.0052860550747635985j)
-187.86724068466964j,(2.4408239257690005e-07+0.005321415369387254j)
-186.61060362323371j,(2.1075618951652438e-07+0.00535724049029265j)
-185.3539665617978j,(2.4714459053246127e-07+0.005393470259571832j)
-184.09732950036187j,(2.2425889337048814e-07+0.005430291459279897j)
-182.84069243892594j,(2.6326398255463896e-07+0.005467601379208354j)
-181.58405537749005j,(2.0919037938972492e-07+0.005505404539720872j)
-180.32741831605412j,(2.602377145903102e-07+0.005543758436357861j)
-179.07078125461823j,(2.437032286435543e-07+0.005582634707353324j)
-177.8141441931823j,(3.1511838123053604e-07+0.005622052745497691j)
-176.55750713174638j,(2.2437655505430614e-07+0.005662019847621933j)
-175.30087007031045j,(2.667991641109983e-07+0.0057026231166671685j)
