iw_n,G_iw_n
-293.9633125859021j,(2.001078953398365e-07+0.0034010957055396005j)
-293.06571468487647j,(2.3252551059743086e-07+0.003411544245255705j)
-292.16811678385073j,(2.414735653964158e-07+0.0034219684219223647j)
-291.2705188828251j,(1.8738426867405058e-07+0.0034325429987949927j)
-290.37292098179944j,(2.2410866127809328e-07+0.003443129587324369j)
-289.4753230807738j,(2.3867459074051573e-07+0.0034538062307492077j)
-288.57772517974814j,(2.1545951762400586e-07+0.003464488543714726j)
-287.6801272787225j,(2.4595597731478966e-07+0.003475334989902461j)
-286.7825293776968j,(1.79552422573276e-07+0.003486189349100052j)
-285.88493147667117j,(1.9044501170482887e-07+0.0034971400683329783j)
-284.9873335756455j,(1.85006471151608e-07+0.0035081680056630285j)
-284.0897356746199j,(2.0465728957373093e-07+0.0035192270526433387j)
-283.1921377735942j,(2.087305944544041e-07+0.0035304014462102244j)
-282.2945398725686j,(1.8844252090031063e-07+0.0035416017731412937j)
-281.3969419715429j,(2.2930759999765778e-07+0.0035529198606109964j)
-280.4993440705172j,(2.335188038217699e-07+0.0035642715258312144j)
-279.6017461694916j,(2.0004843963286458e-07+0.0035757870330934164j)
-278.70414826846593j,(1.6485962048150039e-07+0.003587256617768688j)
-277.8065503674403j,(2.764480734103981e-07+0.0035988665181448994j)
-276.90895246641463j,(2.7914027114738604e-07+0.0036105022143868067j)
-276.01135456538896j,(2.758139509625987e-07+0.00362224065803839j)
-275.1137566643633j,(2.2390350614245302e-07+0.0036339880142863016j)
-274.21615876333766j,(2.2682846186619257e-07+0.0036459051882356177j)
-273.318560862312j,(2.648105174838584e-07+0.0036578658888708894j)
-272.42096296128636j,(2.2476724417669235e-07+0.0036699207639871827j)
-271.5233650602607j,(2.543144820384314e-07+0.0036820244046554314j)
-270.62576715923507j,(2.1431397534957226e-07+0.0036942331037688255j)
-269.7281692582094j,(2.3657306393082526e-07+0.0037065530055398026j)
-268.8305713571837j,(2.949709526781611e-07+0.003718862274952921j)
-267.93297345615804j,(2.5583161277061105e-07+0.003731378001938101j)
-267.0353755551324j,(3.0912310311467925e-07+0.0037439099513216045j)
-266.13777765410674j,(2.432394822941441e-07+0.003756502979695319j)
-265.2401797530811j,(3.12586979611568e-07+0.003769212812560693j)
-264.34258185205545j,(2.505689095060171e-07+0.003782045415254951j)
-263.44498395102977j,(3.720280183564563e-07+0.0037949244763146035j)
-262.54738605000415j,(2.7318284407314114e-07+0.0038078674944326844j)
-261.6497881489785j,(3.442094819269673e-07+0.003820942468626559j)
-260.75219024795285j,(2.9521192931474126e-07+0.003834066514855422j)
-259.8545923469272j,(2.3055442465345168e-07+0.003847295268232773j)
-258.95699444590156j,(2.5033494849604065e-07+0.003860665630758146j)
-258.0593965448758j,(2.617774639004021e-07+0.0038740333909989115j)
-257.1617986438502j,(2.794031418429791e-07+0.003887593453568418j)
-256.2642007428245j,(2.9907831616071596e-07+0.0039011391148107504j)
-255.36660284179888j,(2.707269839455398e-07+0.003914912973263031j)
-254.46900494077323j,(2.698512680288044e-07+0.003928701491162327j)
-253.57140703974758j,(2.637543510521029e-07+0.003942579952239845j)
-252.67380913872194j,(3.108357938772127e-07+0.0039566615204174j)
-251.7762112376963j,(3.186446925524065e-07+0.003970717539741636j)
-250.87861333667064j,(3.154684445514616e-07+0.003984921862773842j)
-249.981015435645j,(2.271157213290287e-07+0.003999219258989962j)
-249.08341753461931j,(3.3239112420546756e-07+0.004013644800417764j)
-248.18581963359364j,(2.858143808294231e-07+0.004028137257778148j)
-247.288221732568j,(3.623430321293134e-07+0.004042736866400973j)
-246.39062383154234j,(3.1080904939347905e-07+0.004057508524682739j)
-245.4930259305167j,(3.6151701168473295e-07+0.0040723246849539395j)
-244.59542802949105j,(3.481315631357745e-07+0.004087293326747752j)
-243.69783012846537j,(2.881783414287654e-07+0.00410233567310957j)
-242.80023222743972j,(3.005420605105059e-07+0.004117477038167389j)
-241.90263432641407j,(3.7141742978742784e-07+0.004132715017708796j)
-241.00503642538843j,(3.9129522210301757e-07+0.004148105896071263j)
-240.10743852436278j,(3.262248857429135e-07+0.0041635582664608j)
-239.2098406233371j,(2.6721189601023795e-07+0.004179156737379384j)
-238.31224272231142j,(2.996615239399787e-07+0.004194858836409311j)
-237.41464482128578j,(2.873386294720574e-07+0.004210813416654671j)
-236.51704692026013j,(2.831312244276834e-07+0.004226780946666281j)
-235.61944901923448j,(3.635765863135785e-07+0.004242849484228485j)
-234.72185111820883j,(3.4659102468262596e-07+0.004259071428973973j)
-233.82425321718318j,(3.202296446953581e-07+0.004275321987793936j)
-232.92665531615754j,(3.0753889760986143e-07+0.004291752389084115j)
-232.02905741513186j,(3.6290383684439364e-07+0.004308468538737179j)
-231.1314595141062j,(3.7546721138029795e-07+0.004325081108611636j)
-230.23386161308056j,(3.4145578382210873e-07+0.00434198646595839j)
-229.3362637120549j,(3.6960013320764667e-07+0.004358973151788321j)
-228.43866581102924j,(3.9239269881511005e-07+0.004375981907419961j)
-227.5410679100036j,(2.929791195259663e-07+0.004393370230431529j)
-226.6434700089779j,(3.1511900636062404e-07+0.004410698001730227j)
-225.74587210795227j,(3.9955854560659886e-07+0.004428290565865071j)
-224.84827420692662j,(4.354593279005527e-07+0.004445908011795651j)
-223.95067630590097j,(3.9001836315634946e-07+0.004463722080514286j)
-223.05307840487532j,(4.0679292901837775e-07+0.004481636623778673j)
-222.15548050384967j,(3.596325326047655e-07+0.004499696274006876j)
-221.25788260282403j,(3.805644164841128e-07+0.004517949348528445j)
-220.36028470179835j,(4.0513695256966713e-07+0.0045363552714005875j)
-219.46268680077267j,(4.365203067484747e-07+0.0045548540043824975j)
-218.56508889974702j,(3.5870529633613295e-07+0.004573555989343275j)
-217.66749099872138j,(3.715767226175492e-07+0.004592440903299279j)
-216.76989309769573j,(4.4138611409679924e-07+0.004611495843919933j)
-215.87229519667008j,(4.998189663832241e-07+0.004630631688063831j)
-214.9746972956444j,(5.103261855525502e-07+0.004649884296182808j)
-214.07709939461876j,(3.8737547388329634e-07+0.004669448164946554j)
-213.1795014935931j,(4.246920123076892e-07+0.00468908756340029j)
-212.28190359256746j,(4.302111558159931e-07+0.004708873569843384j)
-211.3843056915418j,(3.852802197379412e-07+0.004728834824651941j)
-210.48670779051614j,(3.8419385837207375e-07+0.004749029697873504j)
-209.58910988949046j,(3.920806241191189e-07+0.0047693438680308465j)
-208.6915119884648j,(3.603906675252631e-07+0.004789798942728675j)
-207.79391408743916j,(4.0001899850352924e-07+0.0048105374008709885j)
-206.89631618641351j,(5.205485137791631e-07+0.004831371069340941j)
-205.99871828538787j,(4.3169178707373506e-07+0.0048523563653240015j)
-205.10112038436222j,(4.516951396694857e-07+0.004873562257816324j)
-204.20352248333657j,(5.113599648652181e-07+0.004895023417901226j)
-203.3059245823109j,(3.7717100674559157e-07+0.004916617428669644j)
-202.40832668128525j,(4.4436518175121234e-07+0.004938383422156611j)
-201.5107287802596j,(4.2676986295433845e-07+0.004960357017810424j)
-200.61313087923392j,(4.4488997197031394e-07+0.004982422381861418j)
-199.71553297820827j,(4.99771436703434e-07+0.005004789112920729j)
-198.81793507718263j,(4.7101647984486865e-07+0.005027412753740098j)
-197.92033717615695j,(4.5590442978523064e-07+0.0050501438325163735j)
-197.0227392751313j,(5.251447644115235e-07+0.005073101464864034j)
-196.12514137410565j,(5.077422825962416e-07+0.005096417129491454j)
-195.22754347308j,(5.183942469607444e-07+0.005119848594837732j)
-194.32994557205436j,(5.521847771964484e-07+0.005143519276462241j)
-193.4323476710287j,(4.986406694348556e-07+0.005167341670401804j)
-192.53474977000306j,(5.146389815090315e-07+0.005191387260102107j)
-191.63715186897738j,(4.887106345137231e-07+0.005215640497093993j)
-190.7395539679517j,(5.788866983811088e-07+0.005240126374852653j)
-189.84195606692606j,(4.926090647363767e-07+0.005264966326161079j)
-188.9443581659004j,(5.766735318212234e-07+0.0052900363756191275j)
-188.04676026487476j,(4.2415189027086475e-07+0.005315236959147057j)
-187.14916236384911j,(5.803908473917216e-07+0.005340703955440524j)
-186.25156446282344j,(4.7063950548639405e-07+0.00536626642336636j)
-185.3539665617978j,(5.590586616144791e-07+0.005392407601261161j)
-184.45636866077214j,(6.365325450793869e-07+0.005418566695244076j)
-183.5587707597465j,(5.929925553797185e-07+0.0054449526373168975j)
-182.66117285872085j,(6.004304784756091e-07+0.005471585539132873j)
-181.76357495769517j,(6.314395711985908e-07+0.005498660448201445j)
-180.8659770566695j,(6.555203281022731e-07+0.005526000766864763j)
-179.96837915564385j,(6.321921128221305e-07+0.00555359663126736j)
-179.0707812546182j,(5.632980912265183e-07+0.005581391411683763j)
-178.17318335359255j,(6.485555610612408e-07+0.005609374129930609j)
-177.2755854525669j,(6.782931502170094e-07+0.005637830503974638j)
-176.37798755154125j,(6.939806679735202e-07+0.005666470506056379j)
-175.4803896505156j,(6.306013781614597e-07+0.005695370787752851j)
-174.58279174948993j,(6.347353256659661e-07+0.005724733933359312j)
-173.68519384846428j,(5.642696124949294e-07+0.005754221176380295j)
-172.78759594743863j,(7.01093029644787e-07+0.005784009615921234j)
-171.88999804641296j,(6.734305222837874e-07+0.005814269034528772j)
-170.9924001453873j,(5.698345485444823e-07+0.005844640107256129j)
-170.09480224436166j,(6.159516239575198e-07+0.005875479506877552j)
-169.19720434333598j,(7.03554250707613e-07+0.005906506014987281j)
-168.29960644231033j,(6.799603480552386e-07+0.005938128551925484j)
-167.4020085412847j,(5.821778653207887e-07+0.005969765492283708j)
-166.50441064025904j,(5.844487927596828e-07+0.006001948607861551j)
-165.6068127392334j,(7.742778290346238e-07+0.006034561819137497j)
-164.70921483820774j,(5.402336100044693e-07+0.006067366316504433j)
-163.8116169371821j,(7.344551687952907e-07+0.006100523854335646j)
-162.91401903615642j,(8.113964172134358e-07+0.006134076760341982j)
-162.01642113513074j,(8.494558445443111e-07+0.006168076607979734j)
-161.1188232341051j,(6.790723867786805e-07+0.006202353580343461j)
-160.22122533307945j,(7.702174486537141e-07+0.006237008669936593j)
-159.3236274320538j,(7.160034138232328e-07+0.006272150696055493j)
-158.42602953102815j,(6.92869471913598e-07+0.006307601690813538j)
-157.52843163000247j,(7.463745556659005e-07+0.006343579695086981j)
-156.63083372897682j,(7.437126522353257e-07+0.006379855618345453j)
-155.73323582795118j,(7.54441290719694e-07+0.006416538598524762j)
-154.83563792692553j,(7.574121511245304e-07+0.006453693384852393j)
-153.93804002589988j,(6.83078647033939e-07+0.006491199757292213j)
-153.0404421248742j,(7.724968237917518e-07+0.006529406164982188j)
-152.14284422384853j,(8.204349621806561e-07+0.006567873161222348j)
-151.24524632282288j,(7.476208898145702e-07+0.0066067070660618885j)
-150.34764842179723j,(9.23827568422541e-07+0.006646092396821664j)
-149.45005052077158j,(9.486576156052619e-07+0.006685693528625152j)
-148.55245261974594j,(7.279918580248843e-07+0.006726181497890457j)
-147.6548547187203j,(8.29097351921103e-07+0.0067670062239050975j)
-146.75725681769464j,(8.38448399831548e-07+0.006808391386553495j)
-145.85965891666896j,(8.335550891635743e-07+0.006850091818465898j)
-144.96206101564331j,(8.13493675256191e-07+0.006892209683679762j)
-144.06446311461767j,(7.789166688604014e-07+0.006935337826696509j)
-143.166865213592j,(7.144910521349404e-07+0.006978731056496301j)
-142.26926731256634j,(1.0256190372771868e-06+0.007022663250615652j)
-141.3716694115407j,(1.0243063150152074e-06+0.0070671450959975575j)
-140.47407151051502j,(1.1250122184700951e-06+0.0071122905285111735j)
-139.57647360948937j,(1.1300601353512172e-06+0.007158031715609852j)
-138.67887570846372j,(1.0047519717920303e-06+0.007204397622418208j)
-137.78127780743807j,(9.662049718176535e-07+0.007251055743953227j)
-136.88367990641242j,(8.811626316219786e-07+0.0072984121439116645j)
-135.98608200538675j,(9.717456209953785e-07+0.007346643906156398j)
-135.0884841043611j,(1.0159654429767839e-06+0.007395376077816736j)
-134.19088620333545j,(9.957855373620164e-07+0.00744474484205461j)
-133.2932883023098j,(1.0521791006468099e-06+0.007494696693381906j)
-132.39569040128416j,(9.297467190878562e-07+0.007545512930833002j)
-131.49809250025848j,(9.818139278334413e-07+0.007596802938951675j)
-130.60049459923283j,(1.1725582032608575e-06+0.007648831184788413j)
-129.70289669820718j,(1.1577531740719715e-06+0.007701914995817702j)
-128.8052987971815j,(1.184259059782834e-06+0.007755372082610578j)
-127.90770089615587j,(9.80846165532765e-07+0.0078095814702754405j)
-127.01010299513021j,(1.00094364358063e-06+0.0078647756329976j)
-126.11250509410455j,(1.0676355790148976e-06+0.00792056633594779j)
-125.2149071930789j,(1.1043959052115313e-06+0.007977132796277854j)
-124.31730929205324j,(7.940166245673595e-07+0.008034395352370138j)
-123.41971139102759j,(1.0532583166731175e-06+0.008093033181631255j)
