iw_n,G_iw_n
-895.3539062730911j,(-1.803162961539264e-07+0.0011168351946726546j)
-893.2595111706978j,(-1.8176894013420942e-07+0.0011194596753284238j)
-891.1651160683047j,(-1.8218875514082077e-07+0.0011220873704361396j)
-889.0707209659114j,(-1.79849827561905e-07+0.0011247298732720448j)
-886.9763258635184j,(-1.8422983524973915e-07+0.0011273834088796728j)
-884.8819307611251j,(-1.816131237495131e-07+0.001130050697310169j)
-882.7875356587319j,(-1.8104421640300113e-07+0.0011327365137160277j)
-880.6931405563387j,(-1.8070162162991e-07+0.0011354302619545655j)
-878.5987454539454j,(-1.8342423626068408e-07+0.0011381341339666306j)
-876.5043503515523j,(-1.8609381966392293e-07+0.0011408554439258844j)
-874.409955249159j,(-1.8902048801683926e-07+0.0011435876785404514j)
-872.315560146766j,(-1.8401083282340842e-07+0.0011463345702209323j)
-870.2211650443727j,(-1.8301518429556808e-07+0.001149096454054984j)
-868.1267699419795j,(-1.8917513462550618e-07+0.0011518666397270293j)
-866.0323748395863j,(-1.879519111376522e-07+0.0011546534225674245j)
-863.9379797371931j,(-1.9039003453284663e-07+0.0011574443835657671j)
-861.8435846347999j,(-1.9187827966613768e-07+0.0011602607305145412j)
-859.7491895324066j,(-1.962448421321461e-07+0.0011630858067902571j)
-857.6547944300136j,(-1.920748715224045e-07+0.0011659261608114237j)
-855.5603993276203j,(-1.9471781953849388e-07+0.0011687834344450154j)
-853.4660042252272j,(-1.9275290718508002e-07+0.001171644945370544j)
-851.3716091228339j,(-1.9996951340278687e-07+0.0011745314734110813j)
-849.2772140204407j,(-1.9936547901636526e-07+0.0011774259671154916j)
-847.1828189180475j,(-2.0243873043334656e-07+0.0011803363516912932j)
-845.0884238156544j,(-2.030582418657332e-07+0.0011832652267504016j)
-842.9940287132612j,(-2.0112480205156487e-07+0.0011862022585162806j)
-840.899633610868j,(-2.028620919100472e-07+0.0011891581959295443j)
-838.8052385084748j,(-2.0555789792317585e-07+0.0011921268919386132j)
-836.7108434060815j,(-2.0613609104415104e-07+0.0011951066013613214j)
-834.6164483036883j,(-2.061748980347879e-07+0.0011981105328085664j)
-832.5220532012951j,(-2.0678073346549957e-07+0.0012011235669502187j)
-830.427658098902j,(-2.103670394502579e-07+0.0012041510095983623j)
-828.3332629965088j,(-2.1392461306064012e-07+0.001207188904244951j)
-826.2388678941156j,(-2.0621488698848092e-07+0.0012102540741611482j)
-824.1444727917224j,(-2.1077475081577343e-07+0.001213331640167769j)
-822.0500776893292j,(-2.1147405068263857e-07+0.001216413703993066j)
-819.955682586936j,(-2.1850491653403076e-07+0.001219531912986862j)
-817.8612874845429j,(-2.133237640977276e-07+0.0012226530274780365j)
-815.7668923821496j,(-2.1383091705954636e-07+0.0012257943172689894j)
-813.6724972797564j,(-2.1774408505687944e-07+0.0012289458875538322j)
-811.5781021773632j,(-2.2386436462239528e-07+0.001232116116360195j)
-809.48370707497j,(-2.1933320188524778e-07+0.0012353010371990998j)
-807.3893119725768j,(-2.1925714274507062e-07+0.0012385045248259252j)
-805.2949168701836j,(-2.1748334639138145e-07+0.001241728228681378j)
-803.2005217677905j,(-2.1954479091903893e-07+0.0012449622351502034j)
-801.1061266653973j,(-2.229085716960396e-07+0.0012482217580227558j)
-799.0117315630041j,(-2.2751501715208926e-07+0.001251492985930439j)
-796.9173364606108j,(-2.2586101108445143e-07+0.001254781576386199j)
-794.8229413582177j,(-2.2286006767847943e-07+0.0012580887288537535j)
-792.7285462558244j,(-2.2875382118676425e-07+0.0012614087677511826j)
-790.6341511534312j,(-2.3635063305652504e-07+0.0012647487205018127j)
-788.5397560510381j,(-2.33129655926721e-07+0.0012681083828936194j)
-786.4453609486449j,(-2.3054722114680435e-07+0.0012714826055878262j)
-784.3509658462517j,(-2.323693114690869e-07+0.0012748827639555698j)
-782.2565707438584j,(-2.3215253647763474e-07+0.0012782911106478715j)
-780.1621756414653j,(-2.399999169016566e-07+0.001281727447506657j)
-778.067780539072j,(-2.3785046276978972e-07+0.0012851830703019362j)
-775.973385436679j,(-2.354053824015563e-07+0.0012886452048385141j)
-773.8789903342857j,(-2.411408926886663e-07+0.0012921316508575792j)
-771.7845952318926j,(-2.4439269308002493e-07+0.0012956449964813574j)
-769.6902001294993j,(-2.435169199593901e-07+0.0012991650456982888j)
-767.595805027106j,(-2.3742658872517578e-07+0.0013027034541366084j)
-765.5014099247129j,(-2.470232028733198e-07+0.0013062706608552926j)
-763.4070148223196j,(-2.4800160072594607e-07+0.0013098570224639922j)
-761.3126197199266j,(-2.493922916722744e-07+0.0013134607139739527j)
-759.2182246175333j,(-2.489828748501792e-07+0.0013170812640559163j)
-757.1238295151402j,(-2.468849357047309e-07+0.0013207257370820844j)
-755.0294344127469j,(-2.4935375068865196e-07+0.0013243868729658356j)
-752.9350393103538j,(-2.54934768038392e-07+0.0013280662274250431j)
-750.8406442079605j,(-2.5218293663398154e-07+0.0013317761418481146j)
-748.7462491055675j,(-2.556735391476547e-07+0.0013354961456553483j)
-746.6518540031742j,(-2.5227340352641073e-07+0.001339244477098581j)
-744.557458900781j,(-2.5814615891750556e-07+0.0013430087257180374j)
-742.4630637983878j,(-2.5731162237166104e-07+0.0013467982693485252j)
-740.3686686959945j,(-2.645765330161734e-07+0.0013506091401376773j)
-738.2742735936014j,(-2.639953812003131e-07+0.001354440100780433j)
-736.1798784912081j,(-2.566847536586015e-07+0.0013582960108729331j)
-734.0854833888151j,(-2.586562477128989e-07+0.001362169564947485j)
-731.9910882864218j,(-2.7032679248334153e-07+0.0013660650200021185j)
-729.8966931840287j,(-2.6258991810625763e-07+0.0013699905746833282j)
-727.8022980816354j,(-2.607810556096801e-07+0.0013739206037104107j)
-725.7079029792421j,(-2.6688083921144657e-07+0.0013778928442588054j)
-723.613507876849j,(-2.7430364601765884e-07+0.0013818807614908286j)
-721.5191127744557j,(-2.7597390499650004e-07+0.001385894214852379j)
-719.4247176720627j,(-2.751961097222796e-07+0.0013899241283326458j)
-717.3303225696694j,(-2.8358991957835027e-07+0.001393984054344535j)
-715.2359274672763j,(-2.8073931625687626e-07+0.0013980612051460331j)
-713.141532364883j,(-2.8396715875618436e-07+0.0014021737968699214j)
-711.0471372624899j,(-2.8394267746495646e-07+0.0014062985567518094j)
-708.9527421600966j,(-2.8809373762005976e-07+0.0014104497427030402j)
-706.8583470577036j,(-2.872734417450216e-07+0.0014146326878789538j)
-704.7639519553103j,(-2.883615523882088e-07+0.0014188344047865906j)
-702.669556852917j,(-2.85680118020216e-07+0.0014230641380696067j)
-700.5751617505239j,(-2.923144292420862e-07+0.0014273174426881793j)
-698.4807666481306j,(-2.9187572471398857e-07+0.0014315958908448733j)
-696.3863715457375j,(-2.962173326303022e-07+0.001435893838661451j)
-694.2919764433442j,(-2.970275970794679e-07+0.0014402349535313785j)
-692.1975813409512j,(-3.0534470752249114e-07+0.001444588305488185j)
-690.1031862385579j,(-3.0308043351933037e-07+0.0014489729743110075j)
-688.0087911361647j,(-3.095511953735868e-07+0.0014533794330034674j)
-685.9143960337715j,(-3.049574233955196e-07+0.001457822653199909j)
-683.8200009313783j,(-3.060440947671018e-07+0.0014622858188465624j)
-681.7256058289851j,(-3.0893220862022195e-07+0.0014667703662268607j)
-679.6312107265919j,(-3.107297054352082e-07+0.001471292148969306j)
-677.5368156241988j,(-3.1468151483868813e-07+0.0014758439676503437j)
-675.4424205218055j,(-3.200995813997056e-07+0.0014804145527594727j)
-673.3480254194124j,(-3.09838924319721e-07+0.0014850214560433537j)
-671.2536303170192j,(-3.2021123943193823e-07+0.0014896606495273434j)
-669.1592352146259j,(-3.166764227102912e-07+0.0014943173609049513j)
-667.0648401122327j,(-3.196242444167143e-07+0.001499002210224887j)
-664.9704450098395j,(-3.1730059072769584e-07+0.0015037202427178448j)
-662.8760499074464j,(-3.3101889470068224e-07+0.0015084717030103942j)
-660.7816548050531j,(-3.282714322997759e-07+0.0015132650859922669j)
-658.68725970266j,(-3.3154011762865675e-07+0.0015180770327297738j)
-656.5928646002668j,(-3.327708588087669e-07+0.0015229076313798729j)
-654.4984694978735j,(-3.324318407193305e-07+0.0015277869698451648j)
-652.4040743954804j,(-3.347608743798618e-07+0.0015326882180018752j)
-650.3096792930872j,(-3.4213429503560585e-07+0.0015376292359207567j)
-648.215284190694j,(-3.3991235137610903e-07+0.00154260139910007j)
-646.1208890883007j,(-3.497540911437396e-07+0.0015475915414358786j)
-644.0264939859076j,(-3.482766057764041e-07+0.0015526297478898276j)
-641.9320988835144j,(-3.4846748332280883e-07+0.0015576943634281791j)
-639.8377037811211j,(-3.477264349424106e-07+0.001562786173891832j)
-637.743308678728j,(-3.5598795156815347e-07+0.0015679132506770698j)
-635.6489135763348j,(-3.549118690311929e-07+0.0015730844245029465j)
-633.5545184739416j,(-3.60810699771728e-07+0.0015782806673605547j)
-631.4601233715484j,(-3.6551080934455227e-07+0.0015835087539980213j)
-629.3657282691553j,(-3.704867443680868e-07+0.0015887815405561463j)
-627.271333166762j,(-3.7052159918590196e-07+0.0015940926256909687j)
-625.1769380643688j,(-3.6726143678934136e-07+0.0015994276587360718j)
-623.0825429619756j,(-3.7305645376397774e-07+0.0016048082899745712j)
-620.9881478595825j,(-3.683653345282292e-07+0.001610214165621606j)
-618.8937527571892j,(-3.7327137646125584e-07+0.001615671204476871j)
-616.799357654796j,(-3.7485089652844175e-07+0.0016211520368746796j)
-614.7049625524029j,(-3.788772215049428e-07+0.0016266714365713154j)
-612.6105674500096j,(-3.7821089917284795e-07+0.0016322300782029152j)
-610.5161723476165j,(-3.811137850348241e-07+0.0016378415845921227j)
-608.4217772452233j,(-3.768451983888974e-07+0.0016434593274981821j)
-606.3273821428301j,(-3.845128146606e-07+0.0016491426678209486j)
-604.2329870404369j,(-3.9249963141648746e-07+0.0016548642788527105j)
-602.1385919380436j,(-3.919295027126736e-07+0.0016606210671427115j)
-600.0441968356505j,(-3.9769281011927636e-07+0.001666413534598783j)
-597.9498017332572j,(-4.0377804042557626e-07+0.001672249826173736j)
-595.8554066308641j,(-4.029782428380393e-07+0.0016781250800520361j)
-593.7610115284709j,(-4.102460761610107e-07+0.0016840389779664317j)
-591.6666164260777j,(-4.1236758925916807e-07+0.0016899990672332118j)
-589.5722213236845j,(-4.1310015884586833e-07+0.0016960055706759054j)
-587.4778262212914j,(-4.119435496014094e-07+0.0017020489524965752j)
-585.3834311188981j,(-4.1733398367231466e-07+0.0017081548688472807j)
-583.289036016505j,(-4.1937251038978093e-07+0.0017142714175178205j)
-581.1946409141118j,(-4.1824561630396154e-07+0.001720454496101102j)
-579.1002458117185j,(-4.23209510692349e-07+0.0017266678168050044j)
-577.0058507093253j,(-4.3224568838048804e-07+0.0017329345994377483j)
-574.9114556069321j,(-4.331827161732176e-07+0.001739250416427795j)
-572.817060504539j,(-4.335896049903464e-07+0.0017456157457860866j)
-570.7226654021457j,(-4.4226118011635404e-07+0.00175201916504348j)
-568.6282702997526j,(-4.4516251734374023e-07+0.0017584732951898745j)
-566.5338751973594j,(-4.4115798397826826e-07+0.0017649651968749687j)
-564.4394800949661j,(-4.4397387674754184e-07+0.0017715213841873517j)
-562.345084992573j,(-4.5901105947094043e-07+0.0017781048357611406j)
-560.2506898901798j,(-4.581810953696382e-07+0.0017847427225318492j)
-558.1562947877866j,(-4.60826399047074e-07+0.0017914424457787879j)
-556.0618996853933j,(-4.649759789763706e-07+0.0017981917632192495j)
-553.9675045830002j,(-4.701529737342438e-07+0.0018049894992707672j)
-551.873109480607j,(-4.7224665291798375e-07+0.0018118363659695772j)
-549.7787143782137j,(-4.796635964363985e-07+0.0018187453202944816j)
-547.6843192758206j,(-4.815283040627205e-07+0.001825694498959197j)
-545.5899241734274j,(-4.868991866203643e-07+0.001832704589470446j)
-543.4955290710342j,(-4.868008946298026e-07+0.0018397670302611926j)
-541.401133968641j,(-4.903731293242447e-07+0.0018468869302126j)
-539.3067388662479j,(-4.901479443271464e-07+0.0018540494048716889j)
-537.2123437638546j,(-5.050548451188383e-07+0.0018612844479989367j)
-535.1179486614614j,(-4.896589325386908e-07+0.00186856125748218j)
-533.0235535590682j,(-5.083464133622439e-07+0.001875906251494261j)
-530.929158456675j,(-5.094870721039011e-07+0.0018833147109814736j)
-528.8347633542818j,(-5.143771973662034e-07+0.0018907587138711117j)
-526.7403682518886j,(-5.12897057667887e-07+0.0018982870718721242j)
-524.6459731494955j,(-5.228053363995274e-07+0.0019058524325603757j)
-522.5515780471022j,(-5.203182062006596e-07+0.0019134899031410817j)
-520.4571829447091j,(-5.296314198674653e-07+0.0019211727599185832j)
-518.3627878423159j,(-5.247894752218014e-07+0.001928951542388041j)
-516.2683927399227j,(-5.261608152683313e-07+0.0019367805087683284j)
-514.1739976375295j,(-5.367096048988375e-07+0.0019446672247658548j)
-512.0796025351362j,(-5.600957579150117e-07+0.0019525973275449687j)
-509.98520743274304j,(-5.500271135837713e-07+0.001960630568403027j)
-507.8908123303499j,(-5.737352021465081e-07+0.0019687201794731076j)
-505.7964172279567j,(-5.570901825975932e-07+0.0019768617979078282j)
-503.7020221255635j,(-5.607838281710159e-07+0.001985073391584755j)
-501.6076270231703j,(-5.617734978675294e-07+0.00199336395067111j)
-499.5132319207771j,(-5.663296464273829e-07+0.0020017359505206723j)
-497.4188368183839j,(-5.797771976569249e-07+0.0020101478269677615j)
-495.32444171599076j,(-5.807500185598807e-07+0.002018638539455732j)
-493.23004661359755j,(-5.93302377761709e-07+0.002027227086987863j)
-491.1356515112043j,(-5.922611091821566e-07+0.0020358617384017143j)
-489.0412564088111j,(-5.812318585323698e-07+0.0020445817340194717j)
-486.94686130641793j,(-5.969817720363605e-07+0.0020533675450865067j)
-484.8524662040247j,(-6.301771118620415e-07+0.0020622391998192484j)
-482.7580711016315j,(-6.205716920101818e-07+0.0020711824397472204j)
-480.66367599923836j,(-6.170842483209042e-07+0.0020801989939270237j)
-478.56928089684516j,(-6.275198776954106e-07+0.002089299896440961j)
-476.47488579445195j,(-6.358078214288564e-07+0.002098481830812824j)
-474.3804906920588j,(-6.420409323769451e-07+0.0021077545461472974j)
-472.2860955896656j,(-6.397378570958985e-07+0.002117097304576731j)
-470.1917004872724j,(-6.472203474249523e-07+0.002126528047631474j)
-468.0973053848791j,(-6.664189050870968e-07+0.0021360400432785995j)
-466.00291028248597j,(-6.637268215049554e-07+0.0021456390131236094j)
-463.90851518009276j,(-6.644473956008689e-07+0.002155323472720681j)
-461.81412007769956j,(-6.744347133857198e-07+0.002165087665296449j)
-459.7197249753064j,(-6.88798290233481e-07+0.0021749497204097807j)
-457.6253298729132j,(-6.855541295363861e-07+0.002184902443878644j)
-455.53093477052j,(-6.792475257681804e-07+0.0021949332611567677j)
-453.43653966812684j,(-6.781152709221667e-07+0.00220508306770525j)
-451.34214456573363j,(-6.88481138337919e-07+0.0022153055966164957j)
-449.2477494633404j,(-7.039944572786072e-07+0.0022256332904614356j)
-447.1533543609473j,(-6.994151340403047e-07+0.0022360469591017427j)
-445.058959258554j,(-7.253035901171172e-07+0.0022465643649869603j)
-442.9645641561608j,(-7.290299809826705e-07+0.002257188276677649j)
-440.8701690537676j,(-7.474632281243424e-07+0.0022679138736296394j)
-438.77577395137445j,(-7.466748614065129e-07+0.0022787506606504393j)
-436.68137884898124j,(-7.584665426255849e-07+0.0022896623383888374j)
-434.58698374658803j,(-7.612962546005303e-07+0.0023006891040258846j)
-432.4925886441949j,(-7.777183771519821e-07+0.0023118225928100257j)
-430.3981935418017j,(-7.893014321785178e-07+0.002323073444372386j)
-428.30379843940847j,(-7.904317929059404e-07+0.00233444701821821j)
-426.2094033370153j,(-7.90808378076479e-07+0.0023459011776911986j)
-424.11500823462205j,(-8.067880649317167e-07+0.0023574901846561344j)
-422.02061313222885j,(-7.953229564623001e-07+0.002369173608069181j)
-419.92621802983564j,(-8.217831096080375e-07+0.00238100306616772j)
-417.8318229274425j,(-8.261882803452548e-07+0.0023929267179365497j)
-415.7374278250493j,(-8.223849066711114e-07+0.002404954425388847j)
-413.6430327226561j,(-8.340187193527376e-07+0.002417130329798663j)
-411.5486376202629j,(-8.376374998546646e-07+0.0024294177733161417j)
-409.4542425178697j,(-8.383198895464567e-07+0.0024418388694163588j)
-407.3598474154765j,(-8.658912976907515e-07+0.0024544084940431405j)
-405.26545231308336j,(-8.748181050881151e-07+0.002467103132931315j)
-403.17105721069015j,(-8.767955469273191e-07+0.002479901985698379j)
-401.0766621082969j,(-8.931264744920579e-07+0.0024928437139721195j)
-398.9822670059037j,(-9.147266771485111e-07+0.00250593158055153j)
-396.88787190351053j,(-8.981748251499896e-07+0.0025191557319040906j)
-394.7934768011173j,(-9.200414761083304e-07+0.002532519376704837j)
-392.6990816987241j,(-9.266600481554153e-07+0.0025459886712981333j)
-390.60468659633096j,(-9.355071721201148e-07+0.0025596402621164667j)
-388.51029149393776j,(-9.485608130921328e-07+0.0025734506956518292j)
-386.41589639154455j,(-9.668615462946223e-07+0.0025873998732258243j)
-384.3215012891514j,(-9.692028330683217e-07+0.0026015002050465397j)
-382.2271061867582j,(-1.0010479396696185e-06+0.0026157343977823394j)
-380.132711084365j,(-1.0011237829723203e-06+0.0026301482713981085j)
-378.0383159819717j,(-9.876367983640827e-07+0.002644732336327439j)
-375.94392087957857j,(-1.0179449690894054e-06+0.002659431145974015j)
-373.84952577718536j,(-1.033536864704501e-06+0.0026743239806597055j)
-371.75513067479216j,(-1.0383271999496482e-06+0.0026893635487850822j)
-369.660735572399j,(-1.0572305660504384e-06+0.002704613543216105j)
-367.5663404700058j,(-1.062520417195197e-06+0.0027200152408818493j)
-365.4719453676126j,(-1.0748658673027548e-06+0.0027355956065062328j)
-363.37755026521944j,(-1.0942191269655125e-06+0.002751355709820831j)
-361.28315516282623j,(-1.1112805238326207e-06+0.002767311117233023j)
-359.188760060433j,(-1.1071255289719729e-06+0.0027834575314523045j)
-357.09436495803976j,(-1.1265673789701119e-06+0.002799753507498554j)
-354.9999698556466j,(-1.1413356255031201e-06+0.002816275067773372j)
-352.9055747532534j,(-1.1357141432588492e-06+0.0028329760576023193j)
-350.8111796508602j,(-1.1354992871092243e-06+0.0028498772239813224j)
-348.71678454846705j,(-1.1962539545368013e-06+0.0028669682221289018j)
-346.62238944607384j,(-1.1658114840504235e-06+0.00288427661395161j)
-344.52799434368063j,(-1.2251776481822823e-06+0.0029018326916607448j)
-342.4335992412875j,(-1.2575793203073662e-06+0.0029195697889064214j)
-340.3392041388942j,(-1.2438868568345052e-06+0.002937520072916812j)
-338.24480903650107j,(-1.2625918743571395e-06+0.002955699166404418j)
-336.15041393410786j,(-1.2408744312811456e-06+0.0029741162534471983j)
-334.05601883171465j,(-1.262052870368929e-06+0.00299273623489412j)
-331.9616237293215j,(-1.3166187039615294e-06+0.0030116219063684386j)
-329.8672286269283j,(-1.3228319486649525e-06+0.0030307338322890327j)
-327.7728335245351j,(-1.3330986015507606e-06+0.0030500926556535257j)
-325.6784384221419j,(-1.3829408155795138e-06+0.003069727715392901j)
