iw_n,G_iw_n
-1023.112007519076j,(2.2534720970079127e-09+0.000977392505917651j)
-1021.0176124166828j,(3.0071179737768985e-10+0.000979396798696322j)
-1018.9232173142896j,(-7.083355093044599e-10+0.0009814106333750512j)
-1016.8288222118964j,(8.23565858472013e-10+0.000983433967451705j)
-1014.7344271095031j,(1.0286555751456362e-09+0.000985458924496396j)
-1012.6400320071099j,(8.627687806000255e-11+0.0009874977985274904j)
-1010.5456369047168j,(8.269796143561247e-10+0.000989542557919266j)
-1008.4512418023236j,(-1.3401887263387406e-09+0.0009915984174148737j)
-1006.3568466999304j,(8.638279872035905e-10+0.000993663324967529j)
-1004.2624515975372j,(-1.6721504566136556e-10+0.0009957374075504099j)
-1002.168056495144j,(-1.6506352436812696e-09+0.0009978163132536356j)
-1000.0736613927508j,(3.735217937844163e-10+0.0009999068459940381j)
-997.9792662903577j,(-1.7036648065391925e-09+0.0010020056345233469j)
-995.8848711879644j,(-1.3751676425697232e-10+0.0010041109795208992j)
-993.7904760855712j,(-5.884204687152865e-10+0.0010062289138721323j)
-991.696080983178j,(-1.8385704955445053e-09+0.001008352533195781j)
-989.6016858807848j,(-9.307886409053244e-10+0.0010104876664677456j)
-987.5072907783916j,(-3.5191119311762165e-09+0.0010126309488570852j)
-985.4128956759984j,(-2.0256294657031864e-09+0.0010147836159954539j)
-983.3185005736053j,(-1.521647832445265e-09+0.0010169467039719536j)
-981.224105471212j,(2.2016842397179745e-09+0.0010191157531348023j)
-979.1297103688189j,(-2.4327923644692668e-09+0.0010212927221928249j)
-977.0353152664256j,(-4.814915800231156e-09+0.0010234828517538918j)
-974.9409201640325j,(-3.5412014230784232e-09+0.0010256825818683562j)
-972.8465250616392j,(-2.5574702453091906e-09+0.0010278914904350905j)
-970.752129959246j,(-4.4241041874126724e-09+0.0010301067998129878j)
-968.6577348568529j,(-1.6204873481375264e-09+0.0010323354775202862j)
-966.5633397544597j,(-1.8109103749188813e-09+0.0010345715099436819j)
-964.4689446520665j,(-4.286320758510894e-09+0.0010368163536599734j)
-962.3745495496732j,(-2.9750255600722235e-09+0.0010390755883103763j)
-960.2801544472801j,(-4.227103332091825e-09+0.001041338729847649j)
-958.1857593448868j,(-4.041729267343537e-10+0.0010436173665627733j)
-956.0913642424938j,(-1.941078138590041e-09+0.0010458999997271156j)
-953.9969691401005j,(1.6263669138888955e-09+0.001048197447106889j)
-951.9025740377074j,(-6.833362449470968e-10+0.0010505100333033745j)
-949.8081789353141j,(-3.60439644085198e-09+0.0010528219802438774j)
-947.7137838329209j,(-1.980944175213614e-09+0.0010551476021420949j)
-945.6193887305277j,(-1.1767446679850076e-09+0.0010574855049994656j)
-943.5249936281344j,(-2.659899900218761e-09+0.0010598314932827493j)
-941.4305985257414j,(-6.040091196922737e-09+0.001062190052148236j)
-939.3362034233481j,(-3.0863379297519484e-09+0.0010645587870525529j)
-937.241808320955j,(-1.7423926388956332e-09+0.0010669363983836703j)
-935.1474132185617j,(-5.784385411339145e-10+0.0010693254033933832j)
-933.0530181161686j,(-2.273657441018733e-09+0.0010717236491912868j)
-930.9586230137753j,(9.80018160388814e-10+0.0010741353860797486j)
-928.8642279113823j,(-3.84075160062396e-10+0.0010765551410101062j)
-926.769832808989j,(-4.0673481618122585e-09+0.0010789887803914833j)
-924.6754377065957j,(1.5577319267056571e-09+0.0010814352283207563j)
-922.5810426042026j,(-2.7494776635148784e-09+0.0010838834641485214j)
-920.4866475018093j,(-1.8252991953350232e-09+0.0010863547134786302j)
-918.3922523994162j,(5.94163541965628e-10+0.0010888330433235093j)
-916.2978572970229j,(-4.661663634833771e-09+0.0010913182254723484j)
-914.2034621946299j,(-3.931758326085907e-09+0.001093824684587995j)
-912.1090670922366j,(-2.8195536561870055e-09+0.001096334967847734j)
-910.0146719898435j,(-4.239576174553616e-09+0.001098856793966237j)
-907.9202768874502j,(-1.0991740337283537e-09+0.0011013897411442642j)
-905.825881785057j,(-2.7218704640476365e-09+0.0011039368544910656j)
-903.7314866826638j,(-1.031339995373685e-09+0.0011064952151144246j)
-901.6370915802705j,(-4.1422404497902035e-09+0.0011090618865434853j)
-899.5426964778775j,(-2.450253594920734e-09+0.0011116505961474858j)
-897.4483013754842j,(-5.476650449717007e-09+0.001114242856444475j)
-895.3539062730911j,(-2.2690315307513463e-09+0.001116850099725414j)
-893.2595111706978j,(-2.9905653729001906e-09+0.00111946765621163j)
-891.1651160683047j,(3.1978120959286844e-10+0.0011220985610775418j)
-889.0707209659114j,(2.6527562160827162e-11+0.001124742641667813j)
-886.9763258635184j,(1.6323220401984212e-09+0.0011273954095581947j)
-884.8819307611251j,(-1.2898848863173788e-09+0.0011300693795036107j)
-882.7875356587319j,(3.015449309794775e-09+0.0011327417988020842j)
-880.6931405563387j,(-7.25571091615459e-10+0.0011354389158782943j)
-878.5987454539454j,(1.5587951111976996e-09+0.0011381430342779554j)
-876.5043503515523j,(4.7644852981146996e-09+0.0011408687318645845j)
-874.409955249159j,(-5.321999249020476e-10+0.0011435988177078134j)
-872.315560146766j,(-4.5082187048059375e-09+0.0011463429732592968j)
-870.2211650443727j,(3.687832356889344e-09+0.0011490977093122888j)
-868.1267699419795j,(-2.420670314754005e-09+0.0011518753911752622j)
-866.0323748395863j,(2.656710075531237e-09+0.0011546582043491052j)
-863.9379797371931j,(-1.4926993740896053e-09+0.0011574561063224665j)
-861.8435846347999j,(-1.8017774142686773e-09+0.001160270530605746j)
-859.7491895324066j,(-3.5778291992427947e-09+0.0011630961649147877j)
-857.6547944300136j,(5.342242603572471e-09+0.001165941192353074j)
-855.5603993276203j,(1.544524858494e-09+0.0011687932362226736j)
-853.4660042252272j,(1.3690506958928714e-09+0.0011716604411140513j)
-851.3716091228339j,(8.915492378183279e-11+0.001174542967294038j)
-849.2772140204407j,(-1.9579350435741633e-09+0.0011774359285110104j)
-847.1828189180475j,(1.5433680752912772e-10+0.001180343532876615j)
-845.0884238156544j,(1.4147401088963023e-09+0.0011832693173073757j)
-842.9940287132612j,(2.00269480550045e-09+0.0011862076518094546j)
-840.899633610868j,(1.5766831798521994e-09+0.0011891652859041335j)
-838.8052385084748j,(1.978214494337499e-09+0.0011921388901036808j)
-836.7108434060815j,(-1.7163463379714777e-09+0.0011951219701066096j)
-834.6164483036883j,(-7.007555728072569e-10+0.0011981202833425534j)
-832.5220532012951j,(-2.335363947158294e-09+0.0012011327792012506j)
-830.427658098902j,(-1.0013806244299711e-09+0.0012041635243511665j)
-828.3332629965088j,(-2.643462452086115e-09+0.0012072081626991853j)
-826.2388678941156j,(-1.21826982618981e-09+0.0012102678045227346j)
-824.1444727917224j,(2.781565374330556e-09+0.0012133442154170888j)
-822.0500776893292j,(3.851676029008036e-09+0.0012164325554285978j)
-819.955682586936j,(-3.741564294935722e-12+0.0012195400469418487j)
-817.8612874845429j,(1.3217839401477793e-09+0.001222663686350222j)
-815.7668923821496j,(2.620539617639656e-09+0.0012258004000200557j)
-813.6724972797564j,(2.254989472612031e-09+0.0012289584942372744j)
-811.5781021773632j,(5.670777963213594e-09+0.0012321287338565106j)
-809.48370707497j,(-4.152772079848986e-09+0.00123531361380454j)
-807.3893119725768j,(-4.17658126848996e-09+0.0012385216312357607j)
-805.2949168701836j,(2.6074541205322563e-09+0.001241738205192084j)
-803.2005217677905j,(-1.8337741013015298e-09+0.0012449803814472134j)
-801.1061266653973j,(-8.694604673920826e-10+0.0012482350215430682j)
-799.0117315630041j,(-9.839872354033874e-09+0.001251500448246714j)
-796.9173364606108j,(-2.880268858952136e-09+0.0012547870180113433j)
-794.8229413582177j,(-1.2651308703165133e-10+0.0012580963125313131j)
-792.7285462558244j,(-2.359440685894567e-09+0.001261424303098039j)
-790.6341511534312j,(-5.767863296504785e-09+0.0012647682396829385j)
-788.5397560510381j,(-2.877984581223132e-10+0.0012681213613961572j)
-786.4453609486449j,(1.5474524625364384e-09+0.0012714980701290844j)
-784.3509658462517j,(3.2455402247508755e-10+0.0012748974742120159j)
-782.2565707438584j,(-4.837538688017247e-09+0.0012783107463027693j)
-780.1621756414653j,(-3.8030413319074525e-09+0.0012817432900698608j)
-778.067780539072j,(-3.182828878131637e-11+0.0012851879038735994j)
-775.973385436679j,(-3.015390682355693e-09+0.0012886585357382862j)
-773.8789903342857j,(1.4114917573001127e-09+0.001292149557207116j)
-771.7845952318926j,(-3.721596818008194e-09+0.0012956579265392596j)
-769.6902001294993j,(-4.493956895330299e-09+0.001299177625397898j)
-767.595805027106j,(4.537205795720696e-09+0.0013027212048438038j)
-765.5014099247129j,(3.6480214277522843e-09+0.0013062869070864563j)
-763.4070148223196j,(-1.8679144665115513e-09+0.001309871575714624j)
-761.3126197199266j,(-9.050307291278282e-09+0.0013134794590083255j)
-759.2182246175333j,(-3.113845314033479e-09+0.0013170933450034057j)
-757.1238295151402j,(-6.370360408832224e-10+0.001320742417417652j)
-755.0294344127469j,(-3.733512279122796e-09+0.0013244092112007291j)
-752.9350393103538j,(-1.4751292040151345e-09+0.001328090621305723j)
-750.8406442079605j,(-3.0887530849398248e-09+0.001331793295012213j)
-748.7462491055675j,(2.2990847460353988e-09+0.001335518488369316j)
-746.6518540031742j,(-1.6350302564707047e-09+0.0013392702752723742j)
-744.557458900781j,(1.0325785832068784e-09+0.0013430324124732939j)
-742.4630637983878j,(2.2299595880597747e-09+0.001346822510797278j)
-740.3686686959945j,(-7.649869013456677e-09+0.0013506231262185766j)
-738.2742735936014j,(-2.374992178927482e-10+0.0013544536938769288j)
-736.1798784912081j,(-1.1356517879961626e-10+0.0013583135563989108j)
-734.0854833888151j,(-2.060547067922446e-09+0.001362184318595106j)
-731.9910882864218j,(-4.697063969612229e-09+0.0013660835298390762j)
-729.8966931840287j,(-1.0572978759551515e-09+0.0013700058902384224j)
-727.8022980816354j,(-1.071211301390927e-10+0.001373944338562197j)
-725.7079029792421j,(-1.0125820107781653e-08+0.0013779070861282307j)
-723.613507876849j,(2.3382130777454576e-09+0.0013818958225294846j)
-721.5191127744557j,(3.763735540056148e-09+0.0013859110103423328j)
-719.4247176720627j,(-3.4186325481409416e-09+0.0013899423580528902j)
-717.3303225696694j,(-9.518186901802137e-09+0.0013939965903911593j)
-715.2359274672763j,(4.808675951102975e-10+0.0013980835612898267j)
-713.141532364883j,(6.217061502051693e-10+0.0014021933772144014j)
-711.0471372624899j,(-2.0686857697928456e-09+0.0014063230574666876j)
-708.9527421600966j,(1.5783291899343717e-09+0.00141047154093034j)
-706.8583470577036j,(-5.405153733468894e-09+0.0014146532741324846j)
-704.7639519553103j,(-1.3216895183255335e-09+0.0014188544358282637j)
-702.669556852917j,(1.28736522319351e-09+0.0014230841656917967j)
-700.5751617505239j,(-2.771553466169307e-09+0.001427338925640422j)
-698.4807666481306j,(-1.103954903017219e-09+0.0014316179626368383j)
-696.3863715457375j,(-9.537987906354273e-10+0.0014359198063177336j)
-694.2919764433442j,(4.624005891596767e-09+0.001440257719430922j)
-692.1975813409512j,(1.5653514316439439e-09+0.0014446239108281045j)
-690.1031862385579j,(-1.8547744791412727e-10+0.0014490035011348133j)
-688.0087911361647j,(-7.530871985758811e-10+0.0014534141599845927j)
-685.9143960337715j,(2.514547333104062e-09+0.0014578428826537667j)
-683.8200009313783j,(3.2386351239373376e-09+0.001462312879811898j)
-681.7256058289851j,(4.446979613125901e-09+0.0014668078629054906j)
-679.6312107265919j,(2.8378799126452507e-09+0.0014713226024317995j)
-677.5368156241988j,(2.5536605186830953e-10+0.0014758641190937762j)
-675.4424205218055j,(-1.1809978949742492e-09+0.0014804409614276436j)
-673.3480254194124j,(2.2661120966218734e-09+0.0014850492862739414j)
-671.2536303170192j,(4.555401496264913e-09+0.0014896842704663668j)
-669.1592352146259j,(1.9601553091539948e-10+0.0014943447441980219j)
-667.0648401122327j,(-1.6404747273569714e-09+0.0014990345480521544j)
-664.9704450098395j,(-5.277818401427222e-09+0.0015037579194074212j)
-662.8760499074464j,(-5.413860198396497e-09+0.0015085094928839532j)
-660.7816548050531j,(-1.9160844643305534e-09+0.0015132871683595272j)
-658.68725970266j,(-5.271320300018002e-09+0.0015180946289882296j)
-656.5928646002668j,(-3.798110998918681e-09+0.0015229435095519951j)
-654.4984694978735j,(2.8941548673757293e-09+0.0015278140514450478j)
-652.4040743954804j,(-4.1540894531505075e-09+0.0015327143070928482j)
-650.3096792930872j,(-5.75833327442468e-09+0.001537653750659869j)
-648.215284190694j,(4.0429586890958705e-09+0.0015426296818105076j)
-646.1208890883007j,(-2.378271664666337e-09+0.0015476191289029136j)
-644.0264939859076j,(1.2177200433671222e-09+0.0015526545419581612j)
-641.9320988835144j,(-4.375277570929955e-09+0.0015577215980886745j)
-639.8377037811211j,(5.199867049056788e-10+0.0015628168306937567j)
-637.743308678728j,(-4.8388804306917585e-09+0.0015679571442582605j)
-635.6489135763348j,(-1.006135151951921e-08+0.00157311830453094j)
-633.5545184739416j,(-3.279721646970714e-09+0.0015783165844177867j)
-631.4601233715484j,(-6.95159863560404e-09+0.0015835527601190521j)
-629.3657282691553j,(-6.859126141911486e-09+0.001588823466275416j)
-627.271333166762j,(-1.2084077087112335e-08+0.0015941210833129817j)
-625.1769380643688j,(-4.704783462662831e-09+0.001599461359568217j)
-623.0825429619756j,(-2.9210590487117853e-09+0.0016048301258062096j)
-620.9881478595825j,(-4.264895648882985e-09+0.0016102471939791814j)
-618.8937527571892j,(-6.378484720485201e-09+0.001615693634836282j)
-616.799357654796j,(-2.9421988363562337e-09+0.0016211835029037907j)
-614.7049625524029j,(-4.527491943406562e-09+0.0016267128201374228j)
-612.6105674500096j,(5.1805706990183275e-09+0.0016322636929299206j)
-610.5161723476165j,(-7.373716655981522e-09+0.0016378614631047679j)
-608.4217772452233j,(-1.0819215010769605e-08+0.0016435072954370993j)
-606.3273821428301j,(-3.639769822578617e-09+0.0016491800375215166j)
-604.2329870404369j,(-2.4322989839053194e-09+0.001654899623260836j)
-602.1385919380436j,(-2.796730320117893e-09+0.0016606533201230724j)
-600.0441968356505j,(-9.191435009201963e-10+0.0016664518405135973j)
-597.9498017332572j,(5.164696473207697e-09+0.0016722827999806015j)
-595.8554066308641j,(6.057029681440731e-09+0.0016781667286259088j)
-593.7610115284709j,(6.587725761490972e-10+0.0016840729933723948j)
-591.6666164260777j,(-1.1758926344938156e-08+0.0016900502358969673j)
-589.5722213236845j,(-2.5682993444751636e-09+0.0016960474061855995j)
-587.4778262212914j,(5.6625864115762765e-09+0.0017020920294113183j)
-585.3834311188981j,(6.376274794885567e-09+0.0017081831013630426j)
-583.289036016505j,(-3.3115333729416288e-09+0.0017143261560882918j)
-581.1946409141118j,(-3.1986095211613255e-09+0.001720484161809947j)
-579.1002458117185j,(5.352052026866268e-09+0.0017267071669118434j)
-577.0058507093253j,(1.5612446412968913e-09+0.0017329868292080362j)
-574.9114556069321j,(5.431073636556567e-09+0.0017392930669441018j)
-572.817060504539j,(-1.4202834816980978e-09+0.0017456549644112294j)
-570.7226654021457j,(6.691859692609731e-10+0.0017520477455028455j)
-568.6282702997526j,(5.137946924140122e-10+0.0017585149850909269j)
-566.5338751973594j,(-6.4235662738239796e-09+0.0017650059509017556j)
-564.4394800949661j,(-5.0546171942387185e-09+0.0017715543416059571j)
-562.345084992573j,(-7.457537546024802e-09+0.00177814236215483j)
-560.2506898901798j,(-3.838618988439509e-09+0.001784794970505406j)
-558.1562947877866j,(2.579135974222256e-09+0.0017915097513981288j)
-556.0618996853933j,(9.924615739245554e-10+0.0017982485584634915j)
-553.9675045830002j,(1.5987489377673406e-10+0.001805033507703232j)
-551.873109480607j,(2.232771429368003e-09+0.0018118877059436365j)
-549.7787143782137j,(3.1531084489196434e-09+0.0018187863997934147j)
-547.6843192758206j,(6.342635313150872e-09+0.001825739675358358j)
-545.5899241734274j,(-3.114669329976814e-09+0.001832747069230579j)
-543.4955290710342j,(-5.1587161868757e-09+0.0018398059541469666j)
-541.401133968641j,(-3.0692543024053743e-09+0.0018469233111787563j)
-539.3067388662479j,(1.0160225292170412e-09+0.0018541003811066437j)
-537.2123437638546j,(-3.1983185145739138e-09+0.0018613336811693299j)
-535.1179486614614j,(-1.3210458946226267e-09+0.001868625460569345j)
-533.0235535590682j,(5.123267940043916e-09+0.001875947532977391j)
-530.929158456675j,(-7.948753546889441e-09+0.0018833553643039288j)
-528.8347633542818j,(-4.950427286079689e-09+0.001890811643168969j)
-526.7403682518886j,(9.881501159028237e-10+0.0018983303665228892j)
-524.6459731494955j,(1.8626968551713496e-09+0.0019058987661645522j)
-522.5515780471022j,(-2.670255171406787e-09+0.0019135477026718099j)
-520.4571829447091j,(-5.421607769782693e-09+0.0019212604626828922j)
-518.3627878423159j,(-9.30023266126209e-09+0.0019289927770472014j)
-516.2683927399227j,(1.0139103001299678e-09+0.0019368181742383927j)
-514.1739976375295j,(5.725889622054222e-10+0.0019447151035691685j)
-512.0796025351362j,(2.026762156681725e-09+0.0019526545652626898j)
-509.98520743274304j,(-4.158521773897542e-09+0.001960689927343614j)
-507.8908123303499j,(-4.243095185832405e-09+0.0019687626723206646j)
-505.7964172279567j,(-3.643824805379215e-09+0.0019769229212319443j)
-503.7020221255635j,(-4.2423697324264855e-09+0.0019851362169811273j)
-501.6076270231703j,(-8.818449170185245e-09+0.001993421349036359j)
-499.5132319207771j,(-5.863997018823184e-10+0.0020017758622468797j)
-497.4188368183839j,(-7.500107274308628e-09+0.0020102046650718407j)
-495.32444171599076j,(1.1959569264653334e-09+0.0020186974288688513j)
-493.23004661359755j,(-1.6310822423621574e-08+0.0020272688411844524j)
-491.1356515112043j,(-1.2208343826116421e-08+0.0020359186922074557j)
-489.0412564088111j,(-3.6833348041526864e-09+0.0020446384515457423j)
-486.94686130641793j,(-5.225899088355662e-09+0.0020534274670135078j)
-484.8524662040247j,(-1.4306542463128886e-08+0.002062288170468665j)
-482.7580711016315j,(-5.773077584013993e-10+0.0020712540554875796j)
-480.66367599923836j,(7.2936865050382975e-09+0.002080262001150385j)
-478.56928089684516j,(1.0253558161822222e-09+0.0020893586065488987j)
-476.47488579445195j,(1.8490842269067254e-09+0.0020985538093608075j)
-474.3804906920588j,(8.9625734481711e-09+0.002107803140748409j)
-472.2860955896656j,(5.7131587312957785e-09+0.002117159185374262j)
-470.1917004872724j,(-2.2948079526525127e-09+0.002126589302548423j)
-468.0973053848791j,(8.553234134764542e-09+0.0021361023349345592j)
-466.00291028248597j,(-9.35987265082855e-09+0.0021457024737441795j)
-463.90851518009276j,(4.003415714820418e-09+0.00215537390463157j)
-461.81412007769956j,(1.0995525766788896e-08+0.002165151332802633j)
-459.7197249753064j,(9.514556082717089e-09+0.0021750169501918546j)
-457.6253298729132j,(-2.6078954023911525e-08+0.002184975355180184j)
-455.53093477052j,(-6.675545288489724e-09+0.0021950163573744718j)
-453.43653966812684j,(-2.339545054027676e-09+0.0022051560552064442j)
-451.34214456573363j,(4.798041058699387e-10+0.002215397770174627j)
-449.2477494633404j,(2.497128812064992e-09+0.002225723034828739j)
-447.1533543609473j,(-1.5571554485660156e-08+0.0022361483010735913j)
-445.058959258554j,(-4.712349596367302e-09+0.0022466499901685824j)
-442.9645641561608j,(-1.3407771184569432e-08+0.0022572663852988228j)
-440.8701690537676j,(-4.448544215145074e-09+0.0022680124280583225j)
-438.77577395137445j,(-1.1315971591224703e-08+0.002278816253180503j)
-436.68137884898124j,(1.0040685004316797e-10+0.002289729343520727j)
-434.58698374658803j,(2.9998512731397656e-09+0.0023007785467026717j)
-432.4925886441949j,(-2.009824181956997e-09+0.002311909779682156j)
-430.3981935418017j,(-1.1533746715649092e-08+0.0023231538466201517j)
-428.30379843940847j,(7.075932456302824e-09+0.0023345222450613197j)
-426.2094033370153j,(1.9239542571964224e-10+0.002345969683118893j)
-424.11500823462205j,(-6.753512053433431e-09+0.00235757379853925j)
-422.02061313222885j,(-1.9165295980801854e-09+0.0023692624789658843j)
-419.92621802983564j,(-1.012928774786096e-08+0.0023810614520044073j)
-417.8318229274425j,(-3.359011083327221e-09+0.0023929973379539153j)
-415.7374278250493j,(1.1069568409099815e-09+0.0024050507635976198j)
-413.6430327226561j,(-8.845779836800688e-09+0.002417231914407303j)
-411.5486376202629j,(-2.2382808176046548e-08+0.002429547789862424j)
-409.4542425178697j,(5.535613305374439e-10+0.002441967119988757j)
-407.3598474154765j,(1.1913112436534951e-08+0.002454505237274657j)
-405.26545231308336j,(-6.716718438069349e-09+0.0024671989264380433j)
-403.17105721069015j,(-8.617255727405878e-09+0.002480009928284356j)
-401.0766621082969j,(-6.5964476943147285e-09+0.002492973046791593j)
-398.9822670059037j,(-9.613951101131396e-10+0.002506043613885695j)
-396.88787190351053j,(-6.11460411769117e-09+0.002519259737560139j)
-394.7934768011173j,(7.943577748163525e-09+0.0025326317113988916j)
-392.6990816987241j,(2.5663196637090808e-09+0.00254613344493801j)
-390.60468659633096j,(-1.1539761487234225e-08+0.002559783031053473j)
-388.51029149393776j,(1.4327162809173644e-09+0.002573564288849343j)
-386.41589639154455j,(-7.095710225020066e-09+0.0025875200398750423j)
-384.3215012891514j,(3.236762548886245e-09+0.0026016079906646347j)
-382.2271061867582j,(-3.8866915982248585e-09+0.002615861605785488j)
-380.132711084365j,(-8.966208322294332e-09+0.0026302713803162264j)
-378.0383159819717j,(2.6698029017654964e-09+0.002644858618750172j)
-375.94392087957857j,(-1.3642563346328388e-08+0.002659567091343432j)
-373.84952577718536j,(1.8558675919705026e-09+0.002674455488236615j)
-371.75513067479216j,(4.750747256307878e-09+0.002689514216289219j)
-369.660735572399j,(8.735693618372278e-09+0.002704748653776586j)
-367.5663404700058j,(1.8121084470887474e-08+0.002720175406009937j)
-365.4719453676126j,(5.513146309180477e-09+0.002735751929334648j)
-363.37755026521944j,(5.343375791010672e-09+0.002751516965786665j)
-361.28315516282623j,(1.3717015444217897e-08+0.002767478041773232j)
-359.188760060433j,(2.5722564113202332e-08+0.002783600803031606j)
-357.09436495803976j,(-1.423375461465253e-08+0.0027999291895120177j)
-354.9999698556466j,(-1.6798645074149343e-08+0.002816437671769869j)
-352.9055747532534j,(-2.0315887014843798e-09+0.0028331278756343224j)
-350.8111796508602j,(4.0713265476227635e-09+0.002850034825555683j)
-348.71678454846705j,(-6.159199515000455e-09+0.0028671716839114084j)
-346.62238944607384j,(-5.348651145435618e-09+0.002884487146246332j)
-344.52799434368063j,(-2.068785370550539e-08+0.0029019967409857914j)
-342.4335992412875j,(8.81625471413005e-09+0.0029197409120073226j)
-340.3392041388942j,(-9.390931081279292e-09+0.0029377275958853842j)
-338.24480903650107j,(-7.87042565013647e-09+0.0029558894904262714j)
-336.15041393410786j,(-4.359044623364362e-09+0.0029743030466668524j)
-334.05601883171465j,(-1.1826474638191192e-08+0.0029929455356662387j)
-331.9616237293215j,(1.977810854932792e-09+0.0030118248595516583j)
-329.8672286269283j,(9.980795873216072e-09+0.0030309450321830277j)
-327.7728335245351j,(1.3503420758527586e-08+0.003050310429129982j)
-325.6784384221419j,(-1.0029428573126084e-08+0.003069917519296558j)
-323.5840433197487j,(-1.1094214939175748e-08+0.003089764036630802j)
-321.4896482173555j,(1.237199317010579e-08+0.0031099018213994424j)
-319.3952531149623j,(-1.7319936172464992e-08+0.003130240404404851j)
-317.3008580125691j,(-2.3481852000868094e-09+0.0031509377663622162j)
-315.2064629101759j,(-2.065090111823225e-08+0.0031718677369663275j)
