iw_n,G_iw_n
-1010.5456369047168j,(7.691467381730081e-09+0.00098954138447123j)
-1008.4512418023236j,(1.0291278780376717e-08+0.0009915949685126543j)
-1006.3568466999304j,(6.274898610108067e-09+0.0009936618516597484j)
-1004.2624515975372j,(1.1136143776919422e-08+0.000995735551557086j)
-1002.168056495144j,(7.663652989008937e-09+0.0009978131692708666j)
-1000.0736613927508j,(1.079243705642078e-08+0.0009999024883961508j)
-997.9792662903577j,(1.2014424626599416e-08+0.001002003659935418j)
-995.8848711879644j,(8.225873901332709e-09+0.0010041106424593792j)
-993.7904760855712j,(4.575830447190119e-09+0.0010062356727225325j)
-991.696080983178j,(5.228100206494568e-09+0.001008357395656517j)
-989.6016858807848j,(1.0215569099503907e-08+0.0010104862745100036j)
-987.5072907783916j,(6.4985769967709516e-09+0.0010126241749432968j)
-985.4128956759984j,(1.0743505855032703e-08+0.0010147820456973772j)
-983.3185005736053j,(1.134447961718286e-08+0.0010169519087355084j)
-981.224105471212j,(1.21412894124351e-08+0.0010191213254454555j)
-979.1297103688189j,(9.607187660626315e-09+0.0010212965194429798j)
-977.0353152664256j,(4.822213119879018e-09+0.0010234885846324739j)
-974.9409201640325j,(9.56854610325691e-09+0.0010256825775384365j)
-972.8465250616392j,(1.305475725602351e-08+0.001027891597387827j)
-970.752129959246j,(6.170865867031626e-09+0.0010301091133140623j)
-968.6577348568529j,(4.514898003132887e-09+0.0010323322893419228j)
-966.5633397544597j,(8.909805349777199e-09+0.0010345700150669968j)
-964.4689446520665j,(1.0322491493976518e-08+0.0010368147342628767j)
-962.3745495496732j,(6.627309182570616e-10+0.0010390757908920645j)
-960.2801544472801j,(6.181458192840998e-09+0.0010413396736802208j)
-958.1857593448868j,(6.9847559658155975e-09+0.0010436132948856264j)
-956.0913642424938j,(1.2635892604324699e-08+0.0010458959130448349j)
-953.9969691401005j,(5.122645774446105e-09+0.0010481962028091169j)
-951.9025740377074j,(1.0144162680823204e-08+0.0010505043604822817j)
-949.8081789353141j,(9.841631140370773e-09+0.0010528161023880904j)
-947.7137838329209j,(9.631233689242483e-09+0.0010551452445331333j)
-945.6193887305277j,(1.1161580552054469e-08+0.0010574862340249492j)
-943.5249936281344j,(1.2786541749721388e-08+0.0010598383765691112j)
-941.4305985257414j,(8.432920664333156e-09+0.0010621915444301692j)
-939.3362034233481j,(2.0706264677922083e-09+0.0010645525685556054j)
-937.241808320955j,(1.0787196313225512e-08+0.0010669370921218293j)
-935.1474132185617j,(7.183074155730269e-09+0.0010693280319864684j)
-933.0530181161686j,(1.7231482475656178e-08+0.0010717259535639072j)
-930.9586230137753j,(9.705914468652403e-09+0.001074136451662297j)
-928.8642279113823j,(1.1544184954879076e-08+0.0010765572806382244j)
-926.769832808989j,(1.1375134048495175e-08+0.001078993479756348j)
-924.6754377065957j,(9.705178693572986e-09+0.0010814348022696394j)
-922.5810426042026j,(5.614346418663677e-09+0.0010838827205593721j)
-920.4866475018093j,(4.087941298158522e-09+0.0010863573812559953j)
-918.3922523994162j,(5.484335935389362e-09+0.0010888319495357271j)
-916.2978572970229j,(9.809727240911108e-09+0.001091325803537765j)
-914.2034621946299j,(1.0533093527370964e-08+0.0010938263107670685j)
-912.1090670922366j,(1.0365071628370217e-08+0.0010963370171455816j)
-910.0146719898435j,(1.1276428617067446e-08+0.001098861524872466j)
-907.9202768874502j,(8.641666610969631e-09+0.0011013955838000604j)
-905.825881785057j,(8.31368820652438e-09+0.0011039409469803256j)
-903.7314866826638j,(1.2885831260109825e-08+0.00110649882235911j)
-901.6370915802705j,(1.4971614128465562e-08+0.0011090670681838419j)
-899.5426964778775j,(1.1858023816619554e-08+0.0011116471776672398j)
-897.4483013754842j,(1.2355566397244576e-08+0.0011142477697790986j)
-895.3539062730911j,(6.079057595500809e-09+0.0011168605679994054j)
-893.2595111706978j,(9.258424479476581e-09+0.001119474858861958j)
-891.1651160683047j,(1.19935902396234e-08+0.001122104072961993j)
-889.0707209659114j,(6.343222683328146e-09+0.0011247419018048036j)
-886.9763258635184j,(4.239811310428603e-09+0.0011273957138008361j)
-884.8819307611251j,(5.732159488635138e-09+0.0011300610946345015j)
-882.7875356587319j,(7.083280552483084e-09+0.0011327494770461473j)
-880.6931405563387j,(8.134908204835023e-09+0.0011354482953971116j)
-878.5987454539454j,(8.871040056380103e-09+0.0011381536674608468j)
-876.5043503515523j,(9.356779609256735e-09+0.0011408672739290813j)
-874.409955249159j,(4.829222259696506e-09+0.0011435945698030294j)
-872.315560146766j,(5.332056370353639e-09+0.001146344904575997j)
-870.2211650443727j,(1.0052233176413631e-08+0.0011491034866681804j)
-868.1267699419795j,(1.7862862344990714e-08+0.0011518751745453093j)
-866.0323748395863j,(1.0540369321415204e-08+0.0011546563349041539j)
-863.9379797371931j,(4.405334564860753e-09+0.0011574577172216798j)
-861.8435846347999j,(6.939771384566915e-09+0.0011602729275643306j)
-859.7491895324066j,(1.7639897863704463e-08+0.0011630964686256246j)
-857.6547944300136j,(9.601101561088837e-09+0.0011659402570545778j)
-855.5603993276203j,(5.166659730970221e-09+0.001168792464757066j)
-853.4660042252272j,(1.4375327898374234e-08+0.0011716653686241773j)
-851.3716091228339j,(9.95575181469457e-09+0.0011745426369975448j)
-849.2772140204407j,(1.136796931858544e-08+0.0011774424926791806j)
-847.1828189180475j,(1.1099085139068848e-08+0.0011803506198690742j)
-845.0884238156544j,(9.109751411524069e-10+0.0011832741232351688j)
-842.9940287132612j,(6.300911730673306e-09+0.0011862082354359572j)
-840.899633610868j,(1.2355094075740828e-08+0.0011891630453263855j)
-838.8052385084748j,(9.999867804643436e-09+0.0011921376522091075j)
-836.7108434060815j,(6.447727402706378e-09+0.0011951220434131674j)
-834.6164483036883j,(1.5073616077939746e-08+0.0011981244087704446j)
-832.5220532012951j,(7.416859748536594e-09+0.0012011309623392074j)
-830.427658098902j,(2.866957195498038e-09+0.0012041740149478996j)
-828.3332629965088j,(7.583985681630498e-09+0.0012072093507824802j)
-826.2388678941156j,(1.248561866244534e-08+0.0012102712584913398j)
-824.1444727917224j,(1.6175826092606313e-08+0.0012133393513626479j)
-822.0500776893292j,(1.2116644412504851e-08+0.0012164382305617655j)
-819.955682586936j,(6.203608994969145e-09+0.0012195520256658382j)
-817.8612874845429j,(4.022273195079806e-09+0.0012226716393245133j)
-815.7668923821496j,(1.7208210164634437e-09+0.001225808866393283j)
-813.6724972797564j,(1.2588965320164144e-08+0.0012289620889852405j)
-811.5781021773632j,(4.92034356728919e-09+0.0012321373605488923j)
-809.48370707497j,(1.4219493048334372e-08+0.0012353204814405877j)
-807.3893119725768j,(1.1419160622570513e-08+0.0012385266505100764j)
-805.2949168701836j,(1.4144952418600936e-08+0.0012417553879686934j)
-803.2005217677905j,(9.317174110267393e-09+0.00124498314803844j)
-801.1061266653973j,(9.837751083265812e-09+0.0012482405935581823j)
-799.0117315630041j,(1.3479702957528617e-08+0.0012515156767586113j)
-796.9173364606108j,(1.5786469457571755e-08+0.001254800773071074j)
-794.8229413582177j,(7.864182080550152e-09+0.001258105811287947j)
-792.7285462558244j,(1.617032859284411e-08+0.001261426102555913j)
-790.6341511534312j,(1.1072380509529143e-08+0.0012647755854860844j)
-788.5397560510381j,(2.0239610729299834e-08+0.001268129345443288j)
-786.4453609486449j,(1.761271969405737e-08+0.0012715125189923598j)
-784.3509658462517j,(1.619505896485872e-08+0.0012748900479044693j)
-782.2565707438584j,(1.0493410898584238e-08+0.0012783134988411915j)
-780.1621756414653j,(9.59950526728004e-09+0.001281752149421869j)
-778.067780539072j,(6.802083357924671e-09+0.0012851955123686575j)
-775.973385436679j,(1.3155551373075411e-08+0.001288666678955401j)
-773.8789903342857j,(1.0677574301830243e-08+0.0012921552295601655j)
-771.7845952318926j,(2.8687255362780316e-09+0.001295657919073816j)
-769.6902001294993j,(1.304647045867254e-08+0.001299183536539487j)
-767.595805027106j,(1.3846379262584034e-08+0.0013027173587774848j)
-765.5014099247129j,(1.0474456960579267e-08+0.0013062830891904281j)
-763.4070148223196j,(1.4048148193901798e-08+0.001309880519163873j)
-761.3126197199266j,(1.7315939972908394e-08+0.0013134860800735945j)
-759.2182246175333j,(8.314953154760679e-09+0.0013171159021718255j)
-757.1238295151402j,(1.914380067330426e-08+0.0013207401185883023j)
-755.0294344127469j,(4.725612604120313e-09+0.0013244130268921265j)
-752.9350393103538j,(1.823438531535153e-08+0.001328101538027547j)
-750.8406442079605j,(1.3496479050938954e-08+0.0013317957498002202j)
-748.7462491055675j,(1.0721565332408824e-08+0.0013355307636893736j)
-746.6518540031742j,(2.213566055082204e-08+0.0013392869178299334j)
-744.557458900781j,(1.1955077345619047e-08+0.0013430378263580968j)
-742.4630637983878j,(1.6729035565878964e-08+0.0013468312072814224j)
-740.3686686959945j,(8.635867995027268e-09+0.001350637692209052j)
-738.2742735936014j,(2.186937064854419e-08+0.0013544749824617817j)
-736.1798784912081j,(1.2062778440072013e-08+0.0013583145583243859j)
-734.0854833888151j,(3.4081294733107824e-09+0.0013621822831431324j)
-731.9910882864218j,(7.350712435923632e-09+0.0013660862137749503j)
-729.8966931840287j,(1.8772288613553017e-08+0.0013700053882321455j)
-727.8022980816354j,(1.5559742385517393e-08+0.0013739494562750479j)
-725.7079029792421j,(2.9754518937823003e-09+0.0013779154679818004j)
-723.613507876849j,(9.788092530183181e-09+0.0013819043276461062j)
-721.5191127744557j,(2.556532360390751e-08+0.0013859276572394958j)
-719.4247176720627j,(1.976678927487608e-08+0.0013899511170335172j)
-717.3303225696694j,(1.7740296724052654e-08+0.0013940071757971096j)
-715.2359274672763j,(1.1911191646869398e-08+0.0013980981877916594j)
-713.141532364883j,(1.9686033277275573e-08+0.00140220035599147j)
-711.0471372624899j,(4.576427790391541e-09+0.0014063286990007027j)
-708.9527421600966j,(1.0999627303556236e-08+0.0014104896308467724j)
-706.8583470577036j,(4.4174277692670075e-09+0.001414652488538571j)
-704.7639519553103j,(7.72335665936134e-09+0.0014188635356361292j)
-702.669556852917j,(1.475936054898743e-08+0.0014230769946972088j)
-700.5751617505239j,(1.0962822980134414e-08+0.0014273408826168926j)
-698.4807666481306j,(1.9753641491782466e-08+0.001431626872077164j)
-696.3863715457375j,(1.8675792442515023e-08+0.0014359206347119402j)
-694.2919764433442j,(1.2127869061046289e-08+0.001440261252482714j)
-692.1975813409512j,(2.1607684389343607e-08+0.0014446219595837804j)
-690.1031862385579j,(1.3786299100616494e-08+0.001449011174244038j)
-688.0087911361647j,(1.63191549992201e-08+0.0014534203819810498j)
-685.9143960337715j,(1.690665689751922e-08+0.0014578578303481365j)
-683.8200009313783j,(1.952228882951025e-10+0.0014623301699806517j)
-681.7256058289851j,(4.9070066062423956e-09+0.001466804910915753j)
-679.6312107265919j,(8.94638082501574e-09+0.0014713323038536032j)
-677.5368156241988j,(9.015813561626039e-09+0.0014758717723941546j)
-675.4424205218055j,(1.7274638361112825e-08+0.0014804415184723745j)
-673.3480254194124j,(1.2255040803040312e-08+0.0014850543113140624j)
-671.2536303170192j,(2.2769513317518938e-08+0.0014896823843347962j)
-669.1592352146259j,(2.6201910808017425e-08+0.0014943501843317152j)
-667.0648401122327j,(1.2003308467877767e-08+0.0014990396952982406j)
-664.9704450098395j,(2.666139114458048e-08+0.0015037574287315413j)
-662.8760499074464j,(2.4415540678333734e-08+0.0015085067106723824j)
-660.7816548050531j,(1.0723184930608866e-08+0.0015132884777466441j)
-658.68725970266j,(1.402524807241123e-08+0.001518088707247384j)
-656.5928646002668j,(1.9766227573065268e-08+0.0015229247356639772j)
-654.4984694978735j,(1.9812214549395646e-08+0.0015278134955506895j)
-652.4040743954804j,(1.845170521123735e-08+0.0015327236548224872j)
-650.3096792930872j,(1.4099561919885602e-08+0.0015376330024902578j)
-648.215284190694j,(1.010541231754201e-08+0.0015426084564618807j)
-646.1208890883007j,(1.6970823305544435e-08+0.0015476191688336754j)
-644.0264939859076j,(1.730590572018982e-08+0.001552660092577204j)
-641.9320988835144j,(1.3651551802631117e-08+0.0015577229510270742j)
-639.8377037811211j,(1.3643118095998413e-08+0.0015628191879165907j)
-637.743308678728j,(9.757848194000166e-09+0.0015679472805196384j)
-635.6489135763348j,(-3.4055465315451053e-09+0.0015731267115908787j)
-633.5545184739416j,(8.97475967737089e-09+0.001578318668770143j)
-631.4601233715484j,(1.3093498132468594e-08+0.0015835686595997835j)
-629.3657282691553j,(2.3597380560646202e-08+0.001588817484726468j)
-627.271333166762j,(1.4699177487861667e-08+0.001594130502790485j)
-625.1769380643688j,(1.649840002245742e-08+0.0015994737651286448j)
-623.0825429619756j,(3.086410418598316e-08+0.0016048430287219678j)
-620.9881478595825j,(3.0803996336160604e-08+0.0016102482361887323j)
-618.8937527571892j,(2.4121990534550558e-08+0.001615705202053157j)
-616.799357654796j,(2.2936349416582748e-08+0.0016211889371886455j)
-614.7049625524029j,(1.334234043063792e-08+0.0016267096105749674j)
-612.6105674500096j,(8.548973172260416e-11+0.0016322756206428707j)
-610.5161723476165j,(1.608269125208988e-08+0.001637879757087502j)
-608.4217772452233j,(1.1840408145543878e-08+0.00164350461464478j)
-606.3273821428301j,(1.9618521146551782e-08+0.0016491875325606016j)
-604.2329870404369j,(3.973536531340208e-09+0.0016549080856810509j)
-602.1385919380436j,(1.422854099706246e-08+0.0016606685273361824j)
-600.0441968356505j,(9.738772132498176e-09+0.001666459964441704j)
-597.9498017332572j,(2.148526563101608e-08+0.0016723064866553112j)
-595.8554066308641j,(2.388844207011982e-08+0.0016781633103219965j)
-593.7610115284709j,(2.6229577513833315e-08+0.00168408111561378j)
-591.6666164260777j,(1.5628452385111303e-08+0.0016900460240344404j)
-589.5722213236845j,(2.127733084729425e-08+0.0016960512388120117j)
-587.4778262212914j,(3.216152987570932e-08+0.001702095816184468j)
-585.3834311188981j,(2.48155848507087e-08+0.0017081825435909415j)
-583.289036016505j,(2.414024342771628e-08+0.0017143168861499948j)
-581.1946409141118j,(3.1520965206389954e-08+0.0017204869610090406j)
-579.1002458117185j,(9.995844912944547e-09+0.001726718477874982j)
-577.0058507093253j,(-4.15464991069644e-09+0.0017329719223687827j)
-574.9114556069321j,(9.899033988692625e-09+0.0017392815808623487j)
-572.817060504539j,(2.3395734201812092e-08+0.0017456437499605048j)
-570.7226654021457j,(1.2503555455572301e-08+0.001752061836037891j)
-568.6282702997526j,(1.895230637480831e-08+0.001758512776020478j)
-566.5338751973594j,(3.249451349045899e-08+0.001765001901870505j)
-564.4394800949661j,(2.946970781333336e-08+0.0017715531514419813j)
-562.345084992573j,(9.995291534091762e-09+0.0017781504730879575j)
-560.2506898901798j,(1.8158102906392132e-08+0.0017848023721227673j)
-558.1562947877866j,(1.1722969307392351e-08+0.0017914915183350705j)
-556.0618996853933j,(2.704108382381469e-08+0.0017982464353964525j)
-553.9675045830002j,(3.710997426675314e-08+0.001805039754508218j)
-551.873109480607j,(3.0765209355114905e-08+0.0018118898054241626j)
-549.7787143782137j,(2.1203454860981436e-08+0.0018187957299517913j)
-547.6843192758206j,(2.6522045539951563e-08+0.001825741087413666j)
-545.5899241734274j,(1.8674437212392872e-08+0.0018327705293386832j)
-543.4955290710342j,(2.653180281975304e-08+0.0018398113203116349j)
-541.401133968641j,(2.84996612084313e-08+0.0018469430536958873j)
-539.3067388662479j,(2.752265961999613e-08+0.0018541110967698854j)
-537.2123437638546j,(2.0197114512578767e-08+0.0018613384359937918j)
-535.1179486614614j,(4.5663839586912116e-08+0.0018686425972312306j)
-533.0235535590682j,(3.428892933689196e-08+0.0018759729024397781j)
-530.929158456675j,(3.373734271837621e-08+0.0018833570718561825j)
-528.8347633542818j,(3.395528003158852e-08+0.001890810063132921j)
-526.7403682518886j,(4.174770785342597e-08+0.0018983387308403202j)
-524.6459731494955j,(2.8031412756795093e-08+0.0019059145190152805j)
-522.5515780471022j,(2.5198111433745254e-08+0.0019135495734870656j)
-520.4571829447091j,(9.034908814664998e-09+0.0019212640889693696j)
-518.3627878423159j,(3.7128271203250886e-08+0.001929027203125591j)
-516.2683927399227j,(2.1188049338566345e-08+0.0019368228171687929j)
-514.1739976375295j,(3.414947966202833e-08+0.001944708972691439j)
-512.0796025351362j,(4.2233288775997e-08+0.0019526675568763648j)
-509.98520743274304j,(3.2527603415654176e-08+0.001960683088241614j)
-507.8908123303499j,(5.1823665692476676e-08+0.0019687620051777963j)
-505.7964172279567j,(1.4427382180465217e-08+0.0019769247507822755j)
-503.7020221255635j,(1.5548286761836262e-08+0.001985147253707615j)
-501.6076270231703j,(2.424551288290235e-08+0.0019934515136959957j)
-499.5132319207771j,(2.5999071427933843e-08+0.002001792402672123j)
-497.4188368183839j,(3.704954066641249e-08+0.002010192803384765j)
-495.32444171599076j,(5.294083244548241e-08+0.0020187118498474306j)
-493.23004661359755j,(2.4251401307206974e-08+0.002027274983048304j)
-491.1356515112043j,(4.0933490337709684e-08+0.0020359580722611272j)
-489.0412564088111j,(2.6981327559408765e-08+0.0020446541928249196j)
-486.94686130641793j,(4.155207337679493e-08+0.0020534294212600592j)
-484.8524662040247j,(3.2400768865433936e-08+0.0020623190940214906j)
-482.7580711016315j,(2.489085701188798e-08+0.0020712669068116644j)
-480.66367599923836j,(1.0861576721232294e-08+0.002080292802036824j)
-478.56928089684516j,(3.171059357356028e-08+0.0020893747920885204j)
-476.47488579445195j,(3.2947636484000543e-08+0.002098580608124303j)
-474.3804906920588j,(4.341250549823399e-08+0.0021078232410038145j)
-472.2860955896656j,(4.253534484089691e-08+0.0021171887271995856j)
-470.1917004872724j,(3.5647912097864904e-08+0.0021266079209519067j)
-468.0973053848791j,(5.568351094097393e-08+0.002136111805377141j)
-466.00291028248597j,(4.5881734714612404e-08+0.002145730354422078j)
-463.90851518009276j,(4.1891160308657945e-08+0.002155407765698926j)
-461.81412007769956j,(4.292122690509479e-08+0.0021651732396822j)
-459.7197249753064j,(4.804761692325271e-08+0.0021750510400400215j)
-457.6253298729132j,(3.351198294750698e-08+0.0021850143316260364j)
-455.53093477052j,(2.5046044457258745e-08+0.0021950210085050037j)
-453.43653966812684j,(2.2943679487154877e-08+0.002205160351508612j)
-451.34214456573363j,(3.8342757881238176e-08+0.0022154087295883427j)
-449.2477494633404j,(3.66955862151654e-08+0.002225718560579764j)
-447.1533543609473j,(2.9044214129083295e-08+0.00223616791768952j)
-445.058959258554j,(1.8792409088268405e-08+0.0022466739566057944j)
-442.9645641561608j,(2.6122486267570492e-08+0.002257299551298357j)
-440.8701690537676j,(4.5209475372710115e-08+0.002268014028517809j)
-438.77577395137445j,(3.1575437525405544e-08+0.0022788450300658676j)
-436.68137884898124j,(1.5638616320598902e-08+0.0022897569677717915j)
-434.58698374658803j,(2.9104850139532326e-08+0.0023008018515709937j)
-432.4925886441949j,(6.953729649021199e-08+0.002311901037245747j)
-430.3981935418017j,(5.1807881072192176e-08+0.0023231798364209983j)
-428.30379843940847j,(4.561719651957832e-08+0.00233454202242419j)
-426.2094033370153j,(2.8620819143906372e-08+0.0023459967501942534j)
-424.11500823462205j,(2.6664865819718604e-08+0.0023575986409095765j)
-422.02061313222885j,(5.189619820966498e-08+0.0023692993370633968j)
-419.92621802983564j,(1.0028520515813745e-08+0.002381118111501505j)
-417.8318229274425j,(5.107317637513053e-08+0.0023930520066572235j)
-415.7374278250493j,(4.071312423213825e-08+0.0024050830323229726j)
-413.6430327226561j,(2.8450552710015856e-08+0.0024172659985679835j)
-411.5486376202629j,(2.998219676315509e-08+0.002429539274535366j)
-409.4542425178697j,(1.3451169475606019e-08+0.0024419819956543313j)
-407.3598474154765j,(4.002745169013698e-08+0.002454536239098091j)
-405.26545231308336j,(3.5930018687147356e-08+0.00246721715605573j)
-403.17105721069015j,(4.104897112712583e-08+0.002480044748011865j)
-401.0766621082969j,(5.151088144056008e-08+0.0024929704915241583j)
-398.9822670059037j,(5.783571584838169e-08+0.0025060427424048776j)
-396.88787190351053j,(2.6439887298563077e-08+0.00251927247296619j)
-394.7934768011173j,(5.6626019068678526e-08+0.002532657190191383j)
-392.6990816987241j,(4.12384361334242e-08+0.0025461593520306426j)
-390.60468659633096j,(2.215661835126002e-08+0.0025597916129794654j)
-388.51029149393776j,(3.9599522139528955e-08+0.0025735541676759352j)
-386.41589639154455j,(3.157027985853547e-08+0.0025875319051430795j)
-384.3215012891514j,(3.504075279974777e-08+0.002601660581268802j)
-382.2271061867582j,(2.8720604826642153e-08+0.0026158774996112534j)
-380.132711084365j,(5.735184329339917e-08+0.002630311037674087j)
-378.0383159819717j,(7.97867049657699e-08+0.0026448951325748183j)
-375.94392087957857j,(2.159213207505829e-08+0.002659547695505478j)
-373.84952577718536j,(2.0367928045723862e-08+0.0026744402617319978j)
-371.75513067479216j,(8.530666176669036e-08+0.0026895384718531117j)
-369.660735572399j,(6.310751498333211e-08+0.002704781542773451j)
-367.5663404700058j,(8.40099163673115e-08+0.0027201925011194382j)
-365.4719453676126j,(6.31053650853274e-08+0.002735761457080783j)
-363.37755026521944j,(3.2154749852447845e-08+0.002751569474001442j)
-361.28315516282623j,(2.3384140783945243e-08+0.002767512315058661j)
-359.188760060433j,(2.8902101162492324e-08+0.0027836031602576443j)
-357.09436495803976j,(3.709880467848014e-08+0.002799945582088344j)
-354.9999698556466j,(4.5675752440879145e-08+0.002816466847574245j)
-352.9055747532534j,(3.6642149065528443e-08+0.00283314220146609j)
-350.8111796508602j,(7.041181730575084e-08+0.0028499985010956423j)
-348.71678454846705j,(7.56699517067653e-08+0.002867185770117808j)
-346.62238944607384j,(6.174350913592232e-08+0.002884459947741247j)
-344.52799434368063j,(7.394427044092094e-08+0.0029019787460169066j)
-342.4335992412875j,(2.177083558579303e-08+0.002919737262480536j)
-340.3392041388942j,(7.361596752860514e-08+0.0029377121381369527j)
-338.24480903650107j,(7.344963369990424e-08+0.0029558732918693537j)
-336.15041393410786j,(3.904481612017595e-08+0.00297430852000253j)
-334.05601883171465j,(8.043224833119571e-08+0.002992968910755969j)
-331.9616237293215j,(7.558957385388706e-08+0.003011871570252255j)
-329.8672286269283j,(7.958057450392476e-08+0.0030308827914339556j)
-327.7728335245351j,(1.2825410795750597e-07+0.003050273885558563j)
-325.6784384221419j,(8.473292038522121e-08+0.003069915247920053j)
-323.5840433197487j,(6.853057544794696e-08+0.003089758624403085j)
-321.4896482173555j,(4.2548046830991215e-08+0.00310987943578264j)
-319.3952531149623j,(7.645910371106142e-08+0.0031302744107079214j)
-317.3008580125691j,(3.299637814060099e-08+0.003150946302938397j)
-315.2064629101759j,(3.9973262267926164e-08+0.0031718013955829524j)
-313.1120678077827j,(4.420689664624653e-08+0.003193094671968487j)
-311.01767270538954j,(9.241497064429926e-08+0.003214587745313515j)
-308.92327760299634j,(5.395912415112365e-08+0.003236368109754163j)
-306.82888250060313j,(5.1031332625145006e-08+0.003258420575259916j)
-304.7344873982099j,(1.7064694562489463e-08+0.003280856046348288j)
-302.6400922958167j,(1.2874569511164385e-07+0.003303524645111866j)
-300.54569719342356j,(6.188549229558733e-08+0.003326554346183939j)
-298.45130209103036j,(3.8790817471260575e-08+0.0033498605581562596j)
