iw_n,G_iw_n
-161.3207827618359j,(-3.5872370229834273e-06+0.006195659380985313j)
-161.0066234964769j,(-3.579062114028949e-06+0.006207768753679939j)
-160.69246423111792j,(-3.6011647831735826e-06+0.006219883795569348j)
-160.37830496575893j,(-3.567454483143469e-06+0.006232048805451957j)
-160.06414570039996j,(-3.6230098530175064e-06+0.006244241303513114j)
-159.74998643504097j,(-3.6668642410098465e-06+0.006256547701060402j)
-159.435827169682j,(-3.652406961085309e-06+0.00626887091104521j)
-159.12166790432303j,(-3.6756443400737744e-06+0.006281231834294311j)
-158.80750863896404j,(-3.702921632928662e-06+0.006293631527760331j)
-158.49334937360507j,(-3.764557968432596e-06+0.006306029150964704j)
-158.17919010824608j,(-3.789551949062474e-06+0.00631854479956038j)
-157.8650308428871j,(-3.86754125546553e-06+0.006331129274917319j)
-157.5508715775281j,(-3.875585966960917e-06+0.00634376021620829j)
-157.23671231216915j,(-3.895731621860257e-06+0.0063563891432149855j)
-156.92255304681015j,(-3.872831681295274e-06+0.0063691306225467864j)
-156.60839378145118j,(-3.8373138650821735e-06+0.006381844608138692j)
-156.29423451609222j,(-3.8115649666754925e-06+0.0063946403740749004j)
-155.98007525073325j,(-3.816049807709664e-06+0.006407488702023903j)
-155.66591598537426j,(-3.834844942457096e-06+0.006420401641557761j)
-155.35175672001526j,(-3.8058798472678197e-06+0.006433387870329936j)
-155.0375974546563j,(-3.852758683760155e-06+0.006446372240326564j)
-154.7234381892973j,(-3.9004383604960735e-06+0.006459460700648842j)
-154.40927892393833j,(-3.921115110311476e-06+0.006472578054755529j)
-154.09511965857934j,(-3.932020241125015e-06+0.00648566927245655j)
-153.78096039322037j,(-3.942714731432614e-06+0.006498918988699921j)
-153.4668011278614j,(-3.939603417143345e-06+0.006512203552190367j)
-153.15264186250243j,(-3.9637765457437e-06+0.006525572927017851j)
-152.83848259714344j,(-4.013126663127876e-06+0.006539021109525972j)
-152.52432333178447j,(-4.010156994864606e-06+0.0065524366922569775j)
-152.21016406642548j,(-3.981541264648527e-06+0.006565999401560442j)
-151.89600480106648j,(-4.021323226881448e-06+0.006579566615206212j)
-151.58184553570752j,(-3.974089903464251e-06+0.0065932094885002j)
-151.26768627034852j,(-3.972198782248537e-06+0.0066068634053668375j)
-150.95352700498955j,(-4.049947713757846e-06+0.006620701530686969j)
-150.6393677396306j,(-4.0549336842154984e-06+0.00663440713583131j)
-150.32520847427162j,(-4.042025012493092e-06+0.006648255802983949j)
-150.01104920891262j,(-4.018163041460609e-06+0.006662114719531047j)
-149.69688994355366j,(-4.0928300518932825e-06+0.006676065949103554j)
-149.38273067819466j,(-4.1594867906756006e-06+0.006690109668804693j)
-149.06857141283567j,(-4.158742849961797e-06+0.006704209131531485j)
-148.7544121474767j,(-4.158763973079111e-06+0.006718335328771326j)
-148.4402528821177j,(-4.18457190482192e-06+0.006732557884402655j)
-148.12609361675874j,(-4.23252210687022e-06+0.006746787152218967j)
-147.81193435139977j,(-4.2334102808910634e-06+0.0067611197358286804j)
-147.4977750860408j,(-4.214918547745948e-06+0.006775456730468702j)
-147.1836158206818j,(-4.239934136407462e-06+0.006789913295083023j)
-146.86945655532284j,(-4.288854848302089e-06+0.006804411784346238j)
-146.55529728996385j,(-4.346474734429125e-06+0.0068190250747344385j)
-146.24113802460488j,(-4.371018925912292e-06+0.006833668759346518j)
-145.92697875924588j,(-4.377972365215873e-06+0.006848331851034104j)
-145.6128194938869j,(-4.4275480028703024e-06+0.006863109946582459j)
-145.29866022852792j,(-4.43883025170949e-06+0.006877942166470229j)
-144.98450096316895j,(-4.414568178309937e-06+0.006892718962879052j)
-144.67034169781j,(-4.465085615280562e-06+0.006907706619797394j)
-144.356182432451j,(-4.512492922704039e-06+0.006922677979408542j)
-144.04202316709203j,(-4.561826045485331e-06+0.006937800921618928j)
-143.72786390173303j,(-4.5500407564277945e-06+0.006952910221902599j)
-143.41370463637406j,(-4.516348187519214e-06+0.00696815369184377j)
-143.09954537101507j,(-4.472834717247061e-06+0.00698347403462103j)
-142.7853861056561j,(-4.51274489492005e-06+0.0069988182754613165j)
-142.4712268402971j,(-4.5613946924573985e-06+0.007014318459851885j)
-142.15706757493814j,(-4.598012066355179e-06+0.007029836922636097j)
-141.84290830957917j,(-4.6750337734198706e-06+0.007045421369526488j)
-141.52874904422018j,(-4.649211743831354e-06+0.007061039714599649j)
-141.2145897788612j,(-4.615600446749434e-06+0.007076718235212332j)
-140.90043051350222j,(-4.7660931034266235e-06+0.007092508658270827j)
-140.58627124814325j,(-4.759245476696751e-06+0.007108305747749398j)
-140.27211198278425j,(-4.810015020485453e-06+0.0071242005071052135j)
-139.9579527174253j,(-4.927029542197274e-06+0.007140105062151893j)
-139.6437934520663j,(-4.830558331392043e-06+0.007156104076983197j)
-139.32963418670732j,(-4.8730513666986065e-06+0.007172193263939043j)
-139.01547492134836j,(-4.848443862895462e-06+0.0071883218056588444j)
-138.70131565598936j,(-4.879766108275196e-06+0.007204573817484589j)
-138.3871563906304j,(-4.933329470728923e-06+0.007220932012624466j)
-138.0729971252714j,(-5.004925359752764e-06+0.007237298106070298j)
-137.75883785991243j,(-4.925949987983824e-06+0.007253844746991245j)
-137.44467859455344j,(-4.9524604253611125e-06+0.00727041995353472j)
-137.13051932919447j,(-4.903971370476683e-06+0.007286975363708087j)
-136.81636006383548j,(-4.967696508045257e-06+0.0073037239779650915j)
-136.5022007984765j,(-4.959560406765685e-06+0.0073205344787562404j)
-136.18804153311754j,(-5.04449215762343e-06+0.007337390237538607j)
-135.87388226775857j,(-5.0377319571900105e-06+0.007354295388871874j)
-135.55972300239958j,(-5.071618505965879e-06+0.007371281945142122j)
-135.24556373704058j,(-5.1161968941123e-06+0.007388355014977566j)
-134.93140447168162j,(-5.066975944763006e-06+0.007405548906748433j)
-134.61724520632262j,(-5.061840018926716e-06+0.00742283723693052j)
-134.30308594096365j,(-5.037149040104642e-06+0.007440117887230002j)
-133.98892667560466j,(-5.09061669878256e-06+0.0074575051828160936j)
-133.6747674102457j,(-5.096718877103587e-06+0.007475007381112092j)
-133.36060814488673j,(-5.0554064775040045e-06+0.00749259129793062j)
-133.04644887952776j,(-5.099587578973346e-06+0.007510298724206127j)
-132.73228961416876j,(-5.1536348437858115e-06+0.007527990535360299j)
-132.4181303488098j,(-5.185178836403842e-06+0.0075457416611319425j)
-132.1039710834508j,(-5.203029509884036e-06+0.007563730081528379j)
-131.7898118180918j,(-5.259023328765801e-06+0.007581744427505717j)
-131.47565255273284j,(-5.341799444433494e-06+0.007599901492274661j)
-131.16149328737384j,(-5.410252005162702e-06+0.007618082707748736j)
-130.84733402201488j,(-5.47685706246147e-06+0.007636328575483322j)
-130.5331747566559j,(-5.516282221465063e-06+0.0076547725351539826j)
-130.21901549129694j,(-5.447482672190191e-06+0.007673206240526264j)
-129.90485622593795j,(-5.457137777603466e-06+0.00769172109994124j)
-129.59069696057898j,(-5.568380100972749e-06+0.007710294984955961j)
-129.27653769522j,(-5.585732230752888e-06+0.007728965533135051j)
-128.962378429861j,(-5.606796388481498e-06+0.00774781889509591j)
-128.64821916450202j,(-5.580165900415593e-06+0.007766778001840155j)
-128.33405989914303j,(-5.57210937026346e-06+0.007785724207081038j)
-128.01990063378406j,(-5.6099072244874186e-06+0.007804754505260203j)
-127.70574136842508j,(-5.546305314184061e-06+0.007823881301483739j)
-127.39158210306611j,(-5.612020467012308e-06+0.00784313490995209j)
-127.07742283770713j,(-5.732534844464192e-06+0.007862562628072684j)
-126.76326357234817j,(-5.765881236240298e-06+0.007882001723567868j)
-126.44910430698917j,(-5.808968042131825e-06+0.00790150051269074j)
-126.1349450416302j,(-5.787545270055887e-06+0.007921113722224529j)
-125.82078577627121j,(-5.835947501662884e-06+0.007940860173685678j)
-125.50662651091223j,(-5.87450417048449e-06+0.007960760767795075j)
-125.19246724555326j,(-5.970397901349394e-06+0.007980798366457506j)
-124.87830798019426j,(-6.033137656705704e-06+0.008000886373564784j)
-124.5641487148353j,(-6.154999219454584e-06+0.00802091241075384j)
-124.24998944947632j,(-6.179271468962555e-06+0.008041197205381906j)
-123.93583018411735j,(-6.14223413700186e-06+0.008061601403926274j)
-123.62167091875835j,(-6.1666508295179556e-06+0.008082007656293088j)
-123.30751165339939j,(-6.2144813222329385e-06+0.008102544842802425j)
-122.99335238804039j,(-6.221601474820244e-06+0.008123144574717994j)
-122.67919312268143j,(-6.166610833677562e-06+0.008143943619051474j)
-122.36503385732244j,(-6.198759360628718e-06+0.008164846457769185j)
-122.05087459196345j,(-6.338998667523946e-06+0.008185800785106351j)
-121.73671532660448j,(-6.368321020710705e-06+0.008206934396870315j)
-121.4225560612455j,(-6.3899754917647445e-06+0.008228096855683235j)
-121.10839679588653j,(-6.437522053735077e-06+0.00824941722807963j)
-120.79423753052754j,(-6.45528320472559e-06+0.008270911565547547j)
-120.48007826516857j,(-6.599034341522596e-06+0.008292439074120075j)
-120.16591899980958j,(-6.71086080935387e-06+0.008313998728495026j)
-119.85175973445061j,(-6.686646588135393e-06+0.008335631874118458j)
-119.53760046909163j,(-6.748875513060281e-06+0.008357555151241874j)
-119.22344120373266j,(-6.809188687825439e-06+0.008379525628821754j)
-118.90928193837367j,(-6.804393825466197e-06+0.0084015871258891j)
-118.59512267301469j,(-6.856160168246816e-06+0.008423707403678916j)
-118.28096340765572j,(-6.9485795849410455e-06+0.008446020080117704j)
-117.96680414229672j,(-6.968112243383398e-06+0.00846854314995088j)
-117.65264487693776j,(-6.9555729095129494e-06+0.008491116483008617j)
-117.33848561157876j,(-6.915325863750099e-06+0.008513742421433306j)
-117.0243263462198j,(-6.94690931501806e-06+0.008536624323070138j)
-116.71016708086081j,(-7.025254263545027e-06+0.008559657519904767j)
-116.39600781550185j,(-6.96253861941375e-06+0.008582630596029385j)
-116.08184855014285j,(-6.9992004076250054e-06+0.008605879895357594j)
-115.76768928478388j,(-7.04698975009167e-06+0.008629110559078815j)
-115.4535300194249j,(-7.0806710159421075e-06+0.008652510778141788j)
-115.13937075406591j,(-6.989586744270082e-06+0.008675972627966341j)
-114.82521148870694j,(-6.982599432280683e-06+0.008699674475273875j)
-114.51105222334795j,(-7.029383568799012e-06+0.008723515272889039j)
-114.19689295798898j,(-7.020645928138349e-06+0.008747558954147963j)
-113.88273369263j,(-7.1126887006310605e-06+0.008771653373616475j)
-113.56857442727103j,(-7.098274490821944e-06+0.008795845003684978j)
-113.25441516191204j,(-7.12813667165635e-06+0.008820260090670171j)
-112.94025589655307j,(-7.202804038411053e-06+0.008844701051156168j)
-112.62609663119409j,(-7.347595282737872e-06+0.008869340826905811j)
-112.31193736583512j,(-7.49967208943136e-06+0.008894180832154097j)
-111.99777810047613j,(-7.566896627236227e-06+0.008918971424107478j)
-111.68361883511713j,(-7.504569148596914e-06+0.008944073929436127j)
-111.36945956975816j,(-7.534580274665462e-06+0.008969291502164346j)
-111.05530030439918j,(-7.469366732092402e-06+0.00899475256318807j)
-110.74114103904022j,(-7.5804750934836e-06+0.009020111459376942j)
-110.42698177368122j,(-7.549715920153215e-06+0.009045651609271057j)
-110.11282250832225j,(-7.528340698213812e-06+0.009071390532845365j)
-109.79866324296327j,(-7.479624371884859e-06+0.00909722722438502j)
-109.4845039776043j,(-7.63552738060165e-06+0.009123231020859367j)
-109.17034471224531j,(-7.657108305572635e-06+0.00914935934412786j)
-108.85618544688631j,(-7.685272933948396e-06+0.009175739928058048j)
-108.54202618152735j,(-7.749611217628373e-06+0.009202244087066408j)
-108.22786691616837j,(-7.750899198498806e-06+0.009228976771032663j)
-107.9137076508094j,(-7.856142080610973e-06+0.009255837586745861j)
-107.5995483854504j,(-7.947539684902511e-06+0.009282784092447741j)
-107.28538912009144j,(-7.969783042774787e-06+0.009309825172970266j)
-106.97122985473246j,(-7.966182914305594e-06+0.00933701575737148j)
-106.65707058937349j,(-8.043650069135885e-06+0.009364429743258618j)
-106.3429113240145j,(-8.108111173367964e-06+0.009392075891815574j)
-106.02875205865553j,(-8.073033445841242e-06+0.009419815572709515j)
-105.71459279329653j,(-8.18847913166738e-06+0.00944779906256895j)
-105.40043352793755j,(-8.315824642648039e-06+0.009475869263872205j)
-105.08627426257858j,(-8.356230760456607e-06+0.00950416809122604j)
-104.77211499721959j,(-8.442239150333663e-06+0.009532660353401542j)
-104.45795573186062j,(-8.497541495348818e-06+0.009561130242926132j)
-104.14379646650164j,(-8.56513283605149e-06+0.009589878879660335j)
-103.82963720114267j,(-8.514439572800865e-06+0.009618818028124516j)
-103.51547793578368j,(-8.481643433767786e-06+0.009647962177242961j)
-103.20131867042471j,(-8.62731121580972e-06+0.009677282580094534j)
-102.88715940506572j,(-8.721095602736499e-06+0.009706715911456143j)
-102.57300013970675j,(-8.838332529968216e-06+0.00973634199855846j)
-102.25884087434777j,(-8.921389951675674e-06+0.009766110246305302j)
-101.94468160898879j,(-9.039921366473382e-06+0.009796185511783786j)
-101.6305223436298j,(-9.03207179945562e-06+0.009826373561668543j)
-101.31636307827083j,(-9.106746668430996e-06+0.009856685775840462j)
-101.00220381291186j,(-9.153975555901112e-06+0.009887266190571271j)
-100.68804454755288j,(-9.183767625366442e-06+0.009918059820797223j)
-100.37388528219388j,(-9.277726844513375e-06+0.009948913515839012j)
-100.0597260168349j,(-9.323224619084363e-06+0.009980030798175365j)
-99.74556675147593j,(-9.533863885271288e-06+0.010011535132536043j)
-99.43140748611695j,(-9.445925123038057e-06+0.010042950363833118j)
-99.11724822075797j,(-9.552948205122414e-06+0.010074694278001797j)
-98.80308895539899j,(-9.667583832174403e-06+0.01010678969427621j)
-98.48892969004001j,(-9.554817143730331e-06+0.010138931667121629j)
-98.17477042468104j,(-9.54470134677132e-06+0.01017151321523114j)
-97.86061115932206j,(-9.610646897730375e-06+0.010203968106862093j)
-97.54645189396308j,(-9.486771975783042e-06+0.010236875013544205j)
-97.2322926286041j,(-9.663380833032751e-06+0.010269894541741657j)
-96.91813336324512j,(-9.782387719016185e-06+0.010303066487956347j)
-96.60397409788614j,(-9.99767809804309e-06+0.010336430855036946j)
-96.28981483252716j,(-1.0003513441996228e-05+0.010369939941025846j)
-95.97565556716818j,(-1.0097103119291475e-05+0.010403792164579371j)
-95.6614963018092j,(-1.0125369692715353e-05+0.010437829653163196j)
-95.34733703645023j,(-1.0268271203020166e-05+0.01047198859901633j)
-95.03317777109125j,(-1.0234703102568418e-05+0.010506381090401851j)
-94.71901850573227j,(-1.041657343450141e-05+0.010541136870811957j)
-94.40485924037328j,(-1.044368572649405e-05+0.010576157049425905j)
-94.0906999750143j,(-1.035583838311037e-05+0.010611105688402457j)
-93.77654070965532j,(-1.0247862956965786e-05+0.010646652964039495j)
-93.46238144429634j,(-1.0413472604685811e-05+0.010682322665761525j)
-93.14822217893736j,(-1.0506981136834665e-05+0.010718338338740639j)
-92.83406291357838j,(-1.0665105043230845e-05+0.010754400564468547j)
-92.51990364821941j,(-1.0651565043196355e-05+0.010790945489818096j)
-92.20574438286043j,(-1.0678000224559912e-05+0.01082770730192227j)
-91.89158511750145j,(-1.1012424822359036e-05+0.01086449901888346j)
-91.57742585214247j,(-1.1061153616762084e-05+0.01090160271691707j)
-91.26326658678349j,(-1.119416228138806e-05+0.01093908952027633j)
-90.94910732142452j,(-1.1290937819554992e-05+0.010976820857174536j)
-90.63494805606554j,(-1.1384828214120872e-05+0.01101471366774955j)
-90.32078879070654j,(-1.146215971821321e-05+0.011052727664585312j)
-90.00662952534756j,(-1.1426651812014179e-05+0.011091022350469514j)
-89.6924702599886j,(-1.1527206302709126e-05+0.011129693564464168j)
-89.37831099462962j,(-1.1708490674007553e-05+0.01116882066137145j)
-89.06415172927063j,(-1.1691751779200163e-05+0.011208011924377478j)
-88.74999246391165j,(-1.1732417519867697e-05+0.011247751483352168j)
-88.43583319855267j,(-1.2042227976104307e-05+0.01128761831984373j)
-88.1216739331937j,(-1.2287067475456862e-05+0.011327761684352849j)
-87.80751466783472j,(-1.2438561526662711e-05+0.011368193755186247j)
-87.49335540247574j,(-1.2380922099798054e-05+0.011408894158361193j)
-87.17919613711676j,(-1.2496828823940442e-05+0.011449837574694815j)
-86.86503687175778j,(-1.259105807981334e-05+0.011491061383714685j)
-86.5508776063988j,(-1.268586391721102e-05+0.011532532499753882j)
-86.23671834103982j,(-1.269064957094018e-05+0.011574320822234542j)
-85.92255907568084j,(-1.2747466394022214e-05+0.01161665653721042j)
-85.60839981032186j,(-1.2800286867165293e-05+0.011659045128396899j)
-85.29424054496289j,(-1.3004818154570052e-05+0.011701911283364575j)
-84.98008127960391j,(-1.2742568947769384e-05+0.011745018263861732j)
-84.66592201424493j,(-1.2967084144308085e-05+0.011788345013832916j)
-84.35176274888595j,(-1.29518555192569e-05+0.011832104027202186j)
-84.03760348352696j,(-1.3175966588797424e-05+0.011876196737969242j)
-83.72344421816798j,(-1.3130225370605771e-05+0.011920676636103099j)
-83.409284952809j,(-1.3201386392112826e-05+0.0119653517130186j)
-83.09512568745002j,(-1.3250051569481069e-05+0.012010399346437044j)
-82.78096642209104j,(-1.3394333368309826e-05+0.012055674754122291j)
-82.46680715673207j,(-1.3812209162220265e-05+0.012101587340935862j)
-82.15264789137309j,(-1.378225456260933e-05+0.01214767916413176j)
-81.83848862601411j,(-1.3794732694816869e-05+0.012194102355431108j)
-81.52432936065513j,(-1.395064002610953e-05+0.01224080245642462j)
-81.21017009529615j,(-1.4083724460516422e-05+0.012288031500320148j)
-80.89601082993718j,(-1.3892832287177957e-05+0.01233546588276803j)
-80.5818515645782j,(-1.416625133565231e-05+0.012383558857172228j)
-80.2676922992192j,(-1.4418993614109444e-05+0.012431767182199852j)
-79.95353303386023j,(-1.4385710799729734e-05+0.012480444190161241j)
-79.63937376850126j,(-1.450339855678495e-05+0.012529396545926328j)
-79.32521450314228j,(-1.4549146272829008e-05+0.012578709965764854j)
-79.0110552377833j,(-1.4617636599142318e-05+0.012628494979922739j)
-78.69689597242431j,(-1.4742566152586647e-05+0.012678636706530685j)
-78.38273670706533j,(-1.4663642942908408e-05+0.012729234766770287j)
-78.06857744170637j,(-1.4822308948476358e-05+0.012780138260743455j)
-77.75441817634739j,(-1.5191269650398833e-05+0.012831531914884998j)
-77.4402589109884j,(-1.5198403758317649e-05+0.012883404655116585j)
-77.12609964562942j,(-1.537756686585316e-05+0.012935494494871393j)
-76.81194038027044j,(-1.5303402412329003e-05+0.012988242679012931j)
-76.49778111491146j,(-1.5218273054499844e-05+0.013041559490604088j)
-76.18362184955248j,(-1.539042213525507e-05+0.013095074550217745j)
-75.8694625841935j,(-1.5502946200185777e-05+0.013149052568943744j)
-75.55530331883452j,(-1.560133958453625e-05+0.013203364665643738j)
-75.24114405347555j,(-1.5735518608444848e-05+0.013258276160826487j)
-74.92698478811657j,(-1.6137934523828546e-05+0.013313616905994061j)
-74.61282552275759j,(-1.6594956790921618e-05+0.013369307650367923j)
-74.29866625739861j,(-1.652368800634494e-05+0.013425461098911087j)
-73.98450699203963j,(-1.6409823065557964e-05+0.013482085817836536j)
-73.67034772668065j,(-1.6532740894219955e-05+0.013539343634068354j)
-73.35618846132166j,(-1.689477568559964e-05+0.013597114545877875j)
-73.04202919596268j,(-1.7077517421525953e-05+0.01365498532483899j)
-72.7278699306037j,(-1.7449831968308714e-05+0.013713561482119272j)
-72.41371066524474j,(-1.7489454201108963e-05+0.013772513092276954j)
-72.09955139988575j,(-1.749289953171653e-05+0.013832378425895861j)
-71.78539213452677j,(-1.7618076140539145e-05+0.013892703172740712j)
-71.47123286916779j,(-1.772860878294184e-05+0.013953771121535383j)
-71.15707360380881j,(-1.8021932755890236e-05+0.014014751641870101j)
-70.84291433844984j,(-1.8162594052516976e-05+0.014076408361307415j)
-70.52875507309086j,(-1.8232523570873272e-05+0.014138620784692576j)
-70.21459580773187j,(-1.8574226472745148e-05+0.01420142455606449j)
-69.90043654237289j,(-1.871434468991007e-05+0.014265004327547624j)
-69.58627727701392j,(-1.8638529175734746e-05+0.014329140661025556j)
-69.27211801165494j,(-1.86991830083317e-05+0.014393951123461543j)
-68.95795874629596j,(-1.921694189951009e-05+0.014459047104403294j)
-68.64379948093698j,(-1.9332700584274273e-05+0.01452474509342032j)
-68.329640215578j,(-1.9662432234165895e-05+0.014591102976369195j)
-68.01548095021903j,(-1.9892193487995674e-05+0.014657896277230248j)
-67.70132168486005j,(-1.9956908130571634e-05+0.014725513568566106j)
-67.38716241950107j,(-2.0176047308923006e-05+0.014793992010366705j)
-67.07300315414209j,(-2.0536506565618955e-05+0.014863022392623795j)
-66.7588438887831j,(-2.072082781440905e-05+0.014932431557645075j)
-66.44468462342412j,(-2.129753585197646e-05+0.015002869074338496j)
-66.13052535806514j,(-2.1467758282264527e-05+0.015074332073941071j)
-65.81636609270616j,(-2.1483738953693185e-05+0.01514579999621701j)
-65.50220682734718j,(-2.1568868880920366e-05+0.015218239239827106j)
-65.18804756198821j,(-2.1685892585787342e-05+0.01529066641011469j)
-64.87388829662923j,(-2.195487548578605e-05+0.015364090753565799j)
-64.55972903127025j,(-2.2210780095471353e-05+0.015438405776456715j)
-64.24556976591127j,(-2.230748883885768e-05+0.015513096096236283j)
-63.931410500552296j,(-2.2692439368333077e-05+0.015588820436235657j)
-63.61725123519331j,(-2.3082941132181356e-05+0.015665334692118078j)
-63.30309196983433j,(-2.3046435517623283e-05+0.01574224904396659j)
-62.988932704475346j,(-2.3381099675711175e-05+0.015820734366476345j)
-62.67477343911637j,(-2.346024126816654e-05+0.015899455593467195j)
-62.36061417375739j,(-2.3493327841714087e-05+0.015979080830160114j)
-62.04645490839842j,(-2.3469435038317865e-05+0.016059046249220797j)
-61.732295643039436j,(-2.375907355660571e-05+0.01614048162850706j)
-61.418136377680455j,(-2.4391753582351256e-05+0.016222496508131956j)
-61.10397711232148j,(-2.4668685246489117e-05+0.01630520861856146j)
-60.7898178469625j,(-2.4655594042044383e-05+0.016389187213908574j)
-60.475658581603525j,(-2.555858272777231e-05+0.016473823699598166j)
-60.16149931624453j,(-2.555119422350068e-05+0.016558505150346896j)
-59.847340050885556j,(-2.5581836710485955e-05+0.016644806838082674j)
-59.533180785526575j,(-2.5787189597511657e-05+0.016731972749439845j)
-59.2190215201676j,(-2.6246494863422375e-05+0.016819725575872385j)
-58.90486225480862j,(-2.6704142125538146e-05+0.01690905190296156j)
-58.59070298944964j,(-2.688654273281032e-05+0.016998755901198304j)
-58.276543724090665j,(-2.7085452288711802e-05+0.017089881751225285j)
-57.962384458731684j,(-2.7578736222133305e-05+0.01718180371115995j)
-57.64822519337271j,(-2.7735227007982197e-05+0.01727486904401312j)
-57.33406592801373j,(-2.8228573004822666e-05+0.017368374424412875j)
-57.01990666265475j,(-2.8286472514033048e-05+0.01746315705624368j)
-56.70574739729576j,(-2.882914514060804e-05+0.017559463670859695j)
-56.391588131936786j,(-2.9158767314456935e-05+0.017656623086582276j)
-56.077428866577804j,(-2.9620534476709077e-05+0.01775467483813819j)
-55.76326960121882j,(-2.993284865220001e-05+0.01785352059156278j)
-55.44911033585985j,(-3.0216358370714384e-05+0.01795374498218486j)
-55.13495107050087j,(-3.0085080794190187e-05+0.018055058590083654j)
-54.820791805141894j,(-2.980698777545466e-05+0.01815751242926098j)
-54.50663253978291j,(-2.99021578403243e-05+0.01826173072425241j)
-54.19247327442393j,(-3.082052337992273e-05+0.018366992875846873j)
-53.87831400906496j,(-3.103970567118388e-05+0.01847293505057537j)
-53.56415474370597j,(-3.126423773954706e-05+0.018580127670210462j)
-53.24999547834699j,(-3.204237535154286e-05+0.018689114855688544j)
-52.93583621298801j,(-3.231043876979519e-05+0.018798084472883676j)
-52.621676947629034j,(-3.225966999149708e-05+0.018909316664915597j)
-52.30751768227005j,(-3.285627436270012e-05+0.0190218115153726j)
-51.99335841691108j,(-3.338005200178173e-05+0.019135852173793426j)
-51.6791991515521j,(-3.400382950254301e-05+0.019251112378915202j)
-51.36503988619312j,(-3.463145783645977e-05+0.019367798000468058j)
-51.050880620834135j,(-3.471365891238364e-05+0.0194856451000306j)
-50.736721355475154j,(-3.562679590022625e-05+0.019605308865411775j)
-50.42256209011618j,(-3.6015343934568305e-05+0.019725717502126438j)
-50.1084028247572j,(-3.590524659430046e-05+0.01984751669826153j)
-49.794243559398225j,(-3.618977992931089e-05+0.019971340801627418j)
-49.480084294039244j,(-3.660142370882838e-05+0.020096755841374016j)
-49.16592502868026j,(-3.732815179626795e-05+0.020224418568566223j)
-48.85176576332128j,(-3.7835688141440294e-05+0.020352331877064023j)
-48.5376064979623j,(-3.8423291162382454e-05+0.020482654957879518j)
-48.22344723260333j,(-3.8816246272053995e-05+0.020614553473973892j)
-47.909287967244346j,(-3.8764109846557005e-05+0.02074830349084732j)
-47.595128701885365j,(-3.885775415652471e-05+0.020883409130173832j)
-47.280969436526384j,(-3.924355030891691e-05+0.021020104651691292j)
-46.96681017116741j,(-3.9810993722926876e-05+0.021159641857715003j)
-46.65265090580843j,(-4.072212829185884e-05+0.02130061390931405j)
-46.33849164044945j,(-4.149577806738591e-05+0.021443321359554752j)
-46.02433237509047j,(-4.291746534719354e-05+0.021588016847660676j)
-45.710173109731485j,(-4.3028925943812336e-05+0.021734210693703637j)
-45.39601384437251j,(-4.349084663905684e-05+0.02188236941409938j)
