iw_n,G_iw_n
-1280.1990063378407j,(-5.410480952812942e-09+0.0007811207981522503j)
-1277.0574136842508j,(-5.030268598597471e-09+0.0007830422024055458j)
-1273.9158210306612j,(-5.947172777880854e-09+0.0007849735209640397j)
-1270.7742283770713j,(-6.742094031556451e-09+0.000786913260194939j)
-1267.6326357234816j,(-5.0090993741973025e-09+0.0007888645363137858j)
-1264.4910430698917j,(-5.535289791684457e-09+0.0007908254332646739j)
-1261.349450416302j,(-5.251730175976527e-09+0.0007927941308935205j)
-1258.2078577627121j,(-6.169569648100324e-09+0.0007947733409169954j)
-1255.0662651091222j,(-5.220991250303661e-09+0.0007967615497348784j)
-1251.9246724555326j,(-6.415490325276154e-09+0.0007987639522442423j)
-1248.7830798019427j,(-7.359866803805464e-09+0.0008007736090008347j)
-1245.641487148353j,(-6.125345909001815e-09+0.0008027917973447815j)
-1242.499894494763j,(-6.65852969725977e-09+0.000804823238706342j)
-1239.3583018411734j,(-5.336382942435333e-09+0.000806862063462637j)
-1236.2167091875835j,(-6.246833934685246e-09+0.0008089109859458218j)
-1233.0751165339939j,(-5.935181800159836e-09+0.0008109720220076495j)
-1229.933523880404j,(-4.9416115988354785e-09+0.0008130440024696592j)
-1226.7919312268143j,(-6.250274350857879e-09+0.0008151263213509929j)
-1223.6503385732244j,(-6.694736784017703e-09+0.0008172169689992151j)
-1220.5087459196345j,(-6.657430292781463e-09+0.0008193215860969696j)
-1217.3671532660449j,(-6.689490338728324e-09+0.0008214368026054015j)
-1214.225560612455j,(-6.362122101302393e-09+0.0008235660409941268j)
-1211.0839679588653j,(-6.683018434533226e-09+0.000825699182585599j)
-1207.9423753052754j,(-8.056169077345421e-09+0.000827845889581836j)
-1204.8007826516857j,(-6.13386530608401e-09+0.0008300079245025307j)
-1201.6591899980958j,(-4.948952413854716e-09+0.0008321744087833698j)
-1198.5175973445062j,(-5.21817936605613e-09+0.0008343567970846536j)
-1195.3760046909163j,(-6.056002450590842e-09+0.0008365479547053023j)
-1192.2344120373266j,(-4.560112803480714e-09+0.0008387516312437956j)
-1189.0928193837367j,(-6.570349807617509e-09+0.0008409690981501228j)
-1185.9512267301468j,(-4.793010111122637e-09+0.000843194857896908j)
-1182.8096340765571j,(-7.114666108464171e-09+0.0008454341669475154j)
-1179.6680414229672j,(-4.529648722009958e-09+0.0008476872720575798j)
-1176.5264487693776j,(-5.2732925849742204e-09+0.0008499521521534283j)
-1173.3848561157877j,(-8.636015888050078e-09+0.000852229318625077j)
-1170.243263462198j,(-8.651479865949375e-09+0.0008545145737754631j)
-1167.101670808608j,(-6.014469331579827e-09+0.000856814562611965j)
-1163.9600781550184j,(-9.559593676110928e-09+0.0008591247877834361j)
-1160.8184855014285j,(-8.155598268684988e-09+0.0008614506734294904j)
-1157.6768928478389j,(-6.649885032570084e-09+0.0008637895765443924j)
-1154.535300194249j,(-7.52031293941219e-09+0.0008661402534065408j)
-1151.393707540659j,(-4.850477755535958e-09+0.0008684999915002445j)
-1148.2521148870694j,(-5.979103057729597e-09+0.0008708786344010513j)
-1145.1105222334795j,(-8.077534015811442e-09+0.000873270368746083j)
-1141.9689295798898j,(-8.736831160282048e-09+0.0008756700158409342j)
-1138.8273369263j,(-7.581588285868052e-09+0.0008780861095543729j)
-1135.6857442727103j,(-6.833607854264342e-09+0.0008805121083686019j)
-1132.5441516191204j,(-4.925477437748339e-09+0.0008829575588653943j)
-1129.4025589655307j,(-7.2144910975003565e-09+0.000885412360572906j)
-1126.2609663119408j,(-5.826774066693434e-09+0.0008878832808690246j)
-1123.1193736583512j,(-9.489498429354734e-09+0.0008903635031652943j)
-1119.9777810047613j,(-5.956807207896044e-09+0.0008928648909374566j)
-1116.8361883511714j,(-7.74069225151672e-09+0.0008953752068581133j)
-1113.6945956975817j,(-8.487091559475513e-09+0.0008979017473387937j)
-1110.5530030439918j,(-9.317496361045775e-09+0.0009004415897262844j)
-1107.4114103904021j,(-8.215210714335318e-09+0.0009029928364720698j)
-1104.2698177368122j,(-7.440309457044675e-09+0.000905563751879682j)
-1101.1282250832226j,(-9.101186383183658e-09+0.0009081510456190684j)
-1097.9866324296327j,(-7.995878735252549e-09+0.0009107452400232282j)
-1094.845039776043j,(-9.656113824535567e-09+0.0009133593296579278j)
-1091.703447122453j,(-5.642407223966318e-09+0.0009159891330754031j)
-1088.5618544688632j,(-6.317713038349938e-09+0.000918632571756502j)
-1085.4202618152735j,(-7.273874622456039e-09+0.0009212927226535349j)
-1082.2786691616836j,(-7.506723717584161e-09+0.0009239635957011361j)
-1079.137076508094j,(-6.293083042354186e-09+0.0009266548609324531j)
-1075.995483854504j,(-7.89391564550253e-09+0.0009293575874012013j)
-1072.8538912009144j,(-7.659972148903482e-09+0.0009320831378952945j)
-1069.7122985473245j,(-6.719836112552129e-09+0.0009348184586502001j)
-1066.5707058937348j,(-7.696562964433651e-09+0.0009375743714414468j)
-1063.429113240145j,(-9.376905992945779e-09+0.0009403406788314945j)
-1060.2875205865553j,(-8.326077334505243e-09+0.0009431275369952208j)
-1057.1459279329654j,(-7.246667498436863e-09+0.0009459303370370996j)
-1054.0043352793755j,(-8.151888043936388e-09+0.0009487478285053425j)
-1050.8627426257858j,(-7.652077826269866e-09+0.000951582508634865j)
-1047.721149972196j,(-1.1058911148209224e-08+0.0009544363971833986j)
-1044.5795573186062j,(-7.7580927904154e-09+0.0009573090402345334j)
-1041.4379646650164j,(-1.0485488077033095e-08+0.0009601964303824265j)
-1038.2963720114267j,(-7.548965485678027e-09+0.0009631010232281188j)
-1035.1547793578368j,(-8.79539980736148e-09+0.0009660237938717126j)
-1032.0131867042471j,(-5.7804889387235114e-09+0.0009689644272931407j)
-1028.8715940506572j,(-6.691735986693125e-09+0.0009719220219264462j)
-1025.7300013970676j,(-8.597668141520885e-09+0.0009748993722396047j)
-1022.5884087434777j,(-9.425061487394854e-09+0.0009778979720544614j)
-1019.4468160898879j,(-8.620170872274349e-09+0.0009809109963888356j)
-1016.3052234362981j,(-8.387588870071863e-09+0.0009839440919108754j)
-1013.1636307827083j,(-7.452661643261788e-09+0.0009869931755665377j)
-1010.0220381291185j,(-1.0595376314734281e-08+0.0009900610010750686j)
-1006.8804454755287j,(-1.1311388758336621e-08+0.0009931535636066356j)
-1003.7388528219388j,(-1.2631849733972978e-08+0.0009962608985733328j)
-1000.5972601683491j,(-7.161495010593282e-09+0.000999390180078321j)
-997.4556675147593j,(-1.0115868356673375e-08+0.001002536788450436j)
-994.3140748611695j,(-9.003929573564088e-09+0.0010057022599817976j)
-991.1724822075797j,(-1.1044278790925586e-08+0.0010088915980379436j)
-988.0308895539899j,(-1.1016029178681405e-08+0.0010120983151701204j)
-984.8892969004002j,(-1.0579416077471743e-08+0.001015325998550643j)
-981.7477042468104j,(-6.60977905851703e-09+0.0010185776288458277j)
-978.6061115932206j,(-1.1336858960453027e-08+0.00102184595787289j)
-975.4645189396308j,(-1.0196343535260611e-08+0.0010251392434381312j)
-972.322926286041j,(-9.48930129379588e-09+0.0010284494675336644j)
-969.1813336324511j,(-1.3239543896081081e-08+0.0010317820400138579j)
-966.0397409788613j,(-8.402916171148073e-09+0.0010351399614143455j)
-962.8981483252716j,(-1.2032027481932362e-08+0.0010385157940594112j)
-959.7565556716818j,(-1.0704203374404492e-08+0.0010419139175801958j)
-956.614963018092j,(-8.22751778642017e-09+0.0010453371980600412j)
-953.4733703645022j,(-7.0277562177824e-09+0.0010487817828963933j)
-950.3317777109124j,(-9.407973015852998e-09+0.0010522464713864357j)
-947.1901850573227j,(-9.798324743124182e-09+0.001055736308327009j)
-944.0485924037329j,(-1.0919864286938574e-08+0.0010592493609974368j)
-940.9069997501431j,(-1.0520464585215894e-08+0.0010627824907130433j)
-937.7654070965532j,(-8.917105909573182e-09+0.0010663445859527229j)
-934.6238144429634j,(-9.415468929747237e-09+0.0010699276533252162j)
-931.4822217893736j,(-1.188454291437646e-08+0.0010735368255193629j)
-928.3406291357838j,(-1.1099281630192621e-08+0.0010771718996843394j)
-925.1990364821941j,(-1.3715608008178026e-08+0.0010808263406101074j)
-922.0574438286043j,(-8.15080867687485e-09+0.0010845102451329223j)
-918.9158511750145j,(-9.933410200198118e-09+0.0010882190643716262j)
-915.7742585214247j,(-1.194783179433046e-08+0.0010919496362413496j)
-912.6326658678349j,(-1.0601567999049671e-08+0.0010957115935204978j)
-909.4910732142451j,(-1.1702065492297447e-08+0.0010994976781732101j)
-906.3494805606554j,(-1.1070919740438054e-08+0.0011033113496721726j)
-903.2078879070655j,(-1.2019707117250791e-08+0.0011071463105689404j)
-900.0662952534757j,(-1.0946704396323854e-08+0.0011110092697510809j)
-896.9247025998859j,(-8.243362048785626e-09+0.00111489717793383j)
-893.7831099462961j,(-1.524180394861891e-08+0.0011188223221916332j)
-890.6415172927063j,(-8.25833027364463e-09+0.00112276776984357j)
-887.4999246391166j,(-1.3763127106266907e-08+0.0011267404237503642j)
-884.3583319855268j,(-8.299244771446467e-09+0.0011307411824947832j)
-881.216739331937j,(-1.134158619749534e-08+0.0011347702405564983j)
-878.0751466783472j,(-1.3285890623732079e-08+0.001138832008043604j)
-874.9335540247574j,(-1.4126541721435326e-08+0.001142918878877461j)
-871.7919613711676j,(-1.1594109033240057e-08+0.0011470370931428709j)
-868.6503687175777j,(-1.0930722628326808e-08+0.0011511841756408816j)
-865.508776063988j,(-1.3225367601948152e-08+0.0011553683760798829j)
-862.3671834103982j,(-1.0520172783948902e-08+0.0011595759803829705j)
-859.2255907568084j,(-1.3259198152980642e-08+0.0011638158164233529j)
-856.0839981032186j,(-1.2974873760377322e-08+0.0011680831173219435j)
-852.9424054496288j,(-1.2010287364181718e-08+0.0011723876071471305j)
-849.800812796039j,(-9.786511279844869e-09+0.0011767231149646105j)
-846.6592201424493j,(-1.2761166426334682e-08+0.0011810910363353523j)
-843.5176274888595j,(-1.1401100503277625e-08+0.0011854880491559098j)
-840.3760348352697j,(-1.8222619870717796e-08+0.0011899200209781738j)
-837.2344421816798j,(-1.5517278979363292e-08+0.001194385710375028j)
-834.09284952809j,(-1.2860688540629103e-08+0.0011988822802039886j)
-830.9512568745002j,(-1.5009232521396908e-08+0.001203412521964812j)
-827.8096642209105j,(-1.5031394088115994e-08+0.0012079830902815944j)
-824.6680715673207j,(-1.320289408600428e-08+0.0012125816242523136j)
-821.5264789137309j,(-1.4544596419082788e-08+0.0012172192716010438j)
-818.3848862601411j,(-1.6591869022577903e-08+0.0012218921301724048j)
-815.2432936065513j,(-1.459499876856162e-08+0.0012265934728005322j)
-812.1017009529616j,(-9.285641796448955e-09+0.0012313442587588647j)
-808.9601082993718j,(-1.4879806268734215e-08+0.0012361253354869423j)
-805.818515645782j,(-1.57704351887601e-08+0.001240948733834787j)
-802.6769229921921j,(-7.0177671881283094e-09+0.0012458046428728154j)
-799.5353303386023j,(-1.3000861908129752e-08+0.0012506945298010723j)
-796.3937376850125j,(-1.6381474705706435e-08+0.0012556310624939433j)
-793.2521450314227j,(-1.5253008569959974e-08+0.0012606024192421254j)
-790.110552377833j,(-2.032957551364446e-08+0.0012656118512563643j)
-786.9689597242432j,(-1.978750306212835e-08+0.0012706681773478228j)
-783.8273670706534j,(-2.0746559425177256e-08+0.0012757571715621419j)
-780.6857744170636j,(-1.6183011918157073e-08+0.0012808927472718868j)
-777.5441817634738j,(-1.5950949660175354e-08+0.001286068713749314j)
-774.402589109884j,(-1.7389932582751647e-08+0.0012912820748796068j)
-771.2609964562943j,(-1.5504288218452984e-08+0.001296537535323179j)
-768.1194038027044j,(-1.8317171366149665e-08+0.0013018443914474807j)
-764.9778111491146j,(-1.4607103974149641e-08+0.0013071980209192172j)
-761.8362184955248j,(-1.2721713281729894e-08+0.0013125852308825457j)
-758.694625841935j,(-1.7777922336406266e-08+0.0013180209738247626j)
-755.5530331883452j,(-1.4854859737460336e-08+0.0013235019142534314j)
-752.4114405347555j,(-1.723576217776526e-08+0.0013290273627081883j)
-749.2698478811657j,(-1.2756773186029925e-08+0.0013345993525570414j)
-746.1282552275759j,(-1.3571984402335226e-08+0.0013402133523786701j)
-742.9866625739861j,(-1.0743855837616027e-08+0.0013458842362232685j)
-739.8450699203963j,(-1.709160262147652e-08+0.0013515996551548943j)
-736.7034772668064j,(-1.7881530988545293e-08+0.0013573655012225545j)
-733.5618846132166j,(-2.391647172622764e-08+0.001363172918843021j)
-730.4202919596269j,(-1.657632176867702e-08+0.0013690388402222199j)
-727.2786993060371j,(-1.5468513181055137e-08+0.001374947059309035j)
-724.1371066524473j,(-2.1893461485390134e-08+0.001380916557726806j)
-720.9955139988575j,(-1.9449408209777796e-08+0.0013869316874890172j)
-717.8539213452677j,(-2.0718406017333356e-08+0.0013930023895301197j)
-714.712328691678j,(-1.659816020088003e-08+0.0013991281585947846j)
-711.5707360380882j,(-1.8288936533135426e-08+0.0014052974386578388j)
-708.4291433844984j,(-1.574372578728654e-08+0.0014115317273462908j)
-705.2875507309086j,(-1.721106235631025e-08+0.0014178174345538261j)
-702.1459580773187j,(-1.8501880476029546e-08+0.0014241651100670993j)
-699.0043654237289j,(-2.2026071221813998e-08+0.0014305585368574703j)
-695.8627727701391j,(-1.6873106804019406e-08+0.001437015873787392j)
-692.7211801165494j,(-2.1585124566341502e-08+0.0014435365685238645j)
-689.5795874629596j,(-2.360116423481135e-08+0.0014501126712913952j)
-686.4379948093698j,(-2.18068307747086e-08+0.0014567405898096384j)
-683.29640215578j,(-1.6475476489173624e-08+0.0014634440018311508j)
-680.1548095021902j,(-2.332209378688924e-08+0.0014702048862040155j)
-677.0132168486005j,(-1.5626970278098355e-08+0.0014770274228976775j)
-673.8716241950107j,(-2.5308392220065727e-08+0.001483912274855346j)
-670.7300315414209j,(-2.1331340242183002e-08+0.0014908618753057634j)
-667.588438887831j,(-1.8826715476248476e-08+0.0014978776016891843j)
-664.4468462342412j,(-1.9219231903044674e-08+0.0015049670813703302j)
-661.3052535806514j,(-1.987192452686628e-08+0.0015121076858222126j)
-658.1636609270616j,(-8.683596566038744e-09+0.0015193308399568581j)
-655.0220682734719j,(-2.6100714487558294e-08+0.0015266106173922143j)
-651.8804756198821j,(-1.7927107257184644e-08+0.0015339767889714852j)
-648.7388829662923j,(-1.91970258340667e-08+0.0015414009954783632j)
-645.5972903127025j,(-1.873208140162401e-08+0.0015488926427903494j)
-642.4556976591127j,(-2.5386649935404905e-08+0.0015564735511735585j)
-639.314105005523j,(-2.6177823436944154e-08+0.001564123580267244j)
-636.172512351933j,(-2.4566033180755438e-08+0.001571847017391624j)
-633.0309196983433j,(-1.9855320047876077e-08+0.001579639350656456j)
-629.8893270447535j,(-2.5634484812455532e-08+0.001587516454894753j)
-626.7477343911637j,(-2.1866433473588225e-08+0.0015954826857189938j)
-623.6061417375739j,(-2.2727092285573732e-08+0.001603514605691169j)
-620.4645490839841j,(-2.139211596188712e-08+0.0016116266199092146j)
-617.3229564303944j,(-2.148175578911398e-08+0.0016198339901556593j)
-614.1813637768046j,(-2.5416647344021904e-08+0.001628121723500629j)
-611.0397711232148j,(-2.1980923849104742e-08+0.0016364905086820628j)
-607.898178469625j,(-2.7192013516720568e-08+0.001644951320392021j)
-604.7565858160352j,(-3.3272130094344876e-08+0.0016534928445343054j)
-601.6149931624453j,(-2.9384194005095508e-08+0.001662125795917057j)
-598.4734005088555j,(-2.585587384265438e-08+0.0016708569634550777j)
-595.3318078552658j,(-2.9739608213031845e-08+0.0016796689034200454j)
-592.190215201676j,(-2.9676629451523978e-08+0.0016885835984336317j)
-589.0486225480862j,(-3.093875561023357e-08+0.001697577618740691j)
-585.9070298944964j,(-2.5524412906414344e-08+0.0017066744314404797j)
-582.7654372409066j,(-2.3639410464686248e-08+0.0017158751640946966j)
-579.6238445873169j,(-3.13082187053349e-08+0.0017251834738876788j)
-576.4822519337271j,(-3.670997089340283e-08+0.0017345761393529982j)
-573.3406592801373j,(-2.531730967835813e-08+0.0017440712036381229j)
-570.1990666265475j,(-3.229655295711637e-08+0.0017536951473802111j)
-567.0574739729576j,(-2.7115966247156133e-08+0.001763407045762834j)
-563.9158813193678j,(-2.262291658419259e-08+0.0017732337426416584j)
-560.774288665778j,(-1.9268944094933412e-08+0.0017831688264527484j)
-557.6326960121883j,(-3.048739671747104e-08+0.0017932058144081802j)
-554.4911033585985j,(-2.902830530486981e-08+0.001803364890053123j)
-551.3495107050087j,(-3.577532520106344e-08+0.001813640758474413j)
-548.2079180514189j,(-2.6781969630953193e-08+0.0018240252730074382j)
-545.0663253978291j,(-3.128057444255677e-08+0.0018345422986206612j)
-541.9247327442393j,(-3.118173584620271e-08+0.0018451861253264731j)
-538.7831400906496j,(-3.050428064870771e-08+0.0018559426474281102j)
-535.6415474370597j,(-2.95930702654191e-08+0.001866818617513382j)
-532.4999547834699j,(-3.6994156523979455e-08+0.001877833833573561j)
-529.3583621298801j,(-4.661056623387605e-08+0.0018889710653945263j)
-526.2167694762903j,(-3.666444372591037e-08+0.001900261584337067j)
-523.0751768227005j,(-3.566556034187551e-08+0.0019116654596003056j)
-519.9335841691108j,(-3.11241594136336e-08+0.0019232208935565133j)
-516.791991515521j,(-3.397391849894657e-08+0.0019349102403007066j)
-513.6503988619312j,(-3.418776429888747e-08+0.001946739275616918j)
-510.50880620834135j,(-3.3911731114899017e-08+0.0019587380922576176j)
-507.3672135547516j,(-3.6543261577457815e-08+0.0019708588571709933j)
-504.2256209011618j,(-3.8541380108641593e-08+0.0019831242577034265j)
-501.084028247572j,(-2.9932395310263586e-08+0.00199554930456363j)
-497.9424355939822j,(-3.6368468102684635e-08+0.002008137541555386j)
