iw_n,G_iw_n
-353.4291735288518j,(-8.367830137790614e-08+0.0028290940309798943j)
-352.38197597765515j,(-9.122663205755155e-08+0.002837485039807488j)
-351.3347784264585j,(-8.598385337711983e-08+0.002845967722839438j)
-350.28758087526194j,(-7.467358497861242e-08+0.0028544495715343825j)
-349.2403833240653j,(-6.293725152401738e-08+0.002863002170740342j)
-348.19318577286873j,(-7.891079157722858e-08+0.002871623145824131j)
-347.1459882216721j,(-8.315155076106969e-08+0.0028802654327964258j)
-346.0987906704756j,(-7.744278708010771e-08+0.0028890115561188076j)
-345.05159311927895j,(-7.640962150945405e-08+0.0028977438677841925j)
-344.0043955680824j,(-7.097147627140701e-08+0.0029065743532776414j)
-342.95719801688574j,(-4.7761042540479376e-08+0.002915448265938979j)
-341.91000046568917j,(-6.165075075803686e-08+0.002924351146504986j)
-340.86280291449253j,(-7.091180042081404e-08+0.0029333584122661852j)
-339.81560536329596j,(-7.440459131687738e-08+0.002942393338869727j)
-338.7684078120994j,(-6.0905843183526e-08+0.0029514849943586188j)
-337.72121026090275j,(-7.774221702675964e-08+0.00296063403303929j)
-336.6740127097062j,(-8.152177876875651e-08+0.0029698507776931824j)
-335.6268151585096j,(-8.258203943965351e-08+0.002979103003429131j)
-334.57961760731297j,(-6.27431066632879e-08+0.002988447167737057j)
-333.53242005611634j,(-8.785579283380053e-08+0.002997797063118648j)
-332.48522250491976j,(-9.901249308345046e-08+0.0030072537747611564j)
-331.4380249537232j,(-8.976591110231167e-08+0.003016770127064449j)
-330.39082740252655j,(-9.217205401803338e-08+0.003026328151397997j)
-329.34362985133j,(-7.52831019299238e-08+0.0030359516536323477j)
-328.2964323001334j,(-8.117172101128821e-08+0.003045627401985792j)
-327.2492347489368j,(-6.904680632354076e-08+0.0030553521584161395j)
-326.2020371977402j,(-7.049613628857121e-08+0.0030651517305638368j)
-325.1548396465436j,(-6.49702666565641e-08+0.003075032655630481j)
-324.107642095347j,(-7.919695930116707e-08+0.0030849651041250886j)
-323.06044454415036j,(-6.999055542319646e-08+0.0030949271770184077j)
-322.0132469929538j,(-9.990788282156519e-08+0.0031050207616848103j)
-320.9660494417572j,(-1.1255074755943312e-07+0.0031151404993424226j)
-319.9188518905606j,(-1.0336212091526314e-07+0.003125347264697995j)
-318.871654339364j,(-1.0423312138763054e-07+0.003135614170338569j)
-317.8244567881674j,(-6.818782287028338e-08+0.0031459393005427295j)
-316.7772592369708j,(-1.0072843209415001e-07+0.003156298941618099j)
-315.7300616857742j,(-8.899551749184591e-08+0.003166779613904039j)
-314.68286413457764j,(-7.918505480292388e-08+0.0031773056187053648j)
-313.635666583381j,(-7.716196638027282e-08+0.003187921753794538j)
-312.5884690321844j,(-8.301316033683635e-08+0.003198578024485671j)
-311.5412714809878j,(-6.707516524949096e-08+0.0032093710195421066j)
-310.4940739297912j,(-6.839789556885697e-08+0.003220159175150676j)
-309.4468763785946j,(-9.306979432054032e-08+0.003231048727378868j)
-308.399678827398j,(-9.376366752342167e-08+0.0032420517614793628j)
-307.35248127620144j,(-9.077567954063856e-08+0.0032530678633794076j)
-306.3052837250048j,(-8.31372460347352e-08+0.0032641846682656996j)
-305.25808617380824j,(-9.562345211721153e-08+0.003275397305456474j)
-304.21088862261166j,(-9.999661183125553e-08+0.003286646304975265j)
-303.16369107141503j,(-1.0826294914464919e-07+0.0032979879117986245j)
-302.11649352021846j,(-9.421535909286391e-08+0.0033094060706881506j)
-301.0692959690218j,(-7.828115913031977e-08+0.003320919019584404j)
-300.02209841782525j,(-7.229662464283299e-08+0.0033324806891855204j)
-298.9749008666286j,(-5.480251690449802e-08+0.0033441647754559886j)
-297.92770331543204j,(-1.1335156633821142e-07+0.0033559113269655437j)
-296.88050576423547j,(-1.0940878392010558e-07+0.003367732004043658j)
-295.83330821303883j,(-1.1731439464692865e-07+0.0033796944272505144j)
-294.78611066184226j,(-6.02828905022033e-08+0.003391671368899412j)
-293.7389131106457j,(-8.254206054491501e-08+0.0034037788760544066j)
-292.69171555944905j,(-7.03894710554343e-08+0.003415978344183958j)
-291.6445180082525j,(-1.0882721948744218e-07+0.003428193495690425j)
-290.5973204570559j,(-1.215342885237059e-07+0.003440554028058332j)
-289.55012290585927j,(-9.611467023900318e-08+0.003453014226702544j)
-288.50292535466264j,(-1.0472853028986668e-07+0.0034655179270056116j)
-287.45572780346606j,(-1.0847737457609497e-07+0.0034781096416322964j)
-286.4085302522695j,(-9.511698080558421e-08+0.0034908421499315534j)
-285.36133270107285j,(-8.473646220221345e-08+0.0035036686073921853j)
-284.3141351498763j,(-1.198362893660628e-07+0.0035165269027237545j)
-283.2669375986797j,(-7.094614212813085e-08+0.003529518004326843j)
-282.21974004748307j,(-1.0904347943952739e-07+0.0035426454393149846j)
-281.1725424962865j,(-1.2102495169853502e-07+0.0035558303958279592j)
-280.1253449450899j,(-1.1353426097491433e-07+0.0035691298191446283j)
-279.0781473938933j,(-1.1675458703509808e-07+0.003582510273724084j)
-278.03094984269666j,(-7.975238279757261e-08+0.003596031191092523j)
-276.9837522915001j,(-8.137576186037973e-08+0.003609581752188036j)
-275.9365547403035j,(-1.0860205051375986e-07+0.0036232744756277374j)
-274.8893571891069j,(-7.798816677908139e-08+0.003637057587260961j)
-273.8421596379103j,(-1.192961035768875e-07+0.003650976042341333j)
-272.7949620867137j,(-1.2482916411015875e-07+0.003665009314206154j)
-271.7477645355171j,(-1.3396386551416333e-07+0.0036791140718392006j)
-270.7005669843205j,(-1.4521417313180922e-07+0.003693312036492217j)
-269.65336943312394j,(-1.3060949429256883e-07+0.0037076596615514164j)
-268.6061718819273j,(-1.4589778341048938e-07+0.0037221078570024257j)
-267.5589743307307j,(-1.5133497209042326e-07+0.0037366977023093944j)
-266.5117767795341j,(-1.57862178156913e-07+0.0037513703874843996j)
-265.4645792283375j,(-1.2785289620214507e-07+0.0037661955890628883j)
-264.4173816771409j,(-1.1367627833930543e-07+0.0037810676949999508j)
-263.3701841259443j,(-1.2083780126833321e-07+0.003796099948139629j)
-262.32298657474774j,(-1.1801932036750243e-07+0.003811246566436782j)
-261.2757890235511j,(-1.5015456386659963e-07+0.0038265130814063185j)
-260.22859147235454j,(-9.673674606461549e-08+0.0038418732126406243j)
-259.18139392115796j,(-7.447909003841213e-08+0.0038574070766053516j)
-258.13419636996133j,(-1.0257443428517114e-07+0.003873034226586338j)
-257.08699881876476j,(-1.46266647041513e-07+0.003888810452298049j)
-256.0398012675681j,(-1.3552122909739198e-07+0.003904709479964732j)
-254.99260371637152j,(-1.1090237294773633e-07+0.0039207878219859865j)
-253.94540616517494j,(-1.4883634907564213e-07+0.003936954091567456j)
-252.89820861397834j,(-1.0899170585651683e-07+0.003953241739148341j)
-251.85101106278174j,(-1.0717509973105311e-07+0.0039696706373463534j)
-250.80381351158516j,(-1.205936945592045e-07+0.003986205867847622j)
-249.75661596038856j,(-1.696399080353331e-07+0.004002886045464622j)
-248.70941840919195j,(-1.3717363331077938e-07+0.004019758887288882j)
-247.66222085799538j,(-1.4564746787851174e-07+0.004036740482268477j)
-246.61502330679878j,(-1.2881396830240436e-07+0.004053867100776613j)
-245.56782575560214j,(-1.5050548639206728e-07+0.0040711584070433895j)
-244.52062820440554j,(-1.5811463597246752e-07+0.004088568600568877j)
-243.47343065320896j,(-1.4786911548859166e-07+0.004106114885977607j)
-242.42623310201236j,(-1.4918897060516965e-07+0.004123865837773167j)
-241.37903555081576j,(-1.777476338166701e-07+0.004141731682323765j)
-240.33183799961918j,(-1.8300225221432242e-07+0.00415977818512357j)
-239.28464044842258j,(-1.9379994448078184e-07+0.00417797678449349j)
-238.23744289722598j,(-1.7851115605808614e-07+0.004196315592173078j)
-237.1902453460294j,(-1.6675826443604512e-07+0.004214821943778284j)
-236.1430477948328j,(-1.9778054853112387e-07+0.004233521604243512j)
-235.0958502436362j,(-2.1420345501682762e-07+0.004252350999260314j)
-234.04865269243956j,(-1.5925157511947526e-07+0.004271410382492989j)
-233.00145514124299j,(-1.6924649656370435e-07+0.004290534216794826j)
-231.95425759004638j,(-1.9121303990316e-07+0.004309929952628719j)
-230.90706003884978j,(-1.7767646179653495e-07+0.00432948092206162j)
-229.8598624876532j,(-1.8808719658140556e-07+0.0043491859261240795j)
-228.8126649364566j,(-1.4490065112482578e-07+0.0043690646966754775j)
-227.76546738526j,(-1.5674028398350402e-07+0.004389185864429048j)
-226.71826983406342j,(-1.8348266417464305e-07+0.004409413003794472j)
-225.67107228286682j,(-1.8825312840969544e-07+0.004429826486096377j)
-224.6238747316702j,(-1.344041160330724e-07+0.004450501798180102j)
-223.57667718047364j,(-1.7466994080419146e-07+0.004471386453093886j)
-222.529479629277j,(-2.0366591702351682e-07+0.00449237833780633j)
-221.4822820780804j,(-1.8000526096972752e-07+0.004513617599406046j)
-220.4350845268838j,(-1.740254128622463e-07+0.0045350553108387814j)
-219.38788697568722j,(-1.9107517766577334e-07+0.004556711495232599j)
-218.34068942449062j,(-2.0310494115466156e-07+0.004578583888793305j)
-217.29349187329402j,(-1.8982817644711235e-07+0.004600611051829506j)
-216.24629432209744j,(-1.7306611492272247e-07+0.004622827384133485j)
-215.19909677090084j,(-1.7844206275219397e-07+0.00464531642032523j)
-214.15189921970423j,(-2.365064339887367e-07+0.004668040609554853j)
-213.10470166850766j,(-2.2006171483346483e-07+0.004690964184911812j)
-212.05750411731103j,(-2.1158737849156635e-07+0.00471409092626787j)
-211.01030656611442j,(-2.7059246911300716e-07+0.0047374651545671435j)
-209.96310901491782j,(-1.67064753967218e-07+0.004761060759577467j)
-208.91591146372124j,(-2.4530863032794127e-07+0.004784866548314386j)
-207.86871391252464j,(-1.8485446177070898e-07+0.0048090196740475455j)
-206.82151636132804j,(-2.0687037945387238e-07+0.00483331949619416j)
-205.77431881013146j,(-2.4787303445402544e-07+0.004857895268945653j)
-204.72712125893486j,(-2.1695065960171138e-07+0.004882751904446625j)
-203.67992370773825j,(-2.73810619270901e-07+0.004907794050974641j)
-202.63272615654168j,(-2.2990811205766172e-07+0.004933098256328459j)
-201.58552860534508j,(-2.481826367152296e-07+0.004958721939194341j)
-200.53833105414844j,(-2.057414293107777e-07+0.004984589387433993j)
-199.49113350295184j,(-1.914316341988181e-07+0.005010754039131806j)
-198.44393595175526j,(-2.3425413641660118e-07+0.005037174788315534j)
-197.39673840055866j,(-1.8084300537809787e-07+0.0050639224916071085j)
-196.34954084936206j,(-2.587023246595755e-07+0.005090895527539242j)
-195.30234329816548j,(-2.299859437691054e-07+0.00511821838548234j)
-194.25514574696888j,(-2.660608306625953e-07+0.005145824672986464j)
-193.20794819577227j,(-2.171619126037066e-07+0.0051735677835463385j)
-192.1607506445757j,(-2.669643884893047e-07+0.005201817670432778j)
-191.1135530933791j,(-3.055967705160382e-07+0.005230236973783158j)
-190.0663555421825j,(-2.516179123738764e-07+0.005259101955385971j)
-189.01915799098586j,(-2.28218400813288e-07+0.005288172095758091j)
-187.97196043978929j,(-2.2523835146567942e-07+0.005317601463387232j)
-186.92476288859268j,(-1.5107890653864035e-07+0.00534729966425559j)
-185.87756533739608j,(-2.527295148308498e-07+0.0053774827126748075j)
-184.8303677861995j,(-2.3139793303138695e-07+0.0054079008176299535j)
-183.7831702350029j,(-1.665975616293644e-07+0.00543873577178386j)
-182.7359726838063j,(-1.798730364106763e-07+0.005469879509794206j)
-181.68877513260972j,(-2.605854038916437e-07+0.005501348231779626j)
-180.64157758141312j,(-3.0400671578847844e-07+0.005533264402120199j)
-179.5943800302165j,(-3.4024291732258697e-07+0.005565490815907533j)
-178.54718247901988j,(-2.207140276025029e-07+0.005598020208872238j)
-177.4999849278233j,(-2.0690880480492587e-07+0.00563096738645104j)
-176.4527873766267j,(-2.025022766557748e-07+0.005664443638599509j)
-175.4055898254301j,(-2.3492790122070863e-07+0.005698212107555242j)
-174.35839227423352j,(-2.9502365096662564e-07+0.00573241169458061j)
-173.31119472303692j,(-3.0873042238724677e-07+0.0057669912069777925j)
-172.26399717184032j,(-2.193434913631777e-07+0.005801964129409212j)
-171.21679962064374j,(-1.9207336016451078e-07+0.005837530917066835j)
-170.1696020694471j,(-3.208387384547549e-07+0.005873272873570627j)
-169.12240451825053j,(-3.675145761401709e-07+0.005909697045106162j)
-168.07520696705393j,(-2.3683863419509656e-07+0.005946518425155888j)
-167.02800941585733j,(-3.326861418004513e-07+0.005983739602552515j)
-165.98081186466075j,(-2.1594215814119256e-07+0.0060215006140021485j)
-164.93361431346415j,(-4.1254928774684666e-07+0.0060597119588285545j)
-163.88641676226754j,(-3.019145389192217e-07+0.0060983337300872156j)
-162.83921921107094j,(-3.9814614856540217e-07+0.006137412676541752j)
-161.79202165987434j,(-3.652292517157401e-07+0.006177112701851075j)
-160.74482410867776j,(-4.2943231926514217e-07+0.00621731994789505j)
-159.69762655748116j,(-3.428833590102738e-07+0.006258042697560197j)
-158.65042900628455j,(-3.460556906870497e-07+0.006299243830833547j)
-157.60323145508795j,(-3.116126814448888e-07+0.006341189449123071j)
-156.55603390389135j,(-3.2242787953286434e-07+0.006383486965201216j)
