iw_n,G_iw_n
-743.7720607373835j,(-3.659616383045273e-11+0.0013444825423424068j)
-742.2012644105886j,(-1.8419490307951202e-10+0.0013473277402200287j)
-740.6304680837937j,(3.319234562440854e-11+0.0013501857701493194j)
-739.0596717569988j,(-6.407811670366295e-11+0.00135305521121678j)
-737.488875430204j,(-1.9217749729245893e-10+0.001355937422079088j)
-735.918079103409j,(-2.2175889672814616e-10+0.0013588318030525394j)
-734.3472827766142j,(-6.829645044210162e-11+0.0013617380565420871j)
-732.7764864498192j,(-1.8702133339995165e-10+0.0013646568641276125j)
-731.2056901230244j,(-1.8430221965600243e-10+0.0013675883268434309j)
-729.6348937962294j,(5.041946634516048e-11+0.001370533022687347j)
-728.0640974694345j,(-2.646080446622977e-10+0.001373489248579487j)
-726.4933011426397j,(8.320399644143063e-11+0.0013764590196680827j)
-724.9225048158447j,(1.861126074013045e-11+0.0013794414611406043j)
-723.3517084890499j,(1.2289655811436798e-10+0.0013824368016620893j)
-721.7809121622549j,(-1.8984781328372545e-10+0.0013854452293268885j)
-720.2101158354601j,(-2.0664731196069647e-10+0.0013884672510948793j)
-718.6393195086652j,(7.326809587634455e-11+0.0013915019549026394j)
-717.0685231818703j,(-7.218478038158183e-11+0.0013945501558828347j)
-715.4977268550754j,(-6.674856746885504e-11+0.0013976116710640134j)
-713.9269305282805j,(5.578464257134928e-11+0.001400686185040645j)
-712.3561342014856j,(-1.0421101032918915e-10+0.0014037747289456718j)
-710.7853378746906j,(-1.572611951896967e-10+0.0014068772610860952j)
-709.2145415478958j,(-3.029738377446445e-11+0.0014099934874901646j)
-707.6437452211009j,(2.055477690005048e-12+0.0014131227327560645j)
-706.072948894306j,(-1.2265236960611313e-10+0.0014162668274789398j)
-704.5021525675111j,(-1.6644215177881172e-10+0.001419424438794223j)
-702.9313562407162j,(1.5280722947592962e-10+0.0014225964589886723j)
-701.3605599139213j,(4.0821978692984955e-11+0.0014257820031409038j)
-699.7897635871265j,(-4.804448756827882e-11+0.0014289829670912318j)
-698.2189672603315j,(-5.667987169784064e-11+0.0014321975219417458j)
-696.6481709335367j,(-2.996109352710138e-11+0.0014354267425351365j)
-695.0773746067417j,(1.9299715470082932e-10+0.0014386707475777924j)
-693.5065782799468j,(-4.9516328469216794e-11+0.0014419291445059482j)
-691.935781953152j,(1.5099779325451304e-11+0.0014452024131031518j)
-690.364985626357j,(-6.585343664648215e-11+0.0014484901963934887j)
-688.7941892995622j,(-1.7660949607630159e-10+0.001451793506924834j)
-687.2233929727672j,(-3.756001490962953e-11+0.0014551112895447897j)
-685.6525966459724j,(-1.1574988578033138e-10+0.0014584452943929443j)
-684.0818003191774j,(-1.7643919073073414e-10+0.0014617937935542911j)
-682.5110039923826j,(-2.8655362717729e-10+0.0014651581845015733j)
-680.9402076655876j,(-2.0595407934169043e-10+0.0014685384778787742j)
-679.3694113387928j,(-3.173786639492373e-10+0.001471932878496039j)
-677.7986150119979j,(2.912617488286443e-11+0.0014753445994139627j)
-676.2278186852029j,(-3.438060037570782e-10+0.0014787709622338424j)
-674.6570223584081j,(1.2050210382204126e-10+0.0014822145079443818j)
-673.0862260316131j,(2.3485910035698554e-10+0.0014856730696527149j)
-671.5154297048183j,(-1.2287216775862024e-10+0.0014891482649909663j)
-669.9446333780234j,(-1.051547498621234e-10+0.0014926396905467394j)
-668.3738370512285j,(-2.198735710419338e-10+0.0014961482487485646j)
-666.8030407244336j,(-2.2678437309600217e-10+0.0014996728824608952j)
-665.2322443976387j,(-2.998634064188759e-10+0.0015032135070237298j)
-663.6614480708438j,(7.745847818903014e-11+0.0015067707380526604j)
-662.090651744049j,(-4.405320516425483e-10+0.0015103456102222937j)
-660.519855417254j,(2.3488123607223475e-11+0.0015139369458427975j)
-658.9490590904591j,(-1.951100653196126e-10+0.0015175453970898724j)
-657.3782627636642j,(-1.6007016826459677e-10+0.0015211719803542743j)
-655.8074664368693j,(-3.9301051856487634e-10+0.0015248154353902845j)
-654.2366701100744j,(-3.875422845906781e-10+0.0015284764164155648j)
-652.6658737832795j,(-3.278511143569835e-10+0.001532155426440858j)
-651.0950774564847j,(-1.5131266501710133e-11+0.001535851703685004j)
-649.5242811296897j,(-1.4944512388132873e-10+0.0015395647272565074j)
-647.9534848028949j,(-3.353721640519615e-10+0.0015432978036547071j)
-646.3826884760999j,(4.432512173237752e-11+0.001547047841531242j)
-644.811892149305j,(-5.2864335466595575e-11+0.0015508167407900758j)
-643.2410958225101j,(1.7093339555325931e-10+0.0015546031449224478j)
-641.6702994957152j,(1.64724437072398e-10+0.0015584085422832253j)
-640.0995031689204j,(3.34261585461022e-10+0.001562232993468584j)
-638.5287068421254j,(-1.1322200131662994e-10+0.0015660760812916826j)
-636.9579105153306j,(-4.073243005134318e-10+0.0015699370434681468j)
-635.3871141885356j,(-1.3700096758109538e-10+0.0015738187882384672j)
-633.8163178617408j,(-1.1902355633090987e-11+0.001577719504620658j)
-632.2455215349459j,(8.687542195088891e-11+0.0015816389909234071j)
-630.674725208151j,(1.8302391915509212e-10+0.001585578376464164j)
-629.1039288813561j,(-2.6578198149001095e-10+0.0015895371000528304j)
-627.5331325545611j,(-1.759921570046737e-10+0.0015935154901170624j)
-625.9623362277663j,(-1.4485778777246047e-10+0.0015975144171266973j)
-624.3915399009713j,(9.895131737778797e-11+0.0016015332796754467j)
-622.8207435741765j,(-1.6924761764723494e-10+0.0016055724708473997j)
-621.2499472473816j,(2.411692444129014e-10+0.0016096319082177818j)
-619.6791509205867j,(-1.7870662550550024e-10+0.0016137119275119764j)
-618.1083545937918j,(-3.6798458908070417e-10+0.0016178131711627678j)
-616.5375582669969j,(-1.2656804768948994e-10+0.0016219346399705215j)
-614.966761940202j,(-3.56506628910428e-11+0.0016260770662995187j)
-613.3959656134072j,(-2.162840806063863e-10+0.0016302406775162495j)
-611.8251692866122j,(5.793085388618244e-11+0.0016344264144788913j)
-610.2543729598173j,(2.1558093290629577e-10+0.0016386333331701107j)
-608.6835766330224j,(-5.0810023632352744e-11+0.0016428615246637938j)
-607.1127803062275j,(-1.329427493675616e-10+0.0016471122082939186j)
-605.5419839794326j,(-2.0648890291583693e-10+0.00165138573321455j)
-603.9711876526377j,(1.2735841393398888e-10+0.0016556800346779284j)
-602.4003913258429j,(-1.3484929019838143e-10+0.0016599973387420267j)
-600.8295949990479j,(-2.559049755526879e-10+0.001664337432183041j)
-599.2587986722531j,(-4.350529155688541e-10+0.001668700260669619j)
-597.6880023454581j,(-3.130318406234803e-10+0.0016730852277291007j)
-596.1172060186633j,(-2.00422242770228e-10+0.0016774930498466695j)
-594.5464096918683j,(-1.1461228493978163e-10+0.0016819255836537015j)
-592.9756133650734j,(-1.0896518171672268e-10+0.0016863801664633103j)
-591.4048170382786j,(-1.0443155864384405e-10+0.0016908580994156517j)
-589.8340207114836j,(-6.491836350609994e-10+0.0016953611409032507j)
-588.2632243846888j,(-2.2546373912846765e-10+0.0016998889876636127j)
-586.6924280578938j,(-4.5311767793077056e-10+0.0017044397821054228j)
-585.121631731099j,(-2.061897375824701e-10+0.001709015444067095j)
-583.550835404304j,(-2.728686115609463e-10+0.0017136146702254659j)
-581.9800390775092j,(2.1383254354429767e-11+0.001718240265780093j)
-580.4092427507143j,(-2.968126021119734e-10+0.0017228910076057373j)
-578.8384464239194j,(-3.91369119189605e-10+0.0017275657686415592j)
-577.2676500971245j,(-2.0176726605931224e-10+0.0017322661882003224j)
-575.6968537703295j,(-3.201383494958999e-10+0.001736992590679842j)
-574.1260574435347j,(-1.4473463875572299e-11+0.0017417445514330717j)
-572.5552611167398j,(1.7233086453489686e-10+0.0017465226351740305j)
-570.9844647899449j,(-1.0277606035926689e-10+0.001751327325889524j)
-569.41366846315j,(-3.876877853270849e-10+0.0017561588291162523j)
-567.8428721363551j,(2.0608150185423865e-10+0.0017610157210841565j)
-566.2720758095602j,(6.924033103677702e-12+0.0017659012008952994j)
-564.7012794827654j,(-3.047216154923588e-10+0.0017708141745237849j)
-563.1304831559704j,(-2.9206985914079013e-10+0.0017757527642134287j)
-561.5596868291756j,(-5.044004996765932e-11+0.0017807200056650376j)
-559.9888905023806j,(1.9342595020654335e-10+0.001785714389374327j)
-558.4180941755857j,(-2.912192662285252e-10+0.0017907373390445907j)
-556.8472978487908j,(-1.521936645986016e-10+0.0017957878035735157j)
-555.2765015219959j,(-9.013565219494182e-11+0.00180086772097036j)
-553.7057051952011j,(-1.710259511088945e-10+0.0018059770633180202j)
-552.1349088684061j,(-2.6589151973507385e-10+0.0018111146405905907j)
-550.5641125416113j,(3.29496588227719e-10+0.0018162823942421363j)
-548.9933162148163j,(6.730258126406308e-10+0.0018214789526316978j)
-547.4225198880215j,(6.267995529658486e-11+0.0018267048865814501j)
-545.8517235612265j,(4.762663035475725e-10+0.0018319612911960736j)
-544.2809272344316j,(-3.1090088111821007e-10+0.001837248404155555j)
-542.7101309076368j,(3.642190703184292e-10+0.0018425663050398659j)
-541.1393345808418j,(8.591321942883842e-11+0.0018479141514602473j)
-539.568538254047j,(4.0253311447523106e-10+0.0018532927798146658j)
-537.997741927252j,(-7.404681754269142e-11+0.0018587038951290665j)
-536.4269456004572j,(5.020463485307114e-11+0.0018641472402546016j)
-534.8561492736623j,(-1.262363782614942e-10+0.0018696207544103348j)
-533.2853529468674j,(-5.089348457686856e-10+0.0018751266431717639j)
-531.7145566200725j,(-4.1956646791548404e-10+0.0018806655469661314j)
-530.1437602932776j,(-7.83729448714457e-10+0.0018862384549462883j)
-528.5729639664827j,(-1.6931108216047668e-10+0.0018918446170162668j)
-527.0021676396877j,(6.501618114144843e-11+0.0018974826219162965j)
-525.4313713128929j,(1.7615338657359124e-10+0.0019031549523610201j)
-523.860574986098j,(-1.8810045256035622e-10+0.001908861493000958j)
-522.2897786593031j,(-4.886830013086555e-11+0.0019146019805502928j)
-520.7189823325082j,(-1.0967461646074435e-11+0.0019203773040971303j)
-519.1481860057133j,(-2.1229330366576272e-10+0.0019261880700027182j)
-517.5773896789184j,(2.0260344837524074e-10+0.0019320343172123122j)
-516.0065933521236j,(-5.683710555595941e-10+0.001937914440357469j)
-514.4357970253286j,(-4.723804453273918e-10+0.0019438306096733117j)
-512.8650006985338j,(-2.938935056289653e-10+0.001949784183003192j)
-511.29420437173883j,(-3.4928096178262803e-10+0.0019557743981961054j)
-509.72340804494394j,(3.4502594070653576e-10+0.0019618010749663938j)
-508.15261171814905j,(-1.5943219315954557e-10+0.001967864881753721j)
-506.58181539135416j,(2.868115899545194e-10+0.0019739666459708534j)
-505.01101906455926j,(-1.6648883651682243e-10+0.0019801063702174415j)
-503.4402227377644j,(-9.687122433573049e-11+0.0019862847939845726j)
-501.8694264109694j,(2.1135942320616843e-10+0.0019925012447369024j)
-500.29863008417453j,(2.884904244721846e-10+0.001998756860468359j)
-498.72783375737964j,(4.1304618563195797e-10+0.002005051610545275j)
-497.15703743058475j,(1.7515261158970293e-10+0.0020113851294149077j)
-495.58624110378986j,(6.505458463078114e-10+0.0020177608086400633j)
-494.01544477699497j,(-2.984371090261904e-11+0.002024175790639133j)
-492.4446484502001j,(5.79043154214735e-10+0.0020306323662296673j)
-490.8738521234052j,(-6.424419726524396e-10+0.0020371322846259358j)
-489.3030557966103j,(-2.624331583507379e-11+0.002043670348628235j)
-487.7322594698154j,(1.596803627384211e-10+0.0020502514814250967j)
-486.1614631430205j,(5.546713441991993e-10+0.002056875589548339j)
-484.59066681622556j,(-4.883224973135475e-10+0.0020635421459205905j)
-483.0198704894307j,(3.018542937881807e-11+0.002070252408709721j)
-481.4490741626358j,(7.379254498828633e-11+0.0020770072282448124j)
-479.8782778358409j,(3.0800087237793e-11+0.0020838056915488917j)
-478.307481509046j,(3.9221302126345355e-10+0.002090649065883904j)
-476.7366851822511j,(-1.940014831544948e-10+0.0020975359846675656j)
-475.1658888554562j,(3.783464432122288e-12+0.0021044702704685896j)
-473.5950925286613j,(-1.0114293250653492e-11+0.0021114493912596484j)
-472.02429620186643j,(-9.988730722947409e-11+0.002118476528349341j)
-470.45349987507154j,(-3.166522117005655e-10+0.002125549251884536j)
-468.8827035482766j,(4.252478725067376e-11+0.0021326689366871j)
-467.3119072214817j,(-6.676507025846372e-10+0.0021398367075337963j)
-465.7411108946868j,(-3.513819476632503e-10+0.0021470539662641897j)
-464.1703145678919j,(-4.113376739558218e-10+0.0021543204051763425j)
-462.59951824109703j,(-1.768348113558706e-11+0.00216163482856397j)
-461.02872191430214j,(-8.566252953325751e-11+0.002168998387066158j)
-459.45792558750725j,(-6.270815749346617e-10+0.0021764132906557116j)
-457.88712926071236j,(-4.685513459460375e-10+0.002183879315975722j)
-456.31633293391747j,(1.765614682472172e-11+0.002191396783531305j)
-454.7455366071226j,(-1.8406820271121423e-10+0.00219896586328476j)
-453.1747402803277j,(-1.5295601886177855e-10+0.002206587491863228j)
-451.60394395353273j,(9.694194851152486e-12+0.0022142619595362264j)
-450.03314762673784j,(-5.722528812963835e-10+0.002221988760411458j)
-448.46235129994295j,(-2.981781058334277e-10+0.0022297721269216374j)
-446.89155497314806j,(1.0555600525051206e-10+0.0022376081915780376j)
-445.32075864635317j,(5.498178788404194e-10+0.0022455005773286863j)
-443.7499623195583j,(8.996021435920632e-11+0.0022534497083671196j)
-442.1791659927634j,(2.774438280533476e-10+0.002261453538759378j)
-440.6083696659685j,(-5.45340081917381e-10+0.0022695173907509615j)
-439.0375733391736j,(2.4324422939877127e-11+0.0022776355809179505j)
-437.4667770123787j,(-5.885225874011689e-10+0.0022858127428547165j)
-435.8959806855838j,(-4.1916080927849933e-10+0.0022940484302425316j)
-434.3251843587889j,(-2.0613538741699207e-10+0.0023023460118862284j)
-432.754388031994j,(-7.428854136595056e-10+0.002310701993875557j)
-431.1835917051991j,(-3.3624586937453933e-10+0.002319119718359036j)
-429.6127953784042j,(3.0306367472840674e-10+0.0023275984182769775j)
-428.0419990516093j,(2.641193317290653e-10+0.002336139542653436j)
-426.4712027248144j,(5.717186096175951e-11+0.002344742679945861j)
-424.9004063980195j,(-1.8467265583538343e-10+0.0023534101708791305j)
-423.32961007122464j,(-6.230157856751284e-10+0.00236214277564194j)
-421.75881374442974j,(-2.7315475243142565e-10+0.0023709395786650216j)
-420.18801741763485j,(6.202534002251785e-10+0.002379802047062099j)
-418.6172210908399j,(1.0831903335882657e-10+0.002388731788148413j)
-417.046424764045j,(-3.8853210747195887e-10+0.002397727365921578j)
-415.4756284372501j,(-1.8648564733489205e-10+0.002406792420375956j)
-413.90483211045523j,(-7.987369244590628e-10+0.0024159275389143203j)
-412.33403578366034j,(4.3811808185025017e-10+0.002425129331845915j)
-410.76323945686545j,(-5.310278764997613e-11+0.0024344016739181753j)
-409.19244313007056j,(-6.924482422796844e-10+0.0024437463707373225j)
-407.62164680327567j,(-2.4729708032985247e-10+0.002453162728006432j)
-406.0508504764808j,(4.294697841474408e-10+0.002462653617338268j)
-404.4800541496859j,(1.5619465945681648e-10+0.0024722158848302475j)
-402.909257822891j,(-6.606987504934034e-10+0.0024818526718824925j)
-401.33846149609604j,(-3.4745274333905897e-10+0.0024915670180217894j)
-399.76766516930115j,(-1.087144929363528e-09+0.002501356702098626j)
-398.19686884250626j,(-1.9891181689525334e-10+0.0025112230389383217j)
-396.62607251571137j,(-3.677447479132819e-10+0.002521167587074625j)
-395.0552761889165j,(-1.8349166382662264e-10+0.0025311903351818467j)
-393.4844798621216j,(5.371864051902354e-10+0.0025412948878326845j)
-391.9136835353267j,(4.456781984208425e-10+0.0025514786613877777j)
-390.3428872085318j,(-1.1870457215851106e-09+0.0025617452295288888j)
-388.7720908817369j,(-5.229456978386645e-10+0.0025720951102484258j)
-387.201294554942j,(-1.3425619033270292e-10+0.0025825299147559442j)
-385.63049822814713j,(-3.307686186574868e-11+0.0025930477786390354j)
-384.0597019013522j,(-1.908435522994137e-10+0.0026036518384766304j)
-382.4889055745573j,(-4.5899271405375034e-10+0.002614344495350064j)
-380.9181092477624j,(-9.144018533844964e-10+0.002625124243486928j)
-379.3473129209675j,(-4.114620276800951e-12+0.002635992723045983j)
-377.7765165941726j,(-7.974180638300865e-10+0.002646954168393846j)
-376.2057202673777j,(-2.626426994686803e-10+0.0026580031638515473j)
-374.63492394058284j,(2.0686089725816673e-10+0.0026691478637684138j)
-373.06412761378795j,(1.4770391891748887e-10+0.0026803854616862456j)
-371.49333128699305j,(-4.686947106993606e-10+0.002691717235673867j)
-369.92253496019816j,(3.7684281651655427e-10+0.0027031468667956804j)
-368.3517386334032j,(5.338308556079132e-10+0.0027146718008482103j)
-366.7809423066083j,(2.1222840549192082e-11+0.002726296384107842j)
-365.21014597981343j,(-3.819710974992955e-10+0.0027380220458762985j)
-363.63934965301854j,(-3.5511444642498914e-11+0.002749849888184142j)
-362.06855332622365j,(-3.72683286578691e-10+0.0027617773533786744j)
-360.49775699942876j,(2.0344096427664036e-10+0.0027738105772212992j)
-358.92696067263387j,(-1.9886267138938452e-10+0.00278594678100012j)
-357.356164345839j,(-6.250557444183266e-10+0.0027981911765198393j)
-355.7853680190441j,(-1.4526812690654314e-10+0.00281054351653858j)
-354.2145716922492j,(-4.900587431946669e-10+0.0028230054032781916j)
-352.6437753654543j,(-7.995641362413763e-10+0.002835580618062515j)
-351.07297903865935j,(-4.715793658410796e-10+0.00284826775545217j)
-349.50218271186446j,(-2.4044885336498756e-10+0.0028610677456735027j)
-347.9313863850696j,(-1.6807007516341144e-09+0.002873982154505701j)
-346.3605900582747j,(-3.685998872344892e-10+0.0028870132452034772j)
-344.7897937314798j,(-5.86726639504554e-10+0.0029001663843757413j)
-343.2189974046849j,(-2.7047694343819146e-11+0.002913437164883133j)
-341.64820107789j,(-6.588041830304659e-10+0.002926831102972212j)
-340.0774047510951j,(-6.481326924538732e-10+0.002940348525432662j)
-338.5066084243002j,(-4.6288617199012205e-10+0.0029539905001514473j)
-336.93581209750533j,(-1.6219140864101638e-09+0.0029677620007506214j)
-335.36501577071044j,(3.509139679586274e-11+0.0029816628070157346j)
-333.7942194439155j,(-3.3210954341604864e-11+0.0029956890162117647j)
-332.2234231171206j,(-1.081591546255648e-09+0.0030098503387840296j)
-330.6526267903257j,(-2.4546349171500797e-10+0.003024147545258996j)
-329.0818304635308j,(-1.2891759055617464e-09+0.0030385817652164747j)
-327.51103413673593j,(-1.7832165444952008e-10+0.003053153056650249j)
-325.94023780994104j,(-6.287214818115088e-10+0.0030678653724954307j)
-324.36944148314615j,(-1.7913343280663656e-09+0.003082721788880957j)
-322.79864515635126j,(9.47525597338013e-10+0.0030977216820885756j)
-321.22784882955636j,(-9.417583100503906e-10+0.003112867896982298j)
-319.6570525027615j,(-5.965770835682102e-10+0.0031281599535173655j)
-318.0862561759665j,(3.802626456266625e-10+0.0031436066076390816j)
-316.51545984917163j,(-8.569897532451434e-11+0.0031592079293266983j)
-314.94466352237674j,(-2.967275695278884e-11+0.0031749579304297167j)
-313.37386719558185j,(-1.2208239580495137e-10+0.0031908702356460224j)
-311.80307086878696j,(-5.573762065144359e-10+0.0032069465137454637j)
-310.23227454199207j,(-8.388529659164112e-10+0.00322317986713378j)
-308.6614782151972j,(-2.172518167121067e-09+0.003239582567238705j)
-307.0906818884023j,(1.1462083422409958e-09+0.0032561488831711143j)
-305.5198855616074j,(1.2571376212610613e-10+0.0032728877786358987j)
-303.9490892348125j,(1.2075505226029908e-09+0.0032897998907837948j)
-302.3782929080176j,(-1.0788214516107968e-09+0.003306886501588019j)
-300.80749658122267j,(2.5272197724757296e-10+0.00332415452519973j)
-299.2367002544278j,(-5.541287835539817e-10+0.003341601804313143j)
-297.6659039276329j,(-1.937702254203799e-09+0.0033592367800883145j)
-296.095107600838j,(1.9398507268669305e-10+0.0033770525919028967j)
-294.5243112740431j,(-7.580264252894354e-11+0.0033950631453673265j)
-292.9535149472482j,(-1.6487193913279494e-10+0.003413262224983831j)
-291.3827186204533j,(-1.1524732472609406e-09+0.0034316597967480418j)
-289.8119222936584j,(3.2616720414636277e-10+0.003450255932446122j)
-288.24112596686354j,(-9.262589483368266e-10+0.0034690504996005883j)
-286.67032964006864j,(-8.013973421463444e-10+0.003488056129741171j)
-285.09953331327375j,(7.883764903253119e-10+0.003507274767617898j)
-283.5287369864788j,(9.445915575372896e-10+0.003526704962898535j)
-281.9579406596839j,(-1.829816164099267e-10+0.003546351513517043j)
-280.387144332889j,(8.836473097433181e-10+0.003566213689081963j)
-278.81634800609413j,(1.5835027520254365e-09+0.003586302314582321j)
-277.24555167929924j,(-1.0575358445490655e-10+0.0036066180938174475j)
-275.67475535250435j,(-1.1613257814047135e-09+0.0036271611656996795j)
-274.10395902570946j,(-1.0888052358768808e-09+0.003647946623615165j)
-272.53316269891457j,(-2.4987884067988805e-09+0.0036689707919884576j)
-270.9623663721197j,(-2.822962572988615e-09+0.003690235982318035j)
-269.3915700453248j,(1.4424543654809313e-09+0.0037117489835441367j)
-267.82077371852984j,(-1.4223321742191453e-09+0.0037335150943005107j)
-266.24997739173494j,(2.666907674642414e-10+0.0037555354555109713j)
-264.67918106494005j,(1.4645534843426902e-09+0.0037778202790934214j)
-263.10838473814516j,(-6.993957922451348e-10+0.0038003727553873653j)
-261.53758841135027j,(-1.7418320164633428e-09+0.0038231947242035338j)
-259.9667920845554j,(-1.7069307557012272e-09+0.0038462895198202963j)
-258.3959957577605j,(2.4185644144080195e-10+0.0038696648180818727j)
-256.8251994309656j,(-3.979372632309265e-10+0.0038933269404052297j)
-255.25440310417068j,(1.5118707124522107e-10+0.00391728312518895j)
-253.6836067773758j,(9.53518003898546e-10+0.003941537492846039j)
-252.1128104505809j,(-8.944612855123087e-10+0.003966092551873179j)
-250.542014123786j,(-1.2979679939069227e-09+0.003990950805000891j)
-248.9712177969911j,(-2.1209839317583653e-09+0.0040161255997836435j)
-247.40042147019622j,(-1.1919666507530114e-09+0.0040416189963230886j)
-245.8296251434013j,(-6.835041827010474e-10+0.004067434904602634j)
-244.2588288166064j,(-5.860364400344773e-11+0.004093589441376211j)
-242.68803248981152j,(-1.7811088015463388e-09+0.0041200805117687575j)
-241.11723616301663j,(1.9359506105182768e-09+0.004146918587924221j)
-239.54643983622174j,(-1.250993745104257e-09+0.004174097126567705j)
-237.97564350942682j,(-1.6423036466727335e-10+0.004201638444076687j)
-236.40484718263193j,(-2.531920177809222e-09+0.004229550862344083j)
-234.83405085583703j,(-3.1220425173140155e-10+0.004257839244427156j)
-233.26325452904214j,(1.421368176591938e-09+0.004286506348880927j)
