iw_n,G_iw_n
-418.7294208284681j,(1.2387741053248105e-06+0.0023877556620867883j)
-417.8318229274425j,(1.222536881820712e-06+0.0023928384875254857j)
-416.9342250264168j,(1.2485847029264444e-06+0.0023980270301723404j)
-416.03662712539113j,(1.2103722120426946e-06+0.002403192495063055j)
-415.1390292243655j,(1.213377771035632e-06+0.002408397731842124j)
-414.24143132333984j,(1.226135473482178e-06+0.002413588477900633j)
-413.3438334223142j,(1.2335905213607373e-06+0.0024188695445726185j)
-412.44623552128854j,(1.2053832413563885e-06+0.0024241474148379957j)
-411.5486376202629j,(1.2059496330885936e-06+0.002429450865090207j)
-410.65103971923725j,(1.2623667276269214e-06+0.0024347238952385055j)
-409.7534418182116j,(1.2696744812401639e-06+0.002440076851172131j)
-408.85584391718595j,(1.2753565684642654e-06+0.0024454100077481865j)
-407.95824601616033j,(1.2495617656576347e-06+0.00245080558851784j)
-407.0606481151346j,(1.243273181379527e-06+0.002456206371540928j)
-406.1630502141089j,(1.2307546029721105e-06+0.0024616132126229194j)
-405.2654523130833j,(1.272006115496759e-06+0.002467050538648547j)
-404.3678544120576j,(1.2751853579721196e-06+0.0024725155932519677j)
-403.470256511032j,(1.3147431419915817e-06+0.002478033736400407j)
-402.57265861000633j,(1.287386751514415e-06+0.0024835406603560396j)
-401.6750607089807j,(1.3187268744168114e-06+0.002489089377094635j)
-400.77746280795503j,(1.2965038999438974e-06+0.002494677207119587j)
-399.8798649069294j,(1.2955273911345974e-06+0.0025002754850367973j)
-398.98226700590374j,(1.295122145284438e-06+0.0025058909438278984j)
-398.0846691048781j,(1.3253103639929825e-06+0.002511547076218015j)
-397.18707120385244j,(1.3190681809536875e-06+0.00251727652502774j)
-396.2894733028267j,(1.3254000090209507e-06+0.0025228970760974557j)
-395.3918754018011j,(1.3701218419587553e-06+0.0025286775093437148j)
-394.4942775007754j,(1.3659598174208733e-06+0.002534381897696942j)
-393.5966795997498j,(1.3911918179963898e-06+0.0025401882713527867j)
-392.6990816987241j,(1.3642540993768425e-06+0.002545977547272826j)
-391.8014837976985j,(1.3871034311721898e-06+0.0025518500249103594j)
-390.9038858966728j,(1.3720004565415307e-06+0.002557658309668511j)
-390.0062879956472j,(1.3804017540583296e-06+0.0025636039472706367j)
-389.1086900946215j,(1.3971266919097124e-06+0.002569456209793948j)
-388.2110921935959j,(1.4232936885456764e-06+0.002575441902343983j)
-387.3134942925702j,(1.44276891450973e-06+0.002581328357708476j)
-386.41589639154455j,(1.4230667274047118e-06+0.0025873927157800338j)
-385.51829849051893j,(1.3900888175466344e-06+0.002593343002924752j)
-384.6207005894932j,(1.4060276391132173e-06+0.002599439324904491j)
-383.7231026884676j,(1.4263708764229905e-06+0.0026054891333052587j)
-382.8255047874419j,(1.4595164453851673e-06+0.0026116141917949354j)
-381.9279068864163j,(1.4719543724115313e-06+0.0026177491269855336j)
-381.0303089853906j,(1.4603735047300378e-06+0.0026239536427234084j)
-380.132711084365j,(1.4642991220308776e-06+0.0026301286105028334j)
-379.2351131833393j,(1.4520856446815185e-06+0.0026363410385467035j)
-378.3375152823137j,(1.43466907248047e-06+0.00264255225933083j)
-377.439917381288j,(1.4567495481733217e-06+0.0026488422304569124j)
-376.54231948026234j,(1.4768754994077847e-06+0.002655158175807756j)
-375.6447215792367j,(1.4896412243692694e-06+0.002661487489780514j)
-374.74712367821104j,(1.526421538938518e-06+0.0026678890904295563j)
-373.8495257771854j,(1.4892916259843881e-06+0.0026743186652053216j)
-372.9519278761597j,(1.4982856401136237e-06+0.002680721568175542j)
-372.05432997513407j,(1.4893284147236558e-06+0.002687216198217712j)
-371.1567320741084j,(1.5626292740274114e-06+0.0026936563412975445j)
-370.25913417308277j,(1.5477721615750491e-06+0.002700280817765436j)
-369.3615362720571j,(1.5914161972437163e-06+0.0027067917297137127j)
-368.4639383710314j,(1.582809962859686e-06+0.0027134492186470585j)
-367.5663404700058j,(1.588012351473036e-06+0.0027200002658554464j)
-366.6687425689801j,(1.5925804964189315e-06+0.0027266716573016224j)
-365.7711446679545j,(1.6516925291702508e-06+0.0027333213949189573j)
-364.8735467669288j,(1.5674022220257274e-06+0.002740093381752869j)
-363.9759488659032j,(1.595699050650403e-06+0.0027467866429857967j)
-363.07835096487753j,(1.5522587641209477e-06+0.002753608512406131j)
-362.1807530638519j,(1.5861339825580301e-06+0.0027603411571307454j)
-361.2831551628262j,(1.5733884043608078e-06+0.002767253790506269j)
-360.38555726180056j,(1.6032413069104963e-06+0.0027741090809074147j)
-359.4879593607749j,(1.6543351520727794e-06+0.0027810930111551884j)
-358.5903614597492j,(1.6273985014606958e-06+0.00278807544434814j)
-357.6927635587236j,(1.6108651009068097e-06+0.0027950237136706306j)
-356.7951656576979j,(1.6433467082803167e-06+0.0028020728001859237j)
-355.8975677566723j,(1.6615228036697353e-06+0.0028090809570407533j)
-354.9999698556466j,(1.7127045975013545e-06+0.002816181493562067j)
-354.102371954621j,(1.6788189726560811e-06+0.002823333864116966j)
-353.2047740535953j,(1.701087897764588e-06+0.00283053340573265j)
-352.3071761525697j,(1.7100365002829816e-06+0.0028377158480251915j)
-351.409578251544j,(1.725033427765681e-06+0.0028449671501515196j)
-350.5119803505184j,(1.783129261093202e-06+0.002852219636146289j)
-349.61438244949267j,(1.755908612728646e-06+0.002859555079468826j)
-348.716784548467j,(1.7450047109656294e-06+0.002866901080096573j)
-347.81918664744137j,(1.8182611106151583e-06+0.002874402413459972j)
-346.9215887464157j,(1.7590350179946546e-06+0.002881802402962869j)
-346.0239908453901j,(1.7636223384163337e-06+0.0028892939764872043j)
-345.1263929443644j,(1.7529552679506264e-06+0.0028967954973341224j)
-344.2287950433388j,(1.7640946908555598e-06+0.002904301182907074j)
-343.3311971423131j,(1.7522532203260281e-06+0.0029118992298881588j)
-342.4335992412875j,(1.803883428627081e-06+0.0029195364253777178j)
-341.5360013402618j,(1.8186845945153997e-06+0.0029271869185901185j)
-340.6384034392362j,(1.8308796695056744e-06+0.002934926266014059j)
-339.7408055382105j,(1.8168741099632127e-06+0.0029426553669222606j)
-338.8432076371848j,(1.84296664771042e-06+0.0029504553447816987j)
-337.94560973615916j,(1.7886853013060362e-06+0.0029582846623671132j)
-337.0480118351335j,(1.8233963160896537e-06+0.002966167518381925j)
-336.15041393410786j,(1.8257989531658671e-06+0.002974066025322256j)
-335.2528160330822j,(1.8346541544611534e-06+0.0029820058048043827j)
-334.35521813205656j,(1.8924112494769375e-06+0.0029899490138608764j)
-333.4576202310309j,(1.8418144360954675e-06+0.002998054012921324j)
-332.56002233000527j,(1.897501972451756e-06+0.0030060912258700963j)
-331.6624244289796j,(1.8546189337347928e-06+0.003014323755446804j)
-330.76482652795397j,(1.918077435173953e-06+0.0030223923148831495j)
-329.8672286269283j,(1.9035046855025396e-06+0.003030712777421988j)
-328.9696307259026j,(1.922135131235921e-06+0.0030389177389936795j)
-328.072032824877j,(1.8902329142862212e-06+0.0030472875800672842j)
-327.17443492385127j,(1.968024649920476e-06+0.0030556016746862633j)
-326.27683702282565j,(1.9142556841895785e-06+0.003064039090671697j)
-325.37923912179997j,(2.0006932576009328e-06+0.0030724062158964116j)
-324.48164122077435j,(1.92501198280526e-06+0.003080951275921631j)
-323.5840433197487j,(1.9923017706289027e-06+0.0030894198690921528j)
-322.68644541872305j,(1.9716877395187202e-06+0.0030980596052958415j)
-321.7888475176974j,(2.044428588156128e-06+0.0031066862479512064j)
-320.89124961667176j,(2.004132647653173e-06+0.003115407117385965j)
-319.9936517156461j,(2.045991352787289e-06+0.0031241344244306705j)
-319.0960538146204j,(2.0223840829007814e-06+0.0031329306956890813j)
-318.1984559135948j,(2.0856808087529454e-06+0.003141714825960375j)
-317.3008580125691j,(2.0542318416253593e-06+0.0031506095722614925j)
-316.4032601115435j,(2.0992205058796974e-06+0.003159563465245097j)
-315.50566221051776j,(2.0651355585171877e-06+0.0031685411700336213j)
-314.60806430949214j,(2.1657894076219313e-06+0.003177592518195707j)
-313.71046640846646j,(2.17515141342987e-06+0.003186733434392054j)
-312.81286850744084j,(2.214266730973234e-06+0.0031958545340844496j)
-311.91527060641516j,(2.183405878313672e-06+0.003205003297838829j)
-311.0176727053895j,(2.2463470768166864e-06+0.003214174104831771j)
-310.12007480436387j,(2.213214516351576e-06+0.0032234906652437723j)
-309.2224769033382j,(2.260324572240643e-06+0.0032329139897512085j)
-308.32487900231257j,(2.196094243624618e-06+0.003242318558203982j)
-307.4272811012869j,(2.2746151979360855e-06+0.0032517380000592513j)
-306.5296832002613j,(2.2430269683367536e-06+0.003261311019423681j)
-305.6320852992356j,(2.2917288354837063e-06+0.0032708442522185253j)
-304.73448739821j,(2.2452378109584142e-06+0.0032804858855423947j)
-303.83688949718425j,(2.359081158914025e-06+0.0032902020919643917j)
-302.9392915961586j,(2.2152995734321293e-06+0.0032999217952759067j)
-302.04169369513295j,(2.295754188374e-06+0.003309676035625321j)
-301.1440957941073j,(2.243317772678995e-06+0.0033195813882116645j)
-300.24649789308165j,(2.3681653267021614e-06+0.0033294747386767272j)
-299.348899992056j,(2.33158593406122e-06+0.003339435055857022j)
-298.45130209103036j,(2.4362860788403816e-06+0.0033494434871410034j)
-297.5537041900047j,(2.4223160222259545e-06+0.003359568295121893j)
-296.65610628897906j,(2.3783650655843576e-06+0.003369727444754086j)
-295.7585083879534j,(2.3890814095402803e-06+0.0033799855416623095j)
-294.86091048692776j,(2.390275032291892e-06+0.0033902630458360916j)
-293.9633125859021j,(2.4341333894849666e-06+0.0034005658780512237j)
-293.06571468487647j,(2.4411544812350385e-06+0.0034109732821967845j)
-292.16811678385073j,(2.484433499340579e-06+0.003421474244391353j)
-291.2705188828251j,(2.444960428159525e-06+0.0034319617074823196j)
-290.37292098179944j,(2.5295651235826897e-06+0.003442477504573309j)
-289.4753230807738j,(2.461921196946388e-06+0.0034531837300037773j)
-288.57772517974814j,(2.5449748822384367e-06+0.003463968063380791j)
-287.6801272787225j,(2.4775092466713726e-06+0.0034747837023625288j)
-286.7825293776968j,(2.5594866949214296e-06+0.0034857039537472953j)
-285.88493147667117j,(2.5591656068966678e-06+0.0034965977250170977j)
-284.9873335756455j,(2.6438492551886305e-06+0.0035076249267567187j)
-284.0897356746199j,(2.5944199122171144e-06+0.0035186432373693994j)
-283.1921377735942j,(2.6010852227779743e-06+0.003529801502890151j)
-282.2945398725686j,(2.596291463338114e-06+0.003540991261934056j)
-281.3969419715429j,(2.5930677089280258e-06+0.0035523001905945753j)
-280.4993440705172j,(2.6072382201980058e-06+0.00356364742473635j)
-279.6017461694916j,(2.6456313198199147e-06+0.003575091297425693j)
-278.70414826846593j,(2.669196892510203e-06+0.003586546298578844j)
-277.8065503674403j,(2.658453029023537e-06+0.003598116637509729j)
-276.90895246641463j,(2.757118039929405e-06+0.003609736947971997j)
-276.01135456538896j,(2.7318997316969557e-06+0.0036214910206620833j)
-275.1137566643633j,(2.7336882161850524e-06+0.0036332495362752324j)
-274.21615876333766j,(2.8141082502397094e-06+0.00364522367284155j)
-273.318560862312j,(2.832821905588916e-06+0.0036571983353375116j)
-272.42096296128636j,(2.9634199953053843e-06+0.0036692809372757245j)
-271.5233650602607j,(2.846283423970366e-06+0.0036813825923964548j)
-270.62576715923507j,(2.906005545235621e-06+0.003693639037629627j)
-269.7281692582094j,(2.8746603679479032e-06+0.003705863296096387j)
-268.8305713571837j,(2.9674592479820738e-06+0.0037183027171829915j)
-267.93297345615804j,(2.9630145200105464e-06+0.0037306759532501482j)
-267.0353755551324j,(3.062521557386943e-06+0.0037432635990070936j)
-266.13777765410674j,(2.933199378258154e-06+0.0037557974805139363j)
-265.2401797530811j,(3.0703685503502857e-06+0.003768569920596718j)
-264.34258185205545j,(2.918292682582307e-06+0.003781248966274184j)
-263.44498395102977j,(3.121148901539484e-06+0.003794135192498186j)
-262.54738605000415j,(3.049757145676643e-06+0.0038071107055093075j)
-261.6497881489785j,(3.1333628158412035e-06+0.003820149102209213j)
-260.75219024795285j,(3.109120330324936e-06+0.0038333269450818715j)
-259.8545923469272j,(3.1043422814292755e-06+0.0038465558643922524j)
-258.95699444590156j,(3.069923750342431e-06+0.0038598275373834426j)
-258.0593965448758j,(3.065076538180098e-06+0.003873366026876961j)
-257.1617986438502j,(3.1111029661684013e-06+0.003886759495885592j)
-256.2642007428245j,(3.230066583599954e-06+0.0039004265919072413j)
-255.36660284179888j,(3.287430771053302e-06+0.003914179904207837j)
-254.46900494077323j,(3.2342506173989686e-06+0.003927930607058133j)
-253.57140703974758j,(3.29197565513488e-06+0.003941853247251397j)
-252.67380913872194j,(3.220160527940995e-06+0.003955813527013156j)
-251.7762112376963j,(3.3540069353273793e-06+0.003969886562258848j)
-250.87861333667064j,(3.2439572056459637e-06+0.0039840471247444085j)
-249.981015435645j,(3.3549203728164953e-06+0.003998275466591867j)
-249.08341753461931j,(3.3181317793710566e-06+0.004012678218737494j)
-248.18581963359364j,(3.407328379060339e-06+0.004027121936504114j)
-247.288221732568j,(3.434067529752408e-06+0.004041800794913729j)
-246.39062383154234j,(3.4578183339981564e-06+0.004056547924502782j)
-245.4930259305167j,(3.4845770004109716e-06+0.004071400503033417j)
-244.59542802949105j,(3.5056922609252522e-06+0.0040863511016471414j)
-243.69783012846537j,(3.5870989316239918e-06+0.004101373436824951j)
-242.80023222743972j,(3.5834596328853732e-06+0.004116421605202669j)
-241.90263432641407j,(3.632900191667126e-06+0.004131697635020717j)
-241.00503642538843j,(3.665870834453985e-06+0.004147034548265047j)
-240.10743852436278j,(3.666189402811578e-06+0.004162616488591632j)
-239.2098406233371j,(3.647987282075063e-06+0.004178098607791625j)
-238.31224272231142j,(3.836795399125209e-06+0.0041939592828855185j)
-237.41464482128578j,(3.700062699931703e-06+0.004209732601792259j)
-236.51704692026013j,(3.7954185675459663e-06+0.004225638237091259j)
-235.61944901923448j,(3.76473352639886e-06+0.004241773421475662j)
-234.72185111820883j,(3.790931861449707e-06+0.00425793257984004j)
-233.82425321718318j,(3.871307731782281e-06+0.004274327428758192j)
-232.92665531615754j,(3.829745802882627e-06+0.0042907941933801345j)
-232.02905741513186j,(3.916636006912473e-06+0.00430737706536421j)
-231.1314595141062j,(3.934049567672859e-06+0.004323973195317529j)
-230.23386161308056j,(4.0011200186412786e-06+0.004340945263752056j)
-229.3362637120549j,(4.009171540892185e-06+0.0043579473978365806j)
-228.43866581102924j,(4.048138809031641e-06+0.004375184035049935j)
-227.5410679100036j,(4.00949874498121e-06+0.004392184621343404j)
-226.6434700089779j,(4.085356573721353e-06+0.004409653982127441j)
-225.74587210795227j,(4.0466095356364605e-06+0.004427056961927773j)
-224.84827420692662j,(4.121223286507788e-06+0.004444721619991351j)
-223.95067630590097j,(4.040531721619649e-06+0.004462415038214711j)
-223.05307840487532j,(4.284239147679916e-06+0.00448042087953928j)
-222.15548050384967j,(4.328894971253651e-06+0.004498574630354485j)
-221.25788260282403j,(4.259207317722591e-06+0.004516855806377773j)
-220.36028470179835j,(4.338908985862416e-06+0.00453506984475648j)
-219.46268680077267j,(4.37567513940084e-06+0.00455363340917436j)
-218.56508889974702j,(4.4957506766953594e-06+0.0045722356702608226j)
-217.66749099872138j,(4.560158878027856e-06+0.004591135613064109j)
-216.76989309769573j,(4.494989354235175e-06+0.004610146218467253j)
-215.87229519667008j,(4.503189543937988e-06+0.004629280542146095j)
-214.9746972956444j,(4.548718519049583e-06+0.004648616513339886j)
-214.07709939461876j,(4.537798708793091e-06+0.004667920053130176j)
-213.1795014935931j,(4.692369326559966e-06+0.004687587465038377j)
-212.28190359256746j,(4.631960450104726e-06+0.004707364345842026j)
-211.3843056915418j,(4.82319958014624e-06+0.0047274419731419045j)
-210.48670779051614j,(4.773165798271704e-06+0.004747525676106744j)
-209.58910988949046j,(4.910613686902672e-06+0.004767685736268324j)
-208.6915119884648j,(4.865952782674352e-06+0.00478817804169929j)
-207.79391408743916j,(4.771563823779811e-06+0.004808800689492377j)
-206.89631618641351j,(4.739887892262817e-06+0.004829847088753539j)
-205.99871828538787j,(4.7969075083349315e-06+0.004850842999098509j)
-205.10112038436222j,(4.859472725064219e-06+0.004872137519600436j)
-204.20352248333657j,(5.02845181408423e-06+0.004893359675049899j)
-203.3059245823109j,(5.1246523161241645e-06+0.0049151247131358775j)
-202.40832668128525j,(5.264359630598892e-06+0.004936711780586421j)
-201.5107287802596j,(5.172744871133551e-06+0.004958900319708723j)
-200.61313087923392j,(5.2378692329873334e-06+0.00498082262091198j)
-199.71553297820827j,(5.319591925765032e-06+0.005003477762502167j)
-198.81793507718263j,(5.284006246883198e-06+0.00502568036518924j)
-197.92033717615695j,(5.40585715220451e-06+0.0050486545156064305j)
-197.0227392751313j,(5.456863325261768e-06+0.00507138083055866j)
-196.12514137410565j,(5.622371917776742e-06+0.005094674479662785j)
-195.22754347308j,(5.542866605008523e-06+0.005118005808005077j)
-194.32994557205436j,(5.5428928881713416e-06+0.0051417133322077795j)
-193.4323476710287j,(5.5192835848520935e-06+0.005165524977357798j)
-192.53474977000306j,(5.5350029738926305e-06+0.005189634556104394j)
-191.63715186897738j,(5.602552255284062e-06+0.005213791812961173j)
-190.7395539679517j,(5.653161464150453e-06+0.0052383317966923654j)
-189.84195606692606j,(5.812064444622306e-06+0.005263113471706475j)
-188.9443581659004j,(5.820574866989527e-06+0.005288028947459363j)
-188.04676026487476j,(5.814713659784533e-06+0.00531313485338989j)
-187.14916236384911j,(5.868525063638163e-06+0.005338633080265853j)
-186.25156446282344j,(5.841413611351449e-06+0.005364356233484479j)
-185.3539665617978j,(6.002313342213301e-06+0.0053904484578960995j)
-184.45636866077214j,(6.052152357279938e-06+0.005416473724649301j)
-183.5587707597465j,(6.125704826491157e-06+0.005442955047793463j)
-182.66117285872085j,(6.255851212257844e-06+0.005469543523620317j)
-181.76357495769517j,(6.331174688183565e-06+0.005496578625174556j)
-180.8659770566695j,(6.47800666334982e-06+0.005523606026842396j)
-179.96837915564385j,(6.409625761934579e-06+0.00555146593514322j)
-179.0707812546182j,(6.4456939347489594e-06+0.005578879859574519j)
-178.17318335359255j,(6.5258888124931436e-06+0.005607313100778644j)
-177.2755854525669j,(6.7505323235590515e-06+0.005635361332999748j)
-176.37798755154125j,(6.692216373393047e-06+0.005664185986900307j)
-175.4803896505156j,(6.7635461525049285e-06+0.005692775147943699j)
-174.58279174948993j,(6.859296708150806e-06+0.005722339073461674j)
-173.68519384846428j,(7.1395863083437295e-06+0.005751568563217915j)
-172.78759594743863j,(7.049748611698191e-06+0.005781662667314691j)
-171.88999804641296j,(7.311327636937801e-06+0.005811569843800105j)
-170.9924001453873j,(7.39440071481518e-06+0.005842144751974979j)
-170.09480224436166j,(7.314875874874461e-06+0.005872833199303294j)
-169.19720434333598j,(7.384253597683963e-06+0.0059041349280355045j)
-168.29960644231033j,(7.4471309902802275e-06+0.005935264043454581j)
-167.4020085412847j,(7.4007144867109744e-06+0.005967011140156467j)
-166.50441064025904j,(7.71169745538916e-06+0.005998970046684749j)
-165.6068127392334j,(7.761289616517459e-06+0.006031471040607591j)
-164.70921483820774j,(7.911927812994681e-06+0.006064473418179285j)
-163.8116169371821j,(7.867972732091222e-06+0.0060977029023613115j)
-162.91401903615642j,(7.93021354325415e-06+0.0061311106177620416j)
-162.01642113513074j,(8.006566729215237e-06+0.006165147500317219j)
-161.1188232341051j,(7.953389928039052e-06+0.006199276677747012j)
-160.22122533307945j,(8.32396334968037e-06+0.00623374251921758j)
-159.3236274320538j,(8.450168806994247e-06+0.006268902547191208j)
-158.42602953102815j,(8.372215000983963e-06+0.006304225384416222j)
-157.52843163000247j,(8.710999063094663e-06+0.006340160153242005j)
-156.63083372897682j,(8.571982988774263e-06+0.00637637241342339j)
-155.73323582795118j,(8.80309613392112e-06+0.0064128956202230475j)
-154.83563792692553j,(8.612321964066949e-06+0.006450086222292046j)
-153.93804002589988j,(8.842933974044442e-06+0.006487466289570849j)
-153.0404421248742j,(8.974798205277398e-06+0.006525624473715656j)
-152.14284422384853j,(9.233625292074378e-06+0.0065637377915696024j)
-151.24524632282288j,(9.510268572647939e-06+0.006602658601329796j)
-150.34764842179723j,(9.520535872265371e-06+0.006641970248325637j)
-149.45005052077158j,(9.540614847527272e-06+0.006681780432326252j)
-148.55245261974594j,(9.630733647363567e-06+0.006722084165627596j)
-147.6548547187203j,(9.529647474968809e-06+0.006762689578237364j)
-146.75725681769464j,(9.8027676481575e-06+0.0068043345955466j)
-145.85965891666896j,(9.749676148670808e-06+0.006845914033770153j)
-144.96206101564331j,(9.873374949306509e-06+0.006888070697848599j)
-144.06446311461767j,(1.008995420307365e-05+0.006930930085741404j)
-143.166865213592j,(9.960361383766205e-06+0.0069743644880846944j)
-142.26926731256634j,(1.0382463459329934e-05+0.007017709918559591j)
-141.3716694115407j,(1.0450259205383758e-05+0.007062630418000689j)
-140.47407151051502j,(1.0390042116534966e-05+0.007107386655507363j)
-139.57647360948937j,(1.0431743308819434e-05+0.007153187213160735j)
-138.67887570846372j,(1.0892387862060608e-05+0.0071988544632586955j)
-137.78127780743807j,(1.0889509001058709e-05+0.007246084348220358j)
-136.88367990641242j,(1.1330104141063896e-05+0.0072933642324968725j)
-135.98608200538675j,(1.1187246282197301e-05+0.007341504803825144j)
-135.0884841043611j,(1.1723634222955438e-05+0.007389706322990179j)
-134.19088620333545j,(1.1354619230170966e-05+0.0074392101315363755j)
-133.2932883023098j,(1.1824908885375943e-05+0.0074885829001636196j)
-132.39569040128416j,(1.1872406145626846e-05+0.007539765171129049j)
-131.49809250025848j,(1.221076192729723e-05+0.007591038266188271j)
-130.60049459923283j,(1.2220016835153256e-05+0.007643241372393806j)
-129.70289669820718j,(1.2535610039404142e-05+0.007695611120671324j)
-128.8052987971815j,(1.2699937555880394e-05+0.007749428613283184j)
-127.90770089615587j,(1.2782382448495362e-05+0.007803468233282458j)
-127.01010299513021j,(1.2879265125241995e-05+0.007858288500406862j)
-126.11250509410455j,(1.3392724310636686e-05+0.007914174102255821j)
-125.2149071930789j,(1.3486444523686674e-05+0.00797074248544806j)
-124.31730929205324j,(1.3842095701040587e-05+0.008027688392120076j)
