iw_n,G_iw_n
-2799.159054348506j,(-7.745752648926191e-10+0.00035724923810740073j)
-2792.875869041326j,(-1.2342564807367215e-09+0.00035805323838112966j)
-2786.5926837341467j,(-1.05408885004386e-09+0.00035885997881927704j)
-2780.309498426967j,(-1.1223705667917936e-09+0.0003596715182632158j)
-2774.026313119787j,(-1.0276229612927606e-09+0.0003604859678394887j)
-2767.743127812608j,(-8.751215185537117e-10+0.000361304378295015j)
-2761.459942505428j,(-1.066580801496798e-09+0.0003621265572223039j)
-2755.1767571982487j,(-1.2013694170032407e-09+0.0003629524774751277j)
-2748.893571891069j,(-8.216007905073508e-10+0.00036378193359286977j)
-2742.6103865838895j,(-1.0915382578691573e-09+0.0003646150051808759j)
-2736.3272012767097j,(-1.1458362989803418e-09+0.0003654527587803686j)
-2730.0440159695304j,(-1.002915351108722e-09+0.00036629375011029783j)
-2723.7608306623506j,(-1.2190273052607616e-09+0.00036713861765222795j)
-2717.4776453551713j,(-9.812982028702193e-10+0.0003679872683082823j)
-2711.1944600479915j,(-1.1012532695522736e-09+0.0003688400587666114j)
-2704.9112747408117j,(-1.1502045732939932e-09+0.0003696968267755973j)
-2698.6280894336323j,(-8.699137106737108e-10+0.00037055767233404123j)
-2692.3449041264525j,(-7.446203580772727e-10+0.00037142210620294764j)
-2686.061718819273j,(-9.505252227530108e-10+0.0003722909765473583j)
-2679.7785335120934j,(-1.2342548366704837e-09+0.00037316430616622534j)
-2673.495348204914j,(-1.064078213534803e-09+0.0003740413962315837j)
-2667.2121628977343j,(-6.18738364861707e-10+0.00037492247273907605j)
-2660.928977590555j,(-1.1080612374676363e-09+0.00037580770066692983j)
-2654.645792283375j,(-1.2078993097760164e-09+0.0003766968085188311j)
-2648.362606976196j,(-1.3146675451051335e-09+0.00037759089100448235j)
-2642.079421669016j,(-1.1855989713446446e-09+0.0003784888781419718j)
-2635.7962363618362j,(-1.0212025782747015e-09+0.0003793909493421977j)
-2629.513051054657j,(-1.1005209531328958e-09+0.0003802972637778967j)
-2623.229865747477j,(-7.92261642278469e-10+0.00038120851152177764j)
-2616.9466804402978j,(-1.2171743267244174e-09+0.0003821236400521045j)
-2610.663495133118j,(-1.2545897043094222e-09+0.00038304307642951784j)
-2604.3803098259386j,(-1.1311864271520061e-09+0.0003839676080633131j)
-2598.097124518759j,(-1.4552463462784778e-09+0.0003848959652334556j)
-2591.8139392115795j,(-1.020469802810405e-09+0.0003858288694131061j)
-2585.5307539043997j,(-1.2321363529384627e-09+0.00038676651222319515j)
-2579.24756859722j,(-1.2300039497753825e-09+0.00038770867376499595j)
-2572.9643832900406j,(-1.3190744878395043e-09+0.0003886557434377542j)
-2566.681197982861j,(-1.4278570025950456e-09+0.00038960725718574057j)
-2560.3980126756815j,(-1.2984980860264617e-09+0.0003905632879992049j)
-2554.1148273685017j,(-1.3348985334153527e-09+0.00039152402816539203j)
-2547.8316420613223j,(-1.1242383741687078e-09+0.00039248963132471727j)
-2541.5484567541425j,(-1.2634779677051707e-09+0.0003934601404777253j)
-2535.265271446963j,(-1.0647441530653453e-09+0.0003944346287130182j)
-2528.9820861397834j,(-1.0622921962901342e-09+0.000395414980226929j)
-2522.698900832604j,(-1.3191280992213666e-09+0.0003963996130486796j)
-2516.4157155254243j,(-9.171216955447479e-10+0.0003973896161136089j)
-2510.1325302182445j,(-1.1779165812818707e-09+0.0003983841230093916j)
-2503.849344911065j,(-1.0431835955446311e-09+0.00039938375923130533j)
-2497.5661596038854j,(-8.134126794308658e-10+0.00040038840162715775j)
-2491.282974296706j,(-1.0187754278194148e-09+0.0004013983738366688j)
-2484.999788989526j,(-1.2948583109755428e-09+0.0004024133280946532j)
-2478.716603682347j,(-1.5506782821062755e-09+0.0004034334448868616j)
-2472.433418375167j,(-1.8117511708800887e-09+0.0004044585263605447j)
-2466.1502330679878j,(-1.5025856057891026e-09+0.0004054894918030546j)
-2459.867047760808j,(-1.0428059096799368e-09+0.0004065246769220301j)
-2453.5838624536286j,(-1.561602208011685e-09+0.000407565842294237j)
-2447.300677146449j,(-1.162699757170621e-09+0.000408612293028553j)
-2441.017491839269j,(-1.0654710847247743e-09+0.0004096637358127278j)
-2434.7343065320897j,(-1.1946419481096106e-09+0.00041072120671951955j)
-2428.45112122491j,(-1.3079591704192763e-09+0.0004117841228729464j)
-2422.1679359177306j,(-1.1723912296355341e-09+0.0004128523267285691j)
-2415.884750610551j,(-1.3211588740702586e-09+0.0004139254335636624j)
-2409.6015653033714j,(-1.3605155664214393e-09+0.00041500480037200095j)
-2403.3183799961917j,(-1.4971464709740477e-09+0.0004160904127143522j)
-2397.0351946890123j,(-1.2451933585971383e-09+0.00041718062489176985j)
-2390.7520093818325j,(-1.2563258072639774e-09+0.00041827687422877366j)
-2384.468824074653j,(-1.6028625538030946e-09+0.0004193792405336155j)
-2378.1856387674734j,(-1.1134088599799716e-09+0.00042048737727025387j)
-2371.9024534602936j,(-1.73752022587855e-09+0.0004216010829053915j)
-2365.6192681531143j,(-1.7826831996218871e-09+0.0004227210119349029j)
-2359.3360828459345j,(-1.3866483299581796e-09+0.00042384664852549304j)
-2353.052897538755j,(-1.5129364934207583e-09+0.00042497887816557347j)
-2346.7697122315753j,(-1.3766194219100937e-09+0.0004261162175979797j)
-2340.486526924396j,(-1.115276035900798e-09+0.0004272598509900344j)
-2334.203341617216j,(-1.4228484888774795e-09+0.00042841002848525094j)
-2327.920156310037j,(-1.5338960025778914e-09+0.0004295668232652488j)
-2321.636971002857j,(-1.5080916359574527e-09+0.00043072977425176755j)
-2315.3537856956777j,(-1.2117210792415416e-09+0.00043189792228362386j)
-2309.070600388498j,(-1.491613735161855e-09+0.00043307294727077517j)
-2302.787415081318j,(-1.2864750765447232e-09+0.0004342544098686725j)
-2296.504229774139j,(-1.3884164351188191e-09+0.00043544245348098776j)
-2290.221044466959j,(-1.4714438910203275e-09+0.0004366372552923401j)
-2283.9378591597797j,(-1.4485898801456745e-09+0.0004378383177989127j)
-2277.6546738526j,(-1.8434977236267133e-09+0.0004390463061072349j)
-2271.3714885454206j,(-1.3259338972252477e-09+0.0004402607696048329j)
-2265.0883032382408j,(-1.7944184432748525e-09+0.00044148195915207224j)
-2258.8051179310614j,(-1.9271047529817685e-09+0.00044271013949640295j)
-2252.5219326238816j,(-1.7493069703039942e-09+0.00044394501588504714j)
-2246.2387473167023j,(-1.650351876656447e-09+0.0004451867943293624j)
-2239.9555620095225j,(-1.2097246684028753e-09+0.0004464355532080306j)
-2233.6723767023427j,(-1.2570112091518198e-09+0.00044769174069336505j)
-2227.3891913951634j,(-1.1282374920955992e-09+0.00044895437005804513j)
-2221.1060060879836j,(-1.2834316884572737e-09+0.00045022462768495804j)
-2214.8228207808042j,(-1.6068891405442525e-09+0.0004515013547100762j)
-2208.5396354736245j,(-1.3660676385619952e-09+0.00045278600844198946j)
-2202.256450166445j,(-1.560735685955486e-09+0.00045407782124638724j)
-2195.9732648592653j,(-1.957518727788605e-09+0.000455377646314404j)
-2189.690079552086j,(-1.1399910520682475e-09+0.0004566841987525729j)
-2183.406894244906j,(-1.4562157400604595e-09+0.00045799793252030113j)
-2177.1237089377264j,(-1.7178890537228674e-09+0.0004593196945073538j)
-2170.840523630547j,(-1.2487362335987108e-09+0.00046064922673534576j)
-2164.5573383233673j,(-2.0746912187391506e-09+0.0004619863848652066j)
-2158.274153016188j,(-1.8392054774671815e-09+0.00046333126179438547j)
-2151.990967709008j,(-1.76304093673042e-09+0.0004646840767777925j)
-2145.707782401829j,(-1.034263707946802e-09+0.0004660451719817827j)
-2139.424597094649j,(-1.1835689597121724e-09+0.00046741365207489654j)
-2133.1414117874697j,(-1.6187989292936306e-09+0.0004687903399233468j)
-2126.85822648029j,(-1.5073560246939655e-09+0.0004701744724317587j)
-2120.5750411731105j,(-1.3536089486271175e-09+0.00047156818537010664j)
-2114.2918558659308j,(-1.773137728705517e-09+0.00047297032476151837j)
-2108.008670558751j,(-2.0280957323366126e-09+0.00047437949889672225j)
-2101.7254852515716j,(-2.2641713078047986e-09+0.0004757976242174249j)
-2095.442299944392j,(-1.6669176683249535e-09+0.00047722428794442904j)
-2089.1591146372125j,(-1.9246731107629928e-09+0.0004786593214931029j)
-2082.8759293300327j,(-2.0779768492367693e-09+0.00048010297910807033j)
-2076.5927440228534j,(-1.7111269469955592e-09+0.0004815561850596914j)
-2070.3095587156736j,(-1.8515325691275612e-09+0.00048301732800639134j)
-2064.0263734084942j,(-1.4758074209682726e-09+0.0004844879785353605j)
-2057.7431881013144j,(-1.253198683647479e-09+0.00048596702609514814j)
-2051.460002794135j,(-1.9425743617591255e-09+0.00048745497844397614j)
-2045.1768174869553j,(-1.4165725959818707e-09+0.0004889531089714625j)
-2038.8936321797758j,(-1.4491505111667293e-09+0.0004904598754856247j)
-2032.6104468725962j,(-1.6249240608999296e-09+0.0004919758427361136j)
-2026.3272615654166j,(-2.0554429983936618e-09+0.0004935010181678921j)
-2020.044076258237j,(-1.6706930928974814e-09+0.0004950357911486857j)
-2013.7608909510575j,(-2.303830120648064e-09+0.0004965809600918691j)
-2007.4777056438777j,(-1.7677226755685316e-09+0.0004981349229670631j)
-2001.1945203366981j,(-1.7603444608422049e-09+0.0004996994696908642j)
-1994.9113350295186j,(-1.980436731523623e-09+0.0005012728915638911j)
-1988.628149722339j,(-2.0476355495289934e-09+0.0005028569320836799j)
-1982.3449644151594j,(-2.1831620430335734e-09+0.000504450635897782j)
-1976.0617791079799j,(-1.5187096351582018e-09+0.0005060546853577804j)
-1969.7785938008003j,(-2.1713480192952825e-09+0.0005076688225585093j)
-1963.4954084936207j,(-1.6116935305947032e-09+0.0005092931218832551j)
-1957.2122231864412j,(-1.5972629723494706e-09+0.0005109284694717672j)
-1950.9290378792616j,(-1.5651014997878771e-09+0.000512573658595042j)
-1944.645852572082j,(-1.8397655723245004e-09+0.0005142300931418957j)
-1938.3626672649023j,(-1.8714178566294215e-09+0.0005158964535469747j)
-1932.0794819577227j,(-1.3683917973683034e-09+0.0005175738538389396j)
-1925.7962966505431j,(-2.2125540426858765e-09+0.0005192632676416862j)
-1919.5131113433636j,(-2.4967559739582375e-09+0.0005209628634552125j)
-1913.229926036184j,(-2.304412130579189e-09+0.0005226738195801447j)
-1906.9467407290044j,(-2.292483668408268e-09+0.0005243957167221371j)
-1900.6635554218249j,(-2.021863589100684e-09+0.0005261288867686161j)
-1894.3803701146453j,(-9.966497417301586e-10+0.0005278741581632225j)
-1888.0971848074657j,(-2.3486943140574616e-09+0.0005296310673883069j)
-1881.8139995002862j,(-2.336140466270164e-09+0.0005313987159830327j)
-1875.5308141931064j,(-2.0857890476820433e-09+0.0005331796394600077j)
-1869.2476288859268j,(-2.3395013108759205e-09+0.0005349722986254952j)
-1862.9644435787473j,(-1.9017961936782306e-09+0.0005367760638249668j)
-1856.6812582715677j,(-2.4285646011753926e-09+0.0005385929046618838j)
-1850.3980729643881j,(-2.439322303392134e-09+0.0005404209667238584j)
-1844.1148876572086j,(-2.5977678095361198e-09+0.0005422626637017725j)
-1837.831702350029j,(-2.1725632085366143e-09+0.0005441161626988991j)
-1831.5485170428494j,(-2.5733275471198964e-09+0.0005459831264992737j)
-1825.2653317356699j,(-2.072569091757587e-09+0.0005478629581519335j)
-1818.9821464284903j,(-2.2812825366874915e-09+0.0005497555203671072j)
-1812.6989611213107j,(-2.5759030573525234e-09+0.0005516606331054927j)
-1806.415775814131j,(-2.5408554217072174e-09+0.0005535792691141831j)
-1800.1325905069514j,(-3.2267348427882953e-09+0.0005555114150474135j)
-1793.8494051997718j,(-2.3733571674815297e-09+0.0005574571820302278j)
-1787.5662198925922j,(-2.626371288679046e-09+0.0005594168053765538j)
-1781.2830345854127j,(-1.7923384435511959e-09+0.0005613899620408896j)
-1774.9998492782331j,(-2.225980334773398e-09+0.0005633766911014548j)
-1768.7166639710535j,(-2.9241207789689183e-09+0.0005653776711300076j)
-1762.433478663874j,(-2.781480135683791e-09+0.0005673933307950244j)
-1756.1502933566944j,(-3.0624333164335347e-09+0.0005694233560421849j)
-1749.8671080495149j,(-2.4335690104149806e-09+0.0005714682443761263j)
-1743.5839227423353j,(-2.046948856255907e-09+0.0005735273995541929j)
-1737.3007374351555j,(-2.5697937394311795e-09+0.0005756014768465772j)
-1731.017552127976j,(-2.3516340483723444e-09+0.0005776914152033992j)
-1724.7343668207964j,(-2.2047907685843496e-09+0.0005797962499948867j)
-1718.4511815136168j,(-2.538077086511801e-09+0.0005819156307641819j)
-1712.1679962064372j,(-2.8709309980336697e-09+0.0005840512038253928j)
-1705.8848108992577j,(-2.662987976374255e-09+0.0005862027091624126j)
-1699.601625592078j,(-1.8006574786246516e-09+0.0005883695216172207j)
-1693.3184402848985j,(-2.171139812472426e-09+0.0005905522732875124j)
-1687.035254977719j,(-3.001480521671837e-09+0.000592752454873929j)
-1680.7520696705394j,(-2.919232077249343e-09+0.0005949683972649907j)
-1674.4688843633596j,(-3.770367008012316e-09+0.0005972005561147168j)
-1668.18569905618j,(-3.284661919584521e-09+0.0005994505648083813j)
-1661.9025137490005j,(-2.3813673339542434e-09+0.0006017166506784027j)
-1655.619328441821j,(-2.9549211801570843e-09+0.0006040000575871318j)
-1649.3361431346414j,(-2.961169523650422e-09+0.0006063001081627302j)
-1643.0529578274618j,(-3.0125172218516445e-09+0.0006086188525247177j)
-1636.7697725202822j,(-3.1252698699016345e-09+0.0006109548982642899j)
-1630.4865872131027j,(-3.34681581973578e-09+0.0006133096863704448j)
-1624.203401905923j,(-2.5925204367252238e-09+0.0006156817807654878j)
-1617.9202165987435j,(-2.7249454375321577e-09+0.0006180730253150834j)
-1611.637031291564j,(-2.716093465378688e-09+0.000620481859269032j)
-1605.3538459843842j,(-2.477133445255537e-09+0.0006229111598029608j)
-1599.0706606772046j,(-3.1572719303278476e-09+0.000625358623047866j)
-1592.787475370025j,(-2.6102281331296516e-09+0.0006278253571705061j)
-1586.5042900628455j,(-2.889314708372924e-09+0.000630310987717402j)
-1580.221104755666j,(-2.4646667301129524e-09+0.0006328181405928615j)
-1573.9379194484864j,(-3.1522878122162547e-09+0.0006353449333922251j)
-1567.6547341413068j,(-3.6675768973638193e-09+0.0006378915188715042j)
-1561.3715488341272j,(-2.745017702729685e-09+0.0006404581865270998j)
-1555.0883635269477j,(-3.6336300856095215e-09+0.0006430464080425586j)
-1548.805178219768j,(-3.6839744915681926e-09+0.0006456540980240735j)
-1542.5219929125885j,(-3.5678208745583497e-09+0.000648283616946997j)
-1536.2388076054087j,(-4.873693051539443e-09+0.0006509342315233771j)
-1529.9556222982292j,(-3.990292524443752e-09+0.0006536094554385715j)
-1523.6724369910496j,(-4.671111270374789e-09+0.0006563044897153599j)
-1517.38925168387j,(-2.846765468268424e-09+0.0006590215576781801j)
-1511.1060663766905j,(-3.1654940074167032e-09+0.0006617607680827683j)
-1504.822881069511j,(-3.5405992038164804e-09+0.0006645236882276619j)
-1498.5396957623313j,(-3.761547547987319e-09+0.0006673100234625432j)
-1492.2565104551518j,(-4.08358283779324e-09+0.0006701190877541193j)
-1485.9733251479722j,(-3.208991207251404e-09+0.0006729534527380392j)
-1479.6901398407927j,(-3.495008022728178e-09+0.0006758116274779389j)
-1473.4069545336129j,(-3.0413749902440054e-09+0.0006786922418798093j)
-1467.1237692264333j,(-4.2555770566850704e-09+0.0006815993619167675j)
-1460.8405839192537j,(-3.5732263183315376e-09+0.0006845317066749494j)
-1454.5573986120742j,(-3.3364265715158437e-09+0.0006874871188707172j)
-1448.2742133048946j,(-4.299513834780552e-09+0.000690471687209802j)
-1441.991027997715j,(-3.369676275499757e-09+0.0006934785328900735j)
-1435.7078426905355j,(-4.075441238886705e-09+0.0006965131518913769j)
-1429.424657383356j,(-3.827657215918146e-09+0.0006995759201775144j)
-1423.1414720761763j,(-3.816096305713888e-09+0.0007026639544843096j)
-1416.8582867689968j,(-3.4340491265239672e-09+0.0007057802886914229j)
-1410.5751014618172j,(-2.547069595315884e-09+0.0007089234607761389j)
-1404.2919161546374j,(-4.146637656051183e-09+0.0007120963208803978j)
-1398.0087308474579j,(-2.8635444819984972e-09+0.0007152953805354075j)
-1391.7255455402783j,(-5.028980667625675e-09+0.000718524919140752j)
-1385.4423602330987j,(-3.985979725338197e-09+0.0007217837023984205j)
-1379.1591749259192j,(-4.039370844775035e-09+0.0007250717991945922j)
-1372.8759896187396j,(-4.484901913071333e-09+0.0007283905328131471j)
-1366.59280431156j,(-3.4314174477231057e-09+0.0007317395962998913j)
-1360.3096190043805j,(-3.4243325018247285e-09+0.000735119752370759j)
-1354.026433697201j,(-3.965279688664695e-09+0.0007385316634045963j)
-1347.7432483900213j,(-4.2550449537315906e-09+0.0007419731147904408j)
-1341.4600630828418j,(-3.4918656623261377e-09+0.0007454480245594292j)
-1335.176877775662j,(-3.901870600952175e-09+0.0007489563645636164j)
-1328.8936924684824j,(-3.8378982207716285e-09+0.00075249812808845j)
-1322.6105071613028j,(-5.166413354415255e-09+0.0007560734657602634j)
-1316.3273218541233j,(-4.4785191688025495e-09+0.0007596819772069288j)
-1310.0441365469437j,(-4.684398289004795e-09+0.0007633248369782488j)
-1303.7609512397642j,(-4.7804467331197515e-09+0.0007670044139666121j)
-1297.4777659325846j,(-3.845637702060867e-09+0.0007707178685207989j)
-1291.194580625405j,(-4.3680642269878e-09+0.0007744670424342373j)
-1284.9113953182255j,(-4.542522539186864e-09+0.0007782553050888685j)
-1278.628210011046j,(-5.016579274079088e-09+0.0007820796202511715j)
-1272.345024703866j,(-4.102638819459873e-09+0.0007859405937467012j)
-1266.0618393966865j,(-4.693443815467143e-09+0.0007898425792913802j)
-1259.778654089507j,(-5.791960163043703e-09+0.0007937813478873921j)
-1253.4954687823274j,(-5.309751928901363e-09+0.0007977586763778067j)
-1247.2122834751478j,(-4.7087084939262434e-09+0.0008017770274795443j)
-1240.9290981679683j,(-4.045197054009878e-09+0.0008058375099133342j)
-1234.6459128607887j,(-5.248817677979237e-09+0.0008099390554175516j)
-1228.3627275536091j,(-5.605987005799052e-09+0.0008140815977697634j)
-1222.0795422464296j,(-5.509672572258183e-09+0.0008182661760521177j)
-1215.79635693925j,(-3.9181266673788676e-09+0.0008224965003721781j)
-1209.5131716320705j,(-3.892709820194843e-09+0.0008267679550374923j)
-1203.2299863248907j,(-6.585194991947011e-09+0.0008310857554561851j)
-1196.946801017711j,(-4.660393395206288e-09+0.0008354465729474173j)
-1190.6636157105315j,(-5.293431006021595e-09+0.0008398569424649853j)
-1184.380430403352j,(-6.2137214412538976e-09+0.0008443124202699628j)
-1178.0972450961724j,(-4.737475820451436e-09+0.0008488143423636412j)
-1171.8140597889928j,(-5.815989721024936e-09+0.00085336630791886j)
-1165.5308744818133j,(-4.176418736933801e-09+0.0008579667489662829j)
-1159.2476891746337j,(-5.369769088512111e-09+0.0008626177188789734j)
-1152.9645038674541j,(-4.889353240435132e-09+0.0008673170974438568j)
-1146.6813185602746j,(-6.27193414220677e-09+0.0008720688224291239j)
-1140.398133253095j,(-6.574896242084575e-09+0.0008768736318767679j)
-1134.1149479459152j,(-6.768944062680633e-09+0.0008817325471250506j)
-1127.8317626387357j,(-6.4142901816980055e-09+0.0008866435241323469j)
-1121.548577331556j,(-5.166101990888433e-09+0.0008916105039112602j)
-1115.2653920243765j,(-7.70290768822439e-09+0.000896633612390782j)
-1108.982206717197j,(-7.1599814878830894e-09+0.0009017152915057416j)
-1102.6990214100174j,(-6.442287222598127e-09+0.0009068518509414704j)
-1096.4158361028378j,(-7.032026748466985e-09+0.0009120478499126327j)
-1090.1326507956583j,(-5.585201221158055e-09+0.0009173052966585164j)
-1083.8494654884787j,(-8.264020876063794e-09+0.0009226215376119349j)
-1077.5662801812991j,(-5.99408271463568e-09+0.0009279999383851367j)
-1071.2830948741193j,(-6.7493324120494e-09+0.0009334421953646912j)
-1064.9999095669398j,(-8.042742699093678e-09+0.0009389526679663809j)
-1058.7167242597602j,(-6.911253811546046e-09+0.0009445237138166285j)
-1052.4335389525806j,(-8.831891767847691e-09+0.0009501627580313629j)
-1046.150353645401j,(-8.487193496007337e-09+0.0009558682530348434j)
-1039.8671683382215j,(-7.052629260676484e-09+0.0009616460457943056j)
-1033.583983031042j,(-8.270161075859927e-09+0.0009674903627229974j)
-1027.3007977238624j,(-7.067821540115873e-09+0.0009734064172857936j)
