iw_n,G_iw_n
-1673.421686812163j,(7.034103627394375e-10+0.0005975734176898142j)
-1669.2328966073767j,(1.1208523355165e-09+0.000599074326948609j)
-1665.0441064025902j,(1.9854610639986495e-09+0.0006005804501248596j)
-1660.855316197804j,(3.476546635898253e-10+0.0006020962696951212j)
-1656.6665259930176j,(6.709608099021085e-10+0.0006036181541048517j)
-1652.4777357882313j,(1.0843870928834253e-09+0.0006051468673763503j)
-1648.2889455834447j,(2.62084870334098e-10+0.0006066860028855385j)
-1644.1001553786584j,(5.78598158263103e-10+0.0006082316571607955j)
-1639.911365173872j,(8.862875573381873e-10+0.0006097857668412656j)
-1635.7225749690858j,(1.43763604246127e-09+0.0006113463783642182j)
-1631.5337847642993j,(-4.9022584742200184e-12+0.0006129157315281036j)
-1627.3449945595128j,(1.3405104077876855e-09+0.000614493805351767j)
-1623.1562043547265j,(9.274943358347806e-10+0.0006160784710251465j)
-1618.96741414994j,(-1.6667514765513895e-10+0.0006176729647305178j)
-1614.7786239451536j,(1.4199527792229052e-10+0.0006192752792492532j)
-1610.589833740367j,(4.893965538702926e-10+0.0006208859320679254j)
-1606.401043535581j,(7.036255714904328e-10+0.0006225054197920472j)
-1602.2122533307945j,(1.0032170685373002e-09+0.0006241328312655278j)
-1598.0234631260082j,(3.2303444510275927e-10+0.0006257677248841517j)
-1593.8346729212217j,(-9.728028459444661e-11+0.0006274132598989333j)
-1589.6458827164354j,(5.491524904043286e-10+0.0006290677752628323j)
-1585.4570925116489j,(1.5849417259879585e-09+0.0006307293138149179j)
-1581.2683023068623j,(1.382601354104658e-10+0.0006323996161187044j)
-1577.0795121020763j,(9.060644562153463e-10+0.0006340795223221323j)
-1572.8907218972897j,(1.4282699252571216e-10+0.0006357674320392741j)
-1568.7019316925034j,(1.0221104094314323e-09+0.000637464955263424j)
-1564.513141487717j,(1.7222384876776763e-09+0.0006391718530129419j)
-1560.3243512829306j,(5.473488266284332e-10+0.0006408888388238158j)
-1556.135561078144j,(-5.405984062030766e-10+0.0006426125427691937j)
-1551.946770873358j,(1.2428766463103588e-11+0.0006443482049098389j)
-1547.7579806685715j,(7.251932946231062e-10+0.000646093035821812j)
-1543.5691904637852j,(1.314813365394349e-09+0.0006478447401211212j)
-1539.3804002589986j,(1.5805538524607919e-09+0.0006496083611549659j)
-1535.191610054212j,(9.002658183760027e-11+0.0006513799023235379j)
-1531.0028198494258j,(1.1866970587525407e-09+0.000653162133522016j)
-1526.8140296446393j,(1.0022782642719754e-09+0.0006549524889071859j)
-1522.6252394398532j,(4.160324973661613e-10+0.0006567563555539596j)
-1518.4364492350667j,(5.971858857551952e-10+0.0006585672047975483j)
-1514.2476590302804j,(3.226764379127674e-10+0.0006603882976381129j)
-1510.0588688254938j,(8.740499338139963e-10+0.0006622200323582419j)
-1505.8700786207075j,(-2.9547687804622334e-10+0.0006640631190710803j)
-1501.681288415921j,(6.098473836863276e-10+0.0006659148164873637j)
-1497.492498211135j,(9.700793936785735e-10+0.000667777731141182j)
-1493.3037080063484j,(-9.423391593938864e-11+0.0006696513933045216j)
-1489.114917801562j,(-2.8810430917774052e-11+0.0006715342881521133j)
-1484.9261275967756j,(2.83456124769918e-10+0.0006734287808355766j)
-1480.737337391989j,(1.829734409704351e-09+0.0006753338043447671j)
-1476.5485471872028j,(4.1037824538127993e-10+0.0006772489239691925j)
-1472.3597569824162j,(3.0360785281928825e-09+0.000679176386741061j)
-1468.1709667776302j,(1.1487991307644384e-09+0.0006811140989191943j)
-1463.9821765728436j,(1.1248512773272827e-09+0.0006830617398811804j)
-1459.7933863680573j,(1.6018238048610939e-09+0.0006850221492033222j)
-1455.6045961632708j,(1.2390127398025965e-09+0.0006869934479889208j)
-1451.4158059584843j,(1.5229600744784234e-09+0.0006889769822606801j)
-1447.227015753698j,(1.850474717632687e-09+0.0006909709067193466j)
-1443.0382255489114j,(1.2790590444604761e-09+0.0006929784947447676j)
-1438.8494353441254j,(3.531024546681779e-10+0.0006949939630443662j)
-1434.6606451393388j,(1.6804142977595241e-09+0.000697023027023096j)
-1430.4718549345525j,(7.949587344235145e-10+0.0006990644549078075j)
-1426.283064729766j,(2.1415753033910634e-09+0.0007011185034129816j)
-1422.0942745249797j,(1.07507643255598e-09+0.0007031820678705151j)
-1417.9054843201932j,(4.90791095118946e-10+0.0007052599683687785j)
-1413.716694115407j,(1.424255607544947e-09+0.0007073508883334121j)
-1409.5279039106206j,(8.784711984933982e-10+0.0007094532506599895j)
-1405.339113705834j,(1.3745961771919412e-09+0.0007115678388917345j)
-1401.1503235010478j,(1.3814865478774216e-09+0.00071369417427208j)
-1396.9615332962612j,(1.7573542957602885e-09+0.0007158337990264174j)
-1392.772743091475j,(2.0812410753787065e-09+0.0007179861473746961j)
-1388.5839528866884j,(3.84945377298458e-11+0.0007201521569173126j)
-1384.3951626819023j,(2.1888735640299547e-09+0.0007223302080904851j)
-1380.2063724771158j,(2.1588246212281372e-10+0.000724523770778265j)
-1376.0175822723295j,(1.3696219770319808e-09+0.0007267299923799063j)
-1371.828792067543j,(1.2255706207814398e-09+0.0007289483867907599j)
-1367.6400018627567j,(1.3990772397069144e-09+0.0007311810675947941j)
-1363.4512116579701j,(3.003998901247613e-09+0.0007334259734755814j)
-1359.2624214531838j,(3.1930111612407303e-10+0.0007356863608031583j)
-1355.0736312483975j,(1.7328675589755206e-09+0.0007379611953205012j)
-1350.884841043611j,(-1.561984643740543e-10+0.0007402494908864395j)
-1346.6960508388247j,(-6.491706321925784e-11+0.0007425525688013493j)
-1342.5072606340384j,(1.61551923905288e-09+0.0007448686152147018j)
-1338.3184704292519j,(1.7866419877359925e-09+0.0007471978576414272j)
-1334.1296802244653j,(1.6057068680928716e-09+0.0007495447518495239j)
-1329.940890019679j,(2.1054692801726354e-09+0.000751905618342082j)
-1325.7520998148927j,(1.3296003918109096e-09+0.000754282022739323j)
-1321.5633096101062j,(5.5799153781911e-10+0.0007566719312021505j)
-1317.37451940532j,(2.0956106201355975e-09+0.0007590773115001393j)
-1313.1857292005336j,(2.6769321951731e-09+0.000761499115088999j)
-1308.996938995747j,(9.801640838387074e-10+0.0007639365392132308j)
-1304.8081487909608j,(-9.134753062261398e-10+0.0007663893103542726j)
-1300.6193585861745j,(-2.387958661314013e-10+0.0007688567707727653j)
-1296.430568381388j,(1.1416221552367956e-09+0.0007713406431738891j)
-1292.2417781766014j,(1.8196894545729272e-09+0.0007738421979238202j)
-1288.0529879718151j,(1.18619800003944e-09+0.0007763580093590296j)
-1283.8641977670288j,(1.0742742734506131e-09+0.0007788924303536955j)
-1279.6754075622423j,(1.531245332163945e-09+0.0007814415086747513j)
-1275.486617357456j,(1.9589249964137188e-09+0.00078400405375806j)
-1271.2978271526697j,(1.7042049150519391e-09+0.0007865865577423185j)
-1267.1090369478832j,(3.400143340525119e-09+0.0007891901732976689j)
-1262.9202467430969j,(3.200722662050183e-10+0.0007918075990946025j)
-1258.7314565383106j,(2.6921869835445717e-10+0.0007944420232310077j)
-1254.542666333524j,(7.327706007580693e-10+0.0007970947792177249j)
-1250.3538761287375j,(2.2061587718783037e-09+0.0007997637185933096j)
-1246.1650859239512j,(2.7099689993219133e-09+0.0008024528344886221j)
-1241.976295719165j,(-4.249817877240213e-10+0.0008051599501702083j)
-1237.7875055143784j,(1.3175096359376579e-09+0.000807882435845705j)
-1233.598715309592j,(1.9763079882715785e-09+0.0008106281485902434j)
-1229.4099251048058j,(1.1429141290878457e-09+0.0008133873650586923j)
-1225.2211349000193j,(3.2892676335030455e-09+0.000816168496858798j)
-1221.032344695233j,(-6.550507146988806e-10+0.0008189687107640169j)
-1216.8435544904466j,(1.0372209497579218e-09+0.0008217891199454993j)
-1212.6547642856601j,(1.2462616297674283e-09+0.0008246311603947902j)
-1208.4659740808738j,(2.7679355016407087e-09+0.000827485289557476j)
-1204.2771838760873j,(1.3553594919348805e-09+0.0008303625178356952j)
-1200.088393671301j,(1.4056974119533037e-09+0.0008332616831757524j)
-1195.8996034665145j,(-5.616556068961013e-10+0.0008361814144316412j)
-1191.7108132617282j,(2.8991506981478906e-09+0.0008391189782863214j)
-1187.5220230569419j,(-1.2858587541940494e-11+0.0008420791595300946j)
-1183.3332328521553j,(3.897239939267818e-10+0.0008450594765609146j)
-1179.144442647369j,(2.676704266783533e-09+0.0008480631890107611j)
-1174.9556524425827j,(9.880574761328067e-10+0.0008510845678751955j)
-1170.7668622377962j,(2.5019816485142986e-09+0.0008541319655751633j)
-1166.57807203301j,(1.8065797022063116e-09+0.000857197026774135j)
-1162.3892818282236j,(2.729035582386402e-09+0.0008602863641094657j)
-1158.200491623437j,(2.3538990636811298e-09+0.0008633974046872593j)
-1154.0117014186505j,(2.851876102414126e-09+0.0008665306670867024j)
-1149.8229112138642j,(-1.4693072115929852e-09+0.0008696877106397289j)
-1145.634121009078j,(8.349434566302939e-10+0.0008728681391939858j)
-1141.4453308042914j,(3.3702892665436313e-10+0.0008760713529895189j)
-1137.2565405995051j,(1.5781766139580992e-09+0.000879298612006119j)
-1133.0677503947188j,(2.7318368990972906e-09+0.0008825480618896949j)
-1128.8789601899323j,(1.6551915047643308e-09+0.0008858233507444j)
-1124.690169985146j,(3.6034315155741312e-09+0.0008891212614114533j)
-1120.5013797803597j,(1.713235748395604e-09+0.0008924463300613452j)
-1116.3125895755732j,(1.7000224456931272e-09+0.0008957968392545038j)
-1112.1237993707866j,(3.1570457924717443e-09+0.0008991691779229456j)
-1107.9350091660003j,(6.425239987310611e-10+0.0009025672305458799j)
-1103.746218961214j,(1.7907142148370539e-09+0.0009059938960616711j)
-1099.5574287564275j,(2.6339453709796575e-09+0.0009094447727795443j)
-1095.3686385516412j,(1.1565811208343663e-09+0.0009129215637653447j)
-1091.179848346855j,(7.964075965952011e-10+0.0009164276422229774j)
-1086.9910581420684j,(1.220680809674595e-11+0.0009199569853120119j)
-1082.802267937282j,(1.4220030901845923e-09+0.0009235156888698436j)
-1078.6134777324958j,(2.313712377897884e-09+0.0009271021976270175j)
-1074.4246875277092j,(3.8625747011315166e-10+0.0009307200724515796j)
-1070.2358973229227j,(1.9482430646063962e-09+0.0009343628704457796j)
-1066.0471071181364j,(3.947831853250284e-09+0.0009380319108232084j)
-1061.85831691335j,(1.116061716778259e-09+0.0009417315679023604j)
-1057.6695267085636j,(2.0216340366674214e-10+0.0009454599892541625j)
-1053.4807365037773j,(-1.1198658441498374e-09+0.0009492204112299457j)
-1049.291946298991j,(1.8581897041764941e-09+0.0009530110433444562j)
-1045.1031560942045j,(7.786408754806538e-12+0.0009568311633759686j)
-1040.9143658894181j,(1.210833117028435e-09+0.000960678941247824j)
-1036.7255756846318j,(1.6258592617340082e-09+0.0009645591728757076j)
-1032.5367854798453j,(9.318786406020639e-10+0.0009684754108805025j)
-1028.347995275059j,(1.7259249053663148e-10+0.0009724185521065271j)
-1024.1592050702725j,(-9.54317999327647e-10+0.0009763983109038926j)
-1019.9704148654861j,(1.5985913404694903e-09+0.0009804071342057762j)
-1015.7816246606998j,(4.723479292459048e-09+0.0009844488732150447j)
-1011.5928344559134j,(2.866637431302339e-09+0.0009885232830122962j)
-1007.404044251127j,(4.749551338337535e-10+0.0009926343465363385j)
-1003.2152540463406j,(-3.9907756915766473e-10+0.0009967780654208602j)
-999.0264638415542j,(8.224270910882944e-10+0.0010009604078622953j)
-994.8376736367678j,(1.6313490816483518e-09+0.0010051744044190932j)
-990.6488834319815j,(1.578341073835436e-09+0.00100942331861078j)
-986.4600932271951j,(2.0500128456572386e-09+0.0010137076766342003j)
-982.2713030224086j,(-2.0327928986230706e-10+0.0010180322597448028j)
-978.0825128176222j,(-9.029807374899689e-10+0.0010223897019711935j)
-973.8937226128359j,(1.98939054971168e-10+0.0010267887378538861j)
-969.7049324080494j,(5.830108697913354e-09+0.0010312225540216654j)
-965.516142203263j,(4.9945254647900145e-09+0.0010356959814123916j)
-961.3273519984767j,(2.924971976688621e-09+0.0010402096990605701j)
-957.1385617936903j,(-1.0033454147391213e-09+0.0010447648833473882j)
-952.9497715889039j,(5.587619660321517e-10+0.0010493528377192648j)
-948.7609813841176j,(2.214745212992971e-09+0.0010539856976460487j)
-944.5721911793312j,(3.542923849799292e-09+0.001058662336472094j)
-940.3834009745448j,(-7.213304045529138e-10+0.0010633746841107313j)
-936.1946107697582j,(2.5246406880257747e-09+0.001068131806611254j)
-932.0058205649719j,(3.5922873648595596e-09+0.0010729306322091233j)
-927.8170303601855j,(4.115829185533789e-09+0.0010777763804835205j)
-923.6282401553991j,(3.7161781201100045e-09+0.0010826637019354306j)
-919.4394499506128j,(3.200273265477847e-09+0.0010875971538979745j)
-915.2506597458264j,(2.4665369006643715e-09+0.0010925689721049j)
-911.06186954104j,(3.2706153160502426e-09+0.001097594548546952j)
-906.8730793362537j,(3.1136581196420617e-09+0.00110266556097251j)
-902.6842891314673j,(-2.440189805199683e-10+0.0011077833913129556j)
-898.4954989266809j,(1.5435636645530442e-09+0.0011129462907923516j)
-894.3067087218946j,(4.676131104457641e-09+0.001118160849517955j)
-890.117918517108j,(4.699393798465121e-09+0.0011234216375361277j)
-885.9291283123216j,(-1.1791219524711572e-11+0.0011287339183833633j)
-881.7403381075352j,(5.995490351268196e-09+0.0011340977032070813j)
-877.5515479027489j,(1.514849095258081e-09+0.0011395072442212763j)
-873.3627576979625j,(1.4607055433222065e-09+0.0011449728192649503j)
-869.1739674931761j,(9.295277515609237e-10+0.0011504882181613456j)
-864.9851772883898j,(2.6268164242340518e-09+0.0011560633390221573j)
-860.7963870836033j,(3.617923736653641e-10+0.0011616855365005345j)
-856.6075968788169j,(1.2264286358219825e-09+0.0011673691381968024j)
-852.4188066740306j,(3.2000293063538356e-09+0.0011731032755585363j)
-848.2300164692441j,(3.351306581196247e-09+0.0011788960479885372j)
-844.0412262644577j,(1.0312923626757906e-09+0.0011847464210399908j)
-839.8524360596713j,(7.084844487598774e-09+0.001190658325902441j)
-835.663645854885j,(2.4796851062389815e-09+0.0011966246334765456j)
-831.4748556500986j,(2.192027570934989e-09+0.001202651424157023j)
-827.2860654453121j,(3.1934914151796695e-09+0.0012087430656037245j)
-823.0972752405258j,(4.704767555513973e-10+0.0012148926005620582j)
-818.9084850357394j,(7.529572384552466e-09+0.0012211067305160958j)
-814.719694830953j,(3.394973241483008e-11+0.0012273824614572402j)
-810.5309046261667j,(5.913798686288551e-10+0.001233729980420276j)
-806.3421144213803j,(6.0823314109058015e-09+0.0012401354169286102j)
-802.1533242165938j,(6.7255705614588045e-09+0.0012466103987711034j)
-797.9645340118074j,(-4.4056729262471626e-11+0.0012531572847801415j)
-793.7757438070211j,(2.9558836324690553e-09+0.0012597687259429044j)
-789.5869536022346j,(4.454727990553819e-09+0.001266451599467507j)
-785.3981633974482j,(6.478621023762227e-09+0.0012732052433378366j)
-781.2093731926619j,(5.417145026393097e-09+0.001280035725003592j)
-777.0205829878755j,(5.196005314375222e-09+0.0012869338303675574j)
-772.8317927830891j,(6.2087904064336716e-09+0.0012939039016552842j)
-768.6430025783028j,(4.9980173531817875e-09+0.0013009575662333802j)
-764.4542123735164j,(7.013374592533394e-09+0.0013080809789798456j)
-760.26542216873j,(1.838159289390356e-09+0.0013152930414605623j)
-756.0766319639434j,(5.530074922399233e-09+0.001322579079000479j)
-751.8878417591571j,(7.273632364147239e-10+0.0013299489044556036j)
-747.6990515543707j,(1.1251439106018437e-10+0.001337393796229241j)
-743.5102613495843j,(-4.0502510958667075e-10+0.0013449269262311915j)
-739.321471144798j,(4.701334703535373e-09+0.0013525456116760303j)
-735.1326809400116j,(-2.383691949336895e-09+0.0013602576476428707j)
-730.9438907352252j,(-5.71991541136803e-10+0.0013680484015313272j)
-726.7551005304389j,(8.206626970788893e-10+0.0013759328287405365j)
-722.5663103256525j,(4.51103783083813e-09+0.0013839060833485061j)
-718.377520120866j,(7.154917477895535e-09+0.0013919773597226863j)
-714.1887299160795j,(1.6390471194009608e-09+0.0014001485020272684j)
-709.9999397112932j,(3.7232353814865293e-09+0.0014084060439496836j)
-705.8111495065068j,(7.021010187209471e-09+0.001416764105747507j)
-701.6223593017204j,(-1.6913186049013327e-09+0.0014252245331846038j)
-697.4335690969341j,(5.510725848640266e-09+0.0014337805517465486j)
-693.2447788921477j,(8.80408907339359e-09+0.0014424414083311474j)
-689.0559886873613j,(1.2713095020538147e-08+0.0014512070206568353j)
-684.867198482575j,(8.340703097219645e-09+0.0014600846435127235j)
-680.6784082777884j,(-1.1182533559879122e-09+0.0014690640602244632j)
-676.4896180730021j,(8.043080536784814e-10+0.0014781667984374869j)
-672.3008278682157j,(-1.5760287780820752e-09+0.001487379738266951j)
-668.1120376634293j,(6.320775619626376e-09+0.0014967020832000382j)
-663.923247458643j,(5.0640114111830826e-09+0.001506139749372634j)
-659.7344572538566j,(7.846936187002745e-09+0.0015157001846627268j)
-655.5456670490702j,(6.597441029315626e-09+0.0015253881963050236j)
-651.3568768442838j,(5.84476129499094e-09+0.0015351914530208j)
-647.1680866394973j,(1.0373086733449259e-08+0.0015451346764948544j)
-642.979296434711j,(4.9812535423198015e-09+0.001555194568440864j)
-638.7905062299246j,(8.693351786799336e-09+0.001565400650861198j)
-634.6017160251382j,(-1.943932004118511e-09+0.0015757232552790045j)
