iw_n,G_iw_n
-300.65041694854324j,(-2.666842176815457e-07+0.0033256408118580863j)
-300.02209841782525j,(-2.6900853326967493e-07+0.0033325734519945856j)
-299.3937798871073j,(-2.814006245109262e-07+0.003339546917045797j)
-298.7654613563893j,(-2.887865290626918e-07+0.0033465839331660546j)
-298.13714282567133j,(-2.726939537197748e-07+0.0033536569397319685j)
-297.5088242949534j,(-2.683559214097656e-07+0.0033607326192569217j)
-296.8805057642354j,(-2.6082461638835904e-07+0.003367836754181275j)
-296.2521872335175j,(-2.817525896079009e-07+0.003374971208404772j)
-295.62386870279954j,(-2.630750424432486e-07+0.0033821527908346914j)
-294.9955501720816j,(-2.7264970463569487e-07+0.0033893355470285664j)
-294.3672316413636j,(-3.0632722495579013e-07+0.003396580293006454j)
-293.7389131106457j,(-3.0889058006748126e-07+0.0034038472758288244j)
-293.1105945799277j,(-2.811607244539862e-07+0.0034111400150321465j)
-292.48227604920976j,(-2.6269793667165665e-07+0.00341846329658392j)
-291.85395751849177j,(-2.9016815514023116e-07+0.0034258480166866837j)
-291.2256389877738j,(-2.885896721363117e-07+0.0034332518812419514j)
-290.59732045705584j,(-3.133687941273922e-07+0.003440645181036096j)
-289.9690019263379j,(-2.835325763745505e-07+0.0034481070156623258j)
-289.34068339562j,(-2.6991012951178774e-07+0.0034556183699162224j)
-288.712364864902j,(-2.8298356363873237e-07+0.0034631138124620593j)
-288.08404633418405j,(-2.837229181803388e-07+0.0034706689205744657j)
-287.45572780346606j,(-2.676252508326554e-07+0.003478247461069816j)
-286.8274092727481j,(-2.7275218661544434e-07+0.0034858474313827774j)
-286.19909074203014j,(-3.3098737738006743e-07+0.003493500822422774j)
-285.5707722113122j,(-3.188436276595169e-07+0.0035011883571202883j)
-284.9424536805942j,(-3.1233737347996423e-07+0.0035089038600298545j)
-284.3141351498763j,(-3.0908320546576266e-07+0.0035165994993193207j)
-283.68581661915835j,(-2.878012354547791e-07+0.0035244052775031225j)
-283.05749808844035j,(-3.3075209807223667e-07+0.003532210222520044j)
-282.4291795577224j,(-3.1165285879739396e-07+0.003540076874322026j)
-281.80086102700443j,(-3.270996504540981e-07+0.003547987630916112j)
-281.1725424962865j,(-3.3086947484404683e-07+0.0035559344154442937j)
-280.5442239655685j,(-3.3336062759106754e-07+0.0035638796417216765j)
-279.9159054348506j,(-3.674172056005809e-07+0.003571881485839795j)
-279.2875869041326j,(-3.237692668624698e-07+0.003579913188214123j)
-278.65926837341465j,(-3.259382423511148e-07+0.0035879764194506j)
-278.0309498426967j,(-3.1861724622492043e-07+0.0035960515649393616j)
-277.4026313119787j,(-3.35770275356974e-07+0.003604226317244779j)
-276.7743127812608j,(-3.5663021221418325e-07+0.0036124059310299575j)
-276.1459942505428j,(-3.54420724582726e-07+0.0036206228703582087j)
-275.51767571982487j,(-3.4287899975315547e-07+0.003628901401809617j)
-274.8893571891069j,(-3.609839402599369e-07+0.0036371803603044437j)
-274.26103865838894j,(-3.530411345488951e-07+0.0036454980433806416j)
-273.63272012767095j,(-3.3779684242466177e-07+0.0036538405015571957j)
-273.004401596953j,(-3.470780483857561e-07+0.0036622624093065035j)
-272.3760830662351j,(-3.536065226347747e-07+0.003670751766077487j)
-271.74776453551715j,(-3.4754515205014875e-07+0.0036792370382117737j)
-271.11944600479916j,(-3.974463208598477e-07+0.0036877524730772066j)
-270.49112747408117j,(-3.7298701796525364e-07+0.003696333226030671j)
-269.86280894336323j,(-3.3266369428604903e-07+0.0037049546647794965j)
-269.23449041264524j,(-3.478586401353749e-07+0.0037135586743970114j)
-268.6061718819273j,(-3.3372134889389305e-07+0.0037222347533589833j)
-267.9778533512093j,(-3.6690705665698476e-07+0.0037309980331783773j)
-267.3495348204914j,(-3.3864982350356143e-07+0.003739706491997147j)
-266.72121628977345j,(-3.428398528965582e-07+0.0037485469277657j)
-266.0928977590555j,(-3.1985317210382937e-07+0.0037573447464004117j)
-265.4645792283375j,(-3.0234471398606826e-07+0.003766243379831843j)
-264.8362606976196j,(-3.050295212608528e-07+0.0037751904295370976j)
-264.2079421669016j,(-3.169729430216362e-07+0.0037841179256191066j)
-263.5796236361836j,(-3.196188833247775e-07+0.0037932030827783707j)
-262.9513051054657j,(-3.671877069363221e-07+0.003802248257449498j)
-262.3229865747477j,(-3.870295056222084e-07+0.0038113003000448103j)
-261.69466804402975j,(-3.6087083100755604e-07+0.003820488624582511j)
-261.0663495133118j,(-3.700558004506365e-07+0.003829697328464329j)
-260.4380309825939j,(-3.822553286822707e-07+0.003838955486966796j)
-259.8097124518759j,(-3.477783636057017e-07+0.003848204009114199j)
-259.18139392115796j,(-3.497689540005102e-07+0.003857498438691133j)
-258.55307539044j,(-3.799092791376266e-07+0.003866884004299041j)
-257.924756859722j,(-3.711422227389784e-07+0.0038762688166900693j)
-257.29643832900405j,(-3.745068019485438e-07+0.0038857284139926103j)
-256.66811979828606j,(-3.875637336041279e-07+0.0038952664907128853j)
-256.0398012675681j,(-3.756383063592378e-07+0.003904807316825641j)
-255.41148273685016j,(-3.7901195626332735e-07+0.0039143904203134275j)
-254.78316420613223j,(-4.006723242390421e-07+0.003924043637834391j)
-254.15484567541426j,(-3.783394473206437e-07+0.003933781703244259j)
-253.52652714469633j,(-3.753552439385931e-07+0.003943514770847872j)
-252.89820861397834j,(-3.9857791608007264e-07+0.003953294519020167j)
-252.2698900832604j,(-4.353660869336861e-07+0.003963160977595499j)
-251.64157155254242j,(-3.4539189831198675e-07+0.003973068210015074j)
-251.01325302182445j,(-3.903867658179465e-07+0.0039830136034007015j)
-250.38493449110652j,(-3.5523428861287315e-07+0.00399303768902505j)
-249.75661596038853j,(-4.064747733073075e-07+0.004003034702020776j)
-249.1282974296706j,(-3.798206563497665e-07+0.004013152443575116j)
-248.49997889895263j,(-4.0322894069858996e-07+0.004023245695239783j)
-247.8716603682347j,(-4.0123514379395847e-07+0.0040334464195522805j)
-247.2433418375167j,(-4.1612902605955994e-07+0.004043668634951932j)
-246.61502330679878j,(-4.39060326447697e-07+0.004053993929375401j)
-245.98670477608078j,(-4.481908779542747e-07+0.004064378702261347j)
-245.35838624536285j,(-4.161525778105821e-07+0.004074758680342503j)
-244.7300677146449j,(-4.4367367270694273e-07+0.004085202642822772j)
-244.1017491839269j,(-4.3900550720515214e-07+0.004095679930010551j)
-243.47343065320896j,(-3.9506835411372896e-07+0.004106264613914682j)
-242.845112122491j,(-4.4951588678974697e-07+0.0041168596710693655j)
-242.21679359177307j,(-4.636667080851413e-07+0.004127554651497113j)
-241.58847506105508j,(-3.9981340515686483e-07+0.004138299565416741j)
-240.96015653033714j,(-4.372859905205844e-07+0.0041490544912294045j)
-240.33183799961915j,(-4.2409927198646436e-07+0.004159898350070419j)
-239.70351946890122j,(-4.992742963298422e-07+0.0041708256472749j)
-239.07520093818326j,(-4.625978881490285e-07+0.004181764538216911j)
-238.44688240746532j,(-4.2543882446571767e-07+0.00419280765453999j)
-237.81856387674733j,(-4.55531380574724e-07+0.004203853917077616j)
-237.19024534602937j,(-4.681232584402281e-07+0.004215008835529137j)
-236.56192681531144j,(-4.186417700520282e-07+0.0042262055965188285j)
-235.93360828459345j,(-4.134408202659799e-07+0.004237429831568257j)
-235.3052897538755j,(-4.524229687235439e-07+0.004248771391516191j)
-234.67697122315752j,(-4.516298058549484e-07+0.004260133066222801j)
-234.0486526924396j,(-4.5869837220543193e-07+0.004271516274523303j)
-233.42033416172163j,(-4.7058636263331655e-07+0.004283005317345412j)
-232.7920156310037j,(-4.570135018067222e-07+0.004294633777715204j)
-232.1636971002857j,(-4.6355084416842544e-07+0.004306262100856771j)
-231.53537856956777j,(-4.3576027517374903e-07+0.004317911767034516j)
-230.9070600388498j,(-4.30800572264681e-07+0.004329707620795209j)
-230.27874150813182j,(-4.6268121885340876e-07+0.00434150978843964j)
-229.65042297741388j,(-4.628087288859418e-07+0.0043533043462161925j)
-229.0221044466959j,(-4.943012186932662e-07+0.004365238449699331j)
-228.39378591597796j,(-4.973661262403389e-07+0.0043772654873802j)
-227.76546738526j,(-5.120992523791587e-07+0.0043893029762354496j)
-227.13714885454206j,(-5.426609998360464e-07+0.004401422603328031j)
-226.50883032382407j,(-4.6407522081198133e-07+0.004413673618326651j)
-225.88051179310614j,(-4.509566926923203e-07+0.0044259159300894645j)
-225.25219326238818j,(-4.79580872530945e-07+0.004438299361810996j)
-224.62387473167024j,(-4.36109397956023e-07+0.004450706064740512j)
-223.99555620095225j,(-4.911578661192026e-07+0.004463157620347249j)
-223.36723767023426j,(-4.7304682289364557e-07+0.004475681021963131j)
-222.73891913951633j,(-5.0110009669106e-07+0.004488284657860303j)
-222.11060060879836j,(-5.241971047005269e-07+0.004501012728872148j)
-221.48228207808043j,(-5.205619523280912e-07+0.004513758854181413j)
-220.85396354736244j,(-5.294577880151028e-07+0.0045266079645123825j)
-220.2256450166445j,(-6.18394810972248e-07+0.004539530973729591j)
-219.59732648592654j,(-5.60485845929675e-07+0.004552517935984488j)
-218.9690079552086j,(-5.54082978379119e-07+0.004565506511548753j)
-218.34068942449062j,(-5.465621071976422e-07+0.004578664823451485j)
-217.71237089377263j,(-4.900717359954067e-07+0.004591850817722072j)
-217.0840523630547j,(-4.909777435127574e-07+0.00460516780027045j)
-216.45573383233673j,(-5.607222304382764e-07+0.004618508693320751j)
-215.8274153016188j,(-5.488363559636667e-07+0.004631949083092038j)
-215.1990967709008j,(-5.279913105456763e-07+0.004645515169267563j)
-214.57077824018288j,(-5.233016919867068e-07+0.00465912717615406j)
-213.9424597094649j,(-5.249672285232902e-07+0.004672778325726886j)
-213.31414117874698j,(-4.882786326164852e-07+0.0046865502335559535j)
-212.685822648029j,(-5.165083505389717e-07+0.004700394851944144j)
-212.05750411731105j,(-5.797289205440696e-07+0.004714306487765427j)
-211.42918558659306j,(-5.451133975386891e-07+0.004728304850472885j)
-210.8008670558751j,(-5.691704929565093e-07+0.004742411948137084j)
-210.17254852515717j,(-5.752690928883125e-07+0.004756524862744216j)
-209.54422999443918j,(-5.456393391401844e-07+0.004770844981709185j)
-208.91591146372124j,(-5.209573858589725e-07+0.004785177366221912j)
-208.28759293300328j,(-5.72705447078374e-07+0.004799580148444409j)
-207.65927440228535j,(-6.192143902901909e-07+0.004814095217214749j)
-207.03095587156736j,(-5.825428958157084e-07+0.0048287026846096275j)
-206.40263734084942j,(-5.863716366492497e-07+0.004843373805393781j)
-205.77431881013143j,(-6.192428265035688e-07+0.004858159942676975j)
-205.1460002794135j,(-6.416382506858818e-07+0.004873012776484072j)
-204.51768174869554j,(-6.147980235879036e-07+0.004887991198224521j)
-203.88936321797758j,(-6.075078462281251e-07+0.004903056685118718j)
-203.2610446872596j,(-6.00243109643262e-07+0.0049181426783406436j)
-202.63272615654165j,(-5.472613930104516e-07+0.0049333729826896025j)
-202.00440762582372j,(-6.391949350922138e-07+0.0049487487447852935j)
-201.37608909510575j,(-6.773201987479699e-07+0.004964188438106471j)
-200.74777056438776j,(-6.164118063428544e-07+0.004979731206564647j)
-200.1194520336698j,(-6.578141204351824e-07+0.004995314538126787j)
-199.49113350295187j,(-5.898566363930344e-07+0.005011035902695729j)
-198.8628149722339j,(-6.09973191955462e-07+0.005026859420222352j)
-198.23449644151594j,(-5.285245938090586e-07+0.00504269601320586j)
-197.60617791079798j,(-5.930285774898729e-07+0.005058799466358033j)
-196.97785938008002j,(-6.015755389116412e-07+0.005074861688995747j)
-196.34954084936209j,(-5.240563655836486e-07+0.0050911834436344885j)
-195.72122231864412j,(-5.805983136691513e-07+0.00510753112742411j)
-195.09290378792616j,(-5.982571369033187e-07+0.005123950793777452j)
-194.4645852572082j,(-6.533251365685472e-07+0.00514051387338622j)
-193.83626672649024j,(-6.441635935149518e-07+0.005157098666371334j)
-193.20794819577227j,(-5.977578985729531e-07+0.005173858897618359j)
-192.5796296650543j,(-6.273271382206073e-07+0.00519072474653467j)
-191.95131113433635j,(-6.660333773141439e-07+0.005207726846951278j)
-191.3229926036184j,(-7.138393651460985e-07+0.005224866459893635j)
-190.69467407290045j,(-6.555607033043281e-07+0.005242076479483456j)
-190.0663555421825j,(-7.10897818691007e-07+0.005259344465250267j)
-189.43803701146453j,(-6.743479236931445e-07+0.005276830297799702j)
-188.80971848074657j,(-7.118015482987734e-07+0.005294383722242128j)
-188.1813999500286j,(-6.764050267930831e-07+0.005312087398636123j)
-187.55308141931064j,(-6.393899380644005e-07+0.005329786227347251j)
-186.92476288859268j,(-7.303795235123716e-07+0.005347694850063041j)
-186.29644435787472j,(-7.507555432817883e-07+0.005365650752873047j)
-185.66812582715676j,(-7.504047842879635e-07+0.005383867350465133j)
-185.03980729643882j,(-6.810212067220328e-07+0.005402110315003363j)
-184.41148876572086j,(-7.811203280773257e-07+0.005420495913643591j)
-183.7831702350029j,(-6.759872977653813e-07+0.005439025197004097j)
-183.15485170428494j,(-7.62962662398651e-07+0.005457646776870716j)
-182.52653317356697j,(-7.610183012812298e-07+0.005476422110562175j)
-181.89821464284904j,(-7.765347896677558e-07+0.005495328300953486j)
-181.26989611213108j,(-8.487786610422502e-07+0.005514392782112842j)
-180.6415775814131j,(-7.511527791480207e-07+0.005533542193875541j)
-180.01325905069513j,(-8.178574097995873e-07+0.005552917527186913j)
-179.3849405199772j,(-8.677198232275369e-07+0.005572254905846601j)
-178.75662198925923j,(-7.663261829639134e-07+0.0055918091150257395j)
-178.12830345854127j,(-8.38662080048215e-07+0.005611511142427005j)
-177.4999849278233j,(-7.75197013313716e-07+0.0056313843783545574j)
-176.87166639710534j,(-8.030545190181095e-07+0.005651384072068712j)
-176.2433478663874j,(-8.088041882873377e-07+0.005671543190676703j)
-175.61502933566945j,(-8.297743615299364e-07+0.0056918629852704085j)
-174.98671080495149j,(-8.553724978307166e-07+0.0057123332058203104j)
-174.35839227423352j,(-8.022694938803125e-07+0.005732795003694056j)
-173.73007374351556j,(-8.207690269805328e-07+0.0057534531693710644j)
-173.1017552127976j,(-8.522100128617734e-07+0.0057742669708431196j)
-172.47343668207964j,(-8.270811582737549e-07+0.005795351830723728j)
-171.84511815136167j,(-9.019194092072757e-07+0.005816451586447163j)
-171.2167996206437j,(-8.933201656200307e-07+0.005837870951573519j)
-170.58848108992578j,(-8.676806065464629e-07+0.005859290617808898j)
-169.96016255920782j,(-8.548112144797226e-07+0.005880925733547851j)
-169.33184402848985j,(-7.778232947283783e-07+0.005902734922290815j)
-168.7035254977719j,(-8.577333164369387e-07+0.005924643214670344j)
-168.07520696705393j,(-9.064432940751865e-07+0.005946756428186304j)
-167.44688843633597j,(-7.8787992677906e-07+0.005969148870401142j)
-166.818569905618j,(-9.110155313781391e-07+0.00599155904731817j)
-166.19025137490004j,(-9.321985753621036e-07+0.0060142043598898475j)
-165.56193284418208j,(-8.710154266577167e-07+0.006037114112199444j)
-164.93361431346415j,(-9.469352011872506e-07+0.006059999092394415j)
-164.30529578274619j,(-9.497239712765122e-07+0.0060832441405910655j)
-163.67697725202822j,(-9.577339769052783e-07+0.00610650896254686j)
-163.04865872131026j,(-9.729046426054637e-07+0.006130028241783711j)
-162.4203401905923j,(-1.035222865409209e-06+0.00615357952505922j)
-161.79202165987437j,(-1.0739658771865863e-06+0.0061775866177844595j)
-161.1637031291564j,(-9.277163460090777e-07+0.006201568919439622j)
-160.5353845984384j,(-1.0514281762952534e-06+0.0062259057315524734j)
-159.90706606772045j,(-9.895581247381364e-07+0.006250339948156787j)
-159.27874753700252j,(-9.626993415810097e-07+0.006275004818466312j)
-158.65042900628455j,(-1.071084204123911e-06+0.006299728734842041j)
-158.0221104755666j,(-1.0685762970671254e-06+0.00632484130949168j)
-157.39379194484863j,(-9.861945779428232e-07+0.006350032465168311j)
-156.76547341413067j,(-1.078349516347144e-06+0.006375392018172649j)
-156.13715488341273j,(-1.0431917171514524e-06+0.006400979382422732j)
-155.50883635269477j,(-1.0976088269618137e-06+0.006426761706532892j)
-154.8805178219768j,(-1.0372850391853565e-06+0.006452941823148522j)
-154.25219929125885j,(-9.522273863853437e-07+0.006479181786521336j)
-153.62388076054089j,(-1.0234151493812337e-06+0.006505653791758157j)
-152.99556222982292j,(-1.013556798402449e-06+0.006532382518237811j)
-152.36724369910496j,(-1.1655583995230895e-06+0.006559224560179717j)
-151.738925168387j,(-1.0622502752868385e-06+0.006586313934619126j)
-151.11060663766904j,(-9.75575184990389e-07+0.006613718011007711j)
-150.4822881069511j,(-1.0520433007571748e-06+0.006641324219878886j)
-149.85396957623314j,(-1.1364029632472895e-06+0.0066692079755623496j)
-149.22565104551518j,(-1.2373550157546506e-06+0.006697219766668631j)
-148.59733251479722j,(-1.1733867815798536e-06+0.006725467943686911j)
-147.96901398407925j,(-1.1277347635700195e-06+0.006753859042713739j)
-147.3406954533613j,(-1.1472381971688672e-06+0.006782544506813775j)
-146.71237692264333j,(-1.0583095657647451e-06+0.006811554572056889j)
-146.08405839192537j,(-1.2666344994551315e-06+0.006840928874851051j)
-145.4557398612074j,(-1.145609111002756e-06+0.006870308700503001j)
-144.82742133048947j,(-1.1849922217122947e-06+0.00690027229792073j)
-144.1991027997715j,(-1.3063294850711497e-06+0.0069303179391411686j)
-143.57078426905355j,(-1.2550715698029645e-06+0.006960658611141965j)
-142.94246573833559j,(-1.2539603174096206e-06+0.006991132350220303j)
-142.31414720761762j,(-1.2965951592242858e-06+0.007021952024017352j)
-141.6858286768997j,(-1.2859589456744092e-06+0.007053020645724205j)
-141.05751014618173j,(-1.2333794685850065e-06+0.007084363145110438j)
-140.42919161546374j,(-1.239708848035982e-06+0.007115837332633077j)
-139.80087308474577j,(-1.2322754022434199e-06+0.007147911447297453j)
-139.17255455402784j,(-1.318759926201835e-06+0.0071803050070984335j)
-138.54423602330988j,(-1.189880266592744e-06+0.00721276182525838j)
-137.91591749259192j,(-1.2016905780769707e-06+0.007245602220207387j)
-137.28759896187395j,(-1.3362468685270495e-06+0.007278679126480793j)
-136.659280431156j,(-1.426016109576603e-06+0.00731210947553346j)
-136.03096190043806j,(-1.4312733022123966e-06+0.007345853745662213j)
-135.4026433697201j,(-1.2966272074764566e-06+0.0073797632296468685j)
-134.77432483900213j,(-1.3944815228419652e-06+0.0074141135564825215j)
-134.14600630828417j,(-1.3144573908343508e-06+0.007448752403392309j)
-133.5176877775662j,(-1.3090065710955384e-06+0.007483857911898316j)
-132.88936924684825j,(-1.3781513935478405e-06+0.007519337495452955j)
-132.26105071613028j,(-1.4360573960556845e-06+0.0075548770764871055j)
-131.63273218541232j,(-1.4858579678463248e-06+0.007590793030932724j)
-131.00441365469436j,(-1.4269762132126384e-06+0.0076272544476680675j)
-130.37609512397643j,(-1.6811638164939072e-06+0.007663811793807745j)
-129.74777659325846j,(-1.491902867919465e-06+0.007700895656545916j)
-129.1194580625405j,(-1.58583225404257e-06+0.0077383060001552356j)
-128.49113953182254j,(-1.6423809828396136e-06+0.00777608183324045j)
-127.86282100110459j,(-1.5880411439809105e-06+0.007814322655535397j)
-127.23450247038662j,(-1.7067402029155516e-06+0.007852878832700189j)
-126.60618393966865j,(-1.480550189532879e-06+0.007891668359634906j)
-125.97786540895069j,(-1.6090198339667835e-06+0.007930940605016585j)
-125.34954687823274j,(-1.7032707104567133e-06+0.007970715451643745j)
-124.72122834751478j,(-1.790248525217943e-06+0.008010758574047181j)
-124.09290981679683j,(-1.7824489542404142e-06+0.00805124338318868j)
-123.46459128607887j,(-1.6837487882394522e-06+0.008092104907023221j)
-122.83627275536091j,(-1.6210572732963317e-06+0.008133472878439007j)
-122.20795422464296j,(-1.5663861934481132e-06+0.008175033939032461j)
-121.579635693925j,(-1.6300508663120644e-06+0.008217354435616197j)
-120.95131716320705j,(-1.5862160274660657e-06+0.008259904082914831j)
-120.32299863248906j,(-1.5692622470592035e-06+0.008303179684173543j)
-119.69468010177111j,(-1.621012922868546e-06+0.008346643852728555j)
-119.06636157105315j,(-1.708737070724363e-06+0.008390535193186204j)
-118.4380430403352j,(-1.6573180506722037e-06+0.008434889978762098j)
-117.80972450961724j,(-1.8167866005602257e-06+0.008480012314218023j)
-117.18140597889928j,(-1.8537193227555476e-06+0.008525296392137336j)
-116.55308744818133j,(-1.8862299400959856e-06+0.008571104709242727j)
-115.92476891746337j,(-1.8723249593892738e-06+0.008617451472794366j)
-115.29645038674542j,(-1.912499015326926e-06+0.008664293044272332j)
-114.66813185602746j,(-1.795397685651068e-06+0.008711537288742091j)
-114.0398133253095j,(-1.8595211624230085e-06+0.008759550264387881j)
-113.41149479459152j,(-1.7968529486396188e-06+0.00880804933487098j)
-112.78317626387357j,(-1.8455184430209273e-06+0.00885694557543428j)
-112.15485773315561j,(-2.1016920810238466e-06+0.00890644686656635j)
-111.52653920243765j,(-2.0901631607699907e-06+0.008956556556131305j)
-110.8982206717197j,(-2.1389332944213276e-06+0.009007001112805167j)
-110.26990214100174j,(-1.9719106018316393e-06+0.009058294969821334j)
-109.64158361028379j,(-2.0126843442888787e-06+0.009110394474750339j)
-109.01326507956583j,(-2.0306299953796276e-06+0.009162610140161693j)
-108.38494654884786j,(-1.7898628749694252e-06+0.009215622719367947j)
-107.75662801812992j,(-2.4781045048607094e-06+0.009269150965942195j)
-107.12830948741194j,(-2.240465424926639e-06+0.009323195988375867j)
-106.49999095669398j,(-2.4222977549276135e-06+0.009378255293549817j)
-105.87167242597602j,(-2.2869818867753664e-06+0.009434052396866175j)
-105.24335389525807j,(-2.3119181547285676e-06+0.009489965918623975j)
-104.6150353645401j,(-2.2731774704928473e-06+0.009547026022188501j)
-103.98671683382216j,(-2.188043765252495e-06+0.009604495783265091j)
-103.3583983031042j,(-2.217048176360987e-06+0.009662838776027766j)
-102.73007977238623j,(-2.313119672525478e-06+0.009721641414634212j)
-102.10176124166827j,(-2.3957361502919467e-06+0.009781427214435147j)
-101.47344271095031j,(-2.4975442967575286e-06+0.009841769146075319j)
-100.84512418023236j,(-2.434664865034963e-06+0.009902965547757018j)
-100.2168056495144j,(-2.412390546859063e-06+0.009964694249394992j)
-99.58848711879645j,(-2.6286861585804656e-06+0.010027684596204189j)
-98.96016858807849j,(-2.3149111008496372e-06+0.010091120481118489j)
-98.33185005736053j,(-2.458728935687729e-06+0.010155523127884659j)
-97.70353152664256j,(-2.4098863370672306e-06+0.010220497291542917j)
-97.0752129959246j,(-2.6074560494612083e-06+0.010286363752878365j)
-96.44689446520665j,(-2.5257649237019323e-06+0.010353287902759412j)
-95.81857593448869j,(-2.6143854476195467e-06+0.010421041635788544j)
-95.19025740377073j,(-2.623606194114877e-06+0.01048966079008945j)
-94.56193887305277j,(-2.569617465723657e-06+0.010558977347463432j)
-93.93362034233482j,(-2.691455666085351e-06+0.010629134276864476j)
-93.30530181161686j,(-2.9924059664788105e-06+0.010700163958413625j)
-92.6769832808989j,(-2.9934351169018456e-06+0.010773031013165789j)
