iw_n,G_iw_n
-1048.2447487477943j,(4.467969086269168e-09+0.0009539626139911764j)
-1046.150353645401j,(6.651953330963695e-09+0.0009558660370627573j)
-1044.055958543008j,(3.34225591131956e-09+0.0009577884592768558j)
-1041.9615634406148j,(1.9356636805234314e-09+0.0009597137000953498j)
-1039.8671683382215j,(2.9488843994436847e-10+0.0009616474781812606j)
-1037.7727732358283j,(3.8404852618095095e-10+0.0009635860064486569j)
-1035.678378133435j,(1.4164404343135378e-09+0.000965535415517031j)
-1033.583983031042j,(2.005951273272164e-09+0.0009674934896343671j)
-1031.4895879286487j,(-5.149526290961324e-11+0.0009694566341093469j)
-1029.3951928262557j,(1.117689445315566e-09+0.0009714267198834366j)
-1027.3007977238624j,(-2.0028310717152953e-09+0.0009734088382034058j)
-1025.2064026214691j,(4.927504804664852e-10+0.0009754017263296296j)
-1023.112007519076j,(2.9598389598787613e-09+0.0009773900816600067j)
-1021.0176124166828j,(-2.665220954216289e-09+0.0009793950635191557j)
-1018.9232173142896j,(4.766297121054539e-09+0.00098140531251486j)
-1016.8288222118964j,(1.1970689898937591e-09+0.0009834312611191796j)
-1014.7344271095031j,(3.87381465297268e-09+0.0009854661803126979j)
-1012.6400320071099j,(8.166816044544881e-09+0.000987504900056771j)
-1010.5456369047168j,(2.6906458616381106e-09+0.0009895492926660942j)
-1008.4512418023236j,(1.1532922337641007e-09+0.0009916011408933115j)
-1006.3568466999304j,(3.843110128159214e-09+0.0009936659409108535j)
-1004.2624515975372j,(3.221925404921588e-09+0.0009957372756668826j)
-1002.168056495144j,(6.378219718828578e-09+0.0009978226929017735j)
-1000.0736613927508j,(-2.3727252287014567e-09+0.0009999136897609825j)
-997.9792662903577j,(5.4971640267968606e-09+0.0010020087335734596j)
-995.8848711879644j,(3.595926264673294e-09+0.001004114033888961j)
-993.7904760855712j,(8.562883237132437e-10+0.0010062300513967001j)
-991.696080983178j,(4.838670693318887e-09+0.0010083564938419538j)
-989.6016858807848j,(2.063641104459774e-09+0.001010491310101319j)
-987.5072907783916j,(3.662291138439975e-09+0.0010126282599799362j)
-985.4128956759984j,(4.2655427277487544e-09+0.0010147832300429253j)
-983.3185005736053j,(6.990936810876766e-09+0.0010169466227783082j)
-981.224105471212j,(-7.55261768171463e-11+0.0010191202555760337j)
-979.1297103688189j,(4.685630784977406e-09+0.0010213005285440967j)
-977.0353152664256j,(2.3862558217910098e-09+0.00102348022182227j)
-974.9409201640325j,(-3.584021234170284e-09+0.0010256894607778477j)
-972.8465250616392j,(2.299493391937961e-09+0.0010278907628851574j)
-970.752129959246j,(-2.028311563203186e-09+0.0010301084707018847j)
-968.6577348568529j,(2.218582150631069e-09+0.0010323356634182749j)
-966.5633397544597j,(7.570365401318807e-10+0.0010345706151072668j)
-964.4689446520665j,(1.5294228873823945e-09+0.0010368187982787457j)
-962.3745495496732j,(-7.503750846297796e-10+0.0010390763522252927j)
-960.2801544472801j,(2.549585645958665e-09+0.0010413420332785652j)
-958.1857593448868j,(-2.6584301696929576e-09+0.0010436219479199968j)
-956.0913642424938j,(-2.9134937765780046e-09+0.001045907768228886j)
-953.9969691401005j,(1.8550731896143471e-09+0.0010482053901898268j)
-951.9025740377074j,(1.888368270724232e-09+0.0010505075414169983j)
-949.8081789353141j,(-6.721517872909255e-11+0.001052826174405188j)
-947.7137838329209j,(-2.3600103515092635e-09+0.0010551498779588562j)
-945.6193887305277j,(-2.995599788774204e-09+0.0010574887152702188j)
-943.5249936281344j,(-1.272620196908451e-09+0.001059835467392424j)
-941.4305985257414j,(-6.758306301836472e-10+0.0010621908359124137j)
-939.3362034233481j,(-3.2796558982004295e-09+0.0010645589707351756j)
-937.241808320955j,(1.7521958865366331e-09+0.001066940889484401j)
-935.1474132185617j,(4.143237889663648e-09+0.0010693280968865756j)
-933.0530181161686j,(6.890829179265693e-10+0.0010717288650234286j)
-930.9586230137753j,(6.591778161132085e-09+0.001074144357481794j)
-928.8642279113823j,(3.3131065746188568e-09+0.001076562562459598j)
-926.769832808989j,(5.355501312712093e-09+0.0010789974767113962j)
-924.6754377065957j,(8.798601997991477e-10+0.0010814420914103944j)
-922.5810426042026j,(3.771704315899353e-09+0.0010838905667679886j)
-920.4866475018093j,(3.982158627521111e-09+0.0010863567728942156j)
-918.3922523994162j,(2.6092077868564124e-09+0.0010888357668632038j)
-916.2978572970229j,(7.009228903811162e-09+0.0010913271018571735j)
-914.2034621946299j,(2.8850579989791393e-09+0.0010938201342311704j)
-912.1090670922366j,(5.21802176603178e-09+0.0010963410842478433j)
-910.0146719898435j,(1.013984097701361e-08+0.001098862634053059j)
-907.9202768874502j,(6.167436723760942e-09+0.0011013969000560086j)
-905.825881785057j,(7.005024735427131e-09+0.0011039461589370458j)
-903.7314866826638j,(-1.7902471235215222e-09+0.0011065009501769485j)
-901.6370915802705j,(3.874278661072425e-09+0.0011090711222777041j)
-899.5426964778775j,(4.866164002197887e-09+0.0011116521344226066j)
-897.4483013754842j,(8.220006587252699e-09+0.001114254279289173j)
-895.3539062730911j,(3.3395897730200993e-09+0.0011168507514533249j)
-893.2595111706978j,(-2.9892218132850623e-09+0.0011194738762017645j)
-891.1651160683047j,(3.3823100647431226e-09+0.0011221038834058976j)
-889.0707209659114j,(2.8750584401414047e-09+0.0011247485036082194j)
-886.9763258635184j,(-4.4960849932513477e-10+0.001127402682356185j)
-884.8819307611251j,(-8.200896712805974e-10+0.0011300726868474793j)
-882.7875356587319j,(-1.8316243821268857e-09+0.001132746280128299j)
-880.6931405563387j,(-1.5130870334866097e-09+0.0011354420776659368j)
-878.5987454539454j,(7.541820962375258e-10+0.001138151109581215j)
-876.5043503515523j,(-2.086384123517331e-09+0.0011408748700897273j)
-874.409955249159j,(4.213268371938942e-09+0.0011436094978480476j)
-872.315560146766j,(8.088355247026495e-09+0.0011463490432464638j)
-870.2211650443727j,(2.0144773843021244e-09+0.0011491036043489577j)
-868.1267699419795j,(-2.2212024380152677e-10+0.0011518845839146208j)
-866.0323748395863j,(-2.348305886768972e-09+0.0011546630849354359j)
-863.9379797371931j,(1.1398498282598182e-09+0.0011574602410954918j)
-861.8435846347999j,(8.313268415372741e-11+0.001160276454514542j)
-859.7491895324066j,(2.448688842475723e-09+0.0011631076482643218j)
-857.6547944300136j,(3.4342248358827625e-09+0.0011659381627852803j)
-855.5603993276203j,(9.29352541097993e-09+0.0011687967670391763j)
-853.4660042252272j,(4.080877317351274e-09+0.0011716598231407927j)
-851.3716091228339j,(7.784410940803775e-10+0.0011745449627149273j)
-849.2772140204407j,(2.150824941758286e-09+0.0011774420993488624j)
-847.1828189180475j,(-2.8357665212176407e-09+0.0011803524473723906j)
-845.0884238156544j,(3.0838490650056274e-09+0.0011832729386614836j)
-842.9940287132612j,(-1.3334973037455482e-09+0.001186213318780003j)
-840.899633610868j,(1.4853744533861929e-09+0.001189165719350004j)
-838.8052385084748j,(-7.313007081134465e-10+0.0011921352667484857j)
-836.7108434060815j,(1.1748458131276072e-09+0.001195125539983437j)
-834.6164483036883j,(1.559505724421496e-09+0.0011981295517470435j)
-832.5220532012951j,(1.0942771164988125e-08+0.0012011345046136805j)
-830.427658098902j,(3.7049285458372627e-09+0.0012041625228416636j)
-828.3332629965088j,(7.771161925217669e-10+0.0012072178746136554j)
-826.2388678941156j,(-6.40106637727722e-09+0.0012102745309053298j)
-824.1444727917224j,(-2.0978318499163126e-09+0.0012133516015213174j)
-822.0500776893292j,(-2.2994431473745914e-09+0.0012164374610236799j)
-819.955682586936j,(4.594825580908617e-09+0.0012195375510411536j)
-817.8612874845429j,(2.248404798291297e-09+0.0012226632835634875j)
-815.7668923821496j,(-4.007509245236717e-09+0.0012258038100929779j)
-813.6724972797564j,(1.0675100230185207e-08+0.0012289683184533821j)
-811.5781021773632j,(7.2000808459196935e-09+0.0012321338555227523j)
-809.48370707497j,(5.213814617050784e-09+0.0012353197295118619j)
-807.3893119725768j,(1.8437033509403302e-09+0.0012385238011006327j)
-805.2949168701836j,(4.022344378350301e-09+0.0012417456811356826j)
-803.2005217677905j,(8.112758033523112e-09+0.0012449812104654502j)
-801.1061266653973j,(-3.1694847502489793e-09+0.0012482393116600397j)
-799.0117315630041j,(1.2053203069685188e-09+0.0012515112257053015j)
-796.9173364606108j,(-2.5475471961849135e-09+0.0012548059253433056j)
-794.8229413582177j,(-4.122603834411995e-09+0.0012581083704317677j)
-792.7285462558244j,(6.116981903557636e-09+0.0012614291570865873j)
-790.6341511534312j,(-4.395984227336159e-09+0.0012647704345027614j)
-788.5397560510381j,(4.666376969319768e-10+0.0012681305610904973j)
-786.4453609486449j,(-1.4732025306828431e-09+0.0012715055741363596j)
-784.3509658462517j,(2.257000694877924e-09+0.0012749005143481902j)
-782.2565707438584j,(-1.0036128031957545e-09+0.0012783199279739177j)
-780.1621756414653j,(7.726520253878907e-10+0.0012817468367646416j)
-778.067780539072j,(-2.283749747019979e-09+0.0012851998845403354j)
-775.973385436679j,(-2.584183420434463e-09+0.0012886640594831872j)
-773.8789903342857j,(6.392007011273068e-09+0.001292147732977652j)
-771.7845952318926j,(5.598266962708502e-09+0.0012956501564095177j)
-769.6902001294993j,(6.779545278883063e-09+0.0012991799837206632j)
-767.595805027106j,(-1.3981682502901628e-09+0.0013027234995630847j)
-765.5014099247129j,(-4.63222484711191e-09+0.0013062920440579352j)
-763.4070148223196j,(1.5238070748833802e-09+0.0013098767755821208j)
-761.3126197199266j,(-3.1862554006773467e-10+0.0013134768650179245j)
-759.2182246175333j,(-1.1095444901660865e-09+0.0013171016048241476j)
-757.1238295151402j,(5.1153828861806156e-09+0.001320738589235753j)
-755.0294344127469j,(2.449365896580097e-09+0.0013243998112817987j)
-752.9350393103538j,(2.1945436143314774e-09+0.001328097507126978j)
-750.8406442079605j,(5.605019195248176e-09+0.0013317944233674798j)
-748.7462491055675j,(6.301548227384234e-09+0.0013355245504645633j)
-746.6518540031742j,(1.0928545255722753e-08+0.001339267745127418j)
-744.557458900781j,(-4.131191316199866e-09+0.0013430345109466425j)
-742.4630637983878j,(1.1226748072374748e-09+0.0013468168880465055j)
-740.3686686959945j,(-5.490034853724518e-09+0.0013506339090277773j)
-738.2742735936014j,(-3.026815150636266e-09+0.0013544652576209938j)
-736.1798784912081j,(1.2887819760640127e-09+0.0013583173465857455j)
-734.0854833888151j,(8.60314198383656e-09+0.001362194810066217j)
-731.9910882864218j,(-6.249615780185694e-10+0.0013660839403100253j)
-729.8966931840287j,(8.902586965033154e-10+0.0013700120905927387j)
-727.8022980816354j,(1.1975341741397257e-09+0.0013739508812452268j)
-725.7079029792421j,(5.5904934423652405e-09+0.001377918824524594j)
-723.613507876849j,(1.5111103228200505e-08+0.0013819053836268823j)
-721.5191127744557j,(4.1966088302635745e-09+0.001385912688103979j)
-719.4247176720627j,(6.1758359964274855e-09+0.001389960430942267j)
-717.3303225696694j,(4.56726936228634e-09+0.001394018349741101j)
-715.2359274672763j,(5.289884238564991e-09+0.0013980957686526435j)
-713.141532364883j,(9.980655420055377e-09+0.0014022091103187023j)
-711.0471372624899j,(9.880634596079277e-10+0.0014063348097062658j)
-708.9527421600966j,(2.97198532029958e-09+0.001410487635111208j)
-706.8583470577036j,(1.6549048443669323e-09+0.0014146658522534016j)
-704.7639519553103j,(2.21812125063727e-09+0.0014188608783915707j)
-702.669556852917j,(1.7909538719458712e-08+0.0014230931815202377j)
-700.5751617505239j,(6.678282679336616e-11+0.0014273398970826973j)
-698.4807666481306j,(9.043185442281918e-09+0.0014316288973671356j)
-696.3863715457375j,(4.701056107880351e-09+0.001435938022877848j)
-694.2919764433442j,(7.656248677081157e-09+0.001440271403271074j)
-692.1975813409512j,(-3.146424682041341e-09+0.0014446171275610974j)
-690.1031862385579j,(6.768975275678691e-09+0.001449001858013682j)
-688.0087911361647j,(5.282261347133335e-09+0.0014534153794202366j)
-685.9143960337715j,(4.1863136300063e-10+0.0014578555785421084j)
-683.8200009313783j,(4.1417352434816935e-09+0.0014623191948098377j)
-681.7256058289851j,(1.637155409256138e-08+0.0014668118396069555j)
-679.6312107265919j,(1.6632086968465196e-09+0.001471343220824778j)
-677.5368156241988j,(9.933173002146965e-09+0.001475890838416572j)
-675.4424205218055j,(-5.306797600496187e-11+0.0014804443451830334j)
-673.3480254194124j,(1.0088626522467802e-08+0.0014850517943308884j)
-671.2536303170192j,(2.0340040441909644e-08+0.0014896889096416947j)
-669.1592352146259j,(1.89040947280388e-08+0.0014943569425927023j)
-667.0648401122327j,(8.95524139330528e-09+0.0014990577516794186j)
-664.9704450098395j,(6.665247322543648e-09+0.0015037656578149301j)
-662.8760499074464j,(4.815665637334058e-09+0.0015085087618463653j)
-660.7816548050531j,(5.898036839429668e-09+0.001513289194324339j)
-658.68725970266j,(7.622430088104779e-09+0.0015181141885825314j)
-656.5928646002668j,(8.719331970748814e-09+0.0015229564607418709j)
-654.4984694978735j,(8.682074830674875e-09+0.0015278241453611j)
-652.4040743954804j,(1.3299375790465942e-08+0.0015327233304933932j)
-650.3096792930872j,(-2.150847650237945e-09+0.0015376674812269384j)
-648.215284190694j,(5.77750962387944e-09+0.0015426289238644328j)
-646.1208890883007j,(9.961572021674684e-09+0.0015476222767293098j)
-644.0264939859076j,(1.1850194081645503e-08+0.0015526753489228803j)
-641.9320988835144j,(-1.7567439520730014e-09+0.001557730022380465j)
-639.8377037811211j,(6.173845495637036e-09+0.0015628326107862808j)
-637.743308678728j,(3.683194301477437e-09+0.0015679577735665177j)
-635.6489135763348j,(8.449382041581696e-09+0.001573136331040469j)
-633.5545184739416j,(-5.742535001388126e-09+0.0015783327404610566j)
-631.4601233715484j,(9.920221934144027e-09+0.0015835639422327812j)
-629.3657282691553j,(1.4180674070024722e-08+0.0015888260414004133j)
-627.271333166762j,(-3.3584625035279315e-09+0.0015941421616175618j)
-625.1769380643688j,(-1.0767674749934984e-08+0.0015994662819859853j)
-623.0825429619756j,(-6.330043422746977e-09+0.001604848357622522j)
-620.9881478595825j,(3.308132050940285e-09+0.001610261555691994j)
-618.8937527571892j,(-2.0514570276730227e-11+0.0016157162713024825j)
-616.799357654796j,(4.798027735198606e-09+0.001621207595245596j)
-614.7049625524029j,(1.6268271829519655e-08+0.0016267236412371158j)
-612.6105674500096j,(6.011865723077679e-09+0.0016322809880559305j)
-610.5161723476165j,(1.2395408324498915e-08+0.0016378667404472677j)
-608.4217772452233j,(-1.2719357469441901e-08+0.0016435212967844163j)
-606.3273821428301j,(-2.8773106690952896e-10+0.0016491998369674936j)
-604.2329870404369j,(-7.125714508296479e-09+0.0016549282717938521j)
-602.1385919380436j,(2.5532187195679947e-09+0.001660675651819648j)
-600.0441968356505j,(9.339982258840307e-09+0.0016664609140532834j)
-597.9498017332572j,(1.304893448376797e-08+0.001672309675826444j)
-595.8554066308641j,(1.405796991938388e-08+0.001678179218172441j)
-593.7610115284709j,(1.98446792059829e-08+0.001684099719219275j)
-591.6666164260777j,(1.4589543974940658e-08+0.0016900501903151725j)
-589.5722213236845j,(1.1510683006606608e-08+0.001696053003456286j)
-587.4778262212914j,(1.6400662627073056e-08+0.001702105530914056j)
-585.3834311188981j,(1.7566796036219899e-09+0.0017082004050775093j)
-583.289036016505j,(1.1931621790762403e-08+0.0017143311867236918j)
-581.1946409141118j,(8.339876213045799e-09+0.0017204905123363973j)
-579.1002458117185j,(1.5751332052410795e-08+0.0017267305095711864j)
-577.0058507093253j,(-1.9867185467651534e-09+0.0017330084343204568j)
-574.9114556069321j,(1.3534190605311062e-08+0.0017393147876444124j)
-572.817060504539j,(1.3608502704634802e-08+0.0017456649896653161j)
-570.7226654021457j,(3.308405320157595e-09+0.00175207634805374j)
-568.6282702997526j,(5.795856077027159e-09+0.001758517914085162j)
-566.5338751973594j,(3.5173406152292044e-09+0.0017650146069674712j)
-564.4394800949661j,(-8.13986282630865e-09+0.0017715675416595956j)
-562.345084992573j,(2.6113950534234928e-08+0.001778163331397869j)
-560.2506898901798j,(7.859895505055983e-09+0.0017847943394930187j)
-558.1562947877866j,(5.264424758816489e-09+0.0017915035538492872j)
-556.0618996853933j,(1.0059809016235467e-08+0.0017982529753652443j)
-553.9675045830002j,(5.423326976103002e-09+0.0018050507784208572j)
-551.873109480607j,(3.0083242871109382e-09+0.001811921983062463j)
-549.7787143782137j,(-5.040403227432031e-09+0.0018188054627953718j)
-547.6843192758206j,(2.131820031727574e-09+0.0018257623952313803j)
-545.5899241734274j,(-8.58813179002887e-09+0.0018327702129251353j)
-543.4955290710342j,(-1.4538023874835474e-08+0.0018398270705254382j)
-541.401133968641j,(2.7716315342361965e-09+0.0018469535864071907j)
-539.3067388662479j,(8.802805416685312e-09+0.0018541317626096154j)
-537.2123437638546j,(4.242817637560978e-09+0.0018613469371975182j)
-535.1179486614614j,(1.388135409412329e-08+0.0018686312572308548j)
-533.0235535590682j,(7.034983383330919e-09+0.0018759732385053892j)
-530.929158456675j,(3.9834609442921234e-10+0.0018833803269011637j)
-528.8347633542818j,(1.2775626320341385e-08+0.001890816227020048j)
-526.7403682518886j,(-4.798772130970424e-10+0.0018983523272571386j)
-524.6459731494955j,(-4.269921535246733e-09+0.0019059338569532424j)
-522.5515780471022j,(1.3185382981223354e-08+0.0019135734748446669j)
-520.4571829447091j,(1.670978062664116e-08+0.0019212569515084904j)
-518.3627878423159j,(1.7673724241582156e-08+0.0019290179615213477j)
-516.2683927399227j,(1.6169471301559878e-08+0.0019368522408804902j)
-514.1739976375295j,(2.5957446246789166e-08+0.0019447543217338838j)
-512.0796025351362j,(2.6240234143875065e-08+0.0019526961766275109j)
-509.98520743274304j,(1.031611487297938e-08+0.001960719169008355j)
-507.8908123303499j,(1.401769561673556e-08+0.0019687888338534745j)
-505.7964172279567j,(6.22290903368027e-09+0.001976952950438449j)
-503.7020221255635j,(1.5633184457638065e-08+0.00198515787217764j)
-501.6076270231703j,(2.563118621210419e-09+0.001993451186401782j)
-499.5132319207771j,(2.6571991326968887e-09+0.0020018246206784497j)
-497.4188368183839j,(-4.388707754907074e-09+0.002010229760547663j)
-495.32444171599076j,(-3.6618205452588636e-10+0.0020187303710714473j)
-493.23004661359755j,(-7.81040505440692e-09+0.0020273015739402755j)
-491.1356515112043j,(8.565111892443561e-09+0.0020359353445039098j)
-489.0412564088111j,(9.075156598044013e-09+0.0020446722592995514j)
-486.94686130641793j,(-2.0338883816837837e-08+0.0020534496807299413j)
-484.8524662040247j,(9.580472382329393e-10+0.00206230817569612j)
-482.7580711016315j,(-1.1352215285139888e-08+0.002071259654521295j)
-480.66367599923836j,(9.43251457275323e-09+0.0020802994144475126j)
-478.56928089684516j,(-1.1445571788996893e-08+0.002089388809727398j)
-476.47488579445195j,(-1.2502417962168388e-09+0.002098587935142285j)
-474.3804906920588j,(1.532751896947331e-08+0.002107842304544892j)
-472.2860955896656j,(-1.3773050010327538e-08+0.0021171966500430966j)
-470.1917004872724j,(2.5003017893725084e-08+0.002126634164648589j)
-468.0973053848791j,(-6.773286117531468e-10+0.0021361210861532668j)
-466.00291028248597j,(4.232938332799026e-09+0.0021457243036262954j)
-463.90851518009276j,(-8.665333392219212e-09+0.0021554161164569667j)
-461.81412007769956j,(-1.0371784136752529e-09+0.0021651817620001743j)
-459.7197249753064j,(-1.504276701933833e-08+0.0021750244508120984j)
-457.6253298729132j,(1.7967032074310344e-08+0.002185015905032152j)
-455.53093477052j,(1.2792743450791194e-08+0.002195051587123919j)
-453.43653966812684j,(2.0097479902676575e-08+0.0022051877624672685j)
-451.34214456573363j,(2.6637620885821777e-08+0.002215394426341774j)
-449.2477494633404j,(-5.466346772892896e-09+0.0022257512934352546j)
-447.1533543609473j,(1.5066149581008445e-08+0.002236177899326931j)
-445.058959258554j,(6.705338388991018e-09+0.0022467066982066555j)
-442.9645641561608j,(8.6915944229257e-09+0.002257306015133652j)
-440.8701690537676j,(2.2832058316135358e-08+0.002268018913890961j)
-438.77577395137445j,(3.4772466293047855e-08+0.002278838915063778j)
-436.68137884898124j,(-1.642210971739947e-09+0.0022897890759809233j)
-434.58698374658803j,(3.3549401322259366e-08+0.0023008058155081787j)
-432.4925886441949j,(1.3862171616039327e-08+0.002311973687205009j)
-430.3981935418017j,(2.410124261386325e-08+0.0023231995981919202j)
-428.30379843940847j,(4.4031895233040505e-08+0.002334554525594486j)
-426.2094033370153j,(3.751154639641556e-08+0.0023460467102893196j)
-424.11500823462205j,(4.024959380248993e-08+0.002357635000128907j)
-422.02061313222885j,(1.860053987970377e-08+0.002369318652652578j)
-419.92621802983564j,(2.028645277650662e-08+0.0023811264353526523j)
-417.8318229274425j,(8.206414840006836e-10+0.002393060550978109j)
-415.7374278250493j,(2.7544932525275085e-09+0.0024051009639574294j)
-413.6430327226561j,(-8.06957666569617e-09+0.0024172934532397214j)
-411.5486376202629j,(1.8791925118714294e-08+0.0024296220676256254j)
-409.4542425178697j,(4.874201630973387e-09+0.0024420212128956806j)
-407.3598474154765j,(1.269237767668583e-09+0.0024545809766830795j)
-405.26545231308336j,(1.9270729226921097e-08+0.0024672597251458794j)
-403.17105721069015j,(-8.025662896478611e-09+0.0024800752085222784j)
-401.0766621082969j,(3.434242443087977e-08+0.002493003010941673j)
-398.9822670059037j,(-1.0616064561596007e-08+0.0025060774068716785j)
-396.88787190351053j,(-1.2369105764266804e-09+0.00251931717194029j)
-394.7934768011173j,(-9.977178440592388e-09+0.002532687844138794j)
-392.6990816987241j,(-1.7746052028034536e-08+0.002546187249923799j)
-390.60468659633096j,(1.416126521534851e-08+0.0025598473479569285j)
-388.51029149393776j,(-1.2543813743594231e-08+0.0025735944133842537j)
-386.41589639154455j,(-7.701813540833761e-09+0.002587565501086835j)
-384.3215012891514j,(2.18385646009939e-08+0.0026016488025178476j)
-382.2271061867582j,(1.880676144245624e-08+0.0026158952132224553j)
-380.132711084365j,(3.1823334551611665e-08+0.002630345330186266j)
-378.0383159819717j,(4.2032718658797476e-08+0.0026449003055535056j)
-375.94392087957857j,(2.7934828290700854e-08+0.0026596137814424124j)
-373.84952577718536j,(1.0148730603187379e-08+0.0026745217778479046j)
-371.75513067479216j,(3.636980581472579e-09+0.002689605437906293j)
-369.660735572399j,(2.064966062503968e-08+0.002704828348419413j)
-367.5663404700058j,(2.0332418868749195e-08+0.0027202622699094977j)
-365.4719453676126j,(5.275058138047178e-09+0.0027357951793484316j)
-363.37755026521944j,(1.0466955642262037e-08+0.0027515853734368955j)
-361.28315516282623j,(2.0420423165496817e-08+0.0027675280788648482j)
-359.188760060433j,(5.310827976526327e-09+0.002783637230488761j)
-357.09436495803976j,(-5.457910509607284e-09+0.002799996610193532j)
-354.9999698556466j,(-1.5120084384972818e-08+0.002816514142800956j)
-352.9055747532534j,(9.819595128047146e-09+0.0028332118826337586j)
-350.8111796508602j,(-1.5348341303326385e-08+0.00285010337264132j)
-348.71678454846705j,(-1.8666485377000702e-08+0.0028672253433141394j)
-346.62238944607384j,(-3.0035067559763115e-08+0.0028845345721336835j)
-344.52799434368063j,(1.3471141443742056e-08+0.0029020749278831606j)
-342.4335992412875j,(4.815979104172606e-08+0.0029198236161404826j)
-340.3392041388942j,(2.652840827778332e-08+0.0029377655210807885j)
-338.24480903650107j,(-8.411972451335422e-09+0.0029559326297885317j)
-336.15041393410786j,(-3.3638191598183897e-09+0.0029743613935478115j)
-334.05601883171465j,(1.4521851364781798e-08+0.0029930118248259123j)
-331.9616237293215j,(4.54878210333988e-08+0.0030119055547621573j)
-329.8672286269283j,(-5.098262660742511e-11+0.0030310288761594938j)
-327.7728335245351j,(-8.868266231053567e-09+0.0030503592540711668j)
-325.6784384221419j,(6.937380882079266e-09+0.003069982001817688j)
-323.5840433197487j,(7.592618155634454e-09+0.0030898611330855462j)
-321.4896482173555j,(1.7112534930203754e-08+0.003109962441562948j)
-319.3952531149623j,(1.3714199786479005e-08+0.0031303992859640626j)
-317.3008580125691j,(1.8261704955346895e-09+0.003151027436558634j)
-315.2064629101759j,(2.4209800098899678e-08+0.0031719464983126873j)
-313.1120678077827j,(2.1631976692061497e-08+0.003193161914666103j)
-311.01767270538954j,(3.9103171624304066e-08+0.0032146557521664635j)
-308.92327760299634j,(3.96747294646238e-08+0.003236467978995883j)
-306.82888250060313j,(3.342332208205358e-08+0.0032585252463936403j)
