iw_n,G_iw_n
-1832.5957145940458j,(-1.4221237036101814e-09+0.0005456716618457062j)
-1828.4069243892598j,(-1.9056010998802797e-09+0.0005469213515426119j)
-1824.2181341844732j,(-1.1522919674490931e-09+0.0005481778343824566j)
-1820.029343979687j,(-1.7061161158849843e-09+0.0005494391456666117j)
-1815.8405537749004j,(-1.8924599724320834e-09+0.000550707079618278j)
-1811.651763570114j,(-2.3168029026250335e-09+0.0005519804911032569j)
-1807.4629733653276j,(-1.2425197823076524e-09+0.0005532594073416531j)
-1803.274183160541j,(-1.8818470092123733e-09+0.0005545447476063225j)
-1799.085392955755j,(-1.0832127255090538e-09+0.0005558359132507765j)
-1794.8966027509684j,(-5.008761883287741e-10+0.0005571330841583223j)
-1790.7078125461821j,(-2.9956648435932053e-10+0.0005584369105641689j)
-1786.5190223413956j,(-6.252397989437026e-10+0.0005597442909816437j)
-1782.3302321366093j,(-1.35111214490912e-09+0.0005610611841387195j)
-1778.1414419318228j,(-1.4443568112111326e-09+0.000562383393229696j)
-1773.9526517270367j,(-2.228956044071059e-09+0.0005637106058690776j)
-1769.7638615222502j,(-2.1054059522443544e-09+0.0005650442534162655j)
-1765.5750713174639j,(-1.5428741607973223e-09+0.0005663853357636431j)
-1761.3862811126774j,(-1.8281518526644256e-09+0.0005677323363884424j)
-1757.1974909078908j,(-1.7728734778392337e-09+0.0005690858193161832j)
-1753.0087007031045j,(-1.9811922173324714e-09+0.0005704456638848199j)
-1748.819910498318j,(-1.7313132438218822e-09+0.0005718116450585219j)
-1744.631120293532j,(-2.3043321884675525e-09+0.0005731850634169023j)
-1740.4423300887454j,(-1.6956651822136497e-09+0.0005745644234729683j)
-1736.253539883959j,(-9.643544549195283e-10+0.0005759497890419789j)
-1732.0647496791726j,(-2.1557538477330802e-09+0.0005773431282249454j)
-1727.8759594743863j,(-2.0191974007912944e-09+0.0005787422386067518j)
-1723.6871692695997j,(-2.0597467107804222e-09+0.000580148981184394j)
-1719.4983790648132j,(-1.4933735538454515e-09+0.0005815631230211332j)
-1715.3095888600271j,(-2.220256947063662e-09+0.0005829821149262003j)
-1711.1207986552406j,(-1.1890522319870625e-09+0.0005844092645617919j)
-1706.9320084504543j,(-1.0878679762064403e-09+0.0005858440221887868j)
-1702.7432182456678j,(-1.3180679757921087e-09+0.0005872850961637806j)
-1698.5544280408815j,(-1.0992810540510685e-09+0.0005887340136619794j)
-1694.365637836095j,(-1.9354025911530347e-09+0.0005901902718790814j)
-1690.1768476313089j,(-2.2550673816763945e-09+0.0005916524769099409j)
-1685.9880574265223j,(-1.1480435681668001e-09+0.0005931216344171368j)
-1681.799267221736j,(-1.1731521827480018e-09+0.0005945992831517298j)
-1677.6104770169495j,(-1.651263212773004e-09+0.0005960829061712188j)
-1673.421686812163j,(-1.4116456976985367e-09+0.0005975751568147637j)
-1669.2328966073767j,(-1.735246666353489e-09+0.000599074637798717j)
-1665.0441064025902j,(-1.3925963864630026e-09+0.0006005821498203139j)
-1660.855316197804j,(-1.9041518880935156e-09+0.0006020962902173198j)
-1656.6665259930176j,(-1.882983798353851e-09+0.0006036176949855623j)
-1652.4777357882313j,(-1.8354899756630947e-09+0.0006051494291807795j)
-1648.2889455834447j,(-3.2511557329532854e-09+0.0006066869986674065j)
-1644.1001553786584j,(-2.815114234377845e-09+0.0006082322263024487j)
-1639.911365173872j,(-1.961095837934976e-09+0.0006097870664472976j)
-1635.7225749690858j,(-1.4853422628144623e-09+0.0006113487836831381j)
-1631.5337847642993j,(-1.995183991427678e-09+0.0006129172680526861j)
-1627.3449945595128j,(-1.788248960539669e-09+0.0006144948968871369j)
-1623.1562043547265j,(-1.9327095609538262e-09+0.0006160802469041123j)
-1618.96741414994j,(-1.1696010073235342e-09+0.0006176732922399576j)
-1614.7786239451536j,(-2.182441777415344e-09+0.0006192765325425395j)
-1610.589833740367j,(-1.8174209297675105e-09+0.0006208871198762506j)
-1606.401043535581j,(-1.9756988885073637e-09+0.0006225056210876664j)
-1602.2122533307945j,(-1.6623902319420582e-09+0.0006241328600830334j)
-1598.0234631260082j,(-1.440604227065574e-09+0.0006257695479117103j)
-1593.8346729212217j,(-1.7682203156661666e-09+0.0006274141324047073j)
-1589.6458827164354j,(-1.2880962799340782e-09+0.0006290682660088596j)
-1585.4570925116489j,(-1.9091786950929597e-09+0.0006307296105199106j)
-1581.2683023068623j,(-2.6112273619445806e-09+0.0006324002669999701j)
-1577.0795121020763j,(-1.4826492094543435e-09+0.0006340794020669375j)
-1572.8907218972897j,(-1.6531401200209906e-09+0.0006357681311456607j)
-1568.7019316925034j,(-1.6135468935036888e-09+0.0006374667505738074j)
-1564.513141487717j,(-2.5029213057180674e-09+0.0006391735518325371j)
-1560.3243512829306j,(-2.3533451539222593e-09+0.000640889706020073j)
-1556.135561078144j,(-2.7010567112530254e-09+0.0006426148737757228j)
-1551.946770873358j,(-2.499640670200363e-09+0.000644347960716229j)
-1547.7579806685715j,(-2.6723922505552185e-09+0.0006460918302853179j)
-1543.5691904637852j,(-2.5258409081311254e-09+0.0006478458979344184j)
-1539.3804002589986j,(-6.278426967732538e-10+0.0006496081191626175j)
-1535.191610054212j,(-1.950120039666879e-09+0.0006513789180934648j)
-1531.0028198494258j,(-2.006435528633358e-09+0.0006531625510789818j)
-1526.8140296446393j,(-2.320534435602466e-09+0.0006549563170891216j)
-1522.6252394398532j,(-1.8169878180846422e-09+0.0006567587042897684j)
-1518.4364492350667j,(-2.7026793975159297e-09+0.0006585686437616765j)
-1514.2476590302804j,(-3.2567532314961647e-09+0.0006603889879287143j)
-1510.0588688254938j,(-2.178153767157316e-09+0.0006622217087507592j)
-1505.8700786207075j,(-1.152875193636267e-09+0.0006640635317338735j)
-1501.681288415921j,(-1.5491355254200302e-09+0.0006659161358214579j)
-1497.492498211135j,(-2.5971429709623264e-09+0.0006677786912753617j)
-1493.3037080063484j,(-2.3247630779027144e-09+0.0006696520473023277j)
-1489.114917801562j,(-2.3587926876773667e-09+0.0006715351364345114j)
-1484.9261275967756j,(-2.5655913504900347e-09+0.0006734292397725229j)
-1480.737337391989j,(-1.0355069248544848e-09+0.000675336021985002j)
-1476.5485471872028j,(-1.7750541997039646e-09+0.0006772512867529722j)
-1472.3597569824162j,(-2.6027089985192343e-09+0.0006791782494075277j)
-1468.1709667776302j,(-2.349354501096313e-09+0.0006811156300837325j)
-1463.9821765728436j,(-1.4639392457850385e-09+0.0006830640613235293j)
-1459.7933863680573j,(-2.9366422130052266e-09+0.0006850256866164622j)
-1455.6045961632708j,(-3.0630324957417155e-09+0.0006869955155464226j)
-1451.4158059584843j,(-1.709834053582486e-09+0.0006889778943974888j)
-1447.227015753698j,(-2.9585735565329533e-09+0.0006909718975168179j)
-1443.0382255489114j,(-3.3993729859964267e-09+0.0006929784699499185j)
-1438.8494353441254j,(-2.9441943211836046e-09+0.0006949956806886021j)
-1434.6606451393388j,(-1.4262140466408266e-09+0.0006970248646486275j)
-1430.4718549345525j,(-2.1421471653038335e-09+0.0006990643409704154j)
-1426.283064729766j,(-3.3280426837884388e-09+0.0007011191592468904j)
-1422.0942745249797j,(-1.569794449041149e-09+0.000703183618156119j)
-1417.9054843201932j,(-1.88469886842313e-09+0.0007052598088812371j)
-1413.716694115407j,(-1.2990093859714811e-09+0.0007073497726363771j)
-1409.5279039106206j,(-2.783435898297222e-09+0.0007094535880564097j)
-1405.339113705834j,(-2.4498027845879576e-09+0.0007115652370309j)
-1401.1503235010478j,(-1.8425656139544915e-09+0.0007136943130639349j)
-1396.9615332962612j,(-9.638651084085372e-10+0.0007158333125076937j)
-1392.772743091475j,(-2.810480563575815e-09+0.0007179870117026649j)
-1388.5839528866884j,(-2.8663660138188043e-09+0.0007201533647233456j)
-1384.3951626819023j,(-2.4785109558963372e-09+0.0007223323363503604j)
-1380.2063724771158j,(-1.2174748106053749e-09+0.0007245263805598263j)
-1376.0175822723295j,(-3.746392591523541e-09+0.0007267294544702086j)
-1371.828792067543j,(-3.502240296363753e-09+0.0007289475717967216j)
-1367.6400018627567j,(-2.7134835832146805e-09+0.0007311800931035929j)
-1363.4512116579701j,(-3.326032822799038e-09+0.0007334259650399683j)
-1359.2624214531838j,(-3.672081140129398e-09+0.0007356880184602452j)
-1355.0736312483975j,(-2.341317468126195e-09+0.0007379619796775937j)
-1350.884841043611j,(-2.3036451466403047e-09+0.0007402502018355831j)
-1346.6960508388247j,(-2.348768400867376e-09+0.0007425518084746383j)
-1342.5072606340384j,(-3.900092302165007e-09+0.0007448689867847163j)
-1338.3184704292519j,(-2.726998089791032e-09+0.0007472011328969209j)
-1334.1296802244653j,(-1.3831389204390573e-09+0.0007495471799539711j)
-1329.940890019679j,(-1.1939331182264676e-09+0.0007519061098702569j)
-1325.7520998148927j,(-2.4408498042438107e-09+0.0007542830231773229j)
-1321.5633096101062j,(-2.7252108192186984e-09+0.000756674880899839j)
-1317.37451940532j,(-2.903021249438808e-09+0.0007590806943743144j)
-1313.1857292005336j,(-1.6257925340770321e-09+0.0007615011067050794j)
-1308.996938995747j,(-3.0255858744264222e-09+0.0007639395840460223j)
-1304.8081487909608j,(-3.438248808905107e-09+0.0007663903919173315j)
-1300.6193585861745j,(-2.768822256986849e-09+0.0007688584687275142j)
-1296.430568381388j,(-3.2529887561070815e-09+0.0007713415888000138j)
-1292.2417781766014j,(-1.079232550027833e-09+0.0007738415374058438j)
-1288.0529879718151j,(-3.105476911849602e-09+0.00077635924106359j)
-1283.8641977670288j,(-2.813049751169825e-09+0.0007788913146361217j)
-1279.6754075622423j,(-2.430202708699778e-09+0.0007814415342365006j)
-1275.486617357456j,(-2.9168790657308726e-09+0.0007840084305887608j)
-1271.2978271526697j,(-3.1392604220953783e-09+0.0007865904322878449j)
-1267.1090369478832j,(-2.7782893926994695e-09+0.0007891917377812445j)
-1262.9202467430969j,(-2.4389532464752857e-09+0.0007918079370995192j)
-1258.7314565383106j,(-4.073784961847345e-09+0.0007944437907989806j)
-1254.542666333524j,(-3.897521603013612e-09+0.0007970956296220872j)
-1250.3538761287375j,(-2.973284642199432e-09+0.0007997672898785062j)
-1246.1650859239512j,(-3.5548376505372817e-09+0.0008024566132683952j)
-1241.976295719165j,(-3.1763228605145485e-09+0.0008051612537297536j)
-1237.7875055143784j,(-3.759304628540128e-09+0.0008078855488663892j)
-1233.598715309592j,(-1.2377842029179087e-09+0.0008106303558887036j)
-1229.4099251048058j,(-3.307892293555045e-09+0.0008133899019191312j)
-1225.2211349000193j,(-2.6159499848720324e-09+0.0008161709771852073j)
-1221.032344695233j,(-1.8746712901793756e-09+0.0008189733899401802j)
-1216.8435544904466j,(-2.8561039392385003e-09+0.0008217935067429213j)
-1212.6547642856601j,(-2.645629910365291e-09+0.0008246292011948466j)
-1208.4659740808738j,(-3.028480992745821e-09+0.0008274889187295152j)
-1204.2771838760873j,(-3.1181033266330043e-09+0.0008303661470814962j)
-1200.088393671301j,(-1.9595942762129317e-09+0.000833265112927297j)
-1195.8996034665145j,(-2.929651526309618e-09+0.0008361818018207389j)
-1191.7108132617282j,(-6.243366857801968e-09+0.0008391255164937693j)
-1187.5220230569419j,(-4.007688423743918e-09+0.0008420811295157499j)
-1183.3332328521553j,(-4.723791241209658e-09+0.0008450619567498477j)
-1179.144442647369j,(-3.4306880445201337e-09+0.000848064514678738j)
-1174.9556524425827j,(-3.304022079450567e-09+0.0008510887332293751j)
-1170.7668622377962j,(-4.932097971326588e-09+0.0008541328285783185j)
-1166.57807203301j,(-3.727069028925634e-09+0.0008571994909689393j)
-1162.3892818282236j,(-3.0990890359373497e-09+0.0008602889282868626j)
-1158.200491623437j,(-2.6937604496702765e-09+0.0008633995661811176j)
-1154.0117014186505j,(-3.264741658368658e-09+0.0008665348704759415j)
-1149.8229112138642j,(-3.1717175438221478e-09+0.0008696909966122951j)
-1145.634121009078j,(-4.391932769617663e-09+0.0008728690480752734j)
-1141.4453308042914j,(-3.0765302831927446e-09+0.0008760704351639182j)
-1137.2565405995051j,(-3.279653373071256e-09+0.0008792989287723322j)
-1133.0677503947188j,(-2.832981623341546e-09+0.0008825489346625182j)
-1128.8789601899323j,(-2.3628695948612534e-09+0.0008858229637583703j)
-1124.690169985146j,(-4.154357686747376e-09+0.0008891240046876831j)
-1120.5013797803597j,(-4.857575645920819e-09+0.0008924482325137403j)
-1116.3125895755732j,(-4.5273588361159025e-09+0.0008957997295017342j)
-1112.1237993707866j,(-4.262175285690689e-09+0.0008991704772283128j)
-1107.9350091660003j,(-3.5403806577152715e-09+0.0009025698159980608j)
-1103.746218961214j,(-3.5795367738849734e-09+0.0009059955469275293j)
-1099.5574287564275j,(-3.977938031732972e-09+0.0009094457460049731j)
-1095.3686385516412j,(-2.7865881349467656e-09+0.0009129229240791644j)
-1091.179848346855j,(-3.5764614015751412e-09+0.0009164274335096082j)
-1086.9910581420684j,(-1.5024204644147736e-09+0.0009199603673562688j)
-1082.802267937282j,(-3.983168227592876e-09+0.0009235182266143464j)
-1078.6134777324958j,(-3.985120939526454e-09+0.0009271067637603438j)
-1074.4246875277092j,(-2.2047092415584627e-09+0.0009307213032744361j)
-1070.2358973229227j,(-5.2737209246122745e-09+0.000934363736017929j)
-1066.0471071181364j,(-4.33616644927588e-09+0.0009380329185265234j)
-1061.85831691335j,(-3.2451933470947687e-09+0.0009417369232790788j)
-1057.6695267085636j,(-3.1394088406280954e-09+0.0009454649115425805j)
-1053.4807365037773j,(-3.4683410714695815e-09+0.0009492230174094378j)
-1049.291946298991j,(-3.2674123457712417e-09+0.0009530109786652713j)
-1045.1031560942045j,(-3.2693562472116097e-09+0.0009568320598124996j)
-1040.9143658894181j,(-3.78561479244845e-09+0.0009606809332463393j)
-1036.7255756846318j,(-4.469722187516871e-09+0.0009645655510051675j)
-1032.5367854798453j,(-6.399681465024011e-09+0.0009684773680677515j)
-1028.347995275059j,(-3.6276004260192014e-09+0.0009724218931610845j)
-1024.1592050702725j,(-5.2143697157427e-09+0.0009763980261949358j)
-1019.9704148654861j,(-4.613029614779603e-09+0.00098040738662942j)
-1015.7816246606998j,(-6.025552563082365e-09+0.000984450322677273j)
-1011.5928344559134j,(-6.331594238813587e-09+0.0009885263306014082j)
-1007.404044251127j,(-3.792895044342037e-09+0.0009926380993298448j)
-1003.2152540463406j,(-6.577680950058596e-09+0.0009967828373083955j)
-999.0264638415542j,(-4.795832566379391e-09+0.0010009602382677575j)
-994.8376736367678j,(-6.63319337705453e-09+0.0010051738805079693j)
-990.6488834319815j,(-5.49111107136406e-09+0.0010094257390074973j)
-986.4600932271951j,(-8.503143993312997e-09+0.0010137113465133701j)
-982.2713030224086j,(-4.170288515848789e-09+0.0010180334766681498j)
-978.0825128176222j,(-3.0163657606984793e-09+0.0010223933422554242j)
-973.8937226128359j,(-5.130780736995074e-09+0.0010267897055721582j)
-969.7049324080494j,(-4.4534261813365815e-09+0.0010312265791077445j)
-965.516142203263j,(-5.171634801802845e-09+0.0010357020822249852j)
-961.3273519984767j,(-3.088683843512114e-09+0.0010402154808887675j)
-957.1385617936903j,(-5.973385420492179e-09+0.0010447643577397104j)
-952.9497715889039j,(-3.2522923723136645e-09+0.0010493550897204842j)
-948.7609813841176j,(-4.360736729219821e-09+0.0010539926393707806j)
-944.5721911793312j,(-3.786828118580308e-09+0.0010586675430867749j)
-940.3834009745448j,(-5.1562760205776996e-09+0.0010633811484794242j)
-936.1946107697582j,(-8.772589850192367e-09+0.0010681357831857986j)
-932.0058205649719j,(-7.370864742191721e-09+0.0010729344306921289j)
-927.8170303601855j,(-5.5878508345212915e-09+0.0010777787603151253j)
-923.6282401553991j,(-9.853093645705338e-09+0.001082666219737447j)
-919.4394499506128j,(-4.296020341445794e-09+0.001087601712260539j)
-915.2506597458264j,(-7.701459560430063e-09+0.0010925779048572618j)
-911.06186954104j,(-4.096655460179597e-09+0.0010976017229249971j)
-906.8730793362537j,(-4.572066877993252e-09+0.0011026744533757j)
-902.6842891314673j,(-4.106456397498272e-09+0.0011077890508164575j)
-898.4954989266809j,(-1.6206504307811987e-09+0.0011129546891371833j)
-894.3067087218946j,(-3.211743426992459e-09+0.00111816787591732j)
-890.117918517108j,(-2.591428003643332e-09+0.0011234274801047704j)
-885.9291283123216j,(-6.008002719215034e-09+0.0011287388115361339j)
-881.7403381075352j,(-5.516971765415113e-09+0.0011341034486788543j)
-877.5515479027489j,(-5.535397135608868e-09+0.0011395168762733082j)
-873.3627576979625j,(-6.066322844682932e-09+0.0011449772642640713j)
-869.1739674931761j,(-7.440641510068982e-09+0.0011504960375443203j)
-864.9851772883898j,(-4.034279727652619e-09+0.0011560690865463036j)
-860.7963870836033j,(-4.637976489384478e-09+0.0011616925473090856j)
-856.6075968788169j,(-5.52095852587056e-09+0.0011673764368866867j)
-852.4188066740306j,(-5.604700391227878e-09+0.0011731122643391153j)
-848.2300164692441j,(-6.585378862840016e-09+0.0011789036152277542j)
-844.0412262644577j,(-8.439524147559191e-09+0.0011847530015804053j)
-839.8524360596713j,(-5.834420978584596e-09+0.001190662525995688j)
-835.663645854885j,(-8.729850451784352e-09+0.00119663026522279j)
-831.4748556500986j,(-7.409760252713168e-09+0.001202655918557527j)
-827.2860654453121j,(-3.2661612653178334e-09+0.0012087454930371244j)
-823.0972752405258j,(-6.878911236786013e-09+0.0012148975304888013j)
-818.9084850357394j,(-7.252865635468754e-09+0.001221111900783601j)
-814.719694830953j,(-7.910986182424324e-09+0.0012273903828710752j)
-810.5309046261667j,(-4.914658821074011e-09+0.0012337349350252265j)
-806.3421144213803j,(-5.6083605541306914e-09+0.0012401451773653787j)
-802.1533242165938j,(-9.180156238375781e-09+0.0012466161850037847j)
-797.9645340118074j,(-6.490125090401614e-09+0.0012531685034810026j)
-793.7757438070211j,(-7.647556232563693e-09+0.0012597733567519815j)
-789.5869536022346j,(-6.877610339078118e-09+0.0012664607448169532j)
-785.3981633974482j,(-8.436381647802049e-09+0.0012732141050056107j)
-781.2093731926619j,(-9.36557936474503e-09+0.0012800449872019512j)
-777.0205829878755j,(-1.2736464445521124e-08+0.0012869389752545406j)
-772.8317927830891j,(-7.76670555473379e-09+0.0012939156222934816j)
-768.6430025783028j,(-1.17616412591835e-08+0.0013009666500895583j)
-764.4542123735164j,(-9.316041475041386e-09+0.0013080921671060868j)
-760.26542216873j,(-7.531763851594613e-09+0.0013152980124925913j)
-756.0766319639434j,(-4.142177411133443e-09+0.0013225883763202109j)
-751.8878417591571j,(-5.309818453554754e-09+0.001329954204403753j)
-747.6990515543707j,(-9.954727646371695e-09+0.001337402067359418j)
-743.5102613495843j,(-9.313059868324516e-09+0.0013449363502744485j)
-739.321471144798j,(-6.921366338143708e-09+0.0013525638850550238j)
-735.1326809400116j,(-5.6932521807420296e-09+0.0013602679495837173j)
-730.9438907352252j,(-6.077948354990226e-09+0.001368058974442685j)
-726.7551005304389j,(-8.2880472653348e-09+0.0013759475940553936j)
-722.5663103256525j,(-6.175660183172924e-09+0.0013839203195926241j)
-718.377520120866j,(-9.401453213276368e-09+0.0013919897570536203j)
-714.1887299160795j,(-1.3076576291706951e-08+0.0014001552532598007j)
-709.9999397112932j,(-1.2886768698122987e-08+0.0014084134694070656j)
-705.8111495065068j,(-1.286843001603459e-08+0.0014167673878602985j)
-701.6223593017204j,(-1.0719849514360745e-08+0.0014252291645717589j)
-697.4335690969341j,(-1.267130943794752e-08+0.0014337941145273635j)
-693.2447788921477j,(-4.2346659374057845e-09+0.0014424539862507592j)
-689.0559886873613j,(-1.1005486470442135e-08+0.0014512191263608152j)
-684.867198482575j,(-1.1384864873714863e-08+0.0014600966242141213j)
-680.6784082777884j,(-1.523594688202337e-08+0.0014690838141935645j)
