iw_n,G_iw_n
-283.79053637427796j,(4.6358864681504755e-07+0.003522505328554955j)
-283.09240467348025j,(4.923447345330247e-07+0.003531194424682465j)
-282.39427297268253j,(4.994846510703527e-07+0.003539905487697008j)
-281.6961412718848j,(4.991104845235581e-07+0.003548656965671281j)
-280.99800957108704j,(5.116101484177223e-07+0.0035574561027303993j)
-280.2998778702893j,(5.157063199967816e-07+0.003566317174237038j)
-279.6017461694916j,(5.262318576080191e-07+0.0035752052462518884j)
-278.90361446869383j,(5.295065210737142e-07+0.003584159761679339j)
-278.2054827678961j,(5.327758808640266e-07+0.0035931411735339674j)
-277.5073510670984j,(5.373531412901915e-07+0.003602185464322035j)
-276.8092193663007j,(5.219725472192311e-07+0.003611265797095586j)
-276.1110876655029j,(5.130958715420485e-07+0.0036203844354782567j)
-275.4129559647052j,(5.286676468648992e-07+0.0036295219964386565j)
-274.7148242639075j,(5.500102252299907e-07+0.003638752073655315j)
-274.01669256310976j,(5.240957636613042e-07+0.0036480360264452487j)
-273.318560862312j,(4.982503243321464e-07+0.003657357245100025j)
-272.62042916151427j,(4.976946909969201e-07+0.003666720720262435j)
-271.92229746071655j,(5.15091014677197e-07+0.0036761250876708026j)
-271.2241657599188j,(5.221869984679547e-07+0.0036855830469297323j)
-270.52603405912106j,(5.27232804054204e-07+0.003695089857491007j)
-269.82790235832334j,(5.416816390543625e-07+0.0037046573566058547j)
-269.1297706575256j,(5.567669329125897e-07+0.0037142666724503445j)
-268.43163895672785j,(5.524246960243729e-07+0.0037238880988830713j)
-267.73350725593014j,(5.49305440170619e-07+0.0037335685494562115j)
-267.0353755551324j,(5.587554251201851e-07+0.0037433081209412647j)
-266.3372438543347j,(5.695122473551668e-07+0.0037531369356254727j)
-265.6391121535369j,(5.985480685147336e-07+0.0037630129028016885j)
-264.94098045273927j,(6.2270521442728e-07+0.003772936072698162j)
-264.2428487519415j,(6.239868255776168e-07+0.003782913604277339j)
-263.5447170511437j,(6.17567383290142e-07+0.003792912484995976j)
-262.846585350346j,(6.120047266972844e-07+0.003802957827926957j)
-262.1484536495483j,(6.051175561053897e-07+0.0038130646856548156j)
-261.45032194875057j,(6.052073226403291e-07+0.0038232282474546155j)
-260.7521902479528j,(5.942260567942361e-07+0.003833484633230416j)
-260.05405854715514j,(5.746151628659788e-07+0.003843783601973268j)
-259.35592684635736j,(5.786857032412428e-07+0.003854115974084689j)
-258.65779514555965j,(5.95977353142176e-07+0.0038645090622297404j)
-257.9596634447619j,(6.248925909975085e-07+0.003874962581372988j)
-257.2615317439642j,(6.41327394176146e-07+0.0038854684865392173j)
-256.56340004316644j,(6.48119897677273e-07+0.0038960290554731266j)
-255.8652683423687j,(6.504805212306147e-07+0.003906641015785297j)
-255.16713664157098j,(6.404988502221806e-07+0.003917320773218678j)
-254.46900494077323j,(6.327271153444134e-07+0.003928075616039706j)
-253.77087323997551j,(6.30926465667375e-07+0.003938880549079306j)
-253.07274153917777j,(6.297504456106777e-07+0.003949742246525359j)
-252.37460983838005j,(6.165639621963822e-07+0.003960654085328039j)
-251.6764781375823j,(6.224550001082671e-07+0.003971611027008298j)
-250.9783464367846j,(6.547545162947759e-07+0.003982645006872103j)
-250.28021473598685j,(6.608777205703388e-07+0.003993741028527975j)
-249.58208303518916j,(6.485910369493985e-07+0.004004900196405056j)
-248.88395133439138j,(6.373972526618933e-07+0.004016129780678041j)
-248.18581963359364j,(6.276638248471906e-07+0.004027423825545655j)
-247.48768793279592j,(6.237533864391211e-07+0.004038751556762444j)
-246.78955623199818j,(6.422096795792542e-07+0.004050166366584522j)
-246.09142453120046j,(6.627166246934293e-07+0.004061658292162753j)
-245.39329283040271j,(6.522025194517505e-07+0.004073219985430685j)
-244.69516112960503j,(6.503932275162105e-07+0.004084828953310757j)
-243.99702942880725j,(6.624422661162975e-07+0.004096505697629065j)
-243.29889772800956j,(6.746789489060909e-07+0.004108270846730954j)
-242.6007660272118j,(6.601959685347039e-07+0.00412009042408159j)
-241.90263432641405j,(6.482948876283376e-07+0.0041319639500519145j)
-241.20450262561633j,(6.563733277358587e-07+0.004143909507761322j)
-240.50637092481858j,(6.346357518637701e-07+0.004155923328711883j)
-239.8082392240209j,(6.212689765513302e-07+0.0041680024971135566j)
-239.11010752322312j,(6.159305014594079e-07+0.004180137466424778j)
-238.41197582242543j,(6.249351809403939e-07+0.004192360098808823j)
-237.71384412162766j,(6.401770941958743e-07+0.004204668931576531j)
-237.01571242082997j,(6.75698846906783e-07+0.004217028290294056j)
-236.3175807200322j,(7.237333227271017e-07+0.004229458596955149j)
-235.6194490192345j,(7.441111297297737e-07+0.0042420032626376255j)
-234.92131731843676j,(7.284602282493363e-07+0.004254614239272382j)
-234.223185617639j,(7.258405506448702e-07+0.004267289557733944j)
-233.5250539168413j,(7.171701062959661e-07+0.004280045025573509j)
-232.82692221604353j,(7.176400324624706e-07+0.004292866645315243j)
-232.12879051524584j,(7.255167660077832e-07+0.004305770873107292j)
-231.43065881444807j,(7.454272451904594e-07+0.004318722141869554j)
-230.73252711365038j,(7.521985556185826e-07+0.0043317720096304165j)
-230.03439541285263j,(7.557432683524363e-07+0.004344898121887702j)
-229.33626371205492j,(7.600273086382626e-07+0.004358105827202893j)
-228.63813201125717j,(7.776332721319973e-07+0.004371403989511343j)
-227.94000031045945j,(7.922429151636739e-07+0.004384785063293686j)
-227.2418686096617j,(8.109587529229774e-07+0.004398257486814376j)
-226.54373690886396j,(7.799486871533293e-07+0.004411812215014114j)
-225.84560520806625j,(7.544224075789207e-07+0.0044254408920995246j)
-225.1474735072685j,(7.243214225672668e-07+0.0044391263899603885j)
-224.44934180647078j,(7.428964610941503e-07+0.004452883425463469j)
-223.75121010567307j,(7.924241214517803e-07+0.004466771932092831j)
-223.0530784048753j,(8.125750263864954e-07+0.004480743987603747j)
-222.35494670407758j,(8.353719829018921e-07+0.004494783116619624j)
-221.65681500327983j,(8.607524737276698e-07+0.004508934648019127j)
-220.95868330248211j,(8.916434415048268e-07+0.004523154474012701j)
-220.26055160168437j,(8.870324234124169e-07+0.004537465374930148j)
-219.56241990088665j,(8.682512336292211e-07+0.004551867216971074j)
-218.86428820008894j,(8.643648453597553e-07+0.004566377636544689j)
-218.1661564992912j,(8.586910123142046e-07+0.004580955850389637j)
-217.46802479849347j,(8.32401423180353e-07+0.004595645597555628j)
-216.76989309769573j,(8.322156702175809e-07+0.004610430011064005j)
-216.071761396898j,(8.549382866764469e-07+0.004625307383055097j)
-215.37362969610024j,(8.802472358316201e-07+0.004640266865975027j)
-214.67549799530252j,(8.931040369968607e-07+0.004655304478588874j)
-213.9773662945048j,(9.06780578569302e-07+0.004670468117459331j)
-213.27923459370706j,(9.043347150321304e-07+0.00468572962644215j)
-212.58110289290934j,(9.027571805845308e-07+0.004701132497911916j)
-211.8829711921116j,(8.975823464967864e-07+0.00471662123408576j)
-211.18483949131388j,(8.713500182338441e-07+0.0047321913408940154j)
-210.48670779051614j,(8.720129775195113e-07+0.004747861183741588j)
-209.78857608971842j,(8.942503821751178e-07+0.0047636344981488036j)
-209.09044438892067j,(9.172651082465266e-07+0.004779496561371774j)
-208.39231268812293j,(8.996107314262668e-07+0.004795482766854023j)
-207.6941809873252j,(8.699092225863964e-07+0.004811543400296221j)
-206.99604928652747j,(8.834087259788915e-07+0.004827699024866871j)
-206.29791758572975j,(9.144805888036267e-07+0.004844013826397414j)
-205.599785884932j,(9.57130376876568e-07+0.004860473240592355j)
-204.9016541841343j,(9.756551184331905e-07+0.004877056170451033j)
-204.20352248333654j,(9.619526162137974e-07+0.004893741228970579j)
-203.50539078253883j,(9.666718424208637e-07+0.0049105014911594675j)
-202.8072590817411j,(9.782778340115354e-07+0.004927416303277502j)
-202.10912738094336j,(9.597534697212085e-07+0.004944393473196685j)
-201.41099568014565j,(9.77557561534096e-07+0.004961512830503588j)
-200.71286397934787j,(9.435643615627669e-07+0.004978771146279493j)
-200.01473227855016j,(9.218691909149914e-07+0.004996128389898361j)
-199.3166005777524j,(9.296017796708001e-07+0.005013591733101997j)
-198.6184688769547j,(9.317902695814319e-07+0.005031160126488058j)
-197.92033717615698j,(9.445997816782476e-07+0.00504883205427172j)
-197.22220547535923j,(9.600281338057975e-07+0.005066684615670789j)
-196.52407377456151j,(9.764579996054256e-07+0.005084663024578075j)
-195.82594207376377j,(1.0079884286007902e-06+0.005102786201199139j)
-195.12781037296605j,(9.977593759399644e-07+0.00512107098250157j)
-194.4296786721683j,(9.717161712180191e-07+0.005139444709145113j)
-193.7315469713706j,(9.718234250604459e-07+0.005157894581530376j)
-193.03341527057285j,(9.968135116124393e-07+0.0051765195613068145j)
-192.3352835697751j,(1.0016959988651334e-06+0.00519529947825646j)
-191.63715186897738j,(1.0110061390273412e-06+0.005214178060145151j)
-190.93902016817964j,(1.0134723704211129e-06+0.0052332321498957885j)
-190.24088846738192j,(1.030498815883983e-06+0.005252435870313306j)
-189.54275676658418j,(1.0330174033620221e-06+0.005271773805283877j)
-188.84462506578646j,(1.0292067860372157e-06+0.005291253638725881j)
-188.14649336498871j,(1.0183159377274846e-06+0.005310863230269469j)
-187.448361664191j,(1.0046025035378223e-06+0.005330627237444607j)
-186.75022996339328j,(9.94996647100203e-07+0.005350497326539762j)
-186.0520982625955j,(1.029555831314432e-06+0.0053704668856047735j)
-185.3539665617978j,(1.093230038401369e-06+0.005390661798686246j)
-184.65583486100005j,(1.1079741279433589e-06+0.005411054017095795j)
-183.95770316020233j,(1.1427594460946188e-06+0.005431554904617126j)
-183.25957145940458j,(1.174505102129621e-06+0.005452284831067904j)
-182.56143975860687j,(1.1756559016564953e-06+0.005473151765666287j)
-181.86330805780915j,(1.131247338224957e-06+0.00549412635154626j)
-181.1651763570114j,(1.1568688588367813e-06+0.00551525009319636j)
-180.4670446562137j,(1.149828300599297e-06+0.005536608085365276j)
-179.76891295541594j,(1.0710427945898172e-06+0.005558101477283713j)
-179.07078125461823j,(1.0018926051337336e-06+0.005579705221229373j)
-178.37264955382045j,(9.796233056551601e-07+0.005601420976983659j)
-177.67451785302273j,(9.992968283457934e-07+0.005623319532003018j)
-176.97638615222502j,(1.0436893163774405e-06+0.0056454252105790645j)
-176.27825445142727j,(1.1332420473076413e-06+0.005667707298260686j)
-175.58012275062956j,(1.2130681525808223e-06+0.005690185912403265j)
-174.8819910498318j,(1.250090234062957e-06+0.005712866236078482j)
-174.1838593490341j,(1.258744356826614e-06+0.005735761942953821j)
-173.48572764823635j,(1.2524552818871361e-06+0.005758831746101172j)
-172.78759594743863j,(1.2871909821633177e-06+0.00578208128601864j)
-172.0894642466409j,(1.3018989446247463e-06+0.005805544301060878j)
-171.39133254584317j,(1.3036258657862365e-06+0.005829142060392582j)
-170.69320084504542j,(1.3103048917417398e-06+0.0058528901866486405j)
-169.99506914424768j,(1.3609142399181349e-06+0.00587682440572317j)
-169.29693744344996j,(1.3994785939463868e-06+0.00590100619729955j)
-168.59880574265222j,(1.3916871845806428e-06+0.0059253765566502576j)
-167.9006740418545j,(1.4094530511795387e-06+0.005949963347250639j)
-167.20254234105676j,(1.4076095536926973e-06+0.005974771160506409j)
-166.50441064025904j,(1.432350457521018e-06+0.005999787856436688j)
-165.80627893946132j,(1.4420434302637844e-06+0.006025009190731414j)
-165.10814723866358j,(1.4080848440629703e-06+0.006050460516006903j)
-164.41001553786586j,(1.3838129898092415e-06+0.006076118163725906j)
-163.7118838370681j,(1.3439398810805305e-06+0.006102012232468438j)
-163.01375213627037j,(1.3422741385265473e-06+0.006128047122762747j)
-162.31562043547262j,(1.3965255838741272e-06+0.006154282383487391j)
-161.6174887346749j,(1.4447212053024408e-06+0.006180771122280455j)
-160.9193570338772j,(1.433863351256814e-06+0.006207531915749448j)
-160.22122533307945j,(1.4722783003058269e-06+0.0062345444309803676j)
-159.52309363228173j,(1.5099276586437951e-06+0.006261788343618668j)
-158.82496193148398j,(1.4733833351856319e-06+0.006289319686072868j)
-158.12683023068627j,(1.3902923769966403e-06+0.006317050203043418j)
-157.42869852988852j,(1.4180926618055018e-06+0.006344994205445741j)
-156.7305668290908j,(1.42532820311857e-06+0.0063731930737382j)
-156.03243512829306j,(1.4163002270870102e-06+0.006401641977834127j)
-155.3343034274953j,(1.4096567231545639e-06+0.006430330541368358j)
-154.6361717266976j,(1.5134678156601519e-06+0.006459311251995518j)
-153.93804002589985j,(1.602708049298904e-06+0.006488606826447086j)
-153.23990832510214j,(1.6398575438668093e-06+0.006518148083769304j)
-152.5417766243044j,(1.6447374981162036e-06+0.006547929898813624j)
-151.84364492350667j,(1.6489783908968192e-06+0.006577908520362106j)
-151.14551322270893j,(1.6592482312625365e-06+0.006608154858402683j)
-150.4473815219112j,(1.6889869636297591e-06+0.006638709023077137j)
-149.7492498211135j,(1.6546141196699214e-06+0.0066695800813819745j)
-149.05111812031575j,(1.6714190038271143e-06+0.00670072756941235j)
-148.352986419518j,(1.7424218483399303e-06+0.006732199103774089j)
-147.65485471872026j,(1.7911165398219757e-06+0.0067640402384393835j)
-146.95672301792254j,(1.8213998872926342e-06+0.006796146117030566j)
-146.2585913171248j,(1.85769259260366e-06+0.0068285373262264035j)
-145.56045961632708j,(1.8000787076911936e-06+0.006861199096149879j)
-144.86232791552936j,(1.7575373103827053e-06+0.006894118193694397j)
-144.16419621473162j,(1.828480553263447e-06+0.006927299372721189j)
-143.4660645139339j,(1.8978275068542328e-06+0.0069608256315228925j)
-142.76793281313616j,(1.9715406916907837e-06+0.006994746893490318j)
-142.06980111233844j,(1.989805209088194e-06+0.0070289719255044285j)
-141.37166941154067j,(2.048235151060322e-06+0.007063607744692716j)
-140.67353771074295j,(2.0193133618061572e-06+0.007098602794955029j)
-139.97540600994523j,(2.0887256137752254e-06+0.007133940398207207j)
-139.2772743091475j,(2.118406234390284e-06+0.0071696566731336035j)
-138.57914260834977j,(2.13945218900211e-06+0.007205719618596127j)
-137.88101090755202j,(2.204624045282739e-06+0.00724215003186783j)
-137.1828792067543j,(2.165157464987207e-06+0.007278900980916815j)
-136.48474750595656j,(2.1357991068634106e-06+0.0073159753053460485j)
-135.78661580515885j,(2.177180738145115e-06+0.0073534576272891j)
-135.0884841043611j,(2.168882897567431e-06+0.0073913532265565095j)
-134.39035240356338j,(2.2456124086224865e-06+0.007429621401541897j)
-133.69222070276564j,(2.272255596902386e-06+0.007468357479925051j)
-132.9940890019679j,(2.2736442972189235e-06+0.007507470754886018j)
-132.29595730117018j,(2.328542758346618e-06+0.007546937037333776j)
-131.59782560037243j,(2.436758225611291e-06+0.007586880087967051j)
-130.89969389957471j,(2.4956168115648918e-06+0.007627257639971708j)
-130.20156219877697j,(2.5042462831615236e-06+0.007668060852010661j)
-129.50343049797925j,(2.4587080132409817e-06+0.0077093205151785625j)
-128.80529879718154j,(2.46323554655497e-06+0.007750890324302952j)
-128.1071670963838j,(2.481796580730665e-06+0.0077929341894851225j)
-127.40903539558606j,(2.4154948801050745e-06+0.00783544333388326j)
-126.71090369478833j,(2.4364583015036404e-06+0.007878424776184714j)
-126.01277199399058j,(2.4492181606725543e-06+0.007921964664481243j)
-125.31464029319285j,(2.447703293547374e-06+0.007965919859654226j)
-124.61650859239512j,(2.504600686513684e-06+0.008010341563357962j)
-123.91837689159739j,(2.5579868151989126e-06+0.008055247129620198j)
-123.22024519079966j,(2.5623910521148263e-06+0.00810077794779829j)
-122.52211349000193j,(2.5244125224466145e-06+0.008146716493222341j)
-121.8239817892042j,(2.6197844099583153e-06+0.008193226351759219j)
-121.12585008840648j,(2.6367371413203733e-06+0.008240313016385085j)
-120.42771838760875j,(2.6896941890664763e-06+0.008287989445716923j)
-119.72958668681102j,(2.7224727345202283e-06+0.00833608604251739j)
-119.03145498601326j,(2.7666898991147425e-06+0.0083846937477976j)
-118.33332328521553j,(2.8673449986391876e-06+0.008433956882284948j)
-117.6351915844178j,(3.039434314940053e-06+0.008483971313607789j)
-116.93705988362007j,(2.9509341148815126e-06+0.008534609911475945j)
-116.23892818282235j,(2.8123677155271593e-06+0.008585615387091598j)
-115.54079648202462j,(2.8646617196615467e-06+0.008637249437069098j)
-114.84266478122689j,(2.8641435580034394e-06+0.0086895226360282j)
-114.14453308042916j,(2.9030404902788836e-06+0.008742376540391375j)
-113.44640137963141j,(2.935700600353703e-06+0.008795938489794842j)
-112.74826967883368j,(2.920094512162745e-06+0.008850104490775668j)
-112.05013797803595j,(3.047272804459101e-06+0.00890499795509996j)
-111.35200627723822j,(3.183217676310375e-06+0.008960637715586648j)
-110.6538745764405j,(3.2006872688134296e-06+0.009017028588249012j)
-109.95574287564277j,(3.1937957111808424e-06+0.009074116753990839j)
-109.25761117484502j,(3.2076748178289723e-06+0.009131944088914651j)
-108.5594794740473j,(3.3346625794445995e-06+0.009190425141714899j)
-107.86134777324956j,(3.3955870978161474e-06+0.009249599909487736j)
-107.16321607245183j,(3.355702334373277e-06+0.009309529780088551j)
-106.4650843716541j,(3.317702166560009e-06+0.009370202735791918j)
-105.76695267085637j,(3.3841054462288535e-06+0.009431634965311034j)
-105.06882097005864j,(3.519717339790427e-06+0.009493972775435143j)
-104.37068926926091j,(3.645184696247262e-06+0.009557241719010614j)
-103.67255756846318j,(3.680261895167593e-06+0.009621340681479237j)
-102.97442586766545j,(3.6921599495775874e-06+0.009686329445905084j)
-102.2762941668677j,(3.761714550047517e-06+0.009751994037691425j)
-101.57816246606997j,(3.829585362135725e-06+0.009818675466940128j)
-100.88003076527224j,(3.7721537561513894e-06+0.00988633407516345j)
-100.18189906447452j,(3.8322259901295545e-06+0.009954930606969592j)
-99.48376736367679j,(3.921341273032304e-06+0.01002440405499771j)
-98.78563566287906j,(4.063230633883334e-06+0.010094852659870888j)
-98.08750396208131j,(4.186956660165534e-06+0.01016630863119671j)
-97.38937226128358j,(4.258604653655826e-06+0.010238783336049048j)
-96.69124056048585j,(4.301619599039977e-06+0.010312256868622013j)
-95.99310885968812j,(4.317045153125706e-06+0.01038673273857201j)
-95.29497715889039j,(4.338291403845169e-06+0.010462313028485933j)
-94.59684545809266j,(4.373743586352723e-06+0.010539041930776176j)
