iw_n,G_iw_n
-164.41001553786586j,(2.0723005571986547e-11+0.006081005160194445j)
-163.9911365173872j,(2.0828971290411498e-11+0.0060965308246019555j)
-163.57225749690858j,(2.0935751776648553e-11+0.006112135952561643j)
-163.15337847642994j,(2.10433554040445e-11+0.006127821155567368j)
-162.73449945595127j,(2.1151790654149853e-11+0.006143587051401846j)
-162.31562043547265j,(2.126106611790171e-11+0.006159434264217683j)
-161.89674141499398j,(2.1371190497195456e-11+0.006175363424619702j)
-161.47786239451537j,(2.1482172607111753e-11+0.006191375169748461j)
-161.05898337403673j,(2.159402137751311e-11+0.006207470143365176j)
-160.6401043535581j,(2.170674585428862e-11+0.006223648995937893j)
-160.22122533307945j,(2.1820355202218192e-11+0.006239912384729045j)
-159.80234631260083j,(2.1934858705845523e-11+0.006256260973884366j)
-159.38346729212216j,(2.205026577228495e-11+0.006272695434523235j)
-158.96458827164355j,(2.2166585932152413e-11+0.006289216444830416j)
-158.54570925116488j,(2.228382884210258e-11+0.006305824690149238j)
-158.12683023068624j,(2.2402004287031603e-11+0.006322520863076322j)
-157.70795121020763j,(2.2521122182050987e-11+0.006339305663557713j)
-157.28907218972896j,(2.2641192573722293e-11+0.006356179798986644j)
-156.87019316925034j,(2.2762225643271876e-11+0.0063731439843028054j)
-156.4513141487717j,(2.2884231708283674e-11+0.006390198942093216j)
-156.03243512829306j,(2.3007221224849764e-11+0.006407345402694717j)
-155.61355610781442j,(2.3131204789768118e-11+0.0064245841042981505j)
-155.1946770873358j,(2.3256193143325625e-11+0.006441915793054157j)
-154.77579806685713j,(2.3382197170432735e-11+0.006459341223180754j)
-154.35691904637852j,(2.3509227904919574e-11+0.006476861157072614j)
-153.93804002589985j,(2.3637296530016952e-11+0.006494476365412172j)
-153.5191610054212j,(2.3766414381702048e-11+0.00651218762728248j)
-153.1002819849426j,(2.3896592951478103e-11+0.006529995730281986j)
-152.68140296446393j,(2.4027843887922432e-11+0.006547901470641154j)
-152.26252394398531j,(2.41601790008715e-11+0.006565905653341008j)
-151.84364492350667j,(2.4293610262433115e-11+0.006584009092233653j)
-151.42476590302803j,(2.44281498107519e-11+0.006602212610164783j)
-151.0058868825494j,(2.4563809952164985e-11+0.0066205170390982145j)
-150.58700786207075j,(2.4700603164499284e-11+0.006638923220242499j)
-150.1681288415921j,(2.4838542099524022e-11+0.006657432004179681j)
-149.7492498211135j,(2.4977639586444007e-11+0.006676044250996161j)
-149.33037080063482j,(2.5117908633993282e-11+0.0066947608304158005j)
-148.91149178015618j,(2.525936243437409e-11+0.006713582621935231j)
-148.49261275967757j,(2.540201436590338e-11+0.006732510514961494j)
-148.0737337391989j,(2.55458779961323e-11+0.00675154540895198j)
-147.6548547187203j,(2.569096708498675e-11+0.006770688213556746j)
-147.23597569824162j,(2.5837295589049797e-11+0.006789939848763271j)
-146.817096677763j,(2.598487766306686e-11+0.006809301245043667j)
-146.39821765728436j,(2.613372766507834e-11+0.006828773343504463j)
-145.97933863680572j,(2.6283860158998264e-11+0.006848357096038876j)
-145.56045961632708j,(2.6435289918679215e-11+0.006868053465481781j)
-145.14158059584844j,(2.6588031930890566e-11+0.006887863425767305j)
-144.7227015753698j,(2.6742101399829304e-11+0.006907787962089238j)
-144.30382255489116j,(2.6897513750224518e-11+0.006927828071064102j)
-143.88494353441254j,(2.7054284631575026e-11+0.00694798476089718j)
-143.46606451393387j,(2.7212429922231716e-11+0.006968259051551388j)
-143.04718549345526j,(2.7371965732411986e-11+0.006988651974919133j)
-142.6283064729766j,(2.7532908410007185e-11+0.007009164574997155j)
-142.20942745249798j,(2.7695274543078834e-11+0.0070297979080645055j)
-141.79054843201934j,(2.7859080965117306e-11+0.007050553042863638j)
-141.3716694115407j,(2.8024344759288582e-11+0.00707143106078474j)
-140.95279039106205j,(2.8191083262935898e-11+0.007092433056053286j)
-140.5339113705834j,(2.8359314070967664e-11+0.007113560135921012j)
-140.11503235010477j,(2.8529055042564977e-11+0.007134813420860269j)
-139.69615332962613j,(2.8700324304172805e-11+0.007156194044761865j)
-139.2772743091475j,(2.887314025531851e-11+0.00717770315513647j)
-138.85839528866885j,(2.904752157329742e-11+0.0071993419133196904j)
-138.43951626819023j,(2.922348721742341e-11+0.007221111494680798j)
-138.02063724771156j,(2.9401056436063465e-11+0.007243013088835296j)
-137.60175822723295j,(2.9580248769625596e-11+0.007265047899861369j)
-137.1828792067543j,(2.976108405766297e-11+0.007287217146520242j)
-136.76400018627567j,(2.994358244324287e-11+0.0073095220624806246j)
-136.34512116579702j,(3.012776437986392e-11+0.007331963896547261j)
-135.92624214531838j,(3.0313650635408116e-11+0.007354543912893684j)
-135.50736312483974j,(3.0501262299617196e-11+0.007377263391299339j)
-135.0884841043611j,(3.0690620788858397e-11+0.007400123627391006j)
-134.66960508388246j,(3.088174785342664e-11+0.007423125932888815j)
-134.25072606340385j,(3.107466558271347e-11+0.007446271635856804j)
-133.83184704292518j,(3.126939641192101e-11+0.007469562080958183j)
-133.41296802244653j,(3.146596312858224e-11+0.007492998629715395j)
-132.9940890019679j,(3.166438888041427e-11+0.007516582660775078j)
-132.57520998148928j,(3.186469717919308e-11+0.0075403155701780486j)
-132.15633096101064j,(3.206691191112674e-11+0.007564198771634415j)
-131.737451940532j,(3.227105734155704e-11+0.007588233696803858j)
-131.31857292005336j,(3.247715812254703e-11+0.007612421795581383j)
-130.89969389957471j,(3.268523930295118e-11+0.007636764536388437j)
-130.48081487909607j,(3.289532633169613e-11+0.007661263406469674j)
-130.06193585861743j,(3.310744506848543e-11+0.007685919912195418j)
-129.6430568381388j,(3.332162179127655e-11+0.0077107355793700144j)
-129.22417781766015j,(3.3537883204298076e-11+0.007735711953546095j)
-128.8052987971815j,(3.375625644590611e-11+0.00776085060034502j)
-128.38641977670287j,(3.397676909695858e-11+0.007786153105783572j)
-127.96754075622424j,(3.419944919130003e-11+0.007811621076606994j)
-127.5486617357456j,(3.4424325222137646e-11+0.007837256140628657j)
-127.12978271526696j,(3.46514261526516e-11+0.007863059947076345j)
-126.71090369478833j,(3.4880781425459545e-11+0.007889034166945454j)
-126.29202467430969j,(3.511242097143108e-11+0.007915180493359156j)
-125.87314565383105j,(3.534637522011924e-11+0.007941500641935773j)
-125.45426663335242j,(3.5582675108305777e-11+0.007967996351163452j)
-125.03538761287376j,(3.582135209260578e-11+0.007994669382782392j)
-124.61650859239512j,(3.606243815751783e-11+0.008021521522174724j)
-124.19762957191648j,(3.630596582796581e-11+0.008048554578762284j)
-123.77875055143785j,(3.655196817885888e-11+0.008075770386412428j)
-123.35987153095921j,(3.6800478848092116e-11+0.008103170803852098j)
-122.94099251048057j,(3.705153204546691e-11+0.008130757715090323j)
-122.52211349000193j,(3.730516256738458e-11+0.008158533029849362j)
-122.1032344695233j,(3.7561405805379796e-11+0.008186498684004733j)
-121.68435544904466j,(3.7820297763332003e-11+0.008214656640034226j)
-121.26547642856602j,(3.8081875064187434e-11+0.00824300888747628j)
-120.84659740808738j,(3.8346174968970113e-11+0.00827155744339781j)
-120.42771838760873j,(3.861323538466123e-11+0.008300304352871806j)
-120.0088393671301j,(3.8883094880846335e-11+0.008329251689464872j)
-119.58996034665145j,(3.9155792704036876e-11+0.008358401555735j)
-119.17108132617281j,(3.9431368789448725e-11+0.008387756083739824j)
-118.75220230569418j,(3.970986377773233e-11+0.008417317435555552j)
-118.33332328521554j,(3.9991319028686954e-11+0.00844708780380697j)
-117.9144442647369j,(4.0275776638076714e-11+0.008477069412208604j)
-117.49556524425826j,(4.056327945190001e-11+0.008507264516117509j)
-117.07668622377963j,(4.0853871081949286e-11+0.008537675403097841j)
-116.65780720330099j,(4.1147595925687525e-11+0.008568304393497584j)
-116.23892818282235j,(4.1444499179310746e-11+0.008599153841037696j)
-115.8200491623437j,(4.174462685662673e-11+0.008630226133413979j)
-115.40117014186507j,(4.204802580820719e-11+0.008661523692912058j)
-114.98229112138642j,(4.2354743737772294e-11+0.008693048977035725j)
-114.56341210090778j,(4.266482922047256e-11+0.008724804479149056j)
-114.14453308042916j,(4.297833172574765e-11+0.008756792729132575j)
-113.72565405995051j,(4.329530163160868e-11+0.008789016294053938j)
-113.30677503947187j,(4.36157902499701e-11+0.00882147777885336j)
-112.88789601899323j,(4.393984984415614e-11+0.008854179827044338j)
-112.4690169985146j,(4.426753365214653e-11+0.008887125121429949j)
-112.05013797803596j,(4.459889590542218e-11+0.008920316384835116j)
-111.6312589575573j,(4.493399185620801e-11+0.008953756380855389j)
-111.21237993707867j,(4.527287779583043e-11+0.008987447914622514j)
-110.79350091660004j,(4.5615611080873984e-11+0.009021393833587379j)
-110.3746218961214j,(4.596225015667907e-11+0.009055597028320662j)
-109.95574287564276j,(4.6312854582080534e-11+0.009090060433331762j)
-109.53686385516411j,(4.6667485056756204e-11+0.009124787027906442j)
-109.11798483468549j,(4.702620344393173e-11+0.009159779836963684j)
-108.69910581420685j,(4.738907280027102e-11+0.009195041931932314j)
-108.2802267937282j,(4.775615740301084e-11+0.009230576431647895j)
-107.86134777324956j,(4.812752277704447e-11+0.009266386503270396j)
-107.44246875277094j,(4.8503235726308386e-11+0.009302475363223345j)
-107.02358973229228j,(4.888336436230953e-11+0.009338846278154875j)
-106.60471071181364j,(4.926797813460621e-11+0.00937550256592136j)
-106.185831691335j,(4.965714786408019e-11+0.009412447596594282j)
-105.76695267085637j,(5.005094577358138e-11+0.00944968479349092j)
-105.34807365037773j,(5.0449445524431733e-11+0.0094872176342295j)
-104.92919462989909j,(5.0852722245581075e-11+0.009525049651809574j)
-104.51031560942046j,(5.126085257514289e-11+0.00956318443571825j)
-104.09143658894182j,(5.167391469276864e-11+0.009601625633063063j)
-103.67255756846318j,(5.209198835825823e-11+0.009640376949732141j)
-103.25367854798453j,(5.251515495041778e-11+0.009679442151582599j)
-102.83479952750591j,(5.294349750362978e-11+0.00971882506565773j)
-102.41592050702725j,(5.33771007548677e-11+0.009758529581434113j)
-101.99704148654861j,(5.381605118076849e-11+0.009798559652099154j)
-101.57816246606997j,(5.426043703817251e-11+0.009838919295860274j)
-101.15928344559134j,(5.471034841610071e-11+0.009879612597286345j)
-100.7404044251127j,(5.516587727444681e-11+0.009920643708682576j)
-100.32152540463406j,(5.5627117497084046e-11+0.009962016851499634j)
-99.90264638415542j,(5.6094164932439995e-11+0.010003736317778077j)
-99.48376736367679j,(5.656711744983529e-11+0.010045806471629145j)
-99.06488834319815j,(5.704607499009167e-11+0.010088231750752942j)
-98.64600932271951j,(5.7531139613005347e-11+0.010131016667995154j)
-98.22713030224085j,(5.802241555737887e-11+0.010174165812943392j)
-97.80825128176222j,(5.852000929521434e-11+0.010217683853564426j)
-97.38937226128358j,(5.902402958805141e-11+0.010261575537883445j)
-96.97049324080494j,(5.953458754622136e-11+0.010305845695706677j)
-96.5516142203263j,(6.005179669505667e-11+0.010350499240388627j)
-96.13273519984767j,(6.057577302936226e-11+0.010395541170645322j)
-95.71385617936903j,(6.110663508527833e-11+0.010440976572414985j)
-95.29497715889039j,(6.164450400353531e-11+0.010486810620767492j)
-94.87609813841176j,(6.218950360198931e-11+0.01053304858186423j)
-94.45721911793312j,(6.274176044371058e-11+0.01057969581496987j)
-94.03834009745448j,(6.330140390819788e-11+0.010626757774517593j)
-93.61946107697582j,(6.386856627615508e-11+0.010674240012229587j)
-93.2005820564972j,(6.444338279666023e-11+0.010722148179294354j)
-92.78170303601856j,(6.502599177600097e-11+0.010770488028602823j)
-92.36282401553991j,(6.561653465419453e-11+0.010819265417044917j)
-91.94394499506127j,(6.621515609628116e-11+0.01086848630786865j)
-91.52506597458265j,(6.682200407603004e-11+0.010918156773103663j)
-91.106186954104j,(6.743722997463167e-11+0.010968282996051305j)
-90.68730793362536j,(6.806098866443618e-11+0.011018871273843352j)
-90.26842891314672j,(6.869343861375141e-11+0.011069928020071616j)
-89.8495498926681j,(6.933474198840888e-11+0.011121459767490734j)
-89.43067087218945j,(6.998506474770988e-11+0.011173473170796575j)
-89.0117918517108j,(7.064457676103504e-11+0.011225975009482532j)
-88.59291283123216j,(7.131345191079127e-11+0.011278972190776648j)
-88.17403381075353j,(7.199186821339297e-11+0.01133247175266181j)
-87.75515479027489j,(7.268000793083395e-11+0.01138648086698211j)
-87.33627576979625j,(7.337805770057164e-11+0.011441006842638064j)
-86.9173967493176j,(7.408620865679813e-11+0.011496057128873692j)
-86.49851772883898j,(7.480465655783983e-11+0.011551639318658649j)
-86.07963870836033j,(7.55336019313135e-11+0.011607761152168543j)
-85.6607596878817j,(7.627325020642465e-11+0.011664430520366713j)
-85.24188066740307j,(7.702381185798988e-11+0.011721655468691127j)
-84.82300164692441j,(7.778550256109108e-11+0.011779444200849816j)
-84.40412262644577j,(7.85585433408921e-11+0.01183780508272873j)
-83.98524360596713j,(7.934316073525634e-11+0.0118967466464158j)
-83.5663645854885j,(8.013958696131358e-11+0.011956277594345357j)
-83.14748556500986j,(8.094806008264449e-11+0.012016406803567076j)
-82.72860654453122j,(8.176882419022548e-11+0.01207714333014376j)
-82.30972752405258j,(8.260212959212296e-11+0.012138496413682734j)
-81.89084850357395j,(8.344823298953871e-11+0.012200475482005315j)
-81.47196948309531j,(8.43073976865062e-11+0.012263090155959546j)
-81.05309046261667j,(8.51798937922522e-11+0.012326350254381125j)
-80.63421144213802j,(8.606599842609614e-11+0.012390265799208112j)
-80.21533242165938j,(8.696599594954617e-11+0.01245484702075473j)
-79.79645340118074j,(8.788017817949974e-11+0.012520104363150309j)
-79.3775743807021j,(8.880884463828377e-11+0.012586048489949268j)
-78.95869536022346j,(8.975230278643963e-11+0.012652690289918504j)
-78.53981633974483j,(9.071086828834618e-11+0.01272004088300872j)
-78.12093731926619j,(9.168486526747194e-11+0.01278811162651662j)
-77.70205829878755j,(9.267462657914033e-11+0.012856914121445026j)
-77.2831792783089j,(9.368049410196634e-11+0.012926460219068401j)
-76.86430025783028j,(9.470281902749297e-11+0.012996762027711639j)
-76.44542123735164j,(9.574196216737381e-11+0.01306783191975003j)
-76.026542216873j,(9.679829426591357e-11+0.013139682538839117j)
-75.60766319639434j,(9.787219634085759e-11+0.01321232680738308j)
-75.18878417591571j,(9.896406001772678e-11+0.013285777934250965j)
-74.76990515543707j,(1.0007428789066349e-10+0.013360049422750427j)
-74.35102613495843j,(1.012032938901444e-10+0.013435155078868942j)
-73.9321471144798j,(1.0235150366528212e-10+0.01351110901979311j)
-73.51326809400116j,(1.0351935499534744e-10+0.013587925682717097j)
-73.09438907352252j,(1.0470729819176202e-10+0.013665619833951426j)
-72.67551005304388j,(1.0591579654318699e-10+0.013744206578344563j)
-72.25663103256525j,(1.071453267606798e-10+0.01382370136902945j)
-71.83775201208661j,(1.0839637944642379e-10+0.013904120017508483j)
-71.41887299160796j,(1.0966945958259796e-10+0.013985478704090447j)
-70.99999397112931j,(1.1096508704275157e-10+0.0140677939886939j)
-70.58111495065069j,(1.1228379712119554e-10+0.014151082822032139j)
-70.16223593017205j,(1.1362614107954802e-10+0.01423536255719552j)
-69.7433569096934j,(1.1499268672257546e-10+0.014320650961647603j)
-69.32447788921476j,(1.1638401901115522e-10+0.014406966229652504j)
-68.90559886873613j,(1.1780074065925918e-10+0.014494326995151675j)
-68.4867198482575j,(1.1924347281479786e-10+0.014582752345109118j)
-68.06784082777885j,(1.2071285572294962e-10+0.01467226183334495j)
-67.64896180730021j,(1.2220954943155005e-10+0.01476287549487839j)
-67.23008278682157j,(1.2373423453997383e-10+0.01485461386080206j)
-66.81120376634293j,(1.2528761297179883e-10+0.01494749797371074j)
-66.3923247458643j,(1.2687040877328667e-10+0.015041549403708809j)
-65.97344572538566j,(1.284833689560239e-10+0.015136790265021668j)
-65.55456670490702j,(1.301272643850962e-10+0.015233243233238113j)
-65.13568768442838j,(1.3180289068153786e-10+0.015330931563211614j)
-64.71680866394973j,(1.3351106920824683e-10+0.015429879107649928j)
-64.29792964347111j,(1.3525264803915602e-10+0.015530110336424343j)
-63.879050622992466j,(1.3702850304251048e-10+0.01563165035663096j)
-63.46017160251382j,(1.38839538961761e-10+0.015734524933438455j)
-63.04129258203518j,(1.4068669056310082e-10+0.015838760511758553j)
-62.62241356155654j,(1.425709238517847e-10+0.015944384238777153j)
-62.20353454107791j,(1.444932373182052e-10+0.01605142398738627j)
-61.784655520599266j,(1.4645466325886946e-10+0.016159908380558984j)
-61.365776500120624j,(1.4845626917228749e-10+0.01626986681671194j)
-60.94689747964198j,(1.5049915919414325e-10+0.016381329496102267j)
-60.52801845916335j,(1.5258447560941204e-10+0.01649432744830848j)
-60.10913943868471j,(1.5471340046148455e-10+0.016608892560847507j)
-59.69026041820607j,(1.5688715722042442e-10+0.01672505760898282j)
-59.27138139772743j,(1.5910701251448056e-10+0.01684285628678211j)
-58.85250237724879j,(1.6137427799918299e-10+0.01696232323948568j)
-58.43362335677015j,(1.6369031227262147e-10+0.017083494097250473j)
-58.014744336291514j,(1.660565228997781e-10+0.0172064055103384j)
-57.59586531581287j,(1.6847436855886853e-10+0.017331095185821467j)
-57.17698629533424j,(1.7094536126872197e-10+0.017457601925880247j)
-56.75810727485559j,(1.734710687574985e-10+0.017585965667777093j)
