iw_n,G_iw_n
-308.81855784787666j,(2.624782898851366e-07+0.003237665036170163j)
-308.19023931715867j,(2.439261192798757e-07+0.0032442857373255296j)
-307.56192078644074j,(2.2991493179283937e-07+0.0032508984502206822j)
-306.9336022557228j,(2.3285902189199484e-07+0.0032575451886304937j)
-306.30528372500487j,(2.4341780655085303e-07+0.0032642526298650902j)
-305.6769651942869j,(2.504454729203036e-07+0.0032709476743029656j)
-305.04864666356895j,(2.2791458141016038e-07+0.0032776709936600764j)
-304.42032813285095j,(2.3776453017074427e-07+0.0032844189549766753j)
-303.79200960213296j,(2.275366573409335e-07+0.003291204863620173j)
-303.16369107141503j,(2.517957812802826e-07+0.003298031170305411j)
-302.53537254069704j,(2.425208662200837e-07+0.00330487332827436j)
-301.9070540099791j,(2.51790408183417e-07+0.0033117332481078436j)
-301.2787354792612j,(2.4728287986575787e-07+0.0033186358591147922j)
-300.65041694854324j,(2.7318987872178023e-07+0.0033255781702476008j)
-300.02209841782525j,(2.658274398980485e-07+0.0033325443025102085j)
-299.3937798871073j,(2.3683144616928087e-07+0.003339518416881573j)
-298.7654613563893j,(2.3712643545540326e-07+0.003346539355010733j)
-298.13714282567133j,(2.595474273180186e-07+0.0033535979077390743j)
-297.5088242949534j,(2.4036147979084283e-07+0.003360699211502992j)
-296.8805057642354j,(2.4424235979447847e-07+0.0033678176587209055j)
-296.2521872335175j,(2.0255582763988446e-07+0.0033749211954488875j)
-295.62386870279954j,(2.2093478513709077e-07+0.0033820831275706807j)
-294.9955501720816j,(2.454101278668033e-07+0.0033892822375636068j)
-294.3672316413636j,(2.6293579624716066e-07+0.0033965211466689704j)
-293.7389131106457j,(2.6473302419303995e-07+0.0034037490598560487j)
-293.1105945799277j,(2.652283629774491e-07+0.0034110605467009268j)
-292.48227604920976j,(2.6593964489639616e-07+0.0034183948315486975j)
-291.85395751849177j,(2.8413924747780517e-07+0.0034257458048735346j)
-291.2256389877738j,(2.8349965917048354e-07+0.003433138604403023j)
-290.59732045705584j,(2.4915075681751964e-07+0.003440536420677908j)
-289.9690019263379j,(2.6673112666627047e-07+0.003447999297174988j)
-289.34068339562j,(2.525237382397793e-07+0.003455493194338212j)
-288.712364864902j,(2.647906407397249e-07+0.003462995009529391j)
-288.08404633418405j,(2.704216111750866e-07+0.0034705886644060767j)
-287.45572780346606j,(2.8557026874281105e-07+0.003478154217170247j)
-286.8274092727481j,(2.384146454547385e-07+0.0034857609807376036j)
-286.19909074203014j,(2.6653946771405664e-07+0.003493393464808996j)
-285.5707722113122j,(2.5417715062540365e-07+0.003501059187211316j)
-284.9424536805942j,(2.702027350089594e-07+0.0035087894497697752j)
-284.3141351498763j,(2.632957969195819e-07+0.0035165463763237623j)
-283.68581661915835j,(2.7432183920298497e-07+0.0035243296806867982j)
-283.05749808844035j,(2.9437664321156434e-07+0.003532163126564798j)
-282.4291795577224j,(3.1655985556417024e-07+0.00354001376597043j)
-281.80086102700443j,(3.1558447097734043e-07+0.0035479057701694426j)
-281.1725424962865j,(3.305491820747934e-07+0.0035558431929770123j)
-280.5442239655685j,(3.184685551741523e-07+0.0035637800834405126j)
-279.9159054348506j,(3.081587966190693e-07+0.003571780350143875j)
-279.2875869041326j,(3.094912224865634e-07+0.0035798602277767053j)
-278.65926837341465j,(3.0345879485996816e-07+0.0035879207359415127j)
-278.0309498426967j,(3.423419426556817e-07+0.003596007685124566j)
-277.4026313119787j,(3.101456562969448e-07+0.003604165904834325j)
-276.7743127812608j,(2.9772684198305906e-07+0.0036123438274246267j)
-276.1459942505428j,(2.8591226719675926e-07+0.003620575647378483j)
-275.51767571982487j,(3.1042568772517845e-07+0.003628827258869173j)
-274.8893571891069j,(3.0698821795979025e-07+0.0036371120447704812j)
-274.26103865838894j,(3.1001539747643417e-07+0.0036454480505948893j)
-273.63272012767095j,(3.460976944622769e-07+0.0036537982152477113j)
-273.004401596953j,(3.504486299210867e-07+0.0036621780962828405j)
-272.3760830662351j,(3.41502305088847e-07+0.003670673793501966j)
-271.74776453551715j,(3.1896116208503144e-07+0.003679145933145093j)
-271.11944600479916j,(3.3374652913693843e-07+0.0036876493954917473j)
-270.49112747408117j,(3.460172140574929e-07+0.0036962112126731135j)
-269.86280894336323j,(3.2455194009600285e-07+0.0037048392236777635j)
-269.23449041264524j,(3.189765908181127e-07+0.003713481939029376j)
-268.6061718819273j,(3.4351469865214086e-07+0.0037221488976100967j)
-267.9778533512093j,(3.644908490487092e-07+0.0037308354755080436j)
-267.3495348204914j,(3.8021714798395326e-07+0.0037395910001004197j)
-266.72121628977345j,(3.4639024412426254e-07+0.0037484237376050034j)
-266.0928977590555j,(3.3252778381419346e-07+0.003757280958697659j)
-265.4645792283375j,(3.244563325629368e-07+0.00376614999359971j)
-264.8362606976196j,(3.4060324146068515e-07+0.0037750874961525785j)
-264.2079421669016j,(3.253019660232625e-07+0.0037840639223330557j)
-263.5796236361836j,(3.061400723964764e-07+0.00379309806636763j)
-262.9513051054657j,(3.3035124073862114e-07+0.0038021896566543794j)
-262.3229865747477j,(3.2710467749914326e-07+0.0038112828761482204j)
-261.69466804402975j,(3.401794729225631e-07+0.0038204575912910406j)
-261.0663495133118j,(3.680831106509807e-07+0.0038296081457769725j)
-260.4380309825939j,(3.4329586981584933e-07+0.0038388629516815207j)
-259.8097124518759j,(3.4672851364399935e-07+0.0038481076396740406j)
-259.18139392115796j,(3.2980923522861185e-07+0.0038574396549386626j)
-258.55307539044j,(3.6111971643411293e-07+0.003866818449135223j)
-257.924756859722j,(3.278892068522194e-07+0.00387621519027285j)
-257.29643832900405j,(3.5082799646171296e-07+0.0038856536187821056j)
-256.66811979828606j,(3.723818599732079e-07+0.003895190159336883j)
-256.0398012675681j,(3.2731627518181317e-07+0.0039047716586070656j)
-255.41148273685016j,(3.488864738751316e-07+0.003914358665532401j)
-254.78316420613223j,(3.7870026672998e-07+0.003923992952893932j)
-254.15484567541426j,(3.823359315779376e-07+0.0039336778150869155j)
-253.52652714469633j,(3.942649627910171e-07+0.003943441105221258j)
-252.89820861397834j,(3.560521290812807e-07+0.003953227931251454j)
-252.2698900832604j,(3.8158922754105285e-07+0.003963103491258062j)
-251.64157155254242j,(3.643117890746637e-07+0.003973005969507647j)
-251.01325302182445j,(3.28030754410024e-07+0.0039829031943557055j)
-250.38493449110652j,(3.3787613830664755e-07+0.0039928816019835405j)
-249.75661596038853j,(3.6924124847424884e-07+0.0040029118114779045j)
-249.1282974296706j,(3.4053894529830096e-07+0.004013036332540939j)
-248.49997889895263j,(3.5645420905699157e-07+0.004023169818962795j)
-247.8716603682347j,(3.7071422199252274e-07+0.004033327244032502j)
-247.2433418375167j,(3.379824356227951e-07+0.004043561428374706j)
-246.61502330679878j,(3.7968887503454314e-07+0.004053836400514231j)
-245.98670477608078j,(3.725830797659198e-07+0.004064187054043372j)
-245.35838624536285j,(3.4767343370310294e-07+0.004074555016536048j)
-244.7300677146449j,(4.12551671595946e-07+0.004085059804200262j)
-244.1017491839269j,(3.9247061472526547e-07+0.004095583174278265j)
-243.47343065320896j,(4.0577716947136327e-07+0.004106133430729969j)
-242.845112122491j,(4.2468720264770157e-07+0.004116776169701807j)
-242.21679359177307j,(4.0438411898521926e-07+0.0041274549669064135j)
-241.58847506105508j,(4.077834476378014e-07+0.004138179629058929j)
-240.96015653033714j,(3.852871380885018e-07+0.004149010700452604j)
-240.33183799961915j,(3.6907485383364446e-07+0.00415981555510198j)
-239.70351946890122j,(3.5011121793359566e-07+0.004170738807368346j)
-239.07520093818326j,(3.837270112301681e-07+0.00418169181644393j)
-238.44688240746532j,(3.847403906944706e-07+0.00419269860078784j)
-237.81856387674733j,(3.374241150503811e-07+0.0042038071354796635j)
-237.19024534602937j,(3.7012457883440926e-07+0.004214931579739904j)
-236.56192681531144j,(3.4564585249055094e-07+0.0042260719966270045j)
-235.93360828459345j,(4.142534423251733e-07+0.004237280370426436j)
-235.3052897538755j,(4.4720456965586554e-07+0.0042486108287011j)
-234.67697122315752j,(4.2725211938243763e-07+0.004259968460642109j)
-234.0486526924396j,(3.9671028638847926e-07+0.004271433230458043j)
-233.42033416172163j,(4.190394044991422e-07+0.004282969930420379j)
-232.7920156310037j,(4.252465290289514e-07+0.004294522485672324j)
-232.1636971002857j,(3.9940453042920717e-07+0.004306126741260652j)
-231.53537856956777j,(4.0652660857234154e-07+0.004317817742378755j)
-230.9070600388498j,(3.989282704898426e-07+0.0043295053324023825j)
-230.27874150813182j,(4.1967609434572203e-07+0.004341359149151711j)
-229.65042297741388j,(4.6062071867220245e-07+0.004353251875819833j)
-229.0221044466959j,(4.7330402551537807e-07+0.00436519312260167j)
-228.39378591597796j,(4.6447740792605853e-07+0.004377171652213399j)
-227.76546738526j,(5.106957578171661e-07+0.004389245514495632j)
-227.13714885454206j,(4.936232508517011e-07+0.004401336799344033j)
-226.50883032382407j,(4.96865536882037e-07+0.004413568929389418j)
-225.88051179310614j,(4.49292581858642e-07+0.00442581999329318j)
-225.25219326238818j,(4.897444369434622e-07+0.004438164445007323j)
-224.62387473167024j,(4.4702723832390766e-07+0.004450597376716812j)
-223.99555620095225j,(4.307978546343729e-07+0.004463031187825473j)
-223.36723767023426j,(4.555351796177416e-07+0.00447558324670374j)
-222.73891913951633j,(5.062939835527097e-07+0.004488214874139201j)
-222.11060060879836j,(5.008728366793644e-07+0.004500917227738693j)
-221.48228207808043j,(4.575137905729665e-07+0.004513669830467114j)
-220.85396354736244j,(5.207148152949523e-07+0.004526507871827973j)
-220.2256450166445j,(5.257067043850644e-07+0.004539320692724693j)
-219.59732648592654j,(4.730551494382915e-07+0.0045522860649655035j)
-218.9690079552086j,(4.6090919442112843e-07+0.004565422757075517j)
-218.34068942449062j,(4.779206832991907e-07+0.004578477507638809j)
-217.71237089377263j,(4.71334641140034e-07+0.004591673360433455j)
-217.0840523630547j,(5.054212238037277e-07+0.004604986770831074j)
-216.45573383233673j,(5.956088843335556e-07+0.004618427233721821j)
-215.8274153016188j,(5.313912474741287e-07+0.004631836959430154j)
-215.1990967709008j,(5.398286575030027e-07+0.004645325711336001j)
-214.57077824018288j,(4.774388009778023e-07+0.004658948756499308j)
-213.9424597094649j,(4.775702027700025e-07+0.004672584060061774j)
-213.31414117874698j,(4.446393031293824e-07+0.004686285779859337j)
-212.685822648029j,(4.379883415341321e-07+0.004700161077772093j)
-212.05750411731105j,(5.159790459154573e-07+0.004714069462357715j)
-211.42918558659306j,(5.676909994831986e-07+0.004728069758246656j)
-210.8008670558751j,(5.924570891193265e-07+0.004742146644761246j)
-210.17254852515717j,(5.237705605109976e-07+0.004756333473287734j)
-209.54422999443918j,(5.324922086966594e-07+0.004770654681197735j)
-208.91591146372124j,(5.137570519328897e-07+0.004784954551371846j)
-208.28759293300328j,(5.573820452792324e-07+0.0047993310256013895j)
-207.65927440228535j,(5.078943192943549e-07+0.004813854654540026j)
-207.03095587156736j,(5.135170238190052e-07+0.004828436361322609j)
-206.40263734084942j,(5.577611446509622e-07+0.004843135110177616j)
-205.77431881013143j,(5.33860541697994e-07+0.0048579737665662j)
-205.1460002794135j,(4.889928268737984e-07+0.004872827507575278j)
-204.51768174869554j,(5.10793130999895e-07+0.004887734170791372j)
-203.88936321797758j,(5.411634830472408e-07+0.0049027428029772705j)
-203.2610446872596j,(4.966131005604123e-07+0.004917933716386099j)
-202.63272615654165j,(4.7403498553802616e-07+0.004933164450357403j)
-202.00440762582372j,(4.908951881948442e-07+0.004948544114578224j)
-201.37608909510575j,(5.234267555391906e-07+0.004963998865890665j)
-200.74777056438776j,(5.235346486587338e-07+0.0049794709291356735j)
-200.1194520336698j,(5.417084352502233e-07+0.004995154677069243j)
-199.49113350295187j,(6.289233045868001e-07+0.005010845029160646j)
-198.8628149722339j,(6.179132699253742e-07+0.005026635242232564j)
-198.23449644151594j,(6.036122737219162e-07+0.005042573982120573j)
-197.60617791079798j,(6.182427772593125e-07+0.005058554800794821j)
-196.97785938008002j,(6.400877588995967e-07+0.005074672993478121j)
-196.34954084936209j,(5.993624952067396e-07+0.00509087166180309j)
-195.72122231864412j,(5.931344651918955e-07+0.005107196933780329j)
-195.09290378792616j,(6.496422699509274e-07+0.005123642694779713j)
-194.4645852572082j,(6.603396682444008e-07+0.005140103617296184j)
-193.83626672649024j,(6.576878738843496e-07+0.0051567401882148985j)
-193.20794819577227j,(6.371270371582001e-07+0.005173527120435579j)
-192.5796296650543j,(6.109652515984274e-07+0.005190456211241046j)
-191.95131113433635j,(6.447299749289592e-07+0.005207452763406189j)
-191.3229926036184j,(6.166209709383177e-07+0.005224588139926601j)
-190.69467407290045j,(6.904733127189788e-07+0.005241712273091026j)
-190.0663555421825j,(6.374517431501211e-07+0.0052590334662687655j)
-189.43803701146453j,(6.008645030922127e-07+0.005276536015987885j)
-188.80971848074657j,(6.117720152222336e-07+0.005294084939904836j)
-188.1813999500286j,(6.471980291900796e-07+0.005311781707715264j)
-187.55308141931064j,(6.680870067213507e-07+0.005329477355608026j)
-186.92476288859268j,(6.597370152910709e-07+0.005347444977588519j)
-186.29644435787472j,(6.701225018950382e-07+0.00536544314662997j)
-185.66812582715676j,(6.30296761615107e-07+0.005383681727112638j)
-185.03980729643882j,(6.377032273426494e-07+0.005401897126425105j)
-184.41148876572086j,(6.741579356103363e-07+0.0054202382428213585j)
-183.7831702350029j,(6.793839667695489e-07+0.00543872105550723j)
-183.15485170428494j,(6.924001359457071e-07+0.0054574863946112995j)
-182.52653317356697j,(6.601766194693934e-07+0.0054762210201499285j)
-181.89821464284904j,(6.33709282603679e-07+0.00549506503790682j)
-181.26989611213108j,(7.685062470300802e-07+0.005514055157180563j)
-180.6415775814131j,(7.330053645275267e-07+0.005533165931404045j)
-180.01325905069513j,(7.095860804924469e-07+0.005552501834258806j)
-179.3849405199772j,(7.615925517871406e-07+0.005571937977342049j)
-178.75662198925923j,(7.419701304849568e-07+0.005591529824533306j)
-178.12830345854127j,(7.620238949043295e-07+0.005611203201305335j)
-177.4999849278233j,(7.056322024730304e-07+0.00563105254636177j)
-176.87166639710534j,(7.452393346841781e-07+0.005650980607340855j)
-176.2433478663874j,(7.579655424005902e-07+0.00567112556237534j)
-175.61502933566945j,(7.388802828165322e-07+0.005691380426445442j)
-174.98671080495149j,(7.388964697670578e-07+0.005711868731916279j)
-174.35839227423352j,(7.143330372867579e-07+0.005732374761007183j)
-173.73007374351556j,(6.449524702037451e-07+0.005753044192344002j)
-173.1017552127976j,(6.488673829762067e-07+0.0057739624108721545j)
-172.47343668207964j,(7.254978318684772e-07+0.005795081001902466j)
-171.84511815136167j,(7.732640145783506e-07+0.005816217733311311j)
-171.2167996206437j,(7.593953778496097e-07+0.005837472337315635j)
-170.58848108992578j,(7.200648742513736e-07+0.005858938443288706j)
-169.96016255920782j,(6.806005973472471e-07+0.005880616202846498j)
-169.33184402848985j,(7.759579850589358e-07+0.005902464108692688j)
-168.7035254977719j,(8.258294751189831e-07+0.005924428448082459j)
-168.07520696705393j,(8.04404260612036e-07+0.0059465900850621005j)
-167.44688843633597j,(8.112716795240856e-07+0.005968810423488565j)
-166.818569905618j,(8.828553458416633e-07+0.005991252373655602j)
-166.19025137490004j,(7.695373269698818e-07+0.0060139042527291905j)
-165.56193284418208j,(7.463944381187427e-07+0.006036707160580339j)
-164.93361431346415j,(8.966464140824186e-07+0.006059665055748842j)
-164.30529578274619j,(1.0349274933010807e-06+0.00608278582362256j)
-163.67697725202822j,(8.942647138393513e-07+0.006106191608816003j)
-163.04865872131026j,(8.608594461255749e-07+0.0061296431317727045j)
-162.4203401905923j,(7.948112671410568e-07+0.006153303092096008j)
-161.79202165987437j,(9.135258561804051e-07+0.006177194188634475j)
-161.1637031291564j,(8.401977833047898e-07+0.006201128234312865j)
-160.5353845984384j,(8.918308914181727e-07+0.006225444682109798j)
-159.90706606772045j,(9.78086524540878e-07+0.006250002259184793j)
-159.27874753700252j,(9.89261576557256e-07+0.006274610422005338j)
-158.65042900628455j,(9.6310726894903e-07+0.006299389454925213j)
-158.0221104755666j,(9.668679213579148e-07+0.006324378953311817j)
-157.39379194484863j,(1.016206483091339e-06+0.006349520837863668j)
-156.76547341413067j,(1.0109238221463238e-06+0.006374964804411376j)
-156.13715488341273j,(9.199948725549208e-07+0.006400667924314396j)
-155.50883635269477j,(8.896398090851833e-07+0.0064264364785248645j)
-154.8805178219768j,(9.697824499414638e-07+0.0064524535093860216j)
-154.25219929125885j,(1.0462556310574188e-06+0.0064787197782930715j)
-153.62388076054089j,(1.1238040422767161e-06+0.006505106056921915j)
-152.99556222982292j,(1.160893338124571e-06+0.0065318251994709855j)
-152.36724369910496j,(1.0584655457553897e-06+0.006558743767921518j)
-151.738925168387j,(1.1011826364648011e-06+0.006585912355210808j)
-151.11060663766904j,(1.1227194889909058e-06+0.006613221951974013j)
-150.4822881069511j,(1.1937671053110175e-06+0.00664072891794223j)
-149.85396957623314j,(1.1448441664658467e-06+0.006668587356445166j)
-149.22565104551518j,(1.1250773528323298e-06+0.006696694385596675j)
-148.59733251479722j,(1.1178895866184484e-06+0.006725012024584618j)
-147.96901398407925j,(1.216380484013892e-06+0.006753392114435309j)
-147.3406954533613j,(1.0857190781967276e-06+0.00678216029977756j)
-146.71237692264333j,(1.1264879909898427e-06+0.006811254446404108j)
-146.08405839192537j,(1.1532541813869822e-06+0.006840583406314141j)
-145.4557398612074j,(1.209294754278917e-06+0.00687006092169377j)
-144.82742133048947j,(1.1450758070948578e-06+0.006899739269773845j)
-144.1991027997715j,(1.150918909120518e-06+0.006929737135349682j)
-143.57078426905355j,(1.20508720221243e-06+0.006960021760464172j)
-142.94246573833559j,(1.1293373687723252e-06+0.006990573558284221j)
-142.31414720761762j,(1.0782459787395796e-06+0.007021207017794816j)
-141.6858286768997j,(1.0697007572602985e-06+0.007052318375773986j)
-141.05751014618173j,(1.305050341096399e-06+0.0070837029700278045j)
-140.42919161546374j,(1.2741112908294408e-06+0.007115296069087787j)
-139.80087308474577j,(1.205398719709902e-06+0.0071472723274172215j)
-139.17255455402784j,(1.327748896324473e-06+0.007179470459556886j)
-138.54423602330988j,(1.3226844582075064e-06+0.0072119558388011136j)
-137.91591749259192j,(1.1718925632737176e-06+0.007244923237725154j)
-137.28759896187395j,(1.195601061139428e-06+0.007277961299830505j)
-136.659280431156j,(1.2592642969646996e-06+0.007311511295253675j)
-136.03096190043806j,(1.3605526600482275e-06+0.007345294203645501j)
-135.4026433697201j,(1.325176294578103e-06+0.007379323301884179j)
-134.77432483900213j,(1.2501920598380777e-06+0.007413656866811364j)
-134.14600630828417j,(1.2710086544514042e-06+0.007448329450738686j)
-133.5176877775662j,(1.2791599451609672e-06+0.007483225473163335j)
-132.88936924684825j,(1.2561361049061444e-06+0.007518655926712567j)
-132.26105071613028j,(1.1775875882489892e-06+0.007554256430965313j)
-131.63273218541232j,(1.3051465846357497e-06+0.007590260439077649j)
-131.00441365469436j,(1.3122354391185357e-06+0.007626610682431945j)
-130.37609512397643j,(1.4771374942502638e-06+0.007663318888657563j)
-129.74777659325846j,(1.3904013840819881e-06+0.007700230514374348j)
-129.1194580625405j,(1.4365794999635292e-06+0.007737680772948779j)
-128.49113953182254j,(1.3747989759410207e-06+0.007775492077564545j)
-127.86282100110459j,(1.4048777013259177e-06+0.007813447015807497j)
-127.23450247038662j,(1.4336672274407828e-06+0.007851856477331344j)
-126.60618393966865j,(1.3747099989201097e-06+0.00789083218305409j)
-125.97786540895069j,(1.356216244328849e-06+0.007930117181699212j)
-125.34954687823274j,(1.3757638115659446e-06+0.007969764261623033j)
-124.72122834751478j,(1.4261072136447975e-06+0.008009971395200214j)
-124.09290981679683j,(1.4703851284583308e-06+0.008050514829012628j)
-123.46459128607887j,(1.4387504332670447e-06+0.0080913390262431j)
-122.83627275536091j,(1.4743759533230443e-06+0.008132587240264057j)
-122.20795422464296j,(1.4652574641920262e-06+0.008174239450615685j)
-121.579635693925j,(1.3217298619368434e-06+0.00821645539064547j)
-120.95131716320705j,(1.2597338482933404e-06+0.008258980557913631j)
-120.32299863248906j,(1.4353130177465299e-06+0.008302148129228254j)
-119.69468010177111j,(1.4192713536352987e-06+0.00834528599941322j)
-119.06636157105315j,(1.5069589700427385e-06+0.008389225173583434j)
-118.4380430403352j,(1.4252634381013143e-06+0.008433696402990664j)
-117.80972450961724j,(1.4817503359038467e-06+0.008478515295845717j)
-117.18140597889928j,(1.5259542948001246e-06+0.008523716431040705j)
-116.55308744818133j,(1.6424088131540622e-06+0.008569831348967574j)
-115.92476891746337j,(1.8339311573364948e-06+0.008616350163204311j)
-115.29645038674542j,(1.7639009256738736e-06+0.008663251384759499j)
-114.66813185602746j,(1.8040742264235058e-06+0.008710623941595682j)
-114.0398133253095j,(1.8485521574942733e-06+0.008758444643303769j)
-113.41149479459152j,(1.8421880186318138e-06+0.00880686916969037j)
-112.78317626387357j,(1.9039774751423486e-06+0.008855877833226274j)
-112.15485773315561j,(2.0023767364175284e-06+0.008905378383213416j)
-111.52653920243765j,(2.000706075598706e-06+0.008955428587636281j)
-110.8982206717197j,(2.011525554325969e-06+0.009005955269379636j)
-110.26990214100174j,(2.0127603041097094e-06+0.00905700777563108j)
-109.64158361028379j,(1.8682940267794233e-06+0.009108756191723j)
-109.01326507956583j,(2.0116002581525907e-06+0.009161009690833274j)
-108.38494654884786j,(2.0055142047825415e-06+0.009214112783570965j)
-107.75662801812992j,(1.7997034514776538e-06+0.009267789578083226j)
-107.12830948741194j,(1.8847659226021434e-06+0.009321932745721007j)
-106.49999095669398j,(1.915477438893988e-06+0.009376818139049874j)
-105.87167242597602j,(1.938807782447904e-06+0.009432453870747634j)
-105.24335389525807j,(1.976966119184694e-06+0.009488492472905593j)
-104.6150353645401j,(1.9913376309877842e-06+0.009545617967604813j)
-103.98671683382216j,(1.931874008603673e-06+0.009603086095928262j)
-103.3583983031042j,(1.8968844459452236e-06+0.009660882004176051j)
-102.73007977238623j,(2.0853554342028694e-06+0.00971994084929039j)
-102.10176124166827j,(2.0882586673483106e-06+0.0097797398918751j)
-101.47344271095031j,(2.2154422439570333e-06+0.009840452158754115j)
-100.84512418023236j,(2.605660864451701e-06+0.009901545291798017j)
-100.2168056495144j,(2.503944389696601e-06+0.009963312263584337j)
-99.58848711879645j,(2.5825319428571574e-06+0.010025923758736649j)
-98.96016858807849j,(2.7191367943309343e-06+0.01008954979982796j)
-98.33185005736053j,(2.6726999360049365e-06+0.010153807641992849j)
-97.70353152664256j,(2.368643582401344e-06+0.010218549810474535j)
-97.0752129959246j,(2.2911715244561105e-06+0.010284520522415371j)
-96.44689446520665j,(2.2432657706345364e-06+0.010351389493576542j)
-95.81857593448869j,(2.3821785626268334e-06+0.0104188795318888j)
-95.19025740377073j,(2.990434772335609e-06+0.010487502543362242j)
-94.56193887305277j,(2.700798952396375e-06+0.010557135134733558j)
-93.93362034233482j,(2.7976636635252997e-06+0.010627347718222059j)
-93.30530181161686j,(2.7557407387454867e-06+0.01069862435075379j)
-92.6769832808989j,(2.86091460805336e-06+0.010770597459676715j)
-92.04866475018093j,(2.9718149640191727e-06+0.010844053462683525j)
-91.42034621946297j,(2.8124166065063888e-06+0.010918167529334628j)
-90.79202768874502j,(2.8734595207923153e-06+0.01099345872853513j)
-90.16370915802706j,(2.900241911378975e-06+0.01106996624718035j)
-89.53539062730911j,(3.005649658480379e-06+0.01114735035997569j)
-88.90707209659115j,(2.8028295939736955e-06+0.011225406656176502j)
-88.27875356587319j,(3.0483662702298053e-06+0.011305386421974161j)
-87.65043503515523j,(2.7871027252137644e-06+0.011386152071674666j)
-87.02211650443726j,(3.093543167472564e-06+0.011467967557158058j)
-86.39379797371932j,(3.053409552160164e-06+0.011550941090512159j)
-85.76547944300135j,(3.3368273740861254e-06+0.011635239581751597j)
