iw_n,G_iw_n
-142.4712268402971j,(-2.7607118322929474e-07+0.00701563619140609j)
-142.15706757493814j,(-3.010665374007915e-07+0.007031172078004012j)
-141.84290830957917j,(-2.606559472122002e-07+0.007046695920378781j)
-141.52874904422018j,(-2.653953841473353e-07+0.00706231218252063j)
-141.2145897788612j,(-2.487662394746372e-07+0.007077901795893255j)
-140.90043051350222j,(-3.1922569757429076e-07+0.007093684905577918j)
-140.58627124814325j,(-3.1769984142965587e-07+0.007109556572295273j)
-140.27211198278425j,(-3.7961042697981484e-07+0.007125409758548429j)
-139.9579527174253j,(-2.9588773506408723e-07+0.007141462006492458j)
-139.6437934520663j,(-2.905768530202925e-07+0.007157427994936839j)
-139.32963418670732j,(-3.6948451773464403e-07+0.007173579161326558j)
-139.01547492134836j,(-3.143142708143365e-07+0.007189756657404195j)
-138.70131565598936j,(-2.654170209412638e-07+0.007206018712513749j)
-138.3871563906304j,(-2.4541349356156266e-07+0.0072223111337471795j)
-138.0729971252714j,(-2.383815166522207e-07+0.007238731437671737j)
-137.75883785991243j,(-2.527700663446862e-07+0.007255272941346885j)
-137.44467859455344j,(-2.822803387141031e-07+0.007271833667864265j)
-137.13051932919447j,(-3.558570981780872e-07+0.007288523596210233j)
-136.81636006383548j,(-3.7723888215334523e-07+0.007305220202400449j)
-136.5022007984765j,(-3.526855617343945e-07+0.007322005971823414j)
-136.18804153311754j,(-4.223341297926736e-07+0.00733884616468281j)
-135.87388226775857j,(-4.021863063039294e-07+0.007355775812391358j)
-135.55972300239958j,(-3.948333086470564e-07+0.0073728440087755115j)
-135.24556373704058j,(-4.517372952860713e-07+0.007389916849226989j)
-134.93140447168162j,(-3.745046300589956e-07+0.007407156732874594j)
-134.61724520632262j,(-3.636414073066117e-07+0.007424391925566048j)
-134.30308594096365j,(-2.3783178401446168e-07+0.007441693279680096j)
-133.98892667560466j,(-3.0275241375952656e-07+0.00745917928784224j)
-133.6747674102457j,(-3.19437206556238e-07+0.007476629001625569j)
-133.36060814488673j,(-3.2970661928622897e-07+0.007494218216963498j)
-133.04644887952776j,(-3.100603341738144e-07+0.0075119689326636685j)
-132.73228961416876j,(-3.734140664227362e-07+0.007529709085788076j)
-132.4181303488098j,(-3.5269740402839247e-07+0.007547611290993406j)
-132.1039710834508j,(-3.34715089080059e-07+0.007565525374100943j)
-131.7898118180918j,(-3.8078819697619645e-07+0.007583572292259115j)
-131.47565255273284j,(-3.3823094719323826e-07+0.007601645966864273j)
-131.16149328737384j,(-3.0911502389372035e-07+0.007619850494542218j)
-130.84733402201488j,(-3.799831825470919e-07+0.007638140261691566j)
-130.5331747566559j,(-3.443947085766031e-07+0.007656426991366896j)
-130.21901549129694j,(-4.145069781495111e-07+0.007674864906770792j)
-129.90485622593795j,(-4.206988089201361e-07+0.007693496318978277j)
-129.59069696057898j,(-4.6268715059130227e-07+0.0077121054095214666j)
-129.27653769522j,(-4.154389030434327e-07+0.007730879136166541j)
-128.962378429861j,(-3.4480512318582015e-07+0.007749584632362467j)
-128.64821916450202j,(-4.1604312436505274e-07+0.007768534403427239j)
-128.33405989914303j,(-3.808933427455759e-07+0.007787557889797571j)
-128.01990063378406j,(-3.716883569276347e-07+0.007806658894912356j)
-127.70574136842508j,(-3.781164345856514e-07+0.007825834783659754j)
-127.39158210306611j,(-3.611883867866947e-07+0.007845070526470413j)
-127.07742283770713j,(-3.8388975199091444e-07+0.007864428569670736j)
-126.76326357234817j,(-3.9358977746154577e-07+0.00788390367238509j)
-126.44910430698917j,(-4.895195852737211e-07+0.007903479250657803j)
-126.1349450416302j,(-4.10253899861026e-07+0.007923229771250435j)
-125.82078577627121j,(-3.856113522260704e-07+0.007942945011656655j)
-125.50662651091223j,(-4.212554496971261e-07+0.00796279027561164j)
-125.19246724555326j,(-3.586376148203525e-07+0.007982863723271916j)
-124.87830798019426j,(-3.214995215633631e-07+0.008002705978420567j)
-124.5641487148353j,(-3.4893025253632337e-07+0.008022938978664176j)
-124.24998944947632j,(-3.9253881453490647e-07+0.008043217012594967j)
-123.93583018411735j,(-3.927516116246883e-07+0.008063615682335767j)
-123.62167091875835j,(-3.729809431698162e-07+0.00808410165398719j)
-123.30751165339939j,(-3.315772862401256e-07+0.008104586490380573j)
-122.99335238804039j,(-3.034123217049745e-07+0.008125314074763303j)
-122.67919312268143j,(-3.7421687170669023e-07+0.008146176582210143j)
-122.36503385732244j,(-2.938424924302483e-07+0.008166998366605402j)
-122.05087459196345j,(-3.2656278288123695e-07+0.00818790575454475j)
-121.73671532660448j,(-4.1148064231975057e-07+0.00820896045740833j)
-121.4225560612455j,(-3.979237348546926e-07+0.00823020357415316j)
-121.10839679588653j,(-4.1723770040499077e-07+0.008251481103993305j)
-120.79423753052754j,(-4.265376222193748e-07+0.008272981608378515j)
-120.48007826516857j,(-3.997047682393498e-07+0.008294464142255396j)
-120.16591899980958j,(-4.578806367882772e-07+0.008316091052381526j)
-119.85175973445061j,(-4.7501310398610157e-07+0.00833790919092031j)
-119.53760046909163j,(-3.86894498497204e-07+0.008359774208346535j)
-119.22344120373266j,(-4.1694364446297805e-07+0.008381812903618283j)
-118.90928193837367j,(-4.6365259324705435e-07+0.008403926853867132j)
-118.59512267301469j,(-4.787558029191395e-07+0.008426102300548962j)
-118.28096340765572j,(-4.7663587416007994e-07+0.008448432027414871j)
-117.96680414229672j,(-4.4607892494972574e-07+0.008470932036379351j)
-117.65264487693776j,(-4.851692266632722e-07+0.008493654397482701j)
-117.33848561157876j,(-4.789810899221049e-07+0.008516259367499748j)
-117.0243263462198j,(-4.845951537596803e-07+0.008539175943657492j)
-116.71016708086081j,(-4.5345900089233313e-07+0.008562045295985893j)
-116.39600781550185j,(-4.548309829720145e-07+0.00858515540674005j)
-116.08184855014285j,(-5.325973261053029e-07+0.008608212708517396j)
-115.76768928478388j,(-5.157949623548138e-07+0.008631593402750472j)
-115.4535300194249j,(-5.135001355564541e-07+0.008655141129771643j)
-115.13937075406591j,(-5.478372788620628e-07+0.00867872240648487j)
-114.82521148870694j,(-6.161286172767147e-07+0.008702358551669958j)
-114.51105222334795j,(-5.495258973305599e-07+0.008726190392400924j)
-114.19689295798898j,(-5.191547428011702e-07+0.008750195346975825j)
-113.88273369263j,(-4.963597541026534e-07+0.008774302792118247j)
-113.56857442727103j,(-5.405028245330488e-07+0.008798449695838513j)
-113.25441516191204j,(-5.091014177779768e-07+0.008822855847028768j)
-112.94025589655307j,(-5.553366902164535e-07+0.008847387137219262j)
-112.62609663119409j,(-4.6071474362532874e-07+0.008871947384018893j)
-112.31193736583512j,(-4.946645497985807e-07+0.008896695164470506j)
-111.99777810047613j,(-4.692749328663702e-07+0.008921681699841685j)
-111.68361883511713j,(-5.033831784981103e-07+0.008946919153248023j)
-111.36945956975816j,(-5.246022260539383e-07+0.008972008596471154j)
-111.05530030439918j,(-4.5963327625904133e-07+0.008997421418181944j)
-110.74114103904022j,(-4.838373521848708e-07+0.009022715145772277j)
-110.42698177368122j,(-4.916798388604176e-07+0.00904845546426307j)
-110.11282250832225j,(-5.262531399210146e-07+0.009074186788770982j)
-109.79866324296327j,(-4.308461630052213e-07+0.009100139173637832j)
-109.4845039776043j,(-4.894271013520853e-07+0.009126192865157113j)
-109.17034471224531j,(-4.898939080796885e-07+0.009152370928699204j)
-108.85618544688631j,(-4.943613706576555e-07+0.00917875328876254j)
-108.54202618152735j,(-5.596155138460861e-07+0.009205382484785163j)
-108.22786691616837j,(-5.963163010306606e-07+0.009231986421815934j)
-107.9137076508094j,(-4.6601348163520573e-07+0.009258941976074552j)
-107.5995483854504j,(-5.982477374504652e-07+0.009285728109295479j)
-107.28538912009144j,(-6.056475563003696e-07+0.009312818684864475j)
-106.97122985473246j,(-6.140528826008582e-07+0.009340061848323302j)
-106.65707058937349j,(-6.188817241339191e-07+0.009367717417673126j)
-106.3429113240145j,(-5.742247398645859e-07+0.009395332626666841j)
-106.02875205865553j,(-6.008463672390532e-07+0.009423170403072303j)
-105.71459279329653j,(-5.355067561301593e-07+0.00945111058946292j)
-105.40043352793755j,(-5.602109446361807e-07+0.009479252917497981j)
-105.08627426257858j,(-5.664613208963179e-07+0.009507405923472842j)
-104.77211499721959j,(-5.898065003551839e-07+0.009535943025931033j)
-104.45795573186062j,(-5.794860415318783e-07+0.009564697731381532j)
-104.14379646650164j,(-6.121746567757424e-07+0.009593386999302615j)
-103.82963720114267j,(-5.6203396931712e-07+0.009622288859733142j)
-103.51547793578368j,(-5.404415135461718e-07+0.009651522868224127j)
-103.20131867042471j,(-5.762057884250164e-07+0.009680879526829392j)
-102.88715940506572j,(-6.545573435255886e-07+0.00971036025208416j)
-102.57300013970675j,(-6.403372269706017e-07+0.009740030956944321j)
-102.25884087434777j,(-6.221661179400251e-07+0.009769828627469643j)
-101.94468160898879j,(-5.065772024327191e-07+0.009800016772223983j)
-101.6305223436298j,(-5.876042932212415e-07+0.009830182465134023j)
-101.31636307827083j,(-5.704096226614148e-07+0.009860637208762223j)
-101.00220381291186j,(-6.649548915186751e-07+0.009891223386002857j)
-100.68804454755288j,(-5.577774319686476e-07+0.009922013658556017j)
-100.37388528219388j,(-5.070282558990826e-07+0.009953019679050452j)
-100.0597260168349j,(-6.014019865042269e-07+0.00998407944628445j)
-99.74556675147593j,(-5.664920332519485e-07+0.0100154942412339j)
-99.43140748611695j,(-6.437716031939619e-07+0.010047234394205143j)
-99.11724822075797j,(-7.341468052364931e-07+0.010078999520095432j)
-98.80308895539899j,(-7.179661671086588e-07+0.010110969050715367j)
-98.48892969004001j,(-7.737059063667761e-07+0.010143081459183545j)
-98.17477042468104j,(-6.753457575596793e-07+0.010175491940430662j)
-97.86061115932206j,(-7.819269546510746e-07+0.010208170591846897j)
-97.54645189396308j,(-7.06899829255439e-07+0.010240865244676373j)
-97.2322926286041j,(-7.391395715381068e-07+0.010273963804529503j)
-96.91813336324512j,(-7.879769382674568e-07+0.010307141322918241j)
-96.60397409788614j,(-8.381041587323608e-07+0.010340720881063924j)
-96.28981483252716j,(-7.619496244350411e-07+0.010374385182123785j)
-95.97565556716818j,(-7.206882176270526e-07+0.010408238151247673j)
-95.6614963018092j,(-7.035157667319479e-07+0.010442293070832009j)
-95.34733703645023j,(-6.957352311636726e-07+0.010476566226572958j)
-95.03317777109125j,(-5.988002845703613e-07+0.01051123373682441j)
-94.71901850573227j,(-6.198016108978113e-07+0.010545962905493058j)
-94.40485924037328j,(-6.822259613864887e-07+0.010580828079731767j)
-94.0906999750143j,(-7.886134277027786e-07+0.010616151407751472j)
-93.77654070965532j,(-6.755933166777184e-07+0.010651646220771239j)
-93.46238144429634j,(-6.96259153631809e-07+0.010687371170332425j)
-93.14822217893736j,(-7.56390472983508e-07+0.010723334061076643j)
-92.83406291357838j,(-7.224829609439637e-07+0.010759526671647094j)
-92.51990364821941j,(-6.124442530285369e-07+0.010796056929762715j)
-92.20574438286043j,(-7.87732873338852e-07+0.010832544893101257j)
-91.89158511750145j,(-8.542112727031949e-07+0.010869710148334608j)
-91.57742585214247j,(-8.7189461786696e-07+0.010906799907881995j)
-91.26326658678349j,(-9.241670595808393e-07+0.010944264484383485j)
-90.94910732142452j,(-9.14244474719311e-07+0.010981935465060768j)
-90.63494805606554j,(-8.055346079361462e-07+0.011019980169209432j)
-90.32078879070654j,(-8.714243724484821e-07+0.011058255144007925j)
-90.00662952534756j,(-1.102940390667436e-06+0.011096710628502789j)
-89.6924702599886j,(-1.0392385573388917e-06+0.011135532007122343j)
-89.37831099462962j,(-7.291927676188932e-07+0.011174468108579414j)
-89.06415172927063j,(-7.866726703339267e-07+0.011213862837348518j)
-88.74999246391165j,(-8.696062112379159e-07+0.011253338990699236j)
-88.43583319855267j,(-8.19416086495202e-07+0.011293208724027306j)
-88.1216739331937j,(-8.152129358451719e-07+0.011333605237390307j)
-87.80751466783472j,(-9.804694565704635e-07+0.011374085713653363j)
-87.49335540247574j,(-1.0564502924923907e-06+0.011414740298235302j)
-87.17919613711676j,(-1.0773822074074917e-06+0.011455749320846685j)
-86.86503687175778j,(-1.0119888401758876e-06+0.011496984091652772j)
-86.5508776063988j,(-8.908322752721844e-07+0.011538745641167521j)
-86.23671834103982j,(-7.918964884554945e-07+0.011580493470515124j)
-85.92255907568084j,(-8.199608335185156e-07+0.011622905544308152j)
-85.60839981032186j,(-8.885557279928222e-07+0.01166540564053869j)
-85.29424054496289j,(-9.251263338440425e-07+0.011708169618503638j)
-84.98008127960391j,(-9.152698758298231e-07+0.011751595801483987j)
-84.66592201424493j,(-9.652027057845853e-07+0.011795053291947884j)
-84.35176274888595j,(-9.857227183525404e-07+0.01183867604186246j)
-84.03760348352696j,(-8.652207940888372e-07+0.011882970194020483j)
-83.72344421816798j,(-8.707571822686936e-07+0.011927308881846723j)
-83.409284952809j,(-9.88935575687495e-07+0.011971987662120322j)
-83.09512568745002j,(-9.636689289010475e-07+0.012017147952923836j)
-82.78096642209104j,(-8.393867192618488e-07+0.012062816304733045j)
-82.46680715673207j,(-8.788863014774729e-07+0.012108540828285594j)
-82.15264789137309j,(-9.029117333808591e-07+0.012154573694144796j)
-81.83848862601411j,(-7.189793999588397e-07+0.012201212375245275j)
-81.52432936065513j,(-8.594879835910822e-07+0.012248118777215648j)
-81.21017009529615j,(-9.416758335333053e-07+0.012295516248444646j)
-80.89601082993718j,(-1.0778593074016081e-06+0.012342867244192453j)
-80.5818515645782j,(-1.0814393563554025e-06+0.012391099188428765j)
-80.2676922992192j,(-9.221874234097649e-07+0.012439053714269593j)
-79.95353303386023j,(-8.264860569656329e-07+0.012487785121671115j)
-79.63937376850126j,(-9.772747502164347e-07+0.012536942107616939j)
-79.32521450314228j,(-7.446528486302358e-07+0.012586556701377089j)
-79.0110552377833j,(-9.272557260956509e-07+0.012636187220509203j)
-78.69689597242431j,(-1.2045337430809155e-06+0.012686623490568831j)
-78.38273670706533j,(-1.0908916285979666e-06+0.012737319646935624j)
-78.06857744170637j,(-1.152815807257717e-06+0.012788355149501378j)
-77.75441817634739j,(-1.0384113941599136e-06+0.012840130776626232j)
-77.4402589109884j,(-1.133635744095125e-06+0.012891902500965655j)
-77.12609964562942j,(-1.2574241185598677e-06+0.012944052344951726j)
-76.81194038027044j,(-1.053572405645129e-06+0.012996941449454343j)
-76.49778111491146j,(-8.880093454563159e-07+0.013049919309613916j)
-76.18362184955248j,(-9.452014383369048e-07+0.013103775024553519j)
-75.8694625841935j,(-1.260820812469423e-06+0.013157904196280663j)
-75.55530331883452j,(-1.2471364670649282e-06+0.013212519660427833j)
-75.24114405347555j,(-1.1803845782381411e-06+0.013267566036349624j)
-74.92698478811657j,(-1.0851733268623907e-06+0.013322886366309208j)
-74.61282552275759j,(-1.1975256068623885e-06+0.013378844024487408j)
-74.29866625739861j,(-1.2298188431808116e-06+0.013435222984454527j)
-73.98450699203963j,(-1.2021842963060503e-06+0.01349207887452726j)
-73.67034772668065j,(-9.56384078213675e-07+0.013549419474860963j)
-73.35618846132166j,(-1.0863544292392358e-06+0.013606942989876254j)
-73.04202919596268j,(-1.0215554770990138e-06+0.013665344097580377j)
-72.7278699306037j,(-1.0644943908595552e-06+0.013724217184627999j)
-72.41371066524474j,(-1.169483887968547e-06+0.013783359978699302j)
-72.09955139988575j,(-1.5020492016353542e-06+0.013843500809106384j)
-71.78539213452677j,(-1.4089708490191821e-06+0.013903700761815331j)
-71.47123286916779j,(-1.0622740041402622e-06+0.013964501022029929j)
-71.15707360380881j,(-1.2819370081166876e-06+0.014026339481786243j)
-70.84291433844984j,(-1.2427990839935188e-06+0.01408824320105752j)
-70.52875507309086j,(-1.3110214663891578e-06+0.014150666978306766j)
-70.21459580773187j,(-1.3194796346801554e-06+0.014213696159180354j)
-69.90043654237289j,(-1.1257800656069176e-06+0.01427713498698586j)
-69.58627727701392j,(-1.2747727738960858e-06+0.014341159081779346j)
-69.27211801165494j,(-1.350428776634848e-06+0.014406150404793861j)
-68.95795874629596j,(-1.3775137223718523e-06+0.014471521197703485j)
-68.64379948093698j,(-1.566170140397823e-06+0.014537323547942148j)
-68.329640215578j,(-1.5429298647253776e-06+0.014603837624220416j)
-68.01548095021903j,(-1.3620697863042141e-06+0.01467103185147589j)
-67.70132168486005j,(-1.1659450377204849e-06+0.014738490387179438j)
-67.38716241950107j,(-1.1209704480384378e-06+0.014806986816211806j)
-67.07300315414209j,(-1.0518990270702027e-06+0.01487606687917555j)
-66.7588438887831j,(-1.1730233825760319e-06+0.014945790064309418j)
-66.44468462342412j,(-1.3186166577988568e-06+0.015016162789788644j)
-66.13052535806514j,(-1.1680745350829734e-06+0.015087174485794556j)
-65.81636609270616j,(-1.4354793615811587e-06+0.015158950546527118j)
-65.50220682734718j,(-1.645103563599453e-06+0.01523147334671165j)
-65.18804756198821j,(-1.4997078879566794e-06+0.015304163230584342j)
-64.87388829662923j,(-1.52520074078611e-06+0.015378172006703213j)
-64.55972903127025j,(-1.7907257664591843e-06+0.015452899123984088j)
-64.24556976591127j,(-1.8690872133918094e-06+0.015527565082791975j)
-63.931410500552296j,(-1.953122758648579e-06+0.01560394024586926j)
-63.61725123519331j,(-1.542724843291013e-06+0.015680678582250068j)
-63.30309196983433j,(-2.004915168762453e-06+0.015757823482503663j)
-62.988932704475346j,(-2.02403004894052e-06+0.015835599997886703j)
-62.67477343911637j,(-1.8382137290495696e-06+0.015915046322187452j)
-62.36061417375739j,(-1.708604318155186e-06+0.015995000526181864j)
-62.04645490839842j,(-1.748673096520951e-06+0.01607515028140741j)
-61.732295643039436j,(-1.9559128158638785e-06+0.016156670901956504j)
-61.418136377680455j,(-1.7107636568118202e-06+0.016239031911598895j)
-61.10397711232148j,(-1.9362860797229625e-06+0.016322162036135558j)
-60.7898178469625j,(-1.5141695454562469e-06+0.016405727566131262j)
-60.475658581603525j,(-1.5269863822407705e-06+0.016490660924861875j)
-60.16149931624453j,(-1.7104313453916588e-06+0.016576442832503792j)
-59.847340050885556j,(-1.960068416856165e-06+0.0166629957958413j)
-59.533180785526575j,(-1.4623724559497993e-06+0.016750515824360684j)
-59.2190215201676j,(-1.7634322104013082e-06+0.016839060055120557j)
-58.90486225480862j,(-1.5238317080552267e-06+0.016928799776583816j)
-58.59070298944964j,(-1.7245254056440679e-06+0.017018574465690113j)
-58.276543724090665j,(-1.7268694458525403e-06+0.017109897297014766j)
-57.962384458731684j,(-1.7978187679725962e-06+0.01720176067136128j)
-57.64822519337271j,(-1.4184731501906024e-06+0.01729502903427443j)
-57.33406592801373j,(-1.5339975945652912e-06+0.017389354489995252j)
-57.01990666265475j,(-1.9213497815120015e-06+0.017484860550716637j)
-56.70574739729576j,(-1.8533689271388676e-06+0.017581251585885867j)
-56.391588131936786j,(-1.512911363996551e-06+0.017677936378889588j)
-56.077428866577804j,(-2.1760484944804836e-06+0.017776221478993735j)
-55.76326960121882j,(-2.47035650303196e-06+0.017876039530328118j)
-55.44911033585985j,(-2.1374296662068678e-06+0.017976845417980055j)
-55.13495107050087j,(-2.3198139789997605e-06+0.01807795446090419j)
-54.820791805141894j,(-2.1098145500527894e-06+0.018181036861329672j)
-54.50663253978291j,(-1.921741087560342e-06+0.018285576914302975j)
-54.19247327442393j,(-2.200977644518385e-06+0.01839103798559001j)
-53.87831400906496j,(-2.069779640326599e-06+0.018497343569307843j)
-53.56415474370597j,(-2.493438736595898e-06+0.018605233401451506j)
-53.24999547834699j,(-1.8979839839019765e-06+0.01871401699644515j)
-52.93583621298801j,(-2.0918487772566356e-06+0.01882396108403006j)
-52.621676947629034j,(-2.6789016740795176e-06+0.018935969433563758j)
-52.30751768227005j,(-1.982336007042827e-06+0.019048897398950916j)
-51.99335841691108j,(-2.5518134600578117e-06+0.019163292383845128j)
-51.6791991515521j,(-2.197717560732803e-06+0.019279439464384943j)
-51.36503988619312j,(-1.8009808804586545e-06+0.019396288419485624j)
-51.050880620834135j,(-1.6948250802566397e-06+0.019514981160898427j)
-50.736721355475154j,(-2.1620211399036532e-06+0.019634594649743813j)
-50.42256209011618j,(-1.4033374565859102e-06+0.019756014698335038j)
-50.1084028247572j,(-2.1288594034180974e-06+0.019878873488675147j)
-49.794243559398225j,(-2.5683089502514105e-06+0.020003273977526752j)
-49.480084294039244j,(-2.5814871599300145e-06+0.020129611875480985j)
-49.16592502868026j,(-2.6114095709853304e-06+0.020257451718619455j)
-48.85176576332128j,(-3.152247549278593e-06+0.020386195202626748j)
-48.5376064979623j,(-2.7674869129204497e-06+0.02051711379730487j)
-48.22344723260333j,(-3.022282365416538e-06+0.02064921692741044j)
-47.909287967244346j,(-2.5828852394988687e-06+0.02078372560707121j)
-47.595128701885365j,(-2.4621771116072726e-06+0.020919478290304005j)
-47.280969436526384j,(-2.135071923429137e-06+0.02105762098505134j)
-46.96681017116741j,(-2.7629907023341664e-06+0.021197747350239143j)
-46.65265090580843j,(-2.952384195911571e-06+0.02133906461259296j)
-46.33849164044945j,(-2.936821093148067e-06+0.021481891771868655j)
-46.02433237509047j,(-3.5999856923835785e-06+0.021627591536353335j)
-45.710173109731485j,(-3.3456306817867598e-06+0.021775138353235413j)
